Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773054580795,0.0138001,0.04337198,1.069739,0.2120999,1.091425,-0.1965649,-0.5528572,0.3786022,0.7158014,88.58217,-0.281489,-0.7917144,0.5421739,-0.0301299,0.9921691,0.2806222,1.031531,-0.07896616,0.9903199,0.2827981,1.03293,-0.03984661,1.015949,0.2833064,1.055463,-0.02369447,-0.07780136,0.107099,0.1344792,-0.0289787,-0.06386452,0.1567325,0.1717077,-0.00378853,-0.06042742,0.1142067,0.1292633,0,0,0,0,0,0,0,0,0,1,0,0,-0.1291819,0.5992438,0.1605875,0.633695,-0.09323072,0.05668336,-0.1255727,-0.9860663,340.8483,-0.5604392,0.3407415,-0.7548571,-0.0631396,0.5384025,0.2563955,0.5996686,-0.1209291,0.5489881,0.3238733,0.6487725,-0.1616951,0.5485914,0.3287747,0.6596898,0.06574817,-0.06214833,0.1056631,0.139104,0.01917597,-0.02354977,0.1786326,0.1811958,-0.02176782,-0.01191748,0.1876009,0.1892352,0,0,0,0,0,0,0,0,0,1,0,0,-0.04201894,1.01114,0.2548345,1.043604,0,0,0,1,0,1,0,0,0.09201895,-0.01113963,0.04516551,0.1031092,-0.05221175,0.4743679,-0.7910768,0.3826834,135,-0.05651359,0.5134521,-0.8562554,-0.07657839,1.093498,-0.00860004,1.09621,-0.01000433,-0.05740289,0.1147664,0.9916822,14.7902,-0.07772727,-0.4459837,0.8916618,False
1773054580807,0.0275158,0.04331397,1.068963,0.2118005,1.090604,-0.1983442,-0.5557069,0.3754514,0.7147627,88.75248,-0.2836053,-0.7945855,0.5368446,-0.03137311,0.9917718,0.2794074,1.030856,-0.07931801,0.9901503,0.2818281,1.032529,-0.04005637,1.015323,0.2820842,1.054541,-0.02363525,-0.07745369,0.107324,0.1344475,-0.02838268,-0.06428535,0.156245,0.1713204,-0.003838913,-0.06057969,0.1135259,0.1287352,0,0,0,0,0,0,0,0,0,1,0,0,-0.129327,0.5991594,0.1604315,0.6336053,-0.09287484,0.05647087,-0.1258561,-0.9860759,340.8549,-0.5584912,0.3395805,-0.7568197,-0.06332277,0.5383726,0.2562928,0.5996173,-0.1210364,0.5489436,0.3237107,0.6486736,-0.1618572,0.5485802,0.328621,0.6596436,0.06563663,-0.06217532,0.1057089,0.1390982,0.01910988,-0.02364221,0.17861,0.1811785,-0.02187856,-0.01194254,0.1875699,0.1892188,0,0,0,0,0,0,0,0,0,1,0,0,-0.04267487,1.010642,0.2537085,1.042874,0.001343034,-0.003906897,-0.002285639,0.9999889,0.5410394,0.2844533,-0.8274774,-0.4840963,0.09267487,-0.01064157,0.0462915,0.1041383,-0.04855023,0.4770395,-0.7897602,0.3825639,135.0148,-0.05254758,0.5163162,-0.8547844,-0.07726038,1.093385,-0.008774355,1.096146,-0.01024522,-0.05839721,0.115482,0.9915386,14.91749,-0.07892334,-0.4498587,0.8896071,False
1773054580823,0.0414986,0.04314309,1.068283,0.2115844,1.089889,-0.1997723,-0.5588645,0.3724657,0.713464,88.96509,-0.2851072,-0.7975895,0.5315684,-0.03267632,0.9913895,0.2781996,1.030202,-0.07975169,0.9899305,0.2808473,1.032084,-0.04029112,1.014686,0.2808693,1.053612,-0.02356953,-0.07709627,0.1075509,0.1344119,-0.02779794,-0.06468765,0.155773,0.1709457,-0.003897699,-0.06073215,0.1127809,0.1281527,0,0,0,0,0,0,0,0,0,1,0,0,-0.1294789,0.5990695,0.160269,0.6335102,-0.09244944,0.05621595,-0.1261802,-0.986089,340.864,-0.5561934,0.3382058,-0.7591238,-0.06350464,0.5383555,0.2561893,0.5995769,-0.1211358,0.5489163,0.3235473,0.6485876,-0.162014,0.5485848,0.3284687,0.6596101,0.06552223,-0.0622034,0.1057556,0.1390923,0.01904404,-0.02373819,0.1785865,0.181161,-0.02199192,-0.01196916,0.1875377,0.1892017,0,0,0,0,0,0,0,0,0,1,0,0,-0.04339759,1.010145,0.2526014,1.042153,0.002911685,-0.008012787,-0.0041001,0.9999553,1.083527,0.3079348,-0.8474185,-0.4336194,0.09339759,-0.01014459,0.04739863,0.1052267,-0.04503998,0.4799305,-0.7885095,0.3819568,135.0901,-0.04873506,0.519304,-0.8531988,-0.07792012,1.093323,-0.008889035,1.096132,-0.01012516,-0.05895232,0.1159081,0.9914572,14.98914,-0.07762769,-0.4519763,0.8886455,False
1773054580837,0.0554439,0.0428824,1.067672,0.2114313,1.08925,-0.2007124,-0.5619498,0.3699732,0.7120723,89.19246,-0.2858718,-0.8003773,0.5269476,-0.03393339,0.9909953,0.2770778,1.029561,-0.08009141,0.989602,0.2800054,1.031567,-0.04043996,1.014017,0.279741,1.052673,-0.02349853,-0.07672182,0.107785,0.1343727,-0.02721663,-0.06511738,0.1552644,0.1705522,-0.003960537,-0.06087769,0.1119674,0.1275087,0,0,0,0,0,0,0,0,0,1,0,0,-0.1296745,0.5989522,0.1600605,0.6333866,-0.09196336,0.05592358,-0.1265359,-0.9861055,340.8754,-0.5535951,0.3366452,-0.7617127,-0.06372317,0.5383261,0.2560446,0.5995119,-0.121266,0.5488808,0.3233428,0.6484799,-0.1622094,0.5485793,0.3282755,0.6595574,0.06540565,-0.06223245,0.1058029,0.1390864,0.01897838,-0.02383762,0.178562,0.181143,-0.0221133,-0.01199734,0.1875032,0.1891835,0,0,0,0,0,0,0,0,0,1,0,0,-0.04410487,1.009607,0.251599,1.041419,0.004511315,-0.01183675,-0.005270585,0.9999059,1.57218,0.3288191,-0.8627529,-0.3841605,0.09410487,-0.009606957,0.048401,0.1062576,-0.04206926,0.482697,-0.7874634,0.3809663,135.2129,-0.0455005,0.5220665,-0.8516902,-0.07857537,1.093265,-0.008993999,1.096122,-0.010086,-0.05933551,0.1167943,0.9913307,15.09986,-0.07676382,-0.4515981,0.8889123,False
1773054580850,0.0692533,0.04273599,1.067466,0.2115044,1.089057,-0.201111,-0.5627196,0.3685392,0.7120955,89.18867,-0.2864492,-0.8015004,0.5249228,-0.03446706,0.9910245,0.2768645,1.029549,-0.07952356,0.9897318,0.2803105,1.03173,-0.04064234,1.013907,0.2795103,1.052514,-0.02337974,-0.07656562,0.10785,0.1343151,-0.02656084,-0.06576284,0.1543969,0.1699077,-0.003960968,-0.06088291,0.1117523,0.1273224,0,0,0,0,0,0,0,0,0,1,0,0,-0.1297983,0.598861,0.1599531,0.6332985,-0.09163631,0.05561507,-0.1269695,-0.9860976,340.8699,-0.5514716,0.3346941,-0.7641082,-0.06379677,0.5383404,0.2559636,0.5994979,-0.1213106,0.5488431,0.3232327,0.6484014,-0.1623006,0.548551,0.3281775,0.6595075,0.06535371,-0.06224482,0.1058219,0.139082,0.01891479,-0.02391416,0.1785432,0.1811279,-0.02221727,-0.01201975,0.1874737,0.1891678,0,0,0,0,0,0,0,0,0,1,0,0,-0.04445647,1.009528,0.251409,1.041311,0.005314684,-0.01280759,-0.006374841,0.9998835,1.748937,0.3482252,-0.8391701,-0.417688,0.09445646,-0.009527922,0.04859099,0.1066484,-0.0410837,0.4837511,-0.7866927,0.3813289,135.168,-0.04444174,0.5232913,-0.8509943,-0.0792504,1.093173,-0.009104623,1.09608,-0.01024438,-0.05988881,0.1182899,0.9911185,15.2838,-0.07703621,-0.4503549,0.8895224,False
1773054580864,0.0832166,0.04257406,1.067308,0.2115851,1.088911,-0.2012512,-0.5633339,0.3675862,0.7120627,89.19402,-0.2866353,-0.8023375,0.5235406,-0.03492947,0.9910641,0.2767116,1.029562,-0.07895499,0.9898213,0.2806664,1.031869,-0.04066133,1.013775,0.2793314,1.05234,-0.02325936,-0.07638197,0.107932,0.1342554,-0.02593986,-0.06633213,0.1536075,0.1693166,-0.003970814,-0.06091639,0.1114223,0.1270492,0,0,0,0,0,0,0,0,0,1,0,0,-0.1299238,0.5987668,0.1598453,0.633208,-0.09130895,0.05529299,-0.1274137,-0.9860889,340.8639,-0.5493296,0.3326517,-0.7665416,-0.06386574,0.5383551,0.2558802,0.5994829,-0.1213515,0.548804,0.3231226,0.6483211,-0.1623877,0.5485193,0.3280802,0.6594542,0.06530472,-0.06225663,0.1058399,0.1390779,0.01885163,-0.02399027,0.1785245,0.1811129,-0.0223208,-0.01204262,0.1874441,0.1891522,0,0,0,0,0,0,0,0,0,1,0,0,-0.04474608,1.009425,0.2512916,1.041196,0.005967434,-0.01350572,-0.007001514,0.9998665,1.872563,0.3651813,-0.826492,-0.4284626,0.09474608,-0.009425402,0.04870838,0.1069494,-0.04048306,0.4845593,-0.7861662,0.3814528,135.1526,-0.04379443,0.5241945,-0.8504719,-0.08004738,1.093094,-0.009166854,1.09606,-0.01040165,-0.06057087,0.1195942,0.9909189,15.45492,-0.0773581,-0.4504717,0.8894344,False
1773054580878,0.0970571,0.0425567,1.067282,0.2117346,1.088914,-0.2009525,-0.5640365,0.3659378,0.7124398,89.13245,-0.286366,-0.8037763,0.521477,-0.0352757,0.9911554,0.2765052,1.029606,-0.07838923,0.9899377,0.2808394,1.031985,-0.04055457,1.01372,0.2791648,1.052239,-0.02318517,-0.07620373,0.1080064,0.1342012,-0.02551562,-0.06679325,0.1528922,0.1687851,-0.003988557,-0.06095379,0.1110973,0.1267828,0,0,0,0,0,0,0,0,0,1,0,0,-0.1300542,0.5987282,0.1597097,0.633164,-0.09088305,0.0549356,-0.1279263,-0.9860817,340.859,-0.5466288,0.3304178,-0.7694308,-0.063934,0.5384571,0.2557848,0.599541,-0.121387,0.5488716,0.3230019,0.6483248,-0.1624656,0.5485862,0.3279719,0.6594751,0.06525178,-0.06226325,0.1058631,0.1390738,0.0187919,-0.02404906,0.17851,0.1811002,-0.02241829,-0.01205337,0.1874175,0.189138,0,0,0,0,0,0,0,0,0,1,0,0,-0.04491977,1.009458,0.2511813,1.041209,0.007432691,-0.01401109,-0.008020641,0.999842,2.036743,0.4181846,-0.7883042,-0.4512644,0.09491977,-0.009458303,0.04881871,0.1071564,-0.04015929,0.4859534,-0.7850882,0.3819335,135.093,-0.04345351,0.5258156,-0.8494881,-0.08083171,1.093012,-0.00918209,1.096035,-0.01057922,-0.06142335,0.1207619,0.9907229,15.62105,-0.07784706,-0.4519828,0.8886249,False
1773054580894,0.1139861,0.04251303,1.067264,0.2119061,1.088928,-0.2004671,-0.5648479,0.3641846,0.7128319,89.06841,-0.2858364,-0.8053896,0.5192735,-0.03567564,0.9912117,0.2762345,1.029601,-0.07791051,0.9900483,0.2809789,1.032092,-0.04037848,1.013624,0.2789735,1.052088,-0.02315317,-0.07598531,0.1081006,0.1341476,-0.02508221,-0.06719843,0.152233,0.1682843,-0.004017772,-0.06101384,0.1106743,0.1264422,0,0,0,0,0,0,0,0,0,1,0,0,-0.1301878,0.5986897,0.1595708,0.6331201,-0.09043035,0.05455014,-0.1284738,-0.9860736,340.8534,-0.5437476,0.3280039,-0.7724987,-0.06399587,0.5385717,0.2556872,0.5996089,-0.1214153,0.5489531,0.3228818,0.6483393,-0.1625354,0.5486631,0.3278656,0.6595035,0.06520066,-0.06226863,0.1058862,0.1390698,0.01873307,-0.02410486,0.1784961,0.1810879,-0.02251456,-0.01206265,0.1873912,0.189124,0,0,0,0,0,0,0,0,0,1,0,0,-0.04511578,1.009473,0.251062,1.041203,0.009133669,-0.01453609,-0.008996373,0.9998122,2.22095,0.4713033,-0.7500716,-0.4642187,0.09511578,-0.009473205,0.04893804,0.1073857,-0.03993049,0.4875367,-0.7839117,0.382356,135.0406,-0.04321411,0.5276284,-0.8483753,-0.0815528,1.092991,-0.009152471,1.096067,-0.01093405,-0.0621345,0.1216537,0.9905655,15.75313,-0.07978763,-0.4534059,0.8877274,False
1773054580905,0.1248386,0.04244457,1.067253,0.2120984,1.088952,-0.1998061,-0.5657427,0.3623839,0.7132255,89.00407,-0.2850566,-0.8071261,0.517001,-0.03611246,0.9912387,0.275921,1.029559,-0.07747866,0.9901468,0.2811056,1.032189,-0.04015616,1.013491,0.2787686,1.051897,-0.02315087,-0.07573523,0.1082098,0.1340938,-0.02463398,-0.06756796,0.1516024,0.1677962,-0.004055361,-0.06108681,0.1101849,0.1260506,0,0,0,0,0,0,0,0,0,1,0,0,-0.1303244,0.5986513,0.1594287,0.6330761,-0.08996172,0.05414531,-0.1290431,-0.9860644,340.8471,-0.5407526,0.3254631,-0.7756675,-0.06405406,0.5386946,0.2555872,0.5996829,-0.1214395,0.5490441,0.3227613,0.6483609,-0.1626003,0.5487466,0.3277599,0.6595364,0.06515121,-0.06227289,0.1059094,0.1390661,0.01867507,-0.02415791,0.178483,0.1810761,-0.0226096,-0.0120705,0.1873655,0.1891103,0,0,0,0,0,0,0,0,0,1,0,0,-0.04532707,1.009468,0.2509415,1.041178,0.01101848,-0.01506275,-0.00989293,0.9997769,2.420615,0.5216577,-0.7131292,-0.4683699,0.09532706,-0.009467959,0.04905853,0.1076273,-0.03980801,0.4892593,-0.7826741,0.3827035,134.9975,-0.04308827,0.5295753,-0.847168,-0.08221768,1.092965,-0.009090002,1.09609,-0.01127744,-0.06284815,0.1227598,0.9903802,15.90738,-0.08150051,-0.454195,0.8871685,False
1773054580919,0.1386033,0.04224895,1.067224,0.2123774,1.08897,-0.1988914,-0.5658271,0.3589182,0.7151641,88.6867,-0.2845548,-0.8095311,0.5135058,-0.03680238,0.9910529,0.2753895,1.029262,-0.07688306,0.9903888,0.2814351,1.032466,-0.03999672,1.013468,0.2787079,1.051854,-0.02363837,-0.07547796,0.1082789,0.1340896,-0.02422138,-0.06812697,0.1505867,0.1670458,-0.004105465,-0.06118111,0.1095973,0.1255848,0,0,0,0,0,0,0,0,0,1,0,0,-0.1304595,0.5987053,0.1593574,0.633137,-0.08993879,0.05394202,-0.1293041,-0.9860435,340.8326,-0.5402125,0.3239999,-0.7766578,-0.0641747,0.5387781,0.2555203,0.5997423,-0.1215261,0.5490741,0.32267,0.6483571,-0.1627346,0.5487862,0.3276708,0.6595582,0.06509613,-0.06227389,0.1059386,0.139063,0.01862314,-0.02420113,0.1784723,0.1810659,-0.02270541,-0.01206988,0.1873403,0.1890968,0,0,0,0,0,0,0,0,0,1,0,0,-0.04577483,1.009668,0.2509897,1.041404,0.01400226,-0.01438605,-0.01258546,0.9997193,2.715365,0.5909566,-0.6071544,-0.5311615,0.09577483,-0.00966835,0.04901028,0.1080199,-0.04020491,0.491474,-0.7801474,0.3849767,134.7154,-0.04356243,0.5325171,-0.8452976,-0.08282095,1.092995,-0.008973953,1.096166,-0.01167429,-0.06371619,0.1239894,0.990167,16.08303,-0.08345295,-0.4554714,0.8863307,False
