Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773055829623,0.0135122,-0.007980086,0.8845068,0.2485243,0.9187929,-0.544399,-0.244673,-0.4891056,0.6360351,101.0064,-0.7054906,-0.3170735,-0.6338355,-0.07424945,0.9897092,0.2838513,1.032283,-0.04002838,1.012817,0.2974066,1.056339,-0.03677024,1.010374,0.3189973,1.060173,-0.03628175,-0.08727355,0.09907687,0.1369279,-0.01830754,-0.0633109,0.1340397,0.1493656,0.003299234,-0.07042474,0.1389681,0.1558289,-0.03725338,-0.08879575,0.09730002,0.1368934,-0.01859595,-0.06250156,0.132962,0.1480917,0.003366199,-0.06981976,0.1392298,0.1557918,-0.02384451,-0.08052073,0.1130178,0.1408019,-0.2854418,0.277476,-0.325315,0.8577298,61.87474,-0.5552254,0.5397307,-0.6327844,5.326901,-0.01426573,-0.06860317,0.1138192,0.1336589,0.555334,0.2466612,0.4940131,0.6218631,103.0954,0.7091246,0.3149699,0.6308219,1.298541,True,True,False,-0.1557088,0.6624653,0.1254274,0.6919809,-0.3199059,0.1429703,0.04450852,-0.935542,318.6318,-0.9056963,0.4047679,0.1260096,-0.09432083,0.5747544,0.1986523,0.6153875,-0.1915812,0.5620686,0.2582165,0.647534,-0.2275509,0.5491037,0.2427451,0.6420432,0.09689479,-0.02664444,0.09370898,0.1374041,0.0159133,0.002137653,0.1796831,0.1803991,-0.02200005,-0.01843788,0.1866428,0.1888372,0.09687325,-0.02669726,0.09371612,0.1374041,0.01588211,0.001945706,0.179701,0.1804119,-0.02189292,-0.01877878,0.1866096,0.1888255,0.06337509,-0.02270537,0.1216295,0.1390168,-0.3840973,0.2117786,0.8141026,-0.3805997,224.7417,-0.4153571,0.2290142,0.8803585,21.6613,0,0,0,0,0,0,0,0,0,1,0,0,0.375404,False,True,False,-0.05000001,1,0.3,1.045227,0.006731086,0.001358028,0.005537851,0.9999611,1.010259,0.7634951,0.1540387,0.6281486,0.1,0,0,0.1,0.3354557,-0.4023755,-0.7622468,0.3801886,135.3093,0.3626904,-0.4350434,-0.8241317,-0.0003425581,1.100407,-0.05634423,1.101848,0.001935561,0.008864092,-0.01179017,0.9998894,1.704514,0.1301256,0.5959231,-0.7926401,False
1773055829637,0.0273257,-0.007797271,0.884819,0.2488272,0.9191738,-0.5453283,-0.2445438,-0.4884364,0.6358029,101.0409,-0.7065197,-0.3168275,-0.6328114,-0.07384197,0.9903799,0.2835624,1.032818,-0.04004253,1.013161,0.2977376,1.056762,-0.0366704,1.01085,0.3192473,1.060698,-0.03679854,-0.08688258,0.09925441,0.1369458,-0.01824313,-0.0636552,0.1339841,0.1494541,0.003289636,-0.07066526,0.1390017,0.1559675,-0.03715677,-0.08839621,0.09771276,0.1369025,-0.01852273,-0.06274354,0.133175,0.148376,0.003350346,-0.06999557,0.1391819,0.1558275,-0.02374988,-0.0803403,0.113312,0.1409193,-0.2818034,0.282261,-0.3214941,0.8588115,61.6332,-0.5500838,0.550977,-0.6275606,5.230757,-0.0141764,-0.06843282,0.1140968,0.1337987,0.5586137,0.2466693,0.4941388,0.618815,103.5407,0.7111235,0.3140137,0.6290461,0.6227099,True,True,False,-0.1557606,0.6624379,0.1254949,0.6919785,-0.3198634,0.1431435,0.04383755,-0.9355617,318.6382,-0.9057098,0.4053182,0.1241283,-0.09435382,0.5747749,0.1987727,0.6154506,-0.1916029,0.5620762,0.2583163,0.6475868,-0.2275846,0.5490844,0.2428349,0.6420726,0.09687158,-0.02669309,0.09372907,0.1374109,0.01592927,0.002186312,0.1796792,0.1803972,-0.02202296,-0.01836499,0.1866496,0.1888395,0.0968729,-0.0266964,0.0937188,0.1374055,0.01589186,0.001995534,0.1796965,0.1804089,-0.02191983,-0.01869288,0.1866179,0.1888283,0.06336118,-0.02268165,0.1216384,0.1390143,-0.3840829,0.2118992,0.8142504,-0.3802308,224.696,-0.4152734,0.2291071,0.8803738,21.66071,0,0,0,0,0,0,0,0,0,1,0,0,0.3745071,False,True,False,-0.04948376,1.000529,0.3003026,1.045796,0.01444199,0.002055297,0.0116461,0.9998258,2.138721,0.7738717,0.1101328,0.6240547,0.09948376,-0.0005290508,-0.0003026128,0.09948563,0.3344287,-0.394693,-0.7678692,0.3778252,135.6019,0.3612021,-0.426291,-0.8293427,-0.000326369,1.100496,-0.05644438,1.101942,0.001540344,0.008849809,-0.01181691,0.9998899,1.700837,0.1037795,0.5962493,-0.7961554,False
1773055829651,0.0413338,-0.007755093,0.8850893,0.2488579,0.9194419,-0.5458027,-0.2445048,-0.4884033,0.6354361,101.0953,-0.7068578,-0.3166532,-0.632521,-0.07363207,0.9908584,0.2832699,1.033181,-0.04020648,1.013345,0.2977845,1.056958,-0.03700815,1.01087,0.3191394,1.060696,-0.0370278,-0.08668847,0.09933623,0.1369439,-0.01819726,-0.06398822,0.1338008,0.1494265,0.003187588,-0.07107867,0.1385483,0.1557497,-0.03712913,-0.08803531,0.09805935,0.1369103,-0.01845443,-0.06300752,0.1333067,0.1485974,0.00331627,-0.07022342,0.1390473,0.1558091,-0.02370832,-0.08020364,0.1135264,0.1410069,-0.2783261,0.2872767,-0.3183482,0.8594539,61.48934,-0.5444425,0.5619509,-0.6227309,5.138376,-0.01413717,-0.06830382,0.1142992,0.1339014,0.5615659,0.2466096,0.4938789,0.6163695,103.897,0.7131384,0.3131721,0.6271819,0.5572087,True,True,False,-0.1559125,0.6623316,0.1255049,0.6919128,-0.319726,0.1431323,0.04307334,-0.9356458,318.6655,-0.9058929,0.4055426,0.1220415,-0.09444556,0.5747268,0.1988183,0.6154345,-0.1916599,0.5620165,0.2583855,0.6475795,-0.2276534,0.5489845,0.2429029,0.6420373,0.09684259,-0.02677308,0.09375054,0.1374207,0.01594123,0.002222469,0.1796764,0.1803958,-0.02204974,-0.01830803,0.1866528,0.1888403,0.09686657,-0.02671244,0.09372543,0.1374087,0.01590217,0.002043056,0.1796923,0.1804061,-0.02194701,-0.0186121,0.1866252,0.1888307,0.06334102,-0.02267039,0.1216518,0.1390151,-0.3840453,0.2120678,0.8143891,-0.3798777,224.6522,-0.4151676,0.2292534,0.8803856,21.66306,0,0,0,0,0,0,0,0,0,1,0,0,0.3730154,False,True,False,-0.04896813,1.00114,0.3005629,1.04643,0.01735451,0.002126293,0.01401284,0.999749,2.567494,0.7746233,0.09490763,0.625467,0.09896813,-0.001139641,-0.0005628467,0.09897629,0.3342021,-0.391687,-0.7699314,0.3769562,135.7095,0.3608193,-0.4228825,-0.8312519,-0.0002717301,1.100615,-0.05653856,1.102067,0.001185382,0.00884378,-0.01204292,0.9998876,1.717324,0.07909752,0.5901229,-0.8035936,False
1773055829664,0.0551819,-0.007718571,0.8853561,0.2488841,0.9197055,-0.5462778,-0.2444642,-0.4884081,0.6350397,101.1541,-0.7071745,-0.3164669,-0.6322602,-0.07337955,0.9913534,0.2829439,1.033549,-0.040336,1.013621,0.297856,1.057248,-0.03728669,1.010983,0.3190584,1.06079,-0.037266,-0.08644495,0.09943563,0.1369267,-0.01814331,-0.06431327,0.1337263,0.1494928,0.003106018,-0.07146018,0.1382115,0.1556233,-0.03715814,-0.08770203,0.09835041,0.136913,-0.01838974,-0.06328198,0.1333941,0.1487844,0.003272648,-0.07048141,0.1388715,0.1557679,-0.02371058,-0.08009771,0.1136826,0.1410729,-0.2748781,0.2924041,-0.3156699,0.8598224,61.40671,-0.5383504,0.5726752,-0.6182414,5.051876,-0.01413927,-0.06820382,0.1144466,0.1339765,0.564343,0.2464692,0.4934221,0.6142514,104.2049,0.7151635,0.312338,0.6252889,0.5230703,True,True,False,-0.1560729,0.6622193,0.1255132,0.691843,-0.3195208,0.1431204,0.04207166,-0.9357634,318.7036,-0.9061114,0.4058672,0.1193087,-0.09452298,0.5747054,0.1988832,0.6154473,-0.1917005,0.561963,0.2584688,0.6475783,-0.2276981,0.5488709,0.2429812,0.6419856,0.09680904,-0.02686489,0.09377465,0.1374314,0.01595338,0.002256826,0.1796737,0.1803947,-0.02207657,-0.01825499,0.1866553,0.1888407,0.09685466,-0.02674402,0.09373562,0.1374134,0.01591278,0.002087417,0.1796884,0.1804037,-0.02197388,-0.01853782,0.1866314,0.1888327,0.06331554,-0.0226711,0.1216692,0.1390188,-0.3839858,0.2122783,0.8145162,-0.3795472,224.6113,-0.4150425,0.2294473,0.880394,21.66811,0,0,0,0,0,0,0,0,0,1,0,0,0.3717249,False,True,False,-0.04866278,1.00165,0.3005266,1.046894,0.02011232,0.001289117,0.01549698,0.9996768,2.913393,0.7911658,0.05071047,0.6096102,0.09866278,-0.001650333,-0.0005266368,0.09867799,0.3343629,-0.3887497,-0.7712902,0.3770763,135.6946,0.361012,-0.4197335,-0.832763,-0.0001698779,1.100703,-0.05663304,1.102159,0.0006906078,0.008842716,-0.01199482,0.9998887,1.709558,0.04629182,0.5927321,-0.8040196,False
1773055829678,0.0690674,-0.007683903,0.8856438,0.2489086,0.9199889,-0.546837,-0.2444148,-0.4884519,0.6345437,101.2277,-0.7075251,-0.3162361,-0.6319835,-0.07303919,0.9919365,0.282565,1.03398,-0.04040074,1.014,0.2979117,1.057629,-0.03746216,1.011237,0.3189801,1.061015,-0.0375207,-0.08612597,0.09959019,0.1369076,-0.01808749,-0.06460958,0.133729,0.1496162,0.003045887,-0.07178745,0.1380008,0.1555858,-0.03723497,-0.08737085,0.09861304,0.1369111,-0.01832676,-0.06356164,0.133464,0.1489584,0.003225497,-0.07075462,0.1386881,0.1557273,-0.02374587,-0.08000158,0.1138122,0.1411288,-0.2713118,0.2976862,-0.3133392,0.859995,61.36795,-0.5316685,0.5833526,-0.6140265,4.968935,-0.01417264,-0.0681131,0.1145691,0.1340385,0.5671364,0.2462205,0.4928112,0.6122657,104.493,0.7173018,0.3114144,0.623297,0.513844,True,True,False,-0.1562415,0.6621014,0.1255196,0.6917694,-0.3192452,0.1431089,0.04085169,-0.9359132,318.7523,-0.9063525,0.406293,0.1159799,-0.0945881,0.5747088,0.1989673,0.6154876,-0.1917268,0.5619174,0.2585667,0.6475856,-0.2277213,0.5487466,0.2430703,0.6419213,0.0967712,-0.02696823,0.09380149,0.1374433,0.01596578,0.002289439,0.1796712,0.1803937,-0.0221035,-0.01820587,0.186657,0.1888409,0.09683733,-0.02679056,0.09374928,0.1374196,0.01592377,0.002129429,0.1796849,0.1804016,-0.02200081,-0.01846863,0.1866367,0.1888343,0.06328459,-0.02268298,0.1216905,0.1390253,-0.3839054,0.2125307,0.8146343,-0.379234,224.5725,-0.414898,0.2296882,0.8803995,21.67577,0,0,0,0,0,0,0,0,0,1,0,0,0.3705352,False,True,False,-0.048411,1.002127,0.3004444,1.047315,0.02258181,0.0002710854,0.01665824,0.9996062,3.21606,0.8047313,0.009660468,0.5936372,0.09841101,-0.002126694,-0.0004443526,0.09843498,0.3346394,-0.3860709,-0.7723479,0.3774182,135.6523,0.3613649,-0.4169039,-0.8340304,-3.794208E-05,1.100791,-0.05673034,1.102252,0.0004257998,0.008998817,-0.01223557,0.9998846,1.740863,0.02802837,0.5923491,-0.8054091,False
1773055829692,0.0831897,-0.007622369,0.8858742,0.2489687,0.9202264,-0.5474882,-0.2439777,-0.4885023,0.6341113,101.2918,-0.7080426,-0.3155257,-0.6317587,-0.07252745,0.9922555,0.2829221,1.034348,-0.04047427,1.014115,0.2980232,1.057774,-0.03773881,1.011164,0.3189313,1.06094,-0.03709874,-0.08601633,0.09973181,0.1368268,-0.01804468,-0.06498035,0.1334895,0.1495577,0.002927586,-0.07227023,0.137461,0.1553289,-0.03720576,-0.08708232,0.09885307,0.1368924,-0.0182672,-0.06386456,0.1334694,0.1490854,0.003162712,-0.0710762,0.1384261,0.1556394,-0.02371292,-0.07993667,0.1139149,0.1411693,-0.2677593,0.3025335,-0.3110987,0.8602303,61.31509,-0.5251153,0.5933126,-0.6101102,4.886176,-0.01414147,-0.0680518,0.1146659,0.1340869,0.5697091,0.2459041,0.4923249,0.6103926,104.7642,0.7192396,0.3104461,0.6215445,0.5036826,True,True,False,-0.1562709,0.6620858,0.1254545,0.6917492,-0.3190523,0.1429715,0.0403166,-0.9360232,318.7882,-0.9065578,0.4062403,0.1145559,-0.09456104,0.5747206,0.1989049,0.6154744,-0.1916554,0.5619596,0.2585695,0.6476022,-0.2276583,0.5487442,0.243072,0.6418976,0.09674019,-0.02706603,0.09382074,0.1374539,0.01596684,0.002312644,0.1796689,0.1803918,-0.02212757,-0.01818555,0.1866547,0.1888394,0.0968169,-0.02684849,0.09376431,0.1374267,0.01593283,0.002168043,0.1796815,0.1803995,-0.0220275,-0.01840884,0.1866405,0.1888353,0.06325084,-0.0227047,0.1217133,0.1390335,-0.3838079,0.2128159,0.8147266,-0.3789742,224.5403,-0.4147449,0.22997,0.8803979,21.68657,0,0,0,0,0,0,0,0,0,1,0,0,0.3682264,False,True,False,-0.04816411,1.00263,0.3003087,1.047746,0.02487981,-0.0009405651,0.01762193,0.9995347,3.495737,0.8157054,-0.03083722,0.5777499,0.09816411,-0.002629757,-0.0003086925,0.09819981,0.3350471,-0.3835139,-0.773194,0.3779308,135.5889,0.3618869,-0.4142362,-0.8351326,8.032471E-05,1.10085,-0.05682702,1.102315,0.0003422797,0.00919327,-0.01223845,0.9998829,1.753853,0.02236376,0.6006669,-0.7996317,False
1773055829706,0.0967829,-0.007562727,0.8861082,0.2490277,0.9204671,-0.5482555,-0.2434352,-0.4885988,0.6335822,101.3702,-0.7086377,-0.3146477,-0.6315294,-0.07197507,0.992604,0.2832631,1.034737,-0.04045648,1.014317,0.2981297,1.057997,-0.03787235,1.011218,0.3188927,1.060984,-0.03668531,-0.08589985,0.09987187,0.1367442,-0.01800105,-0.06531818,0.1333273,0.1495549,0.002830498,-0.07268289,0.1370527,0.1551588,-0.0370976,-0.08683789,0.09906504,0.136861,-0.01821268,-0.06416578,0.1334402,0.1491819,0.003094775,-0.07140725,0.1381415,0.1555367,-0.02362912,-0.07989518,0.1139996,0.1412001,-0.264337,0.3067294,-0.3090014,0.8605586,61.24127,-0.5189677,0.6021961,-0.6066566,4.808577,-0.01406242,-0.06801263,0.1147459,0.1341271,0.5721209,0.2455041,0.4919825,0.6085712,105.0275,0.7210099,0.3093941,0.6200162,0.5272526,True,True,False,-0.1562991,0.6620713,0.1253837,0.6917289,-0.31887,0.1428468,0.03985469,-0.9361241,318.821,-0.9067312,0.4061957,0.1133299,-0.09454637,0.5747147,0.198827,0.6154414,-0.1915957,0.5620003,0.2585611,0.6476164,-0.2276073,0.5487434,0.2430596,0.6418741,0.09670645,-0.02717261,0.09384116,0.1374651,0.01596669,0.002333205,0.1796667,0.1803898,-0.02215138,-0.01817198,0.1866513,0.1888375,0.09679437,-0.02691461,0.09377999,0.1374345,0.01593974,0.002201813,0.1796785,0.1803976,-0.02205281,-0.01836031,0.1866427,0.1888357,0.06321588,-0.02273467,0.1217365,0.1390428,-0.3836986,0.2131195,0.8147918,-0.3787742,224.5156,-0.4145901,0.2302776,0.8803904,21.69982,0,0,0,0,0,0,0,0,0,1,0,0,0.3702261,False,True,False,-0.04781623,1.00303,0.3003326,1.04812,0.02708468,-0.001753744,0.01837734,0.9994627,3.75673,0.8263158,-0.05350428,0.560667,0.09781623,-0.003030062,-0.0003325939,0.09786371,0.3351034,-0.3812499,-0.7740561,0.3784064,135.53,0.3620237,-0.4118773,-0.8362392,0.0001466088,1.10094,-0.05689888,1.102409,0.0001606955,0.009527121,-0.01227806,0.9998792,1.780868,0.0103402,0.6130373,-0.7900506,False
1773055829721,0.1107712,-0.007503144,0.8868037,0.2490226,0.9211349,-0.5493185,-0.2426362,-0.4884879,0.6330532,101.4485,-0.7096146,-0.3134397,-0.6310331,-0.07135712,0.9933972,0.2836598,1.035564,-0.04071198,1.0146,0.2981669,1.058289,-0.03863006,1.010972,0.3186238,1.060696,-0.03617007,-0.08580721,0.1000094,0.1366493,-0.01795735,-0.06593411,0.1326892,0.1492521,0.002576402,-0.0736068,0.1356514,0.1543564,-0.03690053,-0.08661996,0.09926588,0.1368151,-0.01815918,-0.06454078,0.1332827,0.1491964,0.002986299,-0.07187149,0.1376131,0.1552798,-0.02349149,-0.07989826,0.1140198,0.1411953,-0.2607195,0.3117494,-0.3067082,0.8606787,61.21424,-0.5120697,0.6122958,-0.6023944,4.720625,-0.01393249,-0.06801555,0.114765,0.1341314,0.5759047,0.2450642,0.4911883,0.6058147,105.425,0.7238568,0.3080222,0.6173764,0.7238979,True,True,False,-0.1563658,0.6619979,0.1254207,0.6916804,-0.3189584,0.1429523,0.03965793,-0.9360862,318.8087,-0.9067227,0.4063792,0.112738,-0.09462103,0.574604,0.198836,0.6153525,-0.1916695,0.5619234,0.258591,0.6475835,-0.2276922,0.5486458,0.2430605,0.6418211,0.09669372,-0.02723732,0.093844,0.1374709,0.01597277,0.002365068,0.1796635,0.1803876,-0.0221682,-0.01815875,0.1866493,0.1888363,0.09677337,-0.02698197,0.09379335,0.137442,0.01594663,0.00223596,0.1796753,0.1803955,-0.02207693,-0.01831807,0.1866441,0.1888358,0.06318165,-0.02276657,0.1217586,0.1390518,-0.3835805,0.213431,0.8148329,-0.37863,224.4977,-0.414436,0.2305996,0.8803788,21.71646,0,0,0,0,0,0,0,0,0,1,0,0,0.3697963,False,True,False,-0.04742819,1.003422,0.3003916,1.048495,0.02902029,-0.00240608,0.01903965,0.9993946,3.987607,0.8341191,-0.06915704,0.5472494,0.0974282,-0.00342226,-0.0003915727,0.09748907,0.3351043,-0.3792842,-0.7748296,0.3787977,135.4815,0.3620872,-0.4098245,-0.8372196,0.0002352381,1.101008,-0.05697988,1.102481,-2.816983E-06,0.009925586,-0.01240967,0.9998738,1.820854,-0.0001772826,0.624652,-0.7809842,False
1773055829733,0.1245734,-0.007439032,0.8876333,0.2490096,0.9219295,-0.5505098,-0.2417091,-0.4883829,0.6324539,101.5372,-0.7107038,-0.3120446,-0.6304985,-0.07069147,0.9943478,0.2840449,1.036536,-0.04078373,1.015188,0.2981915,1.058862,-0.03902086,1.011189,0.3183985,1.060851,-0.03565937,-0.08570914,0.1001482,0.1365552,-0.01791533,-0.06643848,0.1322357,0.1490681,0.002388145,-0.07428782,0.1346489,0.1538009,-0.03663965,-0.08642943,0.09945145,0.1367593,-0.01810863,-0.06493922,0.1330653,0.149169,0.002862402,-0.07237687,0.1369898,0.1549606,-0.02331216,-0.0799242,0.1140114,0.1411735,-0.2570763,0.3168489,-0.30433,0.8607565,61.19674,-0.5050448,0.6224722,-0.597878,4.630836,-0.01376323,-0.06804004,0.1147571,0.1341196,0.5802538,0.2445949,0.4902543,0.6026026,105.887,0.7270973,0.3064939,0.6143218,0.8225363,True,True,False,-0.1564337,0.6619216,0.1254599,0.6916299,-0.3190601,0.1430753,0.03946178,-0.9360412,318.794,-0.9067026,0.4065904,0.1121422,-0.09469918,0.5744876,0.1988455,0.6152589,-0.1917505,0.5618398,0.2586189,0.6475461,-0.2277823,0.5485387,0.2430547,0.6417594,0.09668188,-0.02730318,0.09384541,0.1374766,0.01597879,0.002396379,0.1796606,0.1803857,-0.02218376,-0.0181509,0.1866469,0.188835,0.09675448,-0.02704833,0.0938041,0.1374491,0.01595327,0.002269158,0.1796723,0.1803934,-0.02209902,-0.01828341,0.1866447,0.1888356,0.06314921,-0.02279931,0.1217791,0.1390603,-0.3834584,0.2137389,0.8148498,-0.3785435,224.487,-0.4142883,0.2309234,0.8803634,21.73574,0,0,0,0,0,0,0,0,0,1,0,0,0.3695548,False,True,False,-0.0470081,1.004222,0.300438,1.049254,0.03232395,-0.003357538,0.02013219,0.9992691,4.381598,0.8455721,-0.08783088,0.5266442,0.09700811,-0.004222035,-0.0004379749,0.09710093,0.3349647,-0.3760001,-0.7761829,0.3794243,135.4039,0.3620368,-0.4063887,-0.8389146,0.0003358871,1.101054,-0.05705881,1.102531,-0.0003660815,0.009954773,-0.01259242,0.9998711,1.839671,-0.02280315,0.6200811,-0.7843795,False
1773055829748,0.1390433,-0.007416219,0.8881056,0.2489308,0.9223627,-0.5519869,-0.2402993,-0.4874256,0.6324421,101.5389,-0.712602,-0.3102207,-0.6292549,-0.0702156,0.9948749,0.2844089,1.037109,-0.04132815,1.01502,0.2983477,1.058766,-0.0402925,1.010014,0.3180214,1.059665,-0.03531361,-0.0856642,0.1002298,0.1364969,-0.0178491,-0.06733365,0.1313577,0.1486851,0.002012286,-0.07558704,0.1324039,0.1524737,-0.03635044,-0.08626335,0.0996212,0.1367008,-0.01805279,-0.06546148,0.1326968,0.1490622,0.002679524,-0.07307515,0.135986,0.1543999,-0.02312898,-0.08001643,0.1138907,0.1410981,-0.252872,0.3243071,-0.3008904,0.8604335,61.26943,-0.4962527,0.6364417,-0.5904872,4.526135,-0.01359026,-0.06812708,0.114643,0.1340485,0.5882396,0.2446782,0.4879062,0.5967032,106.7317,0.7330434,0.3049093,0.6080114,1.105118,True,True,False,-0.1564542,0.66197,0.1254876,0.6916859,-0.3190671,0.1430501,0.03928502,-0.93605,318.7969,-0.9067832,0.4065459,0.1116473,-0.09469514,0.5745293,0.1988498,0.6152986,-0.1917365,0.5619053,0.2586665,0.6476178,-0.2277918,0.5486002,0.2431012,0.6418329,0.09667797,-0.02734943,0.09384056,0.1374797,0.01598726,0.002427997,0.1796577,0.1803839,-0.02220625,-0.01811055,0.1866479,0.1888347,0.09673808,-0.02711291,0.09381191,0.1374556,0.01596056,0.002303276,0.1796692,0.1803914,-0.02212204,-0.01824622,0.1866453,0.1888354,0.06311866,-0.02283027,0.1217972,0.1390674,-0.3833408,0.2140372,0.8148777,-0.3784341,224.4734,-0.4141412,0.2312345,0.8803509,21.75529,0,0,0,0,0,0,0,0,0,1,0,0,0.3682016,False,True,False,-0.04654686,1.005135,0.3005077,1.050127,0.03620223,-0.004455819,0.02136325,0.9991062,4.845218,0.8564484,-0.1054128,0.5053976,0.09654686,-0.005134702,-0.0005076826,0.09668463,0.3347603,-0.3721629,-0.7777464,0.3801854,135.3097,0.3619381,-0.4023773,-0.8408884,0.0003906013,1.101107,-0.05713636,1.102589,-0.0004625823,0.0101861,-0.01253136,0.9998695,1.851123,-0.02863592,0.6305655,-0.775747,False
