Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773054536604,0.0138629,0.01427227,0.8962077,0.3185256,0.9512363,0.0201582,-0.5940537,-0.7261241,0.3455977,139.5634,0.02148186,-0.6330612,-0.7738038,-0.0609192,0.979474,0.2827826,1.021297,-0.0564823,1.041133,0.3021979,1.085575,-0.04389414,0.9785473,0.3009618,1.024724,-0.0002606043,-0.07614407,0.09879903,0.1247367,-0.03033864,-0.05948087,0.1582071,0.1717204,-0.006113242,-0.05058718,0.09568236,0.1084046,0,0,0,0,0,0,0,0,0,1,0,0,-0.1252315,0.595863,0.1593449,0.6293858,-0.08731245,0.05929813,-0.096842,-0.9896878,343.5291,-0.6095481,0.4139737,-0.676076,-0.06142873,0.5373998,0.2583764,0.5994417,-0.1203732,0.5455909,0.3224506,0.6450841,-0.1627796,0.5507518,0.3279041,0.6613213,0.06870384,-0.05655718,0.1071967,0.13932,0.01855952,-0.0246076,0.1782354,0.1808807,-0.02343815,-0.009317835,0.1873894,0.1890792,0,0,0,0,0,0,0,0,0,1,0,0,-0.04947288,1.000251,0.2999522,1.045429,0.00112075,-0.001950023,-0.002692092,0.9999939,0.4015379,0.3198416,-0.556501,-0.7682743,0.09947288,-0.0002510548,4.780293E-05,0.09947321,-0.5668315,0.6758276,0.2785179,0.3799828,135.3348,-0.6127951,0.7306296,0.3011025,-0.006445472,1.101386,0.02929907,1.101795,0.007446343,0.01030458,-0.01211448,0.9998458,2.012387,0.4240233,0.5867821,-0.6898451,False
1773054536618,0.0276973,0.01416211,0.8960563,0.3185073,0.9510859,0.01927176,-0.5938618,-0.7277302,0.3425867,139.9309,0.02051309,-0.6321135,-0.7746044,-0.06064838,0.9798675,0.2827191,1.02164,-0.05588643,1.040462,0.301373,1.084671,-0.04339431,0.9787129,0.3008732,1.024835,-7.643777E-05,-0.07629237,0.09889578,0.1249036,-0.02992317,-0.06039796,0.1571453,0.1709911,-0.006126841,-0.05064701,0.09555709,0.1083227,0,0,0,0,0,0,0,0,0,1,0,0,-0.1252664,0.5957476,0.1593012,0.6292724,-0.08704094,0.05898473,-0.09724126,-0.9896913,343.5319,-0.6077559,0.4118558,-0.6789787,-0.06137324,0.5373675,0.2583273,0.5993859,-0.1202997,0.5455248,0.3224047,0.6449916,-0.1627173,0.550673,0.3278849,0.6612309,0.06868924,-0.05659125,0.107192,0.139323,0.01852912,-0.02467161,0.1782152,0.1808665,-0.02347375,-0.009359607,0.1873759,0.1890723,0,0,0,0,0,0,0,0,0,1,0,0,-0.04886356,1.000545,0.299978,1.045689,0.001964886,-0.002997797,-0.00595659,0.9999759,0.7962255,0.282784,-0.4314393,-0.8572651,0.09886356,-0.0005449057,2.199411E-05,0.09886506,-0.5652356,0.6778351,0.2797362,0.3778836,135.5947,-0.6105025,0.7321196,0.3021389,-0.006524839,1.101328,0.02921351,1.101735,0.007832167,0.01039555,-0.01217657,0.9998412,2.0425,0.4394184,0.5832356,-0.6831581,False
1773054536631,0.0416968,0.0140439,0.8959141,0.3184845,0.9509425,0.01836431,-0.593639,-0.729402,0.3394529,140.3129,0.01952356,-0.6311125,-0.7754456,-0.06033451,0.980401,0.282543,1.022085,-0.05530942,1.039768,0.3004792,1.083727,-0.04285775,0.9788662,0.3007688,1.024928,-1.575007E-05,-0.07654087,0.09904566,0.1251741,-0.0294742,-0.06140001,0.1560328,0.1702496,-0.006145855,-0.05071009,0.09538656,0.108203,0,0,0,0,0,0,0,0,0,1,0,0,-0.125301,0.5956333,0.1592557,0.6291595,-0.08688965,0.05878287,-0.0974894,-0.9896922,343.5326,-0.6067242,0.410463,-0.6807391,-0.06135399,0.5372896,0.2582723,0.5992904,-0.1202696,0.5454137,0.3223443,0.6448618,-0.162696,0.5505574,0.3278447,0.6611094,0.06867305,-0.05662441,0.1071887,0.139326,0.01849859,-0.02473473,0.1781953,0.1808523,-0.02350857,-0.009404168,0.1873624,0.1890655,0,0,0,0,0,0,0,0,0,1,0,0,-0.04823175,1.000861,0.3000079,1.04597,0.002865769,-0.004090976,-0.009345233,0.9999439,1.213681,0.2705773,-0.3862576,-0.8823487,0.09823175,-0.0008606911,-7.897615E-06,0.09823552,-0.5635825,0.6799053,0.2810106,0.3756818,135.8671,-0.6081286,0.7336457,0.303222,-0.00662405,1.101295,0.02905363,1.101698,0.008106439,0.0106205,-0.01224349,0.9998358,2.076703,0.4473158,0.5860425,-0.6755997,False
1773054536646,0.0556968,0.01392315,0.8958502,0.3183537,0.9508368,0.01725632,-0.5932797,-0.7304941,0.3377866,140.5158,0.01833394,-0.6303287,-0.7761118,-0.0602236,0.9806734,0.2826123,1.022359,-0.05497281,1.039082,0.299736,1.082846,-0.04252243,0.9789385,0.3006539,1.024949,0.0001704646,-0.07651076,0.09911502,0.1252107,-0.02910874,-0.06214234,0.1550155,0.1695252,-0.006167844,-0.05072698,0.09520146,0.108049,0,0,0,0,0,0,0,0,0,1,0,0,-0.1253361,0.5955913,0.1592459,0.6291243,-0.08676771,0.05871858,-0.09763831,-0.989692,343.5325,-0.6058693,0.4100118,-0.681775,-0.06136963,0.5372521,0.2582574,0.599252,-0.1202909,0.5453649,0.3223196,0.6448122,-0.1627273,0.5505067,0.3278264,0.6610658,0.06865752,-0.05666802,0.1071807,0.1393299,0.01847059,-0.02479042,0.1781778,0.1808399,-0.02354337,-0.009448003,0.1873488,0.1890585,0,0,0,0,0,0,0,0,0,1,0,0,-0.04788081,1.001095,0.2999909,1.046173,0.00342183,-0.004131122,-0.01158448,0.9999185,1.462834,0.268052,-0.323615,-0.9074804,0.09788081,-0.001095295,9.089708E-06,0.09788694,-0.562283,0.6810202,0.2822124,0.3747073,135.9875,-0.6064684,0.7345362,0.3043892,-0.006689429,1.101313,0.02890281,1.101713,0.008000716,0.01084414,-0.01209134,0.9998361,2.074818,0.4418831,0.598927,-0.6678102,False
1773054536659,0.0695444,0.01379566,0.8957991,0.3182122,0.9507394,0.01619524,-0.5929221,-0.7315548,0.3361676,140.7129,0.01719601,-0.6295611,-0.7767605,-0.06012581,0.9810318,0.282684,1.022716,-0.0547073,1.038381,0.2989452,1.081941,-0.04218327,0.9789813,0.3005175,1.024936,0.000312898,-0.0764714,0.09926435,0.1253052,-0.02871624,-0.06293231,0.1539881,0.1688118,-0.006194956,-0.05073898,0.09497482,0.1078566,0,0,0,0,0,0,0,0,0,1,0,0,-0.1253711,0.5955549,0.159237,0.6290945,-0.08665283,0.05865794,-0.09778649,-0.9896911,343.5317,-0.6050389,0.4095693,-0.6827778,-0.0613867,0.5372175,0.258243,0.5992165,-0.1203131,0.5453208,0.322296,0.6447672,-0.1627584,0.5504574,0.3278079,0.6610232,0.06864076,-0.05671256,0.1071731,0.1393339,0.01844288,-0.02484426,0.178161,0.1808278,-0.02357751,-0.009493803,0.1873351,0.1890515,0,0,0,0,0,0,0,0,0,1,0,0,-0.04755045,1.001331,0.2999618,1.046376,0.003973379,-0.004178206,-0.01375064,0.9998888,1.708642,0.2664806,-0.2802176,-0.9222067,0.09755045,-0.001331091,3.823638E-05,0.09755954,-0.5610306,0.6820946,0.283378,0.3737492,136.1059,-0.6048654,0.7353884,0.3055191,-0.006763272,1.101434,0.028751,1.10183,0.007185487,0.01094795,-0.0118859,0.9998437,2.026341,0.4063516,0.6191252,-0.6721681,False
1773054536674,0.0833554,0.01366174,0.8957599,0.3180605,0.9506497,0.01510921,-0.5925441,-0.7326522,0.3344906,140.9169,0.01603271,-0.6287614,-0.7774331,-0.06001836,0.9814886,0.2827016,1.023153,-0.05446303,1.037637,0.2980762,1.080974,-0.04182222,0.9790192,0.3003694,1.024914,0.000394545,-0.07648204,0.09946586,0.1254716,-0.02829368,-0.0637994,0.1528887,0.168065,-0.006225572,-0.05074582,0.09471805,0.1076355,0,0,0,0,0,0,0,0,0,1,0,0,-0.1254059,0.5955237,0.1592289,0.6290699,-0.08654473,0.05860096,-0.097934,-0.9896893,343.5303,-0.6042324,0.4091364,-0.6837493,-0.06140517,0.5371856,0.2582291,0.5991838,-0.1203363,0.5452812,0.3222733,0.6447266,-0.1627894,0.5504091,0.3277891,0.6609812,0.06862281,-0.0567579,0.1071659,0.139338,0.01841543,-0.02489634,0.1781446,0.180816,-0.02361107,-0.009541683,0.1873213,0.1890445,0,0,0,0,0,0,0,0,0,1,0,0,-0.04721029,1.001586,0.299928,1.046595,0.00455398,-0.004234064,-0.01598608,0.9998529,1.965557,0.2654994,-0.2468481,-0.9319963,0.0972103,-0.001586318,7.203221E-05,0.09722327,-0.5597416,0.6831995,0.2845831,0.3727472,136.2297,-0.6032134,0.7362596,0.306685,-0.006839666,1.10159,0.02864745,1.101984,0.006579459,0.01092107,-0.01162667,0.9998512,1.977071,0.3813519,0.6329958,-0.6738933,False
1773054536687,0.0972299,0.01352136,0.8957626,0.3178991,0.9505963,0.01416329,-0.59289,-0.7329185,0.3333338,141.0575,0.01502244,-0.6288549,-0.7773776,-0.05984348,0.9819574,0.2827544,1.023607,-0.05440973,1.036398,0.2966688,1.079395,-0.04150649,0.9788821,0.3000371,1.024673,0.0003251082,-0.0762019,0.09978589,0.125555,-0.02777748,-0.06484682,0.1513398,0.1669744,-0.006272661,-0.05070881,0.09433355,0.1072826,0,0,0,0,0,0,0,0,0,1,0,0,-0.125482,0.5955094,0.1592023,0.6290648,-0.08641953,0.05846378,-0.09799241,-0.9897026,343.541,-0.6037452,0.4084404,-0.6845958,-0.06145398,0.5371818,0.258196,0.5991711,-0.1203811,0.5452405,0.3222216,0.6446747,-0.16284,0.5503797,0.3277564,0.660953,0.06861322,-0.05678442,0.1071631,0.1393419,0.01838157,-0.02497475,0.1781206,0.1807998,-0.02364724,-0.009601658,0.1873059,0.1890368,0,0,0,0,0,0,0,0,0,1,0,0,-0.04702866,1.001757,0.2996703,1.046676,0.004154723,-0.004351182,-0.01748608,0.9998291,2.118866,0.2246971,-0.2353221,-0.9456878,0.09702866,-0.001757145,0.0003296733,0.09704512,-0.558597,0.6841907,0.2848149,0.372469,136.2641,-0.6019075,0.737239,0.3068979,-0.0069291,1.101774,0.02852437,1.102165,0.005969368,0.01087445,-0.01136889,0.9998584,1.928167,0.3547656,0.6462797,-0.6756647,False
1773054536701,0.1110557,0.01336361,0.8957789,0.3177151,0.9505479,0.0132179,-0.5932294,-0.7331914,0.3321668,141.1993,0.01401358,-0.6289401,-0.7773275,-0.05972127,0.9823952,0.282777,1.024026,-0.0543638,1.035261,0.2953334,1.077934,-0.04120711,0.978763,0.299695,1.024447,0.000309366,-0.07594536,0.1000787,0.1256326,-0.02728386,-0.06580967,0.1498922,0.1659608,-0.006318557,-0.05066146,0.09395718,0.106932,0,0,0,0,0,0,0,0,0,1,0,0,-0.1255602,0.5955003,0.1591754,0.629065,-0.08629791,0.05832019,-0.09803993,-0.989717,343.5525,-0.6033161,0.4077214,-0.6854054,-0.06150483,0.5371829,0.2581623,0.5991628,-0.1204268,0.545202,0.3221682,0.6446241,-0.1628903,0.5503525,0.3277228,0.6609261,0.06860386,-0.05680916,0.1071613,0.139346,0.0183471,-0.02505519,0.1780961,0.1807833,-0.02368323,-0.00966481,0.1872902,0.1890289,0,0,0,0,0,0,0,0,0,1,0,0,-0.04686177,1.001942,0.2993914,1.046766,0.00376461,-0.004472645,-0.01899514,0.9998025,2.277672,0.1894181,-0.2250432,-0.9557491,0.09686177,-0.001941919,0.0006085634,0.09688315,-0.5574494,0.6851843,0.2850532,0.3721792,136.2999,-0.6005957,0.7382171,0.3071161,-0.007027839,1.10192,0.02837396,1.102308,0.00539463,0.01087766,-0.01095693,0.9998663,1.873817,0.3299073,0.6652207,-0.6700686,False
1773054536715,0.1248883,0.01328588,0.8957781,0.3175511,0.9504912,0.01289314,-0.5934303,-0.733108,0.3320044,141.219,0.01366844,-0.6291152,-0.7771921,-0.05966814,0.9827547,0.2829542,1.024417,-0.0544788,1.033848,0.293996,1.076218,-0.04102241,0.9784815,0.2994168,1.024089,0.0002095971,-0.07557291,0.1004706,0.1257205,-0.02686232,-0.06677492,0.1482869,0.1648317,-0.006366526,-0.05059579,0.09356464,0.1065589,0,0,0,0,0,0,0,0,0,1,0,0,-0.1255832,0.5954707,0.1592036,0.6290487,-0.08629549,0.05813259,-0.09800274,-0.9897319,343.5644,-0.6037346,0.4067032,-0.68564,-0.06148244,0.5371397,0.2581584,0.5991201,-0.1204051,0.5451136,0.3221624,0.6445424,-0.1628776,0.5502809,0.3277397,0.6608718,0.06861036,-0.0568281,0.1071524,0.1393501,0.01831429,-0.0251242,0.178075,0.1807687,-0.02372389,-0.009715127,0.1872743,0.1890208,0,0,0,0,0,0,0,0,0,1,0,0,-0.04688134,1.001965,0.2991721,1.046726,0.00345942,-0.00440548,-0.01928069,0.9997984,2.300921,0.1723033,-0.2194237,-0.9603131,0.09688134,-0.001964569,0.0008279383,0.0969048,-0.5571193,0.6854028,0.2849938,0.3723167,136.2829,-0.6002756,0.7384965,0.3070704,-0.007148948,1.102042,0.02817859,1.102425,0.004889303,0.01066388,-0.01057258,0.9998753,1.809644,0.3096072,0.6752729,-0.6694916,False
1773054536729,0.1388845,0.01320758,0.8957866,0.3173799,0.9504411,0.01267231,-0.5935677,-0.7330493,0.3318968,141.2321,0.01343379,-0.6292355,-0.7770987,-0.05963774,0.9830972,0.2831217,1.02479,-0.05461594,1.032361,0.2926554,1.074429,-0.04082303,0.978175,0.2991627,1.023714,0.0001203454,-0.07521721,0.1008433,0.1258055,-0.02641321,-0.06775107,0.146604,0.1636478,-0.006418149,-0.0504964,0.09313963,0.1061417,0,0,0,0,0,0,0,0,0,1,0,0,-0.1256046,0.5954441,0.159235,0.6290358,-0.08631092,0.05793443,-0.09794606,-0.9897478,343.5771,-0.6043063,0.4056282,-0.6857699,-0.06145544,0.5370967,0.2581542,0.5990769,-0.1203795,0.545022,0.3221577,0.6444578,-0.1628608,0.5502067,0.3277586,0.6608152,0.06861982,-0.05684459,0.1071432,0.1393544,0.018281,-0.02519359,0.1780537,0.1807541,-0.02376549,-0.009766635,0.1872581,0.1890126,0,0,0,0,0,0,0,0,0,1,0,0,-0.04692069,1.001989,0.2989631,1.046691,0.003250126,-0.004358365,-0.01947226,0.9997956,2.316855,0.1607656,-0.215584,-0.9631839,0.09692069,-0.00198853,0.001036942,0.09694663,-0.5568954,0.6855497,0.284952,0.372413,136.271,-0.6000594,0.7386855,0.3070382,-0.007267442,1.102145,0.0279948,1.102525,0.004505671,0.01050719,-0.0104219,0.9998804,1.772498,0.2912934,0.6792938,-0.6737801,False
