Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773055810444,0.0139659,0.06372106,0.9480874,0.2355915,0.9789961,-0.4409091,-0.435015,-0.1937855,0.7607946,80.9314,-0.6793745,-0.6702925,-0.2985942,-0.05489857,0.977121,0.2763038,1.016918,-0.06021862,1.023494,0.285151,1.06418,-0.04930712,1.015223,0.3040046,1.060909,-0.03001604,-0.09043039,0.09755974,0.1363691,-0.02093078,-0.07262562,0.1437485,0.1624076,0.001240945,-0.07951245,0.135365,0.156995,-0.02975947,-0.09065317,0.09739328,0.1363418,-0.02228194,-0.06812474,0.1494777,0.1657741,0.003016317,-0.07362236,0.1465972,0.1640735,-0.02119967,-0.08295742,0.1173619,0.1452762,-0.1828417,0.2582626,-0.1294009,0.9397472,39.9817,-0.5348279,0.7554408,-0.3785089,7.442818,-0.005169677,-0.08098993,0.1149627,0.1407214,0.4599103,0.4517709,0.1800148,0.742954,84.03269,0.6871074,0.6749471,0.2689427,1.3,True,True,False,-0.1593591,0.6578352,0.1205437,0.6875123,-0.2981637,0.1430112,0.02341654,-0.94345,321.2785,-0.8993976,0.4313869,0.07063495,-0.09495236,0.5799432,0.2010174,0.6210942,-0.1913875,0.5580982,0.2557636,0.6430535,-0.2281463,0.5466057,0.2413616,0.6395967,0.09786085,-0.02202407,0.0931117,0.1368634,0.01782893,-0.003810192,0.1802816,0.1812011,-0.02180378,-0.02089218,0.1861813,0.1886143,0.09786668,-0.02217877,0.09308867,0.1368769,0.01776875,-0.003901195,0.1802817,0.1811973,-0.02179864,-0.02108624,0.1861441,0.1885986,0.06406108,-0.02068312,0.1210619,0.1385193,-0.4096496,0.1589368,0.8403989,-0.3172632,216.995,-0.4319661,0.1675952,0.8861813,19.91828,0,0,0,0,0,0,0,0,0,1,0,0,0.3654151,False,True,False,-0.05,1,0.3,1.045227,0.0146367,0.004532204,-0.000947886,0.9998822,1.758755,0.9536627,0.2952983,-0.06176005,0.1,0,0,0.1,0.2901622,0.624811,-0.6107497,0.3903872,134.0428,0.3151707,0.6786622,-0.6633891,-0.006060321,1.107598,-0.07305788,1.110021,-0.04014279,-0.02031245,0.01461983,0.9988805,5.422744,-0.8486,-0.4293958,0.3090565,False
1773055810458,0.0278011,0.06287943,0.9491696,0.2345231,0.9797336,-0.4424995,-0.4321978,-0.1964222,0.7608005,80.93034,-0.6818325,-0.6659589,-0.3026603,-0.05597879,0.9790589,0.2741907,1.018268,-0.06005155,1.023524,0.2847253,1.064085,-0.04842351,1.012136,0.3022718,1.057418,-0.03156965,-0.09013201,0.09747832,0.1364641,-0.02072156,-0.07366806,0.1418993,0.1612196,0.0004906241,-0.08104283,0.1301332,0.1533063,-0.03013599,-0.09054519,0.09741092,0.1363653,-0.02195563,-0.06934548,0.1478174,0.1647447,0.002487146,-0.07525265,0.1429071,0.1615289,-0.02150047,-0.08325873,0.1167269,0.1449808,-0.1779956,0.2763041,-0.1261214,0.9359846,41.22441,-0.5056102,0.7848633,-0.3582577,7.03035,-0.005453599,-0.08127432,0.1143632,0.1404073,0.4719093,0.4660976,0.1715067,0.7284504,86.48671,0.6888197,0.6803367,0.2503388,1.299993,True,True,False,-0.1592635,0.6577984,0.1205533,0.6874567,-0.2980208,0.1429342,0.02366794,-0.9435006,321.296,-0.8993573,0.4313421,0.07142434,-0.09488892,0.5799174,0.2010588,0.6210739,-0.1913081,0.5581362,0.2558191,0.6430849,-0.2280696,0.5466147,0.2413972,0.6395904,0.09784549,-0.02198224,0.09313319,0.1368603,0.01781593,-0.003775968,0.1802791,0.1811966,-0.02181286,-0.02091618,0.1861736,0.1886104,0.0978623,-0.02213798,0.09309788,0.1368734,0.01777851,-0.003875267,0.1802812,0.1811971,-0.02180159,-0.02105095,0.1861502,0.188601,0.06404994,-0.02064489,0.1210755,0.1385203,-0.4096878,0.1588508,0.8404503,-0.3171209,216.9778,-0.4319846,0.1674961,0.886191,19.91382,0,0,0,0,0,0,0,0,0,1,0,0,0.3633043,False,True,False,-0.05050281,1.00072,0.2987204,1.045574,0.03155965,0.01075503,-0.006141433,0.9994252,3.885591,0.9309281,0.3172455,-0.1811564,0.1005028,-0.0007195473,0.001279593,0.1005135,0.2829075,0.6310727,-0.5998781,0.4023145,132.5541,0.3090191,0.6893191,-0.6552454,-0.006001792,1.107532,-0.07300841,1.109952,-0.03965624,-0.02073783,0.01381437,0.9989027,5.368764,-0.846735,-0.4427915,0.2949626,False
1773055810471,0.0418942,0.06209652,0.9501663,0.2335242,0.9804109,-0.4442304,-0.4291799,-0.199221,0.7607726,80.93529,-0.6844649,-0.6612753,-0.3069574,-0.05701572,0.9809455,0.2721109,1.019583,-0.05976769,1.023535,0.284369,1.063984,-0.04750698,1.010098,0.3006749,1.054969,-0.03320374,-0.08985361,0.0973642,0.1365868,-0.02050781,-0.07467667,0.1400392,0.1600255,-0.000110657,-0.08199529,0.1258935,0.1502412,-0.0307812,-0.09039972,0.09740109,0.1364059,-0.02164825,-0.07053652,0.146084,0.16366,0.001934035,-0.07675774,0.1390044,0.1588008,-0.02189898,-0.08348142,0.1161183,0.1446795,-0.1730345,0.2991044,-0.1210895,0.9305552,42.95694,-0.4725762,0.8168867,-0.3307087,6.657454,-0.005829797,-0.08148455,0.1137888,0.1400771,0.4851936,0.4851117,0.1607269,0.7095216,89.608,0.6885267,0.6884105,0.2280837,1.299994,True,True,False,-0.1591657,0.6577573,0.1205636,0.6873966,-0.2978596,0.1428435,0.02395503,-0.943558,321.3159,-0.8993145,0.4312809,0.07232635,-0.0948265,0.5798846,0.2011009,0.6210473,-0.1912292,0.5581779,0.2558798,0.6431218,-0.2279916,0.5466206,0.2414328,0.6395811,0.09782822,-0.02194042,0.09315689,0.1368574,0.01779941,-0.003739575,0.1802763,0.1811915,-0.02182288,-0.02095021,0.1861638,0.1886057,0.09785514,-0.02209639,0.09311027,0.13687,0.0177829,-0.003846764,0.1802802,0.1811959,-0.02180606,-0.02102974,0.1861531,0.188602,0.0640341,-0.0206088,0.1210928,0.1385227,-0.4097217,0.158811,0.8404239,-0.3171668,216.9833,-0.4320273,0.1674568,0.8861774,19.91471,0,0,0,0,0,0,0,0,0,1,0,0,0.3635497,False,True,False,-0.05082275,1.001958,0.2977642,1.046502,0.05411702,0.02297082,-0.01489121,0.9981593,6.953877,0.8923322,0.3787644,-0.2455402,0.1008227,-0.001957655,0.00223577,0.1008665,0.2717438,0.6369685,-0.5854499,0.421515,130.1395,0.2996663,0.7024189,-0.6456066,-0.00593188,1.107451,-0.07295111,1.109867,-0.03896872,-0.02114071,0.01316105,0.9989301,5.301254,-0.8426433,-0.457138,0.2845892,False
1773055810485,0.0556559,0.06149325,0.9511236,0.232655,0.9810942,-0.4466707,-0.4258389,-0.2005676,0.7608674,80.91855,-0.6883427,-0.6562399,-0.3090851,-0.05788171,0.9825765,0.2704447,1.020758,-0.05903528,1.023254,0.2839674,1.063565,-0.04658087,1.009769,0.2994929,1.054277,-0.03480117,-0.08973388,0.09716845,0.1367662,-0.02039107,-0.0754318,0.1378061,0.158418,-0.0005135763,-0.08219148,0.1233894,0.1482587,-0.031611,-0.0902622,0.09735308,0.1364703,-0.02138622,-0.07160981,0.1442676,0.1624761,0.001421937,-0.07794873,0.1354628,0.1562952,-0.02231817,-0.08366657,0.1154845,0.1443429,-0.1689296,0.3231439,-0.1159874,0.9238982,44.99444,-0.441486,0.8445144,-0.3031252,6.33208,-0.006225517,-0.08165931,0.1131905,0.1397107,0.4975555,0.5052664,0.1481759,0.689339,92.84438,0.686815,0.697459,0.2045389,1.29998,True,True,False,-0.1589788,0.65785,0.1205209,0.6874345,-0.297913,0.1423098,0.02450267,-0.9436077,321.3331,-0.8998604,0.4298534,0.0740115,-0.09459613,0.5799416,0.2009831,0.6210273,-0.1909442,0.5582839,0.2558648,0.6431231,-0.2277333,0.5467199,0.2414295,0.6395727,0.09782188,-0.02189547,0.09316843,0.1368535,0.01778383,-0.003711113,0.1802739,0.181187,-0.02184196,-0.0209741,0.1861536,0.1886005,0.09784829,-0.02205487,0.09312225,0.1368666,0.01778309,-0.003818807,0.1802789,0.1811941,-0.02181345,-0.02101825,0.1861532,0.1886017,0.06401679,-0.02057486,0.12111,0.1385247,-0.4097611,0.1587877,0.8403575,-0.3173039,216.9999,-0.4320898,0.1674403,0.8861502,19.91938,0,0,0,0,0,0,0,0,0,1,0,0,0.3637212,False,True,False,-0.05105896,1.003224,0.2967877,1.047449,0.08159466,0.03928633,-0.02634101,0.9955426,10.8235,0.8651515,0.4165545,-0.2792948,0.101059,-0.003224492,0.003212273,0.1011614,0.2574256,0.6427012,-0.5673344,0.4458689,127.0421,0.2875948,0.718023,-0.6338235,-0.005875956,1.10733,-0.07291169,1.109744,-0.03848337,-0.02129515,0.01234765,0.998956,5.236614,-0.8424121,-0.466157,0.2702935,False
1773055810498,0.0695191,0.06093022,0.952001,0.2318453,0.9817182,-0.449129,-0.4224973,-0.2018865,0.7609343,80.90673,-0.6922148,-0.6511689,-0.3111552,-0.05865926,0.9841436,0.2688742,1.021897,-0.05834674,1.023153,0.2836431,1.063344,-0.0455434,1.009076,0.2982911,1.053227,-0.03633542,-0.08958606,0.09696367,0.1369229,-0.02026603,-0.0760991,0.135855,0.1570298,-0.0009368511,-0.08242451,0.1205738,0.1460572,-0.03259639,-0.09012169,0.09727228,0.1365516,-0.02115134,-0.0725991,0.1424057,0.1612371,0.0009250117,-0.07893475,0.1320471,0.153844,-0.02276483,-0.08382227,0.1147977,0.1439546,-0.165208,0.3492971,-0.1101305,0.9157342,47.37957,-0.4111855,0.8693641,-0.2741034,6.051844,-0.006647142,-0.08180627,0.1125422,0.1392918,0.5095078,0.5273467,0.1339331,0.6666102,96.38805,0.6835302,0.707462,0.179678,1.299958,True,True,False,-0.1587842,0.6579477,0.1204754,0.687475,-0.2980365,0.1412288,0.0255922,-0.9437022,321.3658,-0.9009664,0.4269356,0.07736539,-0.0943011,0.5799373,0.2007524,0.6209038,-0.1905364,0.5583783,0.2558612,0.6430827,-0.2273783,0.5468318,0.2414799,0.6395612,0.09781566,-0.02185003,0.09318005,0.1368497,0.01776548,-0.003682083,0.1802714,0.1811821,-0.02186305,-0.02100449,0.1861416,0.1885945,0.09784153,-0.0220123,0.09313423,0.136863,0.01777944,-0.00379047,0.1802773,0.1811916,-0.02182373,-0.02101539,0.1861508,0.1886002,0.06399753,-0.02054197,0.1211277,0.1385264,-0.4098067,0.1587793,0.8402514,-0.3175299,217.0272,-0.4321723,0.1674449,0.8861091,19.92774,0,0,0,0,0,0,0,0,0,1,0,0,0.3638648,False,True,False,-0.05102968,1.004423,0.2960339,1.048382,0.1089072,0.05728569,-0.03932605,0.9916204,14.84508,0.8430286,0.4434367,-0.3044149,0.1010297,-0.004422665,0.003966093,0.1012042,0.242688,0.6464232,-0.5484271,0.4716645,123.7152,0.2752257,0.7330905,-0.6219559,-0.005855332,1.107203,-0.0729276,1.109618,-0.03773984,-0.02143284,0.01150101,0.9989915,5.146731,-0.8405563,-0.4773604,0.2561549,False
1773055810512,0.0833062,0.06039372,0.9528246,0.2310748,0.9823022,-0.4515804,-0.4191825,-0.2031703,0.760975,80.89955,-0.6960442,-0.6461077,-0.313157,-0.05937807,0.9856637,0.2673466,1.023002,-0.05766448,1.023017,0.2833632,1.063101,-0.04439493,1.008104,0.2970248,1.051888,-0.0378383,-0.08940489,0.09674909,0.1370597,-0.02012754,-0.07676279,0.1339445,0.1556881,-0.001378299,-0.08262611,0.1174914,0.1436426,-0.03369008,-0.08997329,0.09716427,0.1366423,-0.02093759,-0.07351191,0.1405361,0.1599774,0.00044142,-0.07974344,0.1287053,0.1514076,-0.02321774,-0.08394755,0.1140568,0.1435103,-0.1616217,0.3774505,-0.1031544,0.9059629,50.09342,-0.3817622,0.8915656,-0.2436581,5.818385,-0.007074667,-0.08192452,0.1118428,0.1388182,0.5209634,0.551229,0.1184173,0.6408751,100.2858,0.6786514,0.718078,0.1542605,1.29994,True,True,False,-0.1585825,0.6580502,0.1204272,0.6875181,-0.2982228,0.139745,0.02706579,-0.943823,321.4077,-0.9024712,0.4228912,0.08190554,-0.09395628,0.5798895,0.2004366,0.6207048,-0.1900353,0.5584615,0.2558621,0.643007,-0.2269484,0.5469484,0.2415641,0.63954,0.0978094,-0.02180418,0.09319168,0.1368459,0.01774456,-0.00365243,0.1802686,0.1811766,-0.02188612,-0.02104124,0.1861278,0.1885876,0.0978349,-0.02196924,0.09314609,0.1368594,0.01777224,-0.003761989,0.1802755,0.1811885,-0.0218366,-0.02102073,0.186146,0.1885976,0.06397659,-0.02051045,0.1211458,0.1385279,-0.4098572,0.1587859,0.8401089,-0.3178384,217.0645,-0.4322727,0.1674701,0.8860554,19.93954,0,0,0,0,0,0,0,0,0,1,0,0,0.3640077,False,True,False,-0.05093686,1.00551,0.2952865,1.049208,0.1381858,0.07692574,-0.05424633,0.9859232,19.25,0.8264756,0.4600852,-0.3244419,0.1009369,-0.005509615,0.004713476,0.101197,0.2268492,0.6490606,-0.526955,0.4995781,120.0558,0.2618693,0.74926,-0.6083042,-0.005835328,1.107085,-0.07293587,1.109501,-0.03725553,-0.02146631,0.01086283,0.9990162,5.083516,-0.8400788,-0.484046,0.244947,False
1773055810531,0.100442,0.06001672,0.9533541,0.2305048,0.9826589,-0.4541457,-0.4169996,-0.2036292,0.7605249,80.97901,-0.6994295,-0.6422209,-0.3136092,-0.05985051,0.9868784,0.266098,1.023875,-0.05710707,1.023205,0.2828682,1.06312,-0.04373885,1.008371,0.2961186,1.051861,-0.03894862,-0.08914868,0.09665839,0.1371398,-0.02008361,-0.0769856,0.1327295,0.154749,-0.001606784,-0.08247668,0.116208,0.1425107,-0.03499291,-0.08977119,0.09704074,0.136749,-0.02072675,-0.0744084,0.1385001,0.1585828,-6.72606E-05,-0.08044797,0.1253247,0.1489234,-0.02373114,-0.08405729,0.113169,0.1429546,-0.1575249,0.408747,-0.09598825,0.893811,53.28778,-0.35127,0.9114785,-0.2140474,5.603835,-0.007559301,-0.08202814,0.1110047,0.138231,0.5329919,0.5766057,0.09986859,0.6111234,104.6584,0.6733647,0.7284649,0.1261707,1.299339,True,True,False,-0.1584018,0.6582256,0.1204798,0.6876536,-0.2984498,0.1394411,0.02758662,-0.9437812,321.3932,-0.9028318,0.4218192,0.08345146,-0.09376605,0.5799708,0.2003883,0.6207364,-0.1898115,0.5585996,0.2558953,0.6430741,-0.226767,0.5471345,0.2416278,0.6396588,0.09780841,-0.02179987,0.09319261,0.1368451,0.0177457,-0.003623677,0.1802673,0.1811749,-0.02190717,-0.02099802,0.1861309,0.1885883,0.09782843,-0.02192778,0.09315745,0.1368559,0.01776576,-0.003728219,0.1802735,0.1811852,-0.02185384,-0.02101518,0.1861423,0.1885953,0.06395367,-0.02047717,0.1211646,0.1385288,-0.4099086,0.1588034,0.8399901,-0.3180773,217.0934,-0.4323635,0.1675027,0.8860049,19.95158,0,0,0,0,0,0,0,0,0,1,0,0,0.3618371,False,True,False,-0.05078894,1.006503,0.2945372,1.049943,0.1693884,0.09845848,-0.07063963,0.9780713,24.042,0.8133111,0.4727441,-0.3391731,0.1007889,-0.006503463,0.005462766,0.1011462,0.2093709,0.6503943,-0.5029611,0.5293216,116.0807,0.246777,0.7665936,-0.59282,-0.005848639,1.106993,-0.07292668,1.109408,-0.0367417,-0.02114102,0.01028277,0.9990483,4.999814,-0.8423539,-0.484687,0.2357465,False
1773055810541,0.1111099,0.05965294,0.9538614,0.2299576,0.9830008,-0.4566399,-0.4148651,-0.2040718,0.7600801,81.05748,-0.7027074,-0.6384216,-0.3140391,-0.06034321,0.9880403,0.2647853,1.024683,-0.05653901,1.023256,0.2824025,1.063015,-0.04292103,1.008145,0.2950837,1.051319,-0.04014243,-0.08887055,0.09654993,0.1372271,-0.02002557,-0.07724787,0.1314281,0.1537582,-0.001889977,-0.0823561,0.1144029,0.1409756,-0.03587298,-0.08961965,0.09695855,0.1368193,-0.02060791,-0.07491341,0.1372233,0.1576926,-0.0003784589,-0.08078659,0.1232693,0.1473836,-0.02406883,-0.08409863,0.1125653,0.1425582,-0.1548941,0.4289951,-0.09114046,0.8852482,55.43583,-0.3330204,0.9223344,-0.1959509,5.49252,-0.007878082,-0.08206716,0.1104349,0.1378149,0.5401053,0.5927452,0.08761086,0.5909854,107.5461,0.6695392,0.734794,0.1086064,1.299096,True,True,False,-0.1581912,0.6584345,0.1205437,0.6878162,-0.2986344,0.1392123,0.02797996,-0.943745,321.3806,-0.903108,0.4209955,0.08461493,-0.09354742,0.5801042,0.2003712,0.6208225,-0.1895676,0.5587822,0.2559457,0.6431808,-0.2265625,0.5473599,0.2417048,0.6398082,0.09780817,-0.0218004,0.09319223,0.1368448,0.01774752,-0.003594592,0.1802662,0.1811734,-0.02192952,-0.02094985,0.1861347,0.1885893,0.09782504,-0.02190639,0.09316327,0.136854,0.01776271,-0.003705845,0.1802723,0.1811832,-0.02186651,-0.02100421,0.186141,0.1885943,0.06393967,-0.02045777,0.1211753,0.1385289,-0.4099372,0.1588218,0.839942,-0.3181581,217.1031,-0.432406,0.1675269,0.8859796,19.95843,0,0,0,0,0,0,0,0,0,1,0,0,0.3606393,False,True,False,-0.050639,1.006974,0.2936554,1.05014,0.2035832,0.1205069,-0.0880956,0.9676111,29.24456,0.8064435,0.4773578,-0.3489685,0.100639,-0.00697422,0.006344616,0.1010797,0.1903075,0.6514541,-0.4752512,0.5599348,111.8974,0.2296911,0.7862707,-0.5736032,-0.005866736,1.106927,-0.07288414,1.109339,-0.03640671,-0.02080418,0.009763053,0.9990728,4.935035,-0.8456199,-0.4832194,0.2267667,False
1773055810554,0.1251492,0.05908215,0.9544523,0.2292395,0.9833721,-0.4603742,-0.4124574,-0.2028058,0.7594764,81.16389,-0.7076856,-0.6340281,-0.3117523,-0.0606494,0.9893525,0.2643427,1.025853,-0.05635796,1.024141,0.2818501,1.063711,-0.04242186,1.008874,0.2941054,1.051725,-0.0403556,-0.08876638,0.09658968,0.1372502,-0.02000445,-0.07730586,0.1309017,0.153335,-0.0020806,-0.082045,0.1134563,0.1400287,-0.03683221,-0.08944017,0.09688131,0.1369019,-0.02048019,-0.0754424,0.1358021,0.1566946,-0.0007413974,-0.081064,0.1209752,0.1456259,-0.02442125,-0.08411753,0.1118702,0.1420813,-0.1519672,0.4520198,-0.08449301,0.8748972,57.93438,-0.3137817,0.9333298,-0.1744611,5.378726,-0.008210751,-0.08208502,0.1097786,0.1373197,0.5471519,0.6114029,0.07430686,0.5668244,110.9418,0.6641493,0.742139,0.09019589,1.295805,True,True,False,-0.1582075,0.6586345,0.1205941,0.6880203,-0.2990055,0.1391536,0.02786667,-0.9436395,321.3441,-0.9034081,0.4204355,0.0841957,-0.09353923,0.5802262,0.20033,0.620922,-0.1895427,0.5588985,0.2559431,0.6432735,-0.2265608,0.5474972,0.2417127,0.6399282,0.09780313,-0.02185754,0.09318885,0.136848,0.01775682,-0.003559264,0.1802652,0.1811727,-0.02194626,-0.02088179,0.1861439,0.1885928,0.09782046,-0.02189614,0.09316863,0.1368528,0.01776148,-0.003675165,0.1802708,0.181181,-0.02188321,-0.02097854,0.1861416,0.188594,0.06392257,-0.02044201,0.1211872,0.1385291,-0.409943,0.1588991,0.8399168,-0.3181784,217.1056,-0.4324153,0.1676097,0.8859595,19.96665,0,0,0,0,0,0,0,0,0,1,0,0,0.3608379,False,True,False,-0.05047516,1.007673,0.2929577,1.050608,0.2252717,0.135141,-0.1006124,0.959618,32.67637,0.8008057,0.4804051,-0.3576616,0.1004752,-0.007673383,0.007042289,0.1010135,0.1783024,0.6506078,-0.4564756,0.5801275,109.081,0.2189033,0.7987566,-0.560419,-0.005853162,1.106885,-0.07284001,1.109295,-0.0361186,-0.02045493,0.009570494,0.9990923,4.882722,-0.8479187,-0.4801992,0.2246765,False
1773055810568,0.1389335,0.05848289,0.9550794,0.2284813,0.9837685,-0.4643375,-0.4098776,-0.2014639,0.7588171,81.27995,-0.7129354,-0.6293187,-0.3093241,-0.06096509,0.9907494,0.2638637,1.027096,-0.05612753,1.025018,0.2812489,1.064384,-0.04184716,1.0096,0.293041,1.052101,-0.04059067,-0.08865254,0.09663175,0.1372755,-0.01998308,-0.07737046,0.1302675,0.1528239,-0.002281669,-0.08169093,0.1123881,0.1389593,-0.03762646,-0.08927681,0.09682979,0.1369748,-0.02037653,-0.07586163,0.1345759,0.1558232,-0.00106512,-0.08119977,0.1189974,0.1440657,-0.02469642,-0.08410305,0.1112532,0.1416351,-0.149553,0.4721329,-0.07750746,0.8652844,60.16961,-0.2983414,0.9418523,-0.1546187,5.288398,-0.00847051,-0.08207133,0.1091963,0.1368622,0.5521983,0.6280527,0.06338388,0.5446187,114.0028,0.6584106,0.7488552,0.07557543,1.28819,True,True,False,-0.1582317,0.6588429,0.1206473,0.6882347,-0.2994672,0.1390924,0.027705,-0.9435068,321.2982,-0.9037707,0.419771,0.08361173,-0.09353194,0.580342,0.2002728,0.6210107,-0.1895176,0.5589967,0.2559258,0.6433446,-0.2265592,0.5476183,0.2417062,0.6400287,0.09779804,-0.0219264,0.09318414,0.1368521,0.01776766,-0.003522767,0.1802644,0.1811721,-0.02196331,-0.02080702,0.1861546,0.1885971,0.09781583,-0.0219024,0.09317183,0.1368526,0.01776275,-0.003643724,0.1802695,0.1811792,-0.02189974,-0.02094309,0.1861443,0.1885946,0.0639068,-0.02043543,0.1211972,0.1385296,-0.4099198,0.1590243,0.839926,-0.3181217,217.0987,-0.4323821,0.1677384,0.8859513,19.97413,0,0,0,0,0,0,0,0,0,1,0,0,0.3627315,False,True,False,-0.05039677,1.008458,0.2921239,1.051125,0.2479452,0.1537985,-0.1143182,0.9496318,36.52462,0.7912273,0.490792,-0.3648051,0.1003968,-0.008458138,0.007876068,0.1010598,0.1635708,0.6472455,-0.436602,0.6030726,105.8194,0.2050565,0.8114036,-0.5473355,-0.00583377,1.106879,-0.07277996,1.109284,-0.03630502,-0.02017423,0.009260284,0.9990942,4.877748,-0.8531644,-0.4740924,0.2176158,False
