Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773054390701,0.0138142,-0.05952536,0.8725997,0.2648772,0.9138563,-0.5455539,-0.1826526,-0.6457384,0.5020269,119.7316,-0.6308061,-0.2111952,-0.746646,-0.09637482,0.9956149,0.2795497,1.038598,-0.02079652,1.014577,0.3136775,1.062164,-0.04278416,0.9612089,0.3011428,1.008187,-0.0485954,-0.09387064,0.08703244,0.1369228,-0.01756103,-0.04590142,0.1567221,0.1642472,-0.006277599,-0.03723835,0.09578969,0.1029649,0,0,0,0,0,0,0,0,0,1,0,0,-0.1608184,0.6256416,0.1370624,0.6603605,-0.2209532,0.1781346,-0.08139142,-0.9554178,325.6541,-0.7483416,0.6033202,-0.2756628,-0.09926896,0.5693188,0.2365953,0.6244642,-0.2042456,0.5555624,0.2844003,0.6566958,-0.1631916,0.5530531,0.1836998,0.6051817,0.09530086,-0.02686266,0.09552597,0.1375829,0.01056471,0.006143096,0.1784386,0.1788566,0.01036654,-0.04835419,0.07690737,0.09143488,0,0,0,0,0,0,0,0,0,1,0,0,-0.05986005,0.9898111,0.2931365,1.03404,0,0,0,1,0,1,0,0,0.1098601,0.01018894,0.006863505,0.1105448,0.2218256,-0.5722815,0.6905365,0.3826834,135,0.2401023,-0.6194331,0.7474313,-0.008576047,1.101329,-0.001582409,1.101363,-0.002993458,-0.05054212,0.02521032,0.9983993,6.484647,-0.05292628,-0.8936175,0.4457347,False
1773054390715,0.0277209,-0.05987003,0.8730936,0.2651955,0.9144427,-0.5461304,-0.181576,-0.6457837,0.5017322,119.7707,-0.6313478,-0.2099089,-0.7465509,-0.09647831,0.996178,0.2798921,1.039239,-0.02115454,1.015054,0.3140652,1.062741,-0.04310632,0.9612939,0.301221,1.008305,-0.0486945,-0.09384784,0.08700179,0.1369229,-0.01757686,-0.0462732,0.1566141,0.1642502,-0.006368614,-0.03716674,0.09528937,0.1024792,0,0,0,0,0,0,0,0,0,1,0,0,-0.1609182,0.6256028,0.1371446,0.6603652,-0.2207139,0.1781594,-0.08178902,-0.9554345,325.6606,-0.7476684,0.603515,-0.2770603,-0.09935793,0.5693094,0.2366959,0.624508,-0.2043391,0.5555583,0.2845025,0.6567657,-0.1632455,0.553063,0.1838158,0.6052405,0.09528168,-0.02694259,0.0955326,0.1375899,0.01055603,0.006115144,0.1784416,0.1788581,0.01037426,-0.04833966,0.07688545,0.09140963,0,0,0,0,0,0,0,0,0,1,0,0,-0.05994529,0.9902911,0.2935145,1.034611,-0.0002533875,-0.0008341413,0.0009053994,-0.9999992,359.8573,-0.2035441,-0.6700588,0.7272999,0.1099453,0.009708881,0.006485492,0.1105635,-0.2217863,0.5729761,-0.6905524,-0.3816368,224.8702,-0.2399474,0.6198944,-0.7470985,-0.008749418,1.101301,-0.001574327,1.101337,-0.002918137,-0.0512672,0.02566362,0.9983509,6.581857,-0.05083353,-0.8930671,0.4470566,False
1773054390729,0.0417812,-0.06008293,0.8735039,0.2653708,0.9148993,-0.5474613,-0.1798411,-0.6462446,0.5003112,119.9588,-0.6322851,-0.2077057,-0.7463739,-0.09608155,0.996774,0.2800245,1.039809,-0.02224497,1.015305,0.3143093,1.063075,-0.04320133,0.9609982,0.3008573,1.007918,-0.04876704,-0.09382968,0.08698203,0.1369237,-0.01753466,-0.04783446,0.1557693,0.1638892,-0.006530367,-0.03705979,0.09438166,0.101607,0,0,0,0,0,0,0,0,0,1,0,0,-0.1608696,0.6256431,0.1371866,0.6604003,-0.2207435,0.1782905,-0.08189444,-0.9553943,325.645,-0.7474385,0.6036924,-0.2772949,-0.09933079,0.5693313,0.2367428,0.6245413,-0.204323,0.5555924,0.2845313,0.656802,-0.1631949,0.5531088,0.1838502,0.6052791,0.09527561,-0.02696827,0.09553379,0.1375915,0.01055982,0.006125361,0.1784403,0.1788574,0.01037851,-0.04833397,0.07687739,0.09140033,0,0,0,0,0,0,0,0,0,1,0,0,-0.05954099,0.9907138,0.293633,1.035026,-1.441829E-05,-0.002053603,0.003244343,-0.9999927,359.5612,-0.003765358,-0.5363014,0.8472649,0.109541,0.009286165,0.006366968,0.1101181,-0.2213799,0.5737929,-0.6913092,-0.3792682,224.5767,-0.2392554,0.6201244,-0.7471297,-0.008897228,1.101207,-0.001596572,1.101244,-0.002527082,-0.0519968,0.02543317,0.9983202,6.642967,-0.0436166,-0.8974477,0.4389682,False
1773054390743,0.0554819,-0.06030317,0.8739175,0.2655568,0.9153626,-0.5490844,-0.1777599,-0.6468063,0.4985473,120.1921,-0.6334158,-0.2050612,-0.7461464,-0.09558101,0.997419,0.2800153,1.040379,-0.02261418,1.015557,0.3144478,1.063365,-0.04308796,0.960825,0.3005743,1.007664,-0.0489833,-0.09378818,0.08690559,0.136924,-0.01751371,-0.04887874,0.1552242,0.1636778,-0.006653929,-0.03693935,0.09368023,0.1009197,0,0,0,0,0,0,0,0,0,1,0,0,-0.1608168,0.6256858,0.1372297,0.6604368,-0.2207832,0.1784369,-0.08199345,-0.9553492,325.6275,-0.7472043,0.6038904,-0.2774933,-0.09930296,0.5693539,0.2367918,0.6245762,-0.2043073,0.5556285,0.2845595,0.6568398,-0.1631428,0.5531541,0.1838843,0.6053168,0.09526989,-0.02699175,0.09553494,0.137593,0.01056473,0.006138681,0.1784389,0.1788567,0.01038236,-0.04832937,0.07687092,0.09139289,0,0,0,0,0,0,0,0,0,1,0,0,-0.05900991,0.991141,0.2937386,1.035435,-0.0003162929,0.003517861,-0.00609707,0.9999752,0.806966,-0.04491461,0.4995477,-0.8658037,0.1090099,0.008859038,0.006261408,0.1095484,0.2208811,-0.5747476,0.6922533,0.3763803,135.7807,0.2384127,-0.620366,0.7471983,-0.009062384,1.101094,-0.001607321,1.101132,-0.001959221,-0.05240285,0.02516807,0.9983069,6.669087,-0.03368329,-0.9009196,0.4326942,False
1773054390757,0.0693365,-0.06047661,0.8742371,0.2657682,0.9157404,-0.551509,-0.1756804,-0.6467767,0.4966429,120.4437,-0.635412,-0.2024073,-0.745173,-0.09502779,0.9979511,0.2801947,1.040887,-0.02506266,1.015423,0.3145116,1.06331,-0.04295196,0.9602105,0.2999192,1.006877,-0.04894963,-0.0938216,0.08689427,0.1369276,-0.01744203,-0.0517323,0.1531767,0.1626147,-0.006852361,-0.03659858,0.0925309,0.09974156,0,0,0,0,0,0,0,0,0,1,0,0,-0.1607897,0.6257102,0.1372282,0.660453,-0.2208565,0.1785506,-0.0821372,-0.9552987,325.6079,-0.7470393,0.603941,-0.2778261,-0.09928885,0.5693783,0.2367987,0.6245987,-0.2042983,0.5556392,0.2845462,0.6568404,-0.1631091,0.5531654,0.1838747,0.6053151,0.0952698,-0.02699576,0.09553435,0.1375933,0.01057581,0.006156913,0.1784376,0.1788567,0.01038375,-0.04833493,0.07687536,0.09139972,0,0,0,0,0,0,0,0,0,1,0,0,-0.05840103,0.9915024,0.2937278,1.035743,-0.001235012,0.005795808,-0.008889119,0.999943,1.223956,-0.1156272,0.5426289,-0.8322383,0.108401,0.008497596,0.006272227,0.1089143,0.2212007,-0.5755858,0.6933199,0.3729326,136.2068,0.2383992,-0.620338,0.7472259,-0.009255348,1.101043,-0.00158734,1.101083,-0.001637345,-0.05265097,0.02488839,0.9983014,6.679881,-0.02810403,-0.9037217,0.427194,False
1773054390771,0.0832802,-0.06066282,0.8745733,0.2659945,0.9161395,-0.5539971,-0.1735899,-0.6467273,0.4946693,120.7041,-0.6374514,-0.1997395,-0.7441504,-0.09451521,0.9984612,0.2805609,1.041428,-0.02621554,1.01542,0.3144421,1.063315,-0.042693,0.9597964,0.2993993,1.006316,-0.04872394,-0.09393857,0.08689012,0.1369247,-0.01741148,-0.05343181,0.1518881,0.161951,-0.007000508,-0.03626561,0.09165794,0.09881994,0,0,0,0,0,0,0,0,0,1,0,0,-0.1607605,0.6257355,0.137225,0.6604692,-0.2209422,0.1786727,-0.08228114,-0.9552436,325.5865,-0.7468802,0.603991,-0.2781458,-0.09927413,0.5694047,0.236805,0.6246229,-0.2042886,0.5556496,0.2845301,0.6568392,-0.1630749,0.5531733,0.1838625,0.6053094,0.09527072,-0.02699542,0.09553342,0.1375932,0.01058862,0.006178318,0.178436,0.1788566,0.01038448,-0.04834263,0.07688247,0.09140985,0,0,0,0,0,0,0,0,0,1,0,0,-0.05779095,0.9918792,0.2937125,1.036065,-0.002219946,0.008118432,-0.01173382,0.9998958,1.654651,-0.153742,0.5622405,-0.8126233,0.1077909,0.008120775,0.006287515,0.1082791,0.221543,-0.5763986,0.6944244,0.3694024,136.6425,0.2384056,-0.6202706,0.7472798,-0.009421653,1.101038,-0.001561382,1.10108,-0.001513182,-0.05314752,0.02494017,0.998274,6.733594,-0.025766,-0.9049795,0.4246735,False
1773054390783,0.097127,-0.06086816,0.8747717,0.2659226,0.9163216,-0.5573952,-0.170185,-0.6458107,0.4932305,120.8937,-0.6407588,-0.1956378,-0.7423976,-0.09374191,0.998858,0.2811905,1.041908,-0.02756259,1.015054,0.3140848,1.062894,-0.04238252,0.9590421,0.298501,1.005316,-0.04820319,-0.09400966,0.08713459,0.1369445,-0.01737402,-0.05536212,0.1502189,0.1610359,-0.007181366,-0.03586467,0.09058824,0.09769379,0,0,0,0,0,0,0,0,0,1,0,0,-0.1606761,0.6257861,0.1372388,0.6604995,-0.2210413,0.1787669,-0.082357,-0.9551966,325.5684,-0.7468318,0.6039996,-0.2782595,-0.09920417,0.5694511,0.2368247,0.6246615,-0.2042192,0.5556964,0.2845362,0.6568598,-0.1629896,0.5532014,0.1838638,0.6053125,0.09527143,-0.02698721,0.09553422,0.1375927,0.01060354,0.006213184,0.1784326,0.1788553,0.01038448,-0.04835379,0.0768907,0.09142268,0,0,0,0,0,0,0,0,0,1,0,0,-0.05707441,0.992082,0.293511,1.036163,-0.002679484,0.01225928,-0.01468102,0.9998135,2.213182,-0.1387484,0.6348071,-0.7602091,0.1070744,0.007918,0.006489038,0.1075627,0.2228734,-0.5782726,0.6948399,0.3648641,137.2016,0.2393758,-0.6210901,0.7462884,-0.009555457,1.101028,-0.001587024,1.101071,-0.001332842,-0.05333821,0.02471886,0.9982696,6.742195,-0.02266626,-0.9070671,0.4203677,False
1773054390799,0.1110716,-0.06109064,0.8749865,0.2658513,0.9165208,-0.560813,-0.1667767,-0.6448461,0.4917804,121.0847,-0.6440801,-0.191539,-0.7405901,-0.09286591,0.9993048,0.2818458,1.042435,-0.02844438,1.014751,0.3136839,1.06251,-0.04201611,0.9584399,0.2976928,1.004487,-0.04765264,-0.09401734,0.08748846,0.1369827,-0.01735049,-0.0568548,0.1488354,0.1602669,-0.007326258,-0.0354816,0.08971754,0.09675668,0,0,0,0,0,0,0,0,0,1,0,0,-0.1605863,0.625839,0.1372523,0.6605305,-0.221152,0.1788642,-0.08242407,-0.955147,325.5491,-0.7468016,0.6040013,-0.2783354,-0.09913012,0.5695003,0.2368446,0.6247021,-0.2041449,0.5557463,0.2845419,0.6568814,-0.1629008,0.5532277,0.1838636,0.6053126,0.09527288,-0.02697439,0.095535,0.1375917,0.01062018,0.006252558,0.1784286,0.1788537,0.01038385,-0.0483672,0.07690133,0.09143864,0,0,0,0,0,0,0,0,0,1,0,0,-0.05637657,0.9922968,0.2932969,1.036269,-0.003161706,0.01643872,-0.01761695,0.9997047,2.784815,-0.1301099,0.6764832,-0.7249691,0.1063766,0.007703185,0.006703109,0.1068655,0.2242397,-0.580128,0.6952371,0.3602963,137.7632,0.2403845,-0.6218958,0.7452926,-0.009668835,1.101007,-0.001617298,1.10105,-0.001286875,-0.05342364,0.02472884,0.9982648,6.751481,-0.0218546,-0.9072776,0.4199624,False
1773054390813,0.1249411,-0.06135017,0.8752369,0.2657746,0.9167549,-0.5641038,-0.1635069,-0.643879,0.4903797,121.2689,-0.6472725,-0.1876136,-0.7388094,-0.09200238,0.9997851,0.282501,1.042996,-0.02928292,1.014462,0.3132573,1.06213,-0.04168832,0.9579377,0.2969266,1.003767,-0.04707813,-0.0939974,0.08789086,0.137028,-0.01733697,-0.05818788,0.1474811,0.1594901,-0.007453604,-0.03510343,0.088941,0.09590781,0,0,0,0,0,0,0,0,0,1,0,0,-0.1604915,0.6258943,0.1372654,0.6605626,-0.221274,0.1789646,-0.08248267,-0.9550948,325.529,-0.7467897,0.6039974,-0.2783752,-0.09905223,0.5695521,0.2368646,0.6247446,-0.2040662,0.5557991,0.2845473,0.6569039,-0.1628087,0.5532523,0.1838619,0.6053098,0.09527514,-0.02695717,0.09553582,0.1375905,0.01063847,0.006296232,0.1784244,0.1788521,0.01038265,-0.04838273,0.07691426,0.09145759,0,0,0,0,0,0,0,0,0,1,0,0,-0.05575573,0.9925433,0.2930714,1.036408,-0.003643249,0.02047702,-0.02042061,0.9995751,3.340465,-0.1249959,0.7025439,-0.7006089,0.1057557,0.00745666,0.006928653,0.1062444,0.2255794,-0.5818886,0.6956004,0.3558929,138.3036,0.2413835,-0.6226559,0.7443344,-0.009778852,1.100988,-0.001636659,1.101033,-0.001205957,-0.05334628,0.02478937,0.9982677,6.746027,-0.0204968,-0.9066889,0.4213273,False
1773054390826,0.1387433,-0.06147686,0.8757999,0.2658244,0.9173154,-0.5677187,-0.1609465,-0.6424062,0.4889846,121.4523,-0.6508354,-0.1845098,-0.7364575,-0.09042979,1.000858,0.2829696,1.044015,-0.03305511,1.01304,0.3122468,1.060585,-0.04115628,0.9578363,0.2961803,1.003428,-0.0466815,-0.09346625,0.08891965,0.1371926,-0.01746131,-0.06104524,0.1429357,0.1564035,-0.007555476,-0.03459036,0.08829781,0.09513192,0,0,0,0,0,0,0,0,0,1,0,0,-0.1604657,0.6259732,0.1372412,0.6606261,-0.2215017,0.1794729,-0.08277258,-0.9549216,325.462,-0.7461534,0.6045746,-0.2788287,-0.09910497,0.5696309,0.2368858,0.6248327,-0.2041737,0.5558373,0.2844595,0.6569317,-0.1628028,0.5533049,0.1838009,0.6053378,0.09528706,-0.02693707,0.09552607,0.137588,0.010652,0.006352086,0.1784172,0.1788478,0.01038366,-0.04838448,0.07691652,0.09146053,0,0,0,0,0,0,0,0,0,1,0,0,-0.05513632,0.9931424,0.292801,1.036872,-0.004834707,0.02464537,-0.02263921,0.9994282,3.875303,-0.1429863,0.7288862,-0.6695542,0.1051363,0.006857574,0.007199019,0.1056054,0.2276115,-0.5830691,0.6961051,0.3516549,138.8229,0.2431409,-0.6228507,0.743599,-0.009907305,1.100983,-0.001615707,1.101029,-0.001272247,-0.05344184,0.02483498,0.9982613,6.758437,-0.02158394,-0.906652,0.4213306,False
