Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773055227867,0.0129645,0.1393368,0.9439818,0.2570633,0.9882297,-0.5034832,-0.8033221,-0.2208302,0.2289374,153.531,-0.51722,-0.8252396,-0.2268553,-0.1543117,0.591931,0.1324932,0.6258985,0.5866153,0.1853716,-0.7665313,0.1842545,158.7647,0.5968339,0.1886007,-0.7798841,0.02148945,0.9922196,0.2879279,1.033375,0.01733608,1.020722,0.3175004,1.069103,0.0181514,1.00525,0.3304684,1.058332,-0.05688936,0.5783886,0.2257707,0.6234919,-0.0936594,0.5718766,0.205922,0.6149949,-0.109385,0.5644292,0.1946429,0.6069854,0.09810553,-0.08433246,0.02075716,0.1310249,0.1373453,-0.07316534,0.0144562,0.1562878,0.1337312,-0.07693078,-0.005062535,0.1543632,-0.1131359,0.05405514,-0.05151239,0.1355552,-0.08453954,0.04264395,-0.02252194,0.09732769,-0.06930663,0.04197881,-0.008468743,0.08146993,0.09805456,-0.08442858,0.02075865,0.1310489,0.1370263,-0.07312857,0.01451953,0.1559962,0.1336306,-0.07685098,-0.004989045,0.1542339,-0.1131691,0.05399461,-0.05142882,0.1355271,-0.08452358,0.04266478,-0.02252121,0.09732278,-0.06931372,0.04196889,-0.008468195,0.08147079,0.1134656,-0.08060191,0.01359064,0.1398421,-0.1628934,0.8731238,0.01167756,0.4593302,125.3122,-0.1833836,0.9829535,0.01314648,-0.09851258,0.04991283,-0.03705603,0.1164868,0.3152495,0.239275,0.5586371,0.7288963,86.4121,0.4604709,0.3494983,0.8159764,-0.05012434,0.9999126,0.3002303,1.045216,0.005011411,0.003700131,0.004118284,0.9999722,0.855002,0.6716555,0.4959109,0.5519539,0.1006837,-0.05579644,0.009727889,0.1155209,-0.2482008,0.3011521,0.8584816,0.3327359,141.1302,-0.2631977,0.3193485,0.9103534,-0.2396185,-0.2616813,-0.3306448,0.4849949,-0.5596931,-0.8010922,-0.0750909,-0.1983842,202.885,-0.571043,-0.8173373,-0.07661364,0.1001243,8.738041E-05,-0.0002302825,0.1001246,-0.4809184,0.7720202,0.1593806,0.383797,134.8618,-0.5208028,0.8360468,0.1725986,-0.0338704,1.088608,-0.01142932,1.089195,-0.02047727,-0.08701922,0.06333411,0.9939805,12.57961,-0.186909,-0.7942797,0.5780906,False,False,False,False
1773055227881,0.0263002,0.03492948,0.9155967,0.1980383,0.9374202,-0.5056418,-0.7911332,0.07078452,0.336785,140.6378,-0.5370134,-0.8402175,0.0751762,-0.1522424,0.5962619,0.1297582,0.6289222,0.6088536,0.1852508,-0.7556043,0.1550537,162.1602,0.6163071,0.1875187,-0.7648544,-0.06984893,0.9751492,0.252434,1.009712,-0.0558166,1.028364,0.2886963,1.069576,-0.02615598,0.9509853,0.2455117,0.9825137,-0.05636363,0.5787207,0.2242087,0.6231887,-0.09466696,0.5687244,0.2046553,0.6117949,-0.1093159,0.5614576,0.1945737,0.6041884,0.103009,-0.0749484,0.03543682,0.1322267,0.1611755,-0.05533212,0.01144603,0.1707928,0.06789213,-0.05050725,0.008785024,0.0850735,-0.1123607,0.05097993,-0.05654611,0.1357252,-0.08509549,0.04397598,-0.02253191,0.09840131,-0.072093,0.04457638,-0.008403588,0.08517672,0.09842774,-0.08371451,0.02186425,0.1310503,0.1388453,-0.07178809,0.01428803,0.1569576,0.128679,-0.0748667,-0.003951545,0.1489259,-0.1131082,0.05376754,-0.05181427,0.1355328,-0.08456666,0.04276354,-0.02252201,0.09740371,-0.06952306,0.0421653,-0.008463329,0.0817496,0.114031,-0.07912627,0.01485586,0.1395877,-0.1303153,0.8943385,0.0596588,0.4238129,129.8489,-0.1438756,0.9874014,0.06586676,-0.09862415,0.04985153,-0.037392,0.1166622,0.309026,0.2408744,0.5557288,0.733245,85.68176,0.4544736,0.3542454,0.8172906,-0.05018707,0.9995704,0.3006199,1.045003,0.007852655,0.007367619,0.006908885,0.9999182,1.465506,0.6140227,0.5760963,0.5402265,0.1408865,-0.06988725,-0.007300291,0.1574374,0.5108355,0.7899202,-0.07148932,0.3316059,141.2675,0.5414732,0.8372961,-0.07577693,-0.1916693,-0.3251103,-0.2449265,0.4499142,-0.6116183,-0.1783779,0.7548974,0.1556743,162.0882,-0.6191669,-0.1805794,0.7642143,0.1001871,0.0004296303,-0.0006198585,0.1001899,-0.4835765,0.7688042,0.1622568,0.3857029,134.6252,-0.5241323,0.8332809,0.1758647,-0.03432948,1.088397,-0.01146513,1.088999,-0.01993641,-0.08596183,0.06438849,0.9940158,12.54265,-0.1825064,-0.7869313,0.5894397,False,False,False,False
1773055227895,0.044868,0.03457459,0.9147997,0.1975231,0.9365197,-0.5005923,-0.7931139,0.06974118,0.3398734,140.2617,-0.5322782,-0.8433155,0.07415558,-0.1524641,0.5960787,0.129801,0.6288111,0.6087995,0.1847884,-0.7557994,0.1548667,162.1819,0.6162341,0.187045,-0.7650292,-0.07059934,0.972928,0.2527548,1.007699,-0.05566114,1.028395,0.2895617,1.069832,-0.02666335,0.9492349,0.2454268,0.980812,-0.05667461,0.5785431,0.2242875,0.6230802,-0.0948833,0.5685355,0.2046955,0.6116663,-0.1095422,0.5612448,0.1946245,0.604048,0.1029966,-0.07500209,0.03545947,0.1322535,0.1629427,-0.05331676,0.0111555,0.1718064,0.06785541,-0.0504812,0.008827634,0.08503315,-0.1123891,0.0508977,-0.05647068,0.1356865,-0.08509409,0.04397856,-0.02254412,0.09840404,-0.07209397,0.04460586,-0.008399643,0.08519259,0.09878097,-0.08304093,0.02291534,0.1310671,0.1407083,-0.07036003,0.01404584,0.1579451,0.1239766,-0.07298139,-0.002963553,0.1438932,-0.1130526,0.05354566,-0.05217427,0.1355367,-0.08460744,0.04285748,-0.02252372,0.09748077,-0.06972183,0.04235398,-0.008458405,0.08201547,0.1158545,-0.07742307,0.01547891,0.1402006,-0.1019071,0.913636,0.1045122,0.3794227,135.4041,-0.1101432,0.987476,0.1129589,-0.09873006,0.04978816,-0.03770783,0.1168262,0.3032056,0.2422414,0.5532994,0.7370518,85.03824,0.4486377,0.3584321,0.8186886,-0.0501936,0.9991097,0.3010494,1.044687,0.00910734,0.008384053,0.006833771,0.9999,1.620234,0.6441247,0.5929696,0.4833245,0.1424118,-0.06831329,-0.007193236,0.1581125,0.5092136,0.7915469,-0.06992721,0.3305531,141.3953,0.5395427,0.8386919,-0.07409212,-0.1922015,-0.3251302,-0.2445285,0.4499391,-0.6143788,-0.1734911,0.7537732,0.1557744,162.0766,-0.6219714,-0.1756352,0.7630885,0.1001936,0.000890255,-0.001049429,0.1002031,-0.4838318,0.768242,0.1637409,0.3858755,134.6038,-0.5244501,0.8327368,0.1774871,-0.03480006,1.088182,-0.01145633,1.088799,-0.0195312,-0.08465641,0.06554794,0.99406,12.4961,-0.1794601,-0.7778556,0.6022797,False,False,False,False
1773055227910,0.0584148,0.03445496,0.9140934,0.1970519,0.9357261,-0.4967945,-0.7945614,0.06888646,0.3422311,139.9743,-0.5287209,-0.8456237,0.07331343,-0.1526065,0.595948,0.1298381,0.6287294,0.6087319,0.1843631,-0.755985,0.1547342,162.1972,0.6161527,0.1866106,-0.765201,-0.07089102,0.9710931,0.2530814,1.006031,-0.05550303,1.02791,0.2900516,1.06949,-0.02687383,0.9477808,0.2452516,0.9793666,-0.05683605,0.5784239,0.2243352,0.6230014,-0.09502898,0.5684034,0.2047347,0.6115792,-0.1097002,0.5611124,0.1946704,0.6039684,0.1029931,-0.07506264,0.03527161,0.1322349,0.1639148,-0.05202597,0.01099053,0.172324,0.06778811,-0.05045225,0.008866608,0.08496631,-0.1124068,0.05085619,-0.05645476,0.135679,-0.08509442,0.04397894,-0.02254271,0.09840418,-0.07209225,0.04460923,-0.008392151,0.08519216,0.09922104,-0.08220739,0.02420627,0.1311061,0.1431328,-0.06844456,0.01372664,0.1592485,0.1181062,-0.07062764,-0.001727583,0.1376239,-0.1129851,0.05326467,-0.05262148,0.1355426,-0.08465832,0.04297465,-0.0225257,0.09757694,-0.06996948,0.0425896,-0.008451483,0.08234701,0.1190187,-0.07498448,0.01562851,0.1415358,-0.0739639,0.9352593,0.1571131,0.3084393,144.0696,-0.07775493,0.983196,0.1651659,-0.09886255,0.04970438,-0.03810272,0.1170305,0.2959765,0.243816,0.5504128,0.7416181,84.26113,0.4412145,0.3634584,0.8205046,-0.05020572,0.998928,0.3013317,1.044595,0.01325373,0.009677775,0.007251709,0.9998391,2.055488,0.738893,0.5395343,0.4042815,0.1436037,-0.06733902,-0.00721803,0.1587723,0.5058691,0.7933289,-0.06961203,0.3314815,141.2826,0.536184,0.8408701,-0.07378362,-0.1927876,-0.3249747,-0.2440607,0.4498236,-0.6148599,-0.1720024,0.7535422,0.1566422,161.9759,-0.6225449,-0.1741522,0.7629606,0.1002057,0.00107199,-0.001331657,0.1002203,-0.485513,0.7668566,0.1674062,0.384946,134.7192,-0.526051,0.8308854,0.1813838,-0.03513724,1.088042,-0.01140832,1.088669,-0.01884011,-0.08333793,0.0665087,0.994121,12.4318,-0.1740021,-0.7696863,0.614256,False,False,False,False
1773055227923,0.072115,0.034499,0.9135073,0.1965929,0.9350586,-0.4933764,-0.7958488,0.068096,0.3443362,139.7174,-0.5255134,-0.847688,0.07253156,-0.1526786,0.5958655,0.1298447,0.6286702,0.6086511,0.1839063,-0.7561784,0.1546504,162.207,0.6160628,0.1861458,-0.7653865,-0.07100309,0.969511,0.2532805,1.004562,-0.05536515,1.027246,0.2904497,1.068953,-0.02679109,0.9465176,0.2449778,0.9780734,-0.05688627,0.5783442,0.2243261,0.6229288,-0.09508684,0.5682947,0.2047523,0.6114932,-0.1097839,0.5610473,0.1946897,0.6039293,0.1029878,-0.07508968,0.03515179,0.1322142,0.1645928,-0.05110837,0.01087895,0.1726882,0.06765635,-0.05030815,0.008885831,0.08477765,-0.1124053,0.05085596,-0.056468,0.1356831,-0.0851035,0.04401767,-0.02253774,0.0984282,-0.07209118,0.04460491,-0.008391418,0.08518892,0.0995165,-0.08164907,0.02506484,0.1311425,0.1448162,-0.0670847,0.01350326,0.16017,0.1141489,-0.06903376,-0.000895062,0.1334033,-0.1129397,0.05307573,-0.0529232,0.135548,-0.08469324,0.04305646,-0.02252665,0.0976435,-0.0701359,0.04274769,-0.008446772,0.08256971,0.1212502,-0.07322165,0.01547286,0.1424866,-0.06190142,0.9472482,0.1893703,0.2510538,150.9202,-0.06394953,0.9785893,0.1956359,-0.09895135,0.04964681,-0.03837073,0.1171686,0.2910602,0.244868,0.5483038,0.7447729,83.72082,0.4361642,0.3669435,0.8216529,-0.05020452,0.9987475,0.3015659,1.04449,0.01619566,0.01013497,0.007072482,0.9997925,2.334357,0.7951019,0.497561,0.347213,0.1448352,-0.06644464,-0.007048515,0.1595049,0.504291,0.7945729,-0.07136119,0.3305335,141.3977,0.534323,0.841892,-0.07561096,-0.1932933,-0.3250233,-0.2436505,0.4498533,-0.6151553,-0.1679441,0.7537253,0.1589886,161.7036,-0.6230805,-0.1701078,0.7634357,0.1002045,0.001252472,-0.001565903,0.1002246,-0.4864065,0.7662739,0.1699689,0.3838536,134.8548,-0.5267594,0.829845,0.1840697,-0.03542616,1.087825,-0.01146893,1.088463,-0.01841321,-0.08170227,0.06738592,0.9942057,12.34184,-0.171294,-0.7600578,0.626876,False,False,False,False
1773055227937,0.0862674,0.03443262,0.9122806,0.1961524,0.9337651,-0.4892237,-0.7973926,0.06711334,0.3468733,139.4076,-0.5216094,-0.8501784,0.07155611,-0.1528183,0.5956906,0.1298407,0.6285375,0.6085249,0.1832528,-0.7564484,0.1546019,162.2126,0.6159303,0.1854829,-0.765654,-0.07128906,0.967111,0.2535664,1.002338,-0.05516106,1.026194,0.291004,1.068083,-0.02683364,0.9444338,0.2447454,0.9759998,-0.05703583,0.5781421,0.224313,0.6227501,-0.09521739,0.5681351,0.2047602,0.6113678,-0.1099017,0.5608353,0.1946883,0.6037534,0.1029963,-0.07510342,0.03508654,0.1322113,0.1655693,-0.04971523,0.01074336,0.1732057,0.06746946,-0.05016869,0.008924469,0.08454981,-0.1124035,0.05088036,-0.05642579,0.1356733,-0.08510697,0.04403262,-0.02253939,0.09843826,-0.07207736,0.04468083,-0.008391276,0.08521699,0.0997923,-0.08113027,0.02585915,0.1311843,0.146461,-0.06570803,0.01328452,0.1610741,0.1104492,-0.06753855,-0.000116783,0.1294623,-0.1128972,0.05290173,-0.05320081,0.1355533,-0.08472603,0.04313383,-0.02252766,0.09770631,-0.07028978,0.04290091,-0.008442373,0.08277931,0.1232209,-0.07150193,0.01521905,0.1432744,-0.0568497,0.9555794,0.2165854,0.191643,157.9026,-0.05792332,0.9736259,0.2206757,-0.09903197,0.0495951,-0.03861777,0.1172959,0.2865238,0.2457783,0.5464882,0.7475612,83.24088,0.4313864,0.3700406,0.8227853,-0.04968567,0.9977877,0.3021743,1.043723,0.008877548,-2.487198E-05,-0.007237685,0.9999344,1.312219,0.7752498,-0.002171996,-0.6320454,0.1466352,-0.06485536,-0.006626891,0.1604743,0.5010598,0.7961957,-0.0726022,0.3312711,141.3081,0.5310449,0.8438427,-0.07694695,-0.1939197,-0.3251302,-0.2432275,0.4499712,-0.6148574,-0.1650929,0.7541854,0.1609326,161.4779,-0.6229776,-0.1672732,0.7641456,0.09968567,0.002212346,-0.002174258,0.09973392,-0.474144,0.7782259,0.1649468,0.3772857,135.6687,-0.511981,0.8403288,0.1781096,-0.03564951,1.087619,-0.01146129,1.088263,-0.01806336,-0.08033311,0.06848247,0.9942487,12.29588,-0.1686652,-0.7501041,0.6394497,False,False,False,False
1773055227950,0.1006891,0.03499357,0.9090999,0.1959795,0.9306423,-0.4869127,-0.7982535,0.0665601,0.3482486,139.2395,-0.5194277,-0.8515593,0.07100485,-0.1531528,0.5953318,0.1297455,0.6282592,0.6084225,0.1828166,-0.7566313,0.1546268,162.2097,0.6158291,0.1850421,-0.7658421,-0.07095054,0.9632845,0.2536958,0.9986554,-0.05351148,1.024668,0.2911766,1.066579,-0.02579451,0.9406792,0.244101,0.9721769,-0.05745147,0.5777004,0.2242602,0.6223593,-0.09552696,0.5677989,0.2046723,0.6110742,-0.110213,0.5604568,0.1946022,0.6034309,0.1029926,-0.07514002,0.03518235,0.1322547,0.1670244,-0.0473524,0.01059295,0.1739299,0.06686787,-0.04954372,0.009067975,0.08371452,-0.1124322,0.05092878,-0.0562842,0.1356564,-0.08511057,0.0440488,-0.02255492,0.09845217,-0.07207415,0.04473665,-0.008392591,0.08524369,0.1000536,-0.08064111,0.02662049,0.131234,0.1481402,-0.0642091,0.01306472,0.1619846,0.1068903,-0.06606908,0.0006332509,0.1256625,-0.1128592,0.05274062,-0.0534526,0.1355579,-0.08475743,0.04320855,-0.02252988,0.09776706,-0.07043549,0.04305081,-0.008438308,0.08298033,0.1249245,-0.06976133,0.01492744,0.1438596,-0.05788208,0.9600616,0.2403712,0.13097,164.9487,-0.05838499,0.968403,0.2424597,-0.09910784,0.04954884,-0.03884346,0.1174149,0.2824586,0.2464399,0.5453165,0.7497429,82.86378,0.4268493,0.372418,0.8240781,-0.04947519,0.9974647,0.3025642,1.043517,0.01131091,-0.005327975,-0.0136952,0.9998281,2.124768,0.6100212,-0.2873489,-0.738611,0.1492005,-0.06335036,-0.006274364,0.1622141,0.4841932,0.8011258,-0.07617489,0.3434412,139.8266,0.515552,0.8530108,-0.08110838,-0.1950621,-0.3243404,-0.2432325,0.4498978,-0.6056679,-0.180495,0.7571006,0.1654896,160.9486,-0.6141358,-0.1830185,0.7676857,0.09947519,0.002535284,-0.002564222,0.09954052,-0.4708359,0.7828711,0.1667639,0.3709666,136.4495,-0.5070132,0.8430241,0.1795774,-0.03597664,1.087546,-0.01141512,1.088201,-0.01768448,-0.07881036,0.06973133,0.9942906,12.25096,-0.1657306,-0.7385734,0.653489,False,False,False,False
1773055227964,0.1134347,0.035515,0.9080074,0.1958965,0.9295775,-0.4849862,-0.7989802,0.06609143,0.349358,139.1039,-0.5176005,-0.8527101,0.07053594,-0.153264,0.5952407,0.1296832,0.6281871,0.6083006,0.182376,-0.7568187,0.1547094,162.2001,0.6157137,0.1845986,-0.7660418,-0.07045456,0.9616434,0.2540152,0.9971187,-0.05274272,1.0238,0.2915009,1.065796,-0.02477905,0.9392915,0.243624,0.970688,-0.05748052,0.5776989,0.2241444,0.6223189,-0.09562892,0.5677525,0.2046182,0.611029,-0.1103228,0.5604049,0.1945592,0.6033888,0.1030153,-0.07512841,0.03503881,0.1322276,0.167524,-0.0465076,0.01050615,0.1741769,0.0664866,-0.04886276,0.009162053,0.08301795,-0.1124025,0.0509207,-0.05637248,0.1356654,-0.08510954,0.04404666,-0.02255912,0.09845129,-0.07207353,0.04473609,-0.008393258,0.08524294,0.1002997,-0.08018308,0.02731993,0.1312849,0.1497507,-0.06273836,0.01285214,0.1628698,0.1035333,-0.06463949,0.001341871,0.1220623,-0.1128213,0.05258941,-0.0536952,0.1355635,-0.08478669,0.04327818,-0.02253231,0.09782377,-0.07057159,0.04319084,-0.008434565,0.08316813,0.126254,-0.0680975,0.01463468,0.1441926,-0.06252427,0.9605858,0.2610402,0.07227556,171.7106,-0.06268821,0.9631045,0.2617247,-0.09917713,0.04950452,-0.03906043,0.1175267,0.2785609,0.2470659,0.5440468,0.7519145,82.48702,0.4225354,0.3747622,0.8252379,-0.04919248,0.9971037,0.3029751,1.043278,0.01326777,-0.01296398,-0.0227282,0.9995696,3.362188,0.4522611,-0.4419059,-0.7747406,0.1504322,-0.06276025,-0.005936495,0.1631072,0.47756,0.8028759,-0.08248578,0.3471642,139.3721,0.509232,0.8561229,-0.08795626,-0.1958913,-0.3240642,-0.2430087,0.4499381,-0.5999161,-0.1829394,0.7598737,0.1709563,160.3131,-0.6088796,-0.1856728,0.7712271,0.09919248,0.002896309,-0.002975136,0.09927934,-0.4656361,0.789592,0.1680617,0.3626055,137.4794,-0.4996403,0.8472539,0.1803348,-0.03610587,1.087428,-0.01139644,1.088087,-0.01768272,-0.07767629,0.0708585,0.9943002,12.24065,-0.165853,-0.7285558,0.6646091,False,False,False,False
1773055227978,0.1275713,0.03599653,0.9064275,0.1959612,0.9280665,-0.4833966,-0.7995884,0.06571292,0.3502398,138.996,-0.5160854,-0.8536592,0.07015664,-0.1533774,0.5951387,0.1296236,0.6281058,0.6081791,0.1819281,-0.7569999,0.1548277,162.1864,0.6156024,0.1841487,-0.7662396,-0.07007826,0.9596044,0.2543097,0.9952011,-0.05177033,1.022799,0.2918462,1.064882,-0.02375203,0.9375817,0.2432514,0.9689142,-0.05757444,0.5776703,0.2240666,0.622273,-0.09575006,0.5677115,0.2045261,0.610979,-0.1104351,0.5603465,0.1945204,0.6033427,0.1030066,-0.07514033,0.03503942,0.1322278,0.1681467,-0.04536966,0.01037639,0.1744689,0.06616686,-0.04809469,0.009256177,0.0823215,-0.1123912,0.05090458,-0.05638969,0.1356571,-0.08506269,0.04403235,-0.02256197,0.09840504,-0.07207172,0.04473638,-0.008393377,0.08524156,0.1005004,-0.07980919,0.02789229,0.131331,0.1511147,-0.06145055,0.01266858,0.1636225,0.1007628,-0.06341277,0.001928679,0.1190716,-0.1127894,0.05246449,-0.05389498,0.1355678,-0.08480716,0.0433341,-0.02253451,0.09786676,-0.07068282,0.04330543,-0.008431511,0.08332174,0.1271332,-0.06669673,0.0143998,0.1442867,-0.0686891,0.9581352,0.2768897,0.02430921,177.2141,-0.06870941,0.9584184,0.2769715,-0.09923477,0.0494673,-0.03924136,0.1176199,0.2754619,0.2474393,0.5433226,0.7534555,82.2188,0.4189542,0.3763342,0.8263476,-0.04823073,0.9958081,0.3037399,1.042218,0.006305567,-0.02967403,-0.04589529,0.9984856,6.307362,0.1146163,-0.5393847,-0.8342386,0.1518857,-0.06189854,-0.005534291,0.1641077,0.4688103,0.8048187,-0.09052046,0.3525478,138.7135,0.5009761,0.8600384,-0.09673119,-0.1967762,-0.3237095,-0.2428425,0.4499791,-0.5919145,-0.1876361,0.7634533,0.1776769,159.5311,-0.6014848,-0.1906699,0.7757972,0.09823073,0.004191875,-0.003739864,0.09839123,-0.4470683,0.8072631,0.1633944,0.3489391,139.1551,-0.4770533,0.8614064,0.1743533,-0.03625511,1.0874,-0.01130623,1.088063,-0.01776412,-0.07662728,0.07206455,0.9942935,12.24782,-0.1665192,-0.7182969,0.6755263,False,False,False,False
1773055227992,0.1418862,0.03716705,0.9028153,0.1964234,0.9246832,-0.4821751,-0.8000782,0.06543909,0.3508557,138.9207,-0.5149081,-0.8543924,0.0698815,-0.153537,0.5949447,0.1295897,0.627954,0.6080602,0.1814817,-0.7571716,0.1549783,162.1689,0.6154968,0.1837012,-0.7664318,-0.06888301,0.9555717,0.2551293,0.9914399,-0.04946044,1.020451,0.2925177,1.062701,-0.02194431,0.9339931,0.2431073,0.965363,-0.05783802,0.5775515,0.2241156,0.6222048,-0.09591311,0.5675728,0.2044858,0.6108623,-0.1105921,0.5601966,0.1945112,0.6032292,0.1030101,-0.07519047,0.03480741,0.1321977,0.1690689,-0.04350651,0.009972259,0.1748615,0.0658227,-0.04716361,0.009410515,0.0815205,-0.1124494,0.05083001,-0.05627949,0.1356317,-0.08503973,0.04402801,-0.02255919,0.09838261,-0.0720717,0.0447406,-0.008392509,0.08524369,0.1007051,-0.07943241,0.0284564,0.1313804,0.1525794,-0.05998673,0.01244862,0.1644197,0.09791249,-0.06208721,0.002539024,0.115966,-0.1127616,0.05233115,-0.0540895,0.1355707,-0.08482613,0.04339071,-0.02253653,0.09790874,-0.07079612,0.04342251,-0.00842833,0.08347839,0.1278591,-0.0651907,0.01416162,0.1442163,-0.07695857,0.9528643,0.2925576,-0.02317307,182.6557,-0.07697924,0.9531203,0.2926362,-0.0992965,0.04942493,-0.0394202,0.1177139,0.2724887,0.2476957,0.5431101,0.7546046,82.01832,0.4152655,0.3774815,0.8276851,-0.04793387,0.9954634,0.303963,1.04194,0.004973611,-0.03644656,-0.05530555,0.9977917,7.616858,0.07488054,-0.5487236,-0.8326565,0.1541612,-0.06055938,-0.004916265,0.1657024,0.4449956,0.8101722,-0.1007956,0.3680221,136.8126,0.4785841,0.8713244,-0.1084037,-0.1981389,-0.3222846,-0.2428637,0.4495656,-0.5753646,-0.2089384,0.7681001,0.1879431,158.3345,-0.5858037,-0.2127292,0.7820361,0.09793387,0.004536569,-0.003962994,0.09811895,-0.4399757,0.8140061,0.1626276,0.3425897,139.9305,-0.4683158,0.8664386,0.1731029,-0.0363142,1.087298,-0.01125836,1.087962,-0.01786854,-0.07575241,0.07251236,0.9943261,12.21281,-0.1679765,-0.7121241,0.6816654,False,False,False,False
