Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773054665704,0.0137449,-0.003004655,0.9043123,0.2318962,0.9335768,-0.1219528,-0.2650363,-0.8537581,0.4312546,128.9056,-0.1351682,-0.2937568,-0.9462751,-0.04974915,1.014407,0.2789303,1.053232,-0.04084951,1.03137,0.322699,1.081447,-0.06549583,1.010937,0.3073801,1.058662,-0.02695078,-0.07922016,0.1074004,0.1361507,-0.02440788,-0.06432321,0.1557043,0.1702264,-0.001335761,-0.08032083,0.1306975,0.1534114,0,0,0,0,0,0,0,0,0,1,0,0,-0.1308247,0.5825812,0.1613924,0.6185171,-0.03570525,0.01593217,-0.1250302,-0.9913822,344.9451,-0.2725572,0.1216188,-0.9544218,-0.06360044,0.5332791,0.2617252,0.5974376,-0.1082227,0.5370688,0.3216918,0.6353273,-0.1444037,0.5417635,0.334151,0.6526998,0.06036986,-0.06109643,0.1082547,0.1381896,0.01816567,-0.04120078,0.1723573,0.1781419,-0.01718286,-0.02596844,0.1860123,0.1886006,0,0,0,0,0,0,0,0,0,1,0,0,-0.04976853,0.9996504,0.3004988,1.045025,0.001003142,0.003094688,0.00200802,0.9999927,0.4370065,0.2630434,0.8114875,0.526542,0.09976853,0.0003496408,-0.0004987419,0.0997704,0.5608594,-0.5922247,0.4342378,0.3822881,135.049,0.6069624,-0.6409059,0.4699324,-0.06707083,1.100671,0.007982754,1.102741,-0.01527999,-0.03500427,0.07176977,0.9966897,9.326586,-0.187946,-0.4305573,0.8827778,False
1773054665718,0.0276311,-0.002914384,0.9043336,0.2317473,0.9335601,-0.1220286,-0.2648791,-0.8535042,0.4318317,128.8323,-0.1352935,-0.2936725,-0.9462833,-0.0497656,1.014322,0.2788871,1.05314,-0.04090153,1.031345,0.3224511,1.081351,-0.0655008,1.010174,0.3055919,1.057416,-0.02688731,-0.07918891,0.1074216,0.1361368,-0.02445228,-0.0644343,0.1555832,0.1701641,-0.001611926,-0.0806056,0.1287906,0.1519437,0,0,0,0,0,0,0,0,0,1,0,0,-0.1308922,0.5824285,0.1614467,0.6184018,-0.03561676,0.01591712,-0.1251112,-0.9913755,344.9392,-0.271776,0.1214566,-0.9546691,-0.06365452,0.5331485,0.2617945,0.5973572,-0.1082769,0.5369439,0.3217582,0.6352645,-0.1444634,0.5416481,0.3342184,0.6526518,0.06037382,-0.06110439,0.1082616,0.1382003,0.0181705,-0.04120708,0.1723615,0.1781479,-0.01717956,-0.02595985,0.1860176,0.1886043,0,0,0,0,0,0,0,0,0,1,0,0,-0.04974215,0.9996046,0.3003994,1.044951,0.001106569,0.003411418,0.002571035,0.9999903,0.5051284,0.2510322,0.7739022,0.5832558,0.09974215,0.0003953576,-0.0003993511,0.09974373,0.5612902,-0.5920752,0.4337831,0.3824037,135.0347,0.60746,-0.6407772,0.4694647,-0.06756756,1.100578,0.007968599,1.102679,-0.01528752,-0.035576,0.0725308,0.9966143,9.432263,-0.185936,-0.4326968,0.8821635,False
1773054665731,0.041691,-0.00282453,0.9043549,0.2316023,0.9335445,-0.1220729,-0.2647927,-0.8533664,0.4321446,128.7925,-0.1353652,-0.2936254,-0.9462878,-0.0497378,1.014267,0.2788208,1.053068,-0.04099141,1.031333,0.3220912,1.081236,-0.06545238,1.00952,0.3039635,1.056318,-0.02682673,-0.07915875,0.107441,0.1361225,-0.02447967,-0.0646373,0.1553729,0.1700529,-0.001864247,-0.08084072,0.1270851,0.1506298,0,0,0,0,0,0,0,0,0,1,0,0,-0.1309624,0.5822719,0.1614994,0.6182829,-0.03552231,0.01589709,-0.125189,-0.9913693,344.9339,-0.2709594,0.1212609,-0.9549251,-0.06371063,0.5330169,0.2618632,0.5972759,-0.1083335,0.5368177,0.3218237,0.6352006,-0.1445239,0.5415322,0.3342854,0.6526032,0.06037847,-0.06111035,0.1082694,0.1382111,0.01817461,-0.04121249,0.1723663,0.1781542,-0.01717515,-0.02595055,0.1860234,0.1886084,0,0,0,0,0,0,0,0,0,1,0,0,-0.04968626,0.9995897,0.3002814,1.044901,0.001162299,0.003586461,0.002875333,0.9999888,0.5424841,0.2455184,0.7575862,0.6073712,0.09968626,0.0004103184,-0.0002814233,0.09968751,0.5615246,-0.5919956,0.4335353,0.3824638,135.0272,0.60773,-0.6407083,0.469209,-0.06811528,1.100464,0.0078434,1.102598,-0.01529026,-0.03592247,0.0732385,0.99655,9.521397,-0.1842329,-0.4328313,0.8824535,False
1773054665745,0.0552998,-0.002605751,0.9044224,0.2312592,0.9335243,-0.1221477,-0.264739,-0.8532894,0.4323083,128.7717,-0.13546,-0.2935915,-0.9462848,-0.04954874,1.014282,0.2785348,1.052998,-0.04094023,1.031381,0.3214949,1.081102,-0.06533013,1.009058,0.3023807,1.055415,-0.02677414,-0.07913341,0.107455,0.1361085,-0.02450124,-0.06486481,0.1551381,0.1699282,-0.002030713,-0.0811137,0.1256785,0.149595,0,0,0,0,0,0,0,0,0,1,0,0,-0.1309658,0.5822596,0.1615269,0.6182792,-0.0353397,0.01582244,-0.1254243,-0.9913473,344.9146,-0.269224,0.1205381,-0.9555039,-0.06367047,0.533066,0.2619053,0.5973338,-0.1083122,0.5368791,0.321874,0.6352744,-0.1444909,0.5415732,0.3343293,0.6526525,0.06038821,-0.06112278,0.1082712,0.1382222,0.0181646,-0.04120817,0.172374,0.1781596,-0.0171745,-0.02595848,0.1860234,0.1886094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04947619,0.9996417,0.2999539,1.044846,0.001175208,0.003726388,0.00302179,0.9999878,0.5650973,0.2383113,0.7556452,0.6127654,0.09947619,0.0003583431,4.607439E-05,0.09947684,0.561667,-0.5919724,0.433393,0.3824519,135.0287,0.6078809,-0.6406798,0.4690526,-0.06861451,1.10043,0.007721242,1.102595,-0.01532112,-0.03639207,0.07403094,0.996474,9.625836,-0.1826065,-0.433743,0.8823463,False
1773054665759,0.0694126,-0.002308309,0.904515,0.2307979,0.933499,-0.1222318,-0.2646817,-0.8532084,0.4324795,128.75,-0.1355655,-0.2935546,-0.946281,-0.04928012,1.014323,0.2781278,1.052918,-0.04088376,1.031438,0.320691,1.080915,-0.06509706,1.008616,0.3007304,1.054506,-0.02672497,-0.07910958,0.1074669,0.1360944,-0.02450581,-0.06517968,0.1548156,0.1697551,-0.002191198,-0.08133908,0.1243119,0.1485742,0,0,0,0,0,0,0,0,0,1,0,0,-0.1309674,0.5822529,0.1615514,0.6182796,-0.03514138,0.01573682,-0.1256763,-0.9913238,344.8941,-0.2673523,0.1197242,-0.9561332,-0.06362428,0.5331272,0.2619449,0.5974009,-0.1082877,0.5369536,0.3219232,0.6353582,-0.1444512,0.5416238,0.3343714,0.6527072,0.06039917,-0.06113454,0.1082728,0.1382335,0.01815207,-0.04120182,0.1723824,0.1781651,-0.01717352,-0.02596825,0.186023,0.1886103,0,0,0,0,0,0,0,0,0,1,0,0,-0.04918681,0.9997184,0.2995092,1.044778,0.001187209,0.003878241,0.003173438,0.9999868,0.5895011,0.2307787,0.7538818,0.616877,0.09918681,0.0002816319,0.0004907846,0.09918842,0.561818,-0.5919504,0.4332426,0.3824346,135.0309,0.6080396,-0.640651,0.468886,-0.06913961,1.100457,0.007650496,1.102653,-0.01549295,-0.03709657,0.07501859,0.9963714,9.764853,-0.1820317,-0.4358596,0.8814177,False
1773054665773,0.0832706,-0.001878396,0.9044967,0.2303058,0.9333587,-0.1220707,-0.2648619,-0.8531308,0.4325677,128.7388,-0.1353932,-0.2937683,-0.9462394,-0.04893554,1.014243,0.2776506,1.052698,-0.04086917,1.031379,0.3196593,1.080553,-0.06471796,1.008505,0.2999477,1.054154,-0.0266427,-0.07908762,0.1074817,0.1360772,-0.0244935,-0.06562911,0.1543564,0.1695081,-0.002253069,-0.08137765,0.124044,0.1483722,0,0,0,0,0,0,0,0,0,1,0,0,-0.1309906,0.5822508,0.1615262,0.618276,-0.03497715,0.01564017,-0.125867,-0.991307,344.8795,-0.2658466,0.1188743,-0.956662,-0.06361448,0.5331723,0.2619335,0.5974351,-0.1082869,0.5370129,0.3219143,0.6354036,-0.1444325,0.5416669,0.3343606,0.6527333,0.06039616,-0.06114896,0.1082798,0.138244,0.0181355,-0.04120186,0.1723866,0.1781674,-0.01717362,-0.02598026,0.1860218,0.1886108,0,0,0,0,0,0,0,0,0,1,0,0,-0.048815,0.9996967,0.2989821,1.044589,0.001092016,0.003696262,0.003346804,0.999987,0.5841662,0.2142129,0.7250693,0.6565185,0.098815,0.000303328,0.001017928,0.09882071,0.5618775,-0.5917424,0.4333343,0.3825651,135.0147,0.6081396,-0.6404634,0.4690128,-0.06975235,1.10039,0.007630126,1.102625,-0.0160238,-0.0375181,0.07589936,0.9962806,9.886478,-0.1859581,-0.4354021,0.8808212,False
1773054665787,0.0970725,-0.001440555,0.9044739,0.2298153,0.933215,-0.1218841,-0.2650709,-0.8530504,0.4326509,128.7282,-0.1351922,-0.2940131,-0.9461921,-0.04859028,1.014158,0.2771678,1.052473,-0.04086868,1.03131,0.3185999,1.080175,-0.06434318,1.008355,0.2990774,1.05374,-0.02655811,-0.07906713,0.1074951,0.1360593,-0.02447705,-0.06609508,0.1538732,0.1692473,-0.002323386,-0.08143307,0.1236832,0.1481022,0,0,0,0,0,0,0,0,0,1,0,0,-0.1310139,0.5822536,0.1614953,0.6182755,-0.03480481,0.01553333,-0.126063,-0.9912898,344.8645,-0.2642761,0.117946,-0.9572081,-0.06360348,0.5332248,0.2619168,0.5974734,-0.1082853,0.5370804,0.3219,0.6354531,-0.1444098,0.5417166,0.3343443,0.6527612,0.06039199,-0.06116311,0.1082875,0.1382545,0.01811632,-0.04120123,0.1723908,0.1781693,-0.01717362,-0.02599401,0.18602,0.1886109,0,0,0,0,0,0,0,0,0,1,0,0,-0.04844148,0.9996719,0.2984504,1.044396,0.0009818926,0.003479014,0.003527367,0.9999872,0.578782,0.1944026,0.6888018,0.698375,0.09844148,0.0003281236,0.001549631,0.09845422,0.5619317,-0.5915104,0.4334519,0.3827111,134.9966,0.608238,-0.6402542,0.4691707,-0.07028054,1.10036,0.007611517,1.102628,-0.01633806,-0.03814598,0.07659137,0.9961987,9.994797,-0.1875552,-0.4379026,0.8792422,False
1773054665801,0.1110959,-0.001016364,0.9044482,0.2293495,0.9330748,-0.1216729,-0.2653077,-0.8529672,0.4327291,128.7182,-0.1349636,-0.2942879,-0.9461392,-0.04826558,1.014068,0.2767028,1.052249,-0.04088838,1.031235,0.3175544,1.079796,-0.06399788,1.00815,0.2981052,1.053247,-0.02647126,-0.07904789,0.107507,0.1360406,-0.02445959,-0.06655961,0.1533833,0.1689819,-0.002405321,-0.08151422,0.1231867,0.1477339,0,0,0,0,0,0,0,0,0,1,0,0,-0.1310371,0.5822611,0.161459,0.618278,-0.03462468,0.01541656,-0.1262641,-0.9912724,344.8493,-0.2626472,0.1169431,-0.9577826,-0.06359123,0.5332843,0.2618949,0.5975156,-0.1082829,0.5371557,0.3218805,0.6355065,-0.1443831,0.5417724,0.3343232,0.6527908,0.0603867,-0.06117724,0.1082959,0.138265,0.01809464,-0.04119995,0.1723949,0.1781708,-0.01717351,-0.02600948,0.1860179,0.1886109,0,0,0,0,0,0,0,0,0,1,0,0,-0.04808753,0.9996454,0.2979375,1.044208,0.0008572742,0.003227956,0.003714705,0.9999875,0.5719806,0.171748,0.646695,0.7442112,0.09808753,0.0003546476,0.0020625,0.09810985,0.5619805,-0.5912553,0.4335943,0.3828721,134.9766,0.6083348,-0.6400242,0.4693588,-0.07094635,1.100315,0.00757462,1.102626,-0.01661455,-0.03830874,0.07758678,0.9961108,10.10971,-0.1885673,-0.4347861,0.8805732,False
1773054665815,0.1250319,-0.0003444254,0.9046571,0.2282665,0.9330113,-0.1213424,-0.2654163,-0.8528372,0.4330115,128.6823,-0.1346172,-0.2944528,-0.9461373,-0.04773322,1.014189,0.2756439,1.052064,-0.04050441,1.031413,0.3161596,1.079542,-0.06342294,1.008292,0.2969186,1.053013,-0.02640368,-0.07903689,0.1075123,0.1360252,-0.02451654,-0.06680057,0.1531243,0.1688503,-0.002448629,-0.08152452,0.1231066,0.1476736,0,0,0,0,0,0,0,0,0,1,0,0,-0.1311178,0.5821387,0.1614094,0.6181669,-0.0344654,0.01531795,-0.1264015,-0.991262,344.8403,-0.2612836,0.116126,-0.9582548,-0.06364511,0.5332021,0.26186,0.5974327,-0.1083433,0.5371001,0.3218509,0.6354548,-0.1444143,0.5416613,0.3342756,0.6526811,0.06038225,-0.0611897,0.108305,0.1382757,0.01808043,-0.04118993,0.172403,0.1781749,-0.01717236,-0.0260595,0.1860063,0.1886063,0,0,0,0,0,0,0,0,0,1,0,0,-0.04752401,0.9998099,0.2968416,1.044027,0.000905343,0.002989902,0.004113005,0.9999866,0.5921506,0.1752,0.5785994,0.7959397,0.09752401,0.0001901388,0.003158391,0.09757532,0.5620933,-0.5909622,0.4335461,0.3832137,134.9342,0.6085501,-0.639805,0.4693785,-0.07145832,1.100242,0.007590882,1.102586,-0.01693485,-0.03893499,0.07847713,0.9960114,10.2382,-0.1897966,-0.4363622,0.8795292,False
1773054665828,0.1388867,0.0003419816,0.9048696,0.2271667,0.9329489,-0.1207655,-0.2655995,-0.8526198,0.4334884,128.6217,-0.1340113,-0.294731,-0.9461368,-0.0472655,1.014284,0.2745578,1.05185,-0.04022449,1.031569,0.3146985,1.079254,-0.06291603,1.008396,0.2956992,1.052739,-0.02633682,-0.07902812,0.1075156,0.1360098,-0.02458737,-0.06707506,0.1528281,0.168701,-0.002492481,-0.08153573,0.1230244,0.147612,0,0,0,0,0,0,0,0,0,1,0,0,-0.1312019,0.5820127,0.1613546,0.6180518,-0.03430219,0.01521337,-0.1265356,-0.9912521,344.8317,-0.2598998,0.1152682,-0.9587311,-0.06370236,0.5331169,0.2618201,0.5973453,-0.108407,0.5370434,0.3218166,0.6354004,-0.1444456,0.5415429,0.3342214,0.6525621,0.06037695,-0.0612018,0.1083146,0.1382863,0.01806517,-0.04117828,0.1724115,0.1781789,-0.017171,-0.02611549,0.1859931,0.1886009,0,0,0,0,0,0,0,0,0,1,0,0,-0.04702364,0.9999456,0.2957201,1.043816,0.0009953177,0.00257175,0.004789989,0.9999847,0.6330357,0.1801717,0.4655365,0.8670805,0.09702364,5.441904E-05,0.004279941,0.09711801,0.5622755,-0.5904621,0.4334665,0.3838067,134.8606,0.6089098,-0.6394342,0.4694176,-0.07205717,1.100204,0.007590763,1.102587,-0.01686129,-0.03933749,0.07984778,0.9958878,10.3956,-0.1861188,-0.4342161,0.8813779,False
