Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773055160875,0.0139048,0.1218607,0.9393234,0.2185871,0.9720899,-0.4476696,-0.7489404,0.3444022,0.3465075,139.4523,-0.4772357,-0.7984037,0.3671481,-0.1560285,0.6097475,0.1250749,0.6417013,0.5766684,0.2166342,-0.7809675,0.1030196,168.1738,0.5797531,0.217793,-0.785145,0.03034025,0.986864,0.299527,1.031764,0.03204635,1.026203,0.3078143,1.071853,0.04099085,1.030784,0.3223247,1.080782,-0.06333861,0.575438,0.2155736,0.6177481,-0.09432167,0.574903,0.1855283,0.6114171,-0.1098044,0.5701044,0.1778146,0.6072018,0.09313732,-0.08918381,0.02364431,0.1311006,0.1300388,-0.08105421,0.009812117,0.1535453,0.13405,-0.08752009,-0.006114244,0.1602079,-0.1176799,0.0485652,-0.04185013,0.1340096,-0.07960524,0.04290847,-0.02232377,0.09314764,-0.06788319,0.04248867,-0.008734809,0.08055875,0.09339478,-0.08900586,0.02395726,0.1312196,0.1304256,-0.08083849,0.009807619,0.1537592,0.1343069,-0.08736163,-0.006205215,0.16034,-0.1176578,0.04857049,-0.04178993,0.1339733,-0.07955025,0.04303258,-0.02231428,0.09315564,-0.06785952,0.04260906,-0.008736936,0.08060261,0.1076321,-0.08776125,0.01478479,0.1396614,-0.2619822,0.8531799,-0.1149798,0.4361525,128.2827,-0.2911325,0.9481117,-0.1277734,-0.1024695,0.04672373,-0.03187906,0.1170444,0.4738585,0.01784291,0.8696218,0.1374687,164.1972,0.4784003,0.01801393,0.877957,-0.0504205,0.9992338,0.3004791,1.044652,-0.01101286,0.02027112,0.02218992,0.9994876,3.668381,-0.3440704,0.6333225,0.6932709,0.09643199,-0.07314088,0.006285395,0.121195,0.7149801,-0.1211794,0.303692,0.6179727,103.6635,0.9094131,-0.1541331,0.3862786,-0.1917486,-0.2973864,-0.3136191,0.4728246,-0.3184144,0.2698454,0.3823758,-0.8243691,291.0492,-0.5625174,0.4767144,0.6755129,0.1004205,0.0007661581,-0.0004790425,0.1004246,-0.09547867,-0.8574165,0.3402543,0.3740961,136.0631,-0.1029542,-0.924548,0.3668946,-0.120619,1.064903,-0.01576049,1.071829,0.003458391,-0.06830014,0.1871804,0.9799421,22.98997,0.01735424,-0.3427308,0.9392731,False,False,False,False
1773055160888,0.0336617,0.04370715,1.090134,0.2273963,1.114456,-0.06592075,-0.9000456,0.08093161,0.4231108,129.9377,-0.07275394,-0.9933421,0.08932079,-0.1636187,0.5942694,0.124457,0.6288217,0.5700734,0.2016308,-0.782567,0.1481566,162.9598,0.576435,0.2038809,-0.7912999,-0.05911634,1.021801,0.2781884,1.060642,-0.07561486,1.080479,0.3557245,1.14004,-0.0622358,1.086623,0.3785183,1.152345,-0.06902397,0.571788,0.2171482,0.6155154,-0.1016416,0.5713181,0.1893936,0.610414,-0.1160348,0.5630602,0.1822883,0.6031002,0.09046906,-0.0822367,0.05361377,0.1334989,0.1701256,-0.04128618,0.01232158,0.1754967,0.1799204,-0.03919715,-0.01289755,0.1845918,-0.1171545,0.04975383,-0.04294925,0.1343326,-0.08074614,0.03917341,-0.02302583,0.09265357,-0.0695594,0.04079303,-0.008951977,0.08113395,0.09315971,-0.08846198,0.02634007,0.1311413,0.1336153,-0.07766059,0.01000961,0.154869,0.1379718,-0.08349176,-0.006742923,0.1614081,-0.1176173,0.04866556,-0.04188307,0.1340013,-0.07964633,0.0427225,-0.02237145,0.09310871,-0.0679961,0.04246315,-0.008754214,0.08064257,0.1079387,-0.08623106,0.01669787,0.1391595,-0.2706398,0.8500282,-0.08879374,0.4430823,127.3986,-0.3018913,0.9481832,-0.09904699,-0.1024625,0.04673566,-0.03193891,0.1170593,0.4724077,0.0262766,0.8667682,0.1576501,161.859,0.4783899,0.02660934,0.8777441,-0.05079887,0.9974538,0.3010642,1.043137,-0.06392084,0.01094622,0.03248155,0.9973661,8.318696,-0.8812934,0.1509183,0.4478317,0.09747847,-0.1083664,0.03490911,0.1498799,0.08283982,0.9075899,-0.06025299,0.4071709,131.9455,0.09069867,0.993691,-0.06596906,-0.2030328,-0.3278019,-0.243141,0.4558442,-0.5917506,-0.1944926,0.7716771,0.1285247,165.2313,-0.5966993,-0.1961191,0.7781305,0.1007989,0.002546191,-0.001064181,0.1008366,-0.06934957,-0.8355038,0.3794568,0.3913267,133.9258,-0.07535934,-0.9079077,0.4123402,-0.1205406,1.064864,-0.01551354,1.071777,0.003767634,-0.06869216,0.1871735,0.979915,23.0056,0.01889336,-0.344467,0.9386089,False,False,False,False
1773055160902,0.0478445,0.04230438,1.088432,0.2300546,1.113283,-0.04742339,-0.901733,0.07668494,0.4227861,129.9788,-0.05233044,-0.9950382,0.08461977,-0.1635318,0.5943032,0.1245643,0.6288523,0.5701213,0.2014379,-0.7827349,0.1473451,163.0538,0.5764128,0.2036608,-0.7913727,-0.05941314,1.016267,0.2784642,1.0554,-0.0766224,1.072447,0.3581902,1.133276,-0.06335515,1.078455,0.3811352,1.145576,-0.06886816,0.5715945,0.2171459,0.6153173,-0.1015124,0.5711213,0.1894254,0.6102182,-0.1159414,0.5629049,0.1823396,0.6029528,0.09060423,-0.08173237,0.05484995,0.1337827,0.1702413,-0.04104429,0.0122934,0.1755501,0.1800084,-0.03895253,-0.0129815,0.1846316,-0.117118,0.04981781,-0.04300924,0.1343437,-0.08072573,0.03928843,-0.02303351,0.09268639,-0.06955038,0.04088284,-0.008945089,0.08117066,0.09287751,-0.08771884,0.02948836,0.1311121,0.1376599,-0.07361712,0.0102618,0.156445,0.1426138,-0.07857338,-0.007431838,0.1629961,-0.1175622,0.04879281,-0.04200744,0.1340382,-0.07976553,0.04234328,-0.02244456,0.0930551,-0.06816774,0.04228863,-0.008775292,0.08069805,0.1083243,-0.08437655,0.01922107,0.138647,-0.2769907,0.8474094,-0.06054784,0.4488959,126.6543,-0.3099773,0.9483265,-0.06775843,-0.1024491,0.04675785,-0.03201834,0.1170781,0.4703507,0.03625678,0.8627554,0.1819582,159.0323,0.4783359,0.03687232,0.8774025,-0.05067579,0.9967074,0.3009657,1.042389,-0.09524651,0.006154157,0.04209761,0.9945441,11.97558,-0.913052,0.05899497,0.403556,0.09934706,-0.1040929,0.03581171,0.1482823,0.05040274,0.9073472,-0.004591573,0.4173241,130.6685,0.05546335,0.998448,-0.005052583,-0.2029513,-0.3270359,-0.2413498,0.4543032,-0.5931491,-0.2308091,0.7663426,0.08729488,169.984,-0.5954221,-0.2316936,0.7692793,0.1006758,0.00329262,-0.0009656847,0.1007342,-0.05043914,-0.821918,0.4008834,0.4014961,132.6565,-0.05507293,-0.8974268,0.4377122,-0.1204614,1.064718,-0.01531196,1.07162,0.003998067,-0.0689851,0.1873583,0.9798582,23.03818,0.02002092,-0.3454532,0.9382246,False,False,False,False
1773055160916,0.0623101,0.04252777,1.087283,0.2298523,1.112126,-0.02872696,-0.9032058,0.07081299,0.4223499,130.0339,-0.03169233,-0.9964399,0.07812271,-0.1635031,0.5943258,0.1246065,0.6288746,0.5701881,0.2012524,-0.782892,0.1465035,163.1513,0.5764074,0.2034476,-0.7914314,-0.05802917,1.011584,0.276277,1.050238,-0.07596011,1.065041,0.3576412,1.126051,-0.06280123,1.070747,0.3807024,1.138147,-0.06879199,0.5714003,0.2171035,0.6151134,-0.1014928,0.5709916,0.1894273,0.6100941,-0.1159288,0.5627866,0.1823195,0.6028339,0.09129057,-0.08108236,0.05557735,0.1341535,0.1705112,-0.04048999,0.01226883,0.1756817,0.1802065,-0.03846446,-0.01301818,0.1847251,-0.117099,0.0498529,-0.04305791,0.1343558,-0.0807239,0.0393021,-0.02303256,0.09269035,-0.06953029,0.04091786,-0.0089495,0.08117159,0.09274766,-0.08717584,0.03162301,0.1311555,0.1403478,-0.0709066,0.01042602,0.1575879,0.1456897,-0.0752916,-0.007888922,0.1641845,-0.1175243,0.04887955,-0.04209339,0.1340635,-0.07984395,0.04209445,-0.02249267,0.09302106,-0.06827922,0.04217647,-0.008789546,0.08073514,0.1086283,-0.08316024,0.02092748,0.1383969,-0.279399,0.846326,-0.04439528,0.4513288,126.3421,-0.313102,0.9484156,-0.04975054,-0.1024382,0.04677473,-0.03207327,0.1170904,0.4688777,0.04259963,0.859822,0.1975985,157.2069,0.4783085,0.04345646,0.8771161,-0.05068658,0.9941784,0.300917,1.039957,-0.1512568,-0.01439189,0.03867308,0.9876329,18.04059,-0.9647447,-0.09179421,0.2466643,0.1036463,-0.0996011,0.03584614,0.1481482,0.02680148,0.9064126,0.03355727,0.4202044,130.305,0.0295356,0.9988794,0.03698059,-0.2024275,-0.3268476,-0.2407018,0.4535896,-0.5943215,-0.249817,0.7621105,0.05967642,173.1575,-0.5953825,-0.250263,0.763471,0.1006866,0.005821645,-0.0009169579,0.1008589,-0.03797618,-0.7888684,0.4449528,0.4222101,130.0516,-0.04189329,-0.8702374,0.4908482,-0.1201941,1.064664,-0.01513117,1.071534,0.004141175,-0.06946208,0.186871,0.9799169,23.0045,0.02076751,-0.3483443,0.9371363,False,False,False,False
1773055160929,0.0766682,0.03891169,1.085526,0.2307961,1.110471,-0.002953993,-0.9047508,0.06107131,0.4215301,130.1375,-0.00325755,-0.9977243,0.06734709,-0.1634335,0.5944194,0.124715,0.6289664,0.5702969,0.2010099,-0.7830879,0.1453612,163.2836,0.5764192,0.2031678,-0.7914947,-0.0584505,1.004369,0.2735072,1.042583,-0.07831442,1.053491,0.3575514,1.115267,-0.06539658,1.05875,0.3808145,1.127052,-0.0688409,0.5710898,0.2171814,0.614858,-0.1014075,0.5707825,0.189457,0.6098935,-0.1158918,0.5627183,0.1823666,0.6027772,0.09071098,-0.08088368,0.0558514,0.1337536,0.1703823,-0.04070874,0.01215379,0.1755991,0.18009,-0.03871473,-0.01309453,0.1846692,-0.1170955,0.04990156,-0.04290147,0.1343208,-0.08070625,0.03942182,-0.02301884,0.09272242,-0.06952137,0.04093181,-0.008957554,0.08117186,0.09257797,-0.08665159,0.03364165,0.1311905,0.1428502,-0.0683906,0.01056997,0.1587299,0.1485559,-0.07224411,-0.008322638,0.1654005,-0.1174886,0.0489647,-0.04216072,0.1340844,-0.07991579,0.04187177,-0.02253651,0.09299287,-0.06838271,0.04207277,-0.008803544,0.08077014,0.1088731,-0.0820502,0.0225446,0.1381805,-0.2802624,0.8456957,-0.03090264,0.4530969,126.1149,-0.3143854,0.9486623,-0.03466515,-0.102427,0.04679346,-0.03211552,0.1170997,0.467573,0.04791081,0.8570307,0.2111365,155.6221,0.4783567,0.04901578,0.8767965,-0.05035053,0.9931966,0.3008456,1.038982,-0.1915382,-0.0266042,0.04113786,0.9802617,22.80547,-0.9688123,-0.1345657,0.2080778,0.1060243,-0.09445355,0.03356282,0.1459078,-0.02673125,0.8966182,0.09279303,0.4321466,128.7923,-0.029642,0.9942503,0.1028972,-0.2016775,-0.3253005,-0.2388976,0.4511832,-0.5817344,-0.2970082,0.7568285,0.02412493,177.2352,-0.5819037,-0.2970947,0.7570488,0.1003505,0.006803393,-0.0008455813,0.1005844,-0.02365428,-0.7646563,0.4742736,0.4356671,128.3445,-0.02627938,-0.8495163,0.5269076,-0.1202806,1.064526,-0.01492506,1.071403,0.004484341,-0.06968483,0.1864796,0.9799742,22.97156,0.02252025,-0.3499556,0.936496,False,False,False,False
1773055160943,0.08819431,0.03804689,1.085199,0.2311737,1.1102,0.01381855,-0.9054205,0.05394102,0.4208481,130.2237,0.01523324,-0.9981143,0.05946331,-0.1634117,0.5944563,0.1247584,0.6290042,0.5703771,0.2008583,-0.7832022,0.144639,163.3672,0.5764385,0.2029928,-0.7915254,-0.05760096,1.000784,0.271093,1.03845,-0.07808582,1.046415,0.3568752,1.108351,-0.06528094,1.051234,0.3802618,1.119801,-0.06881072,0.5709378,0.2171798,0.6147129,-0.1013775,0.5706392,0.1894634,0.6097564,-0.1158971,0.5626551,0.1823783,0.6027228,0.09049162,-0.08058982,0.05643037,0.1336706,0.1701438,-0.0411808,0.01212651,0.175476,0.1798354,-0.0393052,-0.01310608,0.1845466,-0.1170933,0.04991706,-0.04291447,0.1343287,-0.08070637,0.03948574,-0.02301314,0.0927483,-0.06952028,0.04093519,-0.00895839,0.08117273,0.09240533,-0.08614998,0.0355274,0.1312355,0.1451087,-0.06613901,0.01069877,0.1598292,0.1511442,-0.06951843,-0.008718465,0.1665935,-0.1174559,0.04904351,-0.04222309,0.1341042,-0.07998122,0.04167433,-0.02257595,0.09296998,-0.06847684,0.04197864,-0.008816357,0.0808023,0.1090821,-0.0810566,0.02405108,0.1380128,-0.2801253,0.8455488,-0.01998848,0.4540678,125.9901,-0.3144058,0.9490235,-0.02243459,-0.102417,0.04681139,-0.03215494,0.1171089,0.4663687,0.05236811,0.8544676,0.222807,154.2521,0.4783943,0.05371845,0.8765005,-0.05033795,0.9925749,0.300958,1.038419,-0.2149429,-0.02668369,0.04796501,0.975083,25.63427,-0.9689089,-0.1202834,0.2162143,0.1083762,-0.0912011,0.03270475,0.1453707,-0.05834229,0.887253,0.1382267,0.4362015,128.2765,-0.06483563,0.986002,0.153611,-0.2012977,-0.3247096,-0.238383,0.4503149,-0.5742491,-0.3272908,0.7503957,-0.005027837,180.5761,-0.5742563,-0.3272949,0.7504051,0.100338,0.00742507,-0.0009580255,0.1006169,-0.008264642,-0.7531878,0.4898236,0.4389904,127.921,-0.009198352,-0.8382803,0.5451621,-0.1198637,1.064562,-0.01475615,1.07139,0.004967949,-0.06972206,0.1859448,0.9800708,22.9159,0.02500872,-0.3509817,0.9360484,False,False,False,False
1773055160957,0.1022069,0.03736975,1.084692,0.2315069,1.109752,0.0303315,-0.9057996,0.04535709,0.4201784,130.3083,0.03342529,-0.9981906,0.04998349,-0.1633732,0.5945255,0.1248066,0.6290692,0.570457,0.2007346,-0.7832975,0.1439779,163.4438,0.5764632,0.202848,-0.7915446,-0.05669075,0.9974633,0.2688095,1.034604,-0.07804257,1.040383,0.3562605,1.102456,-0.06504546,1.044134,0.3796012,1.112899,-0.06875508,0.5708246,0.2171762,0.6146003,-0.1013158,0.570497,0.1894569,0.6096111,-0.115865,0.5625545,0.1823595,0.602617,0.09064016,-0.08007018,0.05675289,0.1335955,0.1704988,-0.04037546,0.01211406,0.1756325,0.1798827,-0.03917938,-0.01315033,0.1845691,-0.1170837,0.04994513,-0.04293459,0.1343372,-0.08069151,0.03959494,-0.02300569,0.09278007,-0.06948934,0.04102041,-0.008948173,0.08118813,0.09228612,-0.08573941,0.03696076,0.1312786,0.1468233,-0.06439919,0.01079435,0.1606887,0.1530849,-0.06746963,-0.00901775,0.1675365,-0.1174307,0.04910439,-0.04227114,0.1341196,-0.08002918,0.04153391,-0.02260497,0.09295548,-0.06854521,0.04191393,-0.008825258,0.08082765,0.1092519,-0.08029105,0.02519676,0.137904,-0.2804135,0.8453711,-0.01289811,0.4544773,125.9374,-0.3148032,0.9490466,-0.01447993,-0.102408,0.04682774,-0.03218487,0.1171158,0.4654508,0.05552717,0.852547,0.2311623,153.269,0.4784084,0.05707299,0.8762809,-0.05059407,0.9921332,0.3012913,1.038106,-0.2249796,-0.01684885,0.05681353,0.9725598,26.90663,-0.967018,-0.07242052,0.2441987,0.1111843,-0.08734277,0.03179628,0.1449196,-0.07765368,0.8832219,0.1714315,0.4295349,129.1239,-0.08599044,0.978043,0.189836,-0.2010054,-0.3245439,-0.2377349,0.4497219,-0.5759169,-0.3405769,0.7427614,-0.0251525,182.8826,-0.5760992,-0.3406847,0.7429965,0.1005941,0.0078668,-0.001291245,0.1009095,0.006737493,-0.752532,0.4953626,0.4338965,128.5698,0.007478104,-0.8352532,0.5498148,-0.1188084,1.064845,-0.01466395,1.071553,0.005232046,-0.06964998,0.1855916,0.9801415,22.87508,0.02638455,-0.3512361,0.9359152,False,False,False,False
1773055160970,0.1170377,0.03582487,1.082909,0.2327957,1.108227,0.04627832,-0.9058666,0.03608975,0.4194778,130.3968,0.05098047,-0.9979079,0.03975668,-0.1632826,0.594703,0.1248711,0.6292263,0.570534,0.2006365,-0.7833742,0.1433907,163.5118,0.5764914,0.2027315,-0.791554,-0.05809255,0.9943414,0.2670559,1.031217,-0.0793609,1.034675,0.3569521,1.09739,-0.065591,1.036196,0.3798533,1.105574,-0.06857868,0.5708575,0.2171583,0.6146048,-0.1011767,0.5704144,0.1894503,0.6095086,-0.1158215,0.5625955,0.1823796,0.602653,0.09135923,-0.07814904,0.05817742,0.1335604,0.1715109,-0.03805372,0.0120413,0.1760939,0.1800454,-0.03872265,-0.01331818,0.1846434,-0.1170617,0.04999223,-0.04303123,0.1343665,-0.08066595,0.0397715,-0.02299507,0.09283071,-0.06946371,0.0410623,-0.00890813,0.08118296,0.09221112,-0.0851252,0.0386776,0.1313208,0.148821,-0.06226733,0.01089525,0.1616899,0.1552666,-0.06514345,-0.009365737,0.1686389,-0.1174009,0.04917623,-0.04233264,0.1341392,-0.08008071,0.0413913,-0.02263654,0.09294392,-0.06861954,0.04184502,-0.008831964,0.08085574,0.1094937,-0.07931019,0.02656531,0.137785,-0.2828023,0.8449011,-0.007316316,0.4539949,125.9994,-0.3173973,0.9482571,-0.008211315,-0.1023964,0.04684997,-0.0322227,0.1171249,0.4643975,0.05854376,0.8505875,0.2396005,152.2741,0.4783306,0.06030022,0.8761072,-0.05059407,0.9921332,0.3012913,1.038106,-0.2249796,-0.01684885,0.05681353,0.9725598,26.90663,-0.967018,-0.07242052,0.2441987,0.1127826,-0.08210696,0.03063591,0.1428287,-0.08852496,0.8846904,0.1933138,0.4148688,130.9779,-0.09729288,0.9723142,0.2124605,-0.2008403,-0.3245664,-0.2368404,0.4491921,-0.5853384,-0.3413761,0.7344985,-0.03678917,184.2167,-0.5857348,-0.3416073,0.734996,0.1005941,0.0078668,-0.001291245,0.1009095,0.006737493,-0.752532,0.4953626,0.4338965,128.5698,0.007478104,-0.8352532,0.5498148,-0.1182068,1.064856,-0.01451113,1.071495,0.00554227,-0.06996699,0.1850233,0.9802246,22.82698,0.02800708,-0.3535684,0.9349895,False,False,False,False
1773055160983,0.1298572,0.03528001,1.082493,0.2330656,1.107861,0.05767956,-0.9058218,0.02929582,0.4186904,130.4961,0.06351472,-0.9974593,0.03225954,-0.1632645,0.5947582,0.1248905,0.6292776,0.5705788,0.2005942,-0.7834304,0.1429643,163.5612,0.5765007,0.2026761,-0.7915613,-0.0580647,0.9924582,0.264919,1.028847,-0.07932889,1.030305,0.3562642,1.093044,-0.06529097,1.030923,0.3790326,1.100332,-0.06855124,0.5708033,0.2171448,0.6145466,-0.1011399,0.5703346,0.1894409,0.6094249,-0.1158001,0.5625497,0.1824148,0.6026168,0.09146515,-0.07738933,0.05898446,0.1335445,0.1717019,-0.03755197,0.01204275,0.1761724,0.1799768,-0.0388584,-0.01336719,0.1846085,-0.1170576,0.04999992,-0.04304435,0.13437,-0.08066577,0.03983949,-0.02299068,0.09285862,-0.06950413,0.04110195,-0.008894062,0.08123607,0.09214753,-0.08446579,0.04040859,0.1313716,0.1507714,-0.06016056,0.01099307,0.1627027,0.1573729,-0.06290288,-0.009706827,0.1697564,-0.1173716,0.04924645,-0.04239331,0.1341585,-0.08013058,0.04125902,-0.02266673,0.09293545,-0.06869495,0.04178168,-0.008837258,0.08088759,0.1097352,-0.0783209,0.02794429,0.1376839,-0.2854397,0.8445124,-0.00301711,0.4531158,126.1125,-0.3201965,0.9473452,-0.003384491,-0.1023867,0.04687301,-0.03226026,0.117136,0.4633584,0.06122524,0.8487539,0.2473205,151.362,0.4782147,0.06318825,0.8759668,-0.05059407,0.9921332,0.3012913,1.038106,-0.2249796,-0.01684885,0.05681353,0.9725598,26.90663,-0.967018,-0.07242052,0.2441987,0.1144013,-0.07884906,0.02981846,0.1421055,-0.09932428,0.8837793,0.2000586,0.4111512,131.4456,-0.1089599,0.9695165,0.2194666,-0.2005768,-0.3247866,-0.2366464,0.4491313,-0.5852826,-0.3413379,0.7345392,-0.03721648,184.2657,-0.5856884,-0.3415745,0.7350484,0.1005941,0.0078668,-0.001291245,0.1009095,0.006737493,-0.752532,0.4953626,0.4338965,128.5698,0.007478104,-0.8352532,0.5498148,-0.1175397,1.064914,-0.01441701,1.071478,0.005753261,-0.07011146,0.1842317,0.9803622,22.74718,0.02917394,-0.3555249,0.9342118,False,False,False,False
1773055160999,0.1436702,0.03480935,1.082192,0.2329054,1.107518,0.07084839,-0.9056513,0.02131821,0.4175185,130.644,0.07796947,-0.9966797,0.02346094,-0.1632499,0.5948287,0.1249319,0.6293486,0.5706165,0.2005798,-0.7834963,0.1424716,163.6182,0.5764974,0.2026471,-0.7915712,-0.05780858,0.9903646,0.2615407,1.025947,-0.07920411,1.025655,0.3549268,1.088216,-0.06483068,1.025233,0.3775034,1.094447,-0.06851937,0.5707577,0.2171507,0.6145028,-0.1010926,0.5702167,0.1894224,0.609301,-0.1157851,0.5625119,0.1824171,0.6025794,0.09128881,-0.07669913,0.06011537,0.13353,0.1720151,-0.03674966,0.0120379,0.1763084,0.1799857,-0.03880399,-0.01343223,0.1846105,-0.1170602,0.04999939,-0.04306484,0.1343786,-0.08064608,0.03995338,-0.02298342,0.09288865,-0.0694973,0.04114486,-0.008891117,0.08125162,0.09208351,-0.08388684,0.04187759,0.1314158,0.152355,-0.05841544,0.01107095,0.163545,0.1590585,-0.06110647,-0.009984531,0.1706848,-0.1173484,0.04930257,-0.04244336,0.1341746,-0.08016901,0.04116169,-0.02269034,0.0929312,-0.06875476,0.0417342,-0.008841272,0.08091433,0.1099137,-0.0774942,0.02911754,0.1376016,-0.2881248,0.8441597,-0.0004792583,0.4520819,126.2453,-0.3230185,0.9463925,-0.0005372993,-0.1023799,0.04689268,-0.03229189,0.1171466,0.4625424,0.06310023,0.8473991,0.2529581,150.6947,0.4780913,0.06522141,0.8758853,-0.05059407,0.9921332,0.3012913,1.038106,-0.2249796,-0.01684885,0.05681353,0.9725598,26.90663,-0.967018,-0.07242052,0.2441987,0.1166481,-0.07518734,0.02865258,0.141707,-0.1117434,0.8825867,0.2079342,0.4065926,132.0181,-0.1223098,0.9660436,0.2275964,-0.2002446,-0.3250243,-0.2364451,0.449049,-0.5852066,-0.3413283,0.7345792,-0.03770761,184.322,-0.585623,-0.3415712,0.7351019,0.1005941,0.0078668,-0.001291245,0.1009095,0.006737493,-0.752532,0.4953626,0.4338965,128.5698,0.007478104,-0.8352532,0.5498148,-0.1168137,1.065152,-0.01427591,1.071633,0.005797212,-0.06987383,0.1825701,0.9806896,22.55611,0.02964257,-0.357282,0.933526,False,False,False,False
