Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773055887770,0.0138432,0.02714682,0.9187866,0.2295396,0.9474145,-0.06898773,-0.2646887,-0.7864027,0.5538515,112.7367,-0.08285666,-0.3179003,-0.9444969,-0.05356422,1.008015,0.2767525,1.046687,-0.04903635,1.011533,0.3032946,1.057162,-0.03858503,0.9782004,0.2757514,1.017056,-0.02656444,-0.08389205,0.1048964,0.1369189,-0.02018898,-0.07090024,0.1297573,0.149236,-0.006613247,-0.06206861,0.08550187,0.1058623,-0.02726161,-0.0838851,0.1047771,0.1369603,-0.02020898,-0.0700276,0.129951,0.1489951,-0.006586161,-0.06221021,0.0858357,0.1062132,-0.01543853,-0.06917471,0.1052792,0.1269141,-0.4046429,0.776846,0.155784,0.4566244,125.661,-0.4548289,0.8731947,0.1751052,5.24101,-0.01076783,-0.06595644,0.1143421,0.1324398,0.06843598,0.2663595,0.7868509,0.5524809,112.9253,0.08210423,0.3195577,0.9440032,0.6084422,True,True,False,-0.1593887,0.6752423,0.1205914,0.7042011,-0.323531,0.1191121,0.04654115,-0.9375362,319.2836,-0.9299867,0.3423865,0.1337821,-0.09310691,0.5854858,0.1873892,0.6217534,-0.1844945,0.5769683,0.2572972,0.658128,-0.2190955,0.5446469,0.2160909,0.6255704,0.09721875,-0.03033856,0.0927718,0.1377625,0.01936633,0.007326834,0.1791357,0.1803284,-0.01889727,-0.04693564,0.1755428,0.1826891,0.09726732,-0.03026675,0.09273839,0.1377586,0.01942484,0.007251773,0.1791522,0.1803481,-0.01883641,-0.04703821,0.1754951,0.1826634,0.05325349,-0.02857418,0.1292169,0.1426514,-0.4161764,0.1963943,0.7404923,-0.4897934,238.654,-0.4773549,0.2252646,0.8493457,40.52445,0,0,0,0,0,0,0,0,0,1,0,0,0.3615035,False,True,False,-0.05000002,1,0.3,1.045227,0.0008556853,0.0002220602,0.0007442909,0.9999993,0.1312212,0.7472445,0.1939186,0.6499671,0.1,0,0,0.1,-0.6442398,0.6281608,0.2100422,0.3824282,135.0317,-0.6972404,0.6798386,0.227322,0.0009646304,1.101917,-0.05578464,1.103329,0.0008707466,0.0030285,-0.01845551,0.9998247,2.145663,0.04650784,0.1617566,-0.9857356,False
1773055887783,0.0278674,0.02725407,0.918986,0.2296758,0.9476439,-0.07153851,-0.2645788,-0.7862628,0.5537789,112.7467,-0.08591525,-0.3177499,-0.9442741,-0.05343927,1.007976,0.2772557,1.046777,-0.04876482,1.011956,0.3031582,1.057515,-0.03819559,0.9785579,0.2758791,1.01742,-0.02590806,-0.08395227,0.1049561,0.1368758,-0.02015667,-0.07125018,0.1294679,0.149147,-0.006619259,-0.06208289,0.0853662,0.1057615,-0.02697528,-0.08389914,0.1048146,0.136941,-0.02019804,-0.07028827,0.1298475,0.1490261,-0.006593119,-0.06218336,0.08573435,0.1061161,-0.0153181,-0.06919383,0.1051238,0.1267811,-0.4078871,0.7767556,0.1571006,0.4534296,126.0721,-0.4576356,0.8714938,0.1762616,5.17512,-0.01065417,-0.06597446,0.1141954,0.132313,0.06843954,0.2676679,0.7874588,0.5509799,113.1315,0.08201078,0.3207453,0.9436082,0.4397812,True,True,False,-0.1594776,0.6752376,0.1205832,0.7042153,-0.3235551,0.1190996,0.04625367,-0.9375437,319.2861,-0.9301099,0.3423704,0.1329634,-0.0931584,0.5855275,0.1874046,0.621805,-0.1845834,0.5769735,0.257287,0.6581535,-0.2191468,0.544633,0.2160833,0.6255736,0.09721806,-0.03032526,0.09277556,0.1377617,0.01932981,0.007342928,0.1791312,0.1803207,-0.01891916,-0.04691364,0.17554,0.1826831,0.09725701,-0.030279,0.09274617,0.1377592,0.01940497,0.007270839,0.1791478,0.1803423,-0.01885372,-0.04701217,0.1755045,0.1826676,0.05324469,-0.02857078,0.1292192,0.1426495,-0.4161013,0.1965498,0.7404718,-0.4898259,238.6583,-0.4772788,0.2254476,0.8493399,40.52197,0,0,0,0,0,0,0,0,0,1,0,0,0.3612348,False,True,False,-0.04977546,1.000362,0.3000285,1.045571,0.0009842411,0.001752982,0.001064851,0.9999975,0.2564085,0.4398674,0.7834258,0.4758928,0.09977546,-0.0003621578,-2.852082E-05,0.09977613,-0.6441685,0.6273406,0.2109851,0.3833748,134.9143,-0.6974593,0.6792393,0.2284395,0.0009798715,1.101938,-0.0558382,1.103352,0.0006562655,0.003024756,-0.01844439,0.9998251,2.143108,0.03509388,0.1617492,-0.986316,False
1773055887798,0.0416236,0.02737879,0.9192122,0.2298264,0.9479034,-0.07439765,-0.2644343,-0.78607,0.553745,112.7514,-0.08934656,-0.3175678,-0.944017,-0.05325413,1.007971,0.2778057,1.046908,-0.04841299,1.012454,0.3031057,1.05796,-0.03775556,0.9789475,0.2760124,1.017815,-0.02523776,-0.08399456,0.1050176,0.1368237,-0.02012799,-0.0715667,0.1292378,0.149095,-0.006627809,-0.06209793,0.08520147,0.1056379,-0.026613,-0.08391879,0.1048566,0.1369143,-0.02018361,-0.07055665,0.1297191,0.1490391,-0.006600298,-0.06216562,0.08562127,0.1060148,-0.0151772,-0.06921243,0.1049502,0.1266304,-0.4125057,0.776244,0.1583519,0.4496766,126.5541,-0.4618334,0.8690678,0.1772878,5.096057,-0.01052112,-0.06599202,0.1140315,0.1321696,0.06805672,0.2694481,0.7883505,0.5488805,113.4195,0.08141721,0.3223445,0.9431147,0.4793238,True,True,False,-0.1595727,0.6752304,0.1205753,0.7042286,-0.3235742,0.1190755,0.04595607,-0.9375548,319.2898,-0.9302449,0.3423306,0.1321193,-0.09321107,0.5855726,0.1874225,0.6218607,-0.1846767,0.5769776,0.2572778,0.6581797,-0.2191996,0.5446168,0.216076,0.6255755,0.09721898,-0.03030773,0.09277857,0.1377605,0.01929002,0.007358547,0.1791265,0.1803124,-0.01894192,-0.046893,0.1755348,0.1826752,0.09724917,-0.03028492,0.09275284,0.1377595,0.0193813,0.007288906,0.1791434,0.1803362,-0.01887189,-0.04698763,0.1755107,0.1826691,0.05323748,-0.02856444,0.1292192,0.1426456,-0.4160484,0.196689,0.7404407,-0.489862,238.663,-0.4772291,0.2256125,0.849324,40.51963,0,0,0,0,0,0,0,0,0,1,0,0,0.3610556,False,True,False,-0.04930244,1.000693,0.3001722,1.045907,0.0005965424,0.004973444,0.001822212,0.9999859,0.6090912,0.1122308,0.9356814,0.3428228,0.09930244,-0.0006933212,-0.0001721978,0.09930501,-0.6438138,0.6256948,0.2125214,0.3858039,134.6127,-0.6978399,0.6782004,0.2303552,0.0009535095,1.101965,-0.05588548,1.103381,0.0004287392,0.003218802,-0.01859361,0.9998218,2.163102,0.02271494,0.1705346,-0.9851041,False
1773055887812,0.0554355,0.02752049,0.9194639,0.2299898,0.9481912,-0.07740298,-0.2642624,-0.7858324,0.5537524,112.7504,-0.0929563,-0.3173631,-0.9437372,-0.05302349,1.007989,0.2783924,1.04707,-0.04801514,1.012999,0.3031154,1.058467,-0.03728972,0.9793627,0.2761586,1.018236,-0.0245623,-0.08401679,0.1050804,0.1367626,-0.02010125,-0.07186084,0.129051,0.1490711,-0.006636641,-0.06211704,0.08502761,0.1055095,-0.02618361,-0.08393905,0.1049029,0.1368794,-0.02016659,-0.07083125,0.129578,0.1490444,-0.006607842,-0.06215551,0.08549511,0.1059074,-0.01501964,-0.06922872,0.1047645,0.1264666,-0.4183906,0.7753365,0.1594971,0.44538,127.1047,-0.4672971,0.8659672,0.178141,5.006602,-0.01037243,-0.0660074,0.1138562,0.1320144,0.06724643,0.2717414,0.7895274,0.5461515,113.7932,0.08027636,0.324395,0.9425092,0.5169269,True,True,False,-0.1596737,0.675221,0.1205676,0.7042412,-0.3235886,0.1190401,0.04564857,-0.9375693,319.2946,-0.9303907,0.3422673,0.13125,-0.09326469,0.5856211,0.187443,0.6219206,-0.1847742,0.5769806,0.2572696,0.6582065,-0.2192537,0.5445986,0.216069,0.6255762,0.09722152,-0.03028609,0.09278097,0.1377591,0.01924703,0.007373631,0.1791218,0.1803038,-0.01896554,-0.04687365,0.1755273,0.1826654,0.09724346,-0.03028516,0.09275866,0.1377594,0.01935356,0.007306416,0.179139,0.1803295,-0.01889124,-0.04696408,0.1755142,0.1826683,0.05323159,-0.02855528,0.129217,0.1426395,-0.4160148,0.1968163,0.740399,-0.4899024,238.6683,-0.477203,0.2257644,0.8492984,40.5174,0,0,0,0,0,0,0,0,0,1,0,0,0.3614326,False,True,False,-0.04877322,1.001051,0.300339,1.046273,0.0001887394,0.009216754,0.00303691,0.9999529,1.112046,0.01944885,0.9497501,0.3129416,0.09877323,-0.001051426,-0.0003389716,0.0987794,-0.6435109,0.6233541,0.2145237,0.388977,134.2183,-0.6985211,0.6766413,0.2328622,0.0009276466,1.10199,-0.05592791,1.103408,2.205374E-05,0.003245469,-0.01869668,0.9998199,2.174651,0.001162218,0.1710342,-0.9853037,False
1773055887825,0.0695267,0.0275606,0.9195676,0.2301863,0.9483406,-0.08047867,-0.2645317,-0.7857291,0.5533318,112.8082,-0.09661758,-0.31758,-0.9432964,-0.05317673,1.00743,0.2792087,1.046757,-0.04772897,1.013537,0.3030878,1.058961,-0.03738626,0.9799748,0.2764574,1.01891,-0.02315331,-0.08410449,0.1051951,0.1366589,-0.02006099,-0.07218023,0.1289295,0.1491148,-0.006590732,-0.0625947,0.08526368,0.1059784,-0.02553777,-0.08397378,0.1049645,0.1368258,-0.02014442,-0.07111973,0.1294391,0.149058,-0.006604235,-0.06224829,0.08544526,0.1059215,-0.01482177,-0.06929313,0.1046616,0.1263933,-0.4277189,0.7729518,0.1600452,0.4404401,127.7361,-0.4764174,0.8609573,0.1782673,4.878031,-0.01018566,-0.0660682,0.1137591,0.1319465,0.06438737,0.2755523,0.7918318,0.5412282,114.4654,0.07657178,0.3276968,0.9416749,0.6670465,True,True,False,-0.159735,0.6752289,0.1205211,0.7042547,-0.3235967,0.1190467,0.04533666,-0.9375808,319.2983,-0.9304971,0.342317,0.1303648,-0.09330305,0.5856602,0.18742,0.6219563,-0.1848421,0.5770086,0.2572257,0.6582329,-0.2192791,0.5446056,0.2160342,0.6255792,0.09720875,-0.03029408,0.09279528,0.1377615,0.01920708,0.007395462,0.1791161,0.1802947,-0.01898756,-0.04684076,0.1755279,0.1826599,0.09723616,-0.03028704,0.09276634,0.1377598,0.01932281,0.007325113,0.1791342,0.1803221,-0.01891147,-0.04693818,0.1755171,0.1826666,0.05322497,-0.02854599,0.1292151,0.1426335,-0.4159773,0.1969607,0.7403533,-0.4899452,238.674,-0.4771733,0.2259364,0.8492694,40.514,0,0,0,0,0,0,0,0,0,1,0,0,0.3619517,False,True,False,-0.04821174,1.001422,0.3005254,1.046655,-0.0001350976,0.01441747,0.004756231,0.9998848,1.739513,-0.008899727,0.9497694,0.3133228,0.09821174,-0.001422167,-0.0005254149,0.09822344,-0.6433341,0.6202825,0.2169944,0.3927906,133.7435,-0.699559,0.6744928,0.2359589,0.0008698469,1.102052,-0.05594964,1.103471,-0.0001645798,0.003189173,-0.01851689,0.9998235,2.15331,-0.008759223,0.1697334,-0.9855012,False
1773055887840,0.0833661,0.02760004,0.9196665,0.2303766,0.9484839,-0.08352214,-0.2647903,-0.7856005,0.5529395,112.8622,-0.10024,-0.317791,-0.9428471,-0.05317066,1.007034,0.2800012,1.046587,-0.04744006,1.014058,0.3030617,1.059439,-0.03753206,0.9805866,0.2767492,1.019583,-0.02197232,-0.08408579,0.105346,0.1365686,-0.02002191,-0.07248347,0.1288106,0.1491539,-0.006537042,-0.06311887,0.08551101,0.1064841,-0.02478689,-0.08399697,0.1050437,0.1367628,-0.02011906,-0.07140721,0.1293065,0.149077,-0.006590278,-0.06242934,0.08545919,0.1060383,-0.01460995,-0.06939591,0.1046263,0.1263958,-0.4387728,0.7697805,0.1597933,0.4351811,128.4064,-0.4873396,0.8549859,0.1774805,4.725384,-0.009985669,-0.06616522,0.1137257,0.1319511,0.05977907,0.280541,0.7947392,0.5348954,115.3264,0.07075129,0.3320333,0.9406106,0.7695898,True,True,False,-0.1597989,0.6752359,0.1204727,0.7042676,-0.3236003,0.119049,0.04501615,-0.9375948,319.3029,-0.9306082,0.3423604,0.1294572,-0.09334292,0.5856998,0.1873963,0.6219924,-0.1849124,0.5770376,0.2571807,0.6582605,-0.2193046,0.5446128,0.2159989,0.6255822,0.09719551,-0.03030224,0.0928106,0.1377643,0.01916493,0.007417696,0.1791101,0.1802852,-0.01901008,-0.04680723,0.1755277,0.1826534,0.09722774,-0.03029018,0.09277551,0.1377608,0.01929012,0.007344279,0.1791292,0.1803145,-0.01893188,-0.04691108,0.1755193,0.1826638,0.05321797,-0.0285368,0.1292135,0.1426276,-0.4159382,0.1971159,0.7403048,-0.4899894,238.6798,-0.4771419,0.2261208,0.8492378,40.50968,0,0,0,0,0,0,0,0,0,1,0,0,0.3624881,False,True,False,-0.04780047,1.001777,0.3007004,1.047025,-0.0008849222,0.02243438,0.007743437,0.999718,2.7217,-0.03726067,0.9446253,0.3260463,0.09780046,-0.001776814,-0.0007003546,0.09781911,-0.6431378,0.6153446,0.2205035,0.3988773,132.984,-0.7013465,0.6710379,0.2404607,0.0007931711,1.102101,-0.05596393,1.103521,-0.0003902294,0.003163328,-0.01842514,0.9998252,2.142743,-0.02087113,0.1691882,-0.985455,False
1773055887853,0.0972367,0.02764487,0.9197315,0.2305683,0.9485947,-0.08693162,-0.2660978,-0.7856046,0.5517793,113.0217,-0.1042358,-0.3190659,-0.9419831,-0.0529119,1.00701,0.2804899,1.046682,-0.04694892,1.014933,0.3030837,1.060261,-0.03775994,0.9813993,0.2768645,1.020404,-0.02104339,-0.08396063,0.1055264,0.1364846,-0.02000898,-0.07257485,0.1290322,0.149388,-0.006464185,-0.06377131,0.08582047,0.1071154,-0.02399532,-0.08398943,0.1051441,0.1366941,-0.02009623,-0.07165371,0.1292486,0.1491419,-0.006564051,-0.06270843,0.08553573,0.1062629,-0.01440859,-0.06953349,0.1047098,0.1265174,-0.4505587,0.7663007,0.1583404,0.4297774,129.0931,-0.4989935,0.8486777,0.1753619,4.565841,-0.009795639,-0.06629511,0.1138046,0.13207,0.05393101,0.2862638,0.7975323,0.5282871,116.2204,0.06351805,0.3371514,0.9393054,0.8062958,True,True,False,-0.1598334,0.6752167,0.1204425,0.7042519,-0.3237217,0.1191292,0.04428971,-0.9375771,319.2972,-0.9308306,0.3425445,0.1273508,-0.09332282,0.5857287,0.1873851,0.6220132,-0.1849214,0.5770096,0.2571392,0.6582223,-0.2192636,0.5445561,0.2160022,0.6255197,0.09717491,-0.03034491,0.09282538,0.1377691,0.01914202,0.007451698,0.1791028,0.1802769,-0.01904141,-0.04671606,0.1755715,0.1826755,0.09721678,-0.03030154,0.09278585,0.1377625,0.01925941,0.007366557,0.1791237,0.1803067,-0.0189546,-0.04687063,0.1755301,0.1826662,0.05321194,-0.02852885,0.1292121,0.1426225,-0.4158476,0.1973218,0.7402838,-0.4900151,238.6832,-0.477046,0.2263608,0.8492278,40.50097,0,0,0,0,0,0,0,0,0,1,0,0,0.3644868,False,True,False,-0.04744685,1.002147,0.3009177,1.047426,-0.001667495,0.03290294,0.01162616,0.9993895,4.004064,-0.04773115,0.9418292,0.3327927,0.09744684,-0.00214684,-0.0009176731,0.09747481,-0.6428741,0.6087975,0.2251931,0.406653,132.0105,-0.7036846,0.6663846,0.2464944,0.0007783072,1.102146,-0.05598645,1.103567,-0.0004881401,0.003099787,-0.01836714,0.9998264,2.135425,-0.02619729,0.1663581,-0.9857197,False
1773055887867,0.1111154,0.02769239,0.9197972,0.2307687,0.9487085,-0.09038463,-0.2674373,-0.785585,0.5506033,113.1832,-0.1082753,-0.3203736,-0.941083,-0.05260838,1.007036,0.2809729,1.046821,-0.04646249,1.015794,0.3030549,1.061055,-0.03792455,0.9822029,0.2769818,1.021215,-0.02016709,-0.08381139,0.1057105,0.136403,-0.01999015,-0.07268853,0.1292038,0.1495889,-0.006396009,-0.06436507,0.0861119,0.1076988,-0.02318372,-0.0839525,0.105262,0.1366221,-0.02007421,-0.07187217,0.1292391,0.1492358,-0.006529099,-0.06305246,0.08565757,0.106562,-0.01421924,-0.06969446,0.1048765,0.1267225,-0.4628532,0.7625705,0.1560068,0.424164,129.8045,-0.5111094,0.8420746,0.1722718,4.401675,-0.009616866,-0.06644703,0.1139619,0.1322687,0.04719476,0.2925432,0.8001566,0.5214794,117.1369,0.05531085,0.342852,0.9377597,0.8265378,True,True,False,-0.1598684,0.6751951,0.1204118,0.7042339,-0.3238881,0.1192369,0.04330846,-0.9375519,319.2888,-0.9311266,0.342787,0.1245049,-0.09327761,0.5857811,0.1873834,0.6220552,-0.1849144,0.5769652,0.2570901,0.6581622,-0.2191855,0.5444703,0.2159965,0.6254156,0.09715283,-0.03039233,0.09284092,0.1377745,0.01911986,0.007487515,0.1790954,0.1802686,-0.01907431,-0.04661668,0.1756204,0.1827005,0.09720352,-0.03032039,0.09279728,0.137765,0.01923045,0.007391657,0.1791178,0.1802988,-0.01897944,-0.04681793,0.1755488,0.1826733,0.05320689,-0.028522,0.1292111,0.1426183,-0.4157101,0.1975742,0.740288,-0.4900239,238.6843,-0.4768909,0.2266516,0.8492375,40.48823,0,0,0,0,0,0,0,0,0,1,0,0,0.3674856,False,True,False,-0.04708959,1.002808,0.3009641,1.048056,-0.003498291,0.0443407,0.0145026,0.9989051,5.362781,-0.07477844,0.9478137,0.3100034,0.09708959,-0.002807856,-0.0009641051,0.09713497,-0.6412729,0.6026487,0.2301995,0.415442,130.9057,-0.7049901,0.6625282,0.2530722,0.0007612854,1.102167,-0.05602083,1.10359,-0.0004060515,0.003555675,-0.01833014,0.9998256,2.140184,-0.02174333,0.1904,-0.9815459,False
1773055887881,0.1249439,0.0277434,0.9198645,0.2309812,0.948827,-0.09377307,-0.2687649,-0.7855443,0.5494474,113.3418,-0.1122321,-0.3216706,-0.9401767,-0.05229671,1.007067,0.2814683,1.046968,-0.04600623,1.016611,0.3029754,1.061795,-0.03805247,0.9829897,0.2771124,1.022012,-0.01930723,-0.08365135,0.105893,0.1363219,-0.01996336,-0.07283579,0.1293095,0.1497483,-0.006331292,-0.06491677,0.08639447,0.108251,-0.02236255,-0.08389023,0.105393,0.136548,-0.02005127,-0.07207493,0.1292539,0.1493433,-0.006488092,-0.06343814,0.08581259,0.1069126,-0.01404141,-0.06987178,0.105097,0.1269827,-0.475587,0.7585656,0.1530444,0.4182974,130.5457,-0.5235954,0.8351395,0.1684935,4.233664,-0.00944904,-0.06661445,0.1141701,0.1325201,0.03976517,0.2992685,0.802639,0.5144205,118.0826,0.04637129,0.3489855,0.9359802,0.8408103,True,True,False,-0.1599037,0.6751713,0.1203807,0.7042137,-0.3240829,0.1193608,0.042173,-0.9375205,319.2785,-0.9314604,0.3430599,0.1212112,-0.09321772,0.5858456,0.187386,0.6221078,-0.1848974,0.5769103,0.2570362,0.6580883,-0.219086,0.544367,0.2159877,0.6252878,0.09712946,-0.03044431,0.09285706,0.1377803,0.01909844,0.007525101,0.1790875,0.1802602,-0.01910872,-0.04650951,0.1756741,0.1827284,0.09718819,-0.03034604,0.09280965,0.1377681,0.01920314,0.00741927,0.1791116,0.1802908,-0.01900619,-0.04675409,0.1755747,0.1826846,0.05320273,-0.0285162,0.1292102,0.1426148,-0.4155298,0.1978683,0.7403151,-0.4900172,238.6834,-0.4766819,0.226988,0.8492649,40.47181,0,0,0,0,0,0,0,0,0,1,0,0,0.3704827,False,True,False,-0.04675248,1.003534,0.3010623,1.048763,-0.005322291,0.05685857,0.01708268,0.9982219,6.834487,-0.08928995,0.9538936,0.2865894,0.09675248,-0.003533602,-0.001062274,0.09682281,-0.6391336,0.5961508,0.2359769,0.4247677,129.7281,-0.7059891,0.6585101,0.2606609,0.0007710047,1.102151,-0.05605774,1.103575,-0.0005755626,0.003471845,-0.01831275,0.9998261,2.13689,-0.03086787,0.1861977,-0.982127,False
1773055887894,0.1388283,0.02784229,0.9198596,0.2312009,0.9488787,-0.0987864,-0.2716861,-0.7838594,0.5495382,113.3293,-0.1182407,-0.3251901,-0.9382274,-0.05191412,1.007474,0.2813411,1.047307,-0.04555981,1.017405,0.302511,1.062404,-0.03789749,0.9835559,0.2769743,1.022513,-0.01908277,-0.08352292,0.1059919,0.1362883,-0.01994621,-0.07285834,0.1293255,0.1497707,-0.006301807,-0.06510792,0.08646169,0.1084176,-0.02166469,-0.083814,0.1055178,0.136485,-0.02002946,-0.07224019,0.129269,0.1494332,-0.006449366,-0.06378525,0.08594931,0.1072261,-0.01389547,-0.07002673,0.1052959,0.1272166,-0.4867242,0.7550641,0.1500354,0.4128767,131.2287,-0.5343996,0.8290239,0.1647317,4.087679,-0.009311249,-0.06676066,0.1143578,0.1327456,0.03399171,0.3046125,0.8042889,0.5090929,118.7932,0.03949256,0.3539077,0.9344463,0.729727,True,True,False,-0.1599907,0.6752051,0.1203602,0.7042624,-0.3243406,0.1196055,0.04140557,-0.9374344,319.2502,-0.9315799,0.3435344,0.1189262,-0.0932838,0.5859051,0.1873889,0.6221746,-0.1849981,0.5769032,0.2569746,0.6580863,-0.2191268,0.5443254,0.2159237,0.6252437,0.09710129,-0.03048706,0.09288058,0.1377858,0.01908699,0.007568006,0.1790791,0.1802524,-0.01913606,-0.04644101,0.1757083,0.1827467,0.09717015,-0.03037532,0.09282437,0.1377718,0.01917902,0.007450149,0.1791048,0.1802828,-0.01903316,-0.04668906,0.1756025,0.1826975,0.05319515,-0.0285115,0.129213,0.1426136,-0.4153381,0.1981762,0.740344,-0.4900115,238.6827,-0.4764604,0.2273404,0.849295,40.45646,0,0,0,0,0,0,0,0,0,1,0,0,0.3708248,False,True,False,-0.04643955,1.004288,0.3012028,1.049512,-0.007022399,0.07020274,0.01953193,0.9973168,8.396306,-0.09592661,0.9589757,0.2668079,0.09643956,-0.004288435,-0.001202762,0.09654235,-0.6366433,0.5892553,0.2423675,0.434421,128.5031,-0.7068239,0.654212,0.269085,0.0007612333,1.102147,-0.05608218,1.103573,-0.0004949405,0.003727712,-0.01825792,0.9998263,2.136158,-0.02655314,0.1999886,-0.979522,False
