Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773055985901,0.0137841,0.0255529,0.8912822,0.232822,0.9215438,-0.5075053,-0.258405,-0.5624268,0.5994509,106.3388,-0.6340555,-0.3228402,-0.7026721,-0.02006938,1.006069,0.2711979,1.042174,-0.02406564,0.995066,0.2755442,1.032792,-0.02244452,0.9863659,0.2855721,1.027119,-0.02559786,-0.07615282,0.110998,0.1370221,-0.01773038,-0.07985846,0.1010301,0.1299955,-0.004176125,-0.0802639,0.09692387,0.1259125,-0.02733885,-0.0776457,0.1095235,0.1370097,-0.0176296,-0.0802184,0.1066908,0.134643,-0.003870574,-0.08151913,0.09914377,0.1284128,-0.01330849,-0.07998291,0.1033505,0.1313609,0.3112522,0.7765967,0.1182566,0.5348225,115.3362,0.3683613,0.919088,0.1399545,0.2203691,-0.004354178,-0.09706528,0.105119,0.1431455,0.4642304,0.2798495,0.5651865,0.6218832,103.0924,0.5928036,0.3573565,0.7217205,1.256794,True,False,True,-0.1369313,0.624992,0.1074853,0.6487821,-0.09065948,-0.192107,-0.1654406,-0.9630708,328.7609,-0.3367131,-0.7134933,-0.6144532,-0.03795296,0.5704126,0.1733081,0.5973665,-0.05704272,0.5515772,0.1799582,0.582989,-0.08318394,0.5596601,0.1590015,0.5877248,0.04722542,-0.06685491,0.1118015,0.1385619,0.02015347,-0.07797021,0.1123369,0.1382211,0.00659625,-0.06744493,0.08011123,0.1049292,0.04731731,-0.06683479,0.111799,0.1385815,0.02018789,-0.07795588,0.1123992,0.1382688,0.006580927,-0.06748781,0.08021768,0.1050371,0.02368316,-0.06888549,0.09686077,0.1211945,-0.861502,-0.2532591,0.4241533,0.1173377,166.523,-0.8674946,-0.2550208,0.4271037,5.219442,0,0,0,0,0,0,0,0,0,1,0,0,0.3608329,False,True,False,-0.04403128,1.001344,0.2985057,1.045818,-0.0144189,0.01794495,-0.0178558,0.9995756,3.33859,-0.4949743,0.6160173,-0.6129571,0.09403127,-0.001344442,0.001494318,0.09405275,0.7846535,-0.4398055,0.2487448,0.3591883,137.8993,0.8407615,-0.4712546,0.2665317,0.001953908,1.101594,-0.05562946,1.103,-0.008921686,-0.06062686,0.01245062,0.9980431,7.170133,-0.1426773,-0.9695564,0.1991127,False
1773055985913,0.0273428,0.02448448,0.8855047,0.2306584,0.9153805,-0.5218368,-0.2592961,-0.5553316,0.5933455,107.2105,-0.6482863,-0.3221277,-0.6898975,-0.02053114,1.003158,0.2620027,1.037012,-0.01464622,1.011155,0.2780342,1.048786,-0.02204406,0.982408,0.2817042,1.022237,-0.03080709,-0.07544924,0.1107668,0.1375171,-0.01747786,-0.07664711,0.1255976,0.1481722,-0.004149842,-0.08030484,0.09708554,0.1260622,-0.02805023,-0.07718875,0.1097815,0.1371018,-0.01759852,-0.07948941,0.1107837,0.137482,-0.003927686,-0.0812706,0.09870525,0.1279182,-0.0130414,-0.07976839,0.1033255,0.131184,0.1113963,0.8329508,-0.01879197,0.5416926,114.4021,0.1325236,0.9909276,-0.02235604,0.7180373,-0.004354178,-0.09706528,0.105119,0.1431455,0.4642304,0.2798495,0.5651865,0.6218832,103.0924,0.5928036,0.3573565,0.7217205,1.299996,False,True,False,-0.1369237,0.6249856,0.1074321,0.6487656,-0.09048404,-0.1921346,-0.165614,-0.9630519,328.7529,-0.3359775,-0.7134176,-0.6149437,-0.03793718,0.5704525,0.1732747,0.5973938,-0.05701882,0.5516272,0.1799171,0.5830213,-0.08315471,0.5596969,0.1589578,0.5877439,0.04720846,-0.06686347,0.1117994,0.1385585,0.02014753,-0.07796607,0.1123212,0.1382052,0.006598878,-0.06743982,0.08009896,0.1049167,0.04729513,-0.06684063,0.1117991,0.1385768,0.02017967,-0.07795796,0.1123833,0.1382558,0.006584582,-0.06747803,0.08019347,0.1050125,0.02366877,-0.06888331,0.09684136,0.121175,-0.8616276,-0.2533637,0.4238058,0.1174449,166.5107,-0.8676322,-0.2551294,0.4267593,5.217762,0,0,0,0,0,0,0,0,0,1,0,0,0.3601439,False,True,False,-0.03893128,1.001934,0.2967645,1.045685,-0.02597782,0.03279783,-0.03302785,0.9985783,6.11113,-0.4873489,0.6152936,-0.6196088,0.08893128,-0.001933813,0.003235549,0.08901113,0.7855952,-0.4540511,0.2475653,0.3396899,140.284,0.835262,-0.4827571,0.2632168,0.001573665,1.101603,-0.05559995,1.103006,-0.009524262,-0.06197343,0.01352801,0.9979407,7.355399,-0.1484826,-0.9661614,0.2109007,False
1773055985928,0.04105,0.0236337,0.8808748,0.2289546,0.9104499,-0.5340465,-0.2589008,-0.5498816,0.5877032,108.0116,-0.6600692,-0.3199954,-0.6796409,-0.02111896,1.000359,0.2547101,1.032492,-0.009742636,1.013927,0.2755374,1.050744,-0.02133776,0.9795291,0.2787058,1.018631,-0.03486379,-0.07528004,0.1101401,0.1378891,-0.01735867,-0.07424317,0.1331861,0.1534663,-0.004098965,-0.08034793,0.0974529,0.1263711,-0.02946866,-0.07678814,0.1098565,0.1372343,-0.01754898,-0.07840931,0.1155504,0.1407405,-0.003963011,-0.08108001,0.09843675,0.127591,-0.01370261,-0.07938547,0.1043938,0.1318631,0.05402268,0.8360833,-0.0556896,0.5430884,114.2117,0.06433757,0.9957219,-0.06632276,1.42388,-0.004354178,-0.09706528,0.105119,0.1431455,0.4642304,0.2798495,0.5651865,0.6218832,103.0924,0.5928036,0.3573565,0.7217205,1.3,False,True,False,-0.136912,0.6249762,0.1073765,0.6487448,-0.09029213,-0.1921454,-0.1657911,-0.9630373,328.7467,-0.3351999,-0.7133194,-0.6154818,-0.03791861,0.5704914,0.1732434,0.5974208,-0.05699319,0.5516778,0.1798784,0.5830548,-0.08312199,0.5597311,0.158917,0.5877607,0.04719242,-0.06687269,0.111797,0.1385556,0.02014197,-0.07796075,0.1123053,0.1381885,0.006601273,-0.06743576,0.08008873,0.1049064,0.04727402,-0.06684721,0.1117987,0.1385725,0.02017192,-0.07795853,0.1123673,0.138242,0.006588011,-0.06746934,0.08017192,0.1049907,0.02365556,-0.0688815,0.09682335,0.121157,-0.8617496,-0.2534309,0.4234912,0.1175398,166.4997,-0.8677648,-0.2551999,0.4264473,5.215502,0,0,0,0,0,0,0,0,0,1,0,0,0.3594937,False,True,False,-0.03893128,1.001934,0.2967645,1.045685,-0.02597782,0.03279783,-0.03302785,0.9985783,6.11113,-0.4873489,0.6152936,-0.6196088,0.08893128,-0.001933813,0.003235549,0.08901113,0.7855952,-0.4540511,0.2475653,0.3396899,140.284,0.835262,-0.4827571,0.2632168,0.001197726,1.10137,-0.05567906,1.102777,-0.009435805,-0.06315853,0.01435669,0.9978557,7.50571,-0.1441617,-0.9649462,0.2193438,False
1773055985942,0.0552431,0.02298302,0.8773107,0.2276664,0.906661,-0.5451723,-0.2577448,-0.5453007,0.5822389,108.7837,-0.6705539,-0.3170223,-0.6707118,-0.02145214,0.9980645,0.2489103,1.028858,-0.005854227,1.015006,0.2727058,1.051018,-0.02036201,0.9777255,0.2763454,1.016232,-0.03796767,-0.0752742,0.1094454,0.1381522,-0.01726506,-0.07244954,0.1376229,0.1564835,-0.004023483,-0.0804223,0.09797634,0.12682,-0.03130038,-0.07646166,0.1097683,0.137387,-0.01748872,-0.0771408,0.1202616,0.1439424,-0.003975827,-0.08094034,0.09833562,0.1274246,-0.01479792,-0.07883784,0.1062388,0.1331205,0.02417821,0.8308046,-0.0739384,0.5511009,113.1149,0.02897542,0.9956451,-0.08860856,2.250387,-0.004354178,-0.09706528,0.105119,0.1431455,0.4642304,0.2798495,0.5651865,0.6218832,103.0924,0.5928036,0.3573565,0.7217205,1.299999,False,True,False,-0.1368963,0.6249638,0.1073184,0.6487199,-0.09008428,-0.19214,-0.1659716,-0.9630268,328.7422,-0.3343815,-0.7131992,-0.6160657,-0.03789763,0.5705298,0.1732142,0.5974476,-0.05696603,0.5517291,0.1798421,0.5830895,-0.08308597,0.5597631,0.1588791,0.5877759,0.04717718,-0.06688244,0.1117942,0.1385529,0.02013678,-0.07795431,0.112289,0.1381708,0.006603507,-0.06743257,0.08008059,0.1048983,0.04725356,-0.06685465,0.1117977,0.1385683,0.0201645,-0.07795764,0.1123508,0.138227,0.006591282,-0.06746157,0.08015261,0.1049712,0.02364329,-0.06888007,0.09680638,0.1211402,-0.8618699,-0.2534631,0.4232034,0.1176248,166.4899,-0.8678948,-0.255235,0.4261618,5.212616,0,0,0,0,0,0,0,0,0,1,0,0,0.358999,False,True,False,-0.03893128,1.001934,0.2967645,1.045685,-0.02597782,0.03279783,-0.03302785,0.9985783,6.11113,-0.4873489,0.6152936,-0.6196088,0.08893128,-0.001933813,0.003235549,0.08901113,0.7855952,-0.4540511,0.2475653,0.3396899,140.284,0.835262,-0.4827571,0.2632168,0.0008011144,1.101053,-0.05587014,1.10247,-0.009138625,-0.06439231,0.01540716,0.9977639,7.664731,-0.136729,-0.9634161,0.2305167,False
1773055985955,0.0690683,0.02144993,0.8752159,0.2287972,0.9048819,-0.5735708,-0.2587637,-0.5197811,0.5778283,109.4041,-0.702769,-0.3170508,-0.636863,-0.02793673,0.9949748,0.2438932,1.024812,-0.0008747168,1.021323,0.2684991,1.056027,-0.02025967,0.9885134,0.2801524,1.027645,-0.04127273,-0.07841434,0.1059994,0.1381597,-0.0170781,-0.0684853,0.1459547,0.1621255,-0.002153932,-0.08488586,0.1100321,0.1389867,-0.03342267,-0.07687266,0.1089804,0.137489,-0.01740335,-0.075322,0.1256549,0.1475312,-0.003598442,-0.08175737,0.1008168,0.1298508,-0.01641573,-0.07855169,0.1099071,0.136086,-0.01558985,0.7938179,-0.1100251,0.5979168,106.5583,-0.01944943,0.9903436,-0.137264,3.219925,-0.004354178,-0.09706528,0.105119,0.1431455,0.4642304,0.2798495,0.5651865,0.6218832,103.0924,0.5928036,0.3573565,0.7217205,1.3,False,True,False,-0.136872,0.6249293,0.1072631,0.6486725,-0.08981408,-0.1920692,-0.1660976,-0.9630444,328.7497,-0.3334566,-0.7131035,-0.6166776,-0.03788299,0.570545,0.1732073,0.5974592,-0.05693181,0.5517519,0.1798583,0.5831127,-0.08304191,0.5597501,0.1588778,0.5877571,0.0471631,-0.06689194,0.1117898,0.1385491,0.02013367,-0.07795291,0.1123085,0.1381854,0.006602915,-0.06745242,0.08009826,0.1049245,0.04723484,-0.06686236,0.1117961,0.1385643,0.02015812,-0.07795666,0.112342,0.1382184,0.006593688,-0.06745968,0.08014135,0.1049615,0.0236318,-0.06888177,0.09679504,0.1211298,-0.8619747,-0.2534191,0.4230124,0.1176394,166.4882,-0.8680018,-0.2551911,0.4259702,5.209831,0,0,0,0,0,0,0,0,0,1,0,0,0.3588158,False,True,False,-0.03893128,1.001934,0.2967645,1.045685,-0.02597782,0.03279783,-0.03302785,0.9985783,6.11113,-0.4873489,0.6152936,-0.6196088,0.08893128,-0.001933813,0.003235549,0.08901113,0.7855952,-0.4540511,0.2475653,0.3396899,140.284,0.835262,-0.4827571,0.2632168,0.0004342608,1.100936,-0.05594538,1.102357,-0.008583392,-0.0651518,0.0160887,0.9977087,7.758683,-0.1268689,-0.962992,0.237803,False
1773055985970,0.0827828,0.02020542,0.8732775,0.2295745,0.9031757,-0.5967298,-0.2583791,-0.4993837,0.5725117,110.1489,-0.7278113,-0.3151363,-0.6090814,-0.03209689,0.9923887,0.2393431,1.021347,0.002956215,1.024711,0.2634206,1.058032,-0.01858402,0.9934635,0.2798682,1.032299,-0.04438577,-0.07978418,0.1037446,0.1381975,-0.01700384,-0.06516874,0.151058,0.1653923,-0.001134662,-0.08567923,0.1157374,0.1440047,-0.0357604,-0.077479,0.1078995,0.1375649,-0.01732083,-0.07318352,0.1310794,0.1511213,-0.003092026,-0.08256489,0.1039097,0.1327545,-0.01816792,-0.07801975,0.1135517,0.1389645,-0.04499831,0.7469129,-0.141285,0.6481782,99.19123,-0.05909255,0.9808587,-0.1855379,4.345164,-0.004354178,-0.09706528,0.105119,0.1431455,0.4642304,0.2798495,0.5651865,0.6218832,103.0924,0.5928036,0.3573565,0.7217205,1.3,False,True,False,-0.1368439,0.6248913,0.1072059,0.6486204,-0.08952367,-0.1919776,-0.1662202,-0.9630685,328.7599,-0.3324846,-0.7129915,-0.6173303,-0.03786753,0.5705584,0.1732044,0.5974702,-0.05689587,0.5517731,0.1798824,0.5831367,-0.08299462,0.5597315,0.1588831,0.587734,0.04714984,-0.06690187,0.1117848,0.1385454,0.02013106,-0.07795131,0.1123321,0.1382034,0.006601834,-0.06747577,0.08012071,0.1049566,0.04721736,-0.06687048,0.1117938,0.1385604,0.02015256,-0.07795556,0.11234,0.1382153,0.006595362,-0.06746299,0.0801371,0.1049605,0.02362084,-0.06888628,0.0967885,0.121125,-0.8620671,-0.2533059,0.4229048,0.1175921,166.4937,-0.8680899,-0.2550757,0.4258595,5.207065,0,0,0,0,0,0,0,0,0,1,0,0,0.3586673,False,True,False,-0.03893128,1.001934,0.2967645,1.045685,-0.02597782,0.03279783,-0.03302785,0.9985783,6.11113,-0.4873489,0.6152936,-0.6196088,0.08893128,-0.001933813,0.003235549,0.08901113,0.7855952,-0.4540511,0.2475653,0.3396899,140.284,0.835262,-0.4827571,0.2632168,5.196966E-05,1.100797,-0.05604719,1.102223,-0.007908248,-0.06619463,0.01656437,0.9976379,7.877805,-0.1151253,-0.9636368,0.2411379,False
1773055985983,0.0968169,0.01868088,0.8733946,0.2315005,0.9037475,-0.5930735,-0.2586859,-0.4930882,0.5815578,108.8796,-0.7290348,-0.3179893,-0.6061279,-0.04208091,0.9881149,0.240721,1.017884,0.004194655,1.028532,0.2664056,1.062482,-0.01733502,1.002503,0.2867966,1.042864,-0.0482103,-0.08397265,0.09814479,0.1378696,-0.01690471,-0.06076749,0.156951,0.1691511,0.000917642,-0.08500447,0.1279333,0.1536019,-0.03848755,-0.07884583,0.1058483,0.1374839,-0.0172333,-0.07049397,0.1368246,0.1548785,-0.002249345,-0.08307761,0.1090141,0.1370804,-0.02056901,-0.07737067,0.1170028,0.1417708,-0.08014518,0.6710837,-0.1716954,0.7167594,88.42484,-0.1149331,0.9623749,-0.2462217,5.684351,-0.004354178,-0.09706528,0.105119,0.1431455,0.4642304,0.2798495,0.5651865,0.6218832,103.0924,0.5928036,0.3573565,0.7217205,1.3,False,True,False,-0.1367807,0.6249064,0.1072213,0.6486242,-0.08935592,-0.1919383,-0.1662703,-0.9630833,328.7662,-0.3319269,-0.7129855,-0.6176375,-0.03782293,0.5705901,0.1732541,0.5975121,-0.05682085,0.5518121,0.1799559,0.5831889,-0.08290966,0.5597302,0.1589446,0.5877374,0.04712613,-0.06691299,0.1117834,0.1385415,0.02012922,-0.07795783,0.1123621,0.1382311,0.006598163,-0.06751593,0.080152,0.1050061,0.04719826,-0.06687938,0.1117916,0.1385565,0.02014768,-0.07795604,0.1123446,0.1382186,0.006595948,-0.06747407,0.08014023,0.1049701,0.02360863,-0.06889522,0.09678674,0.1211264,-0.8621448,-0.2531609,0.4228667,0.117472,166.5076,-0.8681558,-0.2549259,0.425815,5.203866,0,0,0,0,0,0,0,0,0,1,0,0,0.3589275,False,True,False,-0.03893128,1.001934,0.2967645,1.045685,-0.02597782,0.03279783,-0.03302785,0.9985783,6.11113,-0.4873489,0.6152936,-0.6196088,0.08893128,-0.001933813,0.003235549,0.08901113,0.7855952,-0.4540511,0.2475653,0.3396899,140.284,0.835262,-0.4827571,0.2632168,-0.000259907,1.100707,-0.05609262,1.102135,-0.006867011,-0.067096,0.01689452,0.9975799,7.973966,-0.09876335,-0.9649942,0.2429818,False
1773055985997,0.1105288,0.01717475,0.8732328,0.2332635,0.9040146,-0.5922849,-0.2585199,-0.4871244,0.5874316,108.0501,-0.7318721,-0.3194468,-0.6019279,-0.04858793,0.9849716,0.2410032,1.015191,0.005364343,1.031017,0.2680506,1.065306,-0.0166867,1.006801,0.2909799,1.048139,-0.05156533,-0.08569957,0.09449246,0.1375944,-0.01691725,-0.05680258,0.1610615,0.1716203,0.002150943,-0.08358999,0.134366,0.1582597,-0.04132525,-0.08025516,0.1034783,0.1373187,-0.01716803,-0.06755151,0.1422038,0.1583662,-0.001337746,-0.08318335,0.114428,0.1414745,-0.0230998,-0.07679236,0.119113,0.1435917,-0.1085083,0.5970765,-0.1988474,0.7695358,79.37556,-0.169915,0.9349719,-0.3113783,7.154346,-0.004354178,-0.09706528,0.105119,0.1431455,0.4642304,0.2798495,0.5651865,0.6218832,103.0924,0.5928036,0.3573565,0.7217205,1.3,False,True,False,-0.1367123,0.6249217,0.1072397,0.6486276,-0.08918685,-0.1918884,-0.1663087,-0.9631023,328.7743,-0.3313825,-0.7129803,-0.6179363,-0.03777629,0.570619,0.1733091,0.5975526,-0.05674177,0.5518486,0.1800374,0.5832409,-0.08281951,0.5597227,0.159014,0.5877364,0.04710168,-0.06692471,0.1117819,0.1385376,0.02012792,-0.07796508,0.1123962,0.1382627,0.006593743,-0.06756108,0.08018839,0.1050626,0.0471784,-0.06688869,0.1117896,0.1385526,0.02014362,-0.07795789,0.1123552,0.1382277,0.006595495,-0.06749196,0.08015013,0.1049891,0.02359576,-0.06890795,0.09678954,0.1211333,-0.8622059,-0.2529905,0.4228951,0.1172889,166.5287,-0.8681983,-0.2547488,0.4258343,5.200368,0,0,0,0,0,0,0,0,0,1,0,0,0.3591951,False,True,False,-0.03893128,1.001934,0.2967645,1.045685,-0.02597782,0.03279783,-0.03302785,0.9985783,6.11113,-0.4873489,0.6152936,-0.6196088,0.08893128,-0.001933813,0.003235549,0.08901113,0.7855952,-0.4540511,0.2475653,0.3396899,140.284,0.835262,-0.4827571,0.2632168,-0.0005348343,1.100485,-0.0562336,1.101921,-0.006019138,-0.06777766,0.01703488,0.9975368,8.044579,-0.0858106,-0.9662584,0.2428542,False
1773055986011,0.1245032,0.0169311,0.8745521,0.2344998,0.9056038,-0.5796246,-0.2635525,-0.4820973,0.6017953,106.0028,-0.7257552,-0.3299973,-0.6036401,-0.05405083,0.9827884,0.2437713,1.014011,0.002535429,1.032973,0.2724901,1.068312,-0.01756573,1.011764,0.2968875,1.05457,-0.05269095,-0.08664313,0.09281383,0.1374692,-0.01689008,-0.05430982,0.1636526,0.1732541,0.003487266,-0.08156165,0.1420118,0.1638042,-0.04384392,-0.08159702,0.1011982,0.1371913,-0.01710978,-0.06463745,0.1470986,0.161582,-0.0003188929,-0.0828443,0.1205441,0.1462674,-0.02558559,-0.07648239,0.1201333,0.1446934,-0.1312715,0.5289195,-0.2251954,0.8076503,72.26602,-0.2226216,0.8969879,-0.381906,8.567326,-0.004354178,-0.09706528,0.105119,0.1431455,0.4642304,0.2798495,0.5651865,0.6218832,103.0924,0.5928036,0.3573565,0.7217205,1.3,False,True,False,-0.1366533,0.6249855,0.1072161,0.6486727,-0.08911679,-0.1919043,-0.1664282,-0.9630849,328.7669,-0.3310459,-0.7128751,-0.6182378,-0.03771223,0.5707076,0.1732932,0.5976286,-0.05665344,0.5519284,0.1800444,0.58331,-0.08272661,0.559768,0.1590101,0.5877654,0.04708992,-0.06692886,0.1117808,0.1385348,0.02012469,-0.07797411,0.1124243,0.1382902,0.006590456,-0.06759983,0.08021261,0.1051058,0.04715994,-0.06689706,0.1117878,0.1385489,0.02013967,-0.07796127,0.1123696,0.1382407,0.006594444,-0.06751446,0.08016317,0.1050134,0.02358377,-0.06892291,0.09679532,0.1211441,-0.8622517,-0.2528167,0.4229698,0.1170571,166.5554,-0.8682205,-0.2545668,0.4258978,5.197361,0,0,0,0,0,0,0,0,0,1,0,0,0.3599118,False,True,False,-0.03893128,1.001934,0.2967645,1.045685,-0.02597782,0.03279783,-0.03302785,0.9985783,6.11113,-0.4873489,0.6152936,-0.6196088,0.08893128,-0.001933813,0.003235549,0.08901113,0.7855952,-0.4540511,0.2475653,0.3396899,140.284,0.835262,-0.4827571,0.2632168,-0.0007834425,1.1004,-0.05630741,1.10184,-0.004900819,-0.06809784,0.0169383,0.9975228,8.067429,-0.06966989,-0.9680767,0.2407943,False
1773055986025,0.1385098,0.01662913,0.8756144,0.2356613,0.9069252,-0.5689216,-0.2679966,-0.4757189,0.6149778,104.0994,-0.7214832,-0.3398624,-0.6032875,-0.05946391,0.9799722,0.2459871,1.012122,0.0001202635,1.034619,0.2760931,1.070824,-0.01922799,1.014254,0.3015937,1.05832,-0.05399225,-0.0876625,0.09077092,0.1372561,-0.01695128,-0.05145345,0.166067,0.1746799,0.004344737,-0.07955498,0.1467782,0.1670081,-0.04610715,-0.08288036,0.09894681,0.1370602,-0.01707651,-0.06170768,0.1514773,0.164453,0.0006711988,-0.08215674,0.1264827,0.1508246,-0.02789053,-0.07637277,0.1203174,0.1452135,-0.1500109,0.4731571,-0.2495277,0.8314776,67.49834,-0.2700183,0.8516787,-0.4491477,9.981771,-0.004354178,-0.09706528,0.105119,0.1431455,0.4642304,0.2798495,0.5651865,0.6218832,103.0924,0.5928036,0.3573565,0.7217205,1.3,False,True,False,-0.1365905,0.6250526,0.1071922,0.6487202,-0.08905896,-0.1919206,-0.1665492,-0.9630662,328.7589,-0.3307485,-0.7127575,-0.618533,-0.03764342,0.570799,0.1732748,0.5977062,-0.05655992,0.552009,0.1800505,0.5833791,-0.08262844,0.5598124,0.1590053,0.5877925,0.0470794,-0.06693227,0.1117797,0.138532,0.02012168,-0.07798377,0.1124547,0.13832,0.006586794,-0.06764163,0.08023909,0.1051527,0.0471431,-0.06690442,0.1117861,0.1385453,0.02013591,-0.07796597,0.1123874,0.1382573,0.006592846,-0.06754103,0.08017904,0.1050425,0.02357282,-0.06893981,0.0968039,0.1211585,-0.8622823,-0.2526414,0.4230882,0.1167819,166.5872,-0.868223,-0.254382,0.4260031,5.194843,0,0,0,0,0,0,0,0,0,1,0,0,0.3609039,False,True,False,-0.03893128,1.001934,0.2967645,1.045685,-0.02597782,0.03279783,-0.03302785,0.9985783,6.11113,-0.4873489,0.6152936,-0.6196088,0.08893128,-0.001933813,0.003235549,0.08901113,0.7855952,-0.4540511,0.2475653,0.3396899,140.284,0.835262,-0.4827571,0.2632168,-0.001044382,1.10036,-0.05633602,1.101802,-0.004126064,-0.06843111,0.01708944,0.997501,8.102985,-0.05839909,-0.9685537,0.2418789,False
