Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773055136821,0.0146415,0.1455115,0.9686263,0.2237841,1.004734,-0.4242924,-0.800883,-0.2329741,0.3525415,138.7143,-0.4534025,-0.8558306,-0.2489582,-0.1512502,0.6049338,0.128573,0.636673,0.5900662,0.2061445,-0.7706395,0.1242626,165.7236,0.5946752,0.2077547,-0.776659,0.03054976,0.9949806,0.2817613,1.034557,0.02351622,1.015267,0.3192892,1.064549,0.02466212,1.000612,0.3365145,1.055971,-0.06384252,0.5746596,0.2247651,0.6203458,-0.09300515,0.5746473,0.190828,0.6126049,-0.1079084,0.5708057,0.1845373,0.6095222,0.1027767,-0.07871883,0.02263653,0.1314234,0.1445948,-0.07109678,0.01473123,0.1618006,0.1497265,-0.07664234,-0.006615728,0.1683325,-0.1178189,0.04831462,-0.03992427,0.1334524,-0.0772621,0.04145154,-0.02231089,0.09047341,-0.06735248,0.03944431,-0.009112101,0.0785827,0.1027423,-0.07905054,0.02325225,0.1317028,0.1442774,-0.07130468,0.01453588,0.1615909,0.1501734,-0.07632723,-0.006989302,0.1686023,-0.1177898,0.0483004,-0.04000375,0.1334454,-0.07723597,0.04139129,-0.02231539,0.09042461,-0.06735732,0.03941947,-0.00911352,0.07857455,0.1213116,-0.07737052,0.01344687,0.1445113,-0.1728304,0.8594303,-0.06766514,0.4763724,123.1025,-0.1965672,0.9774656,-0.07695835,-0.1033539,0.04576685,-0.03142465,0.1173207,0.4889147,-0.05196324,0.8687451,0.05953515,173.1737,0.4897834,-0.05205557,0.8702888,-0.04998977,0.999994,0.299922,1.045199,-0.002731565,-0.002544464,-0.0001613114,0.999993,0.4279577,-0.7314146,-0.6813155,-0.04319339,0.10705,-0.05827951,0.006300021,0.1220487,-0.2305976,0.8705286,-0.03451412,-0.4333744,231.3638,-0.2558745,0.9659512,-0.03829737,-0.1970164,-0.2870842,-0.3197966,0.4727607,-0.6555677,-0.02215326,-0.06016307,0.75241,82.40086,-0.9952522,-0.03363204,-0.09133676,0.09998977,6.020069E-06,7.802248E-05,0.0999898,0.2009318,-0.1304803,-0.8923051,0.3826132,135.0087,0.2174802,-0.1412265,-0.9657937,-0.0906013,1.070366,0.01760137,1.074338,0.01537587,-0.04831567,0.1448905,0.9881477,17.66031,0.1001647,-0.3147481,0.9438761,False,False,False,False
1773055136835,0.0285322,0.05127658,1.086393,0.2502117,1.116013,0.07952183,-0.9274843,-0.07863061,0.3567442,138.1992,0.08512273,-0.9928091,-0.08416874,-0.1587404,0.5981685,0.12813,0.6319979,0.5852759,0.187231,-0.7798485,0.1193024,166.2963,0.589486,0.1885778,-0.7854582,-0.0368454,0.989249,0.2501394,1.021049,-0.08069115,1.008124,0.3331116,1.064795,-0.05309558,0.9886849,0.3458537,1.048776,-0.0685011,0.5699075,0.2238553,0.6161154,-0.1002427,0.5687952,0.1919217,0.6086136,-0.1154257,0.5631351,0.184651,0.6037716,0.08431037,-0.08667362,0.05081222,0.1311581,0.1664675,-0.04745325,0.02123046,0.174396,0.1584755,-0.06634694,-0.008449569,0.1720111,-0.1184427,0.04745756,-0.04271141,0.1345554,-0.07881019,0.0404631,-0.022491,0.09140106,-0.06768657,0.04052041,-0.008645974,0.07936075,0.1011895,-0.07969275,0.02557404,0.1313175,0.1461468,-0.06929532,0.01509987,0.1624461,0.1508728,-0.07548644,-0.007112322,0.1688532,-0.1178448,0.0482294,-0.04023186,0.1335368,-0.07736859,0.0413131,-0.02233018,0.09050585,-0.06738506,0.03951222,-0.009074132,0.07864033,0.1201861,-0.07729327,0.01536933,0.143719,-0.2039643,0.855875,-0.07078123,0.4699647,123.936,-0.2310725,0.9696263,-0.08018852,-0.1033655,0.04573079,-0.03154866,0.1173501,0.4879386,-0.04488719,0.8689814,0.06908246,172.0774,0.4891071,-0.04499468,0.8710623,-0.04971656,0.999818,0.2995591,1.044913,-0.01028938,-0.005890504,-0.00414516,0.9999212,1.438554,-0.8196313,-0.4692256,-0.330195,0.124076,-0.06491012,0.02413679,0.1420942,-0.08044529,0.9263425,0.08130834,0.3588971,137.935,-0.08618733,0.9924632,0.08711199,-0.1823503,-0.3443215,-0.2258188,0.4503366,-0.5835832,-0.1897578,0.7808016,0.1173522,166.5214,-0.5876436,-0.1910781,0.7862341,0.09971656,0.0001820326,0.0004409552,0.0997177,0.2062848,-0.1367288,-0.8890803,0.3850821,134.7023,0.2235223,-0.1481541,-0.9633734,-0.08955875,1.070616,0.01740638,1.074496,0.01498472,-0.04757163,0.1437308,0.9883593,17.50169,0.09849423,-0.3126874,0.9447393,False,False,False,False
1773055136847,0.04718009,0.05232174,1.085943,0.2483535,1.115208,0.07882841,-0.927413,-0.07809243,0.3572015,138.1431,0.08439625,-0.9929184,-0.08360828,-0.1587746,0.5980818,0.1281653,0.6319315,0.5852759,0.187231,-0.7798485,0.1193024,166.2963,0.589486,0.1885778,-0.7854582,-0.03587542,0.9888483,0.248668,1.020267,-0.08029595,1.008936,0.3321174,1.065224,-0.05184472,0.9882979,0.3439633,1.047727,-0.06848602,0.5698736,0.2238787,0.6160909,-0.1003408,0.5687725,0.191908,0.6086043,-0.1154581,0.5630378,0.1846757,0.6036947,0.08441225,-0.08666538,0.05069419,0.1311725,0.1671492,-0.04626857,0.02131367,0.1747395,0.1581834,-0.0665883,-0.008392513,0.1718326,-0.1184436,0.0474317,-0.04277995,0.1345689,-0.07874286,0.040387,-0.02247521,0.09130544,-0.06767734,0.04053227,-0.00864559,0.07935889,0.09984276,-0.08025245,0.02759048,0.1310354,0.1478327,-0.06744692,0.01559866,0.1632389,0.1514597,-0.07477216,-0.007215086,0.169065,-0.1178929,0.04816537,-0.0404364,0.1336179,-0.0774789,0.04123876,-0.02234183,0.09056916,-0.06740852,0.0395941,-0.009039732,0.07869764,0.1192888,-0.0772184,0.01703878,0.1431182,-0.227443,0.8524855,-0.0726404,0.4650394,124.5745,-0.2569135,0.9629449,-0.08205266,-0.1033786,0.04569879,-0.03166263,0.1173799,0.4870017,-0.03842929,0.8690683,0.07792877,171.061,0.4884872,-0.03854652,0.8717192,-0.04960614,0.9997554,0.2994654,1.044821,-0.01178897,-0.005395381,-0.006232798,0.9998966,1.648015,-0.8197305,-0.3751607,-0.4333894,0.1254245,-0.06447677,0.02372249,0.1430081,-0.08588185,0.9241055,0.08661246,0.3621489,137.5356,-0.09213601,0.9914015,0.09291983,-0.18206,-0.3440557,-0.2261446,0.4501795,-0.5810876,-0.1983692,0.7808136,0.1154006,166.7466,-0.5849959,-0.1997034,0.7860652,0.09960614,0.0002446175,0.0005345941,0.09960788,0.2061422,-0.1386672,-0.8881638,0.3865772,134.5166,0.2235193,-0.1503563,-0.9630328,-0.08858003,1.070951,0.01722926,1.074746,0.01483005,-0.04674163,0.1421203,0.988634,17.29354,0.09864176,-0.3109011,0.9453104,False,False,False,False
1773055136863,0.0605832,0.05274347,1.085762,0.2476536,1.114896,0.078302,-0.9273381,-0.07645657,0.3578651,138.0617,0.08385548,-0.9931084,-0.08187916,-0.1587947,0.5980394,0.1281638,0.6318962,0.5852759,0.187231,-0.7798485,0.1193024,166.2963,0.589486,0.1885778,-0.7854582,-0.03551838,0.9887323,0.2483054,1.020053,-0.07977559,1.009114,0.3318301,1.065264,-0.0512893,0.9884052,0.3437232,1.047722,-0.06850142,0.5698352,0.2238757,0.616056,-0.1003766,0.568733,0.1919045,0.6085722,-0.1154801,0.5629952,0.1846731,0.6036584,0.08439821,-0.08658842,0.05083992,0.131169,0.1671389,-0.04616452,0.02133769,0.1747051,0.1581903,-0.06660241,-0.008394212,0.1718444,-0.1184434,0.04743023,-0.04278612,0.1345701,-0.07873631,0.0403783,-0.0224633,0.09129301,-0.06767567,0.04053186,-0.008644056,0.07935709,0.09822295,-0.08091697,0.03002888,0.1307556,0.1498576,-0.06521483,0.01620057,0.1642337,0.1521656,-0.07391533,-0.007338752,0.1693272,-0.1179506,0.04808826,-0.04068284,0.1337158,-0.07761078,0.04114852,-0.02235457,0.09064414,-0.06743654,0.03969245,-0.008998233,0.0787664,0.1183035,-0.07711777,0.0190263,0.1424951,-0.2503136,0.848798,-0.07313743,0.4599304,125.2348,-0.2818989,0.955902,-0.08236615,-0.1033941,0.04566052,-0.03179963,0.1174156,0.4857748,-0.03058934,0.8690248,0.08878643,169.8124,0.4877008,-0.03071063,0.8724705,-0.04910936,0.9993134,0.2990225,1.044248,-0.01412882,-0.003863926,-0.01037501,0.9998389,2.05663,-0.7872421,-0.2152936,-0.5780838,0.1258444,-0.06443261,0.02384624,0.1433772,-0.08788016,0.9239219,0.085573,0.3623849,137.5065,-0.09428914,0.9913023,0.09181371,-0.1820098,-0.3439706,-0.2262717,0.450158,-0.5812473,-0.2006968,0.7799748,0.1162407,166.6496,-0.5852144,-0.2020666,0.7852982,0.09910936,0.0006865859,0.000977546,0.09911656,0.2051241,-0.1421545,-0.8865281,0.3895951,134.1414,0.2227222,-0.1543503,-0.9625856,-0.08752527,1.07133,0.01707924,1.075035,0.01441834,-0.04603106,0.1408435,0.9888561,17.12343,0.09684891,-0.3091936,0.9460546,False,False,False,False
1773055136877,0.0751252,0.05388606,1.085194,0.2462824,1.114094,0.07797964,-0.9272643,-0.07411951,0.3586174,137.9694,0.08353607,-0.9933365,-0.07940089,-0.1588522,0.597929,0.1281522,0.6318038,0.5850932,0.1871988,-0.7799809,0.119384,166.2869,0.5893078,0.1885472,-0.7855994,-0.03436987,0.9881556,0.2472087,1.019188,-0.07876832,1.009116,0.3313148,1.06503,-0.04980003,0.9880626,0.342753,1.047009,-0.06852029,0.5697531,0.2238349,0.6159673,-0.1004073,0.56862,0.1918566,0.6084564,-0.1155104,0.5629008,0.1846516,0.6035696,0.08427938,-0.0865418,0.0511271,0.1311735,0.1675363,-0.04574098,0.02132833,0.174973,0.1580102,-0.06674449,-0.008359313,0.1717322,-0.118443,0.04743424,-0.0427805,0.1345694,-0.07871746,0.04040312,-0.0224551,0.09128571,-0.067675,0.04053467,-0.008643046,0.07935785,0.09713991,-0.08135387,0.03166764,0.1306042,0.1512307,-0.06370223,0.01659886,0.164937,0.1526196,-0.07335834,-0.007418022,0.1694969,-0.1179889,0.04803746,-0.04084577,0.133781,-0.07769673,0.04109062,-0.02236237,0.09069342,-0.06745506,0.03975787,-0.008970644,0.07881209,0.1176956,-0.07703894,0.02034753,0.1421312,-0.2632215,0.8465826,-0.07293379,0.4568294,125.6346,-0.2959026,0.9516929,-0.08198912,-0.1034042,0.04563573,-0.03189003,0.1174395,0.4848981,-0.02544445,0.8689194,0.09594572,168.9885,0.4871455,-0.02556238,0.8729467,-0.04891113,0.9992194,0.2989377,1.044124,-0.01447356,0.0001470947,-0.01513058,0.9997807,2.399504,-0.6912639,0.007025312,-0.7226435,0.1267023,-0.06427416,0.02409261,0.144101,-0.09236791,0.9238731,0.08378937,0.3618098,137.5772,-0.09908041,0.9910121,0.08987845,-0.1818972,-0.3433607,-0.226642,0.449833,-0.5817298,-0.2047205,0.7782325,0.118467,166.3927,-0.5858552,-0.2061723,0.7837515,0.09891113,0.000780642,0.001062274,0.09891991,0.2010483,-0.1449297,-0.8854044,0.3932351,133.6881,0.2186644,-0.1576286,-0.9629844,-0.08637081,1.071675,0.01690693,1.075283,0.01418509,-0.04529883,0.1391305,0.9891357,16.90681,0.09649387,-0.3081446,0.9464332,False,False,False,False
1773055136890,0.08903519,0.05420845,1.084975,0.2457954,1.113788,0.07800116,-0.9270607,-0.07078902,0.35981,137.823,0.08360025,-0.9936069,-0.0758704,-0.1588517,0.5978606,0.1281732,0.6317432,0.5849156,0.1871944,-0.7801025,0.1194659,166.2775,0.5891348,0.1885447,-0.7857296,-0.03377742,0.987716,0.2473252,1.018771,-0.07807425,1.009145,0.3315108,1.065067,-0.04898315,0.9881145,0.3429842,1.047095,-0.06847292,0.5697173,0.2238225,0.6159244,-0.1003758,0.5685747,0.1918565,0.6084089,-0.1154958,0.5628483,0.1846617,0.6035208,0.08415743,-0.08657094,0.05124529,0.1311605,0.167488,-0.04569264,0.02135207,0.174917,0.1579238,-0.06683197,-0.008344263,0.1716859,-0.1184409,0.04743704,-0.04278593,0.1345702,-0.07871394,0.04040291,-0.02245816,0.09128334,-0.06767043,0.04053105,-0.008630846,0.07935077,0.09605301,-0.08179064,0.03330669,0.1304808,0.1525918,-0.06219446,0.0169968,0.1656542,0.1530636,-0.07281195,-0.007495567,0.1696651,-0.1180267,0.04798719,-0.0410082,0.133846,-0.07778189,0.04103304,-0.02237039,0.09074232,-0.06747309,0.0398226,-0.008942196,0.07885696,0.1171233,-0.07695591,0.02165244,0.1418059,-0.2744254,0.8445897,-0.07231518,0.4540148,125.9969,-0.3079992,0.9479184,-0.08116236,-0.1034129,0.04561114,-0.03197916,0.1174617,0.4839704,-0.02032314,0.868749,0.1031259,168.1616,0.4865646,-0.02043208,0.8734058,-0.04830462,0.9987209,0.2985037,1.043495,-0.01495298,0.006305845,-0.0229617,0.9996046,3.222382,-0.5318227,0.2242758,-0.8166636,0.1268012,-0.06423377,0.02464134,0.1442626,-0.09722917,0.9247055,0.07873576,0.3595369,137.8565,-0.1041967,0.9909709,0.08437805,-0.1819686,-0.3432148,-0.2267759,0.4498181,-0.5837988,-0.2072767,0.7753285,0.1228049,165.892,-0.5882514,-0.2088576,0.7812418,0.09830462,0.001279116,0.001496315,0.09832433,0.1946857,-0.1492398,-0.8834057,0.3992736,132.9344,0.2123462,-0.1627778,-0.9635417,-0.0852625,1.071961,0.01666718,1.075475,0.0137135,-0.04412732,0.1374564,0.9894294,16.67638,0.09456567,-0.3042935,0.9478729,False,False,False,False
1773055136904,0.103389,0.05502725,1.084654,0.2448865,1.113316,0.07825925,-0.9268685,-0.06847299,0.3606961,137.7141,0.08390763,-0.9937654,-0.07341505,-0.1588053,0.5976313,0.1282773,0.6315357,0.5849156,0.1871944,-0.7801025,0.1194659,166.2775,0.5891348,0.1885447,-0.7857296,-0.03269443,0.9871848,0.246613,1.018048,-0.07672211,1.008561,0.3308679,1.064216,-0.04774513,0.9879124,0.3425361,1.0467,-0.06835166,0.5695393,0.2239051,0.6157763,-0.1003234,0.5683439,0.1919589,0.6082169,-0.115488,0.5625709,0.1847418,0.6032852,0.0839123,-0.08665206,0.0514637,0.1311425,0.1672204,-0.04607445,0.02133909,0.1747595,0.1578305,-0.06690925,-0.008324355,0.1716293,-0.1184401,0.04742439,-0.04287831,0.1345945,-0.07871412,0.04040692,-0.0224631,0.09128649,-0.06763791,0.04056238,-0.008582402,0.07933379,0.09507721,-0.08218137,0.03476605,0.1303922,0.1537676,-0.06089882,0.01734581,0.1662949,0.1534468,-0.07233753,-0.007562181,0.1698111,-0.1180599,0.04794196,-0.04115851,0.1339052,-0.07785682,0.04098272,-0.02237784,0.09078566,-0.06748634,0.03988206,-0.008913278,0.07889506,0.1166234,-0.07689038,0.02280108,0.1415381,-0.2828203,0.8431165,-0.07131767,0.4517534,126.2875,-0.3170124,0.9450465,-0.07993974,-0.103417,0.04558917,-0.03205993,0.1174789,0.4830549,-0.01571303,0.8685613,0.1096012,167.4153,0.4859827,-0.01580827,0.8738255,-0.04811253,0.9985553,0.2984318,1.043307,-0.01219983,0.0108244,-0.02514546,0.9995508,3.434972,-0.4070451,0.3611543,-0.838974,0.1271659,-0.06435584,0.02497957,0.1446956,-0.1053361,0.9259557,0.07352968,0.3551109,138.3995,-0.1126801,0.9905131,0.07865615,-0.1816231,-0.3426632,-0.2272779,0.4495111,-0.5870916,-0.2114626,0.7705634,0.1297654,165.0879,-0.592098,-0.2132658,0.7771343,0.09811252,0.001444697,0.001568168,0.09813569,0.1893037,-0.1489344,-0.88377,0.4011649,132.698,0.2066622,-0.1625911,-0.9648083,-0.08415087,1.072295,0.01643161,1.075717,0.01328389,-0.04296015,0.1361694,0.9896645,16.48948,0.09263406,-0.2995789,0.9495657,False,False,False,False
1773055136918,0.1178168,0.05539807,1.084574,0.2446316,1.1132,0.07874363,-0.9265975,-0.06601679,0.3617436,137.5854,0.08446372,-0.9939072,-0.07081237,-0.1587787,0.5975448,0.1283387,0.6314597,0.5847321,0.1872176,-0.7802196,0.1195633,166.2662,0.5889569,0.1885703,-0.7858569,-0.0320605,0.9868728,0.2467726,1.017763,-0.07656725,1.008965,0.3318346,1.064889,-0.04688504,0.9879014,0.3428072,1.04674,-0.06827049,0.5694975,0.2239327,0.6157386,-0.1002652,0.5682818,0.1920012,0.6081626,-0.1154606,0.5625404,0.1848004,0.6032694,0.0838214,-0.08666912,0.05159096,0.1311457,0.1679886,-0.04542148,0.02127603,0.1753167,0.1577644,-0.06698681,-0.008313283,0.1715982,-0.1184401,0.04742123,-0.04289243,0.1345979,-0.0787132,0.04040628,-0.02246398,0.09128563,-0.06763642,0.04051591,-0.008571249,0.07930757,0.09414605,-0.08255263,0.03615792,0.1303296,0.154944,-0.05961843,0.01767094,0.1669559,0.1538039,-0.07189488,-0.007624317,0.169949,-0.1180914,0.04789888,-0.04130195,0.1339617,-0.07792767,0.04093503,-0.02238497,0.09082668,-0.06749875,0.03993449,-0.008884983,0.07892901,0.1161809,-0.07681159,0.02389282,0.1413113,-0.290256,0.8417585,-0.07039335,0.4497096,126.5499,-0.3249711,0.9424343,-0.07881252,-0.10342,0.04556718,-0.03213629,0.1174938,0.4821385,-0.01148321,0.8683611,0.1155836,166.7254,0.4853918,-0.01156069,0.8742204,-0.04792748,0.9984512,0.2983491,1.043175,-0.01195599,0.01474234,-0.02919717,0.9993935,3.991335,-0.3433254,0.4233376,-0.8384191,0.1273048,-0.06439438,0.02559364,0.144942,-0.1071358,0.9273114,0.0673429,0.3522505,138.7499,-0.1144728,0.9908171,0.07195479,-0.1816586,-0.3424653,-0.2273891,0.4494309,-0.5896658,-0.2100612,0.7682492,0.1340214,164.5959,-0.5950339,-0.2119735,0.7752431,0.09792748,0.001548827,0.0016509,0.09795364,0.1851571,-0.1509964,-0.8828847,0.4042666,132.3096,0.2024369,-0.1650881,-0.9652799,-0.08294062,1.072699,0.01632079,1.076025,0.01306927,-0.04190817,0.1345637,0.9899321,16.27432,0.09233413,-0.2960803,0.9506896,False,False,False,False
1773055136931,0.1310473,0.05599121,1.084403,0.2444642,1.113027,0.07935756,-0.9262938,-0.0637511,0.362792,137.4565,0.08515945,-0.9940159,-0.068412,-0.1587393,0.5974312,0.1284477,0.6313644,0.5847321,0.1872176,-0.7802196,0.1195633,166.2662,0.5889569,0.1885703,-0.7858569,-0.0311558,0.9864489,0.2470932,1.017402,-0.07533763,1.00862,0.3318466,1.064478,-0.04577358,0.9877337,0.3431062,1.04663,-0.06822451,0.5693879,0.2240392,0.6156709,-0.1002641,0.5682118,0.1920697,0.6081187,-0.1154301,0.5624457,0.1849126,0.6032097,0.08378153,-0.08668172,0.05160944,0.1311358,0.167597,-0.04562813,0.02133884,0.175003,0.1576782,-0.06708267,-0.008298725,0.1715557,-0.1184395,0.04742065,-0.04290043,0.1345997,-0.07866196,0.04035758,-0.02245954,0.0912188,-0.06763625,0.0404947,-0.008570865,0.07929655,0.09328458,-0.08289583,0.03744221,0.1302906,0.1559957,-0.05845559,0.01797581,0.1675555,0.154126,-0.07149491,-0.007680372,0.1700745,-0.1181203,0.04785913,-0.04143481,0.134014,-0.07798871,0.04088704,-0.02239117,0.09085897,-0.06751018,0.03998106,-0.008858874,0.07895941,0.1157886,-0.07673917,0.02488611,0.1411213,-0.2964028,0.8406401,-0.06941535,0.4479411,126.7767,-0.3315234,0.940247,-0.07764032,-0.1034248,0.04554673,-0.03220859,0.1175099,0.4812624,-0.007518645,0.8681142,0.1212751,166.0686,0.4848411,-0.007574554,0.8745695,-0.04726512,0.9978922,0.297855,1.042468,-0.01001992,0.02290876,-0.03630636,0.9990279,5.053084,-0.2273014,0.519684,-0.8236079,0.127538,-0.06423334,0.02643098,0.1452256,-0.111632,0.9280012,0.06302478,0.3498287,139.0463,-0.1191613,0.9905931,0.06727569,-0.1815166,-0.3423856,-0.2275667,0.4494027,-0.5918429,-0.2117422,0.7653968,0.1380399,164.1311,-0.5975636,-0.2137889,0.772795,0.09726512,0.002107799,0.002145052,0.09731161,0.1761325,-0.1537501,-0.8817014,0.4098062,131.6147,0.1930912,-0.1685537,-0.9665948,-0.08181497,1.073106,0.01614418,1.076341,0.01265775,-0.04075746,0.1329356,0.9902054,16.05151,0.09065978,-0.291921,0.9521374,False,False,False,False
1773055136946,0.1441916,0.05721148,1.084402,0.2440755,1.113002,0.08000922,-0.9260082,-0.06161351,0.3637462,137.3391,0.08589306,-0.9941064,-0.06614453,-0.1586491,0.5971844,0.128685,0.6311565,0.5847321,0.1872176,-0.7802196,0.1195633,166.2662,0.5889569,0.1885703,-0.7858569,-0.02950599,0.9861291,0.2473962,1.017117,-0.07365063,1.008257,0.3318832,1.064027,-0.04379554,0.9874526,0.3427862,1.046175,-0.06814808,0.5691337,0.2242835,0.6155164,-0.1002155,0.5679742,0.1922952,0.60796,-0.1153314,0.562209,0.1851544,0.6030443,0.08383093,-0.08673335,0.0513629,0.1311047,0.1675408,-0.04593569,0.02128546,0.1750231,0.1572211,-0.06752281,-0.008219317,0.1713049,-0.1184425,0.04742059,-0.04288355,0.1345969,-0.07863846,0.04033415,-0.02243026,0.09118096,-0.06764273,0.04048835,-0.008581545,0.07929999,0.09255902,-0.08319036,0.03851062,0.1302723,0.1568818,-0.05749469,0.01822982,0.168077,0.1543635,-0.07119005,-0.007721736,0.1701639,-0.118145,0.04782547,-0.041546,0.1340582,-0.07803857,0.0408446,-0.02239417,0.09088343,-0.06752035,0.04001999,-0.00883759,0.07898545,0.1154725,-0.07668307,0.02570868,0.1409791,-0.3010299,0.8398353,-0.0685743,0.4464921,126.9623,-0.3364261,0.9385864,-0.07663753,-0.1034317,0.04552969,-0.03227063,0.1175264,0.48051,-0.004116057,0.8678507,0.1262074,165.499,0.4843832,-0.004149235,0.8748461,-0.04707511,0.9977221,0.2977691,1.042272,-0.007348182,0.02755114,-0.03865394,0.9988458,5.506279,-0.1529817,0.5735869,-0.804736,0.1278877,-0.0646798,0.02743613,0.145916,-0.1186076,0.9299188,0.05579293,0.3436142,139.8056,-0.1262978,0.9902118,0.05941036,-0.1809911,-0.3417609,-0.2281082,0.4489896,-0.5964383,-0.2133438,0.7598489,0.1462039,163.186,-0.602917,-0.2156611,0.7681025,0.0970751,0.002277911,0.002230912,0.09712745,0.1706246,-0.1535807,-0.8819023,0.4117627,131.3688,0.1872339,-0.1685309,-0.9677504,-0.0807045,1.073529,0.01595946,1.076676,0.01222373,-0.03914005,0.1309244,0.990544,15.77116,0.08909732,-0.2852871,0.9542923,False,False,False,False
