Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773055779281,1.346924,0.02042437,0.9080901,0.2362028,0.938529,-0.1413331,-0.3304869,-0.7137003,0.6011949,106.089,-0.1768648,-0.4135727,-0.8931274,-0.03338186,1.027509,0.2434648,1.056487,-0.05294714,1.025377,0.3239371,1.076632,-0.07302941,1.000817,0.3218544,1.05383,-0.07861549,-0.05934139,0.09803288,0.1389685,-0.02089844,-0.05320342,0.163859,0.1735429,0.002722241,-0.07258617,0.1496896,0.1663825,-0.07777457,-0.06288171,0.09604347,0.1386627,-0.02311524,-0.04860478,0.1662924,0.1747853,0.002517106,-0.06774738,0.1521064,0.1665305,-0.05341114,-0.06177392,0.1177687,0.1433117,-0.1183344,0.4473285,-0.2781399,0.8417436,65.35059,-0.2191876,0.8285742,-0.5151909,15.76007,-0.003194285,-0.06737487,0.1105374,0.1294916,0.5092638,0.1917072,0.732084,0.4098189,131.6131,0.5583012,0.2101668,0.8025768,1.225446,False,True,False,-0.1051818,0.5930032,0.1266711,0.6154361,-0.1043667,-0.2088471,-0.2723679,-0.9334379,317.9544,-0.2909267,-0.58217,-0.7592368,0.007692873,0.5757961,0.1898708,0.6063426,-0.02561779,0.5525264,0.1819745,0.5822855,-0.03964385,0.5456558,0.177687,0.5752257,0.05904159,-0.05005333,0.1145488,0.1382485,0.02124456,-0.05668659,0.09332967,0.1112436,0.007381279,-0.05722066,0.08323488,0.1012755,0.05907829,-0.05004371,0.1145428,0.1382558,0.02125539,-0.05657799,0.09330896,0.1111729,0.007377892,-0.05716466,0.08329806,0.1012956,0.04433193,-0.05208911,0.1056485,0.1258579,0.7907326,0.3627346,-0.4720713,-0.1425279,196.3883,0.7988886,0.366476,-0.4769405,0.6030349,0,0,0,0,0,0,0,0,0,1,0,0,0.3605736,False,True,False,-0.05202695,0.9962524,0.299688,1.041652,0.08962303,-0.3190036,0.09899296,0.9382989,40.46436,0.259157,-0.9224415,0.2862514,0.102027,0.003747642,0.0003119707,0.1020962,-0.2095452,-0.6606494,0.319557,0.6461552,99.49531,-0.2745592,-0.8656239,0.4187035,-0.01269351,1.106703,-0.04634779,1.107746,0.003364547,-0.02626655,-0.01169355,0.9995809,3.317657,0.1162276,-0.9073727,-0.4039512,False
1773055779294,1.361024,0.024211,0.9121422,0.2374409,0.9428509,-0.1202467,-0.3236678,-0.71305,0.6101965,104.7926,-0.1517787,-0.4085424,-0.9000313,-0.03213794,1.029929,0.2509096,1.060539,-0.05361731,1.02368,0.3285879,1.07646,-0.07279251,1.000417,0.3276228,1.055211,-0.07727183,-0.05781445,0.1001148,0.1390555,-0.02025954,-0.0531759,0.1638415,0.1734421,0.0032871,-0.07162696,0.1526117,0.1686166,-0.07766479,-0.06181758,0.09691498,0.138729,-0.02251547,-0.04957297,0.1657712,0.1744836,0.002681366,-0.06856254,0.1522224,0.1669721,-0.0533568,-0.06146044,0.1180376,0.1433778,-0.1120284,0.4523482,-0.2837972,0.8380274,66.13521,-0.20532,0.8290411,-0.5201293,15.25015,-0.003194285,-0.06737487,0.1105374,0.1294916,0.5092638,0.1917072,0.732084,0.4098189,131.6131,0.5583012,0.2101668,0.8025768,1.184731,False,True,False,-0.1052297,0.5929552,0.1265825,0.6153798,-0.1043207,-0.2087625,-0.2723356,-0.9334714,317.9651,-0.2908689,-0.5820755,-0.7593313,0.007630549,0.5757716,0.1898096,0.6062993,-0.02565058,0.5524423,0.1819234,0.5821912,-0.03969981,0.545593,0.1776021,0.5751437,0.05905552,-0.0500264,0.1145504,0.1382461,0.02124128,-0.05672359,0.09336495,0.1112914,0.007382044,-0.05723848,0.08322758,0.1012797,0.05907351,-0.05004008,0.1145444,0.1382538,0.02125242,-0.0566086,0.09332072,0.1111978,0.007378764,-0.05718017,0.08328325,0.1012922,0.04431782,-0.05209288,0.1056393,0.1258467,0.7906877,0.3629843,-0.471978,-0.1424506,196.3794,0.7988343,0.3667242,-0.4768408,0.6119989,0,0,0,0,0,0,0,0,0,1,0,0,0.3612539,False,True,False,-0.05202695,0.9962524,0.299688,1.041652,0.08962303,-0.3190036,0.09899296,0.9382989,40.46436,0.259157,-0.9224415,0.2862514,0.102027,0.003747642,0.0003119707,0.1020962,-0.2095452,-0.6606494,0.319557,0.6461552,99.49531,-0.2745592,-0.8656239,0.4187035,-0.01260285,1.106543,-0.04649086,1.107591,0.003857184,-0.02577992,-0.01145465,0.9995946,3.263177,0.1354705,-0.9054324,-0.4023059,False
1773055779308,1.375006,0.02744552,0.9156247,0.2383509,0.9465374,-0.1006275,-0.3205694,-0.7126055,0.6158757,103.9688,-0.1277253,-0.4068948,-0.9045014,-0.03146503,1.031575,0.2564144,1.063431,-0.0546332,1.022277,0.3314028,1.076041,-0.07310482,0.9999374,0.3309411,1.055813,-0.07579038,-0.05683876,0.1018514,0.139099,-0.01959286,-0.05316411,0.1638054,0.1733278,0.003717246,-0.0709165,0.1546011,0.1701307,-0.07726017,-0.06077401,0.09795798,0.1387746,-0.02190421,-0.05033071,0.1653572,0.1742297,0.002900828,-0.0690544,0.1527625,0.1676702,-0.05315513,-0.0610614,0.1184659,0.1434856,-0.1070645,0.455373,-0.2896205,0.8350405,66.75989,-0.194596,0.8276674,-0.5264024,14.63604,-0.003194285,-0.06737487,0.1105374,0.1294916,0.5092638,0.1917072,0.732084,0.4098189,131.6131,0.5583012,0.2101668,0.8025768,1.23183,False,True,False,-0.1052804,0.5929077,0.1264866,0.6153229,-0.1042783,-0.2086666,-0.2723086,-0.9335054,317.976,-0.2908226,-0.5819517,-0.7594434,0.007564485,0.5757516,0.1897438,0.6062589,-0.0256847,0.5523566,0.1818693,0.5820944,-0.03975852,0.5455294,0.1775116,0.5750595,0.05907207,-0.04999538,0.1145524,0.1382436,0.02123792,-0.05676207,0.09340449,0.1113435,0.007382747,-0.05725699,0.08322161,0.1012853,0.05907321,-0.05003075,0.1145461,0.1382517,0.0212494,-0.05664065,0.0933382,0.1112282,0.007379595,-0.0571962,0.08327038,0.1012908,0.04430556,-0.05209301,0.1056301,0.1258347,0.7907215,0.3630202,-0.4719667,-0.1422088,196.3514,0.7988403,0.3667475,-0.4768127,0.6225286,0,0,0,0,0,0,0,0,0,1,0,0,0.3620766,False,True,False,-0.05202695,0.9962524,0.299688,1.041652,0.08962303,-0.3190036,0.09899296,0.9382989,40.46436,0.259157,-0.9224415,0.2862514,0.102027,0.003747642,0.0003119707,0.1020962,-0.2095452,-0.6606494,0.319557,0.6461552,99.49531,-0.2745592,-0.8656239,0.4187035,-0.01249554,1.106441,-0.04662857,1.107494,0.004002389,-0.02507431,-0.01137959,0.9996128,3.188928,0.1438439,-0.9011582,-0.4089767,False
1773055779323,1.388769,0.03109529,0.9199742,0.2385216,0.9509006,-0.07488754,-0.3211681,-0.7097113,0.6225375,102.9967,-0.09569192,-0.4103913,-0.906875,-0.03306481,1.032615,0.2593277,1.065194,-0.05713449,1.020974,0.3321957,1.075178,-0.07483957,0.9987572,0.3315584,1.055011,-0.07402205,-0.05755539,0.1027247,0.1390836,-0.0191969,-0.05309134,0.1638415,0.1732953,0.004134112,-0.07037426,0.1558958,0.1710939,-0.07657379,-0.06010588,0.0989469,0.1388047,-0.02134362,-0.05090702,0.1650426,0.1740292,0.003158864,-0.06932707,0.1534628,0.1684252,-0.05275422,-0.06081913,0.1189442,0.1436304,-0.1043069,0.4562779,-0.294605,0.8331497,67.15267,-0.188604,0.8250248,-0.5326939,14.03748,-0.003194285,-0.06737487,0.1105374,0.1294916,0.5092638,0.1917072,0.732084,0.4098189,131.6131,0.5583012,0.2101668,0.8025768,1.195374,False,True,False,-0.1052445,0.5929557,0.126443,0.6153541,-0.1042591,-0.2085881,-0.2723244,-0.9335204,317.9809,-0.2908009,-0.5817967,-0.759571,0.00758446,0.5757986,0.1897258,0.6062981,-0.0256257,0.5523658,0.1818577,0.5820969,-0.0397177,0.5455554,0.1774706,0.5750687,0.059064,-0.04999191,0.1145566,0.1382424,0.02123394,-0.05680604,0.09344107,0.1113959,0.007382814,-0.05728544,0.08322231,0.1013019,0.05907131,-0.05002275,0.1145482,0.1382498,0.02124622,-0.05667476,0.0933594,0.1112628,0.007380258,-0.0572146,0.08326047,0.1012931,0.04429125,-0.0520949,0.1056215,0.1258233,0.7908024,0.3629389,-0.4719894,-0.1418906,196.3145,0.7988852,0.3666485,-0.4768136,0.6332846,0,0,0,0,0,0,0,0,0,1,0,0,0.3629763,False,True,False,-0.05202695,0.9962524,0.299688,1.041652,0.08962303,-0.3190036,0.09899296,0.9382989,40.46436,0.259157,-0.9224415,0.2862514,0.102027,0.003747642,0.0003119707,0.1020962,-0.2095452,-0.6606494,0.319557,0.6461552,99.49531,-0.2745592,-0.8656239,0.4187035,-0.01242334,1.106396,-0.0467586,1.107453,0.003911897,-0.02455763,-0.01125679,0.9996274,3.12821,0.1433152,-0.8996868,-0.4124008,False
1773055779336,1.402549,0.03424476,0.9236878,0.2386797,0.9546412,-0.05082667,-0.3225576,-0.7071794,0.6271129,102.3251,-0.06525205,-0.4141044,-0.9078876,-0.03435107,1.033246,0.2615724,1.066395,-0.05956627,1.019487,0.3323208,1.073936,-0.07668156,0.9974568,0.3314475,1.053877,-0.07244591,-0.05794149,0.1036013,0.1390642,-0.01872259,-0.05301718,0.1638731,0.1732505,0.004547339,-0.06993102,0.1570426,0.1719692,-0.0757034,-0.05965545,0.09990844,0.1388217,-0.02079916,-0.05134843,0.1648001,0.173863,0.003449703,-0.06945201,0.1542613,0.16921,-0.05220922,-0.06065962,0.1194687,0.143799,-0.1029826,0.4558744,-0.2992487,0.8318794,67.41542,-0.1855688,0.8214599,-0.5392293,13.45631,-0.003194285,-0.06737487,0.1105374,0.1294916,0.5092638,0.1917072,0.732084,0.4098189,131.6131,0.5583012,0.2101668,0.8025768,1.193478,False,True,False,-0.1052056,0.5930099,0.1263965,0.6153902,-0.1042458,-0.2085025,-0.27235,-0.9335337,317.985,-0.2907916,-0.5816137,-0.7597149,0.007606581,0.5758511,0.1897066,0.6063423,-0.02556167,0.5523795,0.1818453,0.5821033,-0.03967209,0.545586,0.1774278,0.5750814,0.05905458,-0.04998909,0.1145613,0.1382413,0.0212298,-0.05685194,0.09348059,0.1114516,0.007382786,-0.05731573,0.083225,0.1013213,0.05906786,-0.0500158,0.1145509,0.138248,0.02124283,-0.05671134,0.09338439,0.1113017,0.007380779,-0.05723546,0.08325315,0.1012989,0.04427453,-0.05209846,0.1056133,0.125812,0.7909233,0.3627595,-0.4720412,-0.1415031,196.2697,0.7989625,0.3664467,-0.4768392,0.6444262,0,0,0,0,0,0,0,0,0,1,0,0,0.3638576,False,True,False,-0.05202695,0.9962524,0.299688,1.041652,0.08962303,-0.3190036,0.09899296,0.9382989,40.46436,0.259157,-0.9224415,0.2862514,0.102027,0.003747642,0.0003119707,0.1020962,-0.2095452,-0.6606494,0.319557,0.6461552,99.49531,-0.2745592,-0.8656239,0.4187035,-0.01238271,1.106411,-0.04689047,1.107474,0.003524394,-0.02406655,-0.01121966,0.9996412,3.069607,0.1315841,-0.8985301,-0.4188888,False
1773055779350,1.416577,0.03742523,0.9254485,0.239298,0.9566186,-0.02960268,-0.3277235,-0.706918,0.6260895,102.4756,-0.03796426,-0.4202923,-0.9065943,-0.03419387,1.032895,0.2624022,1.066253,-0.06080265,1.018402,0.3318645,1.072834,-0.07786689,0.9959538,0.3299747,1.052079,-0.07122151,-0.05833654,0.1040933,0.1389643,-0.01861227,-0.05244872,0.1644477,0.1736097,0.00494439,-0.06962549,0.1576409,0.1724031,-0.07475083,-0.0593769,0.1007858,0.1388203,-0.02033767,-0.05158185,0.164726,0.1738073,0.003767308,-0.06948841,0.1550234,0.1699267,-0.05151149,-0.06055431,0.1200707,0.1440043,-0.1026229,0.4548345,-0.3033302,0.8310145,67.59383,-0.1844904,0.8176787,-0.5453119,13.01536,-0.003194285,-0.06737487,0.1105374,0.1294916,0.5092638,0.1917072,0.732084,0.4098189,131.6131,0.5583012,0.2101668,0.8025768,1.166069,False,True,False,-0.1051844,0.5929983,0.1263774,0.6153714,-0.1042349,-0.2083559,-0.2723109,-0.933579,317.9995,-0.290857,-0.5813961,-0.759856,0.007600695,0.5758191,0.1897293,0.606319,-0.02553464,0.5523234,0.1818652,0.582055,-0.03966404,0.5455478,0.1774144,0.5750405,0.05904342,-0.04998645,0.1145676,0.1382408,0.02122652,-0.05688838,0.09351228,0.1114962,0.007383287,-0.05733796,0.08321888,0.1013288,0.05906275,-0.05000966,0.1145544,0.1382465,0.02123942,-0.05674842,0.09341115,0.1113424,0.007381304,-0.05725691,0.08324598,0.1013051,0.04425573,-0.05210293,0.1056052,0.1258004,0.7911049,0.3624606,-0.4721051,-0.1410396,196.216,0.7990927,0.3661204,-0.476872,0.6557696,0,0,0,0,0,0,0,0,0,1,0,0,0.3639879,False,True,False,-0.05202695,0.9962524,0.299688,1.041652,0.08962303,-0.3190036,0.09899296,0.9382989,40.46436,0.259157,-0.9224415,0.2862514,0.102027,0.003747642,0.0003119707,0.1020962,-0.2095452,-0.6606494,0.319557,0.6461552,99.49531,-0.2745592,-0.8656239,0.4187035,-0.01237914,1.10647,-0.04701012,1.107537,0.003142273,-0.02356208,-0.01118251,0.9996549,3.010644,0.1196154,-0.8969264,-0.4256791,False
1773055779364,1.430418,0.04030196,0.9273071,0.2397969,0.9586581,-0.008776516,-0.332291,-0.706159,0.6251761,102.6098,-0.01124497,-0.42575,-0.9047709,-0.03414572,1.032662,0.2630807,1.066193,-0.06221323,1.017241,0.3312423,1.071621,-0.0791512,0.9945366,0.3285574,1.050389,-0.07013416,-0.05850812,0.1046073,0.1388693,-0.01842311,-0.05188135,0.1649967,0.1739396,0.005370771,-0.06919328,0.1584621,0.1729936,-0.07378563,-0.05919535,0.1015813,0.1388062,-0.01993746,-0.05164466,0.1647823,0.1738329,0.004104535,-0.06942718,0.1557888,0.1706081,-0.05074956,-0.06046402,0.1207046,0.1442256,-0.1029774,0.4532411,-0.3069528,0.8305107,67.69751,-0.1848778,0.8137147,-0.5510798,12.67641,-0.003194285,-0.06737487,0.1105374,0.1294916,0.5092638,0.1917072,0.732084,0.4098189,131.6131,0.5583012,0.2101668,0.8025768,1.147031,False,True,False,-0.1051619,0.5929871,0.126358,0.6153528,-0.1042291,-0.2081955,-0.2722709,-0.9336271,318.015,-0.2909428,-0.5811519,-0.7600104,0.007593989,0.5757846,0.1897549,0.6062941,-0.02550747,0.552266,0.1818867,0.5820062,-0.03965609,0.5455086,0.1774016,0.5749987,0.05903099,-0.04998427,0.1145746,0.1382405,0.02122319,-0.05692502,0.09354513,0.1115418,0.007383801,-0.05736041,0.08321303,0.1013368,0.05905618,-0.05000441,0.1145586,0.1382452,0.02123606,-0.05678502,0.09343889,0.1113837,0.007381821,-0.05727835,0.08323915,0.1013117,0.04423507,-0.05210815,0.1055972,0.1257886,0.7913334,0.3620697,-0.4721757,-0.1405243,196.1564,0.7992643,0.3656984,-0.4769079,0.6670141,0,0,0,0,0,0,0,0,0,1,0,0,0.3641624,False,True,False,-0.05202695,0.9962524,0.299688,1.041652,0.08962303,-0.3190036,0.09899296,0.9382989,40.46436,0.259157,-0.9224415,0.2862514,0.102027,0.003747642,0.0003119707,0.1020962,-0.2095452,-0.6606494,0.319557,0.6461552,99.49531,-0.2745592,-0.8656239,0.4187035,-0.01242021,1.106576,-0.04713185,1.107649,0.002618003,-0.02338043,-0.01120306,0.9996604,2.986367,0.1004685,-0.8972479,-0.4299287,False
1773055779378,1.444265,0.04305821,0.9292718,0.2402332,0.9607872,0.0119864,-0.3364828,-0.7049762,0.624215,102.7508,0.01534254,-0.4306964,-0.9023663,-0.03408208,1.032517,0.2637124,1.066207,-0.0637015,1.015972,0.3303996,1.070244,-0.08043537,0.9931779,0.327121,1.048752,-0.06910205,-0.0584635,0.1051951,0.1387771,-0.01813645,-0.05135347,0.1654815,0.1742132,0.005817811,-0.06865044,0.1594473,0.1736956,-0.07281151,-0.05904237,0.1023362,0.1387812,-0.0195605,-0.05158366,0.1649278,0.1739099,0.004465111,-0.06926614,0.1566015,0.1712944,-0.04995624,-0.06035351,0.121361,0.144453,-0.103793,0.4511713,-0.310303,0.8302912,67.74267,-0.1862326,0.8095231,-0.5567673,12.38858,-0.003194285,-0.06737487,0.1105374,0.1294916,0.5092638,0.1917072,0.732084,0.4098189,131.6131,0.5583012,0.2101668,0.8025768,1.136196,False,True,False,-0.1051382,0.5929765,0.1263381,0.6153345,-0.1042283,-0.2080214,-0.2722298,-0.9336779,318.0312,-0.2910479,-0.5808806,-0.7601767,0.007586345,0.5757477,0.1897831,0.6062678,-0.02548024,0.5522075,0.1819102,0.5819567,-0.03964829,0.5454683,0.1773893,0.5749562,0.05901727,-0.04998255,0.1145821,0.1382402,0.02121986,-0.05696172,0.09357914,0.1115884,0.007384302,-0.05738318,0.08320743,0.1013451,0.05904812,-0.04999988,0.1145635,0.1382442,0.02123271,-0.05682165,0.09346794,0.1114261,0.007382334,-0.05730006,0.08323258,0.1013186,0.04421262,-0.05211411,0.1055894,0.1257766,0.7916068,0.361591,-0.4722532,-0.1399553,196.0905,0.7994754,0.3651852,-0.4769474,0.6783157,0,0,0,0,0,0,0,0,0,1,0,0,0.3643379,False,True,False,-0.05202695,0.9962524,0.299688,1.041652,0.08962303,-0.3190036,0.09899296,0.9382989,40.46436,0.259157,-0.9224415,0.2862514,0.102027,0.003747642,0.0003119707,0.1020962,-0.2095452,-0.6606494,0.319557,0.6461552,99.49531,-0.2745592,-0.8656239,0.4187035,-0.01249368,1.106709,-0.04727545,1.107789,0.002287255,-0.02341888,-0.01084732,0.9996643,2.96928,0.08828089,-0.9038958,-0.4186725,False
1773055779394,1.461012,0.04367428,0.9298826,0.2407208,0.9615278,0.01547107,-0.3386182,-0.7056776,0.6221877,103.0479,0.01976204,-0.4325355,-0.9014003,-0.03382213,1.03289,0.263869,1.066598,-0.06336936,1.016846,0.3312515,1.071317,-0.08055832,0.9935877,0.3269599,1.049099,-0.06867296,-0.05865074,0.1053215,0.1387389,-0.01799934,-0.05038116,0.1663769,0.174767,0.006180915,-0.06852832,0.1596448,0.1738413,-0.07181823,-0.05894756,0.1030602,0.1387591,-0.01918171,-0.0512924,0.1652775,0.1741135,0.004883465,-0.06908897,0.1573801,0.1719466,-0.04904253,-0.0602397,0.1221238,0.144735,-0.1054234,0.4489789,-0.3143045,0.829769,67.84997,-0.1888946,0.8044674,-0.5631617,12.25947,-0.003194285,-0.06737487,0.1105374,0.1294916,0.5092638,0.1917072,0.732084,0.4098189,131.6131,0.5583012,0.2101668,0.8025768,0.9959177,False,True,False,-0.1050801,0.5930194,0.1263039,0.6153589,-0.104192,-0.2079835,-0.2721622,-0.9337102,318.0415,-0.2910147,-0.5809109,-0.7601659,0.007634781,0.5757702,0.1897614,0.6062829,-0.02540922,0.5522125,0.1818978,0.5819546,-0.03959836,0.5454939,0.1773456,0.5749636,0.05900967,-0.04999041,0.1145832,0.1382407,0.02121649,-0.05699732,0.09360369,0.1116265,0.00738605,-0.05740195,0.08319179,0.101343,0.0590389,-0.04999761,0.1145682,0.1382433,0.02122881,-0.05686386,0.09350053,0.1114743,0.007383226,-0.05732453,0.08322279,0.1013245,0.04418615,-0.05212304,0.1055787,0.125762,0.7919965,0.3608902,-0.4723482,-0.1392375,196.0075,0.7997872,0.3644401,-0.4769946,0.6914667,0,0,0,0,0,0,0,0,0,1,0,0,0.3637636,False,True,False,-0.05202695,0.9962524,0.299688,1.041652,0.08962303,-0.3190036,0.09899296,0.9382989,40.46436,0.259157,-0.9224415,0.2862514,0.102027,0.003747642,0.0003119707,0.1020962,-0.2095452,-0.6606494,0.319557,0.6461552,99.49531,-0.2745592,-0.8656239,0.4187035,-0.01258034,1.106823,-0.04744579,1.107911,0.001632405,-0.02364648,-0.01028203,0.9996662,2.960832,0.06318554,-0.915285,-0.3979867,False
1773055779406,1.471853,0.0444719,0.9306574,0.2411371,0.9624178,0.0211435,-0.3407745,-0.7059631,0.6205174,103.2921,0.02696212,-0.4345546,-0.9002419,-0.03378034,1.033083,0.2640202,1.066822,-0.06340332,1.01727,0.3317522,1.071876,-0.08089359,0.9937063,0.3266776,1.049149,-0.06811433,-0.05887986,0.1054823,0.1386828,-0.0178063,-0.0495545,0.1670933,0.1751938,0.006553936,-0.06830663,0.1600043,0.174098,-0.07118748,-0.05893597,0.1034768,0.1387392,-0.01894532,-0.05099523,0.165588,0.1742952,0.0051721,-0.06895623,0.157857,0.1723384,-0.04842295,-0.06017557,0.1226306,0.1449281,-0.1069399,0.447394,-0.3170298,0.8293942,67.9269,-0.1914209,0.8008286,-0.5674786,12.25241,-0.003194285,-0.06737487,0.1105374,0.1294916,0.5092638,0.1917072,0.732084,0.4098189,131.6131,0.5583012,0.2101668,0.8025768,0.9535203,False,True,False,-0.105019,0.593066,0.1262685,0.615386,-0.1041554,-0.2079511,-0.2720906,-0.9337424,318.0518,-0.2909811,-0.580957,-0.7601448,0.007687144,0.5757946,0.1897366,0.606299,-0.02533498,0.5522211,0.1818833,0.581955,-0.03954561,0.5455233,0.1772995,0.5749736,0.0590018,-0.04999994,0.1145837,0.1382412,0.02121316,-0.05703286,0.09362786,0.1116643,0.007387964,-0.05742044,0.08317499,0.1013399,0.0590326,-0.049998,0.1145708,0.138243,0.02122616,-0.05689259,0.09352215,0.1115065,0.00738403,-0.05734082,0.08321468,0.1013271,0.04416818,-0.05213042,0.1055705,0.1257519,0.792309,0.3603172,-0.472417,-0.1387089,195.9463,0.8000429,0.3638343,-0.4770284,0.7004983,0,0,0,0,0,0,0,0,0,1,0,0,0.3641586,False,True,False,-0.05202695,0.9962524,0.299688,1.041652,0.08962303,-0.3190036,0.09899296,0.9382989,40.46436,0.259157,-0.9224415,0.2862514,0.102027,0.003747642,0.0003119707,0.1020962,-0.2095452,-0.6606494,0.319557,0.6461552,99.49531,-0.2745592,-0.8656239,0.4187035,-0.0126529,1.106892,-0.04760308,1.107988,0.001175026,-0.02382374,-0.009941469,0.9996661,2.961361,0.04547365,-0.9219813,-0.3847359,False
