Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773055818596,0.0138192,0.03464657,0.9193758,0.2313136,0.9486613,-0.08321139,-0.2984037,-0.7487203,0.5860453,108.2463,-0.1026948,-0.3682731,-0.9240285,-0.05628556,0.9946372,0.2784816,1.034419,-0.0495325,1.024864,0.3196556,1.0747,-0.06800856,0.9971644,0.3088926,1.046125,-0.01347821,-0.08262941,0.1054676,0.1346577,-0.02143886,-0.06508321,0.1565341,0.1708753,0.003303703,-0.08325256,0.1357536,0.1592826,-0.01573498,-0.08374575,0.1046687,0.1349684,-0.02178303,-0.06225161,0.1591423,0.1722674,0.00414442,-0.08125032,0.1396915,0.1616555,-0.01470089,-0.07480667,0.1322726,0.1526702,-0.09533769,0.2385552,-0.2440848,0.9351069,41.50916,-0.2690375,0.673189,-0.6887934,7.504193,-0.008865723,-0.06511069,0.1187425,0.1357122,0.09368177,0.279571,0.751084,0.5907089,107.5854,0.116103,0.3464819,0.9308439,1.29997,True,True,False,-0.1537041,0.6601725,0.1245676,0.6891805,-0.3140645,0.1566976,0.03074347,-0.9358762,318.7404,-0.8913955,0.4447478,0.08725784,-0.09342916,0.5737827,0.2002721,0.6148695,-0.1917077,0.5600266,0.2573119,0.6454386,-0.2272875,0.5486445,0.2428578,0.6415998,0.09684331,-0.02798367,0.09339444,0.1374199,0.01686992,0.0007055843,0.1799045,0.1806951,-0.02121413,-0.01655845,0.1871198,0.189045,0.09674893,-0.02801887,0.09349534,0.1374292,0.01688476,0.0004671226,0.179928,0.1807191,-0.02119943,-0.01687955,0.187076,0.1890285,0.06414586,-0.02347166,0.1209798,0.1389306,-0.3842294,0.2060226,0.8296073,-0.3488186,220.8301,-0.40998,0.21983,0.8852067,20.25161,0,0,0,0,0,0,0,0,0,1,0,0,0.3730973,False,True,False,-0.05000005,1,0.3,1.045227,-0.004477876,-0.009897883,0.001614613,0.9999397,1.258014,-0.4078885,-0.9015954,0.1470747,0.1000001,0,0,0.1000001,-0.9027185,-0.1846769,0.0008883171,0.3885785,134.2679,-0.9797081,-0.2004273,0.0009640786,0.008581147,1.102623,-0.0579726,1.104179,-0.005800989,0.01257448,-0.02616178,0.9995618,3.39232,-0.1959829,0.424821,-0.8838596,False
1773055818610,0.0277014,0.03477511,0.9194243,0.2314543,0.9487473,-0.08433574,-0.2984094,-0.7487996,0.5857803,108.2837,-0.1040578,-0.3681931,-0.9239079,-0.05584832,0.9947047,0.2789992,1.0346,-0.04959565,1.024767,0.3191506,1.07446,-0.06773754,0.9971555,0.3081839,1.045889,-0.01322412,-0.082335,0.1056368,0.1345848,-0.02130083,-0.06570414,0.1558909,0.1705073,0.003114525,-0.08360817,0.134837,0.1586854,-0.0151835,-0.08345308,0.1048714,0.1348813,-0.02168279,-0.06301384,0.1584458,0.1718894,0.003928825,-0.08175608,0.1386496,0.1610068,-0.01452951,-0.07489184,0.1323508,0.1527633,-0.08636086,0.240391,-0.2451256,0.9352366,41.46719,-0.2439412,0.679026,-0.6923998,7.188414,-0.008703873,-0.06519106,0.1188163,0.1358048,0.0997724,0.2717164,0.7516373,0.5926695,107.3067,0.1238723,0.3373491,0.9331942,1.10051,True,True,False,-0.1537214,0.6601949,0.1245891,0.6892097,-0.3141481,0.1567428,0.03072246,-0.9358413,318.729,-0.8913981,0.4447591,0.08717526,-0.09344199,0.5738147,0.2002987,0.61491,-0.1917505,0.5600843,0.2573417,0.6455133,-0.2273387,0.5487017,0.2428923,0.6416799,0.09685378,-0.02795881,0.09338886,0.1374184,0.01685474,0.0007750251,0.1798966,0.1806861,-0.02123634,-0.0164832,0.1871248,0.189046,0.0967707,-0.02800641,0.09347323,0.137427,0.01687853,0.0005310955,0.1799215,0.1807122,-0.02120708,-0.01679716,0.1870861,0.189032,0.06416938,-0.02344163,0.1209567,0.1389163,-0.3841047,0.2062356,0.8296108,-0.3488214,220.8305,-0.4098476,0.2200576,0.8852117,20.25097,0,0,0,0,0,0,0,0,0,1,0,0,0.3726739,False,True,False,-0.04980797,1.000147,0.3003156,1.045449,-0.009057725,-0.02007115,0.002585014,0.9997542,2.540832,-0.4085367,-0.9052827,0.1165936,0.09980798,-0.0001467466,-0.0003155768,0.09980858,-0.9007143,-0.1815829,-0.007831816,0.3945632,133.5225,-0.9802426,-0.1976157,-0.008523323,0.008537177,1.10265,-0.05799979,1.104207,-0.006037302,0.01263895,-0.02611504,0.9995608,3.39624,-0.2037311,0.4265063,-0.8812622,False
1773055818624,0.0415597,0.03489392,0.9195276,0.231561,0.9488779,-0.08533618,-0.2982426,-0.748763,0.5857673,108.2856,-0.105291,-0.3679829,-0.9238519,-0.05551002,0.9949043,0.2793429,1.034866,-0.04934625,1.024902,0.3192203,1.074598,-0.06743548,0.9973782,0.3082505,1.046102,-0.01317255,-0.08218559,0.1057456,0.1345738,-0.02122583,-0.06579868,0.1557824,0.1704352,0.003054969,-0.08365098,0.1347072,0.1585965,-0.01474353,-0.08319017,0.1050542,0.1348123,-0.02158798,-0.06362647,0.157876,0.1715786,0.003746121,-0.08216165,0.1378036,0.1604818,-0.01439588,-0.07495525,0.1324223,0.1528437,-0.07842351,0.242099,-0.2464627,0.9351438,41.49722,-0.2213676,0.6833777,-0.6956949,6.931389,-0.008577707,-0.06525095,0.1188838,0.1358846,0.1045169,0.2658127,0.7517209,0.5944206,107.0573,0.1299712,0.3305493,0.9347967,0.9447722,True,True,False,-0.1536327,0.660181,0.1246823,0.6891935,-0.3143013,0.1566319,0.03076389,-0.935807,318.7179,-0.8916028,0.4443298,0.0872703,-0.09332749,0.5738046,0.2003728,0.6149073,-0.1916477,0.5600726,0.2574306,0.6455081,-0.2272493,0.548709,0.243007,0.6416979,0.09686228,-0.02792285,0.09338829,0.1374167,0.01683474,0.0008286093,0.1798898,0.1806777,-0.0212634,-0.01640202,0.1871296,0.1890467,0.09678968,-0.0279891,0.09345563,0.1374248,0.01686945,0.0005928352,0.1799149,0.180705,-0.02121875,-0.01671511,0.1870951,0.189035,0.06418892,-0.02340847,0.1209371,0.1389027,-0.3840092,0.2064248,0.8296199,-0.3487929,220.827,-0.409741,0.220257,0.8852114,20.24852,0,0,0,0,0,0,0,0,0,1,0,0,0.372707,False,True,False,-0.04962124,1.000302,0.3005848,1.045666,-0.01237303,-0.02901166,0.003361311,0.9994969,3.635154,-0.3900995,-0.9146861,0.1059761,0.09962124,-0.0003017187,-0.000584811,0.09962341,-0.8991536,-0.1787838,-0.01559964,0.3991439,132.9507,-0.9806578,-0.1949897,-0.01701367,0.008575849,1.102671,-0.05803486,1.10423,-0.00612672,0.01253986,-0.02585603,0.9995683,3.367306,-0.2085253,0.4267991,-0.8800201,False
1773055818637,0.055374,0.03501504,0.9196349,0.2316686,0.9490125,-0.08635268,-0.298084,-0.7487082,0.5857688,108.2854,-0.1065453,-0.3677878,-0.9237858,-0.05515049,0.9950799,0.2797318,1.035121,-0.04910628,1.025029,0.3192791,1.074726,-0.06713317,0.9975957,0.3082972,1.046304,-0.01308067,-0.08199633,0.1058731,0.1345497,-0.02114209,-0.06590494,0.1556609,0.1703548,0.002992707,-0.08370094,0.1345559,0.1584932,-0.01438159,-0.08294288,0.105225,0.134754,-0.02149576,-0.06412521,0.1574035,0.1713184,0.003588994,-0.08248993,0.1371082,0.1600504,-0.01428547,-0.07499716,0.1324908,0.1529133,-0.07126281,0.243678,-0.2480149,0.9348964,41.57717,-0.2007852,0.6865702,-0.6987897,6.717087,-0.008473529,-0.06529047,0.1189484,0.1359536,0.1081916,0.2613495,0.7515572,0.595947,106.8397,0.1347302,0.3254567,0.935909,0.7974229,True,True,False,-0.1535376,0.6601677,0.1247794,0.6891771,-0.3144628,0.1565114,0.03080306,-0.9357716,318.7063,-0.8918229,0.4438697,0.08735811,-0.09320653,0.5737959,0.2004519,0.6149067,-0.1915364,0.5600587,0.2575215,0.6454992,-0.2271525,0.5487154,0.2431242,0.6417136,0.09686927,-0.0278834,0.09339042,0.1374151,0.01681325,0.0008817594,0.1798829,0.1806691,-0.0212932,-0.01631979,0.1871338,0.189047,0.09680614,-0.02796725,0.09344214,0.1374228,0.01685783,0.0006526497,0.1799083,0.1806975,-0.02123413,-0.01663321,0.1871031,0.1890374,0.06420476,-0.02337231,0.1209207,0.1388897,-0.3839407,0.2065922,0.8296344,-0.3487349,220.8199,-0.4096585,0.2204305,0.8852063,20.24442,0,0,0,0,0,0,0,0,0,1,0,0,0.3728563,False,True,False,-0.04944494,1.000462,0.3008516,1.045888,-0.01466749,-0.0356866,0.003741317,0.9992484,4.442988,-0.3783884,-0.9206346,0.09651764,0.09944494,-0.0004620552,-0.0008515716,0.09944966,-0.898044,-0.1765046,-0.02135702,0.4023769,132.5463,-0.9809604,-0.1928013,-0.02332891,0.008641046,1.102676,-0.0580898,1.104239,-0.006202857,0.01271862,-0.02554514,0.9995735,3.346786,-0.2124112,0.4355376,-0.8747702,False
1773055818651,0.0694671,0.03518809,0.9197075,0.2317687,0.9491137,-0.087304,-0.2978552,-0.7484142,0.5861199,108.2357,-0.1077529,-0.3676206,-0.9237123,-0.05486733,0.9951535,0.280019,1.035254,-0.04885448,1.025067,0.3193929,1.074785,-0.06681744,0.9977033,0.3084158,1.046421,-0.01303676,-0.08192992,0.1059211,0.1345427,-0.02107203,-0.0659764,0.1555749,0.1702952,0.002937106,-0.08372745,0.1344536,0.1584193,-0.0140851,-0.08272955,0.1053725,0.1347068,-0.02140677,-0.06453564,0.1570076,0.1710979,0.003450893,-0.08275767,0.136531,0.1596918,-0.01419504,-0.07503168,0.1325453,0.152969,-0.06501776,0.245032,-0.2495895,0.9345786,41.67966,-0.1827591,0.6887629,-0.7015736,6.537857,-0.008388164,-0.0653231,0.1189999,0.136009,0.1108767,0.2581004,0.7513187,0.5971692,106.6652,0.1382303,0.3217746,0.9366715,0.6681364,True,True,False,-0.1534885,0.6601347,0.1248032,0.6891389,-0.3145785,0.156424,0.03090725,-0.9357439,318.6973,-0.8919652,0.4435291,0.08763532,-0.09314346,0.573769,0.2004675,0.614877,-0.1914938,0.5600469,0.257547,0.6454865,-0.2271288,0.5487301,0.243177,0.6417378,0.09687889,-0.02783785,0.09339044,0.1374127,0.016786,0.0009411842,0.1798751,0.1806591,-0.02133173,-0.01622934,0.1871372,0.189047,0.09682142,-0.02794008,0.09343128,0.1374207,0.01684274,0.0007133429,0.1799013,0.1806894,-0.02125462,-0.0165482,0.1871103,0.1890393,0.06421793,-0.02333173,0.1209063,0.1388763,-0.3838964,0.2067457,0.8296536,-0.3486467,220.8091,-0.4095969,0.2205866,0.885196,20.23907,0,0,0,0,0,0,0,0,0,1,0,0,0.3734193,False,True,False,-0.04924088,1.00064,0.3011125,1.046123,-0.016439,-0.0406568,0.00373031,0.999031,5.045021,-0.3735141,-0.923772,0.08475719,0.09924088,-0.0006401539,-0.001112521,0.09924918,-0.8972193,-0.1745349,-0.02552003,0.404826,132.2396,-0.9812176,-0.190875,-0.02790923,0.008692306,1.102672,-0.05813577,1.104237,-0.006083644,0.01269154,-0.02567874,0.9995712,3.355896,-0.2077633,0.4334302,-0.8769577,False
1773055818666,0.0834948,0.03537655,0.9197853,0.2318747,0.949222,-0.08834103,-0.297608,-0.7480603,0.5865417,108.176,-0.1090739,-0.367454,-0.9236237,-0.05456436,0.9952285,0.2803247,1.035393,-0.04858657,1.025103,0.3195165,1.074843,-0.0664762,0.9977949,0.308515,1.046516,-0.01299483,-0.08185992,0.1059712,0.1345355,-0.02099694,-0.06605221,0.1554836,0.170232,0.002874607,-0.08376127,0.1343085,0.158313,-0.01384629,-0.08254696,0.1054988,0.1346689,-0.02132106,-0.06486971,0.1566792,0.1709123,0.003329277,-0.0829737,0.1360499,0.1593903,-0.01412184,-0.07505771,0.1325898,0.1530135,-0.05966738,0.2462257,-0.2511089,0.9342146,41.79673,-0.1672708,0.690266,-0.7039557,6.388173,-0.008319046,-0.06534766,0.1190419,0.1360533,0.1129232,0.2556789,0.751057,0.5981558,106.5241,0.1409109,0.3190483,0.9372045,0.5849103,True,True,False,-0.1534369,0.6601009,0.1248253,0.689099,-0.314695,0.156333,0.03101818,-0.9357163,318.6884,-0.89211,0.443179,0.08793158,-0.09307953,0.5737422,0.2004836,0.6148476,-0.1914501,0.5600348,0.2575706,0.6454725,-0.2271055,0.5487468,0.2432283,0.6417632,0.09688763,-0.02778872,0.09339229,0.1374101,0.01675677,0.001001019,0.1798669,0.1806486,-0.02137367,-0.01613683,0.1871399,0.1890465,0.09683528,-0.02790841,0.09342312,0.1374184,0.01682475,0.0007736403,0.1798941,0.1806808,-0.02127953,-0.0164619,0.1871165,0.1890407,0.06422823,-0.02328778,0.1208939,0.1388629,-0.3838765,0.2068825,0.8296774,-0.348531,220.795,-0.4095569,0.2207224,0.8851807,20.23265,0,0,0,0,0,0,0,0,0,1,0,0,0.3740734,False,True,False,-0.04902045,1.000714,0.3013766,1.04626,-0.01776643,-0.04398074,0.00392489,0.9988667,5.456139,-0.3732793,-0.9240519,0.08246343,0.09902045,-0.0007144213,-0.001376539,0.0990326,-0.8965582,-0.1733954,-0.02835491,0.4065876,132.0187,-0.9813339,-0.1897911,-0.03103606,0.008689672,1.102657,-0.0581672,1.104225,-0.00605383,0.01276951,-0.02585389,0.9995658,3.376824,-0.2054636,0.43339,-0.8774665,False
1773055818680,0.097091,0.03558419,0.9198695,0.2319886,0.9493392,-0.08946431,-0.2973422,-0.7476442,0.5870365,108.106,-0.1105097,-0.3672884,-0.9235188,-0.05423798,0.9953055,0.2806507,1.035538,-0.04829897,1.025137,0.3196519,1.074903,-0.06610473,0.9978678,0.3085884,1.046583,-0.01295468,-0.08178634,0.1060232,0.1345278,-0.02091708,-0.06613223,0.1553873,0.1701653,0.002803734,-0.08380353,0.1341108,0.1581664,-0.01365623,-0.08239111,0.1056068,0.1346387,-0.02123862,-0.06514034,0.1564078,0.1707564,0.003221099,-0.08314773,0.1356406,0.1591298,-0.01406369,-0.07507472,0.1326288,0.1530503,-0.05512885,0.247335,-0.252527,0.9338182,41.92392,-0.1540997,0.6913666,-0.7058796,6.262331,-0.00826416,-0.0653637,0.1190787,0.1360898,0.1145767,0.2538181,0.7507912,0.5989668,106.4081,0.1430824,0.316966,0.9375819,0.5376033,True,True,False,-0.1533832,0.6600664,0.1248459,0.6890577,-0.3148122,0.1562386,0.03113563,-0.9356887,318.6794,-0.8922576,0.44282,0.08824628,-0.09301484,0.5737154,0.2005004,0.6148183,-0.1914056,0.5600227,0.2575923,0.6454575,-0.2270828,0.5487652,0.2432784,0.6417899,0.09689558,-0.02773609,0.09339595,0.1374076,0.01672557,0.001061407,0.1798586,0.1806377,-0.02141892,-0.01604239,0.1871421,0.1890458,0.09684759,-0.02787323,0.09341757,0.1374162,0.0168045,0.0008324871,0.1798869,0.180672,-0.02130798,-0.01637604,0.1871217,0.1890416,0.0642357,-0.02324155,0.1208836,0.1388497,-0.3838789,0.2070018,0.8297048,-0.3483923,220.778,-0.4095368,0.2208375,0.8851612,20.2254,0,0,0,0,0,0,0,0,0,1,0,0,0.37492,False,True,False,-0.04876551,1.000798,0.3016431,1.046404,-0.01886482,-0.04617374,0.004089517,0.998747,5.737069,-0.3769597,-0.9226508,0.08171735,0.09876551,-0.0007975101,-0.001643062,0.09878239,-0.8960199,-0.1726722,-0.0301976,0.4079473,131.8481,-0.981396,-0.189125,-0.03307493,0.008683171,1.10266,-0.05819117,1.104228,-0.005913957,0.01302369,-0.02584628,0.9995636,3.38539,-0.2002085,0.4408983,-0.8749883,False
1773055818694,0.1111223,0.03579158,0.9199147,0.2320277,0.9494004,-0.09074295,-0.2974023,-0.7467617,0.5879325,107.9791,-0.1121793,-0.367658,-0.9231703,-0.05397814,0.9953306,0.2808248,1.035596,-0.04809699,1.025137,0.3196447,1.074892,-0.06576631,0.9977443,0.3082703,1.04635,-0.01296931,-0.08171989,0.1060763,0.1345308,-0.02085729,-0.06619546,0.1553085,0.1701105,0.00268033,-0.08388436,0.133612,0.1577845,-0.01350655,-0.08225004,0.1057058,0.1346151,-0.02115881,-0.06537151,0.1561714,0.1706184,0.003106998,-0.08330587,0.135202,0.1588367,-0.01403029,-0.07507281,0.1326905,0.1530998,-0.05101123,0.2489187,-0.2538725,0.9332664,42.1003,-0.1420194,0.6930099,-0.7068017,6.14466,-0.008232663,-0.06536189,0.119137,0.1361381,0.1163815,0.2522479,0.7504802,0.5996717,106.3072,0.1454321,0.3152128,0.9378116,0.5425546,True,True,False,-0.1533253,0.660163,0.1248053,0.6891301,-0.3148169,0.1560979,0.03135245,-0.9357034,318.6842,-0.8923694,0.4424698,0.08887059,-0.09294116,0.5738468,0.2004782,0.6149225,-0.1913483,0.5601692,0.2575779,0.6455618,-0.2270442,0.5489376,0.243297,0.6419306,0.09691246,-0.02765493,0.0933947,0.1374023,0.01670013,0.001114668,0.1798514,0.1806285,-0.0214505,-0.01596493,0.1871452,0.1890458,0.09686117,-0.02782753,0.09341278,0.1374133,0.01678265,0.0008916563,0.1798794,0.1806629,-0.0213378,-0.01628976,0.1871266,0.1890424,0.06424366,-0.02318798,0.1208736,0.1388357,-0.3839052,0.2070882,0.8297316,-0.3482483,220.7604,-0.4095415,0.220917,0.8851392,20.21665,0,0,0,0,0,0,0,0,0,1,0,0,0.3744093,False,True,False,-0.04847366,1.000891,0.3019186,1.04656,-0.01980169,-0.04759118,0.004288529,0.9986615,5.92969,-0.3828392,-0.920112,0.08291297,0.09847365,-0.0008912086,-0.001918584,0.09849637,-0.8955604,-0.1722848,-0.03138168,0.4090292,131.7123,-0.981413,-0.1888008,-0.03439008,0.008676045,1.102675,-0.05825354,1.104247,-0.005849208,0.01321335,-0.02578009,0.9995632,3.387008,-0.1979218,0.4471052,-0.8723305,False
1773055818707,0.1249262,0.03600465,0.9199588,0.2320634,0.9494599,-0.092145,-0.2974944,-0.7457317,0.5889742,107.8315,-0.1140194,-0.368117,-0.9227619,-0.05372018,0.9953458,0.2809974,1.035644,-0.04790185,1.02513,0.3196284,1.074871,-0.06542979,0.9976147,0.3079842,1.046122,-0.0129924,-0.0816515,0.1061312,0.1345348,-0.02079602,-0.06626001,0.1552278,0.1700545,0.002563248,-0.08395703,0.1331435,0.1574247,-0.01339625,-0.08212584,0.1057944,0.1345978,-0.02108383,-0.06556316,0.1559713,0.1704996,0.002993757,-0.08344367,0.1347629,0.1585334,-0.0140168,-0.07505725,0.1327663,0.1531566,-0.04740039,0.2508364,-0.2550964,0.9326093,42.30943,-0.1313439,0.6950541,-0.7068583,6.038519,-0.008219907,-0.06534719,0.1192085,0.1361928,0.1182337,0.2509889,0.7501488,0.6002519,106.2241,0.1478271,0.3138103,0.9379076,0.5437161,True,True,False,-0.1532654,0.6602664,0.12476,0.6892076,-0.3148091,0.1559487,0.03158623,-0.935723,318.6906,-0.892479,0.4421122,0.08954646,-0.09286594,0.573989,0.2004555,0.6150365,-0.1912888,0.560326,0.2575614,0.6456737,-0.2270041,0.5491212,0.2433143,0.6420801,0.09692963,-0.02756733,0.09339418,0.1373964,0.01667374,0.001167392,0.1798441,0.1806191,-0.02148307,-0.01588807,0.1871478,0.1890456,0.09687532,-0.02777374,0.09340893,0.1374097,0.01676014,0.0009487353,0.1798721,0.1806538,-0.02136782,-0.01620652,0.187131,0.189043,0.06425165,-0.02312961,0.1208643,0.1388216,-0.3839535,0.2071399,0.8297569,-0.348104,220.7428,-0.4095696,0.2209596,0.8851156,20.2068,0,0,0,0,0,0,0,0,0,1,0,0,0.3740725,False,True,False,-0.04824089,1.000942,0.302075,1.046643,-0.02081695,-0.04884741,0.005142232,0.9985761,6.11587,-0.3902273,-0.9156766,0.0963945,0.0982409,-0.0009424686,-0.002075016,0.09826733,-0.8949471,-0.1725506,-0.03265579,0.4101583,131.5704,-0.9812861,-0.1891973,-0.03580622,0.008635164,1.10267,-0.05835511,1.104247,-0.005792639,0.01348546,-0.02537642,0.9995703,3.359392,-0.1976192,0.460064,-0.8657311,False
1773055818721,0.1387233,0.03634891,0.920032,0.2321689,0.9495696,-0.0943872,-0.2979793,-0.7440673,0.5904772,107.6182,-0.1169527,-0.3692184,-0.9219545,-0.05334274,0.9954062,0.2811983,1.035737,-0.04756531,1.025245,0.3195978,1.074957,-0.06496507,0.9975967,0.3078516,1.046036,-0.01303302,-0.08158141,0.1061879,0.1345409,-0.02074532,-0.06630922,0.1551639,0.1700092,0.002467528,-0.08400989,0.132797,0.1571585,-0.01331855,-0.0820129,0.1058763,0.1345856,-0.02101388,-0.06572361,0.1558004,0.1703964,0.002884225,-0.08356329,0.134344,0.1582386,-0.01401634,-0.07503372,0.1328479,0.1532158,-0.04418892,0.2529597,-0.2562395,0.9318799,42.54043,-0.1218108,0.6973066,-0.7063476,5.943589,-0.008219512,-0.06532501,0.1192855,0.1362496,0.1200501,0.2499883,0.7498084,0.6007339,106.155,0.1501661,0.3127008,0.9379065,0.5277629,True,True,False,-0.1531935,0.660341,0.1246666,0.6892462,-0.3148721,0.1557619,0.03185901,-0.9357237,318.6908,-0.8926617,0.4415848,0.09032024,-0.09277231,0.574093,0.2003696,0.6150914,-0.1912187,0.5604352,0.25748,0.6457153,-0.2269448,0.5492361,0.2432472,0.6421319,0.09694952,-0.02747393,0.09339318,0.1373911,0.01663601,0.001218884,0.179836,0.180608,-0.02151874,-0.0158469,0.1871445,0.189043,0.09689064,-0.02771178,0.09340568,0.1374058,0.0167345,0.00100464,0.1798647,0.1806443,-0.02139899,-0.01613203,0.1871338,0.1890429,0.06425931,-0.02306738,0.1208558,0.1388074,-0.3840196,0.207172,0.8297499,-0.3480288,220.7336,-0.4096279,0.2209872,0.8850818,20.1985,0,0,0,0,0,0,0,0,0,1,0,0,0.3721743,False,True,False,-0.04799534,1.001005,0.302235,1.046738,-0.02166829,-0.04979379,0.006237878,0.9985051,6.266633,-0.3964217,-0.910978,0.1141221,0.09799534,-0.001004696,-0.002235025,0.09802598,-0.8943611,-0.1731582,-0.03377269,0.4110889,131.4535,-0.9810944,-0.1899507,-0.03704789,0.008590572,1.102652,-0.05843154,1.104232,-0.005846508,0.01340758,-0.02517462,0.9995761,3.336713,-0.2008128,0.4605165,-0.8646846,False
