Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773055869105,3.764065,0.04001077,0.9029768,0.1459221,0.9155661,-0.2070784,-0.2456015,-0.7575383,0.5682729,110.7402,-0.251663,-0.2984803,-0.9206386,-0.02781267,0.9943911,0.2046541,1.015613,-0.02098545,1.008653,0.2311269,1.035008,-0.03211819,0.987112,0.2186925,1.011557,-0.01735707,-0.08327158,0.1057163,0.1356884,-0.01414257,-0.07600157,0.1373999,0.1576546,-0.001461233,-0.08382827,0.1126762,0.1404466,-0.01818299,-0.08311987,0.1059076,0.1358527,-0.01406725,-0.07338494,0.1409208,0.1595052,-0.001324415,-0.08340636,0.1133135,0.1407066,-0.01281199,-0.07786993,0.1263556,0.1489752,-0.08016317,0.5408304,-0.1368211,0.8260486,68.61011,-0.1422344,0.9596017,-0.2427633,2.947177,0.002369956,-0.0709034,0.1058618,0.1274348,0.7328308,-0.008227626,0.6783838,0.05183966,174.0569,0.7338172,-0.008238701,0.679297,1.127024,False,True,False,-0.158563,0.673474,0.1217862,0.702525,-0.3250243,0.1157711,0.06309379,-0.9364697,318.9338,-0.926659,0.3300686,0.1798833,-0.0942203,0.5801395,0.1855429,0.6163323,-0.1857923,0.5712864,0.2556307,0.652866,-0.2224049,0.548138,0.2279572,0.633943,0.09679177,-0.03216928,0.09263028,0.137782,0.01802552,0.002628372,0.1797857,0.1807062,-0.01982264,-0.03645642,0.1820199,0.1866902,0.09680876,-0.0318905,0.09269118,0.1377701,0.01801369,0.002564554,0.1797929,0.1807112,-0.01978045,-0.03645386,0.1820262,0.1866914,0.05830631,-0.02874864,0.125503,0.1413404,-0.388666,0.2120779,0.7696896,-0.4599346,234.7658,-0.4377102,0.2388391,0.8668136,31.99358,0,0,0,0,0,0,0,0,0,1,0,0,0.37069,False,True,False,-0.01658474,0.9844785,0.2307058,1.011285,0.2267848,-0.0955461,0.8110147,0.5307493,115.8878,0.2675836,-0.1127349,0.9569169,0.06658474,0.01552153,0.06929424,0.09734545,-0.02204141,0.1620052,0.1872729,0.9686059,28.7895,-0.08866172,0.6516672,0.7533066,-0.002834578,1.100116,-0.05998198,1.101754,0.001792579,0.01772824,-0.01314343,0.9997548,2.537441,0.08095996,0.8006772,-0.5936092,False
1773055869119,3.777902,0.0415596,0.9039382,0.1455553,0.9165249,-0.2191375,-0.2467899,-0.7432145,0.5819844,108.8195,-0.2694756,-0.30348,-0.9139382,-0.02743397,0.9940876,0.2048329,1.015342,-0.02048931,1.008923,0.2304471,1.03511,-0.03104974,0.9870149,0.2190183,1.0115,-0.01723448,-0.08328854,0.1056954,0.135667,-0.01416388,-0.0762513,0.1369756,0.1574077,-0.00148396,-0.08383254,0.1126419,0.1404219,-0.01797931,-0.08315489,0.1058636,0.1358127,-0.01408728,-0.07401004,0.140062,0.1590386,-0.001357461,-0.08349643,0.113173,0.1406472,-0.01274738,-0.07827137,0.1257411,0.1486597,-0.07612379,0.5412647,-0.1336354,0.8266676,68.48415,-0.1352853,0.9619224,-0.2374936,2.834028,0.002369956,-0.0709034,0.1058618,0.1274348,0.7328308,-0.008227626,0.6783838,0.05183966,174.0569,0.7338172,-0.008238701,0.679297,1.02825,False,True,False,-0.158475,0.6735604,0.1218028,0.7025909,-0.3252662,0.1159621,0.06297616,-0.93637,318.9012,-0.9266459,0.3303628,0.1794118,-0.09415285,0.580174,0.1855092,0.6163443,-0.1857256,0.5713196,0.2556053,0.6528661,-0.2223615,0.5481957,0.2279294,0.6339676,0.09678849,-0.03222038,0.09261988,0.1377846,0.01805686,0.002653053,0.1797847,0.1807087,-0.01983077,-0.03640246,0.1820406,0.1867008,0.09680457,-0.03195896,0.09267642,0.1377731,0.01802262,0.002582872,0.1797912,0.1807107,-0.01979086,-0.03644319,0.1820292,0.1866933,0.05829778,-0.02878424,0.1254995,0.1413411,-0.3885101,0.2122858,0.7697507,-0.459868,234.7572,-0.4375176,0.2390641,0.8668488,32.01603,0,0,0,0,0,0,0,0,0,1,0,0,0.369589,False,True,False,-0.01658474,0.9844785,0.2307058,1.011285,0.2267848,-0.0955461,0.8110147,0.5307493,115.8878,0.2675836,-0.1127349,0.9569169,0.06658474,0.01552153,0.06929424,0.09734545,-0.02204141,0.1620052,0.1872729,0.9686059,28.7895,-0.08866172,0.6516672,0.7533066,-0.002909631,1.100061,-0.05982189,1.10169,0.002456081,0.01766907,-0.0124507,0.9997634,2.492938,0.1129067,0.812252,-0.5723618,False
1773055869133,3.791838,0.04307885,0.9048914,0.1452112,0.9174806,-0.2300025,-0.2477809,-0.729507,0.594578,107.0349,-0.2860592,-0.3081707,-0.9073043,-0.02699563,0.9937874,0.2050661,1.015083,-0.02014415,1.00901,0.2296725,1.035015,-0.02997713,0.9869307,0.2193474,1.011456,-0.01710632,-0.08330301,0.1056765,0.1356449,-0.01418771,-0.07662927,0.1363221,0.1570256,-0.001507244,-0.08383551,0.1126053,0.1403945,-0.01779119,-0.08318581,0.1058246,0.1357764,-0.0141082,-0.07458346,0.1392437,0.1585892,-0.00138866,-0.08356839,0.1130536,0.1405942,-0.0126875,-0.07863764,0.1251543,0.1483524,-0.07244037,0.5414336,-0.1304073,0.8274032,68.3342,-0.1289873,0.9640768,-0.2322033,2.729137,0.002369956,-0.0709034,0.1058618,0.1274348,0.7328308,-0.008227626,0.6783838,0.05183966,174.0569,0.7338172,-0.008238701,0.679297,0.9754966,False,True,False,-0.1583803,0.6736508,0.1218188,0.7026589,-0.3255268,0.1161683,0.06285711,-0.9362619,318.866,-0.9266273,0.3306784,0.1789257,-0.09408127,0.580211,0.1854755,0.6163581,-0.1856536,0.5713518,0.2555759,0.6528623,-0.2223155,0.5482569,0.2278999,0.6339938,0.09678525,-0.03226907,0.09261033,0.1377873,0.01809187,0.002678744,0.1797839,0.1807117,-0.01983864,-0.03634184,0.1820638,0.1867124,0.09680054,-0.03202368,0.09266265,0.137776,0.01803703,0.002602829,0.1797897,0.1807109,-0.0198008,-0.03642205,0.1820364,0.1866973,0.05829071,-0.02881554,0.1254968,0.1413421,-0.3883465,0.2124895,0.769842,-0.4597593,234.7432,-0.4373056,0.2392782,0.8668967,32.03416,0,0,0,0,0,0,0,0,0,1,0,0,0.3685837,False,True,False,-0.01658474,0.9844785,0.2307058,1.011285,0.2267848,-0.0955461,0.8110147,0.5307493,115.8878,0.2675836,-0.1127349,0.9569169,0.06658474,0.01552153,0.06929424,0.09734545,-0.02204141,0.1620052,0.1872729,0.9686059,28.7895,-0.08866172,0.6516672,0.7533066,-0.002984587,1.099939,-0.05966605,1.10156,0.003242648,0.01758322,-0.01173489,0.9997713,2.450823,0.1516272,0.8221968,-0.5487271,False
1773055869147,3.805724,0.04477988,0.9056014,0.1454012,0.9182923,-0.2433927,-0.2466418,-0.7132134,0.6093067,104.9212,-0.3069518,-0.3110493,-0.8994606,-0.02614927,0.9929743,0.2064366,1.014543,-0.01894237,1.008878,0.2304607,1.035039,-0.02831839,0.9863637,0.2208896,1.011191,-0.01700598,-0.08332885,0.1056445,0.1356233,-0.01420254,-0.07665989,0.1362633,0.1569909,-0.001523369,-0.08380531,0.1126305,0.1403969,-0.0176228,-0.08321558,0.1057871,0.1357436,-0.0141278,-0.07503584,0.1385942,0.158235,-0.00141664,-0.08361846,0.1129649,0.1405529,-0.012639,-0.07892252,0.1246966,0.148114,-0.06958602,0.5410445,-0.1275379,0.8283494,68.14089,-0.1242138,0.9657857,-0.2276602,2.644598,0.002369956,-0.0709034,0.1058618,0.1274348,0.7328308,-0.008227626,0.6783838,0.05183966,174.0569,0.7338172,-0.008238701,0.679297,0.7999777,False,True,False,-0.1583682,0.6738318,0.1218181,0.7028296,-0.3261771,0.1162874,0.06277865,-0.936026,318.7891,-0.9268214,0.3304267,0.1783835,-0.09406807,0.580323,0.1853701,0.6164297,-0.1856379,0.5713769,0.2554586,0.6528339,-0.222347,0.548373,0.2278472,0.6340863,0.09679286,-0.03226963,0.09260046,0.1377862,0.01813177,0.002724656,0.1797808,0.1807134,-0.01985494,-0.03617529,0.1821285,0.1867449,0.09679895,-0.03207486,0.09264974,0.1377781,0.01805669,0.002628117,0.1797878,0.1807114,-0.01981203,-0.03637074,0.1820555,0.1867071,0.05829119,-0.02883283,0.1254911,0.1413408,-0.3881561,0.212698,0.7699904,-0.459575,234.7194,-0.4370443,0.2394873,0.8669707,32.03902,0,0,0,0,0,0,0,0,0,1,0,0,0.3662893,False,True,False,-0.01658474,0.9844785,0.2307058,1.011285,0.2267848,-0.0955461,0.8110147,0.5307493,115.8878,0.2675836,-0.1127349,0.9569169,0.06658474,0.01552153,0.06929424,0.09734545,-0.02204141,0.1620052,0.1872729,0.9686059,28.7895,-0.08866172,0.6516672,0.7533066,-0.003064844,1.099839,-0.05950694,1.101452,0.00370234,0.01767912,-0.01085856,0.9997779,2.415111,0.1756827,0.8389058,-0.5152583,False
1773055869160,3.819537,0.04636931,0.9062858,0.1455686,0.9190725,-0.2546629,-0.2457444,-0.6986319,0.621828,103.1005,-0.3251761,-0.3137882,-0.8920748,-0.02529165,0.9922917,0.2076381,1.014099,-0.01784363,1.008791,0.2311166,1.035081,-0.02675287,0.985939,0.2222112,1.011024,-0.0169054,-0.08335438,0.105612,0.135601,-0.01421703,-0.07669904,0.1361872,0.1569452,-0.001538898,-0.083769,0.1126631,0.1404015,-0.01746988,-0.08324435,0.1057509,0.1357132,-0.01414625,-0.07539592,0.1380726,0.1579516,-0.001441929,-0.0836501,0.1129019,0.1405214,-0.01259981,-0.07914612,0.1243354,0.1479262,-0.0674337,0.5401702,-0.1249461,0.8294923,67.90677,-0.1207368,0.9671488,-0.22371,2.575244,0.002369956,-0.0709034,0.1058618,0.1274348,0.7328308,-0.008227626,0.6783838,0.05183966,174.0569,0.7338172,-0.008238701,0.679297,0.6647239,False,True,False,-0.1583562,0.6740222,0.1218158,0.7030091,-0.3270798,0.1164253,0.06269675,-0.9356993,318.6828,-0.9271007,0.3300051,0.1777126,-0.09405509,0.5804197,0.1852253,0.6164753,-0.1856266,0.5713422,0.2552854,0.6527326,-0.2224003,0.5485128,0.227833,0.6342208,0.09680217,-0.03226103,0.09259115,0.1377845,0.01817535,0.00277442,0.1797775,0.1807152,-0.01988272,-0.03587455,0.182242,0.1868006,0.09679961,-0.03211344,0.09263763,0.1377794,0.01808121,0.002658364,0.1797857,0.1807122,-0.01982664,-0.03626807,0.1820941,0.1867263,0.05830561,-0.02883336,0.1254774,0.1413347,-0.3879043,0.2129412,0.7702453,-0.4592478,234.6772,-0.4366776,0.2397154,0.8670924,32.01964,0,0,0,0,0,0,0,0,0,1,0,0,0.37971,False,True,False,-0.01658474,0.9844785,0.2307058,1.011285,0.2267848,-0.0955461,0.8110147,0.5307493,115.8878,0.2675836,-0.1127349,0.9569169,0.06658474,0.01552153,0.06929424,0.09734545,-0.02204141,0.1620052,0.1872729,0.9686059,28.7895,-0.08866172,0.6516672,0.7533066,-0.003088258,1.099746,-0.05931167,1.101348,0.004098012,0.01759589,-0.0101067,0.9997857,2.372274,0.1979698,0.8500353,-0.4882419,False
1773055869174,3.833484,0.04785413,0.906942,0.1457167,0.9198191,-0.2644459,-0.2449919,-0.6853167,0.6327626,101.4915,-0.3415088,-0.3163856,-0.8850266,-0.02444127,0.991697,0.2087203,1.013718,-0.01683382,1.008722,0.2316797,1.035122,-0.0252701,0.9856111,0.2233783,1.010923,-0.01680478,-0.08337966,0.1055792,0.1355785,-0.01423121,-0.07674653,0.1360941,0.156889,-0.001553914,-0.08372687,0.1127028,0.1404084,-0.01732729,-0.0832726,0.1057151,0.1356843,-0.01416396,-0.07568984,0.1376414,0.1577172,-0.001465271,-0.08366634,0.1128601,0.1404977,-0.01256771,-0.07932607,0.1240415,0.147773,-0.06584695,0.5388553,-0.1225216,0.8308355,67.63068,-0.1183195,0.968262,-0.2201575,2.516443,0.00378086,-0.07027982,0.1115073,0.1318614,0.5468035,0.01007409,0.7964699,-0.2579543,209.8974,0.565957,0.01042697,0.8243688,0.5733755,True,True,False,-0.1583444,0.6742213,0.1218121,0.7031966,-0.3281833,0.1165652,0.0626248,-0.9353002,318.5534,-0.9274505,0.3294148,0.1769786,-0.0940413,0.5805055,0.1850476,0.6165006,-0.1856152,0.5712615,0.2550682,0.6525738,-0.2224749,0.5486987,0.2278888,0.6344278,0.0968131,-0.03224358,0.09258244,0.1377822,0.01822248,0.002827823,0.1797738,0.1807171,-0.01992346,-0.03542088,0.1824095,0.1868818,0.09680242,-0.03214061,0.09262612,0.13778,0.01811063,0.00269367,0.1797832,0.1807132,-0.0198468,-0.0360916,0.1821597,0.1867583,0.05834046,-0.02881421,0.1254505,0.1413213,-0.3875547,0.2132508,0.7706592,-0.4587046,234.6071,-0.4361463,0.2399881,0.8672844,31.96498,0,0,0,0,0,0,0,0,0,1,0,0,0.4026281,False,True,False,-0.01658474,0.9844785,0.2307058,1.011285,0.2267848,-0.0955461,0.8110147,0.5307493,115.8878,0.2675836,-0.1127349,0.9569169,0.06658474,0.01552153,0.06929424,0.09734545,-0.02204141,0.1620052,0.1872729,0.9686059,28.7895,-0.08866172,0.6516672,0.7533066,-0.003097553,1.099661,-0.05911415,1.101253,0.004693853,0.01767502,-0.009620736,0.9997865,2.367981,0.2271653,0.8554063,-0.4656084,False
1773055869189,3.847446,0.04898269,0.9077156,0.1456861,0.9206364,-0.2801757,-0.2457845,-0.6608591,0.6514268,98.70148,-0.3692783,-0.3239498,-0.8710282,-0.02477349,0.9902665,0.2098769,1.012566,-0.01700316,1.008296,0.2320985,1.034805,-0.02420396,0.9851684,0.2254398,1.010923,-0.01674032,-0.08343039,0.1055259,0.1355603,-0.01425242,-0.07673686,0.1361158,0.156905,-0.001446078,-0.08332555,0.1137367,0.141001,-0.01720156,-0.08330557,0.1056756,0.1356578,-0.0141824,-0.07591732,0.1373093,0.1575387,-0.001461268,-0.08359431,0.1130442,0.1406027,-0.01255787,-0.07947127,0.1237622,0.1476159,-0.06601135,0.5326207,-0.1191216,0.8353249,66.70062,-0.1200738,0.9688302,-0.2166806,2.470011,0.003790147,-0.07041688,0.1112436,0.131712,0.539215,0.01376987,0.8001204,-0.2624212,210.4276,0.558799,0.01426999,0.8291804,1.21803,True,True,False,-0.1583122,0.6744332,0.1218428,0.7033979,-0.3292452,0.1169402,0.06240495,-0.9348948,318.4223,-0.9276472,0.3294787,0.1758258,-0.09405521,0.5805912,0.1849407,0.6165514,-0.1856461,0.5712084,0.2548827,0.6524635,-0.2225736,0.5489081,0.227961,0.6346695,0.09680252,-0.03225812,0.09259064,0.1377837,0.01826609,0.002879134,0.1797701,0.1807187,-0.01996684,-0.03496467,0.1825733,0.1869605,0.09680244,-0.03216516,0.09261873,0.1377808,0.01814303,0.002732348,0.1797805,0.1807143,-0.01987181,-0.03585668,0.1822459,0.1867998,0.05838787,-0.02878337,0.1254159,0.1413038,-0.3871218,0.213631,0.7712021,-0.4579802,234.5137,-0.4354761,0.240315,0.8675306,31.88171,0,0,0,0,0,0,0,0,0,1,0,0,0.4248692,False,True,False,-0.01658476,0.9844785,0.2307058,1.011285,0.225987,-0.09453912,0.812055,0.5296782,116.0326,0.2664317,-0.1114587,0.9573878,0.06658477,0.01552153,0.06929424,0.09734547,-0.02131844,0.1626123,0.1855614,0.9688498,28.67695,-0.08608309,0.6566225,0.7492902,-0.003115297,1.099567,-0.05894176,1.10115,0.005170297,0.01787444,-0.009199102,0.9997846,2.378535,0.249113,0.8612185,-0.4432272,False
1773055869203,3.86129,0.05007295,0.9084519,0.1456628,0.9214173,-0.2933342,-0.2460337,-0.6394821,0.6666971,96.37469,-0.3935635,-0.330101,-0.8579867,-0.02477088,0.9890841,0.2109894,1.011641,-0.01690836,1.007973,0.2325627,1.034592,-0.02295384,0.9848599,0.2271084,1.010967,-0.01668042,-0.0834842,0.1054697,0.1355422,-0.01427449,-0.07672645,0.1361391,0.1569222,-0.001385008,-0.08291559,0.1144718,0.1413531,-0.01709087,-0.08334264,0.105633,0.1356334,-0.01420147,-0.07609151,0.1370569,0.1574046,-0.00144547,-0.08345207,0.1133413,0.1407572,-0.01256256,-0.0795828,0.1235072,0.1474628,-0.06760748,0.523883,-0.1145632,0.8413389,65.43645,-0.1250814,0.969242,-0.2119548,2.432942,0.003785718,-0.07052215,0.1110029,0.131565,0.53543,0.01628871,0.8018768,-0.2646565,210.6931,0.5552279,0.01689099,0.8315268,0.4601698,True,True,False,-0.1582765,0.6746699,0.1218767,0.7036226,-0.3303613,0.1173255,0.06218792,-0.9344671,318.2845,-0.9278527,0.3295203,0.174661,-0.09406925,0.5806955,0.184831,0.6166188,-0.1856748,0.5711666,0.254689,0.6523595,-0.2226788,0.5491634,0.2280682,0.6349657,0.0967904,-0.03226973,0.09260138,0.1377851,0.01831216,0.002933136,0.1797664,0.1807205,-0.02001466,-0.03444856,0.1827553,0.1870476,0.09679995,-0.03218686,0.09261514,0.1377817,0.01817806,0.002773947,0.1797776,0.1807155,-0.01990139,-0.03556472,0.1823514,0.1868501,0.0584478,-0.02874104,0.1253732,0.1412821,-0.3866113,0.2140771,0.7718722,-0.4570733,234.3968,-0.4346737,0.2406905,0.8678289,31.77035,0,0,0,0,0,0,0,0,0,1,0,0,0.4516422,False,True,False,-0.01575055,0.983865,0.2314703,1.01085,0.2372259,-0.05870173,0.823316,0.5122781,118.3686,0.2762232,-0.06835164,0.9586599,0.06575055,0.01613498,0.06852973,0.0963317,-0.001968199,0.1424284,0.1542581,0.977709,24.24055,-0.009373955,0.6783448,0.7346859,-0.003048914,1.099483,-0.05879275,1.101058,0.0053797,0.01831965,-0.008691956,0.9997799,2.404067,0.2564493,0.8732944,-0.414344,False
1773055869217,3.875194,0.05098017,0.9089302,0.1458092,0.9219617,-0.3017999,-0.2492333,-0.6248997,0.6754998,95.01405,-0.4092978,-0.3380075,-0.8474823,-0.02493641,0.9885154,0.2111589,1.011124,-0.01708256,1.008156,0.2323484,1.034725,-0.02185383,0.9862674,0.2292432,1.012795,-0.01669252,-0.08355138,0.1053986,0.1355298,-0.0143147,-0.07666958,0.1362692,0.1570109,-0.001054154,-0.08223468,0.1171057,0.1430992,-0.0170061,-0.08338612,0.1055843,0.1356115,-0.01422499,-0.07621607,0.1368868,0.1573189,-0.001364165,-0.08319663,0.1141242,0.1412369,-0.01259749,-0.07969847,0.123159,0.1472368,-0.07095414,0.505352,-0.1092495,0.8530237,62.91583,-0.1359608,0.9683444,-0.2093416,2.411249,0.00375277,-0.07063136,0.1106742,0.1313455,0.5215412,0.02572965,0.8091062,-0.2695921,211.28,0.541594,0.02671893,0.8402154,0.831065,True,True,False,-0.1582245,0.6749018,0.1219151,0.70384,-0.3314739,0.1177928,0.06138922,-0.9340671,318.1559,-0.9282448,0.3298617,0.1719117,-0.09401037,0.5808604,0.184767,0.616746,-0.1856511,0.5711299,0.254511,0.6522512,-0.2226498,0.5491689,0.2278681,0.6348884,0.09677154,-0.03229752,0.09261511,0.1377876,0.01835581,0.003004866,0.1797601,0.1807199,-0.02003314,-0.03429187,0.1828112,0.1870754,0.09679405,-0.0322099,0.09261513,0.1377829,0.018215,0.00282196,0.1797739,0.1807164,-0.01992876,-0.0352996,0.182447,0.186896,0.05849339,-0.0287025,0.1253427,0.1412661,-0.3861394,0.2145036,0.7724663,-0.4562679,234.2931,-0.4339413,0.241058,0.8680933,31.67635,0,0,0,0,0,0,0,0,0,1,0,0,0.4382805,False,True,False,-0.01477934,0.9834083,0.2321791,1.010553,0.24773,-0.03120595,0.8308079,0.4974077,120.3427,0.2855622,-0.03597157,0.9576849,0.06477934,0.01659167,0.06782094,0.09524351,0.01167674,0.1248511,0.1294886,0.9836202,20.76907,0.06477948,0.6926413,0.7183689,-0.002997442,1.099428,-0.05866275,1.100996,0.005690038,0.018955,-0.00830436,0.9997697,2.45943,0.2651366,0.883239,-0.3869552,False
1773055869230,3.889189,0.05188344,0.9094104,0.1459455,0.922507,-0.3099257,-0.2514057,-0.6106308,0.6840113,93.6842,-0.4248633,-0.3446409,-0.8370866,-0.02494367,0.9879136,0.211521,1.010612,-0.01702221,1.008325,0.2324193,1.034905,-0.02077398,0.9872349,0.2309215,1.014095,-0.01673091,-0.08362577,0.1053206,0.1355198,-0.01435765,-0.07655335,0.1365045,0.1571624,-0.0008302076,-0.08169582,0.1189535,0.1443081,-0.01694735,-0.08343628,0.1055292,0.1355922,-0.01425269,-0.07628893,0.1368041,0.1572848,-0.001252707,-0.08288082,0.1151357,0.1418698,-0.01264833,-0.07980502,0.1227764,0.1469792,-0.07516645,0.4831567,-0.1035242,0.8661364,59.97455,-0.1503908,0.9666853,-0.2071281,2.403484,0.003704774,-0.07073194,0.1103131,0.1310943,0.5012717,0.03967682,0.8191461,-0.2759572,212.0381,0.5215225,0.04127971,0.8522387,1.021912,True,True,False,-0.1581684,0.67515,0.121956,0.7040725,-0.3326545,0.1182878,0.0605052,-0.9336424,318.0198,-0.9286669,0.3302224,0.1689115,-0.09394282,0.5810431,0.1847033,0.6168886,-0.1856212,0.5710932,0.2543219,0.6521367,-0.2226112,0.5491735,0.2276548,0.6348023,0.09675056,-0.03232533,0.09263137,0.1377903,0.01840105,0.003081355,0.1797533,0.1807189,-0.02005257,-0.03412564,0.1828701,0.1871047,0.09678497,-0.03223406,0.09261852,0.1377845,0.01825387,0.00287618,0.1797696,0.1807169,-0.01995462,-0.03505358,0.1825355,0.1869389,0.0585273,-0.0286664,0.1253222,0.1412546,-0.385694,0.2149202,0.7730023,-0.4555404,234.1994,-0.4332593,0.2414251,0.8683321,31.59566,0,0,0,0,0,0,0,0,0,1,0,0,0.4290757,False,True,False,-0.01443997,0.9833243,0.2320494,1.010437,0.2480862,0.002848892,0.8372393,0.4873146,121.6715,0.2841029,0.003262489,0.9587882,0.06443997,0.01667565,0.06795064,0.09512033,0.03654611,0.1132709,0.1062982,0.9871853,18.36482,0.229017,0.7098144,0.6661202,-0.002981849,1.099326,-0.05859314,1.10089,0.006779948,0.01960868,-0.00766669,0.9997554,2.534663,0.3065449,0.8865764,-0.3466376,False
