Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773055144359,0.0118816,0.06861199,0.8703246,0.2653836,0.9124697,-0.71644,-0.4922623,-0.4903366,-0.06294233,187.2174,-0.7178633,-0.4932403,-0.4913107,-0.1565806,0.6057248,0.1272407,0.6384435,0.5849417,0.2133554,-0.7738408,0.1161598,166.659,0.5889285,0.2148095,-0.779115,0.03014592,0.9877652,0.293521,1.030895,0.04639688,1.021147,0.3054753,1.066869,0.02459843,1.020302,0.3148145,1.068049,-0.06567086,0.5754027,0.2210875,0.6199037,-0.09654268,0.572861,0.1883406,0.6107064,-0.1116315,0.56828,0.1813864,0.6068811,0.1067848,-0.06823007,0.002308501,0.1267425,0.1406105,-0.06786072,0.02172666,0.1576339,0.145193,-0.07611101,-4.582107E-05,0.1639325,-0.1179743,0.04754239,-0.04257948,0.1341314,-0.07797004,0.04289154,-0.02233306,0.09174844,-0.06729341,0.04180431,-0.008848075,0.07971381,0.1070015,-0.06838778,0.002741687,0.1270186,0.1410316,-0.06743,0.02183146,0.1578396,0.145127,-0.07597236,-0.0001026536,0.1638098,-0.1180083,0.04755642,-0.04261925,0.1341788,-0.07804685,0.04286876,-0.02233214,0.09180287,-0.06744575,0.04185751,-0.008828326,0.07986814,0.1249353,-0.07003136,0.006789092,0.1433852,-0.05236716,0.730579,-0.1802368,0.6565263,97.92902,-0.06942455,0.9685482,-0.2389448,-0.1033754,0.04590144,-0.03303935,0.1178347,0.4722823,-0.01847628,0.878898,0.06439317,172.616,0.4732645,-0.01851471,0.8807259,-0.04998016,1.000021,0.2999521,1.045233,-0.001087243,0.002622446,0.000719166,0.9999957,0.3357176,-0.3711123,0.8951284,0.2454753,0.1188882,-0.06018,0.0175473,0.1344022,-0.1195696,0.933771,0.05003785,0.3335734,141.0284,-0.1268341,0.9905028,0.05307793,-0.1945774,-0.2924275,-0.3194487,0.4747859,0.09290058,-0.4626046,0.3064544,0.8267118,68.47515,0.1651197,-0.8222244,0.5446861,0.09998016,-2.145767E-05,4.786253E-05,0.09998018,-0.6794525,-0.3876654,0.4914817,0.3827606,134.9904,-0.7354596,-0.4196205,0.5319943,0.004664753,1.090127,0.01125972,1.090195,-0.005711255,0.01131404,-0.05998028,0.9981191,7.029376,-0.09316196,0.1845545,-0.978398,False,False,False,False
1773055144373,0.0262778,-0.01719457,0.8837293,0.24846,0.9181533,-0.6551505,-0.4660437,-0.5909842,-0.06571769,187.5361,-0.6565698,-0.4670534,-0.5922645,-0.1539279,0.609874,0.1237692,0.6410607,0.5947633,0.222997,-0.7652611,0.1044247,168.012,0.5980329,0.2242229,-0.769468,-0.06001877,1.007071,0.261119,1.042102,-0.04448316,1.034157,0.3284487,1.085973,-0.07368422,1.026078,0.338692,1.083041,-0.06456599,0.5749758,0.2181393,0.6183451,-0.09444478,0.5739387,0.1866643,0.6108757,-0.1092935,0.56959,0.180317,0.6073649,0.0996194,-0.08345855,0.01782966,0.1311764,0.1642124,-0.04737824,0.02368286,0.1725436,0.1698374,-0.05191768,-0.007472329,0.1777527,-0.1181702,0.04816623,-0.04271959,0.1345702,-0.08007379,0.04320931,-0.02250619,0.09373038,-0.07043912,0.04209661,-0.008881984,0.08253899,0.1064887,-0.06943472,0.003789821,0.1271825,0.1426419,-0.06603704,0.02196007,0.1587131,0.1468436,-0.07430132,-0.0006146115,0.1645725,-0.1180195,0.04759879,-0.04262622,0.134206,-0.07818766,0.04289242,-0.02234424,0.09193658,-0.06765369,0.04187413,-0.008832053,0.08005292,0.1252388,-0.06981205,0.007114022,0.1435587,-0.08108364,0.7397898,-0.1517429,0.6504696,98.84596,-0.1067547,0.974007,-0.1997847,-0.103434,0.04593538,-0.0330409,0.1178997,0.4714753,-0.0188891,0.8793202,0.06442269,172.6126,0.4724568,-0.01892842,0.8811506,-0.05014101,1.000089,0.299537,1.045186,-0.007645705,0.01293588,0.004773295,0.9998758,1.80618,-0.4850803,0.8207142,0.3028408,0.1211253,-0.04944688,0.01157031,0.13134,0.6540045,0.4647557,0.5931592,-0.06665229,187.6434,0.6554621,0.4657915,0.5944812,-0.1555877,-0.3368968,-0.2373894,0.4405233,-0.5970415,-0.2231265,0.7635307,0.1038121,168.0826,-0.6002848,-0.2243386,0.7676785,0.100141,-8.869171E-05,0.0004630089,0.1001421,-0.6702443,-0.3911177,0.4994357,0.3851803,134.6901,-0.7262832,-0.4238189,0.5411933,0.004372576,1.090201,0.01118673,1.090268,-0.00584847,0.01123553,-0.05978217,0.9981311,7.006946,-0.09570578,0.183861,-0.97829,False,False,False,False
1773055144387,0.0454202,-0.01692782,0.8838595,0.2495131,0.9185592,-0.6538525,-0.4628955,-0.5938238,-0.07468545,188.5663,-0.6556838,-0.4641919,-0.5954869,-0.1539592,0.6098586,0.1237049,0.6410412,0.5947785,0.2232167,-0.7651784,0.1044738,168.0063,0.5980513,0.2244449,-0.7693888,-0.06120483,1.005768,0.2642123,1.041692,-0.04484751,1.034685,0.3256898,1.085661,-0.07373092,1.027698,0.3338789,1.083086,-0.06461491,0.5749155,0.2180938,0.6182781,-0.0944504,0.5739312,0.1866,0.6108498,-0.1093217,0.5695797,0.1802747,0.6073477,0.1009305,-0.08166342,0.01350038,0.1305302,0.162301,-0.04961336,0.02297254,0.1712625,0.167109,-0.05531842,-0.006935228,0.1761637,-0.1181898,0.04819327,-0.04267639,0.1345834,-0.08008364,0.04320999,-0.02252521,0.09374368,-0.07046598,0.04208107,-0.008874983,0.08255323,0.1060276,-0.07044911,0.004595319,0.1273815,0.1442727,-0.06467468,0.02204406,0.1596351,0.1485246,-0.07272667,-0.001138912,0.1653784,-0.1180336,0.0476481,-0.04263038,0.1342372,-0.07834493,0.04291876,-0.02235925,0.09208629,-0.06788698,0.04189129,-0.008835615,0.08025952,0.1254853,-0.06963691,0.007330218,0.1436996,-0.1060739,0.7453285,-0.1274809,0.6457416,99.55739,-0.1389209,0.9761283,-0.1669568,-0.1034995,0.04597415,-0.03303919,0.1179719,0.4705879,-0.01940339,0.8797846,0.06441835,172.6131,0.4715674,-0.01944377,0.8816158,-0.05028199,1.000086,0.2991627,1.045083,-0.01247857,0.02156642,0.006382744,0.9996692,2.947584,-0.4851796,0.8385245,0.2481676,0.1204975,-0.04989549,0.01027172,0.1308233,0.6488702,0.4542107,0.6053908,-0.07849946,189.0046,0.6508787,0.4556166,0.6072648,-0.155119,-0.3368717,-0.2375506,0.4404256,-0.6064672,-0.2248488,0.7561814,0.09914842,168.6197,-0.6094702,-0.2259622,0.7599258,0.100282,-8.630753E-05,0.0008372962,0.1002855,-0.6634066,-0.3930713,0.5064687,0.385845,134.6076,-0.7190902,-0.4260642,0.5489796,0.004003609,1.090299,0.01110649,1.090363,-0.006555889,0.0113794,-0.05955942,0.9981384,6.993296,-0.1074908,0.1865775,-0.9765405,False,False,False,False
1773055144401,0.058983,-0.01685593,0.8841276,0.2496897,0.9188638,-0.6529833,-0.4606245,-0.5957644,-0.08063973,189.2507,-0.6551168,-0.4621295,-0.5977109,-0.153974,0.6098883,0.1236606,0.6410644,0.5947977,0.2234208,-0.7650998,0.1045045,168.0028,0.5980724,0.2246509,-0.7693122,-0.06050694,1.00592,0.2647503,1.041935,-0.04478702,1.035246,0.3238164,1.085633,-0.07337891,1.028921,0.3319503,1.08363,-0.06464688,0.5749376,0.2180627,0.6182911,-0.09447646,0.5740565,0.1865772,0.6109646,-0.1093384,0.5696027,0.1802254,0.6073576,0.1014259,-0.08073851,0.01264022,0.1302524,0.1613436,-0.0506541,0.02267749,0.170622,0.1664928,-0.05622695,-0.006751973,0.1758605,-0.1182004,0.04818573,-0.04265507,0.1345832,-0.08009498,0.04311141,-0.02255161,0.09371432,-0.07046723,0.04207861,-0.008865906,0.08255208,0.1055336,-0.0715538,0.005459038,0.1276209,0.1461054,-0.0631694,0.02211206,0.1607051,0.1504537,-0.07095522,-0.001741542,0.166355,-0.1180515,0.04770582,-0.04263303,0.1342743,-0.07853282,0.04293945,-0.0223799,0.09226083,-0.068164,0.0419114,-0.008838867,0.08050479,0.1257105,-0.06948198,0.007547464,0.1438327,-0.1300784,0.7498075,-0.1023628,0.6406171,100.3243,-0.1694037,0.9764892,-0.1333091,-0.1035756,0.04601885,-0.03303374,0.1180545,0.4695574,-0.01957414,0.8802713,0.06523205,172.5197,0.4705597,-0.01961592,0.8821502,-0.05021591,1.000126,0.2990367,1.045082,-0.0154783,0.02902589,0.00757485,0.9994302,3.868631,-0.45856,0.8599207,0.2244124,0.1202015,-0.04977639,0.009231265,0.1304274,0.6438651,0.4471309,0.6148831,-0.08620138,189.8902,0.6462706,0.4488014,0.6171803,-0.1546789,-0.3367617,-0.2376417,0.4402358,-0.6138315,-0.226844,0.7498981,0.09698267,168.8691,-0.6167387,-0.2279184,0.7534498,0.1002159,-0.000125885,0.0009633601,0.1002206,-0.6579829,-0.3951773,0.5121386,0.3854966,134.6509,-0.7130988,-0.4282793,0.5550378,0.003350342,1.090575,0.01101329,1.090635,-0.007199964,0.01152347,-0.05955444,0.9981326,7.004151,-0.117869,0.1886482,-0.9749524,False,False,False,False
1773055144416,0.07268009,-0.01691218,0.8840758,0.2497437,0.9188297,-0.6519211,-0.4582597,-0.5979277,-0.08648368,189.9227,-0.6543729,-0.4599832,-0.6001765,-0.1539477,0.6099067,0.1236424,0.6410722,0.5948239,0.2236519,-0.7650076,0.104537,167.999,0.5981008,0.224884,-0.769222,-0.05973994,1.005911,0.264265,1.041759,-0.0443281,1.035595,0.3228603,1.085661,-0.07308134,1.02964,0.3305971,1.083879,-0.0646017,0.5749681,0.2180412,0.6183071,-0.09442778,0.574055,0.1865997,0.6109625,-0.1092974,0.5696304,0.1802611,0.6073868,0.1013498,-0.0804062,0.0123246,0.129957,0.1611115,-0.05084606,0.02266035,0.1704575,0.1662386,-0.0565752,-0.006715853,0.1757302,-0.1182026,0.04817933,-0.04267877,0.1345904,-0.08014631,0.0431238,-0.02255011,0.09376354,-0.07052828,0.04205517,-0.008867536,0.08259243,0.105205,-0.07224894,0.005998161,0.1277654,0.1472838,-0.0622017,0.02215512,0.1614076,0.1516932,-0.06982602,-0.002132154,0.1670061,-0.1180634,0.047743,-0.04263662,0.1342991,-0.07865952,0.04295392,-0.02239327,0.09237867,-0.06834966,0.04192269,-0.008841118,0.08066817,0.1258166,-0.06940626,0.007688272,0.1438963,-0.1436818,0.7519174,-0.08770541,0.6374038,100.803,-0.1864714,0.9758446,-0.1138248,-0.1036265,0.04604718,-0.03303122,0.1181095,0.4688467,-0.01980325,0.880619,0.06557979,172.4797,0.4698582,-0.01984597,0.8825188,-0.05022012,1.000325,0.2987274,1.045184,-0.02579598,0.0393253,0.0143239,0.9987908,5.635862,-0.5247132,0.7999115,0.2913609,0.1203609,-0.04945576,0.008598067,0.1304092,0.6390041,0.4412952,0.6229476,-0.09417438,190.8076,0.6418567,0.4432652,0.6257285,-0.1544751,-0.3366681,-0.2378793,0.440221,-0.6200022,-0.2278255,0.7446364,0.09596741,168.986,-0.6228771,-0.2288819,0.7480893,0.1002201,-0.0003247261,0.001272589,0.1002287,-0.6459469,-0.3984195,0.5202511,0.3916039,133.8913,-0.7020139,-0.4330016,0.5654079,0.002821581,1.090784,0.01102897,1.090843,-0.008512428,0.01163317,-0.05897459,0.9981554,6.961194,-0.1402133,0.1916169,-0.9714058,False,False,False,False
1773055144429,0.0871295,-0.01673237,0.8841923,0.2496904,0.918924,-0.6504706,-0.4556243,-0.6006169,-0.09248772,190.6135,-0.6532706,-0.4575855,-0.6032024,-0.1538038,0.6099554,0.1236428,0.6410841,0.5948538,0.2238805,-0.7649132,0.1045671,167.9956,0.5981329,0.2251146,-0.7691298,-0.05874714,1.005818,0.2640011,1.041545,-0.0439429,1.036047,0.321218,1.08559,-0.0727687,1.030547,0.3281612,1.08398,-0.06435964,0.5749955,0.217999,0.6182924,-0.0942755,0.5740879,0.1866213,0.6109765,-0.1091149,0.5697246,0.1803204,0.60746,0.1013226,-0.07972901,0.01182186,0.129471,0.160461,-0.05156004,0.0225875,0.1700481,0.1653696,-0.05768608,-0.006528776,0.1752639,-0.1181917,0.04824439,-0.04276413,0.1346312,-0.08017449,0.04313061,-0.02254314,0.09378908,-0.07059669,0.0420089,-0.008906582,0.08263151,0.1048974,-0.07284167,0.006459641,0.1278714,0.148328,-0.06135844,0.02218938,0.1620445,0.152777,-0.06886403,-0.00248055,0.1675984,-0.1180736,0.04778273,-0.04264672,0.1343254,-0.07877957,0.04296792,-0.02240514,0.09249029,-0.06852772,0.04192952,-0.008846305,0.08082321,0.1258806,-0.06935714,0.007812828,0.1439353,-0.1544815,0.7533963,-0.07610828,0.6346157,101.217,-0.1998912,0.9748566,-0.09848024,-0.1036779,0.04607653,-0.03303644,0.1181675,0.4681328,-0.02016759,0.880975,0.06578799,172.4558,0.4691491,-0.02021138,0.8828877,-0.05021496,1.000344,0.2986718,1.045187,-0.02801784,0.04125466,0.01534491,0.9986379,5.981624,-0.5369884,0.7906845,0.2940997,0.1204984,-0.04931932,0.007780023,0.1304331,0.6349767,0.4266254,0.6358991,-0.1021171,191.7222,0.6383135,0.4288673,0.6392408,-0.1540122,-0.3367249,-0.2380526,0.4401959,-0.6301192,-0.2307087,0.7363181,0.08694343,170.0244,-0.6325144,-0.2315856,0.7391168,0.100215,-0.0003441572,0.00132826,0.1002244,-0.643653,-0.3987067,0.5219594,0.3928132,133.7407,-0.6999133,-0.4335568,0.5675827,0.002246905,1.091075,0.01109004,1.091134,-0.009768105,0.0114613,-0.05781261,0.9982139,6.84994,-0.1635071,0.1918493,-0.9677181,False,False,False,False
1773055144442,0.1004131,-0.01674051,0.8843284,0.2496778,0.9190516,-0.6494536,-0.4541456,-0.6023584,-0.09553141,190.9638,-0.6524376,-0.4562322,-0.605126,-0.1537444,0.6099724,0.1236382,0.6410851,0.5948881,0.2241107,-0.7648153,0.1045956,167.9923,0.5981691,0.2253467,-0.7690336,-0.05857925,1.005746,0.2640094,1.041469,-0.04380783,1.036248,0.3206541,1.08561,-0.0728432,1.031058,0.3266234,1.084006,-0.06432575,0.5749389,0.2179951,0.6182349,-0.09421334,0.5741252,0.1866311,0.6110049,-0.109041,0.5697421,0.1803141,0.6074613,0.1013474,-0.07936287,0.01132798,0.1292211,0.1602142,-0.05169262,0.02256496,0.1698525,0.1647195,-0.05851775,-0.006396074,0.1749221,-0.1181939,0.048293,-0.04271132,0.1346338,-0.08019063,0.04310478,-0.02255034,0.09379273,-0.07060523,0.04200504,-0.00891635,0.08263791,0.1046019,-0.07338444,0.006864842,0.1279608,0.1493173,-0.06055394,0.02222064,0.1626536,0.153771,-0.06800289,-0.002806446,0.16816,-0.1180836,0.04782521,-0.0426521,0.134351,-0.07889701,0.04297931,-0.02241723,0.09259856,-0.06870063,0.04193581,-0.008852135,0.08097376,0.125924,-0.06932266,0.007929557,0.1439631,-0.1640391,0.754346,-0.06668978,0.6321438,101.5831,-0.211704,0.9735367,-0.08606786,-0.1037272,0.04610751,-0.03303812,0.1182233,0.4674748,-0.02042517,0.8812837,0.06625099,172.4026,0.468504,-0.02047014,0.8832241,-0.05023642,1.000409,0.2983782,1.045165,-0.026835,0.03798323,0.01361611,0.9988253,5.55498,-0.5537847,0.783847,0.280991,0.1204961,-0.04905105,0.007436746,0.1303097,0.6333643,0.4227433,0.6395892,-0.1051838,192.0755,0.6368973,0.4251014,0.6431569,-0.1538343,-0.3366683,-0.2381905,0.440165,-0.6319995,-0.2317903,0.7345575,0.08529527,170.214,-0.634311,-0.2326381,0.7372441,0.1002364,-0.0004086494,0.001621842,0.1002504,-0.6465034,-0.3969283,0.5200261,0.3924976,133.78,-0.7029097,-0.4315595,0.5653974,0.001655501,1.091224,0.01111444,1.091282,-0.01110118,0.01107754,-0.05657286,0.9982753,6.731152,-0.189096,0.1886935,-0.9636549,False,False,False,False
1773055144458,0.1140216,-0.01661645,0.884444,0.2501292,0.9192833,-0.6473786,-0.4527422,-0.6051638,-0.09849998,191.3056,-0.6505422,-0.4549547,-0.608121,-0.1537138,0.6100315,0.1236021,0.641127,0.5948881,0.2241107,-0.7648153,0.1045956,167.9923,0.5981691,0.2253467,-0.7690336,-0.05856482,1.00547,0.264907,1.041429,-0.04415325,1.03606,0.3195762,1.085126,-0.07331947,1.031315,0.3243328,1.083595,-0.0642992,0.5749631,0.2179617,0.6182429,-0.0941522,0.5741761,0.1866374,0.6110453,-0.1090082,0.5698055,0.1803446,0.6075239,0.101607,-0.07866915,0.01060653,0.1289392,0.1590929,-0.05246639,0.02247893,0.1690225,0.1632016,-0.06016529,-0.006150734,0.1740473,-0.1181991,0.04832137,-0.04269102,0.1346421,-0.08024031,0.04311579,-0.02256475,0.09384374,-0.07066911,0.04198774,-0.00890748,0.08268275,0.1043712,-0.07379154,0.007153078,0.1280223,0.1500704,-0.05993092,0.02224054,0.163118,0.1544974,-0.06739914,-0.003064069,0.1685867,-0.1180925,0.04786343,-0.0426551,0.1343734,-0.0790005,0.04298983,-0.02242859,0.09269436,-0.06885228,0.04193981,-0.008856399,0.08110499,0.125951,-0.06930754,0.008016089,0.1439842,-0.1711457,0.7548506,-0.06076518,0.6302518,101.8626,-0.2204376,0.9722561,-0.07826625,-0.103769,0.04613477,-0.03303717,0.1182703,0.4668984,-0.02072877,0.8815589,0.06655817,172.3674,0.4679361,-0.02077484,0.8835182,-0.05022953,1.000523,0.297295,1.044966,-0.02703651,0.02712239,0.01579725,0.9991416,4.748266,-0.6526642,0.6547374,0.3813473,0.1200915,-0.04928204,0.007441218,0.1300233,0.6324399,0.4234147,0.6398505,-0.1064485,192.2213,0.6360537,0.4258342,0.6435067,-0.1535733,-0.336639,-0.2381974,0.4400552,-0.6290978,-0.2322983,0.7367312,0.08660758,170.063,-0.6314704,-0.2331744,0.7395099,0.1002295,-0.0005230904,0.002705038,0.1002674,-0.6511154,-0.394282,0.5120233,0.3980237,133.0906,-0.7097591,-0.4297936,0.5581394,0.00107035,1.091496,0.01118584,1.091554,-0.01186396,0.01042882,-0.05485129,0.9983696,6.54451,-0.2078467,0.1827041,-0.9609483,True,True,False,False
1773055144471,0.1295238,-0.01612657,0.8846289,0.2509788,0.919684,-0.6440707,-0.4512745,-0.6092365,-0.1017597,191.681,-0.6474316,-0.4536294,-0.6124156,-0.1537667,0.6102438,0.1234971,0.6413215,0.5949584,0.2243467,-0.7646921,0.1045901,167.9929,0.5982395,0.225584,-0.7689093,-0.05983641,1.003871,0.2694605,1.041127,-0.04508858,1.035879,0.318722,1.084741,-0.07383692,1.031497,0.3211229,1.082847,-0.0643575,0.5751656,0.2178668,0.6184039,-0.09420881,0.5744416,0.1865502,0.6112769,-0.1090739,0.5700105,0.1802631,0.6077037,0.1034484,-0.07560968,0.007240372,0.1283387,0.1579522,-0.05362932,0.02190069,0.1682398,0.1608268,-0.0626349,-0.005704947,0.1726874,-0.1182065,0.04831478,-0.04269692,0.1346481,-0.08025374,0.04305383,-0.02259056,0.09383298,-0.07069586,0.0419706,-0.00889351,0.08269541,0.1042985,-0.07393476,0.007159954,0.1280461,0.1506912,-0.05943455,0.02221377,0.1635046,0.154996,-0.06702386,-0.00327209,0.1688984,-0.1181015,0.04789898,-0.04265839,0.134395,-0.07909922,0.04299487,-0.02244135,0.09278394,-0.06899749,0.04194223,-0.008859322,0.08122987,0.1260478,-0.06920839,0.007984811,0.1440195,-0.1754316,0.7543947,-0.05874439,0.6298108,101.9277,-0.2258538,0.9712211,-0.07562857,-0.103808,0.04615944,-0.03303553,0.1183137,0.4663438,-0.02087234,0.8818051,0.06713904,172.3006,0.4673985,-0.02091954,0.8837993,-0.05012915,1.000659,0.2971176,1.045041,-0.02826964,0.009308324,0.01111592,0.9994953,3.640964,-0.8898689,0.2930065,0.3499059,0.1189372,-0.05034751,0.007664518,0.1293819,0.6368741,0.421481,0.6367757,-0.1061228,192.1837,0.6404909,0.4238746,0.6403919,-0.1525128,-0.3362551,-0.2385704,0.4395947,-0.6215597,-0.2325933,0.7434857,0.08241948,170.5447,-0.6236817,-0.2333874,0.7460239,0.1001292,-0.0006587505,0.002882391,0.1001728,-0.6614157,-0.3838079,0.5023256,0.4035964,132.3936,-0.7229083,-0.4194909,0.5490273,0.0004504733,1.091491,0.01111325,1.091548,-0.01234546,0.009585139,-0.05345574,0.9984479,6.385345,-0.2216657,0.1721035,-0.9598108,True,True,False,False
1773055144485,0.1419769,-0.0155491,0.8846443,0.251211,0.9197523,-0.6393445,-0.4504228,-0.6140674,-0.1062035,192.193,-0.6429809,-0.4529846,-0.6175601,-0.1537774,0.6103108,0.1234528,0.6413792,0.5950134,0.2245578,-0.7645918,0.1045581,167.9966,0.5982927,0.2257954,-0.7688057,-0.05923101,1.004219,0.2706622,1.04174,-0.04557839,1.035769,0.3179963,1.084443,-0.07428105,1.031739,0.3194577,1.082616,-0.06434804,0.5752398,0.2178258,0.6184574,-0.09422413,0.5745274,0.1865213,0.611351,-0.1090778,0.5700662,0.1802125,0.6077417,0.1048633,-0.07441815,0.007086549,0.1287812,0.1576047,-0.05375996,0.02171221,0.1679309,0.1603557,-0.06323682,-0.005579561,0.1724645,-0.1182155,0.04829993,-0.04273267,0.1346621,-0.08027029,0.04301882,-0.02259978,0.0938333,-0.07070135,0.04196965,-0.008900547,0.08270037,0.1043487,-0.07397766,0.007153439,0.1281113,0.1513048,-0.05893089,0.02216925,0.1638825,0.1554717,-0.06668773,-0.003476897,0.1692064,-0.1181116,0.04793457,-0.04266499,0.1344186,-0.07920316,0.042997,-0.02245541,0.09287695,-0.06914873,0.04194466,-0.008862982,0.08136003,0.1262444,-0.06905343,0.007947514,0.1441152,-0.1793439,0.7540881,-0.05795041,0.6291491,102.0252,-0.2307313,0.970157,-0.07455495,-0.1038491,0.04618395,-0.03303609,0.1183595,0.4657565,-0.02089571,0.8820519,0.06796105,172.2062,0.4668358,-0.02094413,0.8840959,-0.04996807,1.000824,0.2970702,1.045177,-0.0276653,-0.009544215,0.003752438,0.9995647,3.381225,-0.9377226,-0.3235036,0.1271899,0.1191345,-0.05010043,0.007711048,0.1294702,0.6413151,0.4247405,0.6312615,-0.0990945,191.3741,0.6444872,0.4268413,0.6343839,-0.1522602,-0.3362018,-0.2388708,0.4396295,-0.6072821,-0.2384718,0.7534814,0.08127563,170.6762,-0.6092979,-0.2392634,0.7559823,0.09996807,-0.000823617,0.002929807,0.1000144,-0.6737711,-0.3718984,0.492097,0.4068967,131.9799,-0.7375917,-0.4071251,0.5387092,-0.0003233571,1.091467,0.01101707,1.091522,-0.01229596,0.009117317,-0.05221404,0.9985186,6.238202,-0.2259805,0.167562,-0.9596122,True,True,False,False
