Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773055846052,1.610474,0.06025232,0.9352117,0.2020856,0.9586917,0.07728583,-0.2532648,-0.5963082,0.7578261,81.45415,0.1184536,-0.3881711,-0.9139432,-0.05016551,0.9957474,0.242688,1.026122,-0.04830875,0.9527069,0.3209791,1.006485,-0.06604724,0.9320773,0.3022538,0.9820833,-0.06670296,-0.06535263,0.1045209,0.1401601,0.0007984983,-0.04151016,0.1664609,0.1715604,0.01260256,-0.07212441,0.1543102,0.1707993,-0.07856045,-0.0566198,0.09976195,0.1390323,-0.000138178,-0.03895146,0.1678643,0.1723243,0.01348313,-0.06692967,0.1598525,0.1738223,-0.05312753,-0.05598508,0.1185919,0.1414953,-0.211602,0.4278864,-0.4747784,0.7394074,84.63808,-0.3142954,0.6355457,-0.7051951,16.92647,0.002162756,-0.05809668,0.1188187,0.1322792,-0.3077223,0.1133092,0.9411562,0.08181243,170.6145,-0.3087573,0.1136903,0.9443216,1.299995,False,True,False,-0.1634698,0.6587592,0.1254472,0.6902341,-0.3251444,0.135192,-0.0005332892,-0.9359508,318.7646,-0.9233627,0.3839256,-0.001514464,-0.09724347,0.5764211,0.2010475,0.6181729,-0.190813,0.5524312,0.2563047,0.6381865,-0.2266698,0.540009,0.2424873,0.6338683,0.09546895,-0.02628746,0.09559748,0.137638,0.01701204,-0.001895171,0.1801395,0.180951,-0.02215007,-0.01780181,0.1867428,0.1888926,0.09550894,-0.02636372,0.09553115,0.1376343,0.01691224,-0.001746479,0.1801215,0.1809221,-0.02221346,-0.01777694,0.1867292,0.1888843,0.06231672,-0.02265656,0.122859,0.1396102,-0.3985093,0.1883863,0.8372601,-0.3235682,217.7577,-0.421166,0.1990967,0.8848614,19.38712,0,0,0,0,0,0,0,0,0,1,0,0,0.3643924,False,True,False,-0.04253795,0.9679402,0.2725595,1.006482,-0.5246269,0.7645956,0.3558991,0.1161727,166.6575,-0.5282033,0.7698079,0.3583253,0.09253795,0.03205979,0.02744055,0.1017059,0.7579728,-0.1552915,0.1771311,-0.6082652,254.9283,0.9549457,-0.1956468,0.2231618,-0.006268717,1.09915,-0.04909569,1.100264,0.01078652,-0.01667501,-0.007725167,0.999773,2.441864,0.5062317,-0.7825897,-0.3625566,False
1773055846065,1.624377,0.05989195,0.9355927,0.2024553,0.9591188,0.07765614,-0.2505003,-0.5974143,0.7578359,81.45242,0.1190233,-0.3839408,-0.9156545,-0.0522633,0.9913155,0.2453974,1.022574,-0.04880919,0.9523278,0.3210152,1.006162,-0.06644259,0.9318218,0.3002542,0.9812539,-0.06178867,-0.06780793,0.1060873,0.1402507,0.0007858461,-0.04255439,0.1659444,0.1713156,0.01198957,-0.07386836,0.1518572,0.1692953,-0.07494461,-0.05900985,0.1011151,0.1390076,6.109079E-05,-0.03972011,0.1674598,0.172106,0.01317026,-0.06844896,0.1581355,0.1728165,-0.04942027,-0.05780068,0.1202022,0.1422387,-0.2120023,0.4295401,-0.4701381,0.7412965,84.31606,-0.3158661,0.6399797,-0.7004674,16.76206,0.002162756,-0.05809668,0.1188187,0.1322792,-0.3077223,0.1133092,0.9411562,0.08181243,170.6145,-0.3087573,0.1136903,0.9443216,1.299999,False,True,False,-0.1635495,0.6588497,0.1253128,0.6903149,-0.3247891,0.1344857,-0.0006371055,-0.9361759,318.8379,-0.9239248,0.3825702,-0.001812369,-0.09718871,0.5766164,0.2009095,0.6183015,-0.1906406,0.5526164,0.2563041,0.638295,-0.2265258,0.5401602,0.2425355,0.6339641,0.09546133,-0.02627351,0.09560914,0.1376382,0.01703543,-0.001891642,0.1801411,0.1809547,-0.02214629,-0.01780425,0.1867435,0.188893,0.09549905,-0.02634497,0.09554736,0.1376351,0.01693785,-0.001776712,0.1801255,0.1809289,-0.02219951,-0.01778262,0.1867322,0.1888861,0.0623064,-0.0226469,0.1228771,0.13962,-0.3986233,0.1881088,0.837425,-0.3231624,217.7086,-0.4212247,0.1987744,0.8849059,19.37317,0,0,0,0,0,0,0,0,0,1,0,0,0.3627927,False,True,False,-0.04253795,0.9679402,0.2725595,1.006482,-0.5246269,0.7645956,0.3558991,0.1161727,166.6575,-0.5282033,0.7698079,0.3583253,0.09253795,0.03205979,0.02744055,0.1017059,0.7579728,-0.1552915,0.1771311,-0.6082652,254.9283,0.9549457,-0.1956468,0.2231618,-0.006256104,1.09924,-0.04909974,1.100354,0.01039645,-0.0161809,-0.007567539,0.9997864,2.368312,0.5030798,-0.782987,-0.36619,False
1773055846080,1.638334,0.05955859,0.9360332,0.2028809,0.9596177,0.07836608,-0.2473683,-0.598554,0.7578924,81.4425,0.1201235,-0.3791786,-0.9174935,-0.05381438,0.9874972,0.2479165,1.019563,-0.04922534,0.9518933,0.3211741,1.005821,-0.06672658,0.9315645,0.2985587,0.9805112,-0.0575108,-0.06973018,0.1072524,0.14026,0.0007729217,-0.04353667,0.1654397,0.171074,0.0114244,-0.07541922,0.1495802,0.1679071,-0.07112364,-0.06132538,0.1024366,0.1389699,0.0002147072,-0.04053804,0.1670325,0.1718814,0.01280433,-0.06998333,0.1562825,0.1717144,-0.04557648,-0.05949966,0.121811,0.1430222,-0.211507,0.431602,-0.4646561,0.743693,83.90608,-0.3163803,0.6456069,-0.6950505,16.50364,0.002162756,-0.05809668,0.1188187,0.1322792,-0.3077223,0.1133092,0.9411562,0.08181243,170.6145,-0.3087573,0.1136903,0.9443216,1.299999,False,True,False,-0.1636291,0.6589464,0.1251763,0.6904013,-0.3243419,0.133604,-0.0007620965,-0.936457,318.9297,-0.9246243,0.3808744,-0.002172562,-0.09709784,0.5768425,0.200764,0.6184509,-0.1904118,0.5528374,0.2563358,0.6384308,-0.2263289,0.5403356,0.2426269,0.6340782,0.0954541,-0.02626037,0.09562001,0.1376382,0.01705854,-0.001882084,0.1801423,0.180958,-0.02214414,-0.01780652,0.1867436,0.1888932,0.09548968,-0.02632734,0.09556251,0.1376358,0.01696302,-0.001798721,0.180129,0.1809349,-0.02218797,-0.0177876,0.1867346,0.1888876,0.06229366,-0.02263682,0.1228963,0.1396296,-0.3987206,0.1878768,0.8375566,-0.3228361,217.6691,-0.4212779,0.1985058,0.8849408,19.36418,0,0,0,0,0,0,0,0,0,1,0,0,0.3614658,False,True,False,-0.04253795,0.9679402,0.2725595,1.006482,-0.5246269,0.7645956,0.3558991,0.1161727,166.6575,-0.5282033,0.7698079,0.3583253,0.09253795,0.03205979,0.02744055,0.1017059,0.7579728,-0.1552915,0.1771311,-0.6082652,254.9283,0.9549457,-0.1956468,0.2231618,-0.006268129,1.099348,-0.04906889,1.10046,0.009905719,-0.01585199,-0.007569018,0.9997966,2.311104,0.4911999,-0.7860608,-0.3753287,False
1773055846093,1.652202,0.05906986,0.9359686,0.2031146,0.9595739,0.07800201,-0.2456425,-0.6000231,0.7573294,81.54134,0.1194457,-0.3761563,-0.918825,-0.05540374,0.9823857,0.2505679,1.01535,-0.05225922,0.9504817,0.3172579,1.003394,-0.06710607,0.9314644,0.2963517,0.9797722,-0.05188898,-0.07163994,0.1087479,0.1401815,0.0003256192,-0.04861758,0.1624896,0.1696073,0.01073505,-0.07684878,0.1470504,0.1662672,-0.06687023,-0.06355775,0.1037935,0.1388679,0.0002384608,-0.04227057,0.1660732,0.1713685,0.01237389,-0.07149035,0.1542815,0.1704898,-0.04186569,-0.06130845,0.1230374,0.1436999,-0.2091892,0.4341976,-0.4570324,0.7475519,83.24249,-0.3149475,0.6537117,-0.688091,15.63622,0.002162756,-0.05809668,0.1188187,0.1322792,-0.3077223,0.1133092,0.9411562,0.08181243,170.6145,-0.3087573,0.1136903,0.9443216,1.3,False,True,False,-0.163679,0.6590207,0.1250383,0.690459,-0.3238609,0.1331047,-0.0008263652,-0.9366944,319.0073,-0.9249268,0.3801388,-0.002360048,-0.0970712,0.5769848,0.2006397,0.618539,-0.1902973,0.5530429,0.2563387,0.6385757,-0.2262309,0.5404969,0.2426509,0.6341898,0.09543227,-0.02629376,0.09563918,0.1376428,0.01706476,-0.001882518,0.1801428,0.1809591,-0.02215095,-0.01783862,0.1867366,0.18889,0.09547777,-0.02632037,0.09557842,0.1376372,0.01698413,-0.001816134,0.1801319,0.1809399,-0.0221803,-0.01779818,0.186735,0.1888881,0.06227637,-0.0226346,0.1229174,0.1396401,-0.3987913,0.1877235,0.8376368,-0.3226298,217.6441,-0.4213214,0.1983291,0.8849599,19.36111,0,0,0,0,0,0,0,0,0,1,0,0,0.360254,False,True,False,-0.04253795,0.9679402,0.2725595,1.006482,-0.5246269,0.7645956,0.3558991,0.1161727,166.6575,-0.5282033,0.7698079,0.3583253,0.09253795,0.03205979,0.02744055,0.1017059,0.7579728,-0.1552915,0.1771311,-0.6082652,254.9283,0.9549457,-0.1956468,0.2231618,-0.006325062,1.099464,-0.04904,1.100576,0.009311025,-0.01546849,-0.007429396,0.9998094,2.237453,0.4769108,-0.7922962,-0.3805338,False
1773055846107,1.666173,0.0585786,0.9359416,0.203396,0.9595771,0.07781923,-0.2439176,-0.6014187,0.7567985,81.63446,0.1190537,-0.3731634,-0.9200954,-0.0565858,0.9778536,0.2528956,1.011611,-0.05407418,0.9496701,0.3148206,1.001953,-0.0674594,0.9313774,0.2942256,0.9790727,-0.04687859,-0.07312155,0.1098207,0.1400177,-6.871072E-05,-0.05172327,0.1603465,0.1684823,0.01005987,-0.07818887,0.1445488,0.1646482,-0.0623657,-0.06565118,0.1051005,0.1387288,0.0001724872,-0.04432212,0.164852,0.1707064,0.01189101,-0.07297169,0.1521479,0.1691604,-0.03813658,-0.06307153,0.1240888,0.1443276,-0.2054979,0.4371427,-0.4484521,0.7520422,82.46481,-0.3117786,0.663227,-0.6803855,14.55897,0.002162756,-0.05809668,0.1188187,0.1322792,-0.3077223,0.1133092,0.9411562,0.08181243,170.6145,-0.3087573,0.1136903,0.9443216,1.3,False,True,False,-0.1637272,0.6590988,0.1248985,0.6905197,-0.323388,0.1326388,-0.0008827363,-0.9369239,319.0825,-0.9251993,0.379474,-0.002525471,-0.09705111,0.577122,0.200512,0.6186225,-0.1901947,0.5532537,0.2563368,0.638727,-0.2261438,0.5406601,0.2426631,0.6343026,0.09540895,-0.02633355,0.09565872,0.1376478,0.01706866,-0.001879196,0.180143,0.1809596,-0.02216022,-0.01787418,0.1867282,0.1888861,0.09546342,-0.02632312,0.09559517,0.1376394,0.01700177,-0.001829312,0.1801342,0.180944,-0.02217611,-0.01781403,0.1867336,0.1888877,0.0622547,-0.02263955,0.1229404,0.1396515,-0.398838,0.1876418,0.83767,-0.3225335,217.6324,-0.421356,0.1982359,0.8849642,19.36357,0,0,0,0,0,0,0,0,0,1,0,0,0.3591552,False,True,False,-0.04253795,0.9679402,0.2725595,1.006482,-0.5246269,0.7645956,0.3558991,0.1161727,166.6575,-0.5282033,0.7698079,0.3583253,0.09253795,0.03205979,0.02744055,0.1017059,0.7579728,-0.1552915,0.1771311,-0.6082652,254.9283,0.9549457,-0.1956468,0.2231618,-0.006391336,1.099582,-0.04898364,1.100691,0.008855414,-0.01526282,-0.007372576,0.9998171,2.191503,0.4630859,-0.7981553,-0.3855422,False
1773055846122,1.680404,0.05811507,0.9354588,0.2037542,0.959154,0.07347394,-0.2422011,-0.6079286,0.752571,82.37283,0.1115759,-0.3678012,-0.9231865,-0.0558143,0.9722868,0.2587043,1.007663,-0.05858975,0.9488556,0.3007448,0.9970994,-0.06755014,0.9328521,0.2913328,0.9796177,-0.03838824,-0.07280423,0.1127075,0.1395603,-0.002957538,-0.06355647,0.1483072,0.161379,0.00905214,-0.08018218,0.1408047,0.1622871,-0.05680186,-0.06724413,0.1067808,0.1383849,-0.0005059335,-0.04862027,0.1612216,0.1683942,0.01128944,-0.07459257,0.1496087,0.1675537,-0.0345262,-0.06525594,0.1241761,0.1444649,-0.1982909,0.4422397,-0.4414434,0.7551374,81.92524,-0.3024727,0.6745917,-0.673377,12.18841,0.002162756,-0.05809668,0.1188187,0.1322792,-0.3077223,0.1133092,0.9411562,0.08181243,170.6145,-0.3087573,0.1136903,0.9443216,1.3,False,True,False,-0.1637542,0.6591713,0.1247706,0.6905722,-0.3224425,0.1317155,-0.0005663996,-0.9373802,319.2323,-0.9257399,0.3781582,-0.001626146,-0.09696664,0.5772737,0.2003815,0.6187084,-0.1899815,0.5535704,0.2564548,0.6389853,-0.2259409,0.5409134,0.242829,0.6345097,0.09538233,-0.02639502,0.09567723,0.137654,0.01706205,-0.001909977,0.1801445,0.1809607,-0.02215492,-0.01797746,0.1867124,0.1888797,0.09544625,-0.02633834,0.09561255,0.1376425,0.01701453,-0.001846415,0.1801364,0.1809476,-0.02217163,-0.01784861,0.1867291,0.188886,0.06223071,-0.02265732,0.1229638,0.1396643,-0.3988577,0.1876229,0.8376356,-0.3226093,217.6416,-0.4213883,0.1982213,0.884952,19.37153,0,0,0,0,0,0,0,0,0,1,0,0,0.3616431,False,True,False,-0.04253795,0.9679402,0.2725595,1.006482,-0.5246269,0.7645956,0.3558991,0.1161727,166.6575,-0.5282033,0.7698079,0.3583253,0.09253795,0.03205979,0.02744055,0.1017059,0.7579728,-0.1552915,0.1771311,-0.6082652,254.9283,0.9549457,-0.1956468,0.2231618,-0.006481744,1.099679,-0.04889747,1.100785,0.008243576,-0.01525871,-0.006885659,0.9998259,2.138355,0.4418064,-0.8177754,-0.3690302,False
1773055846134,1.694203,0.05761148,0.9349512,0.2041938,0.958722,0.06871361,-0.2402381,-0.6152545,0.7476804,83.22031,0.1034752,-0.3617724,-0.9265062,-0.05464312,0.9687204,0.2632514,1.005339,-0.05917723,0.9500257,0.295095,0.99656,-0.06742501,0.9346389,0.2892373,0.9806907,-0.03206965,-0.07220569,0.1144248,0.1390509,-0.00454141,-0.06765175,0.1422582,0.1575906,0.00817473,-0.08167964,0.1375616,0.1601923,-0.05111617,-0.0683234,0.1084354,0.1379825,-0.001354601,-0.0528273,0.1570986,0.1657484,0.01064344,-0.07615069,0.1469582,0.1658581,-0.03077586,-0.06713637,0.1241661,0.1444703,-0.188446,0.44876,-0.4368031,0.7565089,81.68524,-0.288151,0.6861946,-0.6679115,9.942469,0.002162756,-0.05809668,0.1188187,0.1322792,-0.3077223,0.1133092,0.9411562,0.08181243,170.6145,-0.3087573,0.1136903,0.9443216,1.3,False,True,False,-0.1637786,0.6592466,0.124642,0.6906266,-0.3212946,0.1306269,-0.0001503294,-0.9379267,319.4125,-0.9263655,0.376627,-0.0004334338,-0.09686124,0.5774443,0.2002522,0.6188093,-0.1897294,0.5539474,0.2566231,0.6393047,-0.2257022,0.5412194,0.2430584,0.6347734,0.0953541,-0.02646455,0.09569592,0.1376608,0.01705221,-0.001942172,0.1801459,0.1809615,-0.02214964,-0.0180925,0.1866944,0.1888723,0.09542722,-0.0263644,0.09562977,0.1376462,0.01702232,-0.001866226,0.1801383,0.1809504,-0.02216709,-0.01789895,0.1867219,0.1888831,0.0622055,-0.02268612,0.1229868,0.139678,-0.3988515,0.1876632,0.83754,-0.3228416,217.6697,-0.4214171,0.1982806,0.8849251,19.38433,0,0,0,0,0,0,0,0,0,1,0,0,0.3652893,False,True,False,-0.04253795,0.9679402,0.2725595,1.006482,-0.5246269,0.7645956,0.3558991,0.1161727,166.6575,-0.5282033,0.7698079,0.3583253,0.09253795,0.03205979,0.02744055,0.1017059,0.7579728,-0.1552915,0.1771311,-0.6082652,254.9283,0.9549457,-0.1956468,0.2231618,-0.006610355,1.099706,-0.04875487,1.100806,0.008076876,-0.01537615,-0.007047072,0.9998243,2.147851,0.4309582,-0.8204261,-0.3760109,False
1773055846148,1.707799,0.0571094,0.9344613,0.2046811,0.9583182,0.06440815,-0.238386,-0.6220537,0.7430161,84.02205,0.09623592,-0.3561862,-0.9294462,-0.05347513,0.9655851,0.2670844,1.003269,-0.05913611,0.9513662,0.2915125,0.996782,-0.06721397,0.9362976,0.2874145,0.9817219,-0.02654185,-0.07157896,0.1155548,0.1384952,-0.005736099,-0.07006735,0.1378562,0.1547471,0.007357941,-0.08289471,0.1345551,0.1582111,-0.04545695,-0.06902279,0.1099633,0.1375588,-0.002260097,-0.05663453,0.152905,0.1630721,0.009967975,-0.07761855,0.1442429,0.1641037,-0.02687083,-0.06870566,0.1241784,0.1444395,-0.1753293,0.4566326,-0.433736,0.7567162,81.6489,-0.2681928,0.6984888,-0.663465,7.996855,0.002162756,-0.05809668,0.1188187,0.1322792,-0.3077223,0.1133092,0.9411562,0.08181243,170.6145,-0.3087573,0.1136903,0.9443216,1.3,False,True,False,-0.1638004,0.6593246,0.1245126,0.6906829,-0.3200367,0.1294655,0.0003364618,-0.9385175,319.6081,-0.92702,0.3750106,0.000974597,-0.0967491,0.5776205,0.200122,0.6189141,-0.1894632,0.5543586,0.2568154,0.6396592,-0.2254492,0.5415542,0.2433156,0.6350675,0.09532414,-0.02654172,0.09571458,0.1376678,0.01703923,-0.00197589,0.180147,0.1809618,-0.02214434,-0.01821884,0.1866743,0.1888639,0.09540617,-0.02640059,0.0956471,0.1376506,0.01702577,-0.001888648,0.1801401,0.1809527,-0.02216244,-0.01796423,0.1867122,0.1888792,0.06217875,-0.02272524,0.1230097,0.1396926,-0.3988221,0.1877576,0.8373876,-0.3232184,217.7153,-0.4214433,0.1984072,0.8848842,19.40176,0,0,0,0,0,0,0,0,0,1,0,0,0.3689337,False,True,False,-0.04253795,0.9679402,0.2725595,1.006482,-0.5246269,0.7645956,0.3558991,0.1161727,166.6575,-0.5282033,0.7698079,0.3583253,0.09253795,0.03205979,0.02744055,0.1017059,0.7579728,-0.1552915,0.1771311,-0.6082652,254.9283,0.9549457,-0.1956468,0.2231618,-0.006720037,1.099721,-0.04865507,1.100817,0.008076225,-0.01550621,-0.006866924,0.9998236,2.152583,0.429976,-0.8255464,-0.3655931,False
1773055846163,1.721579,0.05744803,0.9336322,0.2055753,0.9577215,0.0616219,-0.2402029,-0.6272446,0.7382883,84.82839,0.09136137,-0.3561277,-0.9299603,-0.05262115,0.9661964,0.2679782,1.00405,-0.05888911,0.9525663,0.2887843,0.9971193,-0.06689486,0.9376332,0.2880361,0.983156,-0.02603115,-0.07151671,0.1156024,0.1384059,-0.006765938,-0.07179049,0.1347639,0.1528429,0.007305275,-0.08295663,0.1344048,0.1581133,-0.04090335,-0.06956334,0.1111881,0.1373861,-0.003196067,-0.06004232,0.1488638,0.1605482,0.009413566,-0.07879262,0.1420586,0.1627192,-0.02379524,-0.07011815,0.1239695,0.1443995,-0.1630937,0.463752,-0.4323778,0.7558994,81.79195,-0.2491168,0.7083561,-0.6604337,6.385756,0.002162756,-0.05809668,0.1188187,0.1322792,-0.3077223,0.1133092,0.9411562,0.08181243,170.6145,-0.3087573,0.1136903,0.9443216,1.3,False,True,False,-0.1638352,0.6593018,0.1243872,0.6906468,-0.3193397,0.1289153,0.0007405514,-0.9388304,319.7121,-0.9272889,0.3743404,0.002150391,-0.09673647,0.5776316,0.1999962,0.6188818,-0.1893788,0.5545058,0.2568505,0.6397759,-0.2253694,0.5416576,0.2433646,0.6351461,0.09531255,-0.02658321,0.09571911,0.137671,0.0170354,-0.00201563,0.1801492,0.180964,-0.02213586,-0.01833316,0.1866571,0.188857,0.09538686,-0.02643825,0.09566196,0.1376548,0.01702776,-0.001914888,0.180142,0.1809551,-0.02215696,-0.01804035,0.1867009,0.1888745,0.06215367,-0.02276804,0.1230304,0.1397066,-0.3987911,0.1878511,0.8372101,-0.3236618,217.769,-0.4214781,0.1985378,0.8848385,19.4217,0,0,0,0,0,0,0,0,0,1,0,0,0.3713205,False,True,False,-0.04253795,0.9679402,0.2725595,1.006482,-0.5246269,0.7645956,0.3558991,0.1161727,166.6575,-0.5282033,0.7698079,0.3583253,0.09253795,0.03205979,0.02744055,0.1017059,0.7579728,-0.1552915,0.1771311,-0.6082652,254.9283,0.9549457,-0.1956468,0.2231618,-0.006809294,1.099632,-0.04850975,1.100722,0.008550053,-0.01588207,-0.00662541,0.9998154,2.201836,0.4450187,-0.8266401,-0.3448436,False
1773055846177,1.735402,0.0578301,0.9327526,0.2065923,0.9571061,0.05917516,-0.2417009,-0.631909,0.7340096,85.55282,0.0871326,-0.3558931,-0.9304558,-0.05171073,0.9656432,0.2693148,1.003828,-0.05831711,0.9535518,0.2858392,0.997179,-0.0665028,0.938656,0.288413,0.9842153,-0.02452237,-0.07148623,0.1156858,0.1381841,-0.007963203,-0.07340012,0.1312297,0.150573,0.007156957,-0.08319382,0.1338945,0.1577979,-0.03703794,-0.06998029,0.1121675,0.1372975,-0.004183459,-0.06306906,0.1448868,0.158074,0.008941853,-0.07976213,0.1402384,0.1615821,-0.02109387,-0.0713928,0.1237044,0.1443768,-0.1514351,0.4698112,-0.4332088,0.7541054,82.10547,-0.2305813,0.7153541,-0.6596218,5.029156,0.002162756,-0.05809668,0.1188187,0.1322792,-0.3077223,0.1133092,0.9411562,0.08181243,170.6145,-0.3087573,0.1136903,0.9443216,1.3,False,True,False,-0.1638686,0.6592758,0.1242613,0.6906072,-0.3187356,0.128459,0.001113095,-0.9390978,319.8012,-0.9275008,0.3738078,0.003239038,-0.09673496,0.5776255,0.1998658,0.6188338,-0.189319,0.5546221,0.2568576,0.6398618,-0.2253087,0.5417278,0.2433717,0.6351872,0.09530183,-0.02662689,0.09572201,0.137674,0.01703005,-0.002057407,0.1801514,0.1809662,-0.02212696,-0.01845573,0.1866384,0.1888494,0.09536926,-0.02647724,0.09567439,0.1376587,0.01702823,-0.00194441,0.1801439,0.1809573,-0.02215076,-0.0181263,0.1866879,0.1888693,0.06213029,-0.02281419,0.123049,0.1397201,-0.3987585,0.1879449,0.8370086,-0.3241681,217.8304,-0.4215209,0.1986734,0.8847877,19.44401,0,0,0,0,0,0,0,0,0,1,0,0,0.3736834,False,True,False,-0.04253795,0.9679402,0.2725595,1.006482,-0.5246269,0.7645956,0.3558991,0.1161727,166.6575,-0.5282033,0.7698079,0.3583253,0.09253795,0.03205979,0.02744055,0.1017059,0.7579728,-0.1552915,0.1771311,-0.6082652,254.9283,0.9549457,-0.1956468,0.2231618,-0.006884631,1.099512,-0.04836997,1.100597,0.008840292,-0.0160646,-0.006703707,0.9998094,2.237453,0.4527999,-0.8228292,-0.3433639,False
