Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773055062549,0.0131749,0.1703075,0.9407851,0.2723074,0.9940988,-0.4265802,-0.8820797,-0.02792742,0.1979515,157.1656,-0.4351918,-0.8998869,-0.02849121,-0.1559933,0.6260673,0.1229928,0.6568268,0.5481933,0.3349614,-0.7480375,0.1665084,160.8303,0.5559543,0.3397036,-0.7586278,0.04390133,0.9762452,0.294207,1.020558,0.03107257,1.013171,0.3247207,1.064389,0.03415674,0.9727582,0.3313614,1.028215,-0.04295025,0.6046684,0.1977462,0.6376301,-0.07522281,0.5908751,0.1892996,0.625001,-0.09097899,0.5831569,0.1791705,0.6168073,0.1049585,-0.0766454,0.02871801,0.1330997,0.1508766,-0.06666196,0.01287312,0.1654487,0.1216677,-0.0907432,-0.003056541,0.1518114,-0.1110071,0.06127109,-0.05242138,0.1372032,-0.09368078,0.05400375,-0.02159763,0.1102676,-0.07974292,0.05307748,-0.006924322,0.09604217,0.1050454,-0.07669269,0.02820564,0.1330859,0.1510833,-0.0665087,0.01291481,0.1655789,0.1219163,-0.09067156,-0.003062607,0.151968,-0.111101,0.06121141,-0.05214684,0.137148,-0.09370055,0.05406808,-0.02159056,0.1103146,-0.07967821,0.05313576,-0.006926656,0.09602086,0.1274243,-0.07615003,0.01438552,0.14914,-0.2346466,0.9243495,-0.2430583,0.1773182,159.5728,-0.2384248,0.9392329,-0.2469719,-0.09963313,0.05820338,-0.03551804,0.1207308,0.1495099,0.2671928,0.2434419,0.920321,46.05387,0.382218,0.6830714,0.6223528,-0.0499848,0.9999148,0.3001676,1.045193,0.003249295,0.005869846,0.002685396,0.9999739,0.8280293,0.4496732,0.8123339,0.3716346,0.1214588,-0.05411755,0.02901651,0.1360988,0.0578236,0.1917025,0.2819763,0.9382942,40.46594,0.1671984,0.5543126,0.8153417,-0.1893575,-0.198814,-0.3743918,0.4642763,0.1847247,-0.7150196,0.4456763,-0.5059609,240.7903,0.2141596,-0.828954,0.5166923,0.09998479,8.517504E-05,-0.0001675487,0.09998497,0.8738735,-0.1709438,0.2424036,0.3851804,134.6901,0.946938,-0.1852364,0.262671,-0.09343422,1.069802,0.005475306,1.073888,0.05091551,-0.1041132,0.1138628,0.9867134,18.70064,0.3133833,-0.6408131,0.7008217,False,False,False,False
1773055062563,0.0314978,0.03363099,0.9558741,0.2040364,0.9779863,-0.2719796,-0.8387612,0.3160663,0.3501556,139.0063,-0.290362,-0.8954508,0.3374284,-0.1566908,0.5953246,0.1245353,0.6280704,0.5845994,0.2315642,-0.7543719,0.1885322,158.2657,0.5952746,0.2357927,-0.7681472,-0.07173746,0.9452157,0.2839237,0.9895411,-0.08557534,1.030398,0.3027192,1.077349,-0.07036345,1.03546,0.3231789,1.087001,-0.085443,0.5478954,0.2191148,0.5962391,-0.07084087,0.5524717,0.2359732,0.6049188,-0.09419183,0.5452306,0.198808,0.5879397,0.08990984,-0.08927697,0.03929314,0.1326579,0.163835,-0.0505125,0.01042978,0.1717621,0.1665343,-0.05838212,-0.01419553,0.1770414,-0.1085125,0.06633219,-0.009805005,0.127558,-0.1284998,0.06850523,-0.02048935,0.1470544,-0.08664507,0.06628284,-0.005582983,0.1092335,0.1038883,-0.07765478,0.0290533,0.1329177,0.1520582,-0.06528576,0.01272483,0.1659694,0.1253274,-0.08820298,-0.003913737,0.1533037,-0.1109031,0.0616029,-0.04890974,0.1359654,-0.09636101,0.05517183,-0.02150637,0.1131013,-0.08021083,0.05414087,-0.00682393,0.09701329,0.1268116,-0.0754509,0.01538775,0.1483604,-0.2528693,0.9170096,-0.2048541,0.2306198,153.3329,-0.2598745,0.9424133,-0.2105291,-0.0983428,0.05845709,-0.03144943,0.1186491,0.1318215,0.2876167,0.1803283,0.9313332,42.71281,0.3619798,0.7897908,0.4951785,-0.0497793,0.9995298,0.3005812,1.044934,0.004977135,0.01458818,0.009776191,0.9998334,2.091725,0.2726676,0.7991996,0.5355792,0.1205223,-0.06019571,-0.004822606,0.1348051,0.277218,0.8390373,-0.3162466,0.3451881,139.6134,0.2953735,0.8939874,-0.3369582,-0.201974,-0.2958421,-0.2785857,0.4537908,-0.5890214,-0.2264304,0.7521794,0.1897603,158.1224,-0.5999218,-0.2306207,0.7660992,0.09977929,0.0004701614,-0.0005811453,0.09978209,0.8764685,-0.1684948,0.2317479,0.3869177,134.4743,0.9504989,-0.1827266,0.2513223,-0.09445724,1.069565,0.005920094,1.073744,0.05147035,-0.1030505,0.1153417,0.9866244,18.7633,0.3157499,-0.6321731,0.7075749,False,False,False,False
1773055062575,0.0458268,0.03332409,0.9554796,0.2045437,0.9776962,-0.270131,-0.839622,0.3142348,0.3511705,138.8821,-0.2885055,-0.8967337,0.3356092,-0.1567696,0.5953099,0.1246664,0.6281022,0.5842468,0.2307112,-0.7550908,0.1877929,158.352,0.5948296,0.2348903,-0.7687682,-0.07178739,0.9441909,0.2846465,0.9887737,-0.08591703,1.029466,0.3036913,1.07676,-0.07053483,1.032975,0.3245711,1.085062,-0.08540964,0.5477219,0.2191007,0.5960698,-0.07089941,0.552455,0.2357942,0.6048406,-0.09419102,0.5450034,0.1990485,0.5878103,0.08987205,-0.08935993,0.03911719,0.1326361,0.1639548,-0.05032412,0.01044267,0.1718218,0.1657457,-0.05941663,-0.01403204,0.176632,-0.1084472,0.06646066,-0.009843804,0.1275724,-0.1282699,0.06843893,-0.02055691,0.146832,-0.08681197,0.0664266,-0.005541226,0.109451,0.1024412,-0.07886323,0.0300923,0.1327372,0.1532864,-0.06374111,0.01248922,0.1664801,0.1295002,-0.08523107,-0.004958355,0.1551103,-0.1106496,0.06210442,-0.04487655,0.134589,-0.09965529,0.05654153,-0.02140835,0.1165609,-0.08089234,0.05540926,-0.006691503,0.09827783,0.1255631,-0.07502066,0.01668154,0.1472157,-0.2692989,0.9051135,-0.1635689,0.2854697,146.8262,-0.2809916,0.9444126,-0.1706709,-0.09670111,0.05882968,-0.02656425,0.1162656,0.1191686,0.3084321,0.1385995,0.9335195,42.01946,0.3323843,0.8602769,0.3865808,-0.04970897,0.9993863,0.3007643,1.044846,0.006757289,0.01940156,0.01280558,0.9997069,2.774395,0.279119,0.8014078,0.5289518,0.1205114,-0.05933139,-0.005156887,0.134424,0.2846263,0.8404002,-0.3109875,0.340591,140.1742,0.3027258,0.8938416,-0.3307633,-0.202525,-0.2961822,-0.2775725,0.4536373,-0.5964856,-0.2184633,0.7494261,0.1866532,158.4849,-0.6071559,-0.2223713,0.7628322,0.09970897,0.000613749,-0.0007642508,0.09971379,0.8773917,-0.1681134,0.2260509,0.388359,134.2951,0.9521258,-0.1824329,0.2453054,-0.0953503,1.069233,0.006275776,1.073495,0.05172347,-0.1019731,0.1164658,0.986591,18.78675,0.3169101,-0.6247901,0.7135867,False,False,False,False
1773055062591,0.0595826,0.03323199,0.9554494,0.204659,0.9776877,-0.2685852,-0.8403338,0.3126625,0.3520561,138.7737,-0.2869564,-0.8978127,0.3340486,-0.1567666,0.5953239,0.1247338,0.628128,0.5839776,0.2298824,-0.7557728,0.1869001,158.4561,0.5944526,0.2340059,-0.7693292,-0.07148042,0.9437832,0.2851695,0.9885129,-0.08592624,1.028456,0.3044286,1.076002,-0.07054852,1.031438,0.3253691,1.083839,-0.085418,0.547582,0.2191138,0.5959473,-0.07091291,0.5523584,0.2355064,0.6046419,-0.09421185,0.5448964,0.1990761,0.5877238,0.08992885,-0.08944964,0.03865615,0.1325999,0.1637323,-0.05065127,0.01042916,0.1717049,0.165261,-0.0600903,-0.01391092,0.1763961,-0.1084509,0.06648095,-0.009806182,0.1275833,-0.1279948,0.06841765,-0.02058657,0.146586,-0.0868224,0.06643827,-0.00553298,0.1094659,0.1014078,-0.07973762,0.03079964,0.1326282,0.1541492,-0.06265995,0.01231907,0.1668532,0.1324539,-0.08315455,-0.005697798,0.1564966,-0.110468,0.0624659,-0.0419799,0.1336693,-0.101996,0.05752245,-0.02134048,0.119027,-0.08138213,0.05632021,-0.006595814,0.09918933,0.1244296,-0.07497498,0.01761302,0.1463359,-0.2779349,0.8959001,-0.1382864,0.3177924,142.9411,-0.2931307,0.9448827,-0.1458471,-0.09550906,0.05913659,-0.02322944,0.1147115,0.113085,0.3230914,0.1203589,0.9318463,42.55107,0.3116548,0.8904188,0.3317013,-0.04930698,0.9988129,0.3012457,1.044417,0.004490264,0.02491151,0.02062009,0.9994669,3.741906,0.1375345,0.7630268,0.6315828,0.1206438,-0.05884927,-0.005265429,0.134335,0.2877125,0.8413658,-0.30853,0.337838,140.5096,0.3056855,0.8939247,-0.3278034,-0.2027317,-0.2968792,-0.2765449,0.4535576,-0.6001505,-0.2136037,0.748168,0.1855734,158.6109,-0.6107591,-0.2173795,0.7613931,0.09930699,0.001187086,-0.001245707,0.09932189,0.8807526,-0.1627926,0.2185752,0.3872963,134.4273,0.9553095,-0.1765732,0.2370778,-0.09625466,1.068971,0.006571705,1.073316,0.0521799,-0.1009183,0.1177362,0.9865247,18.83327,0.3189237,-0.6168128,0.7196043,False,False,False,False
1773055062603,0.073804,0.03307777,0.9553967,0.2047673,0.9776536,-0.2668697,-0.8411133,0.3108553,0.3530978,138.6462,-0.2852432,-0.8990225,0.3322571,-0.1567217,0.5953697,0.1249089,0.628195,0.5837248,0.22878,-0.7566559,0.1854639,158.6236,0.5940306,0.2328191,-0.7700149,-0.07001664,0.9436674,0.2870347,0.9888374,-0.08578703,1.026278,0.3056888,1.074268,-0.07049611,1.028772,0.3263879,1.081605,-0.08534145,0.5474267,0.2192222,0.5958335,-0.07093925,0.5521823,0.235026,0.604297,-0.09421629,0.5446972,0.199184,0.5875763,0.09007859,-0.08996703,0.03641076,0.1324159,0.1628777,-0.0519768,0.01036671,0.171284,0.164105,-0.06153785,-0.01362412,0.1757924,-0.1084914,0.0664929,-0.009848814,0.1276271,-0.1274542,0.06840143,-0.02064542,0.1461149,-0.08683653,0.06648658,-0.005511453,0.1095054,0.1005065,-0.08055142,0.03124603,0.1325383,0.1548436,-0.06181006,0.01216375,0.1671675,0.1349719,-0.08143485,-0.00632837,0.1577628,-0.1103107,0.06278627,-0.03942373,0.132909,-0.1040213,0.05838792,-0.02128518,0.121172,-0.08181605,0.05712898,-0.006509549,0.09999981,0.1233376,-0.07512937,0.0183365,0.1455775,-0.2838763,0.8875964,-0.1193194,0.3425633,139.9337,-0.3021585,0.9447595,-0.1270038,-0.094459,0.05944485,-0.02044282,0.1134641,0.108925,0.3365513,0.1092055,0.9289472,43.45743,0.2942231,0.9090765,0.2949806,-0.04918286,0.9986352,0.3013746,1.044279,0.002933936,0.02592932,0.02323556,0.9993894,4.00465,0.08397005,0.7421041,0.6650079,0.1204288,-0.05869245,-0.005691944,0.1340906,0.2934007,0.8425624,-0.3005373,0.3371677,140.5912,0.3116494,0.8949675,-0.31923,-0.203035,-0.2974895,-0.2750924,0.4532097,-0.6061477,-0.2086038,0.7465627,0.178083,159.4838,-0.6159942,-0.2119924,0.75869,0.09918286,0.001364768,-0.001374573,0.09920177,0.8819793,-0.1604973,0.2169311,0.3863859,134.5404,0.9562439,-0.1740115,0.2351972,-0.09700753,1.068712,0.006936382,1.073128,0.05257215,-0.1002299,0.1188727,0.9864377,18.89408,0.3202965,-0.6106521,0.7242336,False,False,False,False
1773055062618,0.0868695,0.03302779,0.9554335,0.2046834,0.9776704,-0.2662971,-0.8413421,0.3098674,0.3538525,138.5537,-0.284718,-0.8995413,0.3313023,-0.1567187,0.595388,0.1249667,0.6282231,0.5835668,0.2280412,-0.7572814,0.1843147,158.7576,0.5937392,0.2320163,-0.7704818,-0.06891503,0.9439304,0.2881234,0.9893275,-0.08560787,1.025235,0.3062246,1.07341,-0.07034494,1.027534,0.3268193,1.080549,-0.08532459,0.547274,0.2192124,0.5956872,-0.0709762,0.5520024,0.2347394,0.6040255,-0.09421348,0.5444912,0.1992936,0.5874221,0.09019013,-0.09021859,0.03483173,0.132238,0.1623876,-0.05272725,0.01036334,0.1710477,0.1635098,-0.0623231,-0.01349136,0.175504,-0.1085127,0.06649607,-0.009879153,0.1276492,-0.1272037,0.06838247,-0.0206684,0.1458908,-0.0869661,0.06654787,-0.005490595,0.1096443,0.09966026,-0.08134437,0.03154015,0.1324532,0.1554624,-0.06106503,0.01201607,0.1674571,0.1373127,-0.07986718,-0.006915923,0.1590012,-0.1101632,0.06309057,-0.0370003,0.1322323,-0.1059229,0.05920773,-0.02123459,0.1231914,-0.0822385,0.05790158,-0.006425968,0.1007822,0.1222518,-0.07540249,0.01893772,0.1448782,-0.2885119,0.8797119,-0.1036194,0.3634983,137.3696,-0.3096967,0.9443073,-0.111228,-0.09347454,0.05977416,-0.0179543,0.1123957,0.1055589,0.3500488,0.1013984,0.9252251,44.59534,0.2782122,0.9225925,0.2672467,-0.04900678,0.9984513,0.3015029,1.044132,0.0008886135,0.02518881,0.02478429,0.9993751,4.051294,0.02514009,0.7126259,0.7011814,0.1204105,-0.05866958,-0.005775751,0.1340678,0.2947564,0.8429068,-0.2970198,0.3382397,140.4607,0.3132174,0.8956993,-0.3156226,-0.2029768,-0.2982481,-0.2741178,0.4530917,-0.6076042,-0.2073415,0.7466392,0.1742314,159.9321,-0.617042,-0.2105621,0.7582366,0.09900679,0.001548707,-0.001502872,0.0990303,0.8828287,-0.1583496,0.2173297,0.3851063,134.6993,0.9566098,-0.1715834,0.2354928,-0.09773596,1.068508,0.007199135,1.072993,0.05263956,-0.09958989,0.1202203,0.9863357,18.96519,0.3195158,-0.6044987,0.7297226,False,False,False,False
1773055062633,0.1009367,0.03292093,0.9554997,0.2044692,0.9776866,-0.2665882,-0.8411369,0.3092514,0.354659,138.4549,-0.2851223,-0.8996158,0.3307517,-0.1567336,0.5954131,0.1250499,0.6282672,0.5834364,0.2273902,-0.7578638,0.1831346,158.8952,0.5934733,0.231302,-0.7709014,-0.06749608,0.9448925,0.2895006,0.9905494,-0.08528862,1.024161,0.3066328,1.072475,-0.0700751,1.026217,0.3270613,1.079352,-0.08536068,0.5470799,0.2191988,0.595509,-0.07103282,0.5518596,0.2344649,0.6037951,-0.09424467,0.5442824,0.1993586,0.5872557,0.09051067,-0.09039415,0.03260587,0.1320092,0.1616328,-0.05378401,0.01036021,0.1706611,0.1626022,-0.06341842,-0.01328816,0.175037,-0.1085032,0.0665122,-0.009869251,0.1276488,-0.1269459,0.06832681,-0.020721,0.1456475,-0.08703131,0.06660786,-0.005472118,0.1097315,0.09896613,-0.08203094,0.031621,0.1323754,0.1559305,-0.06051265,0.01189045,0.1676827,0.1392313,-0.0786193,-0.007399353,0.1600659,-0.1100373,0.06335015,-0.034942,0.1316905,-0.1075178,0.05989955,-0.02119563,0.1248891,-0.08260211,0.05856208,-0.006353604,0.1014544,0.1213283,-0.07572388,0.01932712,0.1443198,-0.2917723,0.8730327,-0.09212517,0.3797312,135.3659,-0.3153965,0.9437204,-0.09958435,-0.09265451,0.06008634,-0.0159786,0.111582,0.1030868,0.3622485,0.09659496,0.9213135,45.76226,0.2651269,0.9316598,0.2484307,-0.04841173,0.9977607,0.3021652,1.043635,-0.004239119,0.02759654,0.0326508,0.9990768,4.924394,-0.09867496,0.6423711,0.7600203,0.1202509,-0.05896998,-0.005897298,0.1340616,0.2953734,0.8426628,-0.2943006,0.3406778,140.1637,0.3141668,0.896278,-0.3130258,-0.2028356,-0.2989475,-0.2732559,0.4529687,-0.6076345,-0.2075016,0.7474351,0.1704831,160.3682,-0.616662,-0.2105844,0.7585396,0.09841174,0.002239287,-0.002165169,0.09846102,0.8864695,-0.1510736,0.2130155,0.3820643,135.0768,0.9592417,-0.1634756,0.2305024,-0.09836914,1.068384,0.007474443,1.072929,0.05287855,-0.09926577,0.1214132,0.9862095,19.0528,0.3195041,-0.5997861,0.7336056,False,False,False,False
1773055062646,0.1162061,0.032636,0.9553598,0.2045533,0.9775579,-0.2676896,-0.8405163,0.3089091,0.3555977,138.3398,-0.2864096,-0.8992951,0.3305116,-0.1567758,0.5954689,0.1252223,0.6283649,0.5833182,0.2267631,-0.7584551,0.1818364,159.0465,0.5932076,0.2306076,-0.7713137,-0.06529185,0.9469539,0.2921992,0.9931591,-0.08470375,1.022166,0.3077026,1.070831,-0.0697288,1.024074,0.3276139,1.07746,-0.08537268,0.5468667,0.2192312,0.5953268,-0.07108836,0.5517483,0.2341055,0.6035604,-0.09430362,0.5440943,0.1995714,0.5871632,0.09139506,-0.09034909,0.02874576,0.1316903,0.1601877,-0.05574321,0.01019859,0.1699159,0.1610332,-0.06515442,-0.01293279,0.1741954,-0.1084775,0.06658025,-0.009897705,0.1276646,-0.1265395,0.06828132,-0.02085152,0.1452907,-0.08716643,0.06665003,-0.005449057,0.1098631,0.09835129,-0.08270644,0.0313875,0.1322819,0.1562763,-0.06012533,0.01175305,0.1678555,0.1410018,-0.07752583,-0.007848718,0.1611005,-0.1099106,0.06361246,-0.03290818,0.1311863,-0.1090625,0.06058022,-0.02116768,0.1265412,-0.08297277,0.05921889,-0.006280147,0.1021313,0.1204624,-0.0761218,0.01948706,0.1438244,-0.2941519,0.8663993,-0.08270606,0.3949514,133.4741,-0.3201821,0.943069,-0.09002491,-0.09188107,0.06043039,-0.01417637,0.1108825,0.1010657,0.3749989,0.09344304,0.9167497,47.08911,0.2530044,0.9387597,0.2339222,-0.04802862,0.9976658,0.3024136,1.043599,0.0004207093,0.02490099,0.02487284,0.9993804,4.03406,0.01195301,0.7074764,0.7066767,0.1195371,-0.0597051,-0.00639068,0.1337709,0.3019034,0.8421229,-0.286063,0.343295,139.8445,0.3214379,0.8966121,-0.3045726,-0.2031502,-0.2990868,-0.2723371,0.4526482,-0.6118852,-0.2057051,0.7466332,0.1606895,161.5062,-0.6199412,-0.2084134,0.7564633,0.09802862,0.002334177,-0.002413571,0.09808611,0.8829558,-0.1580465,0.2176282,0.3847708,134.741,0.9566024,-0.171229,0.2357803,-0.09885813,1.068285,0.007738356,1.072877,0.05277404,-0.09899192,0.122182,0.9861476,19.09555,0.3181651,-0.5968043,0.736613,False,False,False,False
1773055062660,0.1294748,0.03236423,0.9553181,0.2045643,0.9775105,-0.270505,-0.8384994,0.3089551,0.3581796,138.0231,-0.2897276,-0.8980849,0.3309101,-0.1567922,0.595494,0.1252974,0.6284078,0.5832218,0.2262111,-0.7590438,0.1803705,159.2173,0.5929469,0.2299831,-0.7717007,-0.06456792,0.948633,0.2933046,0.9950382,-0.08393037,1.022702,0.3082171,1.071429,-0.06892595,1.024445,0.3279975,1.077878,-0.08538094,0.546591,0.2191488,0.5950444,-0.07114145,0.5515224,0.2339002,0.6032805,-0.0943665,0.5438561,0.1995492,0.586945,0.09183355,-0.09012309,0.02756444,0.1315879,0.1598527,-0.05614839,0.01016851,0.1697319,0.1606455,-0.06558918,-0.01284623,0.1739941,-0.10845,0.06662886,-0.009916641,0.1276681,-0.1263895,0.06821719,-0.0208866,0.1451349,-0.08718221,0.06668161,-0.005439863,0.1098943,0.09778072,-0.08335571,0.03105283,0.1321874,0.1565893,-0.05977719,0.01161434,0.1680132,0.1427215,-0.07648088,-0.008286209,0.1621339,-0.1097828,0.06387652,-0.03089546,0.1307172,-0.1105794,0.06124878,-0.02114308,0.1281649,-0.08334127,0.0598722,-0.006206586,0.1028055,0.1196347,-0.07654246,0.01954735,0.1433643,-0.2961873,0.8599073,-0.07439356,0.409021,131.7133,-0.32458,0.9423384,-0.08152496,-0.09118913,0.06080949,-0.01257494,0.110324,0.09937353,0.3885387,0.09154031,0.911473,48.58057,0.2415732,0.9445226,0.222531,-0.04714646,0.9971853,0.3030411,1.043281,0.007492278,0.02169093,0.01475148,0.9996278,3.126458,0.274639,0.7951085,0.5407343,0.1190026,-0.060269,-0.006070739,0.1335321,0.2990372,0.8400407,-0.2934716,0.344649,139.6793,0.3185545,0.8948677,-0.3126257,-0.202968,-0.2999236,-0.2716463,0.4527051,-0.607312,-0.2067538,0.7486322,0.1672574,160.7432,-0.6159892,-0.2097078,0.7593285,0.09714646,0.002814651,-0.003041089,0.09723479,0.8779429,-0.16746,0.2231623,0.3890656,134.2073,0.9530323,-0.1817826,0.2422491,-0.09921785,1.068043,0.00791381,1.072671,0.05232577,-0.09879829,0.1232934,0.9860526,19.16111,0.3143934,-0.5936182,0.7407942,False,False,False,False
1773055062673,0.143626,0.03208701,0.9554654,0.2044204,0.9776152,-0.2749678,-0.8351364,0.3092808,0.3623334,137.5129,-0.2950145,-0.8960223,0.3318291,-0.1568464,0.5955823,0.1255496,0.6285553,0.5831256,0.2256257,-0.7597379,0.1784825,159.4372,0.5926416,0.2293077,-0.772136,-0.06379136,0.9515273,0.294334,0.9980511,-0.08254189,1.023514,0.3089093,1.072296,-0.06745048,1.025258,0.3284164,1.078685,-0.08547252,0.5462091,0.2191834,0.5947195,-0.07128972,0.5512308,0.2336678,0.6029413,-0.09442438,0.543539,0.1998388,0.586759,0.09263636,-0.0894987,0.02647866,0.1315015,0.1591657,-0.05701178,0.01021256,0.1693764,0.1599986,-0.06628041,-0.01269422,0.1736485,-0.1083943,0.06672797,-0.009865005,0.1276685,-0.126069,0.06816517,-0.02089695,0.1448329,-0.08738084,0.06677809,-0.005402409,0.1101086,0.09738484,-0.08382843,0.03070083,0.1321119,0.1567876,-0.05956437,0.01150647,0.168115,0.144051,-0.07569591,-0.008625424,0.1629569,-0.1096759,0.06409595,-0.02927709,0.130362,-0.1117713,0.06178102,-0.02112414,0.1294448,-0.08365213,0.06040363,-0.006144702,0.1033636,0.1190181,-0.07688507,0.01951056,0.143029,-0.2973597,0.8549609,-0.06862386,0.4194163,130.4045,-0.327563,0.9418005,-0.07559409,-0.09075348,0.06115193,-0.01146305,0.1100325,0.0984059,0.3999819,0.09123635,0.906646,49.90826,0.2332487,0.9480656,0.2162549,-0.04670062,0.9971107,0.3033738,1.043286,0.01612752,0.02032196,0.003524223,0.9996572,3.000487,0.615997,0.7762053,0.1346091,0.1178701,-0.06179857,-0.005669333,0.1332087,0.2966083,0.8363115,-0.3041135,0.3465859,139.4427,0.3162073,0.8915727,-0.3242085,-0.2029062,-0.3004148,-0.2709288,0.4525731,-0.601379,-0.2073761,0.7511299,0.1764718,159.6714,-0.6109678,-0.2106827,0.7631064,0.09670062,0.002889276,-0.003373772,0.09680258,0.8724117,-0.1788961,0.2271915,0.3940534,133.5861,0.9492151,-0.1946454,0.2471924,-0.09970255,1.06797,0.008121543,1.072645,0.05242874,-0.09824094,0.124221,0.9859864,19.20665,0.3142721,-0.5888829,0.7446142,False,False,False,False
