Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773055189703,1.045255,0.03669566,0.8921866,0.1862149,0.912151,-0.5658674,-0.7556585,0.1402099,0.2985222,145.2623,-0.5929022,-0.7917607,0.1469085,-0.1564224,0.6004188,0.1245336,0.6328344,0.5829858,0.177278,-0.7858852,0.105284,167.9129,0.586244,0.1782688,-0.7902774,-0.06212943,0.9684044,0.2301474,0.9973139,-0.04359397,1.022259,0.2578208,1.055171,-0.01759381,0.9405847,0.2236034,0.9669579,-0.06885248,0.5627705,0.2161481,0.6067712,-0.0946635,0.5651854,0.1922984,0.6044621,-0.1122079,0.5644917,0.1820061,0.6036288,0.1023341,-0.07598457,0.03549194,0.1323087,0.1576321,-0.0596498,0.009317994,0.1687981,0.06622293,-0.04693784,0.009948868,0.08177785,-0.1150233,0.05275823,-0.03827958,0.1322086,-0.08448558,0.04465999,-0.02270017,0.09822233,-0.06946919,0.04036941,-0.009649623,0.08092449,0.1022289,-0.07587109,0.03559716,0.1321905,0.1422296,-0.0684919,0.01065405,0.1582211,0.06734586,-0.0506478,0.009649685,0.08481616,-0.1148683,0.05253632,-0.03938675,0.1323106,-0.08447236,0.04583746,-0.02261013,0.0987313,-0.06978986,0.04090159,-0.009470941,0.08144484,0.103419,-0.0618764,0.01410021,0.1213383,-0.02652136,0.8702969,0.3001826,-0.3895772,225.8564,-0.02879646,0.9449541,0.3259334,-0.09819783,0.04825398,-0.02838373,0.1130349,0.4547614,-0.1513129,0.8755998,-0.06017886,186.9002,0.4555871,-0.1515877,0.8771896,-0.04643622,0.9863872,0.3049338,1.03349,-0.3258488,-0.2948347,-0.5539201,0.7071546,89.99226,-0.4608509,-0.4169874,-0.7834143,0.1382461,-0.09923172,-0.03033025,0.172855,-0.1570306,0.8054852,-0.1851145,0.5406178,114.5486,-0.1866593,0.9574653,-0.2200421,-0.1889146,-0.3403379,-0.2051688,0.4400146,-0.1166636,-0.7354116,0.611542,0.2675368,148.9645,-0.1210772,-0.7632332,0.6346775,0.09643622,0.01361281,-0.004933774,0.09751716,-0.3273557,-0.08157897,-0.236418,0.9112024,48.65591,-0.7946319,-0.1980269,-0.5738872,-0.03985335,1.088768,0.003683426,1.089504,-0.01857122,-0.02716692,0.07146984,0.9968998,9.025597,-0.2360293,-0.3452754,0.9083394,False,False,False,False
1773055189718,1.058849,0.03709386,0.8891095,0.1880387,0.909533,-0.5567662,-0.7600226,0.1414947,0.3039016,144.6158,-0.5844066,-0.7977536,0.1485192,-0.1564874,0.6004698,0.1245225,0.6328966,0.5826758,0.1766869,-0.7862291,0.1054255,167.8966,0.5859411,0.1776771,-0.7906352,-0.06267862,0.9630164,0.2336844,0.9929439,-0.0446371,1.018079,0.2613287,1.052032,-0.01759895,0.9362102,0.2264046,0.9633578,-0.06889414,0.5628915,0.2161403,0.6068854,-0.09468981,0.5653123,0.1923335,0.604596,-0.1122778,0.5646822,0.1820258,0.6038259,0.1022846,-0.07599503,0.0355374,0.1322886,0.1585112,-0.05885819,0.009720154,0.1693652,0.06627248,-0.04680496,0.009948086,0.08174174,-0.1150327,0.05275481,-0.03824839,0.1322064,-0.08452966,0.04464072,-0.02269958,0.09825135,-0.0694723,0.04027785,-0.009652575,0.08088187,0.1022332,-0.07588077,0.03559249,0.1321982,0.1435019,-0.06773911,0.01058108,0.1590388,0.06726199,-0.05034752,0.009673002,0.08457313,-0.1148812,0.05255339,-0.0392978,0.1323021,-0.08447684,0.04574394,-0.02261712,0.09869336,-0.06976504,0.04085285,-0.009485135,0.08140076,0.1043099,-0.06152289,0.01407157,0.1219165,-0.03360317,0.869296,0.305965,-0.3867569,225.5057,-0.03643877,0.9426515,0.3317838,-0.09818917,0.0482435,-0.02832816,0.113009,0.4574142,-0.1461282,0.8758163,-0.0486277,185.5745,0.457956,-0.1463013,0.8768536,-0.04643622,0.9863872,0.3049338,1.03349,-0.3258488,-0.2948347,-0.5539201,0.7071546,89.99226,-0.4608509,-0.4169874,-0.7834143,0.1425885,-0.09513546,-0.02687841,0.173507,-0.1680156,0.8023626,-0.1848974,0.5420313,114.3559,-0.1999333,0.9547863,-0.2200221,-0.1894127,-0.3402989,-0.2047224,0.4399906,-0.1167165,-0.7349757,0.611808,0.2681027,148.8972,-0.1211519,-0.7629054,0.6350572,0.09643622,0.01361281,-0.004933774,0.09751716,-0.3273557,-0.08157897,-0.236418,0.9112024,48.65591,-0.7946319,-0.1980269,-0.5738872,-0.03979516,1.088729,0.003693925,1.089462,-0.01826725,-0.02613917,0.07219364,0.9968807,9.053332,-0.2314561,-0.3311977,0.9147334,False,False,False,False
1773055189731,1.073448,0.03791277,0.8826559,0.1913395,0.9039522,-0.5462697,-0.7648807,0.1421747,0.3103763,143.8362,-0.5746495,-0.8046178,0.1495609,-0.1565804,0.600638,0.1244471,0.6330643,0.5823776,0.1760871,-0.7865713,0.1055247,167.8852,0.5856474,0.1770758,-0.7909874,-0.06218718,0.9539755,0.2397583,0.9856067,-0.04618842,1.009333,0.266672,1.044988,-0.01745022,0.9281096,0.2310672,0.9566002,-0.06896189,0.5630593,0.2160451,0.6070148,-0.09478079,0.5656342,0.1922906,0.6048976,-0.1123776,0.5649462,0.1819709,0.6040748,0.102434,-0.07589363,0.03461642,0.1321017,0.15881,-0.05883498,0.01062654,0.1696911,0.06634182,-0.04700237,0.009946078,0.08191083,-0.115025,0.0528117,-0.03820388,0.1322095,-0.08454828,0.04453293,-0.0227069,0.09822015,-0.06946863,0.04022291,-0.009643758,0.08085033,0.102249,-0.07588179,0.03551568,0.1321903,0.1447065,-0.06703845,0.01058465,0.1598317,0.06718958,-0.05008429,0.009694491,0.08436148,-0.1148925,0.05257371,-0.03921172,0.1322945,-0.08448246,0.04564865,-0.02262418,0.09865566,-0.06974172,0.04080328,-0.009497616,0.08135736,0.1051528,-0.06118257,0.01404938,0.1224655,-0.04071008,0.8680095,0.311648,-0.3844187,225.2153,-0.04409868,0.9402602,0.3375886,-0.09817987,0.04823464,-0.0282737,0.1129835,0.4600205,-0.1407304,0.8759166,-0.03669178,184.2055,0.4603304,-0.1408252,0.8765067,-0.04643622,0.9863872,0.3049338,1.03349,-0.3258488,-0.2948347,-0.5539201,0.7071546,89.99226,-0.4608509,-0.4169874,-0.7834143,0.1498857,-0.08863994,-0.02135078,0.1754383,-0.1804395,0.7982963,-0.184287,0.5442453,114.0538,-0.2150839,0.9515693,-0.2196701,-0.18996,-0.3401748,-0.2042207,0.4398975,-0.1167694,-0.7345272,0.6121026,0.2686363,148.8337,-0.1212254,-0.7625574,0.635461,0.09643622,0.01361281,-0.004933774,0.09751716,-0.3273557,-0.08157897,-0.236418,0.9112024,48.65591,-0.7946319,-0.1980269,-0.5738872,-0.0397192,1.088656,0.00370778,1.089386,-0.01837548,-0.02521923,0.07260413,0.9968726,9.065095,-0.2325262,-0.3191281,0.918744,False,False,False,False
1773055189747,1.086842,0.03802488,0.8812116,0.1921299,0.9027147,-0.5371008,-0.768993,0.1422835,0.3161137,143.1439,-0.5661313,-0.8105573,0.149974,-0.1566051,0.6006964,0.1244144,0.6331195,0.5821631,0.1756231,-0.786829,0.1055602,167.8811,0.585434,0.1766099,-0.7912498,-0.06271441,0.9501602,0.2424659,0.9826124,-0.04749571,1.005982,0.2696225,1.04257,-0.01764175,0.9253094,0.2328786,0.9543276,-0.06897609,0.5631101,0.2159991,0.6070472,-0.09478736,0.5657334,0.1922614,0.6049821,-0.1124035,0.5650771,0.1819088,0.6041833,0.1024203,-0.07588496,0.03446113,0.1320455,0.1592092,-0.05849177,0.01084635,0.1699603,0.06640121,-0.04686033,0.009941414,0.081877,-0.1150197,0.05285029,-0.03816627,0.1322095,-0.08455174,0.04452458,-0.02270764,0.09821951,-0.06942591,0.04018597,-0.009656889,0.08079681,0.1022634,-0.07588205,0.03542708,0.1321778,0.145925,-0.06632034,0.01060664,0.1606394,0.06712334,-0.04981341,0.009715238,0.08415049,-0.1149032,0.05259695,-0.03912387,0.132287,-0.08448828,0.0455542,-0.0226312,0.09861859,-0.06971519,0.04075142,-0.009510999,0.08131018,0.1060164,-0.06082605,0.01403273,0.1230292,-0.04779791,0.866624,0.3174333,-0.3819874,224.9137,-0.05171997,0.9377347,0.3434803,-0.09816734,0.04822633,-0.0282174,0.112955,0.4625628,-0.1354119,0.8758308,-0.02489326,182.8529,0.4627062,-0.1354539,0.8761023,-0.04643622,0.9863872,0.3049338,1.03349,-0.3258488,-0.2948347,-0.5539201,0.7071546,89.99226,-0.4608509,-0.4169874,-0.7834143,0.1527943,-0.08492578,-0.01902089,0.1758417,-0.1911028,0.7944695,-0.1834987,0.546467,113.7501,-0.2281877,0.9486422,-0.219108,-0.1903121,-0.3401782,-0.2038186,0.4398658,-0.1168103,-0.7341746,0.6123531,0.2690109,148.7892,-0.121281,-0.7622741,0.6357901,0.09643622,0.01361281,-0.004933774,0.09751716,-0.3273557,-0.08157897,-0.236418,0.9112024,48.65591,-0.7946319,-0.1980269,-0.5738872,-0.03966142,1.088576,0.003766983,1.089305,-0.01800389,-0.0243578,0.07292399,0.9968774,9.058091,-0.2280004,-0.3084659,0.9235058,False,False,False,False
1773055189760,1.101356,0.03813811,0.8791708,0.1931281,0.9009408,-0.5285777,-0.7727484,0.1413556,0.3216895,142.4697,-0.5582514,-0.8161296,0.1492912,-0.1565766,0.6009376,0.1243345,0.6333256,0.5819808,0.175239,-0.7870512,0.1055471,167.8826,0.5852498,0.1762233,-0.791472,-0.06301688,0.9458132,0.245439,0.97917,-0.04819101,1.003294,0.2723755,1.040726,-0.01783814,0.9219333,0.2348994,0.951555,-0.068946,0.5632002,0.21587,0.6070814,-0.09475258,0.5660362,0.1921962,0.6052392,-0.1123712,0.565477,0.1818655,0.6045383,0.1023871,-0.0759131,0.03411806,0.1319468,0.1604656,-0.05713102,0.01123682,0.1707028,0.06645969,-0.04680968,0.00993824,0.08189509,-0.114986,0.05300804,-0.03808361,0.1322195,-0.08456531,0.04447989,-0.02271074,0.09821166,-0.06944926,0.04005192,-0.00969734,0.08075515,0.102273,-0.07588446,0.03532546,0.1321594,0.1470538,-0.06560701,0.01065556,0.1613773,0.06707183,-0.04958024,0.009732548,0.08397353,-0.1149096,0.05262886,-0.03904312,0.1322814,-0.08449426,0.04547081,-0.02263737,0.09858664,-0.06969454,0.04069712,-0.009525464,0.08126696,0.1068343,-0.06047894,0.01402635,0.1235638,-0.05471853,0.8652409,0.3229162,-0.379591,224.6167,-0.05914529,0.9352393,0.3490403,-0.0981553,0.04822299,-0.02816666,0.1129304,0.4647175,-0.1309573,0.8755997,-0.01459739,181.6728,0.464767,-0.1309713,0.8756931,-0.04643622,0.9863872,0.3049338,1.03349,-0.3258488,-0.2948347,-0.5539201,0.7071546,89.99226,-0.4608509,-0.4169874,-0.7834143,0.1560272,-0.08082604,-0.01647252,0.1764899,-0.2007535,0.7904577,-0.1821945,0.5492539,113.3683,-0.2402347,0.9459134,-0.2180259,-0.1906228,-0.3400541,-0.2033338,0.43968,-0.1168244,-0.7338706,0.6125889,0.2692974,148.7551,-0.1213057,-0.7620218,0.6360878,0.09643622,0.01361281,-0.004933774,0.09751716,-0.3273557,-0.08157897,-0.236418,0.9112024,48.65591,-0.7946319,-0.1980269,-0.5738872,-0.03961189,1.0885,0.003857717,1.089227,-0.0179568,-0.02349572,0.07327903,0.996873,9.064575,-0.2272411,-0.2973356,0.9273373,False,False,False,False
1773055189773,1.114486,0.03814467,0.8786644,0.1933139,0.9004868,-0.5199809,-0.7764705,0.1395916,0.3274562,141.7711,-0.5503222,-0.8217781,0.1477369,-0.1565345,0.6010596,0.1243017,0.6334245,0.5818162,0.1749046,-0.7872553,0.1054868,167.8896,0.5850804,0.1758859,-0.7916722,-0.06350408,0.9429628,0.2474422,0.9769541,-0.04913716,1.001221,0.2747349,1.039393,-0.01808005,0.9200134,0.236084,0.9499933,-0.06890195,0.5632645,0.2158124,0.6071157,-0.094716,0.5662206,0.1921528,0.6053922,-0.1123135,0.5656232,0.181837,0.6046557,0.1023486,-0.0759328,0.03399389,0.1318962,0.1611182,-0.05637158,0.01143669,0.1710778,0.06647286,-0.04672033,0.00994008,0.08185496,-0.1149757,0.05306351,-0.03803962,0.1322201,-0.08455504,0.04442425,-0.02271547,0.09817872,-0.06945463,0.04004218,-0.009706918,0.08075609,0.1022794,-0.0758885,0.03521419,0.1321369,0.1482291,-0.06483521,0.01072084,0.1621432,0.06702177,-0.04934124,0.009749891,0.08379461,-0.1149151,0.05266519,-0.03895926,0.132276,-0.08449934,0.04538335,-0.0226439,0.09855219,-0.06967449,0.04064238,-0.009540628,0.08122414,0.1076988,-0.06010243,0.01402697,0.1241294,-0.06194871,0.8637354,0.3286393,-0.3769876,224.2944,-0.06688348,0.9325398,0.3548184,-0.09814392,0.04822244,-0.028115,0.1129074,0.466957,-0.1260963,0.8752363,-0.003500168,180.4011,0.4669599,-0.1260971,0.8752418,-0.04643622,0.9863872,0.3049338,1.03349,-0.3258488,-0.2948347,-0.5539201,0.7071546,89.99226,-0.4608509,-0.4169874,-0.7834143,0.1580954,-0.07750215,-0.01471048,0.1766837,-0.2102535,0.7860529,-0.1803939,0.5526052,112.9082,-0.2522709,0.9431391,-0.2164442,-0.1908228,-0.3400547,-0.2029201,0.439576,-0.1168133,-0.7335917,0.6128271,0.26952,148.7286,-0.1213021,-0.7617815,0.6363763,0.09643622,0.01361281,-0.004933774,0.09751716,-0.3273557,-0.08157897,-0.236418,0.9112024,48.65591,-0.7946319,-0.1980269,-0.5738872,-0.03959435,1.088441,0.004009375,1.089168,-0.01795487,-0.02325227,0.07387523,0.9968347,9.119899,-0.2258413,-0.2924734,0.9292228,False,False,False,False
1773055189788,1.128255,0.03822073,0.8780598,0.1934577,0.899931,-0.5131165,-0.7793132,0.1377493,0.3322761,141.186,-0.5440271,-0.8262596,0.1460475,-0.1564868,0.6012102,0.1242629,0.633548,0.5816919,0.1746359,-0.7874166,0.105414,167.898,0.5849509,0.1756143,-0.7918283,-0.06372511,0.9404649,0.2490939,0.9749784,-0.04958029,0.9997379,0.2765616,1.03847,-0.01823991,0.9182669,0.2371288,0.9485657,-0.06884696,0.5633638,0.2157522,0.6071801,-0.09465857,0.566407,0.1921571,0.6055588,-0.1122828,0.565824,0.1817567,0.6048138,0.1023227,-0.07594056,0.03385027,0.1318436,0.1619219,-0.0553748,0.01165093,0.171525,0.06654243,-0.04674494,0.009929374,0.08192421,-0.1149687,0.0531099,-0.03801211,0.1322247,-0.08460172,0.04438639,-0.0227158,0.09820189,-0.06940732,0.03999932,-0.009715613,0.0806952,0.1022827,-0.07589247,0.03511024,0.1321141,0.1492727,-0.0641142,0.01079172,0.1628172,0.06698524,-0.04914337,0.009763571,0.08365059,-0.1149192,0.05269908,-0.03888708,0.1322718,-0.08450714,0.04530737,-0.02264938,0.09852517,-0.06965413,0.04059337,-0.009553964,0.08118373,0.1084834,-0.05975547,0.01403397,0.1246448,-0.06846471,0.8623642,0.3336714,-0.3745717,223.9957,-0.07384045,0.9300757,0.3598707,-0.0981297,0.04822208,-0.02806871,0.1128834,0.4688724,-0.1218444,0.8747996,0.006194681,179.2901,0.4688814,-0.1218467,0.8748164,-0.04643622,0.9863872,0.3049338,1.03349,-0.3258488,-0.2948347,-0.5539201,0.7071546,89.99226,-0.4608509,-0.4169874,-0.7834143,0.1599113,-0.07472814,-0.01313833,0.1769987,-0.2177096,0.7822394,-0.1788108,0.5556355,112.491,-0.2618509,0.9408406,-0.2150652,-0.190976,-0.3400262,-0.2025459,0.439448,-0.116803,-0.7333638,0.6130324,0.2696776,148.7098,-0.121297,-0.7615798,0.6366187,0.09643622,0.01361281,-0.004933774,0.09751716,-0.3273557,-0.08157897,-0.236418,0.9112024,48.65591,-0.7946319,-0.1980269,-0.5738872,-0.03958375,1.088402,0.004198303,1.089129,-0.01789782,-0.02322144,0.07418039,0.9968138,9.149919,-0.2243864,-0.2911291,0.9300054,False,False,False,False
1773055189802,1.142939,0.03852583,0.8770251,0.1935601,0.8989565,-0.5063904,-0.7819913,0.1355798,0.3371596,140.5922,-0.5378849,-0.8306265,0.144012,-0.1564365,0.6014467,0.1241702,0.6337419,0.5815793,0.1743735,-0.7875708,0.105318,167.909,0.5848317,0.1753487,-0.7919753,-0.06352036,0.9375628,0.2508211,0.9726099,-0.04943072,0.998245,0.278324,1.037497,-0.018135,0.9160558,0.2381122,0.9466702,-0.06891787,0.5633687,0.2156808,0.6071674,-0.09460188,0.5666626,0.192082,0.6057652,-0.1122789,0.566177,0.1816914,0.6051237,0.1023213,-0.07591982,0.03352,0.1317462,0.1629944,-0.05394273,0.01177046,0.1720917,0.06657492,-0.04677622,0.009924524,0.08196787,-0.1149711,0.05326274,-0.03779385,0.1322257,-0.08462464,0.04436299,-0.02271693,0.09821132,-0.06941548,0.0398716,-0.009709695,0.08063827,0.1022857,-0.07589465,0.03498362,0.1320841,0.1503653,-0.06330431,0.01086965,0.1635093,0.06695257,-0.04895489,0.009776386,0.0835153,-0.1149233,0.05274396,-0.03880003,0.1322677,-0.0845165,0.04523217,-0.02265476,0.09849988,-0.06963513,0.0405359,-0.009566364,0.08114017,0.1093248,-0.05937187,0.01404161,0.1251962,-0.07552694,0.8608242,0.3389507,-0.3720076,223.679,-0.08136666,0.9273829,0.3651582,-0.09811252,0.04822459,-0.02801073,0.1128551,0.4708003,-0.1178137,0.8741949,0.01582409,178.1866,0.4708593,-0.1178285,0.8743044,-0.04643622,0.9863872,0.3049338,1.03349,-0.3258488,-0.2948347,-0.5539201,0.7071546,89.99226,-0.4608509,-0.4169874,-0.7834143,0.162119,-0.07191417,-0.0113361,0.1777153,-0.2249011,0.7782607,-0.1771259,0.5588884,112.0421,-0.2712126,0.9385197,-0.2135996,-0.1911626,-0.3399386,-0.2021224,0.4392662,-0.116792,-0.7331378,0.6132469,0.2698092,148.6942,-0.1212902,-0.7613742,0.6368657,0.09643622,0.01361281,-0.004933774,0.09751716,-0.3273557,-0.08157897,-0.236418,0.9112024,48.65591,-0.7946319,-0.1980269,-0.5738872,-0.03962757,1.088378,0.004428328,1.089108,-0.01838653,-0.02343063,0.07466796,0.9967636,9.221824,-0.2287205,-0.2914668,0.9288371,False,False,False,False
1773055189816,1.156222,0.03868038,0.8766985,0.1935202,0.8986359,-0.5012038,-0.7839484,0.1336716,0.3411033,140.1118,-0.533181,-0.8339648,0.1421999,-0.1564147,0.601491,0.1241556,0.6337756,0.5814875,0.1741576,-0.7876989,0.1052224,167.92,0.5847336,0.1751298,-0.7920961,-0.0635737,0.9358064,0.2518778,0.971194,-0.04975641,0.9964524,0.2799568,1.036228,-0.01809924,0.9148564,0.2387794,0.9456773,-0.06898776,0.5633397,0.2157081,0.607158,-0.09457871,0.5667235,0.1920746,0.6058162,-0.1122611,0.5662282,0.1816776,0.6051641,0.102316,-0.07591578,0.03351858,0.1317393,0.1630988,-0.05379393,0.01176192,0.1721434,0.06664655,-0.04677912,0.009914666,0.08202651,-0.1149954,0.05327657,-0.03766328,0.1322152,-0.08463648,0.04433975,-0.02271807,0.09821129,-0.06941618,0.03986187,-0.009706547,0.08063368,0.1022883,-0.07589643,0.03485986,0.1320544,0.1514409,-0.06250097,0.01094502,0.1641966,0.06692672,-0.0487711,0.009788067,0.08338832,-0.1149294,0.05278895,-0.03870401,0.1322628,-0.08452664,0.04515679,-0.0226601,0.09847522,-0.06961664,0.04047897,-0.009578206,0.08109726,0.1101659,-0.05898736,0.01405054,0.1257515,-0.08222979,0.8592961,0.3440161,-0.369461,223.3648,-0.08849084,0.9247238,0.3702099,-0.09809551,0.04822697,-0.02794634,0.1128254,0.4727732,-0.113696,0.8734444,0.02556338,177.0703,0.4729277,-0.1137332,0.8737299,-0.04629878,0.9862611,0.3052645,1.033461,-0.3247665,-0.3010207,-0.5558226,0.7035443,90.57589,-0.4569983,-0.4235842,-0.782131,0.1634032,-0.06991118,-0.01006281,0.1780153,-0.2303754,0.7749872,-0.1757942,0.5616212,111.664,-0.2784348,0.9366599,-0.2124672,-0.1912474,-0.3399965,-0.2018612,0.4392278,-0.1167778,-0.7329479,0.6134337,0.2699061,148.6826,-0.1212788,-0.7611986,0.6370778,0.09629878,0.01373893,-0.005264461,0.09741627,-0.3228691,-0.07595359,-0.2374031,0.9130316,48.14461,-0.7915608,-0.1862113,-0.5820284,-0.03967809,1.088392,0.00458598,1.089125,-0.01821055,-0.02331518,0.07532077,0.9967205,9.283051,-0.2250398,-0.288121,0.9307884,False,False,False,False
1773055189829,1.170907,0.03899166,0.875783,0.193136,0.8976735,-0.4963813,-0.7856783,0.1316897,0.3449247,139.6456,-0.5288358,-0.8370476,0.1402999,-0.1563221,0.6016121,0.1241277,0.6338623,0.5813982,0.1739449,-0.7878265,0.1051132,167.9326,0.5846369,0.1749139,-0.7922152,-0.06326137,0.9335879,0.2526546,0.9692382,-0.04909348,0.9958354,0.2807457,1.035817,-0.01787846,0.9130837,0.2390583,0.9440287,-0.06902392,0.5633702,0.2157547,0.607207,-0.09451024,0.5669195,0.1920382,0.6059774,-0.1121676,0.5664198,0.1815885,0.6052994,0.1023496,-0.07585007,0.03332965,0.1316797,0.164295,-0.0521048,0.01180018,0.1727628,0.06668203,-0.0467941,0.009910285,0.08206336,-0.115041,0.05328465,-0.03748653,0.1322079,-0.08462428,0.0442539,-0.0227254,0.09816374,-0.06935777,0.03980321,-0.009750333,0.0805597,0.102293,-0.07589287,0.03474199,0.132025,0.152431,-0.06170015,0.0110109,0.1648131,0.06690787,-0.04861881,0.009797482,0.0832853,-0.114938,0.05282713,-0.03861022,0.1322581,-0.08453416,0.04508724,-0.02266513,0.09845096,-0.0695967,0.04042691,-0.009591465,0.08105574,0.1109587,-0.05860936,0.01405915,0.1262717,-0.08855012,0.8578507,0.3485665,-0.3670864,223.0721,-0.09519607,0.9222349,0.3747275,-0.09808137,0.04822744,-0.02788515,0.1127982,0.4746141,-0.1099601,0.8726245,0.03430455,176.0682,0.4748935,-0.1100248,0.8731384,-0.04630449,0.9862278,0.3054737,1.033491,-0.3249085,-0.3004625,-0.5559707,0.7036002,90.56686,-0.4572338,-0.4228317,-0.7824005,0.1652885,-0.0681726,-0.009211424,0.1790325,-0.2391329,0.7675984,-0.1786255,0.5671872,110.8914,-0.2903546,0.9320162,-0.2168867,-0.1916772,-0.3399028,-0.2014858,0.4391704,-0.109342,-0.7330332,0.614368,0.2706639,148.5925,-0.1135815,-0.7614552,0.638189,0.09630449,0.01377225,-0.005473703,0.09743814,-0.3232455,-0.07619485,-0.2370103,0.9129802,48.159,-0.7922609,-0.1867503,-0.580902,-0.03972747,1.088408,0.004754893,1.089143,-0.01827351,-0.02341055,0.07557215,0.996698,9.314816,-0.2250499,-0.2883158,0.9307191,False,False,False,False
