Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773055201579,0.0132481,0.1667856,1.039523,0.2607849,1.084636,-0.1706036,-0.9635482,-0.01340336,0.2056445,156.2655,-0.1743297,-0.9845921,-0.01369609,-0.1565075,0.6049076,0.125118,0.6372302,0.5801674,0.1973613,-0.7834508,0.1032429,168.1481,0.5832844,0.1984217,-0.7876599,0.04317781,0.9966932,0.2787424,1.035837,0.02396348,1.008709,0.3013572,1.053036,0.02719446,1.005466,0.3192105,1.05527,-0.06702865,0.5656108,0.2158478,0.6090966,-0.09397813,0.5686698,0.1899445,0.606874,-0.1115421,0.5672752,0.1797627,0.6054399,0.09931125,-0.08243762,0.02787626,0.1320446,0.1287317,-0.07855128,0.01586257,0.151637,0.1320705,-0.08131627,-0.002051324,0.1551102,-0.116154,0.05317533,-0.03825221,0.1333514,-0.08311207,0.04479595,-0.02261163,0.09708542,-0.06816927,0.0411175,-0.009296626,0.08015065,0.09902228,-0.08269741,0.02834222,0.1320892,0.1287382,-0.07847476,0.01589055,0.1516058,0.1323699,-0.08109084,-0.002091124,0.1552478,-0.1161342,0.05324904,-0.03828108,0.1333719,-0.0830449,0.04457034,-0.02262941,0.09692812,-0.06817155,0.04103377,-0.009301446,0.08011022,0.1124911,-0.08177686,0.01747802,0.1401684,-0.1357408,0.9046595,-0.04064645,0.4018877,132.6075,-0.148239,0.9879547,-0.04438892,-0.09901212,0.04888268,-0.02803324,0.1139244,0.4952277,-0.04593368,0.8568924,0.1355545,164.4186,0.4998413,-0.0463616,0.8648753,-0.0498523,1.000332,0.2999477,1.045523,-0.01062942,0.003632989,-0.007025651,0.9999122,1.517976,-0.8024182,0.2742554,-0.5303684,0.1026471,-0.07649864,0.00726172,0.1282232,-0.6074395,0.3693183,0.4059459,0.5743077,109.8977,-0.7420108,0.4511366,0.4958786,-0.201398,-0.3091721,-0.3065459,0.4797072,0.1455019,-0.9248155,0.3471589,0.05501141,173.693,0.1457225,-0.9262181,0.3476854,0.09985231,-0.0003317595,5.227327E-05,0.09985287,-0.185573,0.2211432,0.8790775,0.3793166,135.4173,-0.2005616,0.2390048,0.9500799,0.02832824,1.083064,0.004910434,1.083446,0.02503673,-0.02522032,-0.06058878,0.99753,8.055671,0.3564391,-0.3590528,-0.8625813,False,False,False,False
1773055201594,0.0278063,0.008681714,0.880133,0.2363874,0.9113663,-0.6193915,-0.484724,-0.6174725,-0.01116286,181.2792,-0.6194301,-0.4847542,-0.617511,-0.1518733,0.5972361,0.1297107,0.629747,0.6150045,0.2121773,-0.7500473,0.1190774,166.3223,0.6194116,0.2136978,-0.7554221,-0.05059395,0.9954141,0.2509709,1.027811,-0.03476663,1.014241,0.3429154,1.071207,-0.06870579,1.004791,0.3388663,1.062617,-0.06316468,0.5733727,0.2267835,0.61982,-0.09469608,0.5616356,0.1995319,0.6035022,-0.1096817,0.5575033,0.1904984,0.5992742,0.0955883,-0.08692461,0.0179724,0.1304455,0.1728085,-0.03130436,0.01945028,0.1766948,0.1718394,-0.0486882,-0.01144379,0.17897,-0.1155147,0.04335595,-0.05136562,0.1336481,-0.08317788,0.04452435,-0.02259747,0.09701352,-0.07150313,0.04313179,-0.008995675,0.08398793,0.0987584,-0.08302224,0.02754536,0.1319267,0.1321248,-0.07485001,0.01616409,0.1527113,0.1354029,-0.0786009,-0.002809819,0.1565884,-0.1160866,0.05248882,-0.03928655,0.1333215,-0.08305512,0.0445668,-0.02262696,0.09693468,-0.06842756,0.04119499,-0.00927795,0.08040795,0.1134141,-0.08078557,0.01724163,0.140308,-0.1927276,0.8834314,-0.04039245,0.4251748,129.6766,-0.2129324,0.9760472,-0.04462705,-0.09925257,0.04849765,-0.02877351,0.1141535,0.4860508,-0.05041619,0.8651895,0.1125165,167.0792,0.489157,-0.05073839,0.8707187,-0.04942971,1.001049,0.2997003,1.046118,-0.02835331,0.01048289,-0.01801911,0.9993806,4.033478,-0.8056785,0.2978786,-0.5120253,0.1353696,-0.05909987,0.00980582,0.1480334,0.613807,0.4824291,0.6248993,-0.002000953,180.2293,0.6138083,0.4824301,0.6249006,-0.1544139,-0.3397712,-0.2501739,0.4493051,-0.6174504,-0.2240195,0.7446552,0.1185702,166.3808,-0.621837,-0.225611,0.7499455,0.09942971,-0.001049042,0.0002996922,0.09943569,-0.1703438,0.2361075,0.880394,0.3743563,136.0309,-0.1837017,0.2546223,0.9494321,0.02796987,1.083122,0.004936634,1.083495,0.02478612,-0.02567328,-0.06003829,0.997558,8.009937,0.3548834,-0.3675856,-0.859618,False,False,False,False
1773055201607,0.0467668,0.008219105,0.8821356,0.236175,0.9132411,-0.6206672,-0.4800974,-0.6196828,-0.01648983,181.8897,-0.6207516,-0.4801627,-0.6197672,-0.1520075,0.5971898,0.129765,0.6297467,0.6150045,0.2121773,-0.7500473,0.1190774,166.3223,0.6194116,0.2136978,-0.7554221,-0.04930137,0.9983388,0.2515521,1.030723,-0.03562916,1.01697,0.3406617,1.073102,-0.06823983,1.007796,0.3379225,1.06513,-0.06336438,0.5731463,0.226863,0.61966,-0.09481139,0.5615618,0.1996478,0.6034899,-0.1098157,0.5574569,0.1905539,0.5992733,0.09638477,-0.08621184,0.01804779,0.1305689,0.1718736,-0.03353006,0.01886244,0.1761266,0.1716226,-0.04904415,-0.01137624,0.1788549,-0.11554,0.04348167,-0.05122089,0.1336552,-0.08324415,0.04454641,-0.02259166,0.09707911,-0.0715044,0.04313174,-0.008995529,0.08398896,0.09855948,-0.08328955,0.02674941,0.1317826,0.1354559,-0.07138715,0.01639023,0.1539905,0.1384383,-0.07612386,-0.003527736,0.1580267,-0.1160408,0.05173397,-0.04028672,0.133285,-0.08307096,0.04456509,-0.022624,0.09694678,-0.06868542,0.0413573,-0.009254281,0.08070784,0.1143077,-0.07979655,0.01701362,0.1404393,-0.2286138,0.8643108,-0.0361558,0.4465371,126.9566,-0.2555015,0.9659639,-0.04040815,-0.09949912,0.04811038,-0.02952352,0.1143955,0.4768097,-0.05558242,0.872894,0.08728711,169.9849,0.4786365,-0.05579538,0.8762385,-0.0489058,1.001817,0.2993549,1.046729,-0.0458168,0.01841695,-0.02794239,0.9983891,6.505144,-0.8075244,0.3246001,-0.4924867,0.1343596,-0.05811056,0.008360675,0.1466262,0.6056033,0.4732409,0.6397149,0.007251671,179.169,0.6056193,0.4732534,0.6397318,-0.1541772,-0.3401478,-0.2510606,0.4500028,-0.6220392,-0.2431458,0.734974,0.1173056,166.5267,-0.6263637,-0.2448362,0.7400837,0.0989058,-0.00181663,0.0006451309,0.09892458,-0.1543996,0.2501228,0.8811631,0.3703388,136.527,-0.1662183,0.2692688,0.9486126,0.02762732,1.083171,0.004921709,1.083534,0.02458981,-0.0263709,-0.05915624,0.9975973,7.945131,0.3549402,-0.3806493,-0.8538873,False,False,False,False
1773055201621,0.0608542,0.008188131,0.8832818,0.2359527,0.9142907,-0.6217053,-0.4765416,-0.6212676,-0.02042889,182.3412,-0.6218351,-0.4766411,-0.6213973,-0.1520959,0.5971574,0.1297946,0.6297435,0.6150045,0.2121773,-0.7500473,0.1190774,166.3223,0.6194116,0.2136978,-0.7554221,-0.04834804,0.9999027,0.2521042,1.032327,-0.03530371,1.018613,0.3394178,1.074255,-0.06757502,1.009612,0.3372469,1.066592,-0.06331494,0.5731484,0.2268499,0.6196522,-0.09489594,0.5615256,0.1996857,0.6034821,-0.1098782,0.5573795,0.1906398,0.5992401,0.09700943,-0.08564705,0.01764682,0.130605,0.17137,-0.0345277,0.01874159,0.1758155,0.171471,-0.04926573,-0.01142373,0.1787734,-0.1155252,0.04351915,-0.05136378,0.1337095,-0.08325347,0.04454999,-0.02259204,0.09708884,-0.07156847,0.04317315,-0.008988619,0.08406404,0.09839448,-0.08354051,0.02578043,0.1316249,0.139279,-0.06746344,0.01664053,0.1556498,0.1419546,-0.0732648,-0.004368269,0.1598059,-0.1159859,0.0508595,-0.04146588,0.1332623,-0.08309039,0.04456349,-0.0226206,0.0969619,-0.06899232,0.0415506,-0.009226002,0.08106486,0.1153505,-0.07865217,0.01669083,0.1406076,-0.2566978,0.8446606,-0.02974986,0.468796,124.0877,-0.2906101,0.9562486,-0.0336801,-0.09979873,0.04765694,-0.03042735,0.1147031,0.4657901,-0.06230196,0.8809709,0.05521268,173.6699,0.4665017,-0.06239714,0.8823168,-0.04868478,1.002104,0.2992623,1.046968,-0.0544102,0.02392068,-0.03131797,0.9977407,7.704279,-0.8098961,0.3560594,-0.466168,0.1338989,-0.05782819,0.007553533,0.1460482,0.5968822,0.4643051,0.6541212,0.01667183,178.0895,0.5969652,0.4643697,0.6542121,-0.1538782,-0.3405194,-0.252024,0.4507195,-0.6273544,-0.261192,0.7244639,0.1155738,166.7266,-0.6315867,-0.2629541,0.7293514,0.09868478,-0.002104282,0.0007377267,0.09870997,-0.1454376,0.2560804,0.8811347,0.3699628,136.5733,-0.156545,0.2756378,0.948429,0.0272648,1.083204,0.004831609,1.083558,0.02421154,-0.02695888,-0.05828185,0.9976423,7.870344,0.3527946,-0.3928272,-0.849245,False,False,False,False
1773055201634,0.07419351,0.008146171,0.8837013,0.2358174,0.9146607,-0.62272,-0.4731962,-0.622678,-0.0240273,182.7536,-0.6228999,-0.4733329,-0.6228579,-0.1521403,0.5971426,0.1298105,0.6297434,0.6150045,0.2121773,-0.7500473,0.1190774,166.3223,0.6194116,0.2136978,-0.7554221,-0.04740005,1.000803,0.2521027,1.033155,-0.03470782,1.01947,0.338681,1.074816,-0.06690875,1.010643,0.3367779,1.067378,-0.06330191,0.5731212,0.2268304,0.6196185,-0.09496243,0.5615668,0.1997118,0.6035395,-0.1099196,0.5573595,0.1906616,0.599236,0.09717795,-0.08551396,0.01752581,0.1306267,0.1710773,-0.03508843,0.01875859,0.1756432,0.1713687,-0.04941697,-0.01145795,0.1787192,-0.1155041,0.04356141,-0.05141352,0.1337242,-0.08325393,0.04448911,-0.02259729,0.09706253,-0.07157525,0.04317804,-0.008987945,0.08407225,0.09829555,-0.08370098,0.0251092,0.1315232,0.1418647,-0.06483082,0.01681276,0.1568799,0.1443465,-0.07132559,-0.004944775,0.1610829,-0.1159468,0.05026604,-0.04227478,0.1332572,-0.08310369,0.04455744,-0.02261871,0.09697007,-0.06920236,0.04168294,-0.009206644,0.08130926,0.116052,-0.07788955,0.01644435,0.1407312,-0.2707897,0.8326293,-0.02506381,0.4824658,122.3069,-0.3091508,0.9505826,-0.02861444,-0.100007,0.04734467,-0.03105921,0.1149243,0.4581979,-0.06696057,0.8857346,0.03232882,176.2948,0.4584375,-0.06699559,0.8861979,-0.04845789,1.002416,0.2991731,1.04723,-0.06465852,0.02997479,-0.03575799,0.996816,9.146749,-0.81091,0.3759266,-0.4484562,0.1337711,-0.05774759,0.006693382,0.1458571,0.592906,0.4571747,0.6626663,0.01809115,177.9268,0.593003,0.4572495,0.6627748,-0.1538047,-0.3406508,-0.2524127,0.4510111,-0.6313908,-0.2689205,0.7183675,0.1139112,166.9184,-0.6355274,-0.2706823,0.723074,0.09845789,-0.002416372,0.0008268654,0.09849101,-0.1350798,0.2634286,0.8810273,0.3689848,136.694,-0.1453354,0.2834287,0.9479166,0.02684776,1.083309,0.00475898,1.083652,0.02421891,-0.02745611,-0.05742191,0.9976785,7.809699,0.3556379,-0.403174,-0.8432009,False,False,False,False
1773055201649,0.08786581,0.008149588,0.8842036,0.2356582,0.915105,-0.6238778,-0.4695536,-0.6241172,-0.02781595,183.1879,-0.6241192,-0.4697354,-0.6243588,-0.1521948,0.5971366,0.1298272,0.6297542,0.6150045,0.2121773,-0.7500473,0.1190774,166.3223,0.6194116,0.2136978,-0.7554221,-0.04634054,1.001808,0.2520888,1.034077,-0.034128,1.020459,0.3375313,1.075373,-0.06607744,1.0118,0.3362411,1.068252,-0.06335643,0.5730157,0.2268443,0.6195316,-0.09502579,0.5615833,0.199732,0.6035715,-0.1099732,0.5573509,0.1906803,0.5992438,0.09734064,-0.08539627,0.01738545,0.1306521,0.1705346,-0.03601824,0.01875223,0.1753027,0.1712188,-0.0496015,-0.01145431,0.1786264,-0.1155096,0.04364957,-0.05136767,0.13374,-0.0832536,0.04446477,-0.02259942,0.09705159,-0.07157757,0.04318029,-0.008987237,0.0840753,0.09822171,-0.08383208,0.0245119,0.1314388,0.1440818,-0.06260269,0.01696275,0.1580076,0.1464246,-0.06964562,-0.00544817,0.1622355,-0.115913,0.04975438,-0.04297796,0.1332607,-0.08311529,0.04455027,-0.02261721,0.09697637,-0.06938604,0.04179873,-0.009189677,0.08152304,0.116658,-0.07724383,0.01620284,0.1408482,-0.2802713,0.8231113,-0.02071922,0.4934638,120.863,-0.3222374,0.946359,-0.02382159,-0.1001912,0.04707263,-0.03161654,0.1151247,0.4515775,-0.07103367,0.8893208,0.01185506,178.6415,0.4516093,-0.07103867,0.8893833,-0.04788648,1.003118,0.2987054,1.047743,-0.08002892,0.03713781,-0.04396737,0.9951296,11.31421,-0.81186,0.3767476,-0.4460306,0.1336207,-0.05767146,0.005685973,0.1456462,0.5881918,0.449179,0.6721859,0.02085403,177.6101,0.5883197,0.4492766,0.672332,-0.1537361,-0.3407893,-0.2528221,0.4513216,-0.6356412,-0.2784207,0.7112475,0.1121131,167.1257,-0.639674,-0.2801872,0.7157601,0.09788648,-0.003118396,0.001294643,0.0979447,-0.1208417,0.275421,0.880824,0.3656361,137.1065,-0.1298315,0.2959104,0.9463512,0.02641566,1.083283,0.004679457,1.083615,0.02441898,-0.02793152,-0.05650043,0.997713,7.75141,0.3612696,-0.4132363,-0.8359026,False,False,False,False
1773055201662,0.1022491,0.008318217,0.8853244,0.2354081,0.9161252,-0.6246152,-0.467411,-0.6248893,-0.02993838,183.4312,-0.6248953,-0.4676206,-0.6251696,-0.1522619,0.5971567,0.1298626,0.6297969,0.6150045,0.2121773,-0.7500473,0.1190774,166.3223,0.6194116,0.2136978,-0.7554221,-0.04596898,1.002977,0.2526228,1.035323,-0.03404375,1.022016,0.3356084,1.076248,-0.06545229,1.013356,0.3353763,1.069416,-0.06339604,0.5728678,0.226833,0.6193947,-0.09509809,0.5616152,0.199769,0.6036248,-0.1100409,0.5573716,0.1907163,0.5992869,0.0978867,-0.08500127,0.01669061,0.1307119,0.169576,-0.03758966,0.0187161,0.1746977,0.1708649,-0.05003753,-0.01136615,0.1784034,-0.1154839,0.0438178,-0.0513207,0.1337548,-0.08325306,0.0444518,-0.02260013,0.09704535,-0.07157802,0.04317943,-0.008986834,0.0840752,0.09819521,-0.08392457,0.02389316,0.1313641,0.1460986,-0.06062392,0.01710145,0.1590991,0.148358,-0.06809443,-0.005916339,0.1633462,-0.115879,0.04928474,-0.04363795,0.1332712,-0.08312619,0.04454248,-0.02261586,0.09698182,-0.06955944,0.04190795,-0.009173631,0.08172483,0.1172456,-0.07665011,0.01591663,0.1409791,-0.2867148,0.8150545,-0.01639524,0.5032018,119.5759,-0.3317809,0.9431655,-0.01897226,-0.1003645,0.04682127,-0.0321462,0.1153198,0.4453659,-0.07473149,0.8921936,-0.00742075,180.8504,0.4453782,-0.07473355,0.8922181,-0.04767544,1.003332,0.2985919,1.047905,-0.08611081,0.04198357,-0.04544535,0.9943627,12.17333,-0.8121158,0.3959495,-0.4285976,0.1330761,-0.05748536,0.005206619,0.1450549,0.5802112,0.4414761,0.6837654,0.03031084,176.5261,0.5804779,0.441679,0.6840797,-0.1533277,-0.3410234,-0.2537731,0.4518928,-0.6400651,-0.2937873,0.7013385,0.1101367,167.3536,-0.6439828,-0.2955855,0.7056313,0.09767544,-0.003332257,0.0014081,0.09774241,-0.1137975,0.2790313,0.8803694,0.3662534,137.0305,-0.1222951,0.2998675,0.9461097,0.02602285,1.083255,0.00459948,1.083577,0.02470464,-0.02819952,-0.05582014,0.9977368,7.711087,0.3674036,-0.419379,-0.8301486,False,False,False,False
1773055201677,0.1151895,0.008326909,0.8856304,0.2353487,0.9164057,-0.625297,-0.4656355,-0.6254518,-0.03158121,183.6195,-0.6256091,-0.4658679,-0.625764,-0.1522753,0.5971712,0.1298723,0.6298159,0.6150045,0.2121773,-0.7500473,0.1190774,166.3223,0.6194116,0.2136978,-0.7554221,-0.04570163,1.003329,0.2530791,1.035764,-0.0337751,1.022528,0.3349641,1.076525,-0.06497881,1.013967,0.3351184,1.069886,-0.06330456,0.5728805,0.2268004,0.6193851,-0.09511162,0.5616298,0.1997793,0.6036439,-0.1100542,0.5573849,0.1907262,0.5993049,0.09820615,-0.08472604,0.01623448,0.1307154,0.1692092,-0.03815818,0.01868187,0.1744615,0.1707423,-0.05016848,-0.0113246,0.1783201,-0.1154654,0.04387278,-0.05141786,0.1337942,-0.08325358,0.0444516,-0.02259998,0.09704567,-0.07157828,0.04318054,-0.008986421,0.08407595,0.09819612,-0.083991,0.02325839,0.1312933,0.1480141,-0.0587619,0.01723244,0.1601814,0.1502133,-0.06660868,-0.00636459,0.1644423,-0.1158447,0.04883618,-0.04428276,0.1332889,-0.08313674,0.04453495,-0.02261454,0.0969871,-0.06972677,0.04201343,-0.009158114,0.0819196,0.117822,-0.07608,0.01560387,0.1411158,-0.2916778,0.8078002,-0.01229737,0.5120856,118.3943,-0.339581,0.9404678,-0.01431701,-0.1005327,0.04657889,-0.03266893,0.1155148,0.4392998,-0.07836473,0.8945227,-0.02653299,183.0408,0.4394545,-0.07839233,0.8948378,-0.04710337,1.003884,0.2980771,1.048261,-0.09633831,0.04872767,-0.04916608,0.9929387,13.62592,-0.812101,0.4107586,-0.4144543,0.1328953,-0.05749194,0.0048204,0.1448783,0.5770718,0.4362434,0.6897096,0.03131649,176.4108,0.577355,0.4364574,0.690048,-0.1532397,-0.3410793,-0.2540804,0.4520778,-0.6436386,-0.2985182,0.6963166,0.1084417,167.549,-0.6474566,-0.300289,0.7004472,0.09710337,-0.003883839,0.001922905,0.09720004,-0.1028972,0.2858517,0.8796868,0.3658579,137.0792,-0.1105624,0.3071459,0.9452181,0.02569568,1.08328,0.004532037,1.083594,0.02497727,-0.02873548,-0.05490783,0.9977652,7.662278,0.3738213,-0.4300684,-0.8217758,False,False,False,False
1773055201689,0.1298013,0.008561798,0.8863997,0.2350894,0.9170849,-0.6259561,-0.4641525,-0.6258254,-0.0329252,183.7736,-0.6262956,-0.4644043,-0.6261649,-0.1523245,0.5971703,0.1298844,0.6298294,0.6150045,0.2121773,-0.7500473,0.1190774,166.3223,0.6194116,0.2136978,-0.7554221,-0.04552165,1.003846,0.2540886,1.036504,-0.03364526,1.023538,0.3333523,1.07698,-0.06434986,1.015009,0.3343537,1.070597,-0.0632596,0.5727547,0.226747,0.6192447,-0.0951615,0.5616304,0.1997913,0.6036563,-0.1101041,0.5573853,0.1907383,0.5993182,0.09897473,-0.0839643,0.01528853,0.1306895,0.1683633,-0.03940062,0.01858102,0.1739076,0.1703869,-0.0505189,-0.01123159,0.178073,-0.1154323,0.04403549,-0.05145194,0.1338321,-0.08325324,0.04444999,-0.02260004,0.09704465,-0.07157806,0.04317908,-0.008986305,0.084075,0.09825467,-0.08398899,0.02265911,0.131231,0.1495442,-0.05730607,0.01733385,0.1610836,0.1517302,-0.06539884,-0.006730555,0.1653613,-0.1158137,0.0484752,-0.04482184,0.1333104,-0.08314551,0.04452856,-0.02261345,0.09699142,-0.06986597,0.04210108,-0.009145196,0.0820816,0.1183347,-0.0755922,0.01528083,0.1412472,-0.2944269,0.8022972,-0.008905694,0.5191848,117.4448,-0.3444951,0.9387304,-0.01042014,-0.1006716,0.04638302,-0.03310999,0.1156825,0.4342568,-0.08123579,0.8961244,-0.04222563,184.8401,0.4346445,-0.08130831,0.8969244,-0.04688184,1.004076,0.2979539,1.048401,-0.1018391,0.05403339,-0.04980475,0.9920831,14.429,-0.8109232,0.4302562,-0.3965845,0.1324563,-0.05747079,0.004584808,0.1444596,0.5713924,0.4297555,0.6982421,0.03576316,175.901,0.5717581,0.4300305,0.698689,-0.1528152,-0.3412027,-0.2549597,0.4525221,-0.6482496,-0.3073724,0.6884878,0.1062038,167.8069,-0.6519367,-0.3091206,0.6924038,0.09688184,-0.004076481,0.002046138,0.09698915,-0.09583204,0.2885939,0.8790457,0.3671628,136.9185,-0.1030279,0.3102638,0.9450512,0.02533838,1.083318,0.004463721,1.083623,0.02486546,-0.02919917,-0.05383186,0.9978133,7.579542,0.3762029,-0.44177,-0.8144513,False,False,False,False
1773055201704,0.1430308,0.008654792,0.8867384,0.2349229,0.9173705,-0.6266414,-0.4629019,-0.6260067,-0.03402677,183.8999,-0.6270045,-0.4631702,-0.6263695,-0.1523497,0.5971574,0.1298839,0.6298232,0.6150045,0.2121773,-0.7500473,0.1190774,166.3223,0.6194116,0.2136978,-0.7554221,-0.04511752,1.004235,0.254438,1.036948,-0.03332516,1.024026,0.3326396,1.077213,-0.06386556,1.015612,0.3338661,1.070987,-0.06328753,0.5726863,0.2267556,0.6191874,-0.095193,0.5616376,0.1998035,0.6036721,-0.1101114,0.5573385,0.1907784,0.5992889,0.09928393,-0.08363299,0.01502909,0.1306815,0.1679957,-0.03990041,0.0185501,0.1736626,0.1701639,-0.05076532,-0.01115296,0.1779248,-0.1154451,0.04408173,-0.0514224,0.1338471,-0.08326252,0.04442731,-0.02260204,0.09704269,-0.07162422,0.04320986,-0.008980025,0.08412944,0.09834121,-0.08395906,0.02201751,0.1311674,0.1510958,-0.05584245,0.01743612,0.1620257,0.1532803,-0.06416833,-0.007102429,0.1663216,-0.1157827,0.04810576,-0.04537687,0.1333374,-0.08315535,0.04452005,-0.0226125,0.09699573,-0.07001382,0.04219431,-0.009131307,0.08225373,0.1188758,-0.07508417,0.01492468,0.1413925,-0.2966867,0.7969368,-0.005591912,0.5261536,116.5081,-0.3488833,0.9371432,-0.006575706,-0.1008184,0.04618173,-0.03356903,0.1158619,0.4291149,-0.08382042,0.8974847,-0.05792949,186.642,0.4298368,-0.08396143,0.8989944,-0.04666348,1.004268,0.2978234,1.048537,-0.1072162,0.05909266,-0.05051653,0.9911916,15.22071,-0.8095731,0.4461998,-0.3814428,0.1323302,-0.05741559,0.004195652,0.1443102,0.5682656,0.4248563,0.7037464,0.03622519,175.848,0.5686389,0.4251354,0.7042087,-0.1527319,-0.3412543,-0.2552893,0.4527186,-0.6522224,-0.3110777,0.6833398,0.1043237,168.0236,-0.6558009,-0.3127845,0.687089,0.09666348,-0.004267693,0.002176613,0.09678212,-0.08900821,0.2913284,0.8783795,0.3683135,136.7767,-0.09573846,0.3133569,0.9447971,0.02495681,1.083429,0.004372687,1.083725,0.02465757,-0.02952293,-0.05300925,0.9978529,7.510509,0.3764814,-0.4507676,-0.8093658,False,False,False,False
