Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773055104755,0.01693999,0.1481934,0.9803538,0.2540254,1.023515,-0.3429313,-0.9038616,0.1544369,0.2039158,156.4679,-0.3502914,-0.9232606,0.1577515,-0.1534681,0.5994064,0.1323375,0.6327351,0.5990066,0.2100324,-0.7605986,0.1362617,164.3368,0.6046462,0.2120099,-0.7677596,0.01833377,0.9803577,0.2865553,1.021544,0.007792625,1.00905,0.3065756,1.054623,0.01537419,1.005465,0.3248426,1.056749,-0.06669982,0.5743188,0.2301919,0.6223176,-0.09681262,0.5700756,0.1958598,0.610508,-0.1111491,0.5655291,0.1887555,0.60647,0.09706493,-0.08595261,0.03335094,0.1338721,0.1291036,-0.07963769,0.0169554,0.1526348,0.1262861,-0.08564068,-0.002019346,0.1525994,-0.1171589,0.0464703,-0.0429875,0.1331676,-0.07671314,0.04172732,-0.02188952,0.09002903,-0.06651854,0.04023497,-0.008831205,0.07824039,0.09648758,-0.08639479,0.03387767,0.1338716,0.1283846,-0.07979043,0.01701682,0.152114,0.1257458,-0.08570337,-0.001824962,0.1521854,-0.1172238,0.04644195,-0.04291057,0.1331901,-0.07674079,0.04165235,-0.02192225,0.09002585,-0.06655475,0.04017475,-0.008852274,0.07824262,0.1091409,-0.08530496,0.02141934,0.1401694,-0.1949209,0.9212447,-0.06188134,0.3308849,141.355,-0.206556,0.9762349,-0.06557512,-0.1030703,0.04469778,-0.03358208,0.1172567,0.470127,-0.03884839,0.8810161,0.03580417,175.8963,0.4704286,-0.03887332,0.8815814,-0.0497383,0.9997668,0.2997322,1.044915,-0.001308992,0.006733098,-0.007089023,0.9999514,1.130198,-0.1327202,0.6826763,-0.7187639,0.09610341,-0.05610621,0.01152867,0.111878,0.3538937,0.1077718,-0.9271581,0.05935055,173.1949,0.3545187,0.1079621,-0.9287954,-0.1863276,-0.2875451,-0.3345491,0.4788771,0.09763038,0.6070969,0.6586327,0.4337104,128.5935,0.1083515,0.6737643,0.7309595,0.0997383,0.0002331734,0.0002678037,0.09973893,-0.8205205,-0.4241168,-0.03946717,0.3812002,135.1839,-0.8875361,-0.4587564,-0.04269064,-0.08852158,1.072855,0.001012019,1.076501,-0.000433892,-0.02200406,0.1263824,0.9917375,14.74088,-0.003382277,-0.1715261,0.9851766,False,False,False,False
1773055104769,0.030053,0.0269883,1.082488,0.2402233,1.109151,0.1470621,-0.8829437,-0.02316464,0.4452488,127.1215,0.1642406,-0.986081,-0.02587052,-0.1582127,0.5917264,0.1304279,0.626245,0.5882363,0.1735806,-0.7757115,0.148727,162.8937,0.594852,0.1755328,-0.7844356,-0.04679081,0.9736615,0.2561904,1.007889,-0.06320059,0.9888194,0.3545733,1.052369,-0.03983298,0.9779922,0.3666858,1.045234,-0.07319154,0.5675249,0.2305225,0.6169133,-0.10118,0.5700326,0.1972053,0.6116081,-0.1161233,0.5642642,0.1901098,0.606647,0.0842869,-0.0836198,0.05869311,0.1324441,0.1659156,-0.04830219,0.01107302,0.173158,0.1653,-0.0621542,-0.0137811,0.177136,-0.1182942,0.04921123,-0.03765577,0.1335411,-0.07885415,0.03793455,-0.02292518,0.09045757,-0.06791866,0.03726977,-0.009254221,0.0780232,0.0953139,-0.08612784,0.03626487,0.1334836,0.131995,-0.07676132,0.01644504,0.1535754,0.1295508,-0.08343799,-0.002975119,0.1541239,-0.1173268,0.04670835,-0.04240507,0.133212,-0.0769441,0.04129471,-0.02201873,0.09005816,-0.06668595,0.0398953,-0.008890941,0.07821573,0.109047,-0.08420616,0.02341273,0.1397501,-0.2247458,0.9087037,-0.05745232,0.3470536,139.3856,-0.2396406,0.968927,-0.06125991,-0.1030546,0.04478881,-0.03315441,0.1171559,0.4740396,-0.03260488,0.878038,0.05720668,173.441,0.4748172,-0.03265837,0.8794783,-0.04966507,0.9996985,0.2995539,1.044795,-0.005467297,0.007615873,-0.009154597,0.9999142,1.501385,-0.4172884,0.5812773,-0.6987197,0.1125588,-0.05048365,0.03244877,0.1275578,-0.154053,0.8848258,0.02017272,0.4392539,127.8874,-0.1714819,0.9849314,0.02245498,-0.2026793,-0.3341888,-0.2327376,0.4548932,-0.5923948,-0.1777561,0.7704316,0.1546175,162.2108,-0.5996054,-0.1799198,0.7798091,0.09966508,0.0003015399,0.000446111,0.09966653,-0.8198239,-0.4229503,-0.03617625,0.3843087,134.7983,-0.8880196,-0.4581327,-0.03918551,-0.08708034,1.07316,0.0009509166,1.076688,-0.000720615,-0.0191204,0.1242464,0.9920669,14.44362,-0.005732321,-0.1520982,0.9883507,False,False,False,False
1773055104783,0.0474419,0.02749553,1.082571,0.2407652,1.109362,0.1436137,-0.8833848,-0.02961235,0.4451173,127.1383,0.1603777,-0.9865018,-0.03306898,-0.1582046,0.5916862,0.1304827,0.6262164,0.5882363,0.1735806,-0.7757115,0.148727,162.8937,0.594852,0.1755328,-0.7844356,-0.04689203,0.9741409,0.2564633,1.008426,-0.06187618,0.9866531,0.3526111,1.049594,-0.03930574,0.9763723,0.3646795,1.042995,-0.07317254,0.5674808,0.2305845,0.6168938,-0.1011619,0.5699971,0.1972621,0.6115904,-0.1160975,0.5641996,0.1902023,0.6066108,0.08442475,-0.08402544,0.05787244,0.1324275,0.1641434,-0.05132163,0.01095891,0.1723283,0.1637155,-0.06411781,-0.01347145,0.1763387,-0.1183041,0.04921874,-0.0376616,0.1335542,-0.07885884,0.03793446,-0.02293533,0.09046419,-0.06795901,0.03729581,-0.009249154,0.07807017,0.09448502,-0.08596781,0.03790963,0.133248,0.1344421,-0.07482485,0.01602744,0.1546943,0.1321514,-0.08196734,-0.003774098,0.1555535,-0.1174012,0.04689943,-0.042044,0.1332302,-0.07708985,0.04103892,-0.0220885,0.09008296,-0.06678285,0.03969742,-0.008918208,0.07820082,0.108896,-0.0835666,0.02478049,0.139484,-0.2402723,0.9012825,-0.05555361,0.3561922,138.2669,-0.2571372,0.9645443,-0.05945297,-0.1030459,0.04485302,-0.03285171,0.1170875,0.4767886,-0.02826588,0.8756029,0.07206438,171.7349,0.4780315,-0.02833956,0.8778854,-0.04912214,0.9992369,0.2988029,1.044112,-0.01840594,0.01775526,-0.0227578,0.9994139,3.923484,-0.5376828,0.5186747,-0.6648113,0.1123468,-0.05117287,0.03220639,0.1275842,-0.1543475,0.8852223,0.02927092,0.4378373,128.0681,-0.1716777,0.9846151,0.03255747,-0.202471,-0.3341133,-0.2328388,0.4547968,-0.5933176,-0.1820591,0.7688544,0.1539215,162.2915,-0.6004733,-0.1842548,0.7781272,0.09912214,0.0007631183,0.00119707,0.09913231,-0.8207652,-0.4161175,-0.01712674,0.3910211,133.9639,-0.891766,-0.4521141,-0.01860829,-0.08560614,1.073449,0.0008897267,1.076858,-0.001050352,-0.01644666,0.1224125,0.9923425,14.19023,-0.008503716,-0.1331532,0.9910597,False,False,False,False
1773055104795,0.0605006,0.02902181,1.08235,0.2416286,1.109372,0.139435,-0.8839293,-0.0365979,0.4448456,127.1731,0.1556877,-0.9869607,-0.04086378,-0.1581054,0.5915222,0.1306532,0.6260719,0.5882363,0.1735806,-0.7757115,0.148727,162.8937,0.594852,0.1755328,-0.7844356,-0.04448116,0.9736253,0.2584515,1.008326,-0.05659982,0.9809477,0.3466514,1.041935,-0.03626082,0.9726318,0.3597342,1.037659,-0.07310632,0.5672224,0.2307701,0.6167176,-0.101056,0.5698335,0.1974348,0.6114761,-0.115987,0.5640193,0.1903954,0.6064826,0.08495327,-0.08530472,0.05488821,0.1323128,0.1582234,-0.05904587,0.01105133,0.169243,0.1592007,-0.06889806,-0.01252763,0.1739217,-0.1183074,0.04928753,-0.03758755,0.1335617,-0.07886276,0.03793687,-0.02294074,0.09046999,-0.0679833,0.03731319,-0.009246118,0.07809926,0.09354618,-0.0859025,0.03958196,0.1330295,0.1367845,-0.07327069,0.01553731,0.1559487,0.1348157,-0.08068006,-0.004636288,0.1571815,-0.1174904,0.04713465,-0.04160505,0.1332541,-0.07726447,0.04073338,-0.02217244,0.0901145,-0.0669011,0.03946259,-0.008950506,0.07818672,0.1085746,-0.08313654,0.02616912,0.1392299,-0.2504174,0.8952471,-0.05393432,0.3645749,137.2372,-0.2689265,0.9614177,-0.05792077,-0.1030366,0.04493291,-0.0324873,0.1170083,0.4800785,-0.02324924,0.8723493,0.08939247,169.7427,0.4820082,-0.02334269,0.8758557,-0.04912758,0.9994583,0.2986437,1.044279,-0.0317108,0.01643418,-0.02403084,0.999073,4.9344,-0.7366426,0.3817663,-0.558237,0.1117513,-0.0521482,0.03279193,0.1276052,-0.1683072,0.8874627,0.04024659,0.4271569,129.4255,-0.1861439,0.9815136,0.04451182,-0.2016916,-0.3335669,-0.2333169,0.4542941,-0.6004516,-0.1985028,0.758233,0.1585482,161.7547,-0.6081439,-0.2010458,0.7679464,0.09912758,0.0005417466,0.001356333,0.09913833,-0.8158752,-0.4150673,-0.01201827,0.402396,132.5439,-0.8912133,-0.4533947,-0.01312804,-0.08425642,1.073941,0.0008079368,1.077241,-0.001103254,-0.01350523,0.1207294,0.992593,13.95589,-0.00908122,-0.1111657,0.993761,False,False,False,False
1773055104810,0.07334159,0.02987753,1.081901,0.2418456,1.109005,0.1362748,-0.8843449,-0.04143048,0.4445749,127.2077,0.1521363,-0.9872766,-0.04625271,-0.1580661,0.5914507,0.1307201,0.6260084,0.5881802,0.1735467,-0.7758211,0.1484155,162.9298,0.5947672,0.1754903,-0.7845095,-0.0437254,0.9733444,0.2588871,1.008134,-0.05576555,0.9797835,0.3451896,1.040308,-0.03559536,0.9712045,0.3578379,1.035641,-0.07299107,0.5670885,0.2307971,0.6165909,-0.1009909,0.5696921,0.1975173,0.6113602,-0.1159662,0.5639571,0.1904579,0.6064404,0.08514622,-0.08580957,0.05365851,0.1322588,0.157077,-0.06039204,0.01106203,0.1686498,0.1578157,-0.0702821,-0.0122201,0.1731898,-0.1183162,0.049305,-0.03764282,0.1335915,-0.07890433,0.03796002,-0.02293542,0.09051459,-0.06799408,0.03725946,-0.009243771,0.07808271,0.09290922,-0.08589545,0.04064936,0.1329004,0.1383232,-0.07229412,0.01519796,0.1568143,0.1365597,-0.0798916,-0.005211357,0.1582984,-0.1175531,0.04729923,-0.0413046,0.1332742,-0.07738882,0.04052308,-0.0222303,0.09014065,-0.06698398,0.03929552,-0.008972744,0.07817609,0.1083324,-0.08291027,0.0270599,0.1390765,-0.2566295,0.8914577,-0.05344359,0.3695787,136.6207,-0.2761834,0.9593824,-0.05751573,-0.103031,0.04498689,-0.0322387,0.1169553,0.4823096,-0.02012845,0.8699586,0.1007191,168.4388,0.4847747,-0.02023133,0.8744051,-0.04930669,0.9998585,0.2985687,1.044649,-0.04723546,0.009856161,-0.0192785,0.9986491,5.956963,-0.9090617,0.189685,-0.371021,0.1117684,-0.05192162,0.03281211,0.127533,-0.1721787,0.8862427,0.05651229,0.4263035,129.5336,-0.190341,0.9797282,0.0624735,-0.2013315,-0.3340297,-0.2332937,0.4544625,-0.6009209,-0.2096832,0.7563659,0.151122,162.6161,-0.6079025,-0.2121193,0.7651534,0.0993067,0.0001415014,0.001431346,0.09931711,-0.8072395,-0.4170039,-0.01256176,0.4175099,130.6451,-0.8883724,-0.4589156,-0.0138243,-0.08264769,1.074415,0.0007258827,1.077589,-0.001401062,-0.01117513,0.1185754,0.9928812,13.68137,-0.01176285,-0.09382263,0.9955196,False,False,False,False
1773055104824,0.08744689,0.03086366,1.081531,0.2420805,1.108723,0.1309657,-0.8849192,-0.04878872,0.444281,127.2453,0.1461854,-0.9877571,-0.05445854,-0.1580382,0.5912626,0.1308475,0.6258503,0.5881972,0.1732482,-0.7760093,0.1477123,163.0113,0.5947211,0.1751697,-0.7846161,-0.04300904,0.9734345,0.2596883,1.008396,-0.05475495,0.9784868,0.3424662,1.038132,-0.03497838,0.9695285,0.3547297,1.032977,-0.07288197,0.5667819,0.2308607,0.6163198,-0.1009867,0.5694364,0.197638,0.6111603,-0.1159478,0.5636777,0.1906069,0.6062239,0.08553767,-0.08638443,0.051703,0.1321066,0.1548845,-0.06253542,0.01123181,0.1674098,0.1555445,-0.07238439,-0.01166621,0.1719584,-0.1183134,0.04930772,-0.03773856,0.1336171,-0.07892063,0.03791735,-0.02293529,0.09051088,-0.06803978,0.03726883,-0.009237837,0.07812627,0.09235887,-0.08593196,0.04147461,0.1327953,0.1395597,-0.07156555,0.01490185,0.1575455,0.1379771,-0.07933112,-0.005693268,0.1592593,-0.1176098,0.04744918,-0.04103837,0.1332953,-0.07750319,0.04032854,-0.02228293,0.09016465,-0.0670628,0.03914421,-0.008992536,0.07817004,0.108104,-0.08278731,0.02775018,0.1389615,-0.26154,0.8883694,-0.05363441,0.3735239,136.1338,-0.2819471,0.9576862,-0.05781934,-0.1030286,0.04503551,-0.03201962,0.1169117,0.4842753,-0.01724618,0.8676732,0.1110108,167.2528,0.4872871,-0.01735344,0.8730693,-0.04917142,0.9989898,0.2976882,1.04356,-0.04813129,0.011712,-0.03285553,0.9982319,6.815325,-0.8097445,0.1970387,-0.5527503,0.1119378,-0.05192413,0.03259562,0.1276271,-0.1693154,0.8832733,0.08066648,0.4297133,129.1013,-0.1875103,0.9781918,0.08933508,-0.2008418,-0.3351037,-0.2329632,0.4548667,-0.5986884,-0.219553,0.7581325,0.1363968,164.3212,-0.6043363,-0.2216242,0.7652845,0.09917141,0.001010239,0.002311796,0.0992035,-0.8124464,-0.406477,-0.005445607,0.4179448,130.5902,-0.8942994,-0.4474291,-0.005994245,-0.0812443,1.074792,0.0006110659,1.077859,-0.001743018,-0.008295151,0.1162378,0.9931853,13.38562,-0.01495561,-0.07117483,0.9973541,False,False,False,False
1773055104837,0.1021838,0.03176864,1.081272,0.2422044,1.108522,0.1264997,-0.8853224,-0.05462068,0.444093,127.2693,0.1411858,-0.9881045,-0.0609619,-0.1580432,0.5904557,0.1313002,0.6251842,0.58828,0.1728353,-0.7761774,0.1469812,163.096,0.5947391,0.174733,-0.7846996,-0.04041466,0.9728796,0.2623311,1.008437,-0.05265257,0.9767119,0.3384756,1.035038,-0.03271775,0.9668187,0.3485079,1.028235,-0.07286249,0.5658374,0.2312845,0.6156082,-0.1010195,0.5685314,0.1980883,0.6104686,-0.1159753,0.5627696,0.1910739,0.6055321,0.08648623,-0.0874022,0.04738501,0.1317739,0.1512836,-0.06564855,0.0114613,0.1653113,0.1502958,-0.0765667,-0.01035009,0.1689923,-0.1183193,0.04930538,-0.03779147,0.1336364,-0.07893252,0.03790443,-0.02293349,0.09051538,-0.0680695,0.03728829,-0.009233408,0.07816092,0.09188078,-0.08605165,0.04195578,0.1326923,0.1405141,-0.07108384,0.01462175,0.1581484,0.13898,-0.07910607,-0.006072385,0.1600315,-0.1176676,0.0476003,-0.04077404,0.1333191,-0.07761955,0.04013119,-0.0223359,0.0901898,-0.06714476,0.03899312,-0.009012146,0.07816713,0.1078928,-0.08280069,0.0281682,0.1388894,-0.2662779,0.8855491,-0.05525808,0.3766237,135.7506,-0.2874434,0.9559383,-0.05965035,-0.1030285,0.04508406,-0.03180335,0.1168713,0.4862154,-0.01435443,0.8652666,0.1212537,166.0711,0.4898296,-0.01446113,0.8716983,-0.04914512,0.9989938,0.2974913,1.043506,-0.05528205,0.01207232,-0.03571073,0.997759,7.673106,-0.8262081,0.1804248,-0.5337083,0.1117075,-0.05335481,0.03278334,0.1280627,-0.1773783,0.8821731,0.08106334,0.4286449,129.2368,-0.1963294,0.9764243,0.08972414,-0.1993531,-0.3353634,-0.2328691,0.4543548,-0.5977262,-0.227495,0.7547672,0.1459327,163.2174,-0.6041943,-0.2299567,0.7629346,0.09914513,0.001006186,0.00250867,0.09918196,-0.8105606,-0.4044231,-0.0009800312,0.4235949,129.8765,-0.894805,-0.4464562,-0.001081889,-0.07982396,1.075255,0.0004516286,1.078214,-0.00256744,-0.005228346,0.1135624,0.9935138,13.05861,-0.02257857,-0.0459791,0.9986901,False,False,False,False
1773055104852,0.1151004,0.03237476,1.080873,0.2420265,1.108111,0.1214493,-0.8858229,-0.0598648,0.4438289,127.3031,0.1355292,-0.9885185,-0.06680507,-0.1580452,0.590237,0.1314222,0.6250039,0.5883636,0.1722059,-0.7764121,0.1461425,163.1931,0.5947491,0.1740748,-0.7848384,-0.04009146,0.9730669,0.2630498,1.008792,-0.05200569,0.9758305,0.3358659,1.033323,-0.0323443,0.9657832,0.3451449,1.026113,-0.07292745,0.5654488,0.2314037,0.6153035,-0.1010515,0.5681946,0.198198,0.6101959,-0.1160402,0.5625058,0.1912027,0.6053401,0.08692887,-0.08761524,0.04563267,0.131588,0.1492534,-0.06744974,0.01156236,0.1641942,0.1477749,-0.07832985,-0.009722769,0.1675337,-0.1183271,0.04928174,-0.03776007,0.1336256,-0.07893358,0.03790372,-0.02293384,0.09051609,-0.06808111,0.03724098,-0.009231858,0.07814829,0.09146111,-0.08618416,0.04226739,0.1325872,0.1412548,-0.07077586,0.01436247,0.1586456,0.1397253,-0.07904029,-0.006381746,0.1606589,-0.1177235,0.0477428,-0.04051861,0.1333415,-0.07773092,0.03994242,-0.02238657,0.09021447,-0.06722412,0.03884463,-0.009030766,0.07816356,0.1076855,-0.08286819,0.02844906,0.138826,-0.2700164,0.8832512,-0.0571871,0.379062,135.4488,-0.2917925,0.9544832,-0.06179909,-0.1030297,0.0451272,-0.03159587,0.1168327,0.4880751,-0.01186018,0.862906,0.1305197,165.0007,0.4922862,-0.01196251,0.8703512,-0.04903168,0.9989315,0.2969445,1.043285,-0.06012813,0.006738058,-0.03807818,0.9974414,8.199089,-0.841077,0.09425248,-0.5326406,0.1117731,-0.05380616,0.03221218,0.1281638,-0.178069,0.8815493,0.09138512,0.4275642,129.3739,-0.1969822,0.9751814,0.1010914,-0.1988663,-0.3361217,-0.2323675,0.4544451,-0.5983477,-0.2339883,0.7528304,0.1430942,163.5461,-0.6045693,-0.2364212,0.7606583,0.09903169,0.001068473,0.003055543,0.09908458,-0.8092006,-0.400544,-0.002349886,0.4298295,129.0865,-0.8962139,-0.4436145,-0.00260257,-0.07813292,1.075798,0.0003565767,1.078632,-0.002903281,-0.002744213,0.1115196,0.9937543,12.81403,-0.02601723,-0.02459177,0.9993626,False,False,False,False
1773055104864,0.129892,0.03267844,1.080685,0.2418297,1.107894,0.1154202,-0.8864319,-0.06521833,0.4434673,127.3494,0.1287754,-0.9890007,-0.07276472,-0.1580237,0.5899984,0.1315658,0.6248033,0.5884582,0.1712941,-0.7767365,0.1451066,163.3131,0.594753,0.1731265,-0.7850453,-0.03949169,0.9736371,0.2658269,1.010046,-0.05081307,0.9749175,0.3312436,1.030907,-0.03127095,0.9645206,0.3390418,1.022853,-0.07295188,0.565106,0.2315699,0.615054,-0.1010483,0.5677915,0.1983759,0.6098778,-0.1160889,0.5621908,0.1913489,0.605103,0.08846301,-0.08746059,0.04205417,0.1313149,0.14514,-0.07030305,0.01201242,0.1617171,0.1425474,-0.08150287,-0.008448362,0.1644198,-0.118369,0.0491779,-0.03778858,0.1336326,-0.07898375,0.03792959,-0.02293117,0.09057,-0.06808668,0.03721294,-0.009230517,0.07813963,0.09123606,-0.08627997,0.04225139,0.1324894,0.1415464,-0.07074036,0.01418607,0.1588736,0.1399372,-0.07922515,-0.006536877,0.1609403,-0.1177719,0.04785052,-0.04031368,0.1333608,-0.07782496,0.03979132,-0.02242745,0.09023893,-0.06728886,0.03872215,-0.00904576,0.07816023,0.1075678,-0.08296969,0.02844683,0.1387949,-0.2722604,0.8819891,-0.05959415,0.3800236,135.3297,-0.294343,0.9535257,-0.06442773,-0.1030323,0.04515544,-0.03142912,0.1168009,0.4895691,-0.01005776,0.8609984,0.137487,164.1951,0.4942629,-0.01015419,0.8692533,-0.04918319,0.9990721,0.2968017,1.043386,-0.06873344,0.001440756,-0.03416273,0.997049,8.805641,-0.8953379,0.01876763,-0.4450117,0.1113539,-0.05487152,0.03141993,0.1280538,-0.1759829,0.8788355,0.1006868,0.4319032,128.8232,-0.1951203,0.9744052,0.1116361,-0.1980617,-0.3369375,-0.2317336,0.4543741,-0.5943887,-0.2389892,0.754959,0.1400833,163.8947,-0.6003078,-0.2413692,0.7624772,0.09918319,0.0009278655,0.003198266,0.09923907,-0.803658,-0.401966,-0.004483974,0.4387906,127.9465,-0.8943549,-0.44733,-0.004990013,-0.0765223,1.076207,0.00012809,1.078924,-0.003567641,0.0001824984,0.1088179,0.9940553,12.50112,-0.03276775,0.001676195,0.9994606,False,False,False,False
1773055104878,0.1430052,0.03264461,1.080476,0.2417957,1.107682,0.1088777,-0.8870816,-0.07039388,0.4430312,127.4051,0.1214467,-0.9894875,-0.07852025,-0.1580157,0.5899261,0.1316106,0.6247424,0.5885567,0.1701538,-0.7771292,0.1439411,163.4481,0.5947503,0.1719443,-0.7853072,-0.04062502,0.9745194,0.2668056,1.011199,-0.05101565,0.9748116,0.3286386,1.029982,-0.03213683,0.9644465,0.336434,1.021948,-0.07293757,0.5648896,0.2315873,0.6148599,-0.1011044,0.5676083,0.1984193,0.6097307,-0.1161294,0.5619618,0.1914026,0.6049149,0.08912114,-0.08727514,0.04075839,0.1312279,0.1427654,-0.07194623,0.01214565,0.1603301,0.1404015,-0.08270646,-0.007935211,0.1631438,-0.1183769,0.04912289,-0.03787218,0.133643,-0.07898907,0.03788306,-0.02293414,0.09055592,-0.06810129,0.0372646,-0.009224985,0.07817632,0.09105622,-0.0863646,0.04212443,0.1323803,0.1416501,-0.07084291,0.01401256,0.1589963,0.1399767,-0.07952118,-0.006655785,0.1611254,-0.1178234,0.04795872,-0.04010607,0.1333825,-0.07792395,0.03962905,-0.02247054,0.09026366,-0.06735795,0.0385982,-0.009061,0.0781602,0.1074517,-0.08309889,0.02834763,0.1387619,-0.273935,0.8810709,-0.06236283,0.3805059,135.2699,-0.2962169,0.9527372,-0.06743542,-0.1030371,0.04518238,-0.03126067,0.1167704,0.4910832,-0.007937948,0.8589237,0.144998,163.3257,0.4963284,-0.008022733,0.8680978,-0.04939608,0.9994153,0.2968202,1.04373,-0.07399835,-0.006098247,-0.02983375,0.9967934,9.179243,-0.9247691,-0.07621076,-0.3728372,0.1109601,-0.05578847,0.03039034,0.1278595,-0.169414,0.8765441,0.1158663,0.435367,128.3827,-0.1881849,0.973664,0.1287041,-0.1977141,-0.338052,-0.2305715,0.4544592,-0.5920202,-0.2429657,0.7573752,0.1298568,165.0774,-0.5970758,-0.2450405,0.7638428,0.09939608,0.000584662,0.003179848,0.09944865,-0.7992207,-0.4027656,-0.0100433,0.4460104,127.024,-0.8929564,-0.4500035,-0.01122122,-0.07494913,1.076722,-1.007513E-05,1.079327,-0.003946948,0.003107093,0.1062976,0.9943217,12.2175,-0.03708983,0.02919763,0.9988887,False,False,False,False
