Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773054414922,0.0140123,0.04014581,0.9067661,0.3080911,0.9585178,-0.2829444,-0.5690504,-0.5592594,0.5323092,115.6768,-0.3342323,-0.6721994,-0.6606336,-0.05909251,0.9818973,0.2773505,1.022026,-0.03268375,1.057908,0.2906243,1.097589,-0.05320689,1.015737,0.3090628,1.063048,-0.02307426,-0.09030493,0.0987913,0.1358202,-0.03976097,-0.04266528,0.1689077,0.1786926,-0.003593396,-0.06563807,0.137061,0.1520099,0,0,0,0,0,0,0,0,0,1,0,0,-0.1595852,0.614171,0.1447227,0.6508595,-0.2146745,0.1712333,-0.05749938,-0.9598374,327.4131,-0.7651731,0.6103337,-0.2049474,-0.09635058,0.5555499,0.2417165,0.6134705,-0.2035268,0.5466613,0.2928356,0.6526978,-0.1647917,0.5396055,0.1930666,0.5963264,0.09663952,-0.02796422,0.09370348,0.1374829,0.009301406,0.005679624,0.1782738,0.1786066,0.01003146,-0.05007719,0.07927469,0.09430181,0,0,0,0,0,0,0,0,0,1,0,0,-0.0492417,1.001179,0.2978612,1.045708,0.003536194,-0.008402985,-0.002630513,0.999955,1.087133,0.3727413,-0.8857375,-0.2772757,0.0992417,-0.001179099,0.002138853,0.09927175,0.09302153,0.8309158,0.4003818,0.3749939,135.9521,0.1003439,0.8963229,0.4318986,0.02174756,1.101034,0.03653379,1.101855,0.01497845,-0.03904341,-0.02073675,0.9989101,5.350649,0.3209012,-0.8364733,-0.4442681,False
1773054414935,0.0277109,0.04025273,0.9074466,0.3067844,0.9587472,-0.2782428,-0.570764,-0.5646195,0.5272706,116.3575,-0.327461,-0.6717262,-0.6644948,-0.05817056,0.9832119,0.2750664,1.02262,-0.03249484,1.058284,0.288889,1.097487,-0.0527083,1.016262,0.3067073,1.062843,-0.02293109,-0.09033512,0.09877221,0.1358021,-0.03947328,-0.0438519,0.168375,0.1784132,-0.003623543,-0.06601567,0.1364362,0.1516115,0,0,0,0,0,0,0,0,0,1,0,0,-0.1596905,0.6140459,0.1447524,0.6507739,-0.2146131,0.1711491,-0.05740035,-0.9598721,327.4273,-0.7652776,0.6102917,-0.2046809,-0.09647851,0.5554695,0.2417856,0.6134449,-0.2035917,0.5465161,0.2928787,0.6526158,-0.1648498,0.5396019,0.1930481,0.5963332,0.09662648,-0.02789532,0.09373473,0.137481,0.009319923,0.005632101,0.1782842,0.1786164,0.01006437,-0.05000067,0.07915416,0.09416337,0,0,0,0,0,0,0,0,0,1,0,0,-0.04849076,1.002374,0.2957427,1.046217,0.006704571,-0.01632819,-0.005139775,0.999831,2.10664,0.3647031,-0.8881913,-0.2795841,0.09849076,-0.002374291,0.004257321,0.09861132,0.09074268,0.8323525,0.4046779,0.3676832,136.8544,0.0975779,0.8950498,0.4351604,0.02170235,1.100973,0.03645943,1.10179,0.01535025,-0.0390191,-0.02068567,0.9989064,5.359568,0.3283192,-0.8345609,-0.442436,False
1773054414948,0.0416229,0.04014987,0.9074572,0.3058534,0.9584555,-0.2758284,-0.5724497,-0.5684841,0.5225379,116.9947,-0.3235084,-0.6714038,-0.6667528,-0.05753086,0.9837897,0.2733048,1.022667,-0.03252549,1.05791,0.2871841,1.096679,-0.0524523,1.015427,0.3043503,1.061354,-0.02272243,-0.0903649,0.09875918,0.1357774,-0.03916137,-0.04510991,0.1677876,0.1781044,-0.003684266,-0.06679156,0.1350318,0.1506926,0,0,0,0,0,0,0,0,0,1,0,0,-0.1596653,0.613977,0.1446968,0.6506903,-0.2146481,0.1712042,-0.05722095,-0.9598652,327.4245,-0.7653384,0.610437,-0.2040241,-0.09649201,0.5554402,0.2417721,0.6134152,-0.2035687,0.5464119,0.2928171,0.6524937,-0.1648313,0.5396006,0.1929618,0.5962989,0.09663248,-0.02780006,0.09374873,0.1374755,0.009346012,0.005599875,0.1782938,0.1786264,0.01008043,-0.04994409,0.07909593,0.0940861,0,0,0,0,0,0,0,0,0,1,0,0,-0.04791042,1.002919,0.2939762,1.046214,0.007898646,-0.02236816,-0.007981178,0.9996868,2.868173,0.3156113,-0.8937789,-0.3189091,0.09791042,-0.002918839,0.006023824,0.09813897,0.09023882,0.8338004,0.4072754,0.3616084,137.602,0.09678849,0.8943189,0.4368361,0.02171364,1.100906,0.03641541,1.101722,0.01603183,-0.0392688,-0.02087808,0.9988819,5.419278,0.3391224,-0.8306554,-0.4416353,False
1773054414963,0.0554334,0.04006527,0.9075145,0.3049597,0.9582214,-0.2732171,-0.5741478,-0.5724289,0.517718,117.6414,-0.3193462,-0.6710852,-0.669076,-0.05693465,0.9843534,0.2717193,1.022753,-0.03242528,1.057656,0.2855493,1.096004,-0.05208261,1.014803,0.3021011,1.060095,-0.02232571,-0.09042664,0.09873943,0.1357383,-0.03886616,-0.04623616,0.1672402,0.1778135,-0.003740818,-0.06741533,0.1337803,0.1498532,0,0,0,0,0,0,0,0,0,1,0,0,-0.1596346,0.6139063,0.1446374,0.6506029,-0.214694,0.1712769,-0.0570247,-0.9598536,327.4198,-0.7653939,0.61061,-0.2032956,-0.09650234,0.5554106,0.2417561,0.6133838,-0.2035459,0.5463071,0.2927501,0.6523688,-0.1648112,0.539599,0.1928697,0.5962621,0.09664145,-0.0276984,0.09376022,0.1374691,0.009373503,0.005572242,0.1783029,0.1786361,0.01009672,-0.04988465,0.07903686,0.09400664,0,0,0,0,0,0,0,0,0,1,0,0,-0.04729864,1.003507,0.2922457,1.046265,0.009212045,-0.02859673,-0.01079909,0.9994903,3.658979,0.2885479,-0.8957323,-0.3382588,0.09729864,-0.00350678,0.007754356,0.09767012,0.08959019,0.8352322,0.4099604,0.3553778,138.3668,0.0958468,0.8935614,0.4385903,0.02170398,1.100824,0.03633086,1.101637,0.01650942,-0.03946206,-0.02083407,0.9988674,5.454417,0.3469788,-0.8293748,-0.4378699,False
1773054414977,0.0693515,0.03999065,0.9076113,0.3040486,0.9580204,-0.270349,-0.5759138,-0.576583,0.5126274,118.322,-0.3148678,-0.6707504,-0.6715298,-0.05633257,0.9849411,0.2701646,1.022874,-0.03220446,1.057496,0.2838931,1.095413,-0.05160426,1.014331,0.2998446,1.058979,-0.02180735,-0.09050815,0.09871273,0.1356889,-0.03857813,-0.04729037,0.1667088,0.1775288,-0.003794094,-0.06793908,0.1326118,0.1490503,0,0,0,0,0,0,0,0,0,1,0,0,-0.1595986,0.6138341,0.1445744,0.650512,-0.2147501,0.1713667,-0.05681216,-0.9598376,327.4132,-0.7654445,0.6108108,-0.2024984,-0.09650974,0.5553808,0.2417378,0.6133507,-0.2035236,0.5462021,0.2926782,0.6522416,-0.1647875,0.5396008,0.1927696,0.5962248,0.0966533,-0.02759065,0.0937693,0.1374619,0.009402336,0.00554901,0.1783116,0.1786455,0.01011451,-0.04982061,0.0789724,0.09392037,0,0,0,0,0,0,0,0,0,1,0,0,-0.04663423,1.004153,0.2904665,1.04636,0.01066667,-0.03521742,-0.01371345,0.9992287,4.501109,0.2716276,-0.8968143,-0.3492139,0.09663422,-0.004152775,0.009533495,0.09719211,0.08880614,0.836695,0.412811,0.3487724,139.1755,0.09475613,0.8927532,0.4404692,0.02169145,1.100747,0.03620155,1.101556,0.01704465,-0.03945025,-0.0206066,0.9988636,5.463453,0.357635,-0.8277547,-0.4323726,False
1773054414991,0.0832409,0.03992629,0.9075469,0.3034933,0.9577807,-0.2691252,-0.5772127,-0.5794393,0.5085738,118.8622,-0.3125661,-0.6703837,-0.6729698,-0.05573517,0.9853838,0.2689873,1.022957,-0.03319136,1.056099,0.282347,1.093694,-0.05069677,1.011583,0.2975234,1.055647,-0.02160442,-0.09051421,0.09871872,0.1356649,-0.03782706,-0.04966917,0.1654344,0.1768232,-0.003965932,-0.06866718,0.1291193,0.1462966,0,0,0,0,0,0,0,0,0,1,0,0,-0.1595778,0.6138813,0.144606,0.6505584,-0.2148391,0.171328,-0.05682303,-0.959824,327.4077,-0.7656344,0.6105716,-0.2025035,-0.09648261,0.5554622,0.2417819,0.6134376,-0.2034734,0.5462,0.2927021,0.6522349,-0.1647409,0.5397022,0.1927765,0.596306,0.0966602,-0.02753428,0.09377404,0.1374587,0.009415113,0.005526235,0.1783173,0.1786512,0.01012898,-0.0497694,0.07892692,0.09385653,0,0,0,0,0,0,0,0,0,1,0,0,-0.04604231,1.004574,0.2892211,1.046393,0.01105856,-0.03971532,-0.01642435,0.9990149,5.086904,0.2491946,-0.8949484,-0.3701078,0.09604231,-0.004574299,0.0107789,0.09675347,0.08910452,0.8378249,0.4145185,0.3439249,139.7676,0.09489328,0.892255,0.4414481,0.02167531,1.100717,0.03606074,1.101521,0.01725346,-0.0397208,-0.02059396,0.9988496,5.49717,0.359795,-0.8283175,-0.429456,False
1773054415004,0.09720711,0.03987043,0.9075133,0.3029447,0.9575727,-0.2676542,-0.5785643,-0.5824692,0.5043355,119.4255,-0.3099616,-0.6700163,-0.6745384,-0.05509989,0.9858668,0.2677982,1.023076,-0.03372751,1.055035,0.2809343,1.092319,-0.04976205,1.009646,0.2954789,1.053171,-0.021384,-0.09052049,0.09872439,0.1356383,-0.0371595,-0.05152816,0.1643446,0.1761963,-0.004094273,-0.06911119,0.1264576,0.1441688,0,0,0,0,0,0,0,0,0,1,0,0,-0.1595535,0.6139342,0.1446402,0.65061,-0.2149403,0.1712879,-0.05684715,-0.959807,327.4007,-0.7658368,0.6103022,-0.2025476,-0.09644789,0.5555487,0.2418254,0.6135276,-0.2034195,0.5462025,0.2927275,0.6522316,-0.1646893,0.5398082,0.1927857,0.5963906,0.09666882,-0.02747985,0.09377635,0.1374555,0.009426823,0.005507095,0.1783223,0.1786562,0.01014338,-0.04971737,0.07888267,0.09379329,0,0,0,0,0,0,0,0,0,1,0,0,-0.04541612,1.005034,0.2879617,1.04646,0.01159922,-0.04453278,-0.01917476,0.9987565,5.71519,0.232665,-0.8932687,-0.3846204,0.09541613,-0.005034089,0.01203829,0.09630421,0.08924804,0.8389776,0.4163774,0.338794,140.3932,0.09485789,0.891713,0.4425496,0.02163514,1.100704,0.03595572,1.101504,0.01717968,-0.03972541,-0.0204362,0.9988539,5.486763,0.3589362,-0.8299855,-0.4269748,False
1773054415018,0.1111983,0.0397343,0.9075191,0.3028876,0.9575545,-0.2686518,-0.5797415,-0.5839488,0.5007294,119.9035,-0.3103634,-0.6697538,-0.6746143,-0.05473867,0.9863152,0.2675819,1.023432,-0.03864375,1.048257,0.2783593,1.085275,-0.0468182,1.002962,0.2930071,1.045934,-0.02081538,-0.09046681,0.09881856,0.1355826,-0.0345775,-0.05913083,0.1584469,0.1726195,-0.004518341,-0.06889381,0.1182053,0.1368915,0,0,0,0,0,0,0,0,0,1,0,0,-0.159511,0.613943,0.1446273,0.650605,-0.2149535,0.1712287,-0.05685108,-0.9598144,327.4037,-0.7659528,0.6101465,-0.2025798,-0.09638479,0.5555952,0.2418176,0.6135567,-0.20335,0.5461876,0.292716,0.6521923,-0.1646264,0.5398709,0.192767,0.596424,0.09668227,-0.0274406,0.09376913,0.1374522,0.009432261,0.005485417,0.1783267,0.1786602,0.01015534,-0.04966962,0.07884889,0.09374087,0,0,0,0,0,0,0,0,0,1,0,0,-0.04486796,1.005528,0.287227,1.046709,0.0102123,-0.0470852,-0.02219258,0.9985921,6.08133,0.192522,-0.8876489,-0.4183739,0.09486796,-0.005528331,0.01277301,0.09588348,0.09125614,0.8400785,0.4165608,0.3352876,140.8199,0.09686296,0.8916932,0.4421544,0.02159347,1.100733,0.03595505,1.101532,0.01697501,-0.039918,-0.02018393,0.9988549,5.48448,0.3548076,-0.8343567,-0.4218798,False
1773054415033,0.1249073,0.03959087,0.9075351,0.3028134,0.9575403,-0.2694097,-0.5809943,-0.5856563,0.4968609,120.4149,-0.3104406,-0.6694793,-0.6748513,-0.05437406,0.9867877,0.2674162,1.023825,-0.04068173,1.044315,0.2767589,1.081131,-0.04458605,0.999378,0.2914082,1.041952,-0.02011662,-0.09039664,0.09893026,0.1355117,-0.03290585,-0.06303859,0.1546992,0.1702601,-0.004753388,-0.06837212,0.113431,0.132529,0,0,0,0,0,0,0,0,0,1,0,0,-0.1594644,0.6139537,0.1446135,0.6506006,-0.2149653,0.1711661,-0.05686313,-0.9598222,327.4069,-0.7660674,0.6099809,-0.2026419,-0.09631291,0.5556436,0.2418058,0.6135846,-0.2032766,0.5461771,0.2927039,0.6521552,-0.1645591,0.5399348,0.1927495,0.5964575,0.09669784,-0.02740498,0.09375865,0.1374489,0.009435974,0.005466274,0.1783303,0.1786634,0.01016693,-0.04962195,0.07881743,0.0936904,0,0,0,0,0,0,0,0,0,1,0,0,-0.04428674,1.006049,0.2864384,1.046969,0.008965918,-0.05002551,-0.0253206,0.9983867,6.510077,0.1579051,-0.8810347,-0.445939,0.09428674,-0.006049156,0.01356158,0.09544893,0.09314447,0.8412276,0.4169236,0.3314137,141.2908,0.09872379,0.8916169,0.4418972,0.02153229,1.100772,0.03595957,1.101569,0.01644566,-0.04004065,-0.0200066,0.9988624,5.466462,0.3448767,-0.83968,-0.4195521,False
1773054415046,0.1388969,0.0393358,0.9076043,0.3029879,0.9576505,-0.2708655,-0.5817882,-0.5866123,0.4940044,120.7918,-0.3115332,-0.6691379,-0.6746863,-0.05409364,0.9874679,0.2675405,1.024498,-0.04260637,1.040036,0.2756316,1.076784,-0.04345485,0.9985683,0.2909271,1.040993,-0.01974394,-0.09017704,0.09920774,0.1355135,-0.03126154,-0.06654147,0.1505057,0.1675023,-0.004855024,-0.06787203,0.1118524,0.1309242,0,0,0,0,0,0,0,0,0,1,0,0,-0.1594414,0.6139964,0.1446408,0.6506413,-0.2150478,0.1711988,-0.05676206,-0.9598039,327.3995,-0.7661908,0.6099619,-0.2022367,-0.09628715,0.5556905,0.2418283,0.6136319,-0.2032668,0.5462174,0.2927247,0.6521952,-0.1645428,0.5400174,0.1927618,0.5965318,0.09671596,-0.02737163,0.09374319,0.1374444,0.009440927,0.005488456,0.178328,0.178662,0.010176,-0.04957669,0.07879288,0.09364676,0,0,0,0,0,0,0,0,0,1,0,0,-0.04394437,1.006536,0.286092,1.047328,0.007463602,-0.05154251,-0.0280126,0.9982499,6.780418,0.1262109,-0.871593,-0.4736981,0.09394437,-0.006536365,0.01390797,0.09519296,0.09533882,0.842032,0.4167986,0.3288945,141.5966,0.1009553,0.8916367,0.4413525,0.02147152,1.100837,0.03584781,1.101629,0.01625496,-0.04029217,-0.02009676,0.9988536,5.487619,0.339563,-0.8416955,-0.4198173,False
