Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773055153097,0.0119619,0.1688492,1.000819,0.2708617,1.050483,-0.2240063,-0.9273003,-0.199941,0.2235147,154.1689,-0.2298206,-0.9513695,-0.2051307,-0.1564474,0.6055001,0.1276968,0.6382889,0.5821178,0.2171865,-0.7756036,0.1113911,167.209,0.5857632,0.2185466,-0.7804607,0.03788422,0.9844749,0.2759647,1.023124,0.007031548,1.009047,0.3197354,1.058516,0.01464048,0.9773476,0.3251362,1.030115,-0.06373915,0.5750272,0.2199377,0.6189439,-0.09625439,0.572817,0.1885898,0.6106966,-0.1115243,0.5684104,0.1814677,0.6070079,0.1019792,-0.07812994,0.03067521,0.1320796,0.1567301,-0.06171571,0.01637565,0.1692374,0.1430315,-0.08239667,-0.005455241,0.1651575,-0.1177723,0.04718907,-0.04398507,0.1342825,-0.07845371,0.04179168,-0.02231165,0.09164791,-0.06748854,0.04064948,-0.008829352,0.07927825,0.1017318,-0.07838093,0.03105954,0.1321273,0.1568025,-0.06164421,0.01651619,0.1692921,0.1431983,-0.08230054,-0.005431039,0.1652532,-0.1177701,0.04720416,-0.04396916,0.1342807,-0.07840539,0.04179811,-0.02231123,0.09160937,-0.06743452,0.04065603,-0.008829792,0.07923568,0.1250809,-0.07487335,0.01934614,0.1470562,-0.2869429,0.8643782,-0.1664011,0.3779219,135.59,-0.3099279,0.9336176,-0.1797303,-0.103198,0.04530072,-0.03395519,0.117707,0.463829,-0.01638704,0.8818587,0.08318236,170.457,0.4654421,-0.01644403,0.8849256,-0.05005466,1.000126,0.299867,1.045313,0.0002713468,0.002956223,0.002693622,0.999992,0.4579946,0.0678918,0.7396559,0.6739524,0.1063311,-0.05331183,0.01827519,0.120343,0.4603743,0.0818051,0.717352,0.5164974,117.8048,0.5376391,0.09553447,0.8377454,-0.1892896,-0.294237,-0.3233607,0.4764117,-0.1256666,-0.3808736,0.475975,-0.782682,283.0136,-0.2018994,-0.611922,0.7647146,0.1000547,-0.0001262426,0.0001330376,0.1000548,-0.1966049,-0.09372385,0.8969464,0.3847722,134.7408,-0.2130037,-0.1015413,0.9717606,0.00627568,1.084246,0.01290448,1.084341,0.02417378,0.01353915,-0.03651711,0.9989489,5.254525,0.527374,0.2953695,-0.7966557,False,False,False,False
1773055153111,0.0261512,-0.00440396,0.8955965,0.2318864,0.9251398,-0.6676883,-0.4867661,-0.5624853,0.02935285,176.6359,-0.6679761,-0.4869759,-0.5627277,-0.1531038,0.6070401,0.122867,0.6379927,0.5910379,0.236302,-0.7610521,0.1250415,165.6337,0.5957133,0.2381713,-0.7670724,-0.05640137,1.014048,0.2580647,1.047889,-0.0296075,1.032305,0.3417562,1.087809,-0.06140229,1.020067,0.3506506,1.0804,-0.06457236,0.57198,0.2149762,0.6144473,-0.09358759,0.5772285,0.1847173,0.613247,-0.1079178,0.5720313,0.1793433,0.6091223,0.09904135,-0.08432234,0.02236756,0.1319839,0.172703,-0.03304645,0.0218519,0.1771889,0.1754786,-0.04382406,-0.01155355,0.1812368,-0.1153374,0.0521124,-0.03915003,0.1324807,-0.07802413,0.04039797,-0.02316475,0.09086455,-0.06946434,0.03926063,-0.009501617,0.08035529,0.1015437,-0.07879627,0.03045192,0.1320882,0.157914,-0.05964509,0.01688918,0.1696456,0.1454548,-0.07961085,-0.005859032,0.1659196,-0.1176,0.04754727,-0.04363228,0.1341428,-0.07837874,0.04170024,-0.02237089,0.0915565,-0.06757642,0.04055849,-0.008876756,0.07931179,0.1251547,-0.07409665,0.01933488,0.1467238,-0.2916193,0.8564794,-0.1447324,0.4005669,132.7728,-0.3182687,0.9347482,-0.1579587,-0.1030919,0.04550989,-0.03372282,0.1176279,0.4651182,-0.01526396,0.8801484,0.09365188,169.2525,0.4671715,-0.01533135,0.8840339,-0.05035813,1.000628,0.2993506,1.04566,0.0008702226,0.01134988,0.01060641,0.999879,1.782625,0.05594062,0.7296054,0.681813,0.1223684,-0.05143458,0.00350565,0.1327849,0.6673392,0.4852031,0.5644016,0.02621733,176.9954,0.6675686,0.4853698,0.5645956,-0.1625391,-0.3259985,-0.2525289,0.4432436,-0.5938855,-0.2341319,0.7596997,0.1238495,165.7714,-0.5984933,-0.2359485,0.765594,0.1003581,-0.0006283522,0.0006493628,0.1003622,-0.1885524,-0.09904086,0.8954356,0.39094,133.974,-0.2048556,-0.1076044,0.9728595,0.004752491,1.084145,0.01270409,1.08423,0.0239425,0.0123251,-0.03395291,0.9990606,4.967293,0.5525095,0.2844204,-0.7835148,False,False,False,False
1773055153125,0.04510221,-0.003992161,0.8955129,0.2320091,0.9250879,-0.6676995,-0.4851871,-0.5641105,0.02346055,177.3114,-0.6678833,-0.4853207,-0.5642658,-0.1532441,0.6068049,0.1230018,0.6378286,0.5908934,0.236357,-0.7610865,0.12541,165.5911,0.5955957,0.2382379,-0.7671431,-0.05594699,1.013851,0.2580699,1.047676,-0.03352903,1.03429,0.3347473,1.087628,-0.0626999,1.022123,0.3438599,1.080235,-0.06469616,0.5718328,0.2151371,0.6143796,-0.09369178,0.5770463,0.1848754,0.6131391,-0.1080168,0.5718336,0.1795113,0.6090038,0.09933905,-0.08408142,0.02108433,0.1318426,0.1691436,-0.04018533,0.0214975,0.1751758,0.1717836,-0.04873016,-0.01015714,0.1788502,-0.1153537,0.0521087,-0.03912701,0.1324867,-0.07804438,0.04040977,-0.02316302,0.09088675,-0.06949153,0.03927511,-0.009498755,0.08038553,0.1013632,-0.07922889,0.02968513,0.1320338,0.1588332,-0.05805219,0.0172664,0.1699888,0.14761,-0.07708308,-0.006210858,0.1666406,-0.1174161,0.04792066,-0.04326349,0.133995,-0.07835137,0.0415946,-0.02243573,0.09150088,-0.06773318,0.04045343,-0.00892767,0.07939752,0.1250837,-0.07355844,0.01922046,0.146377,-0.2931948,0.8487691,-0.1242402,0.4221282,130.062,-0.3234231,0.9362772,-0.1370494,-0.1029784,0.04573714,-0.03346957,0.1175442,0.466553,-0.01441725,0.8781957,0.1043682,168.0185,0.469115,-0.01449642,0.8830181,-0.05080483,1.001214,0.2987233,1.046062,0.002475393,0.01955961,0.01723296,0.9996571,3.001009,0.09453218,0.7469571,0.6581054,0.1225592,-0.05202571,0.002552148,0.1331689,0.6663826,0.4788036,0.5714471,0.01138667,178.6952,0.6664258,0.4788346,0.5714841,-0.1620485,-0.3263648,-0.2529973,0.4436004,-0.601858,-0.2279754,0.7558236,0.1205193,166.1559,-0.606277,-0.2296494,0.7613732,0.1008048,-0.001213789,0.001276731,0.1008202,-0.1811465,-0.1049241,0.8941903,0.395728,133.3772,-0.1972483,-0.1142506,0.9736734,0.003451824,1.084132,0.01256016,1.08421,0.02396987,0.01030884,-0.03125972,0.9991707,4.667278,0.5886787,0.2531759,-0.7677109,False,False,False,False
1773055153138,0.0589912,-0.003870683,0.8955624,0.2318901,0.9251055,-0.6678259,-0.4837004,-0.5654182,0.01856569,177.8724,-0.667941,-0.4837838,-0.5655157,-0.1532739,0.6066757,0.1230758,0.6377272,0.5907735,0.2364071,-0.7611203,0.1256759,165.5604,0.5954949,0.2382965,-0.7672032,-0.05561014,1.013963,0.2577004,1.047675,-0.03574417,1.035439,0.3296784,1.087244,-0.06328955,1.023569,0.3388416,1.080052,-0.06467832,0.5718631,0.2152269,0.6144373,-0.093699,0.5769634,0.1849539,0.6130858,-0.1080216,0.5717409,0.1795932,0.6089417,0.09951638,-0.08395077,0.02026575,0.1317647,0.1664586,-0.04452492,0.02128538,0.1736203,0.16908,-0.05180649,-0.009107426,0.1770732,-0.1153662,0.05203935,-0.03918526,0.1324875,-0.07804719,0.0404111,-0.02316205,0.0908895,-0.06949477,0.03927725,-0.009497521,0.08038923,0.1011667,-0.07973132,0.02868288,0.131964,0.1596446,-0.05661285,0.01769404,0.1703071,0.1498945,-0.07439358,-0.006519062,0.1674672,-0.117198,0.0483589,-0.04282956,0.133822,-0.07831901,0.04146868,-0.02251302,0.09143497,-0.06792062,0.04032828,-0.008988304,0.07950076,0.1248757,-0.07316684,0.01897497,0.1459704,-0.2924936,0.8402964,-0.10222,0.4448601,127.1712,-0.3265895,0.9382496,-0.1141358,-0.1028458,0.04600251,-0.03317397,0.1174478,0.4682653,-0.01390222,0.8758082,0.1161647,166.6584,0.4714571,-0.01399698,0.8817779,-0.0509191,1.001406,0.2985448,1.046201,0.002045465,0.02265753,0.02081458,0.9995245,3.533822,0.06633943,0.7348391,0.6750677,0.1227487,-0.05254879,0.00175365,0.1335354,0.6649191,0.4737886,0.5774094,-0.002298626,180.2634,0.664921,0.47379,0.577411,-0.1613768,-0.3268772,-0.2532215,0.4438607,-0.609221,-0.2218031,0.7520549,0.1186028,166.377,-0.6135515,-0.2233797,0.7574008,0.1009191,-0.001406431,0.001455188,0.1009394,-0.1778465,-0.1064258,0.8933579,0.3986928,133.007,-0.193926,-0.116048,0.9741282,0.001922927,1.083901,0.01230031,1.083973,0.02426952,0.009369671,-0.02879089,0.9992468,4.447744,0.6254422,0.2414629,-0.7419612,False,False,False,False
1773055153152,0.07197651,-0.003879078,0.895597,0.2318571,0.9251307,-0.6679896,-0.4815971,-0.5671637,0.01340302,178.4641,-0.6680496,-0.4816404,-0.5672147,-0.1533192,0.6066089,0.1230846,0.6376762,0.5906346,0.2364585,-0.7611656,0.1259577,165.5279,0.5953763,0.2383568,-0.7672763,-0.05490645,1.014385,0.257137,1.047908,-0.03581856,1.036043,0.3277753,1.087246,-0.06317382,1.024501,0.3364094,1.080168,-0.06458379,0.5719919,0.2152202,0.614545,-0.09372021,0.5769501,0.1849637,0.6130795,-0.1080152,0.5716763,0.1796482,0.6088962,0.09957512,-0.08389238,0.02000679,0.1317323,0.16557,-0.04560065,0.02127516,0.1730476,0.167906,-0.05287091,-0.0086876,0.1762476,-0.115372,0.05199113,-0.03933861,0.1325191,-0.07804707,0.04040892,-0.02316213,0.09088845,-0.06954506,0.03931417,-0.009489812,0.08044983,0.101039,-0.0800653,0.02798651,0.1319188,0.1601202,-0.05572898,0.01798147,0.170492,0.1513401,-0.07266611,-0.006693115,0.1680149,-0.1170514,0.04865043,-0.04254936,0.13371,-0.07829718,0.04138362,-0.02256512,0.09139057,-0.068051,0.04024689,-0.009028557,0.07957554,0.12472,-0.07296631,0.01876082,0.1457091,-0.2915045,0.8347293,-0.0881979,0.4587737,125.384,-0.3280665,0.9394253,-0.09926013,-0.1027608,0.04617937,-0.03298599,0.1173899,0.4693497,-0.01373708,0.8741947,0.1237166,165.7867,0.4729834,-0.01384343,0.8809627,-0.05100452,1.001608,0.2983373,1.046339,0.002359679,0.02804843,0.02590416,0.9992681,4.384456,0.06168732,0.7332492,0.6771932,0.1229046,-0.05243369,0.0009010067,0.133625,0.6648731,0.468928,0.5813229,-0.01068678,181.2246,0.664911,0.4689548,0.5813561,-0.1613487,-0.3269379,-0.2534079,0.4440015,-0.612264,-0.2196415,0.7505267,0.1166201,166.6058,-0.6164704,-0.2211504,0.7556829,0.1010045,-0.001607895,0.001662672,0.101031,-0.1726104,-0.1097621,0.8922262,0.4026046,132.5178,-0.1885682,-0.1199096,0.974712,0.0004889527,1.08377,0.01208157,1.083837,0.02494457,0.008206521,-0.0259327,0.9993187,4.230147,0.6758867,0.2223601,-0.7026607,False,False,False,False
1773055153167,0.0867468,-0.003877573,0.8956473,0.2317896,0.9251624,-0.6682103,-0.4784733,-0.5696527,0.007361219,179.1565,-0.6682285,-0.4784863,-0.5696682,-0.1534197,0.606488,0.1230856,0.6375856,0.5905001,0.2365016,-0.7612155,0.1262054,165.4993,0.5952597,0.2384078,-0.767351,-0.05393366,1.014892,0.2565576,1.048206,-0.03574608,1.036636,0.3256679,1.087176,-0.06294959,1.025481,0.3334664,1.080173,-0.06454971,0.5720268,0.2151964,0.6145656,-0.09380136,0.5768915,0.184979,0.6130414,-0.1080804,0.571578,0.1796682,0.6088213,0.09963007,-0.08380239,0.01973092,0.131675,0.1645082,-0.0468118,0.02126665,0.1723559,0.1663681,-0.05421411,-0.008178864,0.1751696,-0.1153725,0.05196967,-0.03947378,0.1325513,-0.07805903,0.04038966,-0.02316358,0.09089053,-0.06956454,0.03932837,-0.009487055,0.08047329,0.1009327,-0.0803472,0.02736375,0.1318782,0.1604512,-0.05505631,0.01822928,0.1706109,0.1524737,-0.07127419,-0.006805192,0.1684475,-0.1169248,0.04890082,-0.04231736,0.1336168,-0.07827921,0.04130864,-0.02261026,0.09135241,-0.06816518,0.0401776,-0.009063143,0.07964215,0.1245765,-0.07283728,0.01854205,0.1454936,-0.2903039,0.8301041,-0.07687037,0.4698316,123.9533,-0.3288608,0.9403551,-0.08707998,-0.1026893,0.04633127,-0.03283197,0.117344,0.4702345,-0.0136578,0.8727899,0.1301182,165.0471,0.4742665,-0.01377491,0.8802735,-0.05147666,1.002377,0.2972902,1.0468,0.0002779488,0.03571381,0.02756487,0.9989818,5.171469,0.006160961,0.7916257,0.6109977,0.1230352,-0.05234049,-9.162887E-05,0.1337056,0.6641552,0.4623643,0.5870396,-0.02239773,182.5668,0.6643219,0.4624804,0.5871869,-0.1613003,-0.3270291,-0.2536851,0.4442094,-0.6172474,-0.215696,0.7479231,0.1144212,166.8595,-0.6213281,-0.217122,0.7528676,0.1014767,-0.002376676,0.002709836,0.1015407,-0.1647252,-0.1111322,0.8930534,0.4036967,132.381,-0.1800486,-0.1214702,0.9761288,-0.0009279884,1.083801,0.01184568,1.083866,0.02495141,0.00637817,-0.02294716,0.9994049,3.953498,0.7233575,0.1849073,-0.6652531,False,False,False,False
1773055153179,0.1008019,-0.003973894,0.8958867,0.2312544,0.9252607,-0.6683659,-0.4761076,-0.571485,0.003658117,179.5808,-0.6683705,-0.4761109,-0.571489,-0.1536477,0.6062222,0.1230832,0.6373872,0.5905001,0.2365016,-0.7612155,0.1262054,165.4993,0.5952597,0.2384078,-0.767351,-0.0533595,1.015369,0.2558944,1.048477,-0.03676916,1.037059,0.3218639,1.08648,-0.06313078,1.026284,0.3286384,1.079467,-0.06469694,0.5718122,0.2151797,0.6143755,-0.09400584,0.5765984,0.1850311,0.6128126,-0.1083009,0.5712997,0.1796728,0.6086007,0.09971331,-0.08365999,0.01950447,0.1316137,0.1622842,-0.04931151,0.02115241,0.1709246,0.1634796,-0.05665599,-0.007159289,0.1731668,-0.1153762,0.05196695,-0.03957041,0.1325823,-0.07812004,0.04041265,-0.02315907,0.09095199,-0.06957434,0.03934108,-0.009485755,0.08048782,0.1008291,-0.08062854,0.02669632,0.1318339,0.1606069,-0.05456845,0.01847753,0.1706274,0.1534084,-0.07003277,-0.006835263,0.1687763,-0.1167933,0.0491612,-0.04208408,0.1335237,-0.0782657,0.04123255,-0.02265687,0.091318,-0.06828485,0.04010656,-0.009099033,0.07971291,0.1243845,-0.07278179,0.018289,0.1452694,-0.2884608,0.8257363,-0.0663081,0.4801596,122.6084,-0.3288497,0.9413521,-0.07559225,-0.1026148,0.04648913,-0.03267711,0.117298,0.4711175,-0.0137133,0.8713309,0.1365391,164.3047,0.4755714,-0.01384294,0.8795683,-0.05160291,1.002683,0.2969137,1.046992,-0.002173888,0.03892459,0.0253306,0.9989187,5.329389,-0.04675965,0.8372558,0.5448533,0.1230655,-0.05302761,-0.0005529525,0.134005,0.6604003,0.4574889,0.5947416,-0.02928791,183.3566,0.6606838,0.4576853,0.5949968,-0.1601423,-0.3278097,-0.2542062,0.4446634,-0.6235688,-0.2152649,0.742896,0.1137046,166.9422,-0.6276393,-0.21667,0.7477454,0.1016029,-0.002682686,0.003086329,0.1016852,-0.161098,-0.1097093,0.8947171,0.4018615,132.6108,-0.1759288,-0.1198091,0.9770849,-0.002792665,1.084049,0.01180667,1.084117,0.02439913,0.004068988,-0.0201584,0.9994908,3.657054,0.7646539,0.1275196,-0.631752,False,False,False,False
1773055153194,0.1141314,-0.004079469,0.8959575,0.2311325,0.9252993,-0.668518,-0.4736853,-0.5733287,0.0004496518,179.9485,-0.6685181,-0.4736854,-0.5733288,-0.1537208,0.6061378,0.1230819,0.6373243,0.590368,0.2365321,-0.7612754,0.1264043,165.4763,0.5951418,0.2384447,-0.7674311,-0.05280495,1.015704,0.2556164,1.048705,-0.03712538,1.037278,0.3199688,1.086141,-0.06303357,1.0267,0.3264325,1.079187,-0.06471564,0.5717908,0.2151595,0.6143504,-0.09405465,0.5765519,0.1850317,0.6127766,-0.1083279,0.571211,0.1797096,0.6085331,0.09972987,-0.0836105,0.01939478,0.1315786,0.1610748,-0.05064969,0.02109183,0.1701627,0.1620894,-0.057734,-0.006723206,0.1721958,-0.1153717,0.05197592,-0.03959546,0.1325893,-0.07812582,0.0404127,-0.02315879,0.09095691,-0.06961971,0.03937437,-0.009478711,0.08054247,0.1007399,-0.08087051,0.02610384,0.1317952,0.1606448,-0.05425046,0.01868966,0.1705848,0.1541128,-0.06903479,-0.00682617,0.1690064,-0.1166779,0.0493896,-0.04188214,0.1334436,-0.07825435,0.04116602,-0.0226976,0.09128837,-0.06839316,0.04004715,-0.009129842,0.0797794,0.1241924,-0.07277434,0.01804917,0.1450711,-0.2864262,0.8221598,-0.05743121,0.4885846,121.5048,-0.3282759,0.9422857,-0.06582249,-0.1025514,0.04662829,-0.0325441,0.1172609,0.4718703,-0.01381124,0.8700365,0.1420706,163.6646,0.4767058,-0.01395277,0.8789521,-0.05169636,1.003013,0.2964957,1.047195,-0.005201056,0.042999,0.02325878,0.9987909,5.635723,-0.1057967,0.8746593,0.473116,0.1230364,-0.05326455,-0.0009127892,0.1340743,0.6574763,0.4550103,0.5997717,-0.03105832,183.5596,0.6577936,0.4552299,0.6000612,-0.1598875,-0.3279866,-0.2544686,0.4448522,-0.6256283,-0.2180566,0.7401601,0.1149076,166.8034,-0.6297999,-0.2195106,0.7450954,0.1016964,-0.003012776,0.003504336,0.1018013,-0.1564479,-0.108127,0.8964856,0.4001829,132.8208,-0.1707135,-0.1179865,0.9782311,-0.004311524,1.084267,0.01181451,1.08434,0.02407078,0.001570235,-0.01792815,0.9995483,3.44453,0.8008886,0.05224522,-0.5965095,False,False,False,False
1773055153208,0.1280533,-0.004197001,0.8960397,0.2310411,0.9253565,-0.668695,-0.4706896,-0.5755773,-0.003040241,180.3484,-0.668698,-0.4706917,-0.5755799,-0.1538256,0.6060204,0.1230786,0.6372373,0.590368,0.2365321,-0.7612754,0.1264043,165.4763,0.5951418,0.2384447,-0.7674311,-0.05222768,1.01599,0.2555186,1.048929,-0.03763724,1.037425,0.317487,1.085571,-0.06290952,1.027053,0.3236319,1.078672,-0.06475666,0.5717133,0.2151451,0.6142776,-0.09415914,0.5764348,0.1850304,0.612682,-0.1084244,0.5710804,0.1797213,0.6084311,0.0997755,-0.08350304,0.01913673,0.1315071,0.1593261,-0.05247766,0.02102863,0.1690589,0.1601443,-0.05916781,-0.00614832,0.1708357,-0.1153749,0.05197408,-0.03967143,0.1326141,-0.07812774,0.04041216,-0.02315879,0.09095832,-0.06963751,0.03938644,-0.009476049,0.08056346,0.1006654,-0.08107395,0.02556542,0.1317577,0.1605429,-0.05411346,0.01887042,0.1704652,0.1545789,-0.06827227,-0.006773786,0.1691202,-0.1165772,0.04958933,-0.0417113,0.1333761,-0.07824457,0.04110776,-0.02273324,0.09126259,-0.06848933,0.03999609,-0.009156597,0.07983933,0.1239918,-0.07281193,0.01781829,0.1448898,-0.284097,0.8193367,-0.05002983,0.4954525,120.6008,-0.3270615,0.9432462,-0.05759592,-0.1024977,0.04675026,-0.03243281,0.1172316,0.4724966,-0.01395979,0.8689076,0.1468048,163.1164,0.477672,-0.0141127,0.8784249,-0.05202846,1.003684,0.2949972,1.047431,-0.0175785,0.04563257,0.02135753,0.9985753,6.117662,-0.3294238,0.8551617,0.4002434,0.1229307,-0.05357426,-0.001257184,0.1341035,0.6541007,0.4514431,0.6060119,-0.03318505,183.8034,0.6544611,0.4516918,0.6063458,-0.1594541,-0.328277,-0.2547853,0.445092,-0.6285471,-0.221039,0.7366795,0.1156452,166.7183,-0.6327928,-0.2225321,0.7416555,0.1020285,-0.003683567,0.005002797,0.1022174,-0.1494794,-0.09762814,0.8986813,0.4006205,132.7661,-0.1631436,-0.1065525,0.9808317,-0.005548413,1.084221,0.01197147,1.084302,0.02252135,-0.001518248,-0.01695601,0.9996014,3.235473,0.7977603,-0.05377998,-0.6006227,False,False,False,False
1773055153222,0.1427173,-0.004527489,0.8968722,0.2302177,0.9259592,-0.6688582,-0.4677073,-0.5777892,-0.006185575,180.7088,-0.668871,-0.4677163,-0.5778003,-0.1540517,0.6057585,0.1230764,0.6370425,0.590368,0.2365321,-0.7612754,0.1264043,165.4763,0.5951418,0.2384447,-0.7674311,-0.05208175,1.016756,0.2551357,1.049571,-0.03836897,1.037984,0.3137092,1.085033,-0.06261824,1.028388,0.3209719,1.079132,-0.0649433,0.5714653,0.2151495,0.614068,-0.09438327,0.5761693,0.1850292,0.6124663,-0.10865,0.5708297,0.1797568,0.6082466,0.09998058,-0.08316459,0.01849232,0.1313561,0.1569051,-0.05448022,0.02100745,0.1674175,0.1589545,-0.0600961,-0.005395692,0.1700211,-0.1153907,0.05197946,-0.03971031,0.1326416,-0.07812957,0.04041597,-0.02315838,0.09096149,-0.06967275,0.03936909,-0.009475015,0.08058532,0.1006103,-0.08124211,0.02499648,0.1317101,0.1602503,-0.05414296,0.01904231,0.1702182,0.1549309,-0.0676146,-0.006662935,0.1691736,-0.1164818,0.04978159,-0.04155035,0.1333141,-0.07823532,0.04105212,-0.02276743,0.09123814,-0.06858452,0.03994565,-0.00918221,0.07989872,0.1237475,-0.07289008,0.01755773,0.1446882,-0.2812962,0.8166583,-0.04324446,0.5020673,119.7263,-0.3252624,0.9443008,-0.0500035,-0.1024492,0.04686747,-0.03232932,0.1172075,0.4730794,-0.01426369,0.8678461,0.1511145,162.617,0.4785753,-0.0144294,0.8779281,-0.0519584,1.003894,0.2945066,1.047491,-0.01972143,0.04259496,0.02024962,0.9986926,5.860621,-0.3857787,0.8332169,0.3961109,0.1222817,-0.05390557,-0.001666933,0.1336466,0.6516371,0.4423169,0.6155772,-0.02810208,183.2207,0.6518945,0.4424916,0.6158204,-0.15791,-0.32881,-0.2554573,0.4453201,-0.6315396,-0.2312002,0.7317926,0.1103811,167.3254,-0.6354224,-0.2326217,0.7362918,0.1019584,-0.003893852,0.005493373,0.1021805,-0.1515104,-0.09433243,0.8988016,0.4003773,132.7965,-0.1653411,-0.1029436,0.9808491,-0.007043429,1.08423,0.01188394,1.084318,0.02283081,-0.002920046,-0.01485094,0.9996248,3.139201,0.8334948,-0.1066034,-0.5421702,False,False,False,False
