Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773054447307,0.0138558,-0.02860767,0.8773925,0.2459843,0.9116711,-0.4914535,-0.169496,-0.6263868,0.5808478,108.9796,-0.6037422,-0.2082229,-0.7695054,-0.07838717,0.9895856,0.2860313,1.033072,-0.04140219,1.007864,0.318244,1.057725,-0.0259631,0.9520802,0.2876692,0.9949293,-0.04053426,-0.09419627,0.09050151,0.1367717,-0.01748568,-0.07657994,0.1377554,0.1585774,-0.008067421,-0.03451563,0.08343579,0.09065287,0,0,0,0,0,0,0,0,0,1,0,0,-0.1638958,0.6298639,0.1396129,0.6656441,-0.2425616,0.1474615,-0.08114568,-0.9554237,325.6564,-0.8215795,0.4994665,-0.2748483,-0.09410869,0.5695643,0.2311822,0.6218562,-0.198633,0.5546887,0.2860263,0.6549394,-0.1635076,0.5451868,0.1849857,0.598484,0.09555747,-0.02963269,0.09458591,0.1376801,0.008445053,0.007299501,0.1778446,0.1781946,0.008332012,-0.05693108,0.08394363,0.1017699,0,0,0,0,0,0,0,0,0,1,0,0,-0.0494046,1.0007,0.2997222,1.045789,0.0009621306,0.002146753,0.002352785,-0.9999945,359.6184,0.2889598,0.6447413,0.7066197,0.0994046,-0.0006996393,0.0002778471,0.09940745,0.4821382,0.5397496,-0.5740703,-0.3829575,225.034,0.5219268,0.5842925,-0.6214457,-0.01442624,1.103179,0.007932407,1.103301,-0.006949655,-0.01732511,0.008723066,0.9997877,2.361029,-0.3373283,-0.8409411,0.4234076,False
1773054447321,0.0280486,-0.02841841,0.8776169,0.2458643,0.9118488,-0.4914073,-0.1714445,-0.6290945,0.5773784,109.4673,-0.6018632,-0.2099808,-0.770499,-0.07771698,0.9902818,0.2851829,1.033454,-0.04291494,1.006755,0.3165596,1.056223,-0.02519957,0.9521743,0.2868885,0.9947743,-0.04041141,-0.09414934,0.09060918,0.1367743,-0.01749747,-0.07763622,0.1350034,0.1567146,-0.008084264,-0.03391421,0.08320484,0.09021404,0,0,0,0,0,0,0,0,0,1,0,0,-0.1639854,0.6298426,0.1397259,0.6656698,-0.242562,0.1471967,-0.08116497,-0.9554628,325.6715,-0.821933,0.4987831,-0.2750314,-0.09414379,0.5695736,0.231272,0.6219034,-0.1986525,0.5546657,0.2861509,0.6549803,-0.1635612,0.5451757,0.1851079,0.5985263,0.09555981,-0.0296162,0.09458681,0.1376788,0.008424469,0.007292714,0.1778421,0.1781908,0.008333268,-0.0569228,0.08394345,0.1017652,0,0,0,0,0,0,0,0,0,1,0,0,-0.04885725,1.001299,0.2988726,1.046094,0.003400673,0.005228908,0.005131016,-0.9999674,359.0746,0.4211299,0.6475335,0.6354108,0.09885725,-0.001299143,0.001127422,0.09887221,0.4844667,0.5358229,-0.5749609,-0.3841951,225.1876,0.5247394,0.5803648,-0.6227562,-0.01444164,1.103222,0.007956465,1.103345,-0.007307742,-0.01740068,0.009030197,0.9997811,2.397546,-0.3493063,-0.8317437,0.4316387,False
1773054447334,0.0416321,-0.02824105,0.8778419,0.2457541,0.9120302,-0.4912426,-0.1734473,-0.631916,0.5738283,109.9648,-0.5998257,-0.2117857,-0.7715932,-0.07702511,0.9909497,0.2844283,1.033834,-0.04447564,1.005651,0.3149352,1.05475,-0.02447317,0.9521666,0.2860536,0.9945083,-0.04018402,-0.0941053,0.09075129,0.1367712,-0.01745888,-0.07873899,0.1322651,0.1549151,-0.008117302,-0.03328162,0.08285097,0.08965401,0,0,0,0,0,0,0,0,0,1,0,0,-0.1640767,0.6298215,0.139847,0.6656978,-0.2425623,0.1469223,-0.08120443,-0.9555016,325.6866,-0.822284,0.4980653,-0.2752823,-0.09417876,0.5695857,0.2313705,0.6219564,-0.198669,0.5546407,0.2862838,0.6550221,-0.1636121,0.5451671,0.1852384,0.5985727,0.09556073,-0.02959999,0.09458924,0.1376777,0.008403676,0.007283881,0.1778398,0.1781872,0.008334926,-0.05691286,0.0839418,0.1017584,0,0,0,0,0,0,0,0,0,1,0,0,-0.0483166,1.001895,0.2980295,1.046399,0.005824591,0.008486856,0.007979181,-0.9999152,358.5075,0.4472063,0.6516123,0.6126336,0.09831659,-0.001895189,0.0019705,0.0983546,0.4869275,0.5317901,-0.5757715,-0.3854713,225.346,0.527709,0.5763289,-0.6239938,-0.01440206,1.103208,0.007944537,1.103331,-0.007174495,-0.01739272,0.008745391,0.9997848,2.377548,-0.3458219,-0.8383563,0.4215416,False
1773054447349,0.0555612,-0.02806903,0.8778831,0.2457514,0.9120638,-0.4916274,-0.1743866,-0.633487,0.5714772,110.2934,-0.5990942,-0.2125065,-0.7719634,-0.07642998,0.9913535,0.2839259,1.034039,-0.04425732,1.005709,0.3142719,1.054597,-0.02397047,0.9522574,0.2857443,0.9944941,-0.04016979,-0.09404649,0.09083512,0.1367822,-0.01748734,-0.07883584,0.1318283,0.1545949,-0.00811045,-0.03309143,0.08282885,0.08956249,0,0,0,0,0,0,0,0,0,1,0,0,-0.164115,0.6297452,0.1398669,0.6656392,-0.2426305,0.1467057,-0.08121608,-0.9555166,325.6924,-0.8226507,0.497413,-0.2753672,-0.09417408,0.5695337,0.231371,0.6219083,-0.1986423,0.5545241,0.2862984,0.6549218,-0.163614,0.5451142,0.1852465,0.5985277,0.09556338,-0.02957158,0.09459273,0.1376758,0.008389082,0.007258364,0.1778416,0.1781873,0.008340791,-0.05689107,0.08392256,0.1017308,0,0,0,0,0,0,0,0,0,1,0,0,-0.04780332,1.002192,0.2975466,1.046522,0.007526386,0.009963996,0.009965416,-0.9998724,358.1693,0.4711109,0.623692,0.6237809,0.09780332,-0.00219214,0.002453417,0.09785865,0.4881802,0.529272,-0.5767208,-0.3859333,225.4034,0.5291773,0.5737199,-0.6251535,-0.01427958,1.103152,0.007930133,1.103273,-0.006956642,-0.01740109,0.008646832,0.999787,2.365004,-0.3370998,-0.843209,0.4190018,False
1773054447362,0.0694486,-0.02788758,0.8779329,0.2457509,0.912106,-0.4919179,-0.1752248,-0.6349173,0.5693797,110.586,-0.5983859,-0.2131495,-0.7723354,-0.07585423,0.9917257,0.283498,1.034236,-0.0441669,1.005639,0.3136264,1.054335,-0.02345167,0.9522656,0.285406,0.9943925,-0.04014404,-0.09398503,0.09092758,0.1367938,-0.01751129,-0.07898244,0.1312439,0.1541747,-0.008113478,-0.03282954,0.082728,0.08937298,0,0,0,0,0,0,0,0,0,1,0,0,-0.1641512,0.6296654,0.139887,0.6655768,-0.2427075,0.1464891,-0.08124033,-0.9555282,325.697,-0.8230171,0.496742,-0.2754846,-0.09416769,0.5694793,0.2313726,0.6218581,-0.198611,0.5543971,0.286311,0.6548102,-0.1636108,0.5450616,0.1852522,0.5984806,0.09556506,-0.0295416,0.09459748,0.1376738,0.008375258,0.007228742,0.1778443,0.1781881,0.008347596,-0.05686606,0.08389954,0.1016984,0,0,0,0,0,0,0,0,0,1,0,0,-0.04731841,1.002465,0.2971246,1.046641,0.009009349,0.01132891,0.01174562,-0.9998263,357.8639,0.483344,0.6077868,0.6301429,0.09731841,-0.002464533,0.002875388,0.09739207,0.4893389,0.5270194,-0.5775245,-0.3863463,225.4547,0.5305327,0.5713853,-0.6261421,-0.01414623,1.1031,0.007909986,1.10322,-0.006755593,-0.01722359,0.008442899,0.9997932,2.330665,-0.3321812,-0.8469058,0.4151482,False
1773054447376,0.08329049,-0.02769721,0.877991,0.2457524,0.9121565,-0.4921506,-0.1760198,-0.6362971,0.5673895,110.8632,-0.5976694,-0.2137591,-0.7727215,-0.07526895,0.9920705,0.2831589,1.034431,-0.04457189,1.005143,0.3128451,1.053646,-0.022895,0.9521661,0.2849948,0.9941663,-0.0400541,-0.09392476,0.09104181,0.1368021,-0.01750432,-0.07940252,0.1300142,0.1533456,-0.008130578,-0.03246559,0.08251309,0.0890423,0,0,0,0,0,0,0,0,0,1,0,0,-0.1641855,0.6295822,0.1399071,0.6655108,-0.2427931,0.1462724,-0.08127674,-0.9555365,325.7002,-0.8233824,0.4960525,-0.2756332,-0.0941596,0.5694228,0.2313751,0.6218061,-0.1985751,0.5542604,0.2863216,0.6546882,-0.1636026,0.5450091,0.1852552,0.5984315,0.09556594,-0.02951004,0.09460358,0.1376718,0.008362168,0.007195253,0.1778476,0.1781894,0.008355309,-0.05683811,0.08387291,0.1016614,0,0,0,0,0,0,0,0,0,1,0,0,-0.04684094,1.002729,0.2967322,1.046761,0.01038702,0.01266192,0.01344058,-0.9997755,357.572,0.490258,0.5976309,0.6343832,0.09684094,-0.002728701,0.003267795,0.09693448,0.4904712,0.5248778,-0.5782513,-0.3867387,225.5034,0.5318552,0.5691649,-0.6270418,-0.01401888,1.10308,0.007881123,1.103197,-0.006493578,-0.01701419,0.008376111,0.9997991,2.297176,-0.3239529,-0.8488073,0.4178691,False
1773054447390,0.0971821,-0.02756684,0.8778418,0.2457862,0.9120181,-0.4931244,-0.176783,-0.636705,0.565847,111.0777,-0.5980816,-0.2144098,-0.7722221,-0.07483737,0.9921841,0.2828147,1.034415,-0.04429886,1.005196,0.3123933,1.053551,-0.02257824,0.9521075,0.2847485,0.9940323,-0.04002623,-0.09386489,0.09113625,0.1368157,-0.01751076,-0.07944203,0.1299107,0.153279,-0.00812602,-0.03238942,0.08249839,0.08900051,0,0,0,0,0,0,0,0,0,1,0,0,-0.1642865,0.6295662,0.1399251,0.6655244,-0.2429475,0.1461518,-0.08142719,-0.9555029,325.6871,-0.8236021,0.4954609,-0.2760416,-0.09423702,0.5694414,0.2313943,0.621842,-0.1986237,0.5541846,0.2863215,0.6546388,-0.1636601,0.545001,0.1852505,0.5984384,0.095562,-0.02946594,0.09461752,0.1376692,0.008356753,0.007184267,0.1778487,0.1781899,0.008358523,-0.05682204,0.08386113,0.101643,0,0,0,0,0,0,0,0,0,1,0,0,-0.04648767,1.002793,0.2963243,1.046692,0.01212103,0.01296029,0.01443031,-0.9997384,357.3788,0.5299398,0.5666327,0.6309028,0.09648767,-0.002793074,0.003675759,0.09659805,0.4904976,0.5232736,-0.5794058,-0.3871508,225.5547,0.5319837,0.5675318,-0.6284116,-0.01394574,1.103064,0.007841963,1.10318,-0.006292044,-0.01677948,0.008460336,0.9998036,2.271133,-0.3174987,-0.8466984,0.4269115,False
1773054447404,0.1112035,-0.02743241,0.8776876,0.2458235,0.9118757,-0.4940704,-0.1775416,-0.6371194,0.5643158,111.2904,-0.5984677,-0.2150562,-0.7717431,-0.07439888,0.9922882,0.282486,1.034393,-0.04418226,1.005109,0.311904,1.053319,-0.02225667,0.9520344,0.2845042,0.993885,-0.03999015,-0.09380352,0.09123679,0.13683,-0.01750425,-0.07957295,0.1296057,0.1530879,-0.008122412,-0.03230681,0.08247713,0.08895044,0,0,0,0,0,0,0,0,0,1,0,0,-0.1643896,0.6295514,0.139943,0.6655396,-0.2431169,0.1460425,-0.081601,-0.9554617,325.6711,-0.823804,0.4948663,-0.2765057,-0.09431925,0.5694631,0.2314165,0.6218826,-0.1986744,0.5541041,0.2863188,0.6545849,-0.1637173,0.544994,0.185243,0.5984453,0.09555667,-0.02941895,0.0946335,0.1376664,0.008352906,0.007173019,0.1778501,0.1781906,0.008361869,-0.05680523,0.08384837,0.1016233,0,0,0,0,0,0,0,0,0,1,0,0,-0.04613286,1.002848,0.2959251,1.046615,0.01382905,0.01327437,0.01541426,-0.9996974,357.1811,0.5622369,0.5396857,0.6266856,0.09613286,-0.002847791,0.004074931,0.09626132,0.4905381,0.5216791,-0.5805343,-0.3875608,225.6056,0.532127,0.5659082,-0.6297532,-0.0138537,1.103043,0.007807196,1.103158,-0.00615302,-0.01636032,0.008419882,0.9998118,2.223415,-0.3171477,-0.843267,0.4339896,False
1773054447418,0.1249111,-0.02726184,0.8775625,0.2459452,0.911783,-0.4949953,-0.1777131,-0.6370723,0.563504,111.4031,-0.5991856,-0.2151195,-0.7711681,-0.07375735,0.992452,0.2824758,1.034502,-0.04426928,1.00477,0.3116272,1.052917,-0.02191613,0.951945,0.2844377,0.9937728,-0.03997681,-0.09358329,0.09154598,0.1368819,-0.01747952,-0.07983151,0.129023,0.152727,-0.008118629,-0.03223069,0.08245688,0.08890369,0,0,0,0,0,0,0,0,0,1,0,0,-0.1644389,0.6294754,0.1400135,0.6654947,-0.2432491,0.1459104,-0.08184142,-0.9554276,325.6579,-0.8239442,0.4942342,-0.2772169,-0.09433687,0.5694445,0.2314961,0.6218978,-0.1986618,0.5539781,0.2863778,0.6545002,-0.163705,0.5449334,0.1852878,0.5984007,0.09555399,-0.02936994,0.0946467,0.1376632,0.008348856,0.007167913,0.1778504,0.1781905,0.008367332,-0.05679055,0.08382528,0.1015965,0,0,0,0,0,0,0,0,0,1,0,0,-0.04578235,1.002848,0.2957999,1.046565,0.01488294,0.01291103,0.01596523,-0.9996784,357.0939,0.5869189,0.5091553,0.6296,0.09578235,-0.00284791,0.004200131,0.09591669,0.490216,0.5209388,-0.5814801,-0.3875463,225.6038,0.5317739,0.5651013,-0.6307749,-0.01376101,1.103063,0.007806753,1.103177,-0.006322821,-0.01614369,0.008159211,0.9998164,2.195784,-0.3300014,-0.8425731,0.4258465,False
1773054447432,0.1388249,-0.0270377,0.8774005,0.2461105,0.911665,-0.4958861,-0.1778706,-0.6370234,0.5627257,111.511,-0.5998788,-0.215172,-0.7706143,-0.07305054,0.9925729,0.2825378,1.034584,-0.04447821,1.004239,0.3113522,1.052338,-0.02152456,0.9518052,0.2844133,0.9936233,-0.03994345,-0.09335447,0.09187257,0.1369347,-0.01744097,-0.08018252,0.1282153,0.1522255,-0.008116335,-0.03214727,0.08242533,0.088844,0,0,0,0,0,0,0,0,0,1,0,0,-0.1644867,0.6293964,0.1400872,0.6654474,-0.2433887,0.1457844,-0.08210919,-0.9553884,325.6427,-0.8240625,0.4935949,-0.2780043,-0.09435362,0.5694273,0.231582,0.6219166,-0.1986466,0.5538466,0.286439,0.654411,-0.1636871,0.5448711,0.1853336,0.5983531,0.09555063,-0.02931831,0.09466123,0.1376598,0.008345991,0.007163492,0.1778506,0.1781904,0.00837321,-0.05677544,0.08379991,0.1015676,0,0,0,0,0,0,0,0,0,1,0,0,-0.04538443,1.002805,0.2957289,1.046486,0.01589182,0.01255445,0.01649535,-0.9996588,357.0066,0.6084245,0.480652,0.6315311,0.09538443,-0.002805233,0.00427112,0.09552121,0.4899034,0.5202314,-0.58239,-0.3875256,225.6012,0.5314298,0.5643286,-0.631756,-0.01367927,1.103122,0.007824693,1.103235,-0.006444959,-0.0161127,0.008090858,0.9998167,2.194358,-0.3365947,-0.8415024,0.4225534,False
