Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773055762865,0.0137987,0.04523933,0.9255267,0.2370279,0.9564667,-0.33194,-0.4139277,-0.4882087,0.6929156,92.27731,-0.4603764,-0.5740873,-0.6771096,-0.05083378,0.9945307,0.2789236,1.034154,-0.06063204,1.023335,0.2806292,1.062847,-0.06109669,1.010537,0.2964966,1.054907,-0.007909551,-0.07716041,0.1079596,0.1329344,-0.02042214,-0.07789268,0.1377084,0.1595241,2.642902E-05,-0.08340678,0.13346,0.1573794,-0.009095712,-0.07762901,0.108017,0.1333291,-0.02063855,-0.0760725,0.1399534,0.1606235,0.0006297437,-0.08225874,0.1355267,0.1585382,-0.01048094,-0.07821001,0.124441,0.1473507,0.05524481,0.1770994,-0.1389906,0.9727618,26.80696,0.2383225,0.7639951,-0.5995964,3.287779,0.007048173,-0.07123226,0.1152548,0.1356738,0.3194913,0.3874046,0.5235656,0.6882747,93.01261,0.4404042,0.5340196,0.7217113,1.296311,True,True,False,-0.1032284,0.596296,0.1230693,0.6175525,-0.1245101,-0.2035737,-0.2799029,-0.9298975,316.8377,-0.3385095,-0.5534621,-0.7609807,0.008816637,0.5744052,0.186435,0.6039678,-0.02540985,0.5547732,0.1729821,0.5816715,-0.03834528,0.5478227,0.1695634,0.5747449,0.05627563,-0.05141451,0.1154207,0.1383197,0.02122597,-0.05619589,0.08898354,0.107362,0.007718277,-0.05698964,0.08049702,0.09893008,0.05609743,-0.05124005,0.1155701,0.1383073,0.02124472,-0.05598691,0.08885977,0.1071538,0.007736776,-0.05673183,0.08042438,0.09872406,0.04312168,-0.05271926,0.1061301,0.1261047,0.2289908,0.8603936,-0.1659932,-0.4239486,230.1683,0.2528368,0.9499908,-0.1832789,0.3976425,0,0,0,0,0,0,0,0,0,1,0,0,0.3709853,False,True,False,-0.05000004,1,0.3,1.045227,-0.001248019,-0.005286525,0.006382025,0.9999649,0.9602109,-0.148939,-0.6308957,0.7616331,0.1,0,0,0.1,-0.84645,-0.2053428,0.3029256,0.3867722,134.4924,-0.9178842,-0.2226722,0.3284903,0.004743632,1.107892,-0.04010982,1.108628,0.004949158,-0.00850516,-0.01680767,0.9998103,2.231848,0.2541326,-0.4367284,-0.8630509,False
1773055762879,0.0276099,0.04554773,0.9253367,0.2366724,0.9562094,-0.348513,-0.4212936,-0.4680038,0.6942787,92.06047,-0.4842434,-0.5853689,-0.6502705,-0.05084866,0.9941521,0.2776768,1.033455,-0.06170531,1.022205,0.277854,1.06109,-0.06137487,1.010828,0.2942519,1.054573,-0.007520959,-0.07698368,0.1079177,0.1327754,-0.02031553,-0.0783712,0.1370694,0.1591942,-0.000121551,-0.0834422,0.1333788,0.1573293,-0.008766055,-0.07749527,0.1079964,0.1332126,-0.02057178,-0.07655517,0.139347,0.1603168,0.0004743694,-0.082504,0.1350774,0.1582815,-0.0103632,-0.0783549,0.124159,0.1471813,0.064577,0.1723551,-0.1354366,0.9735402,26.41939,0.2825934,0.7542378,-0.5926799,3.190677,0.007159333,-0.07136904,0.1149886,0.1355255,0.3212883,0.3806793,0.5287803,0.6872035,93.18171,0.4422626,0.5240159,0.7278813,0.7912534,True,True,False,-0.1032585,0.5963805,0.1231195,0.6176491,-0.1243646,-0.2035959,-0.2801047,-0.9298514,316.8233,-0.3380067,-0.553347,-0.7612878,0.008826949,0.5745174,0.1864255,0.6040717,-0.02540986,0.5548829,0.1730477,0.5817956,-0.03835063,0.5479298,0.1696083,0.5748606,0.05630498,-0.05148956,0.1153743,0.1383208,0.0212244,-0.05622,0.08899471,0.1073835,0.00771898,-0.05701352,0.08048372,0.09893307,0.05614048,-0.05129166,0.1155296,0.13831,0.02124052,-0.05603532,0.08888774,0.1072014,0.007733097,-0.05679043,0.08043668,0.09876747,0.04314933,-0.05277287,0.1061022,0.1261131,0.2324016,0.8592014,-0.1679147,-0.4237537,230.1436,0.2565769,0.9485788,-0.1853818,0.3884735,0,0,0,0,0,0,0,0,0,1,0,0,0.3715971,False,True,False,-0.05001459,1.000717,0.2976951,1.045255,-0.0346694,0.001356662,0.03041625,0.998935,5.28913,-0.7513959,0.02940317,0.6592166,0.1000146,-0.0007169247,0.002304882,0.1000437,-0.8258681,-0.217677,0.3057965,0.4207698,130.2336,-0.9103811,-0.2399524,0.3370894,0.004395417,1.107823,-0.04026173,1.108563,0.004717149,-0.008886684,-0.01619506,0.9998183,2.184706,0.2474466,-0.466167,-0.8495412,False
1773055762893,0.0415452,0.04572505,0.9245276,0.2364548,0.9553811,-0.3805851,-0.4304051,-0.4268467,0.6983612,91.40867,-0.5317325,-0.6013382,-0.5963666,-0.05112368,0.9927187,0.2768055,1.031855,-0.06363442,1.019479,0.274695,1.057754,-0.0618614,1.010618,0.2920219,1.05378,-0.00701558,-0.07680681,0.107811,0.1325583,-0.02021324,-0.0788771,0.1361979,0.1586822,-0.0001961044,-0.08340182,0.1334776,0.1573917,-0.00839677,-0.07735152,0.1079578,0.1330739,-0.02049718,-0.07704666,0.1386791,0.1599632,0.0003346425,-0.0826915,0.1347412,0.1580923,-0.01019301,-0.07848997,0.1238355,0.1469687,0.07339576,0.1659919,-0.1299904,0.9747627,25.79924,0.3287698,0.7435462,-0.5822803,3.099804,0.007319982,-0.07149654,0.1146832,0.1353424,0.3215612,0.3732692,0.5356314,0.6858335,93.39762,0.4418516,0.5129026,0.7360016,0.8339422,True,True,False,-0.1032557,0.5962884,0.1231161,0.6175591,-0.1241831,-0.2036444,-0.2802624,-0.9298174,316.8127,-0.3374349,-0.5533497,-0.7615392,0.008880585,0.5744748,0.1863559,0.6040105,-0.02537708,0.5548156,0.1730629,0.5817345,-0.03831629,0.5478512,0.1696108,0.5747842,0.05635758,-0.05155155,0.1153251,0.1383243,0.02122292,-0.05624426,0.08900788,0.1074068,0.007717961,-0.05704668,0.08048359,0.098952,0.05618583,-0.0513458,0.1154869,0.138313,0.02123686,-0.05607901,0.08891281,0.1072443,0.007729947,-0.0568441,0.08044646,0.09880605,0.04317969,-0.05282689,0.1060727,0.1261213,0.2354664,0.8580884,-0.169604,-0.4236444,230.1298,0.2599458,0.9472966,-0.1872363,0.379062,0,0,0,0,0,0,0,0,0,1,0,0,0.3723865,False,True,False,-0.05006408,1.001009,0.2958273,1.045007,-0.06104819,0.008705678,0.04819204,0.9969327,8.977464,-0.7800393,0.1112362,0.6157706,0.1000641,-0.00100863,0.004172683,0.1001561,-0.808206,-0.2269664,0.3099338,0.4463525,126.9802,-0.9031675,-0.2536342,0.34635,0.004108135,1.107752,-0.04038555,1.108495,0.004635281,-0.009275523,-0.01535627,0.9998283,2.123294,0.250164,-0.5005957,-0.8287708,False
1773055762907,0.0553198,0.04593565,0.92355,0.236191,0.9543799,-0.4018221,-0.4363885,-0.3979484,0.699815,91.17567,-0.5625207,-0.6109111,-0.5570979,-0.05118217,0.9912525,0.2761153,1.030262,-0.06498262,1.016664,0.272479,1.054549,-0.06225763,1.009969,0.2902285,1.052686,-0.006548131,-0.07663605,0.1077099,0.1323532,-0.02010696,-0.07937671,0.1353126,0.1581596,-0.0002731262,-0.08335638,0.1335902,0.1574633,-0.008010054,-0.07720343,0.1079067,0.1329224,-0.02041673,-0.07753582,0.1379703,0.1595758,0.0002090834,-0.08282913,0.134502,0.1579604,-0.009984968,-0.07861312,0.1234873,0.1467271,0.08151134,0.1584769,-0.1228423,0.9762945,25.00082,0.3765887,0.7321753,-0.5675408,3.016406,0.007516398,-0.07161279,0.1143545,0.1351364,0.3203375,0.365512,0.5439118,0.6840647,93.6758,0.4391667,0.5010988,0.7456759,0.8714928,True,True,False,-0.1032511,0.5961889,0.1231115,0.6174613,-0.1239884,-0.2036925,-0.2804267,-0.9297834,316.8022,-0.336827,-0.5533511,-0.7618076,0.008936591,0.5744268,0.1862848,0.6039437,-0.02534459,0.5547464,0.1730775,0.5816715,-0.03828206,0.5477704,0.1696129,0.5747056,0.05641083,-0.05161577,0.1152746,0.1383279,0.02122189,-0.05626504,0.08901865,0.1074265,0.007717366,-0.05707641,0.0804811,0.09896707,0.05623239,-0.05140154,0.1154431,0.1383159,0.02123377,-0.05611754,0.08893469,0.107282,0.007727352,-0.05689229,0.08045362,0.09883941,0.04321161,-0.05288054,0.106042,0.1261289,0.2381209,0.8570817,-0.1710288,-0.4236256,230.1274,0.2628738,0.9461761,-0.1888075,0.369567,0,0,0,0,0,0,0,0,0,1,0,0,0.3731946,False,True,False,-0.05006434,1.000931,0.2939397,1.044399,-0.1076619,0.0320865,0.07765924,0.9906303,15.69891,-0.7883236,0.2349443,0.5686378,0.1000643,-0.0009309053,0.006060332,0.100252,-0.7718303,-0.2451542,0.325933,0.4877962,121.6083,-0.8841556,-0.2808317,0.3733664,0.00383051,1.107732,-0.04055184,1.108481,0.00497708,-0.009693382,-0.01456171,0.9998346,2.084228,0.2736453,-0.5329529,-0.8006187,False
1773055762920,0.0693864,0.04638122,0.9202688,0.2407468,0.952368,-0.4436836,-0.456157,-0.3479026,0.688498,92.97735,-0.6117764,-0.6289755,-0.479708,-0.05175584,0.988684,0.2759456,1.027775,-0.06714055,1.012931,0.2692336,1.050249,-0.06316793,1.011521,0.2878357,1.053572,-0.005981557,-0.07643458,0.1075787,0.132103,-0.02012098,-0.07939659,0.1352782,0.1581419,-0.0001101361,-0.0820061,0.1362935,0.1590627,-0.007578281,-0.07704156,0.1078378,0.1327472,-0.02035472,-0.07793311,0.1373935,0.1592635,0.0001420222,-0.08265611,0.1348809,0.1581927,-0.009653118,-0.07863101,0.1231797,0.1464556,0.08361658,0.1466991,-0.1089066,0.9796056,23.18272,0.4161473,0.7300995,-0.5420119,2.980862,0.007829644,-0.07162968,0.1140641,0.1349175,0.3130337,0.3608527,0.5537949,0.6819872,94.00175,0.4280135,0.4933968,0.7572082,0.7130496,True,True,False,-0.103215,0.5961009,0.1231106,0.6173701,-0.1237667,-0.2036248,-0.2807061,-0.9297434,316.7897,-0.3361326,-0.5530157,-0.7623578,0.009011365,0.5744054,0.1862434,0.6039118,-0.02527761,0.5546923,0.1731182,0.5816291,-0.03821099,0.5477025,0.169639,0.5746438,0.05646168,-0.0516828,0.1152229,0.1383306,0.02121969,-0.05629542,0.08903886,0.1074587,0.007715255,-0.05711496,0.08048964,0.09899609,0.05628063,-0.05146059,0.1153968,0.1383189,0.02123082,-0.056155,0.08895659,0.1073192,0.007724816,-0.05693924,0.08046118,0.0988724,0.04324418,-0.05293634,0.1060092,0.1261359,0.2407174,0.8560697,-0.1723969,-0.4236497,230.1304,0.2657436,0.9450707,-0.1903201,0.3597767,0,0,0,0,0,0,0,0,0,1,0,0,0.3738068,False,True,False,-0.05006712,1.000225,0.292461,1.043307,-0.1425973,0.04835082,0.1013359,0.9833917,20.91381,-0.7856779,0.2664018,0.5583374,0.1000671,-0.0002245903,0.007538974,0.100351,-0.7425062,-0.2591424,0.3354702,0.518642,117.5176,-0.8684369,-0.3030935,0.3923667,0.003482285,1.107643,-0.04071827,1.108397,0.005082395,-0.0101494,-0.01358571,0.9998433,2.028657,0.28709,-0.5733106,-0.7674178,False
1773055762935,0.0834837,0.04683818,0.9168668,0.2454372,0.9503041,-0.4674966,-0.4665198,-0.3167459,0.6807923,94.18882,-0.6382411,-0.6369076,-0.4324315,-0.05185986,0.9853151,0.2781247,1.025129,-0.0683984,1.00859,0.2695938,1.046238,-0.06369705,1.010833,0.2881379,1.053026,-0.005457639,-0.07624094,0.1074542,0.1318669,-0.02013177,-0.07942596,0.1352228,0.1581106,-1.053688E-05,-0.08094369,0.138256,0.160208,-0.007125744,-0.07687264,0.1077572,0.1325586,-0.02030788,-0.07825239,0.1369275,0.1590126,0.0001099188,-0.0822962,0.1355979,0.1586173,-0.009260187,-0.07857095,0.1229445,0.1462002,0.08185136,0.1332493,-0.0911054,0.9834861,20.85415,0.4522575,0.7362493,-0.5033894,2.979726,0.008200558,-0.07157296,0.1138421,0.1347218,0.3009324,0.3572493,0.566465,0.6789182,94.48167,0.4098702,0.4865739,0.7715259,0.7990891,True,True,False,-0.1031754,0.5960076,0.1231089,0.617273,-0.123504,-0.2035321,-0.2810398,-0.9296978,316.7755,-0.3353141,-0.5525911,-0.763025,0.009097047,0.5743694,0.1861872,0.6038615,-0.02520724,0.5546448,0.1731661,0.5815951,-0.03813539,0.5476397,0.1696717,0.5745886,0.05651352,-0.05178479,0.1151564,0.1383346,0.02121762,-0.05632444,0.08905856,0.1074898,0.007713249,-0.05715201,0.08049787,0.09902401,0.05632971,-0.05152879,0.1153462,0.1383221,0.02122805,-0.05619073,0.08897805,0.1073551,0.007722386,-0.05698417,0.0804689,0.09890438,0.04327749,-0.05299825,0.1059734,0.1261432,0.2428175,0.8551767,-0.1734369,-0.4238303,230.1533,0.2680869,0.9441729,-0.1914861,0.3493918,0,0,0,0,0,0,0,0,0,1,0,0,0.3759389,False,True,False,-0.05068507,0.9994895,0.2907963,1.042166,-0.2141393,0.07415757,0.1267097,0.9657068,30.09678,-0.8247712,0.2856227,0.4880304,0.1006851,0.0005105138,0.009203702,0.1011061,-0.6870317,-0.2647717,0.3566101,0.5750762,109.7901,-0.8397896,-0.3236423,0.4359005,0.003221869,1.107601,-0.04090914,1.108361,0.005191362,-0.01035595,-0.01294466,0.9998492,1.990093,0.2989276,-0.5963134,-0.7453762,False
1773055762952,0.1002069,0.04720397,0.9141117,0.2492073,0.9486479,-0.4834043,-0.4729636,-0.2945375,0.675184,95.06312,-0.6553308,-0.6411767,-0.3992921,-0.05182859,0.9824231,0.2803624,1.022959,-0.06928932,1.004866,0.2705939,1.042966,-0.06411638,1.009733,0.2887864,1.052173,-0.004986841,-0.07605813,0.1073434,0.1316522,-0.02013984,-0.07946285,0.1351509,0.1580687,4.131483E-05,-0.08013677,0.1396566,0.1610151,-0.006604725,-0.07667643,0.1076578,0.1323371,-0.02026757,-0.07854757,0.1364926,0.1587789,9.344167E-05,-0.08177808,0.1365844,0.1591947,-0.008791115,-0.07844383,0.1227747,0.1459601,0.0774873,0.1179796,-0.06902933,0.9875787,18.08023,0.4931543,0.7508606,-0.439325,3.006558,0.008643333,-0.07145299,0.1136818,0.1345503,0.2830751,0.3540747,0.5833068,0.6739829,95.24959,0.3831826,0.4792909,0.7895894,0.9177386,True,True,False,-0.1031326,0.5959091,0.1231066,0.6171703,-0.1231362,-0.2033876,-0.28151,-0.929636,316.7563,-0.3341741,-0.5519652,-0.7639781,0.009185612,0.5743553,0.1861407,0.603835,-0.02513147,0.5546218,0.1732319,0.5815893,-0.03805159,0.5475972,0.169721,0.5745571,0.05656558,-0.05190458,0.1150821,0.1383388,0.02121571,-0.05635199,0.08907773,0.1075197,0.007711418,-0.0571875,0.08050583,0.09905082,0.05638644,-0.05161904,0.1152828,0.138326,0.02122509,-0.05622954,0.08900201,0.1073947,0.007719757,-0.05703317,0.08047777,0.09893961,0.04331575,-0.05307739,0.1059281,0.1261516,0.2444867,0.8543421,-0.1741533,-0.4242601,230.2077,0.2699898,0.943461,-0.1923198,0.3367118,0,0,0,0,0,0,0,0,0,1,0,0,0.3775709,False,True,False,-0.05086193,0.9970898,0.2920089,1.040214,-0.2636295,0.09598516,0.1439786,0.9489766,36.76347,-0.8359992,0.3043799,0.4565725,0.1008619,0.002910197,0.007991135,0.1012198,-0.6436763,-0.2690371,0.373316,0.6115023,104.6036,-0.8135005,-0.3400185,0.4718097,0.002923471,1.107605,-0.04103958,1.108369,0.005261018,-0.01055557,-0.01220296,0.999856,1.944739,0.3100033,-0.6219823,-0.7190542,False
1773055762963,0.1110233,0.04975905,0.9107429,0.2523873,0.9463763,-0.5224422,-0.4816743,-0.250869,0.6573498,97.80386,-0.6932752,-0.6391767,-0.3329004,-0.04955368,0.9804476,0.2791934,1.020628,-0.06778668,0.9993443,0.2680013,1.036875,-0.06205133,1.008065,0.2846859,1.049329,-0.004910285,-0.07605347,0.1073281,0.1316342,-0.01997492,-0.08029616,0.1332017,0.1568093,-5.468523E-05,-0.08007042,0.1393499,0.1607161,-0.006312437,-0.0765703,0.1076019,0.1322158,-0.02021796,-0.07884955,0.1359211,0.1584316,6.82976E-05,-0.08148803,0.1370609,0.1594553,-0.008487767,-0.07841716,0.1226412,0.1458155,0.07555678,0.1095409,-0.05231409,0.9897248,16.44126,0.5284233,0.7660989,-0.3658703,3.002423,0.008929696,-0.07142779,0.1135558,0.1344492,0.2730933,0.3527107,0.5944865,0.6690299,96.01553,0.3674384,0.4745611,0.7998629,0.8362508,True,True,False,-0.1031088,0.5958525,0.1231075,0.6171119,-0.1229714,-0.2033414,-0.2817036,-0.9296094,316.748,-0.3336661,-0.551739,-0.7643639,0.009245321,0.5743377,0.1860951,0.6038052,-0.02506907,0.5545701,0.1732739,0.5815499,-0.03798764,0.5475338,0.1697481,0.5745004,0.05660928,-0.05197058,0.1150334,0.138341,0.02121256,-0.05639498,0.08911251,0.1075705,0.007707448,-0.05723906,0.08052762,0.09909799,0.05642432,-0.05167872,0.1152404,0.1383284,0.02122297,-0.05625768,0.08902077,0.1074246,0.007717671,-0.05706823,0.08048622,0.09896655,0.04334037,-0.05313055,0.105898,0.1261571,0.2460338,0.8536476,-0.1748814,-0.4244638,230.2335,0.271727,0.9427936,-0.1931442,0.3281917,0,0,0,0,0,0,0,0,0,1,0,0,0.378289,False,True,False,-0.05084505,0.9948465,0.2936154,1.038516,-0.306273,0.1188931,0.1580491,0.9311723,42.76342,-0.840072,0.3261102,0.4335108,0.1008451,0.005153537,0.006384611,0.1011783,-0.6023443,-0.2729106,0.3904425,0.6405122,100.34,-0.7843556,-0.3553764,0.5084231,0.00260438,1.10769,-0.04114765,1.108457,0.004939619,-0.01086457,-0.01086359,0.9998698,1.849008,0.3061343,-0.6733349,-0.6732745,False
1773055762975,0.1247539,0.05165496,0.9080374,0.255025,0.9445834,-0.5455226,-0.4864406,-0.2222488,0.6452799,99.62668,-0.714085,-0.6367472,-0.2909221,-0.04801335,0.9781788,0.2791516,1.018364,-0.06664886,0.9941538,0.267565,1.031685,-0.06071504,1.005906,0.2827117,1.046642,-0.004820074,-0.07604949,0.1073108,0.1316145,-0.01982299,-0.08102295,0.1313308,0.155581,-0.000132224,-0.07990101,0.1392679,0.1605607,-0.006000133,-0.07646261,0.1075419,0.1320901,-0.02013664,-0.07930513,0.1349519,0.1578189,2.697759E-05,-0.08116037,0.1375227,0.1596856,-0.00811956,-0.07842683,0.1224957,0.1456773,0.0735761,0.100386,-0.02935427,0.9917901,14.69384,0.5753671,0.7850211,-0.2295512,2.982568,0.009277259,-0.07143692,0.1134185,0.1343616,0.257961,0.3513921,0.6129552,0.6589883,97.55447,0.3429634,0.4671816,0.8149341,1.042294,True,True,False,-0.1030834,0.595794,0.1231081,0.6170512,-0.1228046,-0.2032885,-0.2818996,-0.9295835,316.74,-0.3331543,-0.5514979,-0.7647604,0.009305693,0.5743172,0.1860504,0.6037728,-0.02500478,0.5545162,0.1733176,0.5815088,-0.03792175,0.5474679,0.1697769,0.5744418,0.05665222,-0.05203785,0.1149843,0.1383431,0.02120933,-0.05643859,0.08914875,0.1076227,0.00770336,-0.05729124,0.08055089,0.09914673,0.05647135,-0.05175275,0.1151876,0.1383313,0.02122016,-0.05629502,0.08904715,0.1074654,0.007714727,-0.05711432,0.08049954,0.09900373,0.04337195,-0.05319705,0.1058619,0.1261658,0.2484472,0.8526268,-0.1760662,-0.4246201,230.2533,0.2744146,0.9417424,-0.1944684,0.317511,0,0,0,0,0,0,0,0,0,1,0,0,0.3777033,False,True,False,-0.04822986,0.9942866,0.2910556,1.037133,-0.3678763,0.151674,0.1702179,0.9014921,51.29022,-0.85,0.3504518,0.3932984,0.09822986,0.005713403,0.008944452,0.09880158,-0.5410307,-0.270679,0.4168152,0.6784422,94.55595,-0.736443,-0.3684443,0.5673627,0.002309863,1.107765,-0.04136943,1.10854,0.004243175,-0.01130683,-0.009715968,0.9998799,1.776027,0.2737779,-0.7295389,-0.6268931,False
1773055762991,0.1389592,0.05482747,0.9049796,0.2576868,0.9425479,-0.5737377,-0.4947084,-0.1764137,0.6284639,102.1262,-0.737605,-0.6360038,-0.2267998,-0.04634163,0.9740805,0.2782882,1.014113,-0.06592733,0.9881033,0.2657298,1.025333,-0.05989909,1.001874,0.2792406,1.041785,-0.004733285,-0.0760794,0.1072875,0.1316096,-0.01986107,-0.08103568,0.1312611,0.1555337,-0.0001547067,-0.07974175,0.1395339,0.1607124,-0.005727877,-0.07638122,0.107488,0.131987,-0.02007835,-0.07967778,0.1341504,0.1573151,-1.148107E-05,-0.08085917,0.1379551,0.1599056,-0.007814871,-0.07842273,0.1224485,0.1456188,0.07110578,0.09256115,-0.009392316,0.9931204,13.44923,0.607236,0.7904627,-0.0802094,2.978796,0.009564894,-0.07143305,0.113374,0.1343422,0.2466039,0.3507974,0.6258236,0.6515154,98.68808,0.3250625,0.4624059,0.8249335,0.8661734,True,True,False,-0.1030651,0.5958509,0.1231157,0.6171047,-0.1226577,-0.2032632,-0.2821553,-0.9295309,316.7236,-0.332636,-0.5512306,-0.7651787,0.00935524,0.5744194,0.1860204,0.6038615,-0.02493969,0.5545865,0.173363,0.5815866,-0.03784916,0.5475166,0.1698102,0.5744932,0.0566798,-0.0520975,0.1149455,0.1383446,0.02120651,-0.05648024,0.08918607,0.1076749,0.007698005,-0.05735029,0.08058102,0.09920492,0.05651553,-0.05182575,0.1151364,0.138334,0.02121728,-0.05633429,0.08907656,0.1075098,0.007711194,-0.05716441,0.08051679,0.09904638,0.04339991,-0.05326404,0.1058271,0.1261744,0.250574,0.8516774,-0.1771602,-0.4248207,230.2786,0.2767925,0.9407915,-0.1956971,0.3069082,0,0,0,0,0,0,0,0,0,1,0,0,0.3761202,False,True,False,-0.04647808,0.9928124,0.290184,1.035395,-0.4131058,0.1832369,0.1828587,0.8731154,58.35457,-0.8473731,0.3758602,0.3750843,0.09647807,0.007187605,0.009816051,0.09724215,-0.4873682,-0.2737142,0.4390663,0.7034014,90.59892,-0.6856685,-0.3850829,0.6177135,0.002046987,1.107835,-0.04151935,1.108614,0.003635753,-0.01177255,-0.008544313,0.9998876,1.718235,0.2424758,-0.7851356,-0.5698377,False
