Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773055880702,0.0139829,0.01918844,0.8922979,0.2322595,0.92223,0.1861781,-0.2781447,-0.9136688,0.230614,153.3336,0.1913355,-0.2858497,-0.9389786,-0.03121262,1.000268,0.2833272,1.040089,-0.04673619,1.012317,0.3148556,1.061181,-0.06103069,1.00189,0.2772229,1.041327,-0.0274991,-0.06934349,0.1153049,0.1373315,-0.02772239,-0.06415785,0.1543172,0.1694065,-0.0009924559,-0.08449491,0.1258117,0.1515552,-0.02881147,-0.07053689,0.1141823,0.1372704,-0.0267877,-0.06173672,0.1564272,0.1702894,-0.000146536,-0.08410245,0.1265407,0.1519401,-0.01925772,-0.07087189,0.1360506,0.1546074,0.06344248,0.5607362,-0.2670125,0.7811877,77.2611,0.1016224,0.8981894,-0.4277016,6.981358,-0.01494353,-0.06086089,0.1307991,0.1450371,-0.1787347,0.255444,0.9172533,0.247889,151.2947,-0.184493,0.2636736,0.9468044,1.298175,True,True,False,-0.1579494,0.6709205,0.1221396,0.7000003,-0.3261829,0.1194344,0.07053218,-0.935075,318.4806,-0.9202514,0.3369573,0.1989906,-0.09241463,0.5831126,0.1909578,0.6205043,-0.1860886,0.5730779,0.2582798,0.6555576,-0.2170753,0.5384268,0.2051977,0.6157362,0.09919965,-0.02285236,0.09178453,0.1370664,0.01866272,0.008233661,0.1789283,0.1800873,-0.01517064,-0.05732008,0.1668818,0.1771025,0.09920405,-0.02285347,0.09177245,0.1370617,0.01863148,0.008247265,0.1789234,0.1800798,-0.01509544,-0.05761909,0.166597,0.1769248,0.05162007,-0.02657456,0.1295751,0.1419879,-0.4583459,0.1565944,0.7097487,-0.5115212,241.5304,-0.5334128,0.182241,0.8259897,45.97817,0,0,0,0,0,0,0,0,0,1,0,0,0.3795162,False,True,False,-0.05,1,0.3,1.045227,-0.007672969,-0.01015032,-0.006841914,0.9998957,1.655124,-0.5312383,-0.7027579,-0.4737002,0.1,0,0,0.1,-0.4580422,0.5646542,0.5740662,0.3765782,135.7562,-0.4944404,0.6095244,0.6196843,0.02100771,1.101609,-0.05224868,1.103047,0.001085324,0.02786404,-0.05585739,0.9980493,7.158654,0.01738456,0.4463221,-0.8947155,False
1773055880715,0.0277247,0.0193113,0.892449,0.2325119,0.9224424,0.1832861,-0.2759353,-0.9153483,0.2289179,153.5332,0.1882859,-0.2834625,-0.9403178,-0.03062265,1.000286,0.2842828,1.040349,-0.04547842,1.012514,0.3158015,1.061595,-0.06002852,1.002239,0.2783434,1.041903,-0.02710383,-0.06937943,0.1153605,0.1373178,-0.02779729,-0.06433761,0.1541474,0.1693323,-0.001070381,-0.08452659,0.1257089,0.151488,-0.02844298,-0.07029854,0.1144301,0.1372776,-0.0269992,-0.06230036,0.1559419,0.1700828,-0.0003420632,-0.08419289,0.1263598,0.1518399,-0.01920992,-0.0711271,0.1358917,0.1545789,0.07483769,0.5626401,-0.2644166,0.7796918,77.53527,0.1195178,0.8985516,-0.4222805,6.768792,-0.01489841,-0.06110178,0.1306491,0.1449986,-0.1762805,0.2479669,0.9183919,0.2529701,150.6933,-0.182207,0.2563034,0.9492677,0.7906103,True,True,False,-0.1580118,0.670944,0.1220927,0.7000287,-0.3261158,0.1193969,0.07027324,-0.9351228,318.496,-0.920389,0.336971,0.1983306,-0.0924411,0.5831732,0.1909278,0.6205561,-0.1861208,0.5730945,0.2582379,0.6555647,-0.2170736,0.5384444,0.2051796,0.6157451,0.09919807,-0.02286549,0.09178625,0.1370686,0.01865681,0.008206147,0.1789334,0.1800905,-0.01516654,-0.05731153,0.166881,0.1770986,0.09920282,-0.02285595,0.09177529,0.1370631,0.01863669,0.008238803,0.1789254,0.180082,-0.01511009,-0.05755556,0.1666557,0.1769607,0.051642,-0.02656434,0.129569,0.1419883,-0.4581345,0.1567267,0.7099019,-0.5114576,241.5219,-0.5331432,0.1823869,0.8261315,45.93872,0,0,0,0,0,0,0,0,0,1,0,0,0.3739611,False,True,False,-0.04911668,1.000362,0.3007599,1.04575,-0.01680513,-0.0175082,-0.01711308,0.999559,3.403148,-0.5659442,-0.5896216,-0.5763152,0.09911668,-0.0003620386,-0.0007598996,0.09912026,-0.4529812,0.5772978,0.5693725,0.3706081,136.4937,-0.4877114,0.6215594,0.6130265,0.02106337,1.101653,-0.05218143,1.103089,0.0008244441,0.02771862,-0.05569425,0.9980627,7.133996,0.0132514,0.4455249,-0.8951809,False
1773055880728,0.0415008,0.0194245,0.8925953,0.2327529,0.9226471,0.1804466,-0.2737936,-0.9169689,0.2272539,153.7291,0.1852947,-0.2811497,-0.9416054,-0.0300828,1.000285,0.2851997,1.040583,-0.04421873,1.012744,0.3165754,1.061992,-0.05901219,1.002578,0.279386,1.04245,-0.02667696,-0.06941547,0.1154201,0.1373024,-0.02789221,-0.06461822,0.1538743,0.1692063,-0.001172577,-0.08457162,0.1255618,0.1513918,-0.02806191,-0.07011618,0.1146385,0.1372798,-0.02718654,-0.06280273,0.1555012,0.1698938,-0.0005179358,-0.08427361,0.1261866,0.1517411,-0.01916566,-0.07135502,0.1357581,0.1545611,0.08533332,0.5639372,-0.2619692,0.7785019,77.75278,0.1359585,0.898501,-0.4173862,6.575315,-0.0148566,-0.06131695,0.1305231,0.1449716,-0.1745528,0.2416739,0.9192154,0.2572322,150.1882,-0.1806311,0.2500894,0.9512243,0.7178551,True,True,False,-0.1580757,0.6709607,0.1220425,0.7000504,-0.3260248,0.1193626,0.0700091,-0.9351787,318.5141,-0.9205158,0.3370146,0.1976674,-0.09246923,0.5832294,0.1908981,0.6206039,-0.1861567,0.5731089,0.2581958,0.6555709,-0.2170684,0.5384574,0.2051529,0.6157457,0.09919633,-0.02288082,0.09178784,0.137071,0.018649,0.00817516,0.178939,0.1800938,-0.0151593,-0.0573123,0.1668705,0.1770883,0.09920148,-0.02286108,0.09177788,0.1370647,0.01863923,0.008225678,0.1789282,0.1800844,-0.01512025,-0.05750521,0.1667002,0.1769871,0.05166189,-0.02655855,0.1295621,0.1419882,-0.4579693,0.1568301,0.7100356,-0.5113882,241.5127,-0.5329254,0.1824985,0.8262475,45.90369,0,0,0,0,0,0,0,0,0,1,0,0,0.3691452,False,True,False,-0.04812224,1.000627,0.3016115,1.046203,-0.02042856,-0.02000972,-0.02451253,0.9992905,4.316978,-0.5423868,-0.5312666,-0.6508182,0.09812224,-0.0006273985,-0.001611471,0.09813748,-0.4488296,0.5836053,0.5688957,0.3664896,137.0014,-0.4823935,0.6272479,0.6114383,0.02096125,1.101689,-0.05217982,1.103123,0.0003925387,0.02778954,-0.05563768,0.9980642,7.131361,0.006311658,0.4468301,-0.8946024,False
1773055880743,0.0555811,0.01953438,0.8927436,0.2329946,0.9228539,0.1777061,-0.2717496,-0.9185072,0.2256487,153.918,0.1824107,-0.2789439,-0.9428238,-0.02960332,1.00027,0.2860787,1.040797,-0.04297003,1.013015,0.317171,1.062377,-0.05797207,1.002907,0.2803054,1.042955,-0.02621455,-0.06945202,0.1154831,0.1372849,-0.02800458,-0.06500234,0.1534923,0.169025,-0.001301656,-0.08464677,0.1253234,0.1512373,-0.02765717,-0.06997657,0.1148193,0.1372775,-0.02736103,-0.06328678,0.1550659,0.1697035,-0.0006865418,-0.08435433,0.1259966,0.1516287,-0.01912304,-0.07157821,0.1356287,0.1545454,0.09558535,0.5649197,-0.2594905,0.7774278,77.94867,0.1519707,0.8981631,-0.4125627,6.387806,-0.01481641,-0.06152767,0.1304009,0.1449468,-0.1731201,0.2357371,0.9199076,0.2612045,149.7169,-0.1793464,0.2442154,0.9529921,0.6876749,True,True,False,-0.1581407,0.6709713,0.1219894,0.700066,-0.3259107,0.1193315,0.06973995,-0.9352425,318.5347,-0.9206315,0.3370873,0.1970012,-0.09249888,0.5832815,0.1908686,0.6206481,-0.186196,0.5731214,0.2581534,0.6555763,-0.2170598,0.5384665,0.2051181,0.615739,0.09919445,-0.02289834,0.09178929,0.1370735,0.01863948,0.008140841,0.1789451,0.1800973,-0.01514901,-0.05732188,0.1668505,0.1770717,0.0992,-0.0228689,0.09178027,0.1370666,0.01863928,0.008207877,0.1789318,0.1800871,-0.01512629,-0.05746661,0.1667319,0.1770049,0.05168014,-0.02655693,0.1295544,0.1419875,-0.4578455,0.1569077,0.7101527,-0.5113126,241.5026,-0.5327535,0.1825793,0.8263406,45.87226,0,0,0,0,0,0,0,0,0,1,0,0,0.364901,False,True,False,-0.04715333,1.000879,0.3024576,1.046644,-0.02331896,-0.02131698,-0.03116092,0.9990149,5.08675,-0.5254874,-0.4803732,-0.702204,0.09715334,-0.0008791685,-0.002457619,0.09718839,-0.4446777,0.5886819,0.569081,0.3631285,137.4151,-0.4772556,0.6318098,0.610773,0.02085036,1.101731,-0.05218702,1.103164,0.0004962164,0.02770663,-0.05502908,0.9981002,7.064717,0.008053889,0.4496952,-0.893155,False
1773055880757,0.0693389,0.01973887,0.8930093,0.2332523,0.9231803,0.1764029,-0.2709213,-0.919141,0.2250858,153.9842,0.1810488,-0.2780566,-0.9433483,-0.02912091,1.000505,0.2866548,1.041167,-0.04227594,1.013313,0.3177207,1.062797,-0.05702087,1.003132,0.2800431,1.043048,-0.02615495,-0.06942303,0.1155145,0.1372853,-0.02806785,-0.06505553,0.1534438,0.1690119,-0.001433679,-0.08496416,0.1243285,0.1505939,-0.0273346,-0.06986228,0.1149653,0.1372768,-0.02750897,-0.06366824,0.1547211,0.1695554,-0.0008441738,-0.08448363,0.1256368,0.1514028,-0.01909191,-0.0717738,0.1355153,0.1545328,0.1053191,0.5679826,-0.2575424,0.774581,78.46589,0.1665191,0.8980319,-0.4071978,6.241486,-0.01478704,-0.06171232,0.1302938,0.144926,-0.1703168,0.2311145,0.920688,0.264409,149.3363,-0.1766019,0.2396432,0.9546639,0.588019,True,True,False,-0.1581222,0.6709584,0.1219504,0.7000427,-0.3259668,0.1192157,0.06956693,-0.9352507,318.5374,-0.9208465,0.3367807,0.1965245,-0.09244446,0.5832713,0.1908043,0.6206107,-0.1861377,0.5730567,0.25809,0.6554782,-0.2169619,0.5384204,0.2050488,0.6156411,0.09918915,-0.02292285,0.09179355,0.1370766,0.01862799,0.008102072,0.178952,0.1801013,-0.01513663,-0.05734051,0.1668264,0.177054,0.09919777,-0.02288002,0.091783,0.1370686,0.01863695,0.008186079,0.1789359,0.18009,-0.01512842,-0.05744055,0.1667514,0.177015,0.05169575,-0.02655996,0.1295469,0.1419869,-0.4577614,0.1569616,0.7102501,-0.5112361,241.4924,-0.5326273,0.1826323,0.8264101,45.84501,0,0,0,0,0,0,0,0,0,1,0,0,0.3613636,False,True,False,-0.04621727,1.00113,0.3032701,1.047077,-0.02610499,-0.02224954,-0.03749559,0.998708,5.825779,-0.5136997,-0.4378312,-0.7378463,0.09621727,-0.001130223,-0.00327009,0.09627946,-0.4405074,0.5933931,0.5693577,0.360097,137.7877,-0.4721839,0.6360635,0.6102998,0.02075485,1.101748,-0.05217354,1.103178,0.0005011045,0.02739812,-0.05511462,0.998104,7.057508,0.008141476,0.4451389,-0.8954507,False
1773055880771,0.0832237,0.01996033,0.8933034,0.2335332,0.9235405,0.1753015,-0.2702313,-0.9196711,0.2246097,154.0401,0.1798981,-0.2773171,-0.943786,-0.02867769,1.000765,0.2872047,1.041557,-0.04161034,1.013659,0.3182166,1.063249,-0.05612142,1.003375,0.2798348,1.043177,-0.02608859,-0.06939445,0.1155462,0.1372849,-0.02815457,-0.06512573,0.1533756,0.1689915,-0.001570571,-0.08522796,0.1234188,0.1499949,-0.02706566,-0.06976496,0.115088,0.1372769,-0.02764499,-0.06398415,0.1544334,0.169434,-0.0009983588,-0.08464234,0.1251556,0.1510935,-0.01907239,-0.07195343,0.1354073,0.1545192,0.114835,0.5725424,-0.2558834,0.7704102,79.21853,0.1801197,0.8980373,-0.4013551,6.120166,-0.01476858,-0.06188184,0.1301919,0.1449048,-0.1664087,0.2267753,0.9215993,0.2674627,148.9733,-0.1727005,0.2353494,0.9564441,0.5804238,True,True,False,-0.1581001,0.670939,0.1219096,0.7000119,-0.3260237,0.1190926,0.06940097,-0.9352589,318.54,-0.9210633,0.3364534,0.1960676,-0.0923866,0.5832517,0.1907351,0.6205624,-0.1860759,0.5729828,0.258023,0.6553697,-0.2168557,0.5383658,0.2049679,0.615529,0.09918319,-0.02295013,0.09179797,0.1370798,0.01861485,0.008060012,0.1789594,0.1801053,-0.01512146,-0.0573676,0.1667942,0.1770311,0.09919474,-0.02289457,0.09178611,0.137071,0.01863237,0.008159913,0.1789408,0.1800932,-0.01512697,-0.05742536,0.1667603,0.1770184,0.05170937,-0.02656741,0.1295394,0.1419864,-0.4577114,0.156995,0.7103323,-0.5111566,241.4818,-0.5325398,0.1826611,0.8264601,45.82082,0,0,0,0,0,0,0,0,0,1,0,0,0.360144,False,True,False,-0.04567108,1.001485,0.3036669,1.047507,-0.02870059,-0.02548032,-0.04116861,0.9984149,6.452929,-0.5099358,-0.4527198,-0.7314604,0.09567107,-0.001484513,-0.003666878,0.09575283,-0.4392227,0.5976594,0.5676746,0.3572568,138.1364,-0.4702567,0.639888,0.6077845,0.02064336,1.101768,-0.05214083,1.103194,0.0002533639,0.02746458,-0.05484433,0.9981171,7.033051,0.004130709,0.4477677,-0.8941525,False
1773055880785,0.0971159,0.02014527,0.8936174,0.2336697,0.9238828,0.1750387,-0.2699739,-0.9198436,0.2244181,154.0627,0.1796203,-0.2770404,-0.9439201,-0.02841923,1.001072,0.287431,1.041907,-0.04128738,1.014039,0.3181592,1.063581,-0.05549031,1.003591,0.2793006,1.043208,-0.02608139,-0.06939029,0.1155549,0.1372887,-0.02816501,-0.06535526,0.1531517,0.1688787,-0.001673675,-0.08548518,0.1225508,0.1494296,-0.02685359,-0.06968697,0.1151866,0.1372783,-0.02775452,-0.06428083,0.1541595,0.1693148,-0.001141595,-0.08482189,0.1245909,0.1507281,-0.01905076,-0.07214265,0.1352688,0.1544834,0.1240067,0.5781968,-0.2542452,0.765291,80.13423,0.1926514,0.8982611,-0.3949841,6.015401,-0.01474816,-0.06206048,0.1300611,0.1448617,-0.1611964,0.2221462,0.9227415,0.2705834,148.602,-0.1674426,0.2307541,0.9584965,0.6416796,True,True,False,-0.1580373,0.6708425,0.1219554,0.6999133,-0.3260358,0.1189338,0.06940819,-0.9352742,318.545,-0.9212033,0.3360434,0.1961105,-0.09230744,0.5831232,0.190733,0.6204292,-0.1859876,0.5728623,0.2580564,0.6552524,-0.2167324,0.5382524,0.2049659,0.6153857,0.09917333,-0.02299679,0.09180421,0.1370847,0.01858963,0.008033555,0.1789628,0.180105,-0.01510782,-0.05741363,0.166744,0.1769976,0.09919029,-0.02291579,0.09178986,0.1370738,0.0186235,0.008133674,0.1789454,0.1800956,-0.01512299,-0.05742292,0.1667569,0.177014,0.05171823,-0.02658023,0.1295331,0.1419863,-0.4576947,0.1570256,0.7103852,-0.5110885,241.4727,-0.5324953,0.1826881,0.8264828,45.80336,0,0,0,0,0,0,0,0,0,1,0,0,0.3603584,False,True,False,-0.04515488,1.001863,0.3040466,1.047957,-0.03097672,-0.02985735,-0.04419244,0.9980962,7.07203,-0.5022505,-0.4841012,-0.7165277,0.09515488,-0.00186336,-0.004046619,0.09525912,-0.439073,0.601867,0.5653788,0.3540028,138.5353,-0.469474,0.6435397,0.6045252,0.02055893,1.101764,-0.05209379,1.103186,0.000250266,0.02746194,-0.05495778,0.9981109,7.044623,0.00407353,0.4469923,-0.8945366,False
1773055880799,0.1111461,0.02032607,0.8939316,0.233801,0.9242239,0.1748653,-0.2698047,-0.9199573,0.2242901,154.0777,0.1794369,-0.2768584,-0.9440084,-0.02818973,1.001384,0.2876202,1.042252,-0.04100668,1.014435,0.317981,1.063895,-0.05491613,1.003805,0.2788022,1.043251,-0.02607742,-0.06939003,0.1155606,0.1372926,-0.02816179,-0.06564494,0.1528647,0.1687304,-0.001770583,-0.08570605,0.1217586,0.1489088,-0.02668542,-0.06962468,0.1152661,0.1372807,-0.02784091,-0.0645777,0.153881,0.1691885,-0.001275896,-0.08501148,0.1239726,0.1503256,-0.01902396,-0.07234724,0.1350924,0.1544215,0.132905,0.5845553,-0.2524852,0.7595279,81.15482,0.2043201,0.8986595,-0.3881553,5.920177,-0.01472288,-0.0622535,0.1298947,0.1447926,-0.1550719,0.2173177,0.924043,0.2736242,148.2399,-0.1612248,0.2259403,0.9607069,0.6784188,True,True,False,-0.157969,0.6707358,0.1220052,0.6998043,-0.3260428,0.1187645,0.06944299,-0.9352907,318.5503,-0.9213368,0.3356066,0.196233,-0.09222548,0.5829779,0.1907298,0.6202794,-0.1858957,0.5727335,0.2580943,0.6551287,-0.2166027,0.5381293,0.2049587,0.61523,0.09916242,-0.02304833,0.09181099,0.13709,0.0185614,0.008006766,0.1789663,0.1801043,-0.01509217,-0.05746905,0.1666849,0.1769585,0.09918446,-0.02294352,0.09179428,0.1370772,0.01861051,0.008107112,0.1789498,0.1800974,-0.01511654,-0.0574326,0.1667418,0.1770024,0.05172268,-0.02659824,0.1295279,0.1419865,-0.4577099,0.1570534,0.7104108,-0.5110307,241.465,-0.5324917,0.1827132,0.8264796,45.79215,0,0,0,0,0,0,0,0,0,1,0,0,0.3606697,False,True,False,-0.04489446,1.002242,0.3040648,1.048313,-0.03358917,-0.03643675,-0.04644909,0.9976907,7.789212,-0.4945287,-0.5364532,-0.6838636,0.09489445,-0.00224185,-0.004064769,0.09500793,-0.4404575,0.6067123,0.5615423,0.3500968,139.0135,-0.4702157,0.6477031,0.5994813,0.02048358,1.101739,-0.05206192,1.103159,0.0004343804,0.02737489,-0.05472555,0.998126,7.016439,0.007098682,0.4473628,-0.8943296,False
1773055880812,0.1252813,0.02050653,0.8942519,0.2339299,0.9245703,0.1746994,-0.2696435,-0.9200663,0.2241665,154.0923,0.1792614,-0.2766849,-0.9440927,-0.02796018,1.001705,0.2878008,1.042604,-0.0407293,1.014843,0.3177593,1.064206,-0.05435751,1.004023,0.2783397,1.043307,-0.02607646,-0.06939352,0.1155634,0.1372966,-0.02815252,-0.06596118,0.1525472,0.1685648,-0.001863828,-0.08590411,0.1210064,0.1484101,-0.02655301,-0.0695759,0.1153296,0.1372836,-0.02790734,-0.06487998,0.1535926,0.169053,-0.001402031,-0.0852038,0.1233216,0.1498995,-0.01899113,-0.07256655,0.1348791,0.1543338,0.1415134,0.5913426,-0.2505568,0.753332,82.24033,0.2151836,0.8991884,-0.3809936,5.831656,-0.01469186,-0.06246059,0.1296932,0.144698,-0.1483699,0.2123898,0.9254358,0.2764881,147.8986,-0.1543883,0.2210051,0.962975,0.6993095,True,True,False,-0.1578955,0.6706195,0.1220587,0.6996855,-0.3260452,0.1185854,0.06950445,-0.9353081,318.556,-0.9214627,0.3351437,0.1964321,-0.09214094,0.5828165,0.1907254,0.6201139,-0.1858007,0.572597,0.2581363,0.6549988,-0.2164672,0.5379973,0.2049463,0.6150627,0.09915049,-0.02310469,0.09181821,0.1370957,0.01853019,0.007979623,0.1789695,0.1801031,-0.0150746,-0.05753345,0.166617,0.176914,0.09917732,-0.02297743,0.09179932,0.1370811,0.01859361,0.008080268,0.1789539,0.1800986,-0.01510771,-0.05745387,0.1667155,0.1769837,0.05172287,-0.02662121,0.1295237,0.1419871,-0.4577554,0.1570785,0.7104104,-0.5109828,241.4586,-0.5325271,0.1827363,0.8264517,45.78694,0,0,0,0,0,0,0,0,0,1,0,0,0.3616642,False,True,False,-0.04466199,1.002616,0.3040086,1.048644,-0.03632192,-0.04400637,-0.04830671,0.9972014,8.575038,-0.4858361,-0.5886221,-0.6461428,0.094662,-0.002616167,-0.004008591,0.09478294,-0.442553,0.6117771,0.5569835,0.3458977,139.5268,-0.4716679,0.652025,0.5936267,0.0203952,1.101681,-0.05210719,1.103101,0.0006205943,0.02757096,-0.05466419,0.9981239,7.020457,0.010136,0.450309,-0.8928155,False
1773055880827,0.1388261,0.02051022,0.8945854,0.2340184,0.9249153,0.1745185,-0.2696312,-0.9201545,0.2239604,154.1165,0.1790671,-0.2766588,-0.9441372,-0.0278885,1.002064,0.2879049,1.042976,-0.04064015,1.015377,0.3168675,1.064447,-0.0539984,1.004295,0.2778858,1.043429,-0.02607684,-0.06939891,0.1155625,0.1372986,-0.02803487,-0.06671046,0.1517798,0.1681468,-0.001946545,-0.08607517,0.1203506,0.1479763,-0.0264531,-0.06953979,0.1153777,0.1372864,-0.0279336,-0.06526631,0.1532138,0.1688622,-0.001514873,-0.08538514,0.1226913,0.149486,-0.01893154,-0.07283939,0.1345724,0.1541872,0.1498875,0.5978252,-0.2479975,0.7474197,83.2653,0.2256145,0.8998618,-0.3732923,5.735111,-0.01463566,-0.06271821,0.1294038,0.1445445,-0.1419827,0.20722,0.9268553,0.2789991,147.599,-0.1478538,0.2157886,0.9651812,0.7028162,True,True,False,-0.1579036,0.6706694,0.1220328,0.6997307,-0.3260263,0.1183795,0.06969512,-0.9353266,318.562,-0.9215365,0.334608,0.1969982,-0.09212779,0.5828347,0.1906414,0.6201032,-0.185795,0.5726516,0.2581105,0.6550348,-0.2160299,0.5379645,0.2038908,0.6145292,0.09915534,-0.02313135,0.09180871,0.1370973,0.01849235,0.007971557,0.1789687,0.180098,-0.01481027,-0.05828725,0.1657039,0.1762797,0.09917285,-0.02300874,0.09180123,0.1370843,0.018573,0.008058139,0.1789569,0.1800985,-0.01504719,-0.05762363,0.1665094,0.1768397,0.05167849,-0.02666816,0.1295272,0.1419829,-0.4584171,0.1567226,0.7101147,-0.5109099,241.4489,-0.5332699,0.1823132,0.826066,45.86395,0,0,0,0,0,0,0,0,0,1,0,0,0.4373661,False,True,False,-0.04442619,1.00299,0.3039104,1.048963,-0.03908235,-0.0521055,-0.04983826,0.9966313,9.408559,-0.476538,-0.6353315,-0.6076868,0.09442618,-0.002990007,-0.003910363,0.0945544,-0.4450885,0.6168661,0.5519947,0.3415767,140.0541,-0.4735719,0.6563424,0.5873196,0.02031432,1.101637,-0.05213603,1.103057,0.0007677034,0.02754124,-0.05460799,0.9981277,7.013313,0.01255147,0.4502822,-0.8928066,False
