Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773054400617,2.695026,0.06920274,0.7875267,0.2558433,0.8309291,0.3938101,-0.1554686,-0.7379997,0.5254518,116.6027,0.4628577,-0.1827272,-0.8673947,0.01224405,0.8610868,0.3435204,0.9271605,-0.06992047,0.7810827,0.3502549,0.85887,-0.0267985,0.8019508,0.2743652,0.8480092,-0.1004877,-0.01078406,0.09014489,0.1354259,-0.01538048,-0.02918723,0.1751634,0.1782433,-0.007924533,-0.05990239,0.08549917,0.1046958,0,0,0,0,0,0,0,0,0,1,0,0,-0.1599705,0.6261523,0.1392692,0.6611,-0.2237801,0.1834417,-0.07907023,-0.9539495,325.0887,-0.7460147,0.6115389,-0.2635961,-0.09849133,0.5690492,0.2382792,0.6247355,-0.204685,0.5568206,0.2865112,0.6588125,-0.1635742,0.5519041,0.1860326,0.6049486,0.0961921,-0.02711097,0.09441528,0.1374852,0.01147351,0.007933892,0.178252,0.1787969,0.01017019,-0.04919088,0.07830782,0.09303381,0,0,0,0,0,0,0,0,0,1,0,0,-0.04033652,0.9869946,0.2568664,1.020669,-0.1520659,-0.6079379,-0.100651,0.7727593,78.79535,-0.2395873,-0.9578363,-0.1585806,0.09033652,0.01300544,0.04313365,0.1009472,-0.1342337,-0.4188266,-0.195394,0.8765768,57.53571,-0.2789202,-0.8702674,-0.4060035,-0.03331611,1.096052,0.01769827,1.096701,0.008819726,-0.08600476,0.07161733,0.9936782,12.89189,0.07856121,-0.7660825,0.6379273,False
1773054400631,2.708851,0.07178098,0.7928721,0.2480888,0.8338745,0.3759152,-0.1332843,-0.7284773,0.5569955,112.3035,0.4526288,-0.1604838,-0.8771387,0.01562732,0.8614494,0.339868,0.9262016,-0.06399174,0.7796068,0.3440444,0.8545456,-0.01759084,0.8015754,0.2719231,0.8466254,-0.09928524,-0.007707338,0.09139129,0.1351641,-0.01383281,-0.03516733,0.172597,0.1766856,-0.009312742,-0.05503918,0.08105604,0.09841809,0,0,0,0,0,0,0,0,0,1,0,0,-0.1600459,0.6261445,0.1392642,0.6611098,-0.224119,0.1833796,-0.07905389,-0.9538832,325.0634,-0.7466202,0.6109027,-0.2633566,-0.09854817,0.569024,0.2382476,0.6247095,-0.2047196,0.5566859,0.2864636,0.6586886,-0.1636137,0.5519127,0.1859514,0.6049421,0.09619965,-0.02706229,0.09441582,0.1374812,0.01147927,0.007909701,0.1782572,0.1788014,0.01018119,-0.04916153,0.07825457,0.09297468,0,0,0,0,0,0,0,0,0,1,0,0,-0.04033652,0.9869946,0.2568664,1.020669,-0.1520659,-0.6079379,-0.100651,0.7727593,78.79535,-0.2395873,-0.9578363,-0.1585806,0.09033652,0.01300544,0.04313365,0.1009472,-0.1342337,-0.4188266,-0.195394,0.8765768,57.53571,-0.2789202,-0.8702674,-0.4060035,-0.03462863,1.095625,0.01788052,1.096318,0.009714837,-0.08804962,0.0740715,0.9933108,13.26163,0.08413205,-0.7625239,0.6414711,False
1773054400645,2.722785,0.07483809,0.7964519,0.241495,0.8356173,0.3647441,-0.1183377,-0.7212615,0.5768361,109.5434,0.4465197,-0.144869,-0.8829684,0.01983698,0.8611368,0.3363894,0.9247205,-0.05866319,0.7787185,0.3374704,0.8507233,-0.01017226,0.8015566,0.2686659,0.8454454,-0.09811445,-0.004994888,0.09243732,0.1348927,-0.01268111,-0.03957401,0.1701887,0.1751887,-0.01001771,-0.05179338,0.07864419,0.09469856,0,0,0,0,0,0,0,0,0,1,0,0,-0.1601223,0.6261352,0.1392588,0.6611183,-0.2244914,0.1833037,-0.07902593,-0.9538126,325.0365,-0.7473025,0.610194,-0.263067,-0.09860227,0.5689975,0.2382126,0.6246806,-0.2047487,0.5565409,0.2864137,0.6585534,-0.1636515,0.5519217,0.1858634,0.6049335,0.09620929,-0.02700569,0.09441521,0.1374764,0.01148724,0.007886847,0.1782625,0.1788062,0.01019313,-0.04912842,0.07819708,0.09291009,0,0,0,0,0,0,0,0,0,1,0,0,-0.04033652,0.9869946,0.2568664,1.020669,-0.1520659,-0.6079379,-0.100651,0.7727593,78.79535,-0.2395873,-0.9578363,-0.1585806,0.09033652,0.01300544,0.04313365,0.1009472,-0.1342337,-0.4188266,-0.195394,0.8765768,57.53571,-0.2789202,-0.8702674,-0.4060035,-0.03551061,1.095114,0.01803388,1.095838,0.01016989,-0.09057025,0.07579751,0.9929494,13.61561,0.08579344,-0.7640527,0.6394296,False
1773054400658,2.736668,0.07969804,0.8083417,0.2311898,0.8445216,0.3282678,-0.1015527,-0.7053236,0.6200371,103.3623,0.4184034,-0.129437,-0.898991,0.02244104,0.8708299,0.3267203,0.9303733,-0.04933283,0.7873229,0.3266384,0.8538171,0.006419636,0.8092992,0.2644527,0.8514351,-0.09548594,-0.007247812,0.09556453,0.1352874,-0.01099849,-0.05010949,0.163621,0.1714752,-0.01162447,-0.04354304,0.07237142,0.08525695,0,0,0,0,0,0,0,0,0,1,0,0,-0.1601684,0.6262566,0.1392326,0.661239,-0.2246855,0.1831811,-0.0788333,-0.9538063,325.0341,-0.7478988,0.6097454,-0.2624083,-0.09863594,0.5691309,0.2381765,0.6247936,-0.2047515,0.5565895,0.286371,0.6585768,-0.163681,0.5520594,0.1857802,0.6050416,0.09622078,-0.0269239,0.09441626,0.1374691,0.01149321,0.007863863,0.1782676,0.1788107,0.01020256,-0.04911115,0.07815033,0.09286265,0,0,0,0,0,0,0,0,0,1,0,0,-0.04033652,0.9869946,0.2568664,1.020669,-0.1520659,-0.6079379,-0.100651,0.7727593,78.79535,-0.2395873,-0.9578363,-0.1585806,0.09033652,0.01300544,0.04313365,0.1009472,-0.1342337,-0.4188266,-0.195394,0.8765768,57.53571,-0.2789202,-0.8702674,-0.4060035,-0.03656812,1.094431,0.01800261,1.09519,0.0107623,-0.0923625,0.07789343,0.9926158,13.9344,0.08872391,-0.7614321,0.6421497,False
1773054400672,2.750452,0.08434431,0.8170635,0.222504,0.8510081,0.3059068,-0.08921703,-0.6936603,0.6459852,99.52084,0.4007426,-0.1168757,-0.9087055,0.02648501,0.8766044,0.3196804,0.9334518,-0.04067314,0.7929343,0.3183432,0.8554189,0.01709082,0.8151154,0.2600297,0.8557574,-0.09312573,-0.007586231,0.09799417,0.1353987,-0.009962424,-0.05494672,0.159319,0.1688222,-0.01187621,-0.03902021,0.07068809,0.08161144,0,0,0,0,0,0,0,0,0,1,0,0,-0.1602136,0.6263841,0.1392049,0.6613649,-0.224886,0.1830419,-0.07861181,-0.953804,325.0332,-0.7485482,0.6092675,-0.2616647,-0.09866682,0.5692743,0.2381389,0.6249148,-0.2047487,0.5566447,0.2863287,0.6586041,-0.16371,0.5522044,0.1856932,0.605155,0.09623424,-0.02683244,0.0944166,0.1374609,0.01150075,0.007842029,0.1782728,0.1788155,0.01021246,-0.04909288,0.07810156,0.09281303,0,0,0,0,0,0,0,0,0,1,0,0,-0.04033652,0.9869946,0.2568664,1.020669,-0.1520659,-0.6079379,-0.100651,0.7727593,78.79535,-0.2395873,-0.9578363,-0.1585806,0.09033652,0.01300544,0.04313365,0.1009472,-0.1342337,-0.4188266,-0.195394,0.8765768,57.53571,-0.2789202,-0.8702674,-0.4060035,-0.03727929,1.093544,0.01768453,1.094322,0.01262608,-0.09387402,0.08004351,0.9922808,14.24729,0.1018142,-0.7569818,0.6454552,False
1773054400687,2.764496,0.0883141,0.8205766,0.2138024,0.852559,0.2588962,-0.0928,-0.6909103,0.6685836,96.08432,0.3481486,-0.1247921,-0.9290962,0.02694541,0.8827941,0.3083901,0.9354978,-0.03207744,0.8025641,0.3098148,0.8608853,0.02987393,0.821008,0.2562778,0.8605957,-0.08929656,-0.01525049,0.1020027,0.1364222,-0.008799045,-0.06175084,0.1519354,0.1642406,-0.0126953,-0.03291376,0.06791978,0.07653485,0,0,0,0,0,0,0,0,0,1,0,0,-0.1602007,0.6266322,0.1392113,0.661598,-0.2252582,0.1828319,-0.0783022,-0.953782,325.0248,-0.749613,0.6084272,-0.2605736,-0.09862044,0.5695033,0.2381018,0.625102,-0.2046607,0.5567629,0.286303,0.6586655,-0.1636757,0.5524415,0.1856113,0.6053371,0.09625131,-0.02673792,0.0944123,0.1374515,0.01151044,0.007811463,0.1782798,0.1788217,0.01022145,-0.04908753,0.07805536,0.09277232,0,0,0,0,0,0,0,0,0,1,0,0,-0.04033652,0.9869946,0.2568664,1.020669,-0.1520659,-0.6079379,-0.100651,0.7727593,78.79535,-0.2395873,-0.9578363,-0.1585806,0.09033652,0.01300544,0.04313365,0.1009472,-0.1342337,-0.4188266,-0.195394,0.8765768,57.53571,-0.2789202,-0.8702674,-0.4060035,-0.03789601,1.092666,0.01731257,1.09346,0.01618127,-0.0951118,0.08214466,0.9919396,14.55921,0.1277016,-0.7506165,0.6482806,False
1773054400700,2.778222,0.09234276,0.8237088,0.2059886,0.8540812,0.2283609,-0.09235772,-0.6864182,0.684216,93.65204,0.3131323,-0.1266424,-0.941228,0.02888846,0.8865167,0.2994495,0.9361712,-0.02419166,0.8084413,0.3021151,0.8633864,0.03899183,0.825038,0.2522326,0.8636141,-0.08656005,-0.01991581,0.1042062,0.1369241,-0.008192178,-0.06526443,0.1467819,0.1608461,-0.01284331,-0.02924932,0.06764335,0.07480706,0,0,0,0,0,0,0,0,0,1,0,0,-0.160182,0.6269128,0.1392192,0.6618609,-0.2257811,0.1825244,-0.0778465,-0.9537545,325.0143,-0.7511349,0.6072274,-0.258982,-0.09855114,0.5697289,0.2380335,0.6252705,-0.2045381,0.5568729,0.2862684,0.6587054,-0.1636356,0.5526964,0.1855062,0.6055266,0.09627037,-0.02663525,0.09440671,0.1374411,0.01152163,0.007780488,0.1782871,0.1788284,0.01023069,-0.04908325,0.07800782,0.09273108,0,0,0,0,0,0,0,0,0,1,0,0,-0.04033652,0.9869946,0.2568664,1.020669,-0.1520659,-0.6079379,-0.100651,0.7727593,78.79535,-0.2395873,-0.9578363,-0.1585806,0.09033652,0.01300544,0.04313365,0.1009472,-0.1342337,-0.4188266,-0.195394,0.8765768,57.53571,-0.2789202,-0.8702674,-0.4060035,-0.03837788,1.091648,0.01689464,1.092453,0.01941318,-0.09591636,0.08344638,0.9916955,14.77836,0.150948,-0.7458019,0.648841,False
1773054400713,2.792164,0.09640718,0.8266038,0.1987275,0.8556055,0.2057806,-0.09021112,-0.6814195,0.6965513,91.69807,0.2867994,-0.1257286,-0.9497043,0.03150341,0.8887945,0.2919917,0.9360594,-0.01689184,0.8128356,0.2943913,0.8646694,0.04708492,0.8283613,0.2481516,0.8660131,-0.08406399,-0.02312636,0.1059605,0.1372196,-0.007906041,-0.06777468,0.1422415,0.1577611,-0.0128169,-0.02623839,0.06798592,0.07399197,0,0,0,0,0,0,0,0,0,1,0,0,-0.1601512,0.6273025,0.1392309,0.6622251,-0.2264241,0.1821325,-0.07726343,-0.9537244,325.0029,-0.7530351,0.6057311,-0.2569606,-0.09845535,0.5700348,0.2379419,0.6254994,-0.2043788,0.5570601,0.2862297,0.6587975,-0.1635837,0.5530488,0.1853847,0.6057971,0.09629129,-0.02652477,0.09439985,0.1374297,0.01153427,0.007749201,0.1782947,0.1788353,0.01024018,-0.04907979,0.07795893,0.09268917,0,0,0,0,0,0,0,0,0,1,0,0,-0.04033652,0.9869946,0.2568664,1.020669,-0.1520659,-0.6079379,-0.100651,0.7727593,78.79535,-0.2395873,-0.9578363,-0.1585806,0.09033652,0.01300544,0.04313365,0.1009472,-0.1342337,-0.4188266,-0.195394,0.8765768,57.53571,-0.2789202,-0.8702674,-0.4060035,-0.03870798,1.090892,0.01661655,1.091705,0.02185929,-0.09632777,0.08404156,0.9915544,14.90349,0.1685489,-0.7427478,0.6480134,False
1773054400730,2.809022,0.1003355,0.8279868,0.1956178,0.8566771,0.174612,-0.1073428,-0.6885316,0.6956382,91.8438,0.2430595,-0.1494208,-0.958434,0.03699677,0.8962435,0.285854,0.9414529,-0.0122611,0.8247365,0.2871262,0.873374,0.05484804,0.8346211,0.2454556,0.8716933,-0.08261895,-0.02506801,0.1068369,0.1373624,-0.008840299,-0.07188025,0.1356166,0.1537426,-0.01319408,-0.02378819,0.06647445,0.07182489,0,0,0,0,0,0,0,0,0,1,0,0,-0.1601879,0.6274325,0.1393246,0.6623768,-0.2264666,0.1819684,-0.07707074,-0.9537612,325.0169,-0.7534686,0.6054205,-0.2564192,-0.09848005,0.570208,0.2380426,0.6256994,-0.2043667,0.5571413,0.2863219,0.6589025,-0.1635985,0.5531854,0.185436,0.6059415,0.0962991,-0.02643773,0.09440391,0.1374211,0.0115329,0.007699721,0.1783036,0.178842,0.01024936,-0.04909084,0.0779145,0.09265867,0,0,0,0,0,0,0,0,0,1,0,0,-0.04033652,0.9869946,0.2568664,1.020669,-0.1520659,-0.6079379,-0.100651,0.7727593,78.79535,-0.2395873,-0.9578363,-0.1585806,0.09033652,0.01300544,0.04313365,0.1009472,-0.1342337,-0.4188266,-0.195394,0.8765768,57.53571,-0.2789202,-0.8702674,-0.4060035,-0.03909691,1.09069,0.01647977,1.091515,0.02408542,-0.09665386,0.08456638,0.9914265,15.01614,0.1843283,-0.7397023,0.6471955,False
1773054400742,2.819747,0.1043206,0.8296432,0.1917031,0.8578699,0.1482373,-0.1177204,-0.6910826,0.6975474,91.53887,0.2068796,-0.1642904,-0.9644736,0.04177596,0.9013499,0.2799275,0.9447414,-0.006251201,0.8330868,0.2809266,0.8791999,0.06165087,0.8395236,0.2419844,0.8758751,-0.08082116,-0.02696697,0.10787,0.1374599,-0.009489498,-0.073915,0.1308213,0.150558,-0.01339484,-0.02231165,0.06567191,0.07064015,0,0,0,0,0,0,0,0,0,1,0,0,-0.1602242,0.6275656,0.1394238,0.6625326,-0.2264919,0.1817997,-0.07687385,-0.9538033,325.0329,-0.7538878,0.6051281,-0.2558779,-0.09850507,0.5703897,0.2381516,0.6259104,-0.2043537,0.557229,0.2864216,0.6590159,-0.1636127,0.5533249,0.1854939,0.6060904,0.09630676,-0.02634727,0.09440824,0.1374121,0.01153112,0.007647795,0.1783127,0.1788488,0.01025873,-0.0491044,0.07786942,0.09262899,0,0,0,0,0,0,0,0,0,1,0,0,-0.04033652,0.9869946,0.2568664,1.020669,-0.1520659,-0.6079379,-0.100651,0.7727593,78.79535,-0.2395873,-0.9578363,-0.1585806,0.09033652,0.01300544,0.04313365,0.1009472,-0.1342337,-0.4188266,-0.195394,0.8765768,57.53571,-0.2789202,-0.8702674,-0.4060035,-0.03936756,1.090473,0.01633475,1.091305,0.02493045,-0.09698763,0.08502992,0.9913334,15.09757,0.1897723,-0.7382764,0.6472535,False
1773054400755,2.834002,0.1061654,0.82991,0.1913881,0.8582839,0.123632,-0.14404,-0.6874882,0.7009476,90.99384,0.1733452,-0.2019593,-0.9639314,0.04277792,0.9079481,0.273603,0.9492409,-0.005164355,0.8401989,0.2787331,0.8852417,0.06342428,0.8438274,0.2394247,0.8794268,-0.08072687,-0.02798556,0.107837,0.1375821,-0.009497522,-0.07484028,0.129994,0.1502987,-0.0137081,-0.0227714,0.06442489,0.06969229,0,0,0,0,0,0,0,0,0,1,0,0,-0.1602794,0.6276286,0.1393949,0.6625994,-0.2267857,0.1814132,-0.07632265,-0.9538513,325.0512,-0.7552493,0.6041482,-0.2541722,-0.09850521,0.570448,0.2380687,0.625932,-0.2043232,0.5571759,0.2863647,0.6589367,-0.1636094,0.5534663,0.1853288,0.606168,0.09633024,-0.02622136,0.0943995,0.1373985,0.01150346,0.007592498,0.1783186,0.1788505,0.01029625,-0.04905865,0.07771623,0.09248015,0,0,0,0,0,0,0,0,0,1,0,0,-0.04033652,0.9869946,0.2568664,1.020669,-0.1520659,-0.6079379,-0.100651,0.7727593,78.79535,-0.2395873,-0.9578363,-0.1585806,0.09033652,0.01300544,0.04313365,0.1009472,-0.1342337,-0.4188266,-0.195394,0.8765768,57.53571,-0.2789202,-0.8702674,-0.4060035,-0.03974691,1.090179,0.01615725,1.091023,0.02566555,-0.09652877,0.08568118,0.9913033,15.12375,0.1950317,-0.7335193,0.6510887,False
1773054400770,2.847939,0.1083234,0.8305393,0.1900696,0.858869,0.1017313,-0.1617249,-0.6833489,0.704649,90.39761,0.1433732,-0.2279241,-0.9630653,0.04445488,0.9127728,0.2678639,0.9523032,-0.002975792,0.8457747,0.2756696,0.8895714,0.06631579,0.8473091,0.2368811,0.8822943,-0.0803671,-0.02894937,0.107988,0.1376893,-0.009636431,-0.07589176,0.1285794,0.1496165,-0.01389769,-0.02251541,0.06367885,0.06895714,0,0,0,0,0,0,0,0,0,1,0,0,-0.1603355,0.6276898,0.1393628,0.6626643,-0.2272007,0.1808479,-0.07551226,-0.9539245,325.0792,-0.7572173,0.6027324,-0.2516682,-0.09847899,0.5704603,0.2379386,0.6258897,-0.2042514,0.5570931,0.2863032,0.6588178,-0.163608,0.5536023,0.1851357,0.6062329,0.09635571,-0.02608799,0.0943893,0.1373839,0.01147204,0.007534762,0.1783245,0.1788519,0.01033648,-0.04900848,0.07755291,0.09232079,0,0,0,0,0,0,0,0,0,1,0,0,-0.04033652,0.9869946,0.2568664,1.020669,-0.1520659,-0.6079379,-0.100651,0.7727593,78.79535,-0.2395873,-0.9578363,-0.1585806,0.09033652,0.01300544,0.04313365,0.1009472,-0.1342337,-0.4188266,-0.195394,0.8765768,57.53571,-0.2789202,-0.8702674,-0.4060035,-0.03992254,1.089856,0.01577993,1.090701,0.02630037,-0.09610502,0.08641002,0.9912646,15.15745,0.1994138,-0.7286846,0.6551754,False
1773054400782,2.861341,0.1091349,0.8354927,0.1886809,0.8634576,0.06573737,-0.1782643,-0.6596057,0.7272006,86.69555,0.09576774,-0.2596997,-0.9609291,0.0415377,0.920539,0.2603622,0.957552,-0.001102313,0.8523557,0.2786311,0.8967423,0.06721985,0.8541855,0.2347197,0.8883945,-0.08018564,-0.03098169,0.1078029,0.1378806,-0.008854945,-0.07560936,0.1313069,0.1517785,-0.01398893,-0.02302392,0.06337657,0.06886494,0,0,0,0,0,0,0,0,0,1,0,0,-0.1604197,0.6276989,0.1392657,0.6626729,-0.2273156,0.1804376,-0.07482807,-0.9540287,325.119,-0.7584382,0.6020298,-0.2496637,-0.09851969,0.5704904,0.2378083,0.6258739,-0.2042629,0.5570633,0.2862079,0.6587548,-0.1636916,0.55363,0.1849757,0.6062319,0.09638023,-0.02594497,0.09438265,0.1373695,0.01144204,0.007497105,0.1783268,0.1788508,0.01035088,-0.04900326,0.07749273,0.09226908,0,0,0,0,0,0,0,0,0,1,0,0,-0.04033652,0.9869946,0.2568664,1.020669,-0.1520659,-0.6079379,-0.100651,0.7727593,78.79535,-0.2395873,-0.9578363,-0.1585806,0.09033652,0.01300544,0.04313365,0.1009472,-0.1342337,-0.4188266,-0.195394,0.8765768,57.53571,-0.2789202,-0.8702674,-0.4060035,-0.04015297,1.08977,0.01551499,1.09062,0.02707062,-0.09553731,0.08717208,0.991232,15.18575,0.2048738,-0.7230385,0.6597293,False
1773054400797,2.875327,0.1107385,0.8404992,0.1863121,0.8679942,0.03910226,-0.189308,-0.6428173,0.7412283,84.32769,0.05825264,-0.2820218,-0.9576378,0.04040493,0.9269096,0.2538785,0.9618983,0.001700893,0.8593078,0.2788575,0.9034237,0.06903029,0.8606501,0.2318426,0.8939993,-0.07969042,-0.03272104,0.1078557,0.1380366,-0.008467522,-0.0754232,0.1326293,0.1528099,-0.01404934,-0.0232758,0.06320722,0.06880625,0,0,0,0,0,0,0,0,0,1,0,0,-0.1605065,0.6277032,0.1391616,0.6626761,-0.2274045,0.1800264,-0.07413167,-0.9541395,325.1614,-0.75963,0.6013663,-0.247632,-0.09856424,0.5705248,0.2376762,0.6258622,-0.204281,0.5570382,0.2861081,0.6586958,-0.1637786,0.5536574,0.1848107,0.6062301,0.09640609,-0.02579466,0.09437524,0.1373542,0.01140919,0.007460309,0.1783286,0.1788488,0.01036612,-0.04899713,0.07742949,0.09221443,0,0,0,0,0,0,0,0,0,1,0,0,-0.04033652,0.9869946,0.2568664,1.020669,-0.1520659,-0.6079379,-0.100651,0.7727593,78.79535,-0.2395873,-0.9578363,-0.1585806,0.09033652,0.01300544,0.04313365,0.1009472,-0.1342337,-0.4188266,-0.195394,0.8765768,57.53571,-0.2789202,-0.8702674,-0.4060035,-0.04025155,1.089708,0.01516928,1.090557,0.02696118,-0.09524468,0.08771766,0.991215,15.20048,0.2038491,-0.7201297,0.663219,False
1773054400811,2.889335,0.1128406,0.845078,0.1833627,0.8720732,0.01795006,-0.1973551,-0.6300877,0.7508118,82.6785,0.0271758,-0.2987892,-0.9539322,0.04034546,0.9321259,0.2480102,0.9653991,0.004899859,0.8657949,0.2775761,0.9092157,0.07150652,0.8664565,0.2284899,0.8989258,-0.07899241,-0.03430561,0.1080504,0.1381722,-0.008246037,-0.0753618,0.1333066,0.153356,-0.01411075,-0.0232912,0.0630399,0.06867038,0,0,0,0,0,0,0,0,0,1,0,0,-0.1605957,0.6277028,0.1390511,0.6626741,-0.2274716,0.1796018,-0.07340206,-0.95426,325.2076,-0.7608304,0.600719,-0.2455098,-0.09861089,0.5705603,0.2375399,0.6258501,-0.2043027,0.5570174,0.2860051,0.6586402,-0.1638662,0.5536906,0.1846361,0.6062309,0.09643324,-0.02563718,0.09436712,0.1373382,0.01137362,0.007424499,0.1783298,0.1788463,0.01038426,-0.04898657,0.07735526,0.09214853,0,0,0,0,0,0,0,0,0,1,0,0,-0.04033652,0.9869946,0.2568664,1.020669,-0.1520659,-0.6079379,-0.100651,0.7727593,78.79535,-0.2395873,-0.9578363,-0.1585806,0.09033652,0.01300544,0.04313365,0.1009472,-0.1342337,-0.4188266,-0.195394,0.8765768,57.53571,-0.2789202,-0.8702674,-0.4060035,-0.04040799,1.0898,0.01481479,1.090649,0.02677937,-0.09507586,0.08852787,0.9911641,15.24451,0.201893,-0.7167887,0.6674226,False
1773054400824,2.903169,0.1094503,0.8551897,0.1754488,0.8798358,-0.06028759,-0.2025069,-0.5634719,0.7986587,73.99557,-0.1001814,-0.3365109,-0.9363357,0.029634,0.9391028,0.2360106,0.9687586,0.00935097,0.8775125,0.2783352,0.9206443,0.07004701,0.8782725,0.22153,0.9084849,-0.07665323,-0.03790337,0.1088808,0.1384465,-0.008053157,-0.0751929,0.1340315,0.1538937,-0.01411664,-0.02340164,0.06305909,0.06872674,0,0,0,0,0,0,0,0,0,1,0,0,-0.1606515,0.6275795,0.1389656,0.6625529,-0.2275779,0.1784485,-0.07234364,-0.9545318,325.3119,-0.7634047,0.5986012,-0.242675,-0.09848511,0.5704643,0.2373348,0.625665,-0.2040794,0.5568843,0.2859943,0.6584536,-0.1638761,0.5536011,0.1845001,0.6061104,0.09646238,-0.02546512,0.09435936,0.1373213,0.01133552,0.007388702,0.1783306,0.1788432,0.01040044,-0.04897025,0.07729142,0.0920881,0,0,0,0,0,0,0,0,0,1,0,0,-0.04033652,0.9869946,0.2568664,1.020669,-0.1520659,-0.6079379,-0.100651,0.7727593,78.79535,-0.2395873,-0.9578363,-0.1585806,0.09033652,0.01300544,0.04313365,0.1009472,-0.1342337,-0.4188266,-0.195394,0.8765768,57.53571,-0.2789202,-0.8702674,-0.4060035,-0.04051554,1.08993,0.01446178,1.090779,0.02606609,-0.09489588,0.08866223,0.9911883,15.22354,0.1967847,-0.7164119,0.6693512,False
