Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773055688677,2.694145,0.1349753,0.821499,0.1879375,0.8534632,-0.7165817,-0.3094189,-0.26632,0.5655478,111.1193,-0.8688835,-0.3751826,-0.3229234,0.07585799,0.9227502,0.1987574,0.9469566,0.0667554,0.9341615,0.203397,0.9583759,0.08455299,0.9396873,0.2053804,0.9655789,-0.01811034,-0.07214666,0.1001257,0.1247329,-0.0192236,-0.08454216,0.1105367,0.1404824,-0.004284509,-0.07284699,0.1163847,0.1373697,-0.02073988,-0.0759142,0.1030522,0.1296645,-0.01895314,-0.08669876,0.1115407,0.1425385,-0.003631198,-0.07828395,0.125141,0.1476545,-0.01126713,-0.07887777,0.1162512,0.1409361,0.217007,0.2429545,0.5271203,0.7848728,76.58218,0.350205,0.392079,0.8506647,1.510404,-0.002718249,-0.05770911,0.1217019,0.1347185,0.1549508,0.3848034,0.5900792,0.6926206,92.3242,0.2148209,0.5334843,0.8180749,1.299416,False,True,False,-0.09769919,0.6002893,0.1226961,0.6204408,-0.1312264,-0.2252635,-0.3236004,-0.9095706,310.8922,-0.3157901,-0.5420861,-0.7787292,0.01392668,0.6024082,0.1869255,0.6308967,0.02022453,0.5478639,0.2082028,0.5864404,0.006907336,0.5279366,0.20463,0.5662493,0.06083461,-0.03476052,0.117085,0.136448,0.02067886,-0.07331671,0.1452315,0.1639974,-0.001487792,-0.08326312,0.1369435,0.1602763,0.0606104,-0.0347285,0.1172001,0.1364388,0.02072857,-0.07330991,0.1452584,0.1640245,-0.00146298,-0.08327876,0.1370341,0.1603616,0.04157307,-0.05014314,0.1243707,0.1403949,-0.5297629,-0.3119532,0.781876,-0.1034718,191.8783,-0.5326219,-0.3136367,0.7860955,6.063216,0,0,0,0,0,0,0,0,0,1,0,0,0.368748,False,True,False,0.02016198,0.9946164,0.1944668,1.01365,-0.5823307,0.269485,0.04027572,0.7659287,80.02063,-0.9057513,0.4191543,0.06264444,0.02983802,0.005383611,0.1055332,0.1098024,-0.2114898,-0.5665574,0.6247454,0.4939413,120.8001,-0.2432328,-0.6515935,0.7185151,0.02931822,1.106732,-0.03794701,1.10777,-0.002024267,0.04237272,-0.03023788,0.9986421,5.972322,-0.03885743,0.8133785,-0.5804405,False
1773055688691,2.708123,0.1321532,0.822857,0.1854884,0.8537939,-0.7073995,-0.2979226,-0.2933019,0.5699142,110.5115,-0.8608932,-0.3625667,-0.3569434,0.0786249,0.9240304,0.1977407,0.948217,0.06986838,0.9349443,0.2021091,0.9590884,0.08882951,0.9415324,0.2038507,0.9674343,-0.01774484,-0.06958498,0.09856074,0.1219474,-0.01927854,-0.08151754,0.108379,0.1369773,-0.004213085,-0.06870753,0.1164112,0.1352407,-0.02011048,-0.07459033,0.1021001,0.1280335,-0.01902101,-0.08561126,0.1108682,0.1413607,-0.003753179,-0.07623529,0.1232093,0.144936,-0.01141862,-0.07738116,0.1146102,0.1387578,0.2024418,0.2540398,0.5124479,0.7949077,74.70692,0.3336603,0.418703,0.8446057,1.532787,-0.002718249,-0.05770911,0.1217019,0.1347185,0.1549508,0.3848034,0.5900792,0.6926206,92.3242,0.2148209,0.5334843,0.8180749,1.299267,False,True,False,-0.09767915,0.6000979,0.1227484,0.6202627,-0.1309184,-0.2255433,-0.3236647,-0.9095228,310.879,-0.3149698,-0.5426229,-0.778688,0.01398906,0.6023221,0.1869072,0.6308105,0.02027602,0.5477648,0.208251,0.5863667,0.006961495,0.527841,0.2046894,0.5661823,0.06087696,-0.03477099,0.1170639,0.1364514,0.02066285,-0.07331817,0.1452216,0.1639873,-0.001496537,-0.08325686,0.1369245,0.1602569,0.0606662,-0.03473737,0.1171716,0.1364414,0.02071485,-0.07331163,0.1452508,0.1640167,-0.001469978,-0.08327419,0.1370111,0.1603397,0.04161937,-0.05013874,0.1243414,0.1403811,-0.5300639,-0.3114869,0.7818295,-0.1036862,191.903,-0.5329364,-0.3131749,0.7860664,6.068669,0,0,0,0,0,0,0,0,0,1,0,0,0.3678471,False,True,False,0.02016198,0.9946164,0.1944668,1.01365,-0.5823307,0.269485,0.04027572,0.7659287,80.02063,-0.9057513,0.4191543,0.06264444,0.02983802,0.005383611,0.1055332,0.1098024,-0.2114898,-0.5665574,0.6247454,0.4939413,120.8001,-0.2432328,-0.6515935,0.7185151,0.02963439,1.106512,-0.03796592,1.10756,-0.0009694407,0.04234439,-0.03045479,0.9986383,5.980708,-0.01858309,0.8116946,-0.5837842,False
1773055688705,2.721857,0.1292643,0.8234835,0.182869,0.8533905,-0.7016054,-0.2868389,-0.316973,0.570089,110.4871,-0.8539678,-0.3491296,-0.3858077,0.08011021,0.9251426,0.195599,0.9489813,0.07216905,0.9370983,0.2001353,0.9609452,0.09201816,0.9428542,0.2021204,0.9686558,-0.01820596,-0.06808417,0.09759188,0.1203789,-0.01931427,-0.07982956,0.1083199,0.1359375,-0.004098786,-0.06619743,0.1164685,0.1340292,-0.01971681,-0.07323995,0.1011546,0.1264322,-0.01908135,-0.08440831,0.1103331,0.1402222,-0.003824615,-0.07410123,0.1217356,0.1425664,-0.01155221,-0.07580155,0.1133184,0.1368225,0.186478,0.2639987,0.5033473,0.8013564,73.48035,0.3117386,0.4413313,0.8414546,1.56687,-0.002718249,-0.05770911,0.1217019,0.1347185,0.1549508,0.3848034,0.5900792,0.6926206,92.3242,0.2148209,0.5334843,0.8180749,1.298618,False,True,False,-0.09765673,0.5999048,0.1228008,0.6200828,-0.1305914,-0.2258345,-0.3237316,-0.9094738,310.8654,-0.3141018,-0.5431831,-0.7786478,0.01405361,0.6022367,0.1868892,0.6307251,0.02033097,0.5476695,0.2083003,0.5862971,0.00701993,0.5277491,0.2047522,0.56612,0.06091693,-0.03478231,0.117044,0.136455,0.0206465,-0.07331941,0.1452114,0.1639767,-0.001505543,-0.08324993,0.1369067,0.1602381,0.06071794,-0.03474662,0.1171454,0.1364442,0.02070079,-0.07331323,0.1452427,0.1640085,-0.001477293,-0.08326919,0.1369896,0.1603187,0.0416625,-0.05013476,0.1243139,0.1403681,-0.5303462,-0.3110502,0.7817871,-0.1038729,191.9245,-0.5332307,-0.3127419,0.7860391,6.073322,0,0,0,0,0,0,0,0,0,1,0,0,0.3670792,False,True,False,0.02016198,0.9946164,0.1944668,1.01365,-0.5823307,0.269485,0.04027572,0.7659287,80.02063,-0.9057513,0.4191543,0.06264444,0.02983802,0.005383611,0.1055332,0.1098024,-0.2114898,-0.5665574,0.6247454,0.4939413,120.8001,-0.2432328,-0.6515935,0.7185151,0.02984694,1.106408,-0.03786074,1.107458,0.0002374116,0.04218215,-0.03057508,0.998642,5.972715,0.004557007,0.8096672,-0.5868746,False
1773055688719,2.735886,0.1268303,0.8233156,0.1805598,0.852371,-0.6978244,-0.276188,-0.3382211,0.5677744,110.8097,-0.8477135,-0.3355118,-0.4108693,0.08193021,0.925445,0.1934154,0.948984,0.07474433,0.938658,0.1981423,0.9622505,0.09533073,0.943244,0.2003527,0.9689883,-0.01857578,-0.06678076,0.09668755,0.1189673,-0.0193315,-0.07850848,0.1085549,0.1353568,-0.003993225,-0.06412924,0.1164708,0.1330186,-0.01947732,-0.07186884,0.1001993,0.1248375,-0.0191337,-0.08315385,0.1099534,0.1391776,-0.003860051,-0.07193054,0.1205652,0.1404453,-0.01169105,-0.07417794,0.1122321,0.1350374,0.1695921,0.2728889,0.4966734,0.806279,72.53209,0.286698,0.4613229,0.8396342,1.618031,-0.002718249,-0.05770911,0.1217019,0.1347185,0.1549508,0.3848034,0.5900792,0.6926206,92.3242,0.2148209,0.5334843,0.8180749,1.297344,False,True,False,-0.09763206,0.5997105,0.1228532,0.6199012,-0.1302407,-0.2261409,-0.3238019,-0.9094229,310.8514,-0.3131746,-0.5437744,-0.7786084,0.01412051,0.6021537,0.1868709,0.6306419,0.02038997,0.5475799,0.2083509,0.5862334,0.007083192,0.5276624,0.2048187,0.566064,0.06095468,-0.03479442,0.1170251,0.1364588,0.02062985,-0.07332042,0.1452011,0.163966,-0.001514904,-0.0832424,0.13689,0.1602201,0.06076763,-0.03475663,0.1171202,0.1364473,0.02068594,-0.07331473,0.145234,0.1639996,-0.00148516,-0.08326358,0.1369687,0.160298,0.04170403,-0.05013112,0.1242872,0.1403555,-0.5306205,-0.3106262,0.7817475,-0.1040394,191.9436,-0.5335158,-0.3123211,0.786013,6.07737,0,0,0,0,0,0,0,0,0,1,0,0,0.3663173,False,True,False,0.02016198,0.9946164,0.1944668,1.01365,-0.5823307,0.269485,0.04027572,0.7659287,80.02063,-0.9057513,0.4191543,0.06264444,0.02983802,0.005383611,0.1055332,0.1098024,-0.2114898,-0.5665574,0.6247454,0.4939413,120.8001,-0.2432328,-0.6515935,0.7185151,0.03004736,1.10622,-0.03777018,1.107272,0.001132214,0.04186608,-0.03099455,0.9986417,5.97324,0.02173041,0.8035296,-0.5948739,False
1773055688733,2.74971,0.1218581,0.8316549,0.1728929,0.8581324,-0.6680688,-0.2676026,-0.3697199,0.5876906,108.0134,-0.8257082,-0.3307469,-0.4569601,0.07588141,0.9330244,0.1870036,0.9546009,0.0729419,0.9479913,0.1959806,0.9707813,0.09309042,0.9499957,0.2003195,0.9753387,-0.02459788,-0.06518833,0.09629577,0.118859,-0.01994651,-0.07587291,0.1109834,0.1359113,-0.003941561,-0.06201794,0.1167366,0.1322467,-0.02054477,-0.07045958,0.09937244,0.1235375,-0.01930197,-0.08161468,0.1101702,0.1384594,-0.003876977,-0.06978416,0.1197248,0.1386322,-0.01222864,-0.07234933,0.1113711,0.1333697,0.1646516,0.293575,0.4935006,0.8019731,73.36215,0.2756319,0.4914537,0.8261355,1.686105,-0.002718249,-0.05770911,0.1217019,0.1347185,0.1549508,0.3848034,0.5900792,0.6926206,92.3242,0.2148209,0.5334843,0.8180749,1.295833,False,True,False,-0.09765694,0.5995746,0.1228514,0.6197733,-0.1300522,-0.2265545,-0.3239677,-0.9092879,310.8143,-0.3124995,-0.5443828,-0.778455,0.01415921,0.6021138,0.1867642,0.630573,0.02042887,0.547534,0.2082754,0.5861651,0.00713446,0.5276291,0.204773,0.5660171,0.06098191,-0.03482123,0.117009,0.136464,0.02060722,-0.07333472,0.1451704,0.1639424,-0.001524075,-0.08323625,0.1368691,0.1601991,0.06081208,-0.03476999,0.1170972,0.1364507,0.02066965,-0.07331887,0.1452208,0.1639877,-0.001493205,-0.08325793,0.136948,0.1602775,0.04174264,-0.05012923,0.1242613,0.1403433,-0.5308596,-0.3102656,0.7817179,-0.1041181,191.9527,-0.5337606,-0.3119611,0.7859898,6.079192,0,0,0,0,0,0,0,0,0,1,0,0,0.3654346,False,True,False,0.02016198,0.9946164,0.1944668,1.01365,-0.5823307,0.269485,0.04027572,0.7659287,80.02063,-0.9057513,0.4191543,0.06264444,0.02983802,0.005383611,0.1055332,0.1098024,-0.2114898,-0.5665574,0.6247454,0.4939413,120.8001,-0.2432328,-0.6515935,0.7185151,0.03019087,1.106143,-0.03779027,1.1072,0.001797966,0.0417647,-0.03083637,0.9986499,5.955254,0.03461237,0.8040059,-0.5936264,False
1773055688747,2.763627,0.118089,0.8370717,0.1670523,0.8617079,-0.647293,-0.258817,-0.3949341,0.598375,106.4928,-0.8078881,-0.3230301,-0.4929183,0.0730153,0.9382475,0.1823666,0.9585913,0.07223698,0.9533269,0.1942262,0.9755892,0.09254589,0.953971,0.1993908,0.9789699,-0.02788284,-0.06388637,0.09577052,0.1184522,-0.02022259,-0.07411115,0.111597,0.1354818,-0.003903888,-0.05995613,0.1167545,0.1313072,-0.02209287,-0.06905883,0.09860418,0.1223928,-0.01949373,-0.08001115,0.1104713,0.1377886,-0.003882594,-0.06763277,0.1190706,0.1369929,-0.01293153,-0.07047273,0.1106097,0.1317882,0.164008,0.3163294,0.4935216,0.7933937,74.99241,0.2694359,0.5196728,0.8107679,1.774319,-0.002718249,-0.05770911,0.1217019,0.1347185,0.1549508,0.3848034,0.5900792,0.6926206,92.3242,0.2148209,0.5334843,0.8180749,1.29461,False,True,False,-0.09768268,0.5994407,0.1228467,0.619647,-0.1298594,-0.2270152,-0.324158,-0.9091327,310.7716,-0.3117824,-0.5450459,-0.7782784,0.01420197,0.6020815,0.1866459,0.6305082,0.02047663,0.5474991,0.2081857,0.5861022,0.007196747,0.5276073,0.2047174,0.5659774,0.06100602,-0.03485044,0.1169942,0.1364696,0.02058352,-0.07335038,0.1451371,0.1639169,-0.001533428,-0.08322962,0.1368484,0.1601781,0.06085253,-0.03478672,0.1170757,0.1364547,0.02065174,-0.07332543,0.1452034,0.163973,-0.001501566,-0.08325204,0.1369272,0.1602567,0.04177931,-0.05012888,0.1242355,0.1403313,-0.5310709,-0.3099552,0.7816975,-0.1041183,191.9527,-0.5339731,-0.3116491,0.7859693,6.078999,0,0,0,0,0,0,0,0,0,1,0,0,0.3646875,False,True,False,0.02016198,0.9946164,0.1944668,1.01365,-0.5823307,0.269485,0.04027572,0.7659287,80.02063,-0.9057513,0.4191543,0.06264444,0.02983802,0.005383611,0.1055332,0.1098024,-0.2114898,-0.5665574,0.6247454,0.4939413,120.8001,-0.2432328,-0.6515935,0.7185151,0.03029004,1.106044,-0.03785672,1.107106,0.002215838,0.04129112,-0.03075274,0.9986714,5.907729,0.0429996,0.8012776,-0.5967743,False
1773055688761,2.777511,0.1117245,0.8499912,0.158064,0.871752,-0.5974399,-0.2728,-0.4425204,0.6105911,104.7355,-0.7543947,-0.3444679,-0.5587759,0.05986293,0.954743,0.1689891,0.9714294,0.06695025,0.9704546,0.1898055,0.9911057,0.08367886,0.9653179,0.1979214,0.9889457,-0.03906591,-0.06495634,0.09859513,0.1243643,-0.02017844,-0.0709725,0.1192532,0.140234,-0.003458166,-0.05924194,0.1186163,0.1326326,-0.02572202,-0.06818451,0.09860226,0.1226098,-0.01963616,-0.07807068,0.1123028,0.1381757,-0.00379425,-0.06579252,0.1189711,0.1360043,-0.01467415,-0.06872123,0.1101934,0.1306925,0.1734114,0.3615502,0.4834068,0.7781567,77.81577,0.276102,0.5756527,0.7696701,1.86734,-0.002718249,-0.05770911,0.1217019,0.1347185,0.1549508,0.3848034,0.5900792,0.6926206,92.3242,0.2148209,0.5334843,0.8180749,1.299974,False,True,False,-0.09762671,0.599355,0.1228566,0.6195572,-0.1296001,-0.2272545,-0.3243488,-0.9090419,310.7466,-0.3110117,-0.5453609,-0.7783659,0.01430066,0.6020836,0.1865919,0.6304964,0.02056175,0.5475031,0.2081557,0.5860983,0.007295467,0.5276268,0.2047169,0.5659967,0.06103056,-0.03488829,0.1169792,0.1364773,0.02056296,-0.07337083,0.145094,0.1638853,-0.001540176,-0.08322511,0.1368189,0.1601506,0.06088958,-0.03480779,0.1170557,0.1364594,0.0206333,-0.07333485,0.1451807,0.1639548,-0.001509576,-0.08324645,0.1369047,0.1602346,0.04181412,-0.05013137,0.1242095,0.1403195,-0.5312614,-0.3096967,0.781681,-0.1040387,191.9436,-0.5341602,-0.3113865,0.7859461,6.0769,0,0,0,0,0,0,0,0,0,1,0,0,0.364362,False,True,False,0.02016198,0.9946164,0.1944668,1.01365,-0.5823307,0.269485,0.04027572,0.7659287,80.02063,-0.9057513,0.4191543,0.06264444,0.02983802,0.005383611,0.1055332,0.1098024,-0.2114898,-0.5665574,0.6247454,0.4939413,120.8001,-0.2432328,-0.6515935,0.7185151,0.03053176,1.105914,-0.03787847,1.106984,0.00271602,0.04108382,-0.03049305,0.9986866,5.8737,0.0530108,0.8018668,-0.5951579,False
1773055688775,2.791432,0.1066958,0.8593522,0.1508966,0.8789995,-0.5670587,-0.2777666,-0.4717696,0.6154052,104.0373,-0.7194251,-0.3524013,-0.5985322,0.05341063,0.9657658,0.1589924,0.9802219,0.062812,0.979668,0.1861116,0.9991658,0.0781592,0.9738843,0.1953677,0.9963574,-0.04503535,-0.06424491,0.09905694,0.126364,-0.01976524,-0.06914584,0.1209392,0.1407057,-0.003026786,-0.05831692,0.1201841,0.1336197,-0.02992675,-0.06734177,0.09869883,0.1231746,-0.01966306,-0.07613951,0.1141045,0.1385774,-0.00363434,-0.06414534,0.1192358,0.1354438,-0.01713004,-0.06719222,0.1097286,0.1298022,0.1847146,0.3993722,0.4725695,0.7635839,80.43766,0.286065,0.6185023,0.7318619,2.002274,-0.002718249,-0.05770911,0.1217019,0.1347185,0.1549508,0.3848034,0.5900792,0.6926206,92.3242,0.2148209,0.5334843,0.8180749,1.299996,False,True,False,-0.0975665,0.5992739,0.1228649,0.619471,-0.1293518,-0.2274731,-0.3245395,-0.9089545,310.7225,-0.310274,-0.5456361,-0.7784674,0.01440199,0.6020828,0.1865404,0.6304827,0.02064677,0.547506,0.2081231,0.5860925,0.007394619,0.527647,0.2047152,0.5660161,0.06105261,-0.03492934,0.1169651,0.1364856,0.02054187,-0.07339316,0.1450477,0.1638516,-0.001546877,-0.08322081,0.1367887,0.1601226,0.06092358,-0.03483306,0.1170368,0.1364648,0.02061428,-0.07334698,0.145153,0.1639333,-0.001517331,-0.08324112,0.1368805,0.1602113,0.04184732,-0.05013655,0.1241832,0.140308,-0.5314332,-0.3094847,0.7816687,-0.1038846,191.9258,-0.5343243,-0.3111683,0.785921,6.073015,0,0,0,0,0,0,0,0,0,1,0,0,0.3641738,False,True,False,0.02016198,0.9946164,0.1944668,1.01365,-0.5823307,0.269485,0.04027572,0.7659287,80.02063,-0.9057513,0.4191543,0.06264444,0.02983802,0.005383611,0.1055332,0.1098024,-0.2114898,-0.5665574,0.6247454,0.4939413,120.8001,-0.2432328,-0.6515935,0.7185151,0.03043707,1.105865,-0.03799528,1.106936,0.003424535,0.04042751,-0.03005654,0.9987245,5.78843,0.06782296,0.8006672,-0.5952701,False
1773055688789,2.805311,0.1074667,0.8670465,0.1422217,0.8851812,-0.512221,-0.2848351,-0.5128415,0.6272896,102.2991,-0.6577173,-0.3657425,-0.658514,0.05039941,0.976246,0.1491606,0.9888605,0.06470324,0.9918293,0.1859236,1.011177,0.07406366,0.9773599,0.1949272,0.999357,-0.0530302,-0.06498426,0.1002779,0.1307319,-0.01973337,-0.06530033,0.1304451,0.1472055,-0.002833452,-0.05859176,0.1207682,0.1342609,-0.0350352,-0.06683864,0.09903234,0.1245081,-0.01967768,-0.07378294,0.1175599,0.1401836,-0.003468027,-0.06292374,0.1195677,0.1351587,-0.02119244,-0.06619051,0.1090684,0.1293299,0.1692924,0.4473826,0.4095219,0.7768402,78.05566,0.2688471,0.7104719,0.6503468,2.218874,-0.002718249,-0.05770911,0.1217019,0.1347185,0.1549508,0.3848034,0.5900792,0.6926206,92.3242,0.2148209,0.5334843,0.8180749,1.3,False,True,False,-0.09758792,0.5991748,0.1228409,0.6193736,-0.1291581,-0.2276512,-0.3247448,-0.9088641,310.6977,-0.3096631,-0.5458053,-0.7785922,0.01441645,0.6020566,0.1864648,0.6304356,0.02065112,0.5474864,0.2080631,0.586053,0.007410772,0.5276378,0.2046779,0.5659944,0.06107276,-0.03496615,0.1169527,0.1364934,0.02052712,-0.07340916,0.1450097,0.1638233,-0.00155226,-0.0832167,0.1367618,0.1600976,0.06095461,-0.03486066,0.1170194,0.1364707,0.02059619,-0.07335988,0.1451233,0.1639104,-0.001524576,-0.08323605,0.1368558,0.1601876,0.04187791,-0.05014406,0.1241577,0.1402973,-0.5315928,-0.3093022,0.7816576,-0.103695,191.904,-0.5344741,-0.3109786,0.7858943,6.068284,0,0,0,0,0,0,0,0,0,1,0,0,0.3639223,False,True,False,0.02016198,0.9946164,0.1944668,1.01365,-0.5823307,0.269485,0.04027572,0.7659287,80.02063,-0.9057513,0.4191543,0.06264444,0.02983802,0.005383611,0.1055332,0.1098024,-0.2114898,-0.5665574,0.6247454,0.4939413,120.8001,-0.2432328,-0.6515935,0.7185151,0.02997251,1.105787,-0.03819394,1.106852,0.004143321,0.04004629,-0.02912359,0.9987647,5.696389,0.08338396,0.805928,-0.5861096,False
1773055688803,2.819263,0.1074837,0.8732307,0.1349222,0.890106,-0.4799463,-0.2870947,-0.5365396,0.6319442,101.6126,-0.6192745,-0.3704381,-0.6922967,0.04947511,0.9837684,0.1417786,0.9951629,0.06505695,0.9987761,0.1841848,1.017698,0.07132739,0.9809186,0.1921522,1.002103,-0.05670203,-0.06504287,0.1004759,0.1324428,-0.01938298,-0.06329041,0.1343513,0.149772,-0.002635256,-0.05878545,0.1212193,0.1347472,-0.03991665,-0.06645401,0.09933762,0.1260057,-0.01961619,-0.07147828,0.121178,0.1420494,-0.003294537,-0.06201039,0.1199252,0.1350488,-0.02553352,-0.06555215,0.1085978,0.1293929,0.1352543,0.4879006,0.3287933,0.7972165,74.26976,0.2240447,0.8081928,0.5446364,2.555561,-0.002718249,-0.05770911,0.1217019,0.1347185,0.1549508,0.3848034,0.5900792,0.6926206,92.3242,0.2148209,0.5334843,0.8180749,1.3,False,True,False,-0.09761126,0.5990783,0.1228134,0.6192786,-0.1289695,-0.2278181,-0.324958,-0.9087728,310.6726,-0.3090636,-0.5459452,-0.7787319,0.01442776,0.6020299,0.1863888,0.630388,0.02065244,0.5474689,0.2079993,0.586014,0.007424302,0.5276308,0.2046376,0.5659734,0.0610907,-0.03500482,0.1169413,0.1365016,0.02051295,-0.0734257,0.1449704,0.1637942,-0.001557335,-0.0832127,0.1367348,0.1600724,0.06098303,-0.03489068,0.1170031,0.1364772,0.02057884,-0.07337359,0.1450914,0.1638862,-0.001531399,-0.08323119,0.1368305,0.1601636,0.04190625,-0.0501538,0.124133,0.1402873,-0.5317414,-0.3091457,0.7816481,-0.1034706,191.8781,-0.534611,-0.3108141,0.7858663,6.062716,0,0,0,0,0,0,0,0,0,1,0,0,0.3637372,False,True,False,0.02016198,0.9946164,0.1944668,1.01365,-0.5823307,0.269485,0.04027572,0.7659287,80.02063,-0.9057513,0.4191543,0.06264444,0.02983802,0.005383611,0.1055332,0.1098024,-0.2114898,-0.5665574,0.6247454,0.4939413,120.8001,-0.2432328,-0.6515935,0.7185151,0.0296048,1.105692,-0.03838886,1.106754,0.004827975,0.039409,-0.0283625,0.9988089,5.593468,0.09894869,0.8076821,-0.5812855,False
