Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773055663926,0.0228375,0.02445478,0.9177377,0.2139258,0.9426584,-0.06358382,-0.2272733,-0.8222128,0.517948,117.6106,-0.07433122,-0.2656886,-0.9611892,-0.04293098,1.006356,0.2773238,1.044751,-0.04034325,1.024649,0.3132704,1.072227,-0.06065062,1.000931,0.30059,1.046851,-0.02190436,-0.0759979,0.110291,0.1357187,-0.02615093,-0.06883941,0.1522893,0.169159,-0.0002477232,-0.0828706,0.1321228,0.1559617,-0.02159468,-0.07667185,0.1098787,0.1357138,-0.0265176,-0.06719537,0.1539671,0.1700713,-4.08886E-06,-0.08261926,0.1323525,0.1560229,-0.01873213,-0.07398254,0.1339353,0.1541525,0.01072544,0.3817187,-0.2203226,0.8975711,52.31878,0.02432791,0.8658309,-0.4997454,5.885385,-0.00446591,-0.06790511,0.1222035,0.139874,0.07215629,0.2194141,0.8272827,0.5121078,118.3913,0.08400803,0.2554531,0.9631647,0.9442294,True,True,False,-0.09569465,0.6020164,0.1198361,0.6212423,-0.1526621,-0.1236214,-0.3208188,-0.9265459,315.8053,-0.40582,-0.3286216,-0.8528295,-0.01294918,0.5488638,0.1905686,0.5811502,0.005028352,0.5362513,0.2117657,0.5765722,-0.0216355,0.532395,0.1808026,0.562674,0.02150748,-0.06375475,0.1092775,0.1283309,0.02465754,-0.07621233,0.138948,0.1603835,0.004807213,-0.07542066,0.1002726,0.1255627,0.02200934,-0.06368452,0.1092246,0.128336,0.02460845,-0.07625525,0.1388258,0.1602905,0.004825106,-0.07529089,0.1000561,0.1253125,0.01753656,-0.07403716,0.1212775,0.1431686,-0.7389658,-0.3951172,0.5428283,-0.05611942,186.4342,-0.7401322,-0.3957409,0.5436851,3.557368,0,0,0,0,0,0,0,0,0,1,0,0,0.3860048,False,True,False,-0.05,1,0.3,1.045227,-0.001265562,-0.00437274,0.001393718,0.9999887,0.545362,-0.2659204,-0.9188017,0.2928484,0.09999999,0,0,0.09999999,0.01224211,-0.7223354,0.5732357,0.3866298,134.5101,0.01327439,-0.7832444,0.6215723,0.01486877,1.111046,-0.07340407,1.113568,-0.03541861,-0.01468348,-0.005650423,0.9992488,4.441931,-0.9139388,-0.3788911,-0.145803,False
1773055663935,0.032754,0.02654623,0.9181386,0.2145771,0.9432532,-0.0632489,-0.2273375,-0.8202587,0.5210497,117.1946,-0.07410306,-0.2663509,-0.9610234,-0.04127487,1.006377,0.2780733,1.044904,-0.04175005,1.023259,0.309488,1.069852,-0.05914859,1.000282,0.2991797,1.04574,-0.02203928,-0.07588471,0.1103632,0.135736,-0.02524802,-0.07243574,0.1478516,0.1665667,-0.0005865609,-0.08346564,0.1299196,0.1544214,-0.02166526,-0.07654624,0.1099558,0.1357166,-0.02631622,-0.06805771,0.1529696,0.1694818,-9.662541E-05,-0.08275636,0.1319544,0.1557581,-0.01856328,-0.07441812,0.1333013,0.1537917,0.01725527,0.3869326,-0.2153644,0.8964395,52.61214,0.03893634,0.8731095,-0.4859675,5.680657,-0.004306524,-0.06831625,0.121605,0.1395473,0.08132994,0.2124944,0.830543,0.50836,118.8907,0.094444,0.2467581,0.9644641,1.279511,True,True,False,-0.09562802,0.6022006,0.1197834,0.6214004,-0.1528183,-0.1234821,-0.3206828,-0.9265859,315.8174,-0.4063417,-0.3283371,-0.8526908,-0.01294611,0.5489311,0.190517,0.5811967,0.005081251,0.536384,0.2117637,0.5766954,-0.02155832,0.5324804,0.1807796,0.5627445,0.0214349,-0.06378099,0.1092872,0.12834,0.02467688,-0.07618985,0.1390107,0.1604301,0.004801373,-0.07547054,0.1003414,0.1256474,0.02191832,-0.06369972,0.1092344,0.1283364,0.02461924,-0.07624494,0.138855,0.1603125,0.004821368,-0.07531921,0.1001012,0.1253654,0.01754194,-0.07404944,0.1213479,0.1432353,-0.7381874,-0.3964178,0.542877,-0.05671837,186.5029,-0.7393777,-0.397057,0.5437523,3.546096,0,0,0,0,0,0,0,0,0,1,0,0,0.3847949,False,True,False,-0.04930382,0.9995893,0.3000926,1.044828,-0.002802687,-0.009469318,0.009875829,0.9999025,1.599816,-0.2007524,-0.6782734,0.7073911,0.09930383,0.000410676,-9.259582E-05,0.09930472,0.01605738,-0.7193297,0.571122,0.3951288,133.452,0.01747978,-0.7830497,0.6217133,0.01457221,1.11113,-0.07351686,1.113655,-0.03576861,-0.01548843,-0.004887552,0.9992281,4.502674,-0.9105337,-0.3942768,-0.1244186,False
1773055663945,0.0426996,0.02852228,0.918543,0.2151725,0.94384,-0.06304526,-0.2273308,-0.8186948,0.5235311,116.8612,-0.07399622,-0.2668181,-0.9609019,-0.03947185,1.00663,0.278776,1.045264,-0.0419251,1.022255,0.3072593,1.068256,-0.05758239,0.9999865,0.2986708,1.045224,-0.02235069,-0.07569547,0.1104828,0.1357785,-0.02461516,-0.07452628,0.1449026,0.1647933,-0.0008115293,-0.08378564,0.1287146,0.1535843,-0.02177421,-0.07641011,0.1100399,0.1357254,-0.02604534,-0.06912921,0.1516422,0.1686789,-0.0002105113,-0.0829234,0.1314223,0.1553967,-0.01834019,-0.0749626,0.1324566,0.1532987,0.02530492,0.3938664,-0.2087332,0.8947957,53.03559,0.05667702,0.8821674,-0.4675129,5.421502,-0.00409591,-0.06883023,0.1208076,0.1391001,0.09344061,0.2038669,0.8347282,0.5029274,119.6123,0.1081077,0.2358673,0.9657533,1.297047,True,True,False,-0.09548936,0.6025856,0.1196709,0.6217304,-0.153147,-0.1231301,-0.3204358,-0.9266639,315.8412,-0.407424,-0.3275686,-0.8524699,-0.01293509,0.5490749,0.1904069,0.5812963,0.005184814,0.5366623,0.2117743,0.576959,-0.02140035,0.5326571,0.1807311,0.5628901,0.0212949,-0.0638431,0.1093039,0.1283619,0.02471757,-0.07614003,0.1391504,0.1605337,0.004789036,-0.0755785,0.100483,0.1258248,0.02181925,-0.06372238,0.1092454,0.1283401,0.02463478,-0.07622836,0.1389017,0.1603475,0.004816262,-0.07536019,0.1001617,0.1254381,0.01755142,-0.07406424,0.1214397,0.1433219,-0.7372616,-0.3976755,0.5431284,-0.05754267,186.5975,-0.7384853,-0.3983355,0.5440299,3.534782,0,0,0,0,0,0,0,0,0,1,0,0,0.3884168,False,True,False,-0.04807222,0.9992239,0.3001967,1.044451,-0.00428945,-0.01902978,0.02081683,0.999593,3.269408,-0.1503653,-0.6670828,0.7297273,0.09807222,0.0007761121,-0.0001966655,0.09807549,0.0190756,-0.7144501,0.567962,0.4081868,131.818,0.02089565,-0.7826173,0.6221524,0.01401821,1.111283,-0.07382145,1.113821,-0.03626636,-0.01676616,-0.003591001,0.9991951,4.59799,-0.9040785,-0.417961,-0.08951952,False
1773055663958,0.0564094,0.02852228,0.918543,0.2151725,0.94384,-0.06304529,-0.2273308,-0.8186948,0.5235312,116.8612,-0.07399626,-0.2668182,-0.9609021,-0.03947188,1.00663,0.278776,1.045264,-0.04192512,1.022255,0.3072593,1.068256,-0.0575825,0.9999865,0.2986708,1.045224,-0.02235065,-0.07569551,0.1104828,0.1357786,-0.02461516,-0.07452635,0.1449026,0.1647933,-0.0008114622,-0.08378576,0.1287147,0.1535844,-0.02189322,-0.07626154,0.1101317,0.1357355,-0.02574901,-0.07029077,0.1501982,0.1678192,-0.0003349643,-0.08310495,0.1308453,0.1550066,-0.01809536,-0.07554091,0.1315428,0.1527657,0.03463311,0.4013913,-0.2009029,0.8929299,53.5125,0.076929,0.8915926,-0.4462566,5.145893,-0.003864807,-0.06937616,0.119945,0.1386174,0.1067106,0.1936789,0.839377,0.496536,120.4578,0.1229362,0.2231282,0.967006,1.281769,True,True,False,-0.09548936,0.6025856,0.1196709,0.6217304,-0.153147,-0.1231301,-0.3204358,-0.9266639,315.8412,-0.407424,-0.3275686,-0.8524699,-0.01293508,0.5490749,0.1904069,0.5812963,0.005184814,0.5366623,0.2117743,0.576959,-0.02140035,0.5326571,0.1807311,0.5628901,0.02129491,-0.0638431,0.1093039,0.1283619,0.02471757,-0.07614003,0.1391504,0.1605337,0.004789036,-0.0755785,0.100483,0.1258248,0.02171091,-0.0637472,0.1092574,0.1283443,0.0246518,-0.0762102,0.1389529,0.1603858,0.00481067,-0.07540508,0.1002279,0.1255177,0.01756205,-0.07408024,0.1215401,0.1434166,-0.7362359,-0.3990605,0.543407,-0.05844957,186.7016,-0.7374967,-0.3997439,0.5443376,3.522507,0,0,0,0,0,0,0,0,0,1,0,0,0.3802429,False,True,False,-0.04692039,0.998865,0.3000585,1.044015,-0.005642829,-0.03147392,0.03365133,0.998922,5.321156,-0.1215617,-0.6780326,0.72494,0.09692039,0.001134992,-5.847216E-05,0.09692705,0.02175856,-0.7082564,0.5638119,0.4242827,129.7895,0.02402854,-0.7821459,0.6226321,0.01403954,1.111225,-0.07379314,1.113761,-0.03639486,-0.01687885,-0.003767159,0.9991878,4.618716,-0.9032096,-0.4188816,-0.09348939,False
1773055663972,0.0696823,0.02935574,0.9191746,0.2155411,0.9445642,-0.06274447,-0.2263283,-0.8183668,0.5245137,116.729,-0.07369547,-0.2658301,-0.961199,-0.03865965,1.007096,0.2793948,1.045848,-0.04409323,1.019973,0.3011932,1.064428,-0.0559311,0.9963539,0.2868185,1.038323,-0.02246731,-0.07564647,0.1105216,0.1358021,-0.02339304,-0.07845509,0.1377929,0.1602789,-0.002261317,-0.08552556,0.115019,0.1433496,-0.02200862,-0.07613695,0.1102105,0.1357482,-0.02527247,-0.0720109,0.1475848,0.1661492,-0.0007242543,-0.08360187,0.127517,0.1524808,-0.01783009,-0.07636452,0.1302289,0.1520165,0.05527364,0.4388323,-0.1887347,0.8767841,57.48634,0.1149417,0.9125528,-0.3924743,4.61701,-0.003614431,-0.07015363,0.1187047,0.1379326,0.1606571,0.1828932,0.8411728,0.4828747,122.2534,0.1834635,0.2088562,0.9605832,1.299949,True,True,False,-0.0954306,0.6027368,0.1196201,0.6218582,-0.1533135,-0.1230419,-0.3203489,-0.9266781,315.8456,-0.4079051,-0.3273647,-0.8523184,-0.01291166,0.5491281,0.1903446,0.5813255,0.005241841,0.5367692,0.2117603,0.5770537,-0.02132176,0.5327206,0.1806878,0.5629334,0.0212416,-0.06387276,0.1093126,0.1283752,0.02473095,-0.07612005,0.1392084,0.1605767,0.004783302,-0.07562922,0.1005351,0.1258967,0.0216164,-0.06377235,0.1092685,0.1283502,0.02466766,-0.07619214,0.1390041,0.1604241,0.004805192,-0.07545,0.1002896,0.1255938,0.01757231,-0.07409536,0.1216336,0.1435048,-0.7353141,-0.4002086,0.5437156,-0.05932672,186.8023,-0.7366115,-0.4009148,0.544675,3.512315,0,0,0,0,0,0,0,0,0,1,0,0,0.377559,False,True,False,-0.04739031,0.9984857,0.2992036,1.043428,-0.007690279,-0.04592562,0.04497664,0.9979023,7.423657,-0.1187903,-0.7094048,0.6947461,0.09739031,0.001514256,0.0007964075,0.09740534,0.02245876,-0.700664,0.5605692,0.4408264,127.6868,0.02502111,-0.7806036,0.6245252,0.01379847,1.111278,-0.07397211,1.113823,-0.03670877,-0.01783532,-0.003231465,0.9991616,4.692706,-0.8966483,-0.4356456,-0.07893175,False
1773055663985,0.0835012,0.03004284,0.9196682,0.2158308,0.9451323,-0.06251958,-0.225526,-0.8180889,0.5253189,116.6206,-0.07347418,-0.2650423,-0.9614334,-0.03797396,1.00748,0.279883,1.046323,-0.04485294,1.018487,0.2977973,1.062079,-0.05411232,0.994472,0.2817656,1.035034,-0.02259078,-0.07560147,0.1105594,0.1358282,-0.02263798,-0.08035296,0.133508,0.1574594,-0.00293181,-0.08540031,0.1086473,0.1382246,-0.02212933,-0.076025,0.1102832,0.1357641,-0.02472128,-0.07383205,0.1444957,0.1641381,-0.00118555,-0.08398294,0.1233643,0.1492424,-0.01745375,-0.07728502,0.128524,0.1509835,0.08101629,0.4912562,-0.1720155,0.8500085,63.57481,0.1537985,0.9325838,-0.3265483,4.044675,-0.003259127,-0.07102253,0.1170953,0.1369895,0.2145666,0.1745206,0.8396401,0.4674489,124.2624,0.2427168,0.197417,0.9497973,1.299995,True,True,False,-0.09537123,0.6028894,0.1195681,0.621987,-0.1534836,-0.1229479,-0.3202711,-0.9266893,315.849,-0.4083877,-0.3271384,-0.852174,-0.01288465,0.5491835,0.1902797,0.5813561,0.005299523,0.5368773,0.2117468,0.5771499,-0.02124186,0.5327849,0.1806414,0.5629763,0.02119129,-0.06390421,0.1093208,0.1283894,0.02474388,-0.07609972,0.1392681,0.1606208,0.004777422,-0.07568142,0.100586,0.1259684,0.02152802,-0.06379963,0.1092793,0.1283581,0.02468343,-0.07617302,0.1390588,0.1604648,0.004799452,-0.0754979,0.100351,0.1256714,0.01758282,-0.07411075,0.1217268,0.1435931,-0.7344302,-0.4012172,0.5440671,-0.06023283,186.9064,-0.7357661,-0.401947,0.5450568,3.503287,0,0,0,0,0,0,0,0,0,1,0,0,0.3751814,False,True,False,-0.04725856,0.9983268,0.2985505,1.043083,0.01326161,-0.0920557,0.07092372,0.9931363,13.43365,0.1133835,-0.7870533,0.6063801,0.09725855,0.001673162,0.001449466,0.09728374,0.006759746,-0.691214,0.533336,0.487576,121.6372,0.007742408,-0.7916956,0.6108668,0.01351014,1.111342,-0.07410192,1.113891,-0.03683471,-0.0185979,-0.003075459,0.9991437,4.742657,-0.8902457,-0.4494864,-0.07432973,False
1773055664000,0.0974092,0.03027537,0.9199769,0.2158633,0.9454476,-0.06209433,-0.2243021,-0.8186175,0.5250698,116.6541,-0.07296124,-0.2635564,-0.9618809,-0.03761669,1.007763,0.2801533,1.046655,-0.04604239,1.014621,0.290206,1.056312,-0.05130303,0.9908487,0.2730031,1.02905,-0.0226789,-0.07562276,0.1105723,0.1358653,-0.02119604,-0.08285643,0.124405,0.1509671,-0.00393665,-0.08454328,0.09801108,0.1294961,-0.02224378,-0.07594053,0.1103438,0.1357847,-0.02397812,-0.07582024,0.1400036,0.1610114,-0.001764417,-0.08410211,0.1176544,0.1446334,-0.01668593,-0.07840522,0.1255734,0.1489781,0.1156377,0.5738035,-0.1454512,0.7976348,74.19033,0.1917259,0.9513595,-0.2411564,3.330456,-0.002534369,-0.07208,0.1143101,0.1351619,0.2681119,0.1692454,0.8347448,0.4501929,126.4879,0.3002602,0.189539,0.9348362,1.3,True,True,False,-0.09535107,0.6029968,0.1195216,0.6220791,-0.1537218,-0.1227798,-0.3202362,-0.9266841,315.8474,-0.4090074,-0.3266802,-0.8520523,-0.01288813,0.5492064,0.1902139,0.5813562,0.00530529,0.536925,0.2117256,0.5771865,-0.02118181,0.5327717,0.1806244,0.5629561,0.02116684,-0.06392824,0.109324,0.1284002,0.02475101,-0.07608217,0.1393154,0.1606545,0.004768937,-0.07575481,0.1006786,0.1260862,0.02145255,-0.06382637,0.1092886,0.1283667,0.02469748,-0.07615413,0.1391122,0.1605043,0.004793112,-0.07555135,0.1004193,0.1257578,0.01759318,-0.07412592,0.1218156,0.1436775,-0.7334838,-0.4019838,0.5446674,-0.06122125,187.0198,-0.7348623,-0.4027393,0.545691,3.49656,0,0,0,0,0,0,0,0,0,1,0,0,0.3735049,False,True,False,-0.04733724,0.9978763,0.2974516,1.042341,0.0369039,-0.1367834,0.09614352,0.9852334,19.71712,0.2155393,-0.7988912,0.5615317,0.09733725,0.002123654,0.002548456,0.09739376,-0.009734235,-0.6815778,0.5026157,0.5317278,115.7555,-0.01149375,-0.8047768,0.5934663,0.01324477,1.111409,-0.07423491,1.113964,-0.03712443,-0.01921894,-0.002698975,0.9991222,4.801717,-0.886224,-0.4587892,-0.06442916,False
1773055664013,0.1110207,0.03049122,0.9202349,0.2158965,0.9457131,-0.06144765,-0.2224056,-0.8194263,0.524691,116.7051,-0.07218157,-0.2612562,-0.9625669,-0.03719842,1.008012,0.2805349,1.046982,-0.04613061,1.012009,0.285946,1.052642,-0.04876404,0.9885129,0.2684751,1.025483,-0.02285629,-0.07566643,0.1105868,0.1359311,-0.02028592,-0.08382607,0.1187808,0.1467896,-0.004513534,-0.0831302,0.09193625,0.1240293,-0.02236907,-0.07588397,0.1103938,0.1358144,-0.023211,-0.07755969,0.1352737,0.1576491,-0.002334062,-0.08389947,0.1118621,0.1398489,-0.01556429,-0.07947358,0.1216396,0.1461318,0.1541981,0.6650409,-0.1111716,0.7222081,87.52583,0.2229341,0.9614922,-0.1607279,2.693168,-0.00147555,-0.0730885,0.1105967,0.1325735,0.3207712,0.1640331,0.8271844,0.431237,128.9078,0.355528,0.1818068,0.9168131,1.3,True,True,False,-0.09533264,0.6031029,0.1194745,0.6221701,-0.1539707,-0.1225986,-0.3202138,-0.9266746,315.8445,-0.4096441,-0.3261777,-0.8519393,-0.01288968,0.5492301,0.1901454,0.5813563,0.005307972,0.5369694,0.2117037,0.5772199,-0.02111465,0.5327462,0.1806152,0.5629265,0.02114792,-0.06395299,0.1093263,0.1284113,0.02475706,-0.07606473,0.1393626,0.1606881,0.004759418,-0.07583788,0.1007857,0.1262212,0.02138999,-0.06385226,0.1092963,0.1283757,0.02470966,-0.07613585,0.1391635,0.1605419,0.004786231,-0.07560996,0.1004944,0.1258527,0.01760323,-0.07414088,0.1218993,0.1437574,-0.7324719,-0.4025123,0.5455173,-0.06228609,187.1421,-0.733897,-0.4032954,0.5465786,3.492082,0,0,0,0,0,0,0,0,0,1,0,0,0.3761455,False,True,False,-0.04788402,0.9966001,0.2951649,1.040494,0.06413528,-0.1797617,0.1193923,0.9743295,26.02067,0.2848851,-0.7984908,0.5303337,0.09788403,0.003399909,0.004835069,0.09806233,-0.02806788,-0.672518,0.4683064,0.5723818,110.167,-0.03422965,-0.8201567,0.5711142,0.01302885,1.111508,-0.07433348,1.114067,-0.03736521,-0.01987577,-0.002810081,0.9991,4.861993,-0.880925,-0.4685928,-0.06625068,False
1773055664027,0.1249975,0.0306393,0.9204393,0.2157422,0.9458816,-0.06076944,-0.2211302,-0.8197937,0.524735,116.6992,-0.07138716,-0.2597663,-0.9630291,-0.03703146,1.008183,0.2805632,1.047148,-0.04561541,1.010041,0.2829514,1.049917,-0.04629746,0.9860869,0.2638069,1.021815,-0.02301482,-0.07575884,0.1105681,0.1359941,-0.01979758,-0.08376274,0.1148753,0.1435426,-0.005055442,-0.08154354,0.08600478,0.1186243,-0.02250385,-0.07585762,0.1104304,0.1358517,-0.02248539,-0.07893685,0.1305808,0.1542335,-0.002910759,-0.08339988,0.1058292,0.1347732,-0.01409948,-0.08032788,0.1165592,0.1422583,0.1966747,0.7538967,-0.07023077,0.6229178,102.941,0.2514098,0.9637083,-0.08977619,2.163152,-9.28216E-05,-0.07389491,0.1058009,0.1290516,0.3724315,0.1575023,0.8169292,0.4112356,131.4351,0.4085788,0.1727891,0.8962184,1.3,True,True,False,-0.0952996,0.6032928,0.1194301,0.6223406,-0.1542053,-0.1224319,-0.3202291,-0.9266524,315.8377,-0.4102083,-0.3256865,-0.8518556,-0.0128687,0.5493626,0.190084,0.5814609,0.005331106,0.5371095,0.2116779,0.577341,-0.02102815,0.5328133,0.1805996,0.5629817,0.02114151,-0.06396494,0.1093298,0.1284191,0.02476427,-0.07604878,0.1394023,0.1607162,0.004750507,-0.0759228,0.1008822,0.126349,0.02133788,-0.06387578,0.1093033,0.1283847,0.02472106,-0.07611768,0.1392134,0.1605784,0.00477878,-0.07567532,0.1005756,0.1259565,0.017613,-0.07415576,0.1219782,0.1438332,-0.73136,-0.4029033,0.5465844,-0.06345843,187.2767,-0.7328371,-0.4037171,0.5476883,3.489949,0,0,0,0,0,0,0,0,0,1,0,0,0.3777766,False,True,False,-0.04837713,0.9945216,0.2922968,1.037714,0.09224989,-0.2218625,0.1419111,0.9602751,32.40763,0.3305796,-0.7950495,0.5085419,0.09837712,0.005478442,0.007703245,0.09883022,-0.04680777,-0.6620263,0.43182,0.6107879,104.707,-0.05911608,-0.8361089,0.545369,0.01271976,1.11151,-0.07445934,1.114074,-0.03810484,-0.02051571,-0.002669216,0.9990596,4.970129,-0.878825,-0.4731609,-0.06156104,False
1773055664040,0.1388825,0.03082594,0.9206765,0.2155722,0.9460797,-0.0600813,-0.219838,-0.8201526,0.5247965,116.6909,-0.07058194,-0.2582599,-0.9634938,-0.03683338,1.008405,0.2805608,1.047355,-0.04505626,1.008325,0.2803211,1.047535,-0.04382662,0.9840963,0.2603886,1.018906,-0.02319886,-0.07587055,0.1105424,0.1360667,-0.01936137,-0.08364473,0.1114302,0.1406698,-0.005473823,-0.07972373,0.08146197,0.1141135,-0.02264805,-0.07586033,0.1104538,0.1358962,-0.02182373,-0.07997619,0.126157,0.1509571,-0.00345176,-0.0826282,0.1001031,0.129846,-0.01247101,-0.08078106,0.1105921,0.1375199,0.2418895,0.8173922,-0.02677729,0.5221518,117.0466,0.283624,0.9584214,-0.03139732,1.758131,0.001444434,-0.07432272,0.1001682,0.1247382,0.4225262,0.1456327,0.8046822,0.3908322,133.9874,0.459037,0.158217,0.8742154,1.3,True,True,False,-0.0952671,0.6034868,0.1193853,0.622515,-0.1544468,-0.122256,-0.3202591,-0.9266249,315.8293,-0.4107771,-0.3251602,-0.8517825,-0.01284431,0.5495042,0.1900211,0.5815736,0.005353294,0.5372536,0.2116508,0.5774653,-0.02094012,0.532883,0.1805828,0.5630391,0.02114122,-0.06397578,0.1093326,0.1284269,0.0247708,-0.07603309,0.1394411,0.1607434,0.00474138,-0.07600997,0.1009794,0.1264786,0.02129687,-0.06389655,0.1093094,0.1283934,0.02473139,-0.07610011,0.1392608,0.1606127,0.004771019,-0.07574489,0.1006596,0.1260651,0.01762213,-0.07417019,0.1220503,0.1439029,-0.730194,-0.4031539,0.5478125,-0.06469259,187.4184,-0.7317268,-0.4040002,0.5489624,3.490023,0,0,0,0,0,0,0,0,0,1,0,0,0.3792339,False,True,False,-0.04889257,0.9915984,0.2883051,1.033817,0.118909,-0.2639622,0.1643275,0.942964,38.88913,0.357197,-0.7929301,0.493632,0.09889257,0.008401632,0.01169494,0.09993547,-0.06510745,-0.6483423,0.3945624,0.6478688,99.23779,-0.08547066,-0.8511199,0.517967,0.01237433,1.111614,-0.07451589,1.114178,-0.03840916,-0.02093809,-0.002516591,0.9990396,5.022624,-0.8765823,-0.4778535,-0.05743419,False
