Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773054554645,0.0136546,-0.03058378,0.8876253,0.2215553,0.9153693,-0.1057128,-0.2788169,-0.8826008,0.3634581,137.3746,-0.1134731,-0.2992849,-0.9473924,-0.04853256,1.012726,0.2573876,1.046049,-0.05235372,1.012302,0.3210665,1.063287,-0.05836684,0.9652444,0.2695903,1.003884,-0.04887097,-0.07446177,0.1069233,0.1391601,-0.01946071,-0.04901945,0.1621948,0.1705544,-0.007100015,-0.04720104,0.08909769,0.1010779,0,0,0,0,0,0,0,0,0,1,0,0,-0.1261311,0.5987214,0.1629512,0.6331899,-0.106145,0.06391678,-0.09204215,-0.9880163,342.2419,-0.6876923,0.414104,-0.5963225,-0.06167418,0.5355951,0.258539,0.5979199,-0.1207199,0.5450305,0.3256937,0.6463033,-0.1613925,0.5482932,0.3310747,0.6605175,0.07008049,-0.05753109,0.1056752,0.1392421,0.02115871,-0.0216205,0.1790953,0.1816322,-0.01943283,-0.008750931,0.188455,0.1896563,0,0,0,0,0,0,0,0,0,1,0,0,-0.05576233,0.9948804,0.2627952,1.030513,0,0,0,1,0,1,0,0,0.1057623,0.005119622,0.0372048,0.1122323,-0.2714933,-0.4491622,0.7603278,0.3826834,135,-0.2938623,-0.4861696,0.8229728,-0.02035924,1.107283,0.01981117,1.107647,-0.02660775,0.01661598,0.01337696,0.9994183,3.908691,-0.7802203,0.487231,0.3922533,False
1773054554658,0.0275909,-0.03059117,0.888062,0.2219567,0.9158901,-0.1045579,-0.2798133,-0.8827319,0.3627075,137.4669,-0.1121983,-0.3002601,-0.9472358,-0.04836998,1.013249,0.2575895,1.046597,-0.05260407,1.012893,0.3212505,1.063918,-0.05716285,0.9643533,0.2696739,1.00298,-0.04906458,-0.0743355,0.1069297,0.1391656,-0.01949996,-0.0490511,0.1622015,0.1705743,-0.007304831,-0.04543392,0.08810094,0.09939506,0,0,0,0,0,0,0,0,0,1,0,0,-0.126112,0.598691,0.1630196,0.633175,-0.1060678,0.06396854,-0.09222531,-0.9880042,342.2329,-0.6868474,0.4142315,-0.5972098,-0.06167041,0.5355678,0.2586156,0.5979282,-0.1206995,0.5450132,0.325766,0.6463214,-0.1613807,0.5482856,0.331149,0.6605456,0.07004964,-0.05756438,0.1056733,0.1392388,0.02116368,-0.02163911,0.1790922,0.1816319,-0.01942918,-0.008743097,0.1884565,0.189657,0,0,0,0,0,0,0,0,0,1,0,0,-0.05584105,0.9953727,0.2630079,1.031047,0.0005022844,0.001604372,0.0002827679,-0.9999986,359.8062,0.2969539,0.9485155,0.1671742,0.1058411,0.004627347,0.03699213,0.1122148,0.2726476,0.4480889,-0.7602249,-0.3833249,225.0796,0.2951965,0.4851475,-0.8230983,-0.01988366,1.107312,0.01986264,1.107669,-0.02658529,0.01854192,0.01324662,0.9993868,4.013242,-0.759249,0.5295386,0.3783099,False
1773054554673,0.0416575,-0.03057498,0.8886174,0.2224102,0.9165381,-0.1033262,-0.2807685,-0.8828641,0.3619996,137.5539,-0.1108438,-0.3011961,-0.947098,-0.04818081,1.01388,0.2578852,1.047272,-0.05285532,1.013589,0.3214951,1.064667,-0.05609336,0.9637549,0.2699351,1.002415,-0.04925963,-0.07418146,0.1069543,0.1391712,-0.0195402,-0.04908925,0.1622042,0.1705924,-0.007469405,-0.04384093,0.08731181,0.09798557,0,0,0,0,0,0,0,0,0,1,0,0,-0.126091,0.5986582,0.1630914,0.6331583,-0.105982,0.06402773,-0.09241942,-0.9879914,342.2234,-0.6859275,0.4143948,-0.5981491,-0.06166761,0.5355381,0.2586971,0.5979366,-0.1206785,0.5449944,0.325842,0.6463398,-0.1613685,0.5482777,0.3312272,0.6605753,0.07001583,-0.05760019,0.1056715,0.1392353,0.021169,-0.02166012,0.1790885,0.1816315,-0.01942482,-0.008735461,0.1884581,0.1896578,0,0,0,0,0,0,0,0,0,1,0,0,-0.05591068,0.9959751,0.263285,1.031703,0.0009357178,0.003250027,0.0005112641,-0.9999942,359.6083,0.2737643,0.950865,0.1495813,0.1059107,0.004024923,0.03671497,0.1121662,0.2738344,0.4470655,-0.7600569,-0.3840063,225.1641,0.2965724,0.4841879,-0.8231688,-0.01957648,1.107328,0.01992905,1.10768,-0.02662485,0.02045102,0.0132297,0.9993488,4.135822,-0.7378553,0.5667597,0.3666351,False
1773054554686,0.0551943,-0.03048252,0.888985,0.2228562,0.9169997,-0.1026559,-0.2811008,-0.8830323,0.3615219,137.6126,-0.1101029,-0.3014927,-0.94709,-0.04792187,1.014283,0.2582902,1.04775,-0.0528938,1.014013,0.3218139,1.065169,-0.05586375,0.9638244,0.2699983,1.002486,-0.04939592,-0.07407422,0.1069665,0.1391717,-0.01957311,-0.04916241,0.1621599,0.1705752,-0.007546335,-0.04366143,0.08682867,0.09748069,0,0,0,0,0,0,0,0,0,1,0,0,-0.1260877,0.5986463,0.1631121,0.6331517,-0.1059617,0.06408095,-0.09262624,-0.9879707,342.208,-0.6852107,0.4143851,-0.5989757,-0.06165994,0.5355385,0.2587183,0.5979453,-0.1206676,0.5449756,0.32586,0.646331,-0.1613698,0.5482552,0.3312438,0.6605652,0.07000451,-0.05762037,0.1056633,0.1392318,0.0211768,-0.02168174,0.1790849,0.1816314,-0.01942442,-0.008741491,0.1884578,0.1896577,0,0,0,0,0,0,0,0,0,1,0,0,-0.05583286,0.9963602,0.263676,1.032171,0.0009890429,0.00411338,0.0007721709,-0.9999908,359.5074,0.2300881,0.9569251,0.1796356,0.1058329,0.003639758,0.03632405,0.1119521,0.2745867,0.4466223,-0.7599437,-0.3842089,225.1893,0.2974143,0.483752,-0.8231212,-0.01937757,1.107311,0.02000709,1.107661,-0.02662676,0.02190409,0.01310953,0.9993194,4.227926,-0.7218456,0.5938151,0.3553965,False
1773054554700,0.0692997,-0.03037123,0.8893937,0.2232974,0.9174995,-0.1019921,-0.281392,-0.8831913,0.3610945,137.6651,-0.1093715,-0.3017514,-0.9470924,-0.04764907,1.014723,0.2586994,1.048264,-0.05292292,1.014469,0.3221272,1.065699,-0.05555272,0.9638897,0.2701185,1.002563,-0.04953529,-0.07396583,0.1069768,0.1391716,-0.01960566,-0.04924536,0.162106,0.1705516,-0.007626257,-0.04338589,0.08636699,0.09695232,0,0,0,0,0,0,0,0,0,1,0,0,-0.126084,0.5986335,0.1631328,0.6331442,-0.1059421,0.06413949,-0.09284353,-0.9879487,342.1917,-0.6844608,0.4143863,-0.5998347,-0.06165121,0.5355394,0.2587398,0.5979545,-0.1206562,0.5449541,0.3258774,0.6463196,-0.1613713,0.5482293,0.3312594,0.660552,0.06999364,-0.05764054,0.1056546,0.139228,0.0211852,-0.02170542,0.1790808,0.1816311,-0.01942395,-0.00874927,0.1884575,0.1896578,0,0,0,0,0,0,0,0,0,1,0,0,-0.05574226,0.9967813,0.2640716,1.032673,0.001005922,0.004941156,0.0009912312,-0.9999868,359.4118,0.1959807,0.9626699,0.1931185,0.1057423,0.003218651,0.0359284,0.1117257,0.2753069,0.4462314,-0.7598074,-0.3844172,225.2151,0.2982225,0.4833741,-0.823051,-0.0190875,1.107224,0.02006658,1.107571,-0.02684242,0.02303884,0.0129213,0.9992906,4.316434,-0.7127674,0.611768,0.3431092,False
1773054554714,0.083109,-0.03019529,0.8897833,0.2235238,0.9179264,-0.1015488,-0.2822847,-0.8831335,0.3606638,137.7181,-0.1088767,-0.3026547,-0.9468612,-0.0474619,1.015126,0.2588252,1.048678,-0.0531326,1.015094,0.3217436,1.066188,-0.05535424,0.9642145,0.2700673,1.002851,-0.04949592,-0.07387139,0.1070396,0.1391557,-0.01962847,-0.04967236,0.1618212,0.1704076,-0.007656428,-0.04330416,0.08616677,0.09673977,0,0,0,0,0,0,0,0,0,1,0,0,-0.1260783,0.5985146,0.1631645,0.6330388,-0.1060432,0.06417298,-0.09296399,-0.9879243,342.1737,-0.6844268,0.4141871,-0.6000109,-0.06160626,0.5354391,0.2587541,0.5978662,-0.1206279,0.5447944,0.325897,0.6461895,-0.1613582,0.5480585,0.3312778,0.6604162,0.07002782,-0.05762731,0.1056358,0.1392254,0.0212054,-0.02172082,0.1790787,0.1816333,-0.01941796,-0.00876144,0.1884582,0.1896584,0,0,0,0,0,0,0,0,0,1,0,0,-0.05560288,0.9972342,0.264108,1.033112,0.001694284,0.005770792,0.001132417,-0.9999813,359.2989,0.2769277,0.9432256,0.1850915,0.1056029,0.002765775,0.03589204,0.11157,0.2757362,0.4453497,-0.7599412,-0.3848673,225.271,0.2987481,0.482517,-0.8233631,-0.01883254,1.107278,0.02010916,1.107621,-0.02678532,0.02391487,0.01283442,0.9992727,4.370685,-0.7024354,0.6271587,0.336578,False
1773054554727,0.0970004,-0.03000525,0.8902027,0.2237462,0.9183809,-0.1009955,-0.283361,-0.883056,0.3601645,137.7794,-0.1082611,-0.3037458,-0.9465824,-0.04732846,1.015541,0.2589421,1.049102,-0.05337549,1.015774,0.3212847,1.06671,-0.05513142,0.9645419,0.2699517,1.003122,-0.04938204,-0.07378465,0.1071169,0.1391287,-0.01965141,-0.05012292,0.1615132,0.1702498,-0.007694992,-0.04319371,0.08591432,0.09646855,0,0,0,0,0,0,0,0,0,1,0,0,-0.1260721,0.5983881,0.1631969,0.6329263,-0.1061601,0.06420761,-0.09308063,-0.9878985,342.1546,-0.6844552,0.4139714,-0.600127,-0.06155553,0.5353336,0.258767,0.5977722,-0.1205971,0.5446218,0.3259158,0.6460477,-0.1613434,0.5478733,0.331295,0.6602675,0.07006865,-0.05760948,0.1056151,0.1392229,0.02122772,-0.02173672,0.1790766,0.1816357,-0.01941115,-0.008775664,0.1884589,0.1896591,0,0,0,0,0,0,0,0,0,1,0,0,-0.05546291,0.9977278,0.264102,1.03358,0.002517356,0.006781494,0.001276805,-0.9999731,359.1588,0.3429418,0.9238492,0.1739403,0.1054629,0.002272189,0.035898,0.1114282,0.2762523,0.4442942,-0.7600855,-0.3854318,225.3411,0.2993838,0.4814964,-0.8237297,-0.01873739,1.107267,0.02013621,1.107608,-0.02672672,0.02480308,0.01262181,0.9992554,4.422502,-0.6926844,0.6428289,0.3271232,False
1773054554741,0.1107742,-0.02979267,0.8906705,0.223976,0.9188834,-0.1003348,-0.2846102,-0.882958,0.3596041,137.8482,-0.1075278,-0.3050141,-0.9462579,-0.04720321,1.016002,0.2590391,1.049567,-0.05361538,1.01652,0.3207975,1.067285,-0.05487422,0.9648873,0.2697841,1.003395,-0.04924357,-0.07370003,0.1071973,0.1390966,-0.01967726,-0.05055831,0.1612068,0.170091,-0.00774223,-0.04305323,0.08560786,0.09613651,0,0,0,0,0,0,0,0,0,1,0,0,-0.1260653,0.5982547,0.1632299,0.6328073,-0.1062923,0.0642435,-0.0931936,-0.9878713,342.1346,-0.6845442,0.4137412,-0.6001858,-0.06149938,0.5352232,0.2587786,0.5976725,-0.1205639,0.544437,0.3259335,0.6458947,-0.1613271,0.5476743,0.331311,0.6601065,0.07011579,-0.05758716,0.1055927,0.1392204,0.02125205,-0.02175313,0.1790744,0.1816383,-0.01940351,-0.008791788,0.1884597,0.1896598,0,0,0,0,0,0,0,0,0,1,0,0,-0.05531403,0.9982794,0.2640672,1.034095,0.003466287,0.007964695,0.001419428,-0.9999613,358.9913,0.3937792,0.9048101,0.1612507,0.105314,0.001720607,0.03593278,0.1112887,0.2768496,0.4430759,-0.760236,-0.3861079,225.4251,0.3001231,0.4803233,-0.8241455,-0.01838929,1.10724,0.02021098,1.107577,-0.02658671,0.02580405,0.01244233,0.999236,4.479664,-0.6802745,0.6602485,0.3183619,False
1773054554755,0.1248909,-0.02951418,0.8907872,0.2242295,0.9190494,-0.09976619,-0.2856075,-0.8828524,0.3592307,137.8941,-0.106902,-0.3060358,-0.945999,-0.0476496,1.015359,0.2607802,1.049395,-0.05490482,1.017032,0.3187168,1.067216,-0.05463621,0.9649994,0.2698185,1.003499,-0.04754746,-0.07290635,0.1081992,0.1388638,-0.01961596,-0.05269331,0.1595841,0.1691995,-0.007754038,-0.04300452,0.0855088,0.09602744,0,0,0,0,0,0,0,0,0,1,0,0,-0.1261127,0.5981935,0.1631865,0.6327477,-0.1062547,0.06433522,-0.09328147,-0.987861,342.127,-0.6840148,0.4141579,-0.6004994,-0.06152692,0.5352088,0.2587492,0.5976498,-0.1205995,0.54437,0.3258916,0.6458237,-0.1613848,0.5476086,0.331266,0.6600435,0.07015192,-0.05756303,0.1055783,0.1392177,0.02128705,-0.02177935,0.1790709,0.1816421,-0.01938741,-0.008805384,0.1884626,0.1896617,0,0,0,0,0,0,0,0,0,1,0,0,-0.05510555,0.9984571,0.2641118,1.034267,0.004208842,0.008921795,0.001446775,-0.9999503,358.8574,0.4221089,0.8947756,0.1450985,0.1051055,0.001542866,0.0358882,0.1110744,0.2773025,0.4421327,-0.7603118,-0.3867144,225.5004,0.3006969,0.4794328,-0.8244548,-0.01827567,1.107207,0.02023621,1.107543,-0.02643024,0.02650874,0.01242166,0.9992219,4.52072,-0.6701275,0.6721179,0.314946,False
1773054554769,0.1387435,-0.02922238,0.8909232,0.224485,0.9192343,-0.09918034,-0.2866102,-0.8827397,0.3588712,137.9382,-0.1062585,-0.3070646,-0.9457381,-0.04780734,1.014954,0.2620575,1.049329,-0.0557616,1.017416,0.3170891,1.067141,-0.05436893,0.9650959,0.2698225,1.003579,-0.04639077,-0.07224855,0.1089213,0.1386932,-0.01960392,-0.05422496,0.1582576,0.1684343,-0.007773215,-0.04293564,0.08536113,0.09586665,0,0,0,0,0,0,0,0,0,1,0,0,-0.1261625,0.5981303,0.1631395,0.6326858,-0.1062106,0.0644342,-0.09336348,-0.9878516,342.12,-0.6834658,0.4146343,-0.6007943,-0.06155638,0.5351969,0.2587186,0.5976288,-0.1206377,0.5443019,0.3258466,0.6457508,-0.1614463,0.5475423,0.3312176,0.6599792,0.0701919,-0.05753501,0.1055634,0.139215,0.02132502,-0.02180715,0.1790671,0.1816462,-0.01936969,-0.008820234,0.1884656,0.1896636,0,0,0,0,0,0,0,0,0,1,0,0,-0.05488876,0.9986528,0.2641576,1.034456,0.004950348,0.009891667,0.0014539,-0.9999378,358.7216,0.4437419,0.8866745,0.1303255,0.1048888,0.001347244,0.03584242,0.1108519,0.2777559,0.4411902,-0.7603748,-0.3873411,225.5783,0.3012745,0.4785473,-0.8247583,-0.01821827,1.107175,0.02022421,1.10751,-0.02588912,0.02697067,0.01271416,0.99922,4.526086,-0.6556295,0.683019,0.3219799,False
