Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773054637900,0.0139532,-0.02099682,0.9073845,0.1966756,0.928692,-0.07630658,-0.09602468,-0.9142812,0.3860653,134.5802,-0.08271972,-0.104095,-0.9911214,-0.04815786,0.9985596,0.2840714,1.039296,-0.05126097,0.9992966,0.3117515,1.048051,-0.06454999,0.9868703,0.311774,1.036958,-0.02712567,-0.075946,0.1105662,0.136852,-0.01913071,-0.07542738,0.1389751,0.1592776,-0.0003082827,-0.07657202,0.1349907,0.1551962,0,0,0,0,0,0,0,0,0,1,0,0,-0.129712,0.5890471,0.1585959,0.6236621,-0.06352357,0.03746814,-0.1187185,-0.9901853,343.932,-0.4545169,0.2680879,-0.8494419,-0.06464088,0.5308567,0.2560614,0.5929205,-0.1115598,0.5445578,0.3224947,0.6426442,-0.1464748,0.5423284,0.3304346,0.6517376,0.06181571,-0.06387351,0.1063552,0.1386089,0.02327942,-0.02973596,0.1769493,0.1809343,-0.01235448,-0.02215672,0.1877737,0.1894795,0,0,0,0,0,0,0,0,0,1,0,0,-0.04924833,1.000327,0.3010477,1.045806,0.002564834,-0.003373412,-0.0029001,-0.9999868,359.4118,0.4996985,-0.6572313,-0.5650173,0.09924833,-0.0003269911,-0.001047671,0.0992544,0.3508018,0.7017074,-0.4879902,-0.3826363,224.9942,0.3796971,0.7595065,-0.5281856,-0.0275386,1.10142,-0.008583245,1.101798,-0.02347193,0.0580003,-0.02695715,0.9976765,7.813109,-0.3445207,0.8513277,-0.3956767,False
1773054637913,0.0278875,-0.01998299,0.9071199,0.1974623,0.928578,-0.07933339,-0.09665512,-0.9128294,0.3887244,134.2497,-0.08610521,-0.1049055,-0.9907475,-0.04769138,0.9978993,0.2849393,1.038878,-0.05013923,0.9992427,0.3123451,1.048122,-0.06388818,0.987035,0.3108416,1.036794,-0.02627514,-0.07595216,0.1106265,0.1367382,-0.0190999,-0.07546629,0.1389091,0.1592348,-0.0004909377,-0.0774266,0.1332715,0.1541311,0,0,0,0,0,0,0,0,0,1,0,0,-0.1297635,0.5888919,0.1585932,0.6235254,-0.06329808,0.03740948,-0.1188637,-0.9901845,343.9313,-0.4528841,0.2676568,-0.850444,-0.06467792,0.5307096,0.2560537,0.5927895,-0.1116361,0.5444439,0.322493,0.6425601,-0.1465355,0.5422317,0.3304431,0.6516752,0.06179306,-0.06393266,0.1063326,0.1386088,0.02322199,-0.0297688,0.1769379,0.1809211,-0.01239054,-0.02216871,0.187766,0.1894757,0,0,0,0,0,0,0,0,0,1,0,0,-0.0481432,1.000258,0.3016846,1.045872,0.004247142,-0.006261276,-0.005650908,-0.9999554,358.9179,0.4497705,-0.6630664,-0.5984287,0.09814321,-0.0002579689,-0.001684576,0.098158,0.3468157,0.7029505,-0.4891274,-0.3825361,224.9817,0.3753658,0.7608179,-0.5293927,-0.02790018,1.101613,-0.008557501,1.102,-0.02379217,0.05768207,-0.02612653,0.9977095,7.757471,-0.351721,0.8527172,-0.3862299,False
1773054637927,0.0415315,-0.01905131,0.9068807,0.1981899,0.9284799,-0.08216229,-0.0972911,-0.9114537,0.3911982,133.9418,-0.0892771,-0.105716,-0.9903807,-0.04729757,0.9972582,0.2857625,1.038471,-0.04911808,0.9992074,0.3128824,1.0482,-0.06317291,0.987115,0.3102509,1.03665,-0.02542788,-0.0759527,0.1106923,0.1366315,-0.01906529,-0.0755042,0.1388469,0.1591944,-0.0006338407,-0.0780283,0.1319576,0.1533024,0,0,0,0,0,0,0,0,0,1,0,0,-0.1298165,0.5887332,0.1585891,0.6233856,-0.06306542,0.03735507,-0.1190109,-0.9901837,343.9307,-0.4512022,0.2672572,-0.8514645,-0.06471707,0.5305607,0.2560457,0.592657,-0.1117143,0.5443304,0.322491,0.6424765,-0.1465982,0.542132,0.33045,0.6516098,0.06177061,-0.06399182,0.1063096,0.1386084,0.02316613,-0.02980031,0.1769265,0.180908,-0.0124259,-0.02218287,0.1877579,0.1894717,0,0,0,0,0,0,0,0,0,1,0,0,-0.04713183,1.000211,0.3022616,1.045947,0.005864833,-0.008942652,-0.008222018,-0.999909,358.4544,0.4348339,-0.6630313,-0.6096016,0.09713183,-0.0002111197,-0.002261579,0.09715838,0.3430753,0.7040717,-0.4902075,-0.3824646,224.9729,0.3713056,0.7620069,-0.5305447,-0.02822907,1.101645,-0.008558279,1.102039,-0.02439754,0.0570843,-0.02543012,0.9977472,7.69319,-0.363679,0.85092,-0.3790709,False
1773054637942,0.0557691,-0.01859829,0.9067582,0.1986239,0.9284437,-0.08803764,-0.09700021,-0.9086106,0.3965693,133.2722,-0.09590106,-0.1056642,-0.9897667,-0.04690471,0.9968835,0.2863403,1.038252,-0.0482965,0.9991797,0.3132874,1.048257,-0.06256448,0.9870842,0.3098104,1.036452,-0.02506851,-0.07587879,0.1107392,0.136562,-0.01902894,-0.0755495,0.1387822,0.1591551,-0.0007599815,-0.0785502,0.1308166,0.1525899,0,0,0,0,0,0,0,0,0,1,0,0,-0.1298145,0.588616,0.158668,0.6232946,-0.06287245,0.03730726,-0.1192015,-0.9901749,343.9235,-0.4496208,0.266796,-0.8524479,-0.06470018,0.5304634,0.2561247,0.5926022,-0.1117316,0.5442358,0.3225644,0.6424363,-0.1466014,0.5420585,0.3305366,0.6515933,0.06174852,-0.06403703,0.1062933,0.138607,0.0231108,-0.0298448,0.176912,0.1808941,-0.01245917,-0.02219797,0.1877502,0.189468,0,0,0,0,0,0,0,0,0,1,0,0,-0.04639381,1.000175,0.3026944,1.046005,0.007730328,-0.01515044,-0.01365323,-0.9997621,357.5005,0.354429,-0.6946347,-0.6259891,0.09639381,-0.0001751184,-0.002694428,0.09643162,0.3354862,0.7073681,-0.4915713,-0.3813622,224.8362,0.3629131,0.7651973,-0.5317585,-0.02852821,1.101727,-0.008657227,1.10213,-0.0247201,0.05658599,-0.02443723,0.9977925,7.615522,-0.3722405,0.852084,-0.3679811,False
1773054637955,0.0693225,-0.01820773,0.9066548,0.1989988,0.9284154,-0.09393818,-0.09673933,-0.9056846,0.4019359,132.6015,-0.1025898,-0.1056489,-0.9890974,-0.04656117,0.9965302,0.2868611,1.038041,-0.0475727,0.9991862,0.3135757,1.048316,-0.06198025,0.9870407,0.3094577,1.03627,-0.02471018,-0.07579764,0.1107906,0.1364934,-0.01898482,-0.07562715,0.1386681,0.1590872,-0.000870891,-0.07898324,0.1298281,0.1519686,0,0,0,0,0,0,0,0,0,1,0,0,-0.1298102,0.5884988,0.158751,0.6232042,-0.06267894,0.03726381,-0.1193996,-0.9901649,343.9153,-0.4480096,0.2663502,-0.8534312,-0.06468136,0.5303689,0.2562095,0.5925522,-0.1117461,0.5441412,0.3226419,0.6423976,-0.146602,0.5419832,0.3306267,0.6515765,0.06172665,-0.06408024,0.1062778,0.1386053,0.02305677,-0.02989013,0.1768971,0.1808801,-0.01249162,-0.02221497,0.187742,0.189464,0,0,0,0,0,0,0,0,0,1,0,0,-0.04572102,1.000169,0.3030568,1.046075,0.009641133,-0.0213754,-0.01911182,-0.9995424,356.5331,0.3187172,-0.7066293,-0.6317998,0.09572102,-0.0001692772,-0.003056765,0.09576996,0.3278263,0.7106078,-0.4929271,-0.3802493,224.6983,0.3544513,0.768321,-0.532961,-0.02875789,1.101738,-0.008714846,1.102148,-0.02495219,0.05606418,-0.02366093,0.9978349,7.542041,-0.3793911,0.8524402,-0.3597578,False
1773054637968,0.083206,-0.01783836,0.9065589,0.1993541,0.9283907,-0.09942804,-0.09652203,-0.9028988,0.4069046,131.9789,-0.1088464,-0.1056652,-0.9884267,-0.04622893,0.9961618,0.2873871,1.037818,-0.04692025,0.9992006,0.3138165,1.048372,-0.06144296,0.986991,0.3091328,1.036093,-0.02433356,-0.07568769,0.1108642,0.1364244,-0.01893565,-0.07571852,0.1385347,0.1590085,-0.0009746003,-0.07937144,0.1289087,0.1513877,0,0,0,0,0,0,0,0,0,1,0,0,-0.1298036,0.5883816,0.1588381,0.6231143,-0.06248488,0.03722453,-0.1196047,-0.9901539,343.9063,-0.4463745,0.2659216,-0.8544225,-0.06466058,0.5302769,0.2562999,0.5925067,-0.1117579,0.5440465,0.3227233,0.6423603,-0.1466003,0.5419065,0.3307202,0.6515598,0.06170508,-0.06412163,0.1062631,0.1386036,0.02300401,-0.02993618,0.1768818,0.180866,-0.0125233,-0.02223372,0.1877337,0.18946,0,0,0,0,0,0,0,0,0,1,0,0,-0.04509275,1.000173,0.3033906,1.046148,0.01144993,-0.02715962,-0.0241944,-0.9992727,355.6293,0.3002703,-0.7122512,-0.6344894,0.09509276,-0.0001728535,-0.00339061,0.09515335,0.3206654,0.7135597,-0.4941744,-0.3792071,224.5692,0.3465485,0.771156,-0.5340625,-0.02895683,1.10178,-0.00877427,1.102195,-0.02501561,0.05549036,-0.02286596,0.9978839,7.456187,-0.3847273,0.8534133,-0.3516669,False
1773054637982,0.0972216,-0.01741228,0.9065724,0.1996459,0.9284585,-0.1049061,-0.09642413,-0.9002645,0.4113648,131.4188,-0.1150954,-0.1057896,-0.9877053,-0.04566998,0.9961441,0.2877305,1.037872,-0.04631462,0.9993995,0.3137157,1.048505,-0.06071574,0.9871014,0.3090281,1.036125,-0.0241886,-0.07564044,0.1109078,0.1364079,-0.01885301,-0.07597408,0.1381391,0.1587763,-0.001042145,-0.07963939,0.1283173,0.151026,0,0,0,0,0,0,0,0,0,1,0,0,-0.129852,0.5884056,0.1588831,0.6231585,-0.0623875,0.03712571,-0.1199186,-0.9901258,343.8832,-0.4450471,0.2648397,-0.8554509,-0.06466962,0.5303217,0.2563283,0.5925601,-0.1117896,0.5440803,0.3227583,0.6424119,-0.146632,0.5419555,0.3307711,0.6516334,0.06168188,-0.06416601,0.106247,0.1386015,0.02295878,-0.02997117,0.1768705,0.180855,-0.01256139,-0.02223064,0.1877288,0.1894574,0,0,0,0,0,0,0,0,0,1,0,0,-0.04434005,1.000345,0.3036245,1.046348,0.01338591,-0.03282813,-0.02876297,-0.9989574,354.7668,0.2932141,-0.7190897,-0.6300439,0.09434006,-0.0003451109,-0.003624469,0.09441029,0.313856,0.7161909,-0.4956441,-0.3780238,224.4227,0.3390121,0.7735949,-0.5353709,-0.02917167,1.10184,-0.008800827,1.102261,-0.02505052,0.05500393,-0.02219978,0.997925,7.383245,-0.3890648,0.8542773,-0.3447893,False
1773054637997,0.1111021,-0.01696974,0.9065853,0.1999519,0.9285287,-0.1099772,-0.09634466,-0.8977678,0.4154945,130.8991,-0.1209078,-0.1059203,-0.9869966,-0.04510974,0.9961177,0.2880905,1.037922,-0.04571408,0.9995772,0.3136724,1.048635,-0.06004132,0.9872081,0.3088782,1.036142,-0.02403951,-0.07559007,0.1109535,0.1363907,-0.0187711,-0.07620127,0.1377888,0.1585709,-0.001112738,-0.07992455,0.127681,0.1506373,0,0,0,0,0,0,0,0,0,1,0,0,-0.1299017,0.5884376,0.158929,0.6232107,-0.06230093,0.03702354,-0.1202511,-0.9900948,343.8579,-0.4437369,0.2636993,-0.856486,-0.06467728,0.5303761,0.2563566,0.5926219,-0.111818,0.5441207,0.3227937,0.6424689,-0.1466625,0.5420095,0.3308224,0.6517113,0.0616587,-0.06420925,0.1062314,0.1385992,0.02291554,-0.03000533,0.1768594,0.1808444,-0.01259966,-0.02222631,0.1877243,0.1894549,0,0,0,0,0,0,0,0,0,1,0,0,-0.04360162,1.000509,0.3038701,1.046545,0.01519416,-0.03807553,-0.03301599,-0.9986137,353.9655,0.2886588,-0.7233594,-0.6272382,0.09360162,-0.0005093813,-0.00387007,0.09368298,0.3075112,0.718591,-0.4969817,-0.3769259,224.2868,0.3319983,0.7758122,-0.5365562,-0.02935735,1.102037,-0.008809247,1.102463,-0.0251521,0.0546236,-0.02174308,0.9979534,7.332684,-0.3933322,0.8542119,-0.3400214,False
1773054638010,0.1249091,-0.0164753,0.9067295,0.2003535,0.9287472,-0.115279,-0.09572378,-0.8956235,0.4188152,130.4804,-0.1269493,-0.1054144,-0.9862919,-0.04425794,0.9962597,0.2885883,1.03816,-0.04462461,0.9998484,0.3141063,1.048976,-0.05888641,0.9874367,0.3095737,1.036501,-0.02393862,-0.07556131,0.1109777,0.1363768,-0.01871533,-0.07623474,0.1377662,0.1585608,-0.00111153,-0.07996726,0.1277477,0.1507165,0,0,0,0,0,0,0,0,0,1,0,0,-0.1299613,0.5885112,0.1588928,0.6232835,-0.06225277,0.03694833,-0.1205462,-0.9900647,343.8334,-0.4427251,0.2627666,-0.8572924,-0.06470661,0.5304594,0.2563034,0.5926766,-0.1118765,0.5441854,0.3227421,0.642508,-0.1467022,0.5420647,0.330777,0.6517431,0.06163217,-0.0642509,0.1062192,0.1385973,0.02286089,-0.03003913,0.1768475,0.1808314,-0.01263427,-0.02225373,0.1877125,0.1894488,0,0,0,0,0,0,0,0,0,1,0,0,-0.04256774,1.000789,0.304286,1.046891,0.01661989,-0.04363955,-0.03633177,-0.9982482,353.2161,0.2809017,-0.7375756,-0.6140628,0.09256774,-0.0007890463,-0.004285991,0.09267027,0.3018078,0.7209497,-0.4985118,-0.3750063,224.0494,0.3255669,0.7777048,-0.537756,-0.0296802,1.102069,-0.008767905,1.102503,-0.02575572,0.05442895,-0.0212408,0.9979594,7.321781,-0.4033719,0.8524362,-0.3326616,False
1773054638024,0.1390955,-0.01594684,0.9068815,0.2007847,0.9289795,-0.1203443,-0.09515922,-0.8935075,0.4220265,130.0748,-0.1327449,-0.1049647,-0.9855767,-0.04339819,0.9964119,0.289104,1.038413,-0.04354473,1.000125,0.3145612,1.049331,-0.05774143,0.9877179,0.3104486,1.036966,-0.02384102,-0.07553318,0.1110009,0.136363,-0.01865634,-0.07626839,0.1377471,0.1585535,-0.001085251,-0.08002964,0.1279989,0.1509624,0,0,0,0,0,0,0,0,0,1,0,0,-0.1300225,0.5885941,0.1588522,0.6233642,-0.06221819,0.0368737,-0.1208515,-0.9900324,343.8071,-0.4417666,0.2618136,-0.8580796,-0.06473691,0.5305516,0.2562451,0.5927372,-0.1119357,0.544256,0.3226852,0.6425496,-0.1467411,0.5421213,0.330725,0.6517726,0.06160524,-0.06429145,0.1062077,0.1385953,0.02280631,-0.03007222,0.1768356,0.1808184,-0.01266851,-0.0222845,0.1876999,0.1894422,0,0,0,0,0,0,0,0,0,1,0,0,-0.04153725,1.001076,0.3047198,1.04725,0.01801214,-0.04895295,-0.03956312,-0.9978547,352.4926,0.275131,-0.7477445,-0.6043171,0.09153725,-0.001075983,-0.004719764,0.09166516,0.2962882,0.7231792,-0.4999481,-0.3731986,223.826,0.3193616,0.7794967,-0.5388815,-0.02986259,1.102184,-0.008745535,1.102624,-0.02613795,0.05380059,-0.02053797,0.9979983,7.251701,-0.4133076,0.8507246,-0.3247576,False
