Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773055277724,0.0139681,0.1415838,0.9577684,0.2524224,1.000542,-0.4464379,-0.8635068,0.0817821,0.2199114,154.5923,-0.457641,-0.8851761,0.08383438,-0.1529588,0.6005535,0.1288492,0.6329795,0.5895382,0.1999684,-0.7599407,0.1869428,158.4512,0.6001178,0.2035569,-0.7735782,0.0127506,0.9872023,0.2729976,1.024333,0.01110442,1.025502,0.3045609,1.069829,0.01397062,1.028523,0.3268546,1.0793,-0.051194,0.5866609,0.2190492,0.6283107,-0.0909847,0.5780127,0.2033487,0.6194575,-0.1066782,0.5706909,0.1918952,0.6114672,0.09508179,-0.08433542,0.04164952,0.1337449,0.1365021,-0.07368037,0.01641753,0.1559844,0.1443322,-0.07732363,-0.004553035,0.1638031,-0.110808,0.05718643,-0.05600387,0.1366936,-0.08579725,0.04516214,-0.02232185,0.09949398,-0.07063641,0.04418384,-0.00817021,0.08371659,0.09491006,-0.08411457,0.0424099,0.1337228,0.1370608,-0.07359596,0.01665018,0.1564585,0.1446509,-0.0771976,-0.004342413,0.1640189,-0.1107693,0.05717572,-0.05611705,0.1367041,-0.08576418,0.04522405,-0.0223258,0.09949447,-0.07063779,0.04420596,-0.008179969,0.08373038,0.111604,-0.08149715,0.02759965,0.1409219,-0.2486699,0.8825293,-0.05430233,0.3954196,133.4157,-0.2707346,0.9608369,-0.05912063,-0.0976368,0.05284772,-0.04034535,0.1181253,0.2342834,0.2640418,0.3756626,0.856896,62.06033,0.4544874,0.512216,0.7287496,-0.04901262,1.000954,0.2995629,1.045968,0.004222522,-0.005311236,-0.001843325,0.9999753,0.8050238,0.6010585,-0.7560324,-0.2623896,0.09741299,-0.05261572,0.000856038,0.1107178,0.6527332,-0.1500168,-0.4223732,0.6107663,104.7102,0.8243548,-0.1894604,-0.5334268,-0.2335425,-0.2512132,-0.3434303,0.4853809,0.2624408,0.3386552,0.8208225,-0.3777408,224.3876,0.2834404,0.3657533,0.8865021,0.09901261,-0.0009536743,0.0004371405,0.09901817,-0.7709873,-0.09933554,-0.5006353,0.3808878,135.2226,-0.833841,-0.1074337,-0.541449,0.02588403,1.086853,0.002243584,1.087163,0.009792457,-0.02074294,-0.05728309,0.9980944,7.075351,0.1586984,-0.3361639,-0.9283406,False,False,False,False
1773055277739,0.0308531,-0.05298756,0.8862647,0.2441708,0.9208106,-0.5544097,-0.7981561,0.02829659,0.2340428,152.9296,-0.5702477,-0.8209572,0.02910494,-0.1516098,0.5945054,0.1308393,0.6273286,0.6142145,0.1972438,-0.7473024,0.1592944,161.6681,0.6221588,0.1997949,-0.756968,-0.1509175,0.9730166,0.2555174,1.017264,-0.1008819,1.049209,0.2937131,1.094204,-0.08863092,1.052133,0.3200867,1.103311,-0.06780921,0.5761622,0.2326694,0.6250569,-0.09423184,0.5654124,0.2030728,0.6081195,-0.1087626,0.5601569,0.1939868,0.6026906,0.1088086,-0.05554591,0.04816891,0.1313199,0.176525,0.005667597,0.0102864,0.1769153,0.1848004,0.009434119,-0.01749016,0.1858658,-0.1162759,0.04614799,-0.04559266,0.133148,-0.08214607,0.04575647,-0.02268676,0.09672807,-0.07042666,0.0442566,-0.009206191,0.08368581,0.09603143,-0.08180957,0.04287456,0.1332406,0.1402449,-0.06720073,0.01613673,0.1563489,0.1478903,-0.07020789,-0.005403214,0.1637983,-0.1112136,0.05628597,-0.05526791,0.1363492,-0.08547226,0.045267,-0.02235493,0.09926908,-0.07062076,0.04421004,-0.008262767,0.0837263,0.1130238,-0.07770153,0.02799288,0.1399839,-0.2723742,0.8729414,-0.03329141,0.4033328,132.4266,-0.2976594,0.9539788,-0.03638194,-0.09794828,0.05227683,-0.03984905,0.1179605,0.2389189,0.2673066,0.3978163,0.844516,64.75977,0.4461352,0.4991437,0.7428456,-0.04825315,1.001565,0.2993287,1.04645,0.005784219,-0.006329916,0.00111719,0.9999626,0.9907014,0.6690459,-0.7321653,0.1292226,0.120881,0.03058969,-0.02626226,0.127427,0.5537627,0.7977958,-0.03504214,0.2358831,152.7126,0.5698428,0.8209622,-0.03605969,-0.1837568,-0.3216335,-0.258804,0.4518785,-0.6091941,-0.1960616,0.7510854,0.162214,161.3291,-0.6173707,-0.1986932,0.7611665,0.09825315,-0.001564622,0.0006712675,0.0982679,-0.7707585,-0.1004535,-0.502712,0.3783136,135.5415,-0.8326425,-0.1085189,-0.5430747,0.02544611,1.086687,0.00217287,1.086987,0.01053724,-0.02082412,-0.05540117,0.9981914,6.892907,0.1752829,-0.346401,-0.9215767,False,False,False,False
1773055277751,0.04882029,-0.0527021,0.8866073,0.2436175,0.9209775,-0.5585668,-0.7943088,0.02946136,0.2370839,152.571,-0.5749594,-0.8176198,0.03032598,-0.1517664,0.5945876,0.1308333,0.6274431,0.6145803,0.1975554,-0.7469628,0.1590901,161.6918,0.6225085,0.2001039,-0.7565988,-0.1501885,0.9737897,0.2554346,1.017875,-0.0984043,1.050061,0.2934615,1.094729,-0.08577841,1.052909,0.3196743,1.103706,-0.06780323,0.5762788,0.2325927,0.6251351,-0.09440393,0.565385,0.2032336,0.6081745,-0.1089733,0.5602088,0.1941253,0.6028215,0.1083373,-0.05619571,0.04846744,0.1313165,0.1765029,0.005726174,0.01020436,0.1768903,0.1847517,0.009649903,-0.01756605,0.1858357,-0.1162057,0.04616311,-0.0458826,0.1331917,-0.08230121,0.0457974,-0.02267525,0.09687651,-0.07056679,0.04421406,-0.009191267,0.08377968,0.09721176,-0.0793528,0.043411,0.1327837,0.1437226,-0.06020589,0.01556772,0.1565992,0.1514259,-0.06254827,-0.006569821,0.1639672,-0.1116924,0.05531503,-0.05436771,0.1359809,-0.0851681,0.04531788,-0.02238565,0.09903754,-0.07061558,0.04421043,-0.008351825,0.08373097,0.1144899,-0.07368524,0.02847359,0.1390978,-0.2931318,0.8628504,-0.01108267,0.411631,131.3853,-0.3216454,0.9467821,-0.01216071,-0.0983043,0.05165183,-0.0393346,0.1178086,0.2463529,0.2687144,0.4283346,0.8268206,68.45298,0.4379874,0.4777436,0.7615302,-0.04803919,1.001732,0.299297,1.046591,0.00517993,-0.00524806,0.002432578,0.9999699,0.8891079,0.6676105,-0.6763914,0.3135206,0.1215898,0.02954792,-0.02610707,0.127823,0.5606182,0.791984,-0.03732553,0.238905,152.3562,0.5773361,0.8156013,-0.0384386,-0.1832716,-0.3216512,-0.2601695,0.4524778,-0.6091297,-0.1935478,0.7521456,0.1605541,161.5219,-0.6171356,-0.1960917,0.7620313,0.09803919,-0.001731753,0.000703007,0.098057,-0.7709323,-0.1021838,-0.5023206,0.3780158,135.5783,-0.8327209,-0.1103736,-0.5425805,0.02501553,1.08656,0.002069368,1.08685,0.01104364,-0.02080374,-0.05364584,0.9982822,6.717642,0.1884945,-0.3550814,-0.9156352,False,False,False,False
1773055277765,0.05939599,-0.05273762,0.8865557,0.2435433,0.9209102,-0.5635406,-0.7897255,0.03035883,0.2404871,152.1694,-0.5805792,-0.8136029,0.03127673,-0.1518447,0.5946245,0.1308253,0.6274953,0.6149266,0.197851,-0.7466479,0.1588625,161.7183,0.6228361,0.2003959,-0.7562517,-0.1493161,0.974713,0.2559798,1.018767,-0.09588502,1.050614,0.2936711,1.095092,-0.08291002,1.053318,0.3197593,1.103902,-0.06788166,0.57623,0.2325838,0.6250954,-0.09451494,0.5653325,0.2033593,0.608185,-0.1090686,0.5601363,0.194198,0.6027948,0.1081182,-0.05651885,0.04868139,0.1313537,0.1764981,0.005787797,0.01022927,0.176889,0.1847281,0.009806708,-0.01756232,0.18582,-0.1161768,0.04619164,-0.04595889,0.1332027,-0.08242323,0.04581173,-0.02266277,0.09698404,-0.07065395,0.04426181,-0.009178728,0.08387692,0.0983181,-0.07703653,0.04394563,0.1324096,0.1470474,-0.05351152,0.01502619,0.1572011,0.154804,-0.05520861,-0.007684896,0.1645337,-0.1121473,0.05438956,-0.05351472,0.1356432,-0.08488967,0.04536797,-0.02241376,0.09882756,-0.07061947,0.04421564,-0.008435706,0.08374541,0.1158427,-0.06995295,0.02896403,0.1383902,-0.308782,0.8538451,0.009113841,0.4189502,130.4633,-0.3400648,0.9403484,0.01003717,-0.09865799,0.0510552,-0.03885278,0.1176842,0.2576802,0.266127,0.4687798,0.8018871,73.37863,0.4312815,0.445419,0.7846008,-0.0478371,1.00195,0.299289,1.046788,0.006272068,-0.003329792,0.002649156,0.9999713,0.8686248,0.8274318,-0.4392771,0.3494853,0.1222972,0.02813702,-0.02545187,0.1280472,0.5665311,0.7869115,-0.03682113,0.2417792,152.0169,0.5838532,0.810972,-0.03794697,-0.1828707,-0.3216613,-0.2607431,0.4526529,-0.610648,-0.1933153,0.7512639,0.1591884,161.6804,-0.6185354,-0.1958123,0.7609676,0.09783711,-0.001949549,0.000710994,0.09785911,-0.7722816,-0.1025426,-0.5010381,0.3768646,135.7208,-0.8337558,-0.1107051,-0.5409211,0.0247364,1.08644,0.001901642,1.086724,0.01139411,-0.02096579,-0.05186786,0.9983689,6.545946,0.1995714,-0.3672224,-0.9084818,False,False,False,False
1773055277780,0.073854,-0.05271465,0.8864415,0.2432911,0.9207323,-0.5706054,-0.7834113,0.0304376,0.2444377,151.7028,-0.5884562,-0.8079195,0.03138981,-0.1519442,0.5946716,0.1308319,0.6275654,0.6152658,0.198167,-0.7463384,0.158609,161.7477,0.623154,0.2007076,-0.7559071,-0.1480372,0.9761884,0.2561347,1.020031,-0.09246564,1.051209,0.2939321,1.095439,-0.07912567,1.053668,0.3198914,1.103996,-0.06792904,0.5762617,0.2326011,0.6251361,-0.09468762,0.565338,0.2034158,0.6082358,-0.1092031,0.5601015,0.1942306,0.6027973,0.1079047,-0.05685973,0.04928894,0.1315517,0.1765119,0.005679771,0.01021435,0.1768984,0.1847279,0.009781271,-0.01759858,0.1858219,-0.1161721,0.046175,-0.04611244,0.1332458,-0.08245809,0.04576769,-0.0226532,0.09699064,-0.0706868,0.04427755,-0.009173423,0.08391231,0.09891543,-0.07577934,0.04427856,0.1322398,0.1488833,-0.04982338,0.01472637,0.1576879,0.1566686,-0.05115917,-0.008302605,0.1650189,-0.1123981,0.05387772,-0.05305349,0.1354652,-0.08473816,0.04539288,-0.02242868,0.09871228,-0.07062367,0.04421949,-0.008481672,0.08375563,0.1165658,-0.06794611,0.02926668,0.1380608,-0.3159788,0.8492325,0.01977709,0.4225762,130.0053,-0.3486364,0.937004,0.02182113,-0.09886087,0.05072467,-0.03859739,0.1176275,0.2666337,0.2618512,0.4983759,0.7822799,77.0604,0.4280336,0.4203561,0.800055,-0.04689687,1.00239,0.2986253,1.046978,0.002345961,-0.01853409,0.01885727,0.9996477,3.041942,0.08838366,-0.6982684,0.7104443,0.1233704,0.02607404,-0.02452702,0.1284589,0.5740961,0.7808723,-0.03660277,0.243541,151.8087,0.5919185,0.8051139,-0.03773908,-0.1824574,-0.3217156,-0.2613423,0.4528702,-0.6122932,-0.1923784,0.7500288,0.1598264,161.6064,-0.6202667,-0.1948836,0.7597959,0.09689687,-0.002390146,0.001374662,0.09693609,-0.7612756,-0.1111508,-0.5184034,0.3733135,136.1598,-0.8206007,-0.1198126,-0.5588018,0.02446961,1.086324,0.001741545,1.086601,0.01184465,-0.02132352,-0.05040156,0.9984311,6.419713,0.2115365,-0.3808218,-0.9001335,False,False,False,False
1773055277793,0.0886007,-0.05261269,0.8866068,0.2424684,0.9206685,-0.5786163,-0.7763067,0.02976598,0.2483245,151.2432,-0.5973264,-0.8014093,0.03072849,-0.1520704,0.594758,0.130821,0.6276756,0.6155399,0.1984544,-0.7460872,0.1583686,161.7756,0.6234072,0.2009908,-0.755623,-0.1471117,0.9778393,0.2549056,1.02117,-0.08846022,1.052096,0.2936588,1.095886,-0.07464232,1.054271,0.3194429,1.10413,-0.06799422,0.576302,0.2325868,0.6251751,-0.09485358,0.5653484,0.2034966,0.6082984,-0.1093722,0.5601459,0.194307,0.6028937,0.1072444,-0.05766456,0.05080918,0.1319399,0.1765128,0.00563471,0.01017787,0.1768958,0.1846911,0.009957835,-0.0176594,0.1858005,-0.1161633,0.04619074,-0.04624099,0.1332882,-0.08254459,0.04576563,-0.02263487,0.09705894,-0.07077953,0.04424908,-0.009159341,0.08397391,0.09960904,-0.07427079,0.04482241,0.1320877,0.1511842,-0.04520499,0.01434759,0.1584487,0.1590022,-0.04606952,-0.009081813,0.1657908,-0.1127116,0.05323756,-0.05248617,0.1352514,-0.08455548,0.04542392,-0.02244585,0.09857372,-0.07063664,0.04422196,-0.008538106,0.0837736,0.1174021,-0.06552003,0.02975217,0.1377001,-0.3238551,0.8438746,0.0328491,0.4265145,129.5069,-0.3580564,0.9329935,0.03631819,-0.09912345,0.05030932,-0.03828717,0.1175687,0.2815637,0.2519064,0.5453691,0.748223,83.12663,0.424395,0.3796932,0.8220232,-0.04643289,1.002648,0.2986223,1.047203,0.008876436,-0.02296751,0.01636892,0.9995628,3.388626,0.3002119,-0.7767894,0.5536167,0.1242611,0.02436772,-0.0236106,0.1288102,0.5930824,0.7604498,-0.03761809,0.261829,149.6428,0.6145203,0.7879375,-0.03897785,-0.1816138,-0.321503,-0.2627473,0.453193,-0.6048658,-0.187962,0.7606848,0.1420095,163.6717,-0.6110585,-0.1898864,0.7684728,0.09643289,-0.002647758,0.001377732,0.09647907,-0.7617677,-0.1042802,-0.5215158,0.3699418,136.5759,-0.8199382,-0.1122434,-0.5613402,0.02422106,1.086111,0.001505879,1.086382,0.01195975,-0.02166694,-0.04877085,0.9985033,6.270256,0.2186794,-0.3961718,-0.8917565,False,False,False,False
1773055277807,0.1015943,-0.05255564,0.8866262,0.2417766,0.9205021,-0.583388,-0.7720777,0.02909893,0.2504153,150.9958,-0.6025873,-0.7974868,0.03005658,-0.1520979,0.5947794,0.1308164,0.6277015,0.6156563,0.1985985,-0.7459794,0.1582431,161.7901,0.6235124,0.2011328,-0.7554985,-0.1463405,0.9788498,0.2541132,1.02183,-0.08593307,1.052542,0.2931928,1.095989,-0.07231052,1.05444,0.3190772,1.104031,-0.06794107,0.5763219,0.2325645,0.6251793,-0.09489915,0.5653307,0.2035022,0.6082909,-0.1094213,0.5601583,0.1943263,0.6029205,0.1069594,-0.05798493,0.05148222,0.1321097,0.1764898,0.005784407,0.01018081,0.1768778,0.1847164,0.00973469,-0.01767416,0.1858152,-0.1161559,0.04620259,-0.04635579,0.1333257,-0.08255535,0.04576799,-0.02262865,0.09706776,-0.0708078,0.04422445,-0.009158045,0.08398462,0.1002323,-0.07288977,0.04538716,0.1319827,0.1533301,-0.04088113,0.01399425,0.1593023,0.1611827,-0.04133737,-0.009810436,0.166688,-0.1130037,0.052641,-0.05196632,0.1350608,-0.08438587,0.0454531,-0.02246135,0.09844527,-0.07065116,0.04422217,-0.008590677,0.08379132,0.1181554,-0.06331485,0.03025104,0.1374212,-0.330841,0.8389865,0.04402193,0.4297766,129.0932,-0.3664061,0.9291768,0.04875425,-0.09937558,0.04992021,-0.03800743,0.1175249,0.300596,0.2351497,0.6030083,0.7005196,91.0626,0.4212192,0.3295105,0.8449836,-0.0450245,1.002959,0.2979092,1.047237,0.01257293,-0.03957086,0.005070771,0.9991248,4.794538,0.300587,-0.9460394,0.1212293,0.1250718,0.02311423,-0.02350972,0.1293442,0.5973254,0.7561811,-0.04523945,0.2633364,149.4637,0.61918,0.7838477,-0.04689464,-0.1815104,-0.3215069,-0.263378,0.4535203,-0.6001,-0.1854469,0.7641464,0.1468666,163.1092,-0.6066787,-0.1874799,0.7725233,0.0950245,-0.00295949,0.002090782,0.09509356,-0.7557806,-0.08732371,-0.5301774,0.3742757,136.0409,-0.8150181,-0.09416808,-0.5717323,0.02398332,1.086035,0.001299139,1.086301,0.01224849,-0.02172335,-0.04785549,0.9985429,6.186775,0.226978,-0.4025575,-0.8868145,False,False,False,False
1773055277821,0.1167296,-0.05269118,0.8871565,0.2403064,0.9206358,-0.5906249,-0.7655343,0.02864413,0.2535724,150.622,-0.6105809,-0.7914003,0.02961195,-0.1521452,0.5948256,0.1308211,0.6277577,0.615788,0.1987605,-0.7458596,0.1580918,161.8077,0.6236305,0.2012918,-0.7553586,-0.1454151,0.9808244,0.2523525,1.023154,-0.08232516,1.0537,0.2919086,1.096482,-0.0679798,1.055373,0.317576,1.104213,-0.06786323,0.576368,0.2325402,0.6252043,-0.09495958,0.5653066,0.2035733,0.6083017,-0.1094594,0.5601318,0.1944124,0.6029305,0.1064411,-0.05847422,0.05260762,0.1323499,0.1764586,0.005990133,0.01020727,0.176855,0.1845998,0.01044312,-0.01774432,0.1857444,-0.1161457,0.04622966,-0.04651761,0.1333825,-0.08262361,0.04578985,-0.02260687,0.09713105,-0.07090069,0.04426079,-0.009146549,0.08408083,0.100701,-0.0718017,0.04593215,0.1319315,0.1550758,-0.03734334,0.01370841,0.1600967,0.1629502,-0.03742903,-0.01040928,0.1675173,-0.1132409,0.05215708,-0.05155505,0.134914,-0.08425286,0.04547852,-0.02247234,0.09834554,-0.07066999,0.04422509,-0.008632634,0.08381306,0.1187225,-0.06156215,0.03072631,0.137219,-0.3354114,0.8354699,0.05329754,0.4320284,128.8073,-0.3719108,0.9263854,0.05909736,-0.09958697,0.04960426,-0.0377894,0.1174997,0.3200333,0.2135218,0.660996,0.6442604,99.77951,0.4184502,0.2791842,0.864266,-0.04427775,1.003251,0.2976165,1.047401,0.01492116,-0.04034768,9.083225E-05,0.9990743,4.930908,0.3468644,-0.9379415,0.00211153,0.125484,0.02186139,-0.02372856,0.1295654,0.5960445,0.7514752,-0.0603298,0.2763627,147.9135,0.6201991,0.7819286,-0.06277465,-0.1808549,-0.3210102,-0.264973,0.4538356,-0.584755,-0.1923422,0.7728748,0.1540485,162.2768,-0.5918193,-0.1946658,0.7822117,0.09427775,-0.003250957,0.0023835,0.0943639,-0.7567767,-0.08201082,-0.5290925,0.3749995,135.9514,-0.8163496,-0.08846667,-0.5707423,0.02385856,1.086032,0.001080443,1.086295,0.01241553,-0.02216172,-0.04681439,0.9985806,6.106259,0.2331038,-0.41609,-0.878948,False,False,False,False
1773055277835,0.1300459,-0.05287347,0.8872264,0.2395079,0.9205055,-0.5981641,-0.7585651,0.02852793,0.2568364,150.2352,-0.6189261,-0.7848945,0.02951812,-0.1521562,0.5948399,0.1308311,0.6277761,0.615788,0.1987605,-0.7458596,0.1580918,161.8077,0.6236305,0.2012918,-0.7553586,-0.1438439,0.9826946,0.2519147,1.024617,-0.07862385,1.054364,0.2912213,1.096666,-0.06502138,1.055528,0.3173081,1.104107,-0.06781749,0.5763876,0.2325402,0.6252175,-0.09497076,0.5653162,0.2035912,0.6083184,-0.1094671,0.5601407,0.1944318,0.6029465,0.1063169,-0.05857527,0.05300366,0.1324527,0.1764371,0.006143212,0.01022695,0.17684,0.1847113,0.009472772,-0.01783291,0.1858118,-0.1161468,0.04625338,-0.04657037,0.1334101,-0.08263142,0.04579312,-0.0226031,0.09713837,-0.07091069,0.04426612,-0.009145129,0.08409191,0.1011887,-0.07065312,0.04654624,0.1318998,0.1569308,-0.03356698,0.01340608,0.1610396,0.16484,-0.0333561,-0.01105394,0.1685438,-0.1134932,0.05164441,-0.05112218,0.134764,-0.08411206,0.04550584,-0.02248369,0.0982402,-0.07069089,0.04422865,-0.008677139,0.08383715,0.1193251,-0.05974009,0.03125186,0.1370549,-0.3412495,0.8314163,0.06143241,0.434191,128.5323,-0.3788206,0.9229542,0.06819604,-0.09981259,0.04926777,-0.03755879,0.1174757,0.3438649,0.1797855,0.7318619,0.5601895,111.8622,0.4151131,0.2170367,0.8835022,-0.04329463,1.003337,0.2970043,1.047268,0.01457466,-0.04518953,0.000956347,0.9988716,5.444071,0.3068942,-0.9515421,0.0201375,0.1263402,0.02011359,-0.02336229,0.1300469,0.6003606,0.7470201,-0.0639314,0.2782823,147.6846,0.6250505,0.7777414,-0.06656059,-0.1807006,-0.3208565,-0.2658068,0.4541529,-0.5827835,-0.1937701,0.7729949,0.1590464,161.6969,-0.5902973,-0.1962684,0.7829611,0.09329464,-0.003336668,0.0029957,0.09340233,-0.7539914,-0.08097684,-0.5330237,0.3752672,135.9183,-0.8134403,-0.08736151,-0.5750503,0.0237276,1.085919,0.0008836396,1.086179,0.01211879,-0.02245838,-0.04587492,0.9986212,6.018297,0.2308546,-0.4278167,-0.8738855,False,False,False,False
1773055277849,0.1438761,-0.053541,0.8873601,0.2392173,0.9205974,-0.6046205,-0.7525254,0.02883476,0.2594386,149.9265,-0.6260569,-0.7792057,0.02985708,-0.1521671,0.5948762,0.1308122,0.6278092,0.615788,0.1987605,-0.7458596,0.1580918,161.8077,0.6236305,0.2012918,-0.7553586,-0.1429655,0.9843567,0.2517864,1.026057,-0.07572327,1.055023,0.2907171,1.096961,-0.06085957,1.056133,0.3162673,1.104149,-0.06768242,0.5765169,0.2324968,0.6253059,-0.09498524,0.565348,0.2035769,0.6083454,-0.109458,0.560143,0.1944636,0.6029572,0.1061916,-0.05860769,0.05339995,0.1325258,0.1763703,0.006555006,0.01027702,0.176791,0.1844871,0.01103044,-0.01781321,0.185673,-0.1161499,0.04624504,-0.04674495,0.133471,-0.08263535,0.04579482,-0.0225971,0.09714111,-0.07096462,0.04430021,-0.00913728,0.08415448,0.1015749,-0.06972311,0.04707541,0.1318896,0.1584317,-0.03046921,0.01316449,0.1618712,0.1663569,-0.02992907,-0.01157582,0.1694236,-0.1136983,0.05122753,-0.05078422,0.1346499,-0.08399804,0.04552815,-0.02249245,0.09815495,-0.07071203,0.04423418,-0.008712666,0.08386157,0.1197941,-0.0582544,0.03170503,0.1369285,-0.3443105,0.8287673,0.06901581,0.4356971,128.3407,-0.3825276,0.9207571,0.07667628,-0.09999958,0.04899389,-0.03738146,0.1174636,0.3630515,0.1442322,0.7898221,0.4728338,123.5632,0.4120194,0.163686,0.8963521,-0.03989188,1.003742,0.2956395,1.047135,0.02224018,-0.05430903,-0.01162113,0.9982089,6.859537,0.3717546,-0.9077995,-0.1942523,0.1264456,0.0195233,-0.02291853,0.1299804,0.6071361,0.7389539,-0.06684443,0.2843675,146.9579,0.6332808,0.7707751,-0.06972292,-0.1803084,-0.3203615,-0.2667782,0.4542171,-0.5792741,-0.1942207,0.7758933,0.1571931,161.912,-0.5865663,-0.1966657,0.7856606,0.08989188,-0.003742337,0.004360527,0.09007535,-0.7532019,-0.06390139,-0.5357241,0.3763023,135.7904,-0.8129566,-0.06897096,-0.5782254,0.02373989,1.085817,0.0007081596,1.086077,0.01187582,-0.02325426,-0.04492462,0.9986491,5.957094,0.2285489,-0.447526,-0.8645697,False,False,False,False
