Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773055854259,0.013961,0.04654875,0.9282597,0.241188,0.9602107,-0.4696919,-0.3673173,-0.2637907,0.7582097,81.38675,-0.7203745,-0.5633608,-0.4045803,-0.06057119,0.9760566,0.2926057,1.020771,-0.05764282,1.020398,0.2955121,1.06389,-0.04325791,1.020058,0.3146896,1.068373,-0.02600934,-0.09154277,0.09670243,0.1356758,-0.02428,-0.07111729,0.1391926,0.1581827,0.001095915,-0.07044739,0.1400244,0.156751,-0.02528162,-0.09222363,0.0960227,0.1355165,-0.02454194,-0.07073069,0.1400125,0.1587723,0.001377678,-0.06975825,0.1406922,0.1570427,-0.01820111,-0.08277063,0.1150282,0.1428767,-0.221013,0.2387256,-0.04410385,0.944573,38.33141,-0.6732016,0.7271538,-0.1343395,6.342806,-0.01408293,-0.07203482,0.112083,0.1339774,0.4736018,0.3668187,0.2573002,0.7582494,81.3798,0.7264224,0.5626358,0.3946536,0.955798,True,True,False,-0.1582475,0.6637593,0.1247561,0.6936734,-0.3240733,0.1355514,0.0374831,-0.9355198,318.6246,-0.917342,0.3837004,0.106102,-0.09488281,0.5753989,0.1955084,0.6150693,-0.1897232,0.5620103,0.257866,0.6467963,-0.2274565,0.5476386,0.2406261,0.6399574,0.09644726,-0.02866132,0.09360506,0.1374243,0.01734209,0.002681522,0.1797389,0.1805935,-0.02283244,-0.01985356,0.186169,0.1886117,0.09651499,-0.0285483,0.09354895,0.1374102,0.0172677,0.002819584,0.1797164,0.1805661,-0.02294238,-0.01982516,0.1861438,0.1885972,0.06127472,-0.02384609,0.1229236,0.1394039,-0.3848086,0.2147408,0.8136499,-0.3791867,224.5666,-0.4158654,0.2320719,0.8793171,23.82624,0,0,0,0,0,0,0,0,0,1,0,0,0.3631549,False,True,False,-0.05000001,1,0.3,1.045227,0.00120829,-0.0007476637,-0.0005304964,0.9999989,0.1678587,0.8248595,-0.5104051,-0.3621522,0.1,0,0,0.1,-0.1789602,-0.2308863,-0.8762965,0.3831052,134.9477,-0.1937418,-0.2499568,-0.9486758,-0.004047372,1.100819,-0.05452165,1.102176,0.002225756,-0.005968125,-0.01109194,0.9999182,1.465506,0.1740386,-0.4666656,-0.8673123,False
1773055854273,0.02776,0.04646172,0.928428,0.2410074,0.9603238,-0.4686983,-0.3677213,-0.2664833,0.7576869,81.47858,-0.7181816,-0.5634556,-0.4083296,-0.06071713,0.9767498,0.2919327,1.02125,-0.0575866,1.020787,0.2952037,1.064175,-0.04345272,1.020219,0.314413,1.068452,-0.02619747,-0.09130221,0.09695233,0.1357282,-0.02421053,-0.07107297,0.1392152,0.1581721,0.001044746,-0.07058261,0.139972,0.1567647,-0.0254712,-0.0920324,0.09621608,0.1355591,-0.02447306,-0.07080375,0.139841,0.158643,0.00130849,-0.0699332,0.1405387,0.1569825,-0.01828607,-0.08270502,0.1150978,0.1429056,-0.2196754,0.2411106,-0.04628306,0.9441749,38.47013,-0.6668054,0.7318701,-0.1404882,6.250114,-0.01416311,-0.07197291,0.1121486,0.1340075,0.4745771,0.3667216,0.2560102,0.7581231,81.40198,0.7277546,0.5623602,0.3925865,0.4615175,True,True,False,-0.1583777,0.6636506,0.124866,0.6936188,-0.324057,0.1357153,0.03616712,-0.9355534,318.6355,-0.9175279,0.3842612,0.1024028,-0.09492607,0.5754287,0.1957272,0.6151733,-0.189759,0.5618274,0.2579521,0.6466821,-0.2274121,0.5473467,0.2406533,0.639702,0.09641343,-0.02869519,0.09364143,0.1374325,0.0173518,0.002614441,0.1797478,0.1806023,-0.02279891,-0.01994613,0.1861611,0.1886096,0.09649402,-0.02857871,0.09356804,0.1374148,0.01728508,0.002777237,0.1797229,0.1805735,-0.02291274,-0.0198502,0.1861474,0.1885998,0.06127181,-0.0238766,0.1229356,0.1394184,-0.3847796,0.2146812,0.8137354,-0.3790665,224.5517,-0.4158118,0.2319951,0.8793627,23.80853,0,0,0,0,0,0,0,0,0,1,0,0,0.3642334,False,True,False,-0.05010175,1.000359,0.2995858,1.045457,0.005198462,-0.004472545,-0.003261273,0.9999712,0.8695254,0.6850879,-0.5894216,-0.4297922,0.1001018,-0.0003590584,0.0004141927,0.1001033,-0.1778533,-0.2254698,-0.876821,0.385638,134.6333,-0.1927636,-0.2443718,-0.9503287,-0.004040875,1.100857,-0.0546595,1.10222,0.002202808,-0.005912224,-0.01091589,0.9999206,1.443985,0.1748113,-0.4691845,-0.866267,False
1773055854287,0.0416562,0.0464664,0.9285627,0.240865,0.9604185,-0.4680639,-0.3681129,-0.2685682,0.7571527,81.57234,-0.716529,-0.5635205,-0.4111338,-0.06072954,0.9775255,0.2913056,1.021814,-0.05743869,1.021145,0.2949644,1.064444,-0.04354651,1.020356,0.3141506,1.068509,-0.02640113,-0.09096509,0.09731103,0.135798,-0.02409679,-0.07103136,0.1392602,0.1581756,0.001000199,-0.0707113,0.1399094,0.1567664,-0.02566453,-0.09180951,0.09644523,0.1356073,-0.02439444,-0.0708525,0.1397157,0.1585423,0.001244081,-0.070099,0.140404,0.1569354,-0.01837412,-0.08261626,0.1151986,0.1429467,-0.2181977,0.2436924,-0.04852234,0.9437422,38.62036,-0.6598414,0.7369388,-0.1467341,6.157949,-0.01424622,-0.07188912,0.1122437,0.1340509,0.4756784,0.3666375,0.2546005,0.7579485,81.43267,0.7292162,0.5620563,0.3903033,0.4817871,True,True,False,-0.1586372,0.6634167,0.1249743,0.6934739,-0.3242143,0.1356818,0.03512026,-0.9355438,318.6324,-0.9179062,0.3841385,0.09943146,-0.095094,0.5752723,0.1958662,0.6150973,-0.1898887,0.5614682,0.258006,0.6464297,-0.2274767,0.5468927,0.240651,0.6393357,0.0963769,-0.02874054,0.09367911,0.137442,0.01736136,0.002543256,0.1797571,0.1806115,-0.02276894,-0.02005479,0.1861493,0.1886059,0.09646969,-0.0286124,0.09359109,0.1374204,0.01730093,0.002728656,0.17973,0.1805814,-0.02288287,-0.01989275,0.1861478,0.188601,0.06126364,-0.02391318,0.1229525,0.139436,-0.384764,0.2146142,0.8137844,-0.3790151,224.5454,-0.4157856,0.2319175,0.8793957,23.79479,0,0,0,0,0,0,0,0,0,1,0,0,0.3654176,False,True,False,-0.05021134,1.000769,0.299137,1.045726,0.007834597,-0.00739325,-0.005421204,0.9999273,1.381377,0.6499197,-0.6133078,-0.4497165,0.1002113,-0.0007693768,0.0008630455,0.100218,-0.1767973,-0.2216457,-0.8770913,0.3877201,134.3746,-0.1918005,-0.2404547,-0.951522,-0.004017033,1.100926,-0.05474319,1.102294,0.001929974,-0.005991355,-0.01093424,0.9999204,1.44561,0.1529875,-0.4749297,-0.8667483,False
1773055854302,0.055533,0.04647576,0.9287021,0.2407177,0.9605169,-0.4674483,-0.3684949,-0.2706001,0.7566236,81.66513,-0.7149159,-0.5635765,-0.4138561,-0.06072298,0.9782721,0.2907076,1.022357,-0.05727762,1.021507,0.2947367,1.064719,-0.04364042,1.020483,0.3138865,1.068557,-0.02657468,-0.09064957,0.09764516,0.1358607,-0.02396688,-0.07098792,0.139309,0.1581793,0.0009554978,-0.07085143,0.1398358,0.1567638,-0.02585335,-0.09156738,0.0966962,0.1356582,-0.02430521,-0.0708814,0.1396283,0.1584645,0.00118387,-0.07025895,0.1402828,0.156898,-0.01846187,-0.08251423,0.1153171,0.1429947,-0.2166289,0.2463592,-0.05081761,0.9432904,38.77664,-0.6525579,0.7421153,-0.1530794,6.067219,-0.01432906,-0.0717928,0.1123556,0.1341019,0.4768587,0.3665442,0.2531155,0.7577493,81.46767,0.7307663,0.5617139,0.3878891,0.4947031,True,True,False,-0.1589782,0.6631052,0.1251106,0.6932787,-0.3243497,0.1356104,0.03403356,-0.9355474,318.6335,-0.918314,0.3839466,0.0963574,-0.09533473,0.5750455,0.1960356,0.6149765,-0.1900842,0.5610328,0.2580928,0.6461437,-0.2276041,0.5463535,0.2406776,0.6389299,0.09633773,-0.02878807,0.09371987,0.1374523,0.01736959,0.002467351,0.1797668,0.1806208,-0.02273883,-0.02017651,0.1861351,0.1886012,0.09644231,-0.02864892,0.0936178,0.137427,0.01731518,0.00267445,0.1797376,0.1805895,-0.02285298,-0.01995168,0.1861451,0.188601,0.06125044,-0.02395526,0.122974,0.1394563,-0.384762,0.2145404,0.8137981,-0.3790296,224.5472,-0.4157861,0.2318392,0.8794161,23.78487,0,0,0,0,0,0,0,0,0,1,0,0,0.3686119,False,True,False,-0.05022267,1.001179,0.2987245,1.046001,0.0101383,-0.009992808,-0.007295806,0.9998721,1.832851,0.6338626,-0.6247663,-0.4561455,0.1002227,-0.001179218,0.00127551,0.1002377,-0.1758271,-0.2182842,-0.8773262,0.3895328,134.1492,-0.1909063,-0.2370045,-0.9525668,-0.003992997,1.100999,-0.05479765,1.102369,0.001682471,-0.005830038,-0.01101799,0.9999209,1.441272,0.1337695,-0.4635333,-0.8760158,False
1773055854314,0.0693467,0.04640306,0.9288754,0.2406827,0.9606721,-0.4670816,-0.3686848,-0.2716604,0.7563776,81.70823,-0.7140444,-0.5636216,-0.415297,-0.06079377,0.9787512,0.2904489,1.022746,-0.05724666,1.021793,0.294705,1.064983,-0.04379513,1.020749,0.3138343,1.068802,-0.02665961,-0.0904858,0.09781789,0.1358924,-0.02385348,-0.07095847,0.139343,0.1581789,0.0009377864,-0.07091418,0.1399219,0.1568689,-0.02601996,-0.0913423,0.09693006,0.1357052,-0.02421128,-0.07089775,0.1395674,0.1584037,0.001132724,-0.07039756,0.1402062,0.1568913,-0.01853744,-0.08241997,0.1154307,0.1430417,-0.2151444,0.2486571,-0.0530748,0.9429027,38.91021,-0.6459471,0.7465651,-0.1593511,5.984998,-0.01440042,-0.07170384,0.1124629,0.1341518,0.4779058,0.3663668,0.2517945,0.7576156,81.49115,0.7321967,0.5613084,0.3857729,0.4783125,True,True,False,-0.1594134,0.662619,0.125195,0.6929288,-0.3241678,0.1355741,0.03298432,-0.9356532,318.6678,-0.9185286,0.3841488,0.09346096,-0.09567861,0.5746779,0.1962017,0.6147392,-0.190395,0.5605061,0.2581869,0.6458156,-0.2278438,0.5457151,0.2407145,0.6384835,0.09630256,-0.02884237,0.09375329,0.1374618,0.01737238,0.002379157,0.1797775,0.1806306,-0.02271004,-0.02031788,0.1861165,0.1885946,0.09641342,-0.028689,0.0936458,0.1374341,0.01732701,0.002613398,0.1797458,0.180598,-0.02282342,-0.02002742,0.1861392,0.1885996,0.06123428,-0.02400368,0.1229974,0.1394782,-0.3847734,0.2144562,0.8137807,-0.3791028,224.5562,-0.4158119,0.2317557,0.8794259,23.77879,0,0,0,0,0,0,0,0,0,1,0,0,0.3723237,False,True,False,-0.0502225,1.001612,0.2983098,1.046298,0.01250902,-0.01261036,-0.009154325,0.9998003,2.29001,0.6260058,-0.6310772,-0.4581222,0.1002225,-0.001612425,0.001690239,0.1002497,-0.1748601,-0.2148561,-0.8775715,0.3913172,133.927,-0.1900125,-0.2334743,-0.9536168,-0.003934056,1.101098,-0.05486226,1.102471,0.001298572,-0.005679769,-0.01104111,0.9999221,1.43037,0.1040335,-0.4550277,-0.884545,False
1773055854328,0.0831974,0.04632869,0.9290549,0.2406512,0.9608342,-0.4667585,-0.3688527,-0.2725964,0.7561584,81.74663,-0.7132741,-0.56366,-0.4165666,-0.0608558,0.9792284,0.2902195,1.023142,-0.05721758,1.022076,0.294692,1.06525,-0.04395477,1.020998,0.3137926,1.069034,-0.02673101,-0.09032112,0.09799342,0.1359234,-0.02373279,-0.07092986,0.1393772,0.1581781,0.00091985,-0.07098868,0.1399911,0.1569642,-0.02616731,-0.09112924,0.09715231,0.1357492,-0.02411157,-0.07090456,0.1395268,0.1583558,0.001088398,-0.0705227,0.1401606,0.1569064,-0.01860299,-0.0823319,0.1155403,0.143088,-0.213718,0.2506716,-0.05532805,0.9425642,39.02653,-0.6398262,0.7504574,-0.1656404,5.908591,-0.0144623,-0.07162071,0.1125663,0.1342008,0.4788578,0.366121,0.2505873,0.7575335,81.50555,0.7335483,0.5608501,0.3838674,0.4657379,True,True,False,-0.1598831,0.6620874,0.1252776,0.6925437,-0.3239332,0.1355105,0.03187566,-0.9357821,318.7097,-0.918754,0.384341,0.09040721,-0.09604704,0.5742792,0.1963747,0.6144792,-0.1907269,0.5599438,0.2582898,0.6454669,-0.2281002,0.5450305,0.2407567,0.638006,0.09626587,-0.02889945,0.09378793,0.1374717,0.01737328,0.002285477,0.1797885,0.1806404,-0.02268129,-0.02047241,0.1860951,0.1885867,0.09638284,-0.02873269,0.09367523,0.1374419,0.0173366,0.002545438,0.1797547,0.1806067,-0.02279396,-0.0201196,0.1861301,0.1885968,0.0612151,-0.02405842,0.1230228,0.1395017,-0.3847982,0.2143613,0.8137336,-0.3792323,224.5723,-0.4158625,0.2316665,0.8794255,23.77626,0,0,0,0,0,0,0,0,0,1,0,0,0.3761541,False,True,False,-0.05030336,1.001992,0.298116,1.046609,0.01430346,-0.01442923,-0.01028902,0.9997407,2.609826,0.6280823,-0.6336051,-0.4518033,0.1003034,-0.001991749,0.001884043,0.1003408,-0.1742062,-0.212371,-0.8778275,0.3923898,133.7934,-0.189396,-0.2308885,-0.9543688,-0.003859259,1.101161,-0.05498471,1.10254,0.001015927,-0.005730768,-0.01119667,0.9999204,1.44561,0.08053169,-0.4542733,-0.887551,False
1773055854344,0.0974283,0.04625276,0.9292402,0.2406229,0.9610026,-0.4664413,-0.3690179,-0.2735165,0.7559412,81.78465,-0.7125164,-0.5636963,-0.4178124,-0.06090939,0.979727,0.2900002,1.02356,-0.0571873,1.022363,0.2946894,1.065523,-0.04412045,1.021224,0.3137539,1.069246,-0.02679433,-0.09014469,0.09818324,0.1359557,-0.02360513,-0.07090193,0.139412,0.1581771,0.000900635,-0.07107905,0.1400343,0.1570435,-0.02630013,-0.09091932,0.09737248,0.1357918,-0.02400377,-0.07090399,0.1395018,0.1583171,0.001048468,-0.07064287,0.1401332,0.1569358,-0.01866122,-0.08224619,0.1156499,0.1431348,-0.2122978,0.2525221,-0.05764011,0.9422526,39.13329,-0.6339082,0.7540155,-0.1721098,5.834624,-0.01451724,-0.07153979,0.1126698,0.1342504,0.4797619,0.3658193,0.2494346,0.7574876,81.51361,0.7348734,0.5603423,0.3820705,0.4568456,True,True,False,-0.1603575,0.6615444,0.1253532,0.6921481,-0.3236423,0.1354184,0.03069217,-0.9359357,318.7597,-0.918992,0.3845244,0.08715133,-0.09640833,0.5738859,0.1965511,0.6142246,-0.1910481,0.5593805,0.2583973,0.6451163,-0.2283411,0.5443332,0.2408003,0.6375132,0.09622767,-0.02895915,0.09382392,0.1374821,0.01737241,0.002186478,0.1797999,0.1806504,-0.02265256,-0.0206397,0.1860709,0.1885776,0.09634999,-0.02878072,0.0937067,0.1374503,0.01734418,0.002469415,0.1797642,0.1806159,-0.02276402,-0.0202296,0.1861175,0.1885926,0.0611926,-0.02412037,0.1230508,0.1395272,-0.3848367,0.214254,0.8136567,-0.3794189,224.5954,-0.4159385,0.2315697,0.879415,23.77714,0,0,0,0,0,0,0,0,0,1,0,0,0.3798934,False,True,False,-0.05038279,1.002363,0.2979453,1.04692,0.01588059,-0.01614398,-0.01127936,0.9996799,2.899389,0.6277183,-0.6381294,-0.4458439,0.1003828,-0.002363324,0.002054691,0.1004316,-0.1735267,-0.2101417,-0.8780687,0.3933502,133.6738,-0.1887414,-0.2285668,-0.9550571,-0.003805789,1.101213,-0.05511222,1.102598,0.0008950708,-0.00556084,-0.01114884,0.999922,1.430917,0.07168008,-0.4453295,-0.8928337,False
1773055854356,0.1112281,0.04625618,0.9294101,0.2405744,0.9611549,-0.4664998,-0.3692575,-0.2738238,0.7556767,81.83092,-0.7122735,-0.5637994,-0.4180869,-0.0609171,0.9800444,0.289811,1.023811,-0.05713118,1.022611,0.2946083,1.065735,-0.04425389,1.021247,0.3136256,1.069236,-0.0268323,-0.09007723,0.09825438,0.1359699,-0.02350846,-0.07088654,0.1394368,0.1581776,0.0008574969,-0.0712707,0.1398812,0.1569936,-0.0264102,-0.09074405,0.09755633,0.1358279,-0.02390087,-0.07090031,0.139488,0.1582877,0.001008839,-0.07077509,0.1400801,0.1569476,-0.01871829,-0.0821856,0.1157281,0.1431707,-0.2110324,0.2541399,-0.05992519,0.9419593,39.23353,-0.628583,0.7569835,-0.1784937,5.770522,-0.01457112,-0.07148257,0.1127436,0.1342877,0.4805363,0.3655012,0.2483891,0.7574938,81.51252,0.7360677,0.5598611,0.3804731,0.4364818,True,True,False,-0.1608382,0.6612118,0.1252791,0.6919283,-0.322796,0.1354899,0.02833527,-0.9362918,318.8757,-0.9190626,0.385766,0.08067598,-0.09666831,0.5739397,0.1967695,0.6143857,-0.1912959,0.5591726,0.2584858,0.645045,-0.2284752,0.5439062,0.2408236,0.6372055,0.09619542,-0.02901657,0.09385359,0.1374919,0.01738301,0.002095853,0.179811,0.1806614,-0.02262574,-0.02077859,0.1860514,0.1885704,0.09631805,-0.02882954,0.09373704,0.1374589,0.0173522,0.002392179,0.1797739,0.1806252,-0.02273544,-0.02034299,0.1861039,0.1885879,0.06116927,-0.02418354,0.1230788,0.1395525,-0.3848839,0.2141389,0.8135787,-0.3796032,224.6182,-0.4160235,0.2314642,0.8794025,23.78003,0,0,0,0,0,0,0,0,0,1,0,0,0.3816395,False,True,False,-0.05046078,1.002739,0.297786,1.047238,0.01736007,-0.01786469,-0.01221995,0.999615,3.179833,0.6256729,-0.64386,-0.4404183,0.1004608,-0.002738833,0.002214044,0.1005225,-0.1727923,-0.2080036,-0.8783036,0.3942843,133.5573,-0.1880244,-0.2263397,-0.9557287,-0.003806945,1.101268,-0.05526726,1.102661,0.0007719924,-0.00539824,-0.01117077,0.9999228,1.424338,0.06210913,-0.4343048,-0.8987226,False
1773055854371,0.1250187,0.04626293,0.9295838,0.2405274,0.9613115,-0.4665615,-0.369479,-0.2740934,0.7554327,81.87362,-0.7120616,-0.5638952,-0.4183186,-0.06091718,0.9803612,0.2896367,1.024065,-0.05706955,1.022857,0.2945428,1.065949,-0.04438025,1.021284,0.3135086,1.069242,-0.02686422,-0.09001024,0.09832675,0.1359841,-0.02340494,-0.07087318,0.1394611,0.1581777,0.0008174884,-0.07145575,0.1397418,0.1569534,-0.02650408,-0.09059138,0.09771685,0.1358597,-0.02379789,-0.07089461,0.1394823,0.1582647,0.0009691623,-0.07091823,0.1400089,0.1569485,-0.01877439,-0.08214264,0.1157847,0.1431991,-0.2098584,0.2556008,-0.06224111,0.9416761,39.33007,-0.6236124,0.7595396,-0.1849548,5.712319,-0.01462408,-0.07144206,0.112797,0.1343167,0.4812305,0.3651618,0.2474039,0.7575393,81.50454,0.7371906,0.5593866,0.3789947,0.4218228,True,True,False,-0.1612962,0.6608921,0.1252021,0.6917155,-0.3217622,0.1355534,0.02563482,-0.9367162,319.0144,-0.919085,0.3871962,0.07322358,-0.09686819,0.5740803,0.1970374,0.6146343,-0.1914837,0.5590234,0.2586143,0.6450229,-0.2285353,0.5435059,0.2408854,0.6369088,0.09616286,-0.02907581,0.09388356,0.1375021,0.01739372,0.002002055,0.1798224,0.1806727,-0.02259919,-0.02092396,0.1860303,0.1885625,0.096286,-0.0288805,0.09376729,0.1374677,0.01736078,0.002311541,0.1797839,0.180635,-0.02270729,-0.02046298,0.1860887,0.1885825,0.06114451,-0.0242497,0.1231076,0.1395786,-0.3849406,0.2140134,0.8134967,-0.3797923,224.6416,-0.4161197,0.2313479,0.8793877,23.7849,0,0,0,0,0,0,0,0,0,1,0,0,0.3834305,False,True,False,-0.05048227,1.003058,0.2975903,1.04749,0.01812281,-0.01921831,-0.01278262,0.9995694,3.363351,0.617542,-0.6548715,-0.4355728,0.1004823,-0.003058314,0.002409726,0.1005577,-0.1720209,-0.206706,-0.8784679,0.3949377,133.4758,-0.1872422,-0.2249964,-0.9561992,-0.00382984,1.101317,-0.05541365,1.102717,0.0005469812,-0.00530885,-0.01119866,0.9999231,1.421587,0.04409143,-0.4279394,-0.9027089,False
1773055854385,0.138988,0.04618624,0.929786,0.2404256,0.9614778,-0.4665737,-0.3695883,-0.2742562,0.7553126,81.89461,-0.7119298,-0.563943,-0.4184788,-0.06099717,0.9806718,0.2894537,1.024315,-0.05711197,1.02309,0.2944395,1.066147,-0.04456253,1.021263,0.313351,1.069183,-0.02689705,-0.08995178,0.09839281,0.1359997,-0.02334365,-0.07086737,0.1394684,0.1581725,0.0007654551,-0.07163499,0.1395308,0.1568471,-0.02658619,-0.09045696,0.09785911,0.1358885,-0.02370261,-0.07088883,0.1394794,0.1582452,0.0009264989,-0.07107038,0.1399073,0.1569265,-0.01883197,-0.0821117,0.1158244,0.1432211,-0.2087849,0.2570165,-0.06447793,0.9413788,39.43116,-0.6188946,0.7618661,-0.1911299,5.659657,-0.01467845,-0.07141283,0.1128346,0.1343387,0.4818663,0.3648537,0.2464643,0.7575898,81.49566,0.7382309,0.5589648,0.3775892,0.4102957,True,True,False,-0.1614772,0.6608192,0.1250884,0.6916675,-0.3213031,0.1355084,0.02305765,-0.9369473,319.0901,-0.9193996,0.3877534,0.0659788,-0.09677759,0.5743922,0.1971572,0.6149498,-0.1913723,0.5589671,0.2585908,0.6449316,-0.228301,0.5432253,0.2407911,0.6365497,0.09613354,-0.02911808,0.0939125,0.1375103,0.01740138,0.001919291,0.1798323,0.1806824,-0.02257692,-0.02105062,0.1860117,0.1885555,0.09625418,-0.02893016,0.09379759,0.1374766,0.01736925,0.002229612,0.179794,0.1806448,-0.02268009,-0.02058566,0.1860726,0.1885767,0.06111886,-0.02431563,0.123137,0.1396047,-0.3850083,0.2138762,0.8134129,-0.3799802,224.6649,-0.4162277,0.2312189,0.8793705,23.79052,0,0,0,0,0,0,0,0,0,1,0,0,0.3836735,False,True,False,-0.0505052,1.003352,0.2974066,1.047719,0.01877644,-0.0205126,-0.01330541,0.9995247,3.533157,0.6090802,-0.6653989,-0.431608,0.1005052,-0.003351569,0.002593458,0.1005945,-0.1712505,-0.2055341,-0.8786123,0.3955623,133.3979,-0.1864582,-0.2237863,-0.9566364,-0.003827587,1.10139,-0.05554542,1.102796,0.000157534,-0.005190549,-0.01126065,0.9999232,1.420486,0.01270846,-0.4187278,-0.9084097,False
