Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773054546285,0.0139877,0.02933954,0.9050559,0.3153282,0.9588634,-0.1468324,-0.6055612,-0.628541,0.4654805,124.5174,-0.1659015,-0.6842051,-0.7101692,-0.06473313,0.9807099,0.286635,1.023788,-0.04904376,1.052827,0.3012081,1.096164,-0.0589618,0.9964527,0.3002371,1.042371,-0.003216835,-0.08165509,0.1029586,0.1314472,-0.03148317,-0.04659278,0.168706,0.1778308,-0.002427532,-0.06521006,0.1188355,0.1355733,0,0,0,0,0,0,0,0,0,1,0,0,-0.1262655,0.5924534,0.1601929,0.6265826,-0.07600904,0.05034891,-0.09570915,-0.9912252,344.8084,-0.5750262,0.3809013,-0.7240621,-0.05969346,0.5374146,0.2594603,0.5997478,-0.1167158,0.54074,0.3218403,0.6400027,-0.1606164,0.548752,0.3296362,0.6599897,0.07028358,-0.05565201,0.1067455,0.139397,0.01948858,-0.03098998,0.1763152,0.1800756,-0.02343992,-0.01241112,0.1870411,0.1889122,0,0,0,0,0,0,0,0,0,1,0,0,-0.05040972,1.000954,0.2945645,1.044613,0.002928706,0.0001305083,0.001364746,-0.9999948,359.631,0.9094128,0.04052505,0.4237769,0.1004097,-0.0009535551,0.005435467,0.1005612,0.5794187,-0.4290121,-0.5771663,-0.3835387,225.1061,0.627399,-0.4645376,-0.6249602,-0.002965839,1.103754,0.03899485,1.104446,0.001240329,-0.0216434,-0.02529521,0.999445,3.818117,0.03723219,-0.6496916,-0.7593116,False
1773054546298,0.0277574,0.02881302,0.9061267,0.3114528,0.958592,-0.1494247,-0.6080983,-0.6268805,0.4635836,124.7628,-0.1686408,-0.6862999,-0.7074975,-0.0648894,0.9821082,0.2813799,1.023681,-0.05088186,1.051936,0.2941806,1.093481,-0.05916665,0.9968784,0.2948207,1.041243,-0.003920107,-0.08197471,0.103014,0.1317084,-0.03108379,-0.04966345,0.1669992,0.1769785,-0.002661529,-0.06581603,0.1179011,0.1350537,0,0,0,0,0,0,0,0,0,1,0,0,-0.1261925,0.59289,0.1602563,0.626997,-0.07621735,0.05024168,-0.09639019,-0.9911487,344.7422,-0.5741144,0.3784502,-0.7260682,-0.05958722,0.537825,0.2594869,0.6001166,-0.1165569,0.5410558,0.3218424,0.6402417,-0.1604949,0.5490754,0.3296733,0.6602476,0.07020587,-0.05572985,0.106756,0.139397,0.01945819,-0.03107663,0.1762852,0.1800579,-0.02348144,-0.0124144,0.1870286,0.1889053,0,0,0,0,0,0,0,0,0,1,0,0,-0.05060669,1.002108,0.2898326,1.044407,0.007013601,0.0005879871,0.002982138,-0.9999708,359.1242,0.917673,0.07693336,0.3901886,0.1006067,-0.002108455,0.01016739,0.1011411,0.5774161,-0.4324776,-0.5757635,-0.3847731,225.2593,0.6255786,-0.4685508,-0.6237882,-0.003135368,1.103584,0.03893594,1.104275,0.002247142,-0.02128283,-0.024608,0.9994681,3.73772,0.06890592,-0.6526124,-0.7545747,False
1773054546312,0.0416013,0.02844492,0.9058787,0.3101861,0.9579356,-0.1511136,-0.6096571,-0.626266,0.4618159,124.9913,-0.1703694,-0.6873434,-0.7060688,-0.06461266,0.9828181,0.2777547,1.023354,-0.05350131,1.048195,0.289207,1.088676,-0.05860178,0.9942204,0.2915244,1.037735,-0.00594801,-0.08277803,0.1032191,0.1324454,-0.03033283,-0.05446194,0.163931,0.175384,-0.003095278,-0.06676622,0.1148258,0.1328618,0,0,0,0,0,0,0,0,0,1,0,0,-0.1261988,0.5932926,0.1602326,0.6273729,-0.07641578,0.05035406,-0.09719262,-0.9910493,344.6567,-0.5724198,0.3771952,-0.7280561,-0.05959037,0.5382043,0.2594473,0.6004397,-0.1165426,0.5413337,0.3217584,0.6404318,-0.1605091,0.54934,0.3296057,0.6604374,0.07012887,-0.0558197,0.1067588,0.1393964,0.01942402,-0.03116694,0.1762535,0.1800388,-0.02351413,-0.01243584,0.1870164,0.1888987,0,0,0,0,0,0,0,0,0,1,0,0,-0.05063578,1.002012,0.2880026,1.043809,0.009410558,0.001230643,0.004602337,-0.9999444,358.7915,0.8923177,0.1166907,0.4363978,0.1006358,-0.002011657,0.01199737,0.1013684,0.5761639,-0.4350391,-0.5749726,-0.3849453,225.2807,0.6242706,-0.4713625,-0.6229797,-0.003359582,1.103412,0.03888721,1.104102,0.003069471,-0.02084677,-0.02393205,0.9994915,3.654484,0.096263,-0.6537848,-0.7505435,False
1773054546326,0.0555199,0.02816784,0.9059161,0.3091257,0.95762,-0.1526133,-0.6113394,-0.6255689,0.4600401,125.2206,-0.1718816,-0.6885242,-0.7045502,-0.06423894,0.9836034,0.2745992,1.023234,-0.05504484,1.045674,0.2853831,1.085315,-0.05805131,0.992514,0.2888851,1.03533,-0.007672452,-0.08339772,0.1033415,0.133017,-0.02980586,-0.05761327,0.1616023,0.1741349,-0.003417083,-0.06733972,0.1125682,0.1312171,0,0,0,0,0,0,0,0,0,1,0,0,-0.126207,0.5937053,0.1602032,0.6277573,-0.07663321,0.05049803,-0.09805843,-0.9909399,344.563,-0.5705868,0.3759925,-0.7301123,-0.05959538,0.5385936,0.2594017,0.6007695,-0.1165337,0.5416161,0.321667,0.6406229,-0.1605294,0.5496025,0.3295285,0.6606221,0.07005057,-0.05591448,0.1067595,0.1393955,0.01939059,-0.03125809,0.1762214,0.1800195,-0.02354497,-0.01245902,0.1870045,0.1888922,0,0,0,0,0,0,0,0,0,1,0,0,-0.05059718,1.002168,0.2863443,1.043501,0.01184763,0.002043261,0.0060572,-0.9999094,358.4575,0.8801458,0.1517914,0.4499819,0.1005972,-0.002168298,0.01365572,0.101543,0.5750602,-0.437589,-0.5739976,-0.3851605,225.3074,0.6231353,-0.4741715,-0.6219838,-0.003563218,1.103341,0.03880124,1.104029,0.003465751,-0.02076851,-0.02312741,0.9995108,3.584628,0.1108094,-0.6640251,-0.7394454,False
1773054546342,0.0723014,0.02792078,0.9061126,0.3081024,0.9574689,-0.1539965,-0.613169,-0.6247832,0.4582083,125.4569,-0.1732547,-0.6898494,-0.702916,-0.06382801,0.9843911,0.271623,1.023171,-0.05622596,1.04357,0.2818848,1.082432,-0.0574852,0.991195,0.2864506,1.033357,-0.009198768,-0.08390906,0.1033987,0.133479,-0.02934321,-0.06020788,0.159485,0.1729782,-0.003694491,-0.06773578,0.1106069,0.1297524,0,0,0,0,0,0,0,0,0,1,0,0,-0.1262171,0.5941235,0.1601688,0.6281461,-0.07686458,0.05067096,-0.0989668,-0.9908229,344.4635,-0.5686645,0.3748771,-0.7321826,-0.05960375,0.5389866,0.2593506,0.6011006,-0.1165311,0.5418994,0.3215689,0.6408128,-0.160556,0.5498612,0.3294427,0.6608011,0.06997088,-0.05601412,0.1067579,0.1393943,0.01935788,-0.03135006,0.1761888,0.1800001,-0.02357412,-0.01248393,0.1869927,0.1888859,0,0,0,0,0,0,0,0,0,1,0,0,-0.05053894,1.00246,0.2846781,1.043322,0.01438512,0.003018751,0.007414348,-0.9998645,358.1137,0.873894,0.1833887,0.4504205,0.1005389,-0.002459764,0.01532188,0.1017295,0.574048,-0.4401984,-0.572842,-0.3854173,225.3393,0.6221107,-0.4770544,-0.6208037,-0.003656667,1.103084,0.0389608,1.103778,0.003726379,-0.02057597,-0.02238038,0.9995309,3.510263,0.1216668,-0.6718085,-0.7307228,False
1773054546353,0.0831063,0.02792791,0.9061148,0.3081692,0.9574927,-0.1594062,-0.6139194,-0.6228123,0.4580365,125.479,-0.179323,-0.6906248,-0.7006288,-0.06288487,0.9856342,0.2689869,1.023613,-0.05849397,1.037063,0.2776835,1.075188,-0.05249131,0.9858652,0.2857253,1.027776,-0.01221234,-0.08479118,0.1036119,0.13444,-0.02808554,-0.06608071,0.1533375,0.1693158,-0.004641831,-0.06534135,0.1032933,0.1223133,0,0,0,0,0,0,0,0,0,1,0,0,-0.1261284,0.5943969,0.1603018,0.6284209,-0.07706813,0.05069825,-0.09946351,-0.9907559,344.4068,-0.5681121,0.3737251,-0.733201,-0.05952574,0.5391874,0.2594501,0.6013158,-0.1164246,0.5420565,0.3216477,0.6409658,-0.160465,0.550033,0.3295449,0.6609729,0.06988885,-0.05611106,0.1067605,0.139394,0.01931995,-0.03141966,0.1761647,0.1799846,-0.02360342,-0.01248452,0.1869842,0.1888811,0,0,0,0,0,0,0,0,0,1,0,0,-0.0502203,1.002642,0.2844447,1.043418,-0.01859804,0.0002186782,-0.009760538,0.9997794,2.406995,-0.8854862,0.01041166,-0.4647169,0.1002203,-0.002641678,0.01555526,0.1014547,-0.5695146,0.4427214,0.5737751,0.3878573,134.3575,-0.6178828,0.4803211,0.6225051,-0.003871609,1.103055,0.03873544,1.103741,0.00374396,-0.02056742,-0.02168719,0.9995462,3.452248,0.1242914,-0.6827939,-0.7199677,False
1773054546367,0.0970472,0.02792943,0.9061599,0.3081968,0.9575443,-0.1653437,-0.6148751,-0.6204991,0.4577892,125.5109,-0.1859757,-0.6916009,-0.6979265,-0.06209388,0.9864372,0.266951,1.023805,-0.05945837,1.032835,0.2750124,1.070474,-0.04925606,0.9828677,0.2853713,1.024642,-0.01440568,-0.08538997,0.1036199,0.1350409,-0.0272445,-0.06939705,0.1491829,0.1667745,-0.005192701,-0.06362529,0.09898797,0.1177869,0,0,0,0,0,0,0,0,0,1,0,0,-0.1260409,0.5946612,0.1604322,0.6286865,-0.07724311,0.05072522,-0.09986905,-0.9907001,344.3597,-0.5676992,0.3728056,-0.7339888,-0.05945848,0.5393682,0.2595471,0.6015131,-0.1163278,0.5422124,0.3217272,0.64112,-0.1603807,0.550212,0.3296477,0.6611527,0.06980544,-0.0562114,0.1067618,0.1393937,0.01928185,-0.03148701,0.1761413,0.1799694,-0.02363133,-0.0124833,0.1869762,0.1888766,0,0,0,0,0,0,0,0,0,1,0,0,-0.04988515,1.002862,0.284092,1.043517,-0.02340446,0.003696432,-0.01228337,0.9996438,3.058622,-0.8769496,0.1385029,-0.4602496,0.09988515,-0.002861857,0.015908,0.1011845,-0.5645105,0.4455765,0.574633,0.3906233,134.0134,-0.6132313,0.4840325,0.6242274,-0.00412013,1.103064,0.0384583,1.103742,0.003549031,-0.02085133,-0.02107133,0.9995543,3.4215,0.1188791,-0.6984406,-0.7058097,False
1773054546382,0.1109766,0.02784269,0.9060208,0.3081077,0.9573814,-0.1841034,-0.611554,-0.6181791,0.4582163,125.4559,-0.2071276,-0.6880355,-0.6954892,-0.06125703,0.9875714,0.2660275,1.024607,-0.05945547,1.027701,0.2729014,1.064979,-0.04683498,0.9829014,0.2863617,1.024837,-0.01626519,-0.08640417,0.1030992,0.1354979,-0.02601524,-0.07347736,0.143121,0.1629703,-0.005427433,-0.06248644,0.09740715,0.1158541,0,0,0,0,0,0,0,0,0,1,0,0,-0.1260083,0.5947158,0.1604626,0.6287394,-0.07748459,0.0508427,-0.1000201,-0.99066,344.326,-0.5682559,0.3728698,-0.7335263,-0.05946767,0.539305,0.2595395,0.6014541,-0.1163282,0.5421388,0.3217065,0.6410474,-0.1603925,0.5501831,0.3296447,0.66113,0.06974496,-0.05629897,0.106755,0.1393935,0.01925236,-0.03154097,0.1761233,0.179958,-0.02365295,-0.01246818,0.186972,0.1888742,0,0,0,0,0,0,0,0,0,1,0,0,-0.04853476,1.004006,0.2845972,1.044691,-0.03141038,0.01765273,-0.02274041,0.9990919,4.883844,-0.7372194,0.4143194,-0.5337301,0.09853476,-0.004006267,0.01540279,0.0998118,-0.5486001,0.4507036,0.5830107,0.3949721,133.4715,-0.5971526,0.4905919,0.6346087,-0.004571527,1.103219,0.0377319,1.103873,0.003373457,-0.02086194,-0.02071583,0.999562,3.391627,0.1139935,-0.7049518,-0.7000146,False
1773054546395,0.1249181,0.02774578,0.9059056,0.3079787,0.9572281,-0.2013412,-0.6084354,-0.6157262,0.4584205,125.4295,-0.2265479,-0.6846081,-0.6928117,-0.06056466,0.9883616,0.2650398,1.025072,-0.05900805,1.024225,0.2717698,1.06131,-0.04439105,0.9825155,0.2870646,1.024555,-0.01791544,-0.08738212,0.1024427,0.1358348,-0.02513214,-0.0759166,0.1386841,0.1600882,-0.005679395,-0.06133248,0.09551514,0.1136533,0,0,0,0,0,0,0,0,0,1,0,0,-0.1259751,0.5947661,0.1604921,0.6287879,-0.07774638,0.05097556,-0.1001541,-0.9906191,344.2917,-0.5689369,0.3730319,-0.7329133,-0.05947801,0.5392307,0.2595282,0.6013836,-0.1163333,0.5420566,0.3216848,0.640968,-0.1604082,0.5501467,0.3296396,0.6611009,0.06968667,-0.05638755,0.106746,0.1393933,0.01922401,-0.03159124,0.1761068,0.1799477,-0.02367255,-0.01244963,0.1869689,0.1888723,0,0,0,0,0,0,0,0,0,1,0,0,-0.04727644,1.005039,0.2849201,1.045714,-0.0389456,0.03044085,-0.03232676,0.9982543,6.771981,-0.659398,0.5154019,-0.5473328,0.09727643,-0.005038738,0.01507992,0.09856723,-0.5337502,0.4553778,0.590412,0.3989431,132.9758,-0.5820767,0.4966083,0.6438687,-0.004915268,1.103219,0.03738985,1.103863,0.003208209,-0.02102641,-0.02017716,0.9995701,3.359859,0.1094347,-0.7172286,-0.6882598,False
1773054546408,0.1386825,0.02763927,0.9058131,0.3078123,0.9570839,-0.2156221,-0.6058134,-0.6134506,0.4584494,125.4258,-0.2426207,-0.6816691,-0.6902625,-0.05997647,0.9888705,0.2638422,1.025219,-0.05862998,1.021126,0.2709258,1.058081,-0.04197156,0.9816827,0.2875229,1.023783,-0.01952946,-0.08828476,0.101738,0.1361111,-0.02436269,-0.07774106,0.1347739,0.157484,-0.005947174,-0.06006258,0.0933639,0.1111742,0,0,0,0,0,0,0,0,0,1,0,0,-0.1259414,0.5948123,0.1605209,0.6288322,-0.07802778,0.05112314,-0.1002717,-0.9905775,344.2568,-0.5697391,0.3732882,-0.7321588,-0.05948941,0.5391456,0.2595133,0.601302,-0.1163429,0.5419663,0.3216621,0.6408819,-0.1604275,0.5501031,0.3296326,0.6610659,0.06963056,-0.05647705,0.106735,0.1393931,0.01919676,-0.03163793,0.1760917,0.1799382,-0.02369023,-0.01242777,0.1869668,0.188871,0,0,0,0,0,0,0,0,0,1,0,0,-0.04623787,1.005872,0.2850557,1.046505,-0.04533144,0.04100373,-0.04024973,0.9973183,8.394067,-0.6193969,0.5602642,-0.5499617,0.09623787,-0.005871654,0.01494431,0.09756811,-0.5212786,0.4592308,0.5963172,0.402221,132.5658,-0.5693657,0.5015942,0.6513265,-0.005276576,1.103374,0.03694621,1.104005,0.002664738,-0.02140704,-0.01960004,0.9995751,3.340465,0.09142423,-0.7344521,-0.6724558,False
