Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773055910796,0.013764,0.04167049,0.9085764,0.2561781,0.9449204,-0.4755685,-0.4208688,-0.3416491,0.692806,92.29472,-0.6594822,-0.5836288,-0.473773,-0.0614171,0.9757746,0.2912334,1.020159,-0.06227148,1.014914,0.286338,1.05637,-0.05241932,0.9947221,0.3035426,1.041325,-0.01650393,-0.08683603,0.1027606,0.1355456,-0.02461696,-0.07267248,0.1412369,0.1607331,-0.002199406,-0.07704372,0.1218203,0.1441553,-0.01535829,-0.08688098,0.1026687,0.13537,-0.02713316,-0.0681745,0.1482691,0.1654319,-0.0009528563,-0.07395025,0.1321149,0.1514064,-0.01746712,-0.07747854,0.1252382,0.1482991,-0.1968473,0.2084374,-0.02424012,0.9577147,33.44295,-0.684164,0.7244467,-0.08424915,5.446599,-0.005139862,-0.06732489,0.1183126,0.1362238,0.486092,0.4654269,0.3283812,0.6627658,96.97771,0.649138,0.6215414,0.4385275,1.3,True,True,False,-0.1708128,0.6389413,0.1225263,0.6726334,-0.2588731,0.0923934,0.0001053891,-0.9614823,328.0918,-0.9418128,0.3361387,0.0003834189,-0.09533315,0.5683121,0.2011275,0.6103436,-0.1843832,0.5616692,0.2731099,0.6511977,-0.2295139,0.5411125,0.2579817,0.6418986,0.09697816,-0.02714969,0.09371869,0.1375684,0.01813536,0.009211231,0.1787197,0.1798735,-0.03065803,-0.01534763,0.1844523,0.1876116,0.09702813,-0.02714732,0.09367206,0.1375714,0.01801147,0.008949224,0.178765,0.1798928,-0.03066169,-0.01573068,0.184392,0.1875847,0.05551722,-0.02076027,0.1258328,0.1390937,-0.4025671,0.221624,0.8130977,-0.3573442,221.8744,-0.4310266,0.2372917,0.8705796,28.59881,0,0,0,0,0,0,0,0,0,1,0,0,0.3773524,False,True,False,-0.05000003,1,0.3,1.045227,0.01933714,0.01651728,-0.005363808,0.9996622,2.978492,0.7440445,0.6355434,-0.2063859,0.1,0,0,0.1,0.6707064,0.485902,-0.3864025,0.4058885,132.1064,0.7338765,0.5316664,-0.4227957,0.001403898,1.101426,-0.0555861,1.102829,7.812466E-05,-0.002573224,-0.01292565,0.9999132,1.510221,0.005927933,-0.1952507,-0.9807707,False
1773055910810,0.027897,0.04160052,0.9085036,0.2555125,0.9446672,-0.4758524,-0.4193882,-0.3438543,0.6924177,92.3564,-0.659535,-0.5812752,-0.4765847,-0.06146778,0.9762421,0.2899809,1.020253,-0.06185284,1.012979,0.2863237,1.054482,-0.05169368,0.992564,0.3023769,1.038888,-0.01733074,-0.08681016,0.1027998,0.1356619,-0.02401507,-0.07364172,0.1390161,0.1591392,-0.002475441,-0.07724161,0.119121,0.1419937,-0.01577648,-0.08686605,0.1026963,0.1354294,-0.02646163,-0.06941468,0.1461999,0.1639909,-0.001278261,-0.07469846,0.1290713,0.1491338,-0.01759904,-0.07776703,0.1247029,0.1480144,-0.1998389,0.2320359,-0.01215201,0.9518803,35.69324,-0.652067,0.7571247,-0.03965157,4.960389,-0.005264393,-0.0675972,0.1178073,0.1359251,0.4917179,0.4928375,0.3174073,0.6438768,99.83698,0.6426601,0.6441233,0.4148414,1.299747,True,True,False,-0.1709092,0.6390651,0.1224268,0.6727573,-0.2591861,0.09210271,-3.082238E-05,-0.9614258,328.0683,-0.9422746,0.3348407,-0.0001120552,-0.09536714,0.5684323,0.2009612,0.610406,-0.1843453,0.5617535,0.2729964,0.651212,-0.2295227,0.5412676,0.257955,0.6420218,0.0969712,-0.02713513,0.09372669,0.1375661,0.01816429,0.00927708,0.178708,0.1798681,-0.03066988,-0.01516223,0.1844757,0.1876215,0.09701615,-0.02714476,0.09368356,0.1375703,0.01804364,0.009018568,0.178753,0.1798876,-0.03066341,-0.01561046,0.1844096,0.1875922,0.05550165,-0.0207205,0.1258497,0.1390968,-0.4024232,0.221857,0.8132204,-0.3570821,221.8422,-0.4308262,0.2375157,0.8706176,28.58866,0,0,0,0,0,0,0,0,0,1,0,0,0.3818919,False,True,False,-0.04981914,0.9997838,0.2993959,1.044838,0.0423842,0.03360798,-0.01569033,0.9984127,6.457296,0.7525488,0.5967234,-0.2785883,0.09981914,0.0002162457,0.0006041527,0.0998212,0.6594694,0.4806212,-0.3823651,0.4334747,128.6234,0.731796,0.5333328,-0.4243005,0.001209901,1.101399,-0.05573829,1.102809,-2.106857E-05,-0.002642644,-0.01268965,0.999916,1.485136,-0.001625641,-0.2039051,-0.9791271,False
1773055910824,0.041435,0.0414881,0.908332,0.2545274,0.9442312,-0.4765606,-0.4171425,-0.3452043,0.6926156,92.32498,-0.6606904,-0.5783148,-0.4785817,-0.06175802,0.9767174,0.2879039,1.020137,-0.06113662,1.011166,0.2860347,1.05262,-0.05054837,0.9885493,0.3005853,1.034474,-0.01901754,-0.08667248,0.1028943,0.1358713,-0.02348234,-0.07413935,0.1369396,0.1574818,-0.002932864,-0.07741852,0.1144806,0.1382318,-0.01644238,-0.08682662,0.1027366,0.1355139,-0.0258407,-0.07044979,0.1441895,0.162547,-0.001620206,-0.07529451,0.1257495,0.146577,-0.0178288,-0.07790335,0.1242472,0.14773,-0.205717,0.2651404,0.001264191,0.9420082,39.21682,-0.6130013,0.790073,0.003767071,4.537597,-0.005481291,-0.06772588,0.1173771,0.1356253,0.4980823,0.5292426,0.297264,0.6192339,103.4796,0.6343327,0.674017,0.3785806,1.299936,True,True,False,-0.1709969,0.6392217,0.1223048,0.6729062,-0.2594562,0.09205952,-0.0001502403,-0.9613571,328.0397,-0.9424342,0.3343918,-0.0005457243,-0.09544553,0.5685736,0.2008131,0.6105012,-0.1843808,0.5618824,0.2728598,0.6512761,-0.229617,0.5415473,0.2579356,0.6422836,0.09696016,-0.0271246,0.09373794,0.1375639,0.01819516,0.009341643,0.1786966,0.1798633,-0.03069041,-0.01488354,0.1845088,0.187635,0.09700476,-0.02714066,0.09369462,0.137569,0.01807447,0.009084606,0.1787415,0.1798826,-0.0306689,-0.01546183,0.1844298,0.1876007,0.05549178,-0.02067469,0.1258609,0.1390962,-0.4022946,0.2220708,0.8134333,-0.3566088,221.7841,-0.4306052,0.2376986,0.870677,28.5651,0,0,0,0,0,0,0,0,0,1,0,0,0.3917295,False,True,False,-0.04960435,0.9995195,0.2987955,1.044403,0.07043137,0.05317478,-0.02991864,0.9956489,10.69359,0.7558335,0.5706446,-0.3210715,0.09960435,0.000480473,0.001204491,0.09961279,0.6462348,0.4729256,-0.3754948,0.4666109,124.3709,0.7306523,0.5347038,-0.4245457,0.001022595,1.101382,-0.05589713,1.1028,4.831335E-06,-0.002926295,-0.01225281,0.9999207,1.443443,0.0003835509,-0.2323133,-0.9727283,False
1773055910837,0.0552255,0.04137968,0.9081787,0.2535404,0.9438133,-0.4772727,-0.4148291,-0.3466226,0.6928062,92.29469,-0.6618457,-0.5752536,-0.48067,-0.06192214,0.9773039,0.2859323,1.020154,-0.06041162,1.009552,0.2857138,1.050941,-0.04928751,0.9853364,0.298865,1.030843,-0.02057045,-0.08644558,0.1030506,0.1360713,-0.02299537,-0.07456741,0.1350297,0.1559555,-0.003318317,-0.07724965,0.1106038,0.1349508,-0.01730585,-0.0867479,0.1028014,0.1356202,-0.02523847,-0.07136325,0.1421651,0.1610609,-0.001976453,-0.07572747,0.1222358,0.143806,-0.01805455,-0.07794058,0.1237545,0.1473631,-0.21426,0.3089622,0.01571949,0.9264923,44.21107,-0.5693654,0.8210229,0.04177231,4.173154,-0.005694402,-0.06776103,0.1169119,0.1352493,0.5042904,0.5692276,0.2695136,0.5907907,107.5737,0.6250308,0.7055157,0.3340422,1.299956,True,True,False,-0.1710901,0.639394,0.1221703,0.6730692,-0.2597416,0.092035,-0.0002821454,-0.9612824,328.0086,-0.9425783,0.3339865,-0.001023879,-0.09553181,0.5687302,0.200654,0.6106083,-0.1844272,0.5620208,0.2727067,0.6513445,-0.229727,0.541872,0.2579219,0.6425912,0.09694892,-0.02711324,0.0937494,0.1375615,0.01822575,0.009404209,0.1786854,0.1798585,-0.03071444,-0.0145605,0.1845458,0.18765,0.09699323,-0.027135,0.09370593,0.1375674,0.01810571,0.009150892,0.1787299,0.1798776,-0.0306783,-0.01527473,0.1844538,0.1876104,0.05548741,-0.02062006,0.1258665,0.1390914,-0.4021743,0.2222773,0.8137533,-0.3558851,221.6954,-0.4303494,0.2378494,0.8707623,28.52601,0,0,0,0,0,0,0,0,0,1,0,0,0.4031665,False,True,False,-0.0492973,0.9992421,0.2979737,1.043889,0.1085725,0.07797711,-0.0523174,0.9896437,16.50614,0.7563615,0.5432212,-0.364465,0.0992973,0.0007579327,0.002026349,0.09932087,0.6288932,0.4599736,-0.3628839,0.5111098,118.5245,0.7316833,0.5351544,-0.4221958,0.0008079102,1.101381,-0.0560498,1.102806,-4.450016E-05,-0.003309055,-0.01178899,0.9999251,1.402743,-0.003635288,-0.270322,-0.9630615,False
1773055910852,0.06923079,0.04121408,0.9084104,0.2526858,0.9437999,-0.477592,-0.4121642,-0.3492103,0.6928772,92.28339,-0.6623511,-0.5716122,-0.4843042,-0.06173649,0.9785553,0.2845982,1.020969,-0.05962913,1.009374,0.2855653,1.050685,-0.04848667,0.9835863,0.2977582,1.028811,-0.0215264,-0.08606934,0.1033807,0.136231,-0.02261582,-0.07470153,0.134065,0.1551296,-0.003550582,-0.07736595,0.107952,0.1328598,-0.01820224,-0.08660609,0.1029226,0.1357387,-0.02467629,-0.07211086,0.1403496,0.1597088,-0.002310812,-0.07609325,0.1188715,0.1411593,-0.01819357,-0.07789973,0.1232832,0.146963,-0.2229043,0.359702,0.02688135,0.905652,50.17751,-0.5256908,0.8483104,0.06339617,3.881419,-0.005825629,-0.06772247,0.1164671,0.1348512,0.5112941,0.6051602,0.2368153,0.5623863,111.558,0.6183451,0.7318643,0.2863979,1.299906,True,True,False,-0.1711334,0.6395044,0.1221553,0.6731823,-0.2599747,0.09200248,-0.0004215308,-0.9612224,327.9837,-0.9427081,0.3336151,-0.001528535,-0.09556586,0.5688242,0.2006136,0.6106879,-0.1844206,0.5621119,0.2726816,0.6514108,-0.2297744,0.5420691,0.2579786,0.6427971,0.09693735,-0.02711499,0.09375916,0.1375604,0.01825664,0.009465015,0.1786745,0.179854,-0.03073548,-0.01434332,0.1845685,0.1876591,0.09698156,-0.02713082,0.09371705,0.1375659,0.01813727,0.009216837,0.1787183,0.1798726,-0.03069024,-0.01507892,0.1844778,0.1876201,0.055483,-0.02056449,0.1258712,0.1390857,-0.4020608,0.2224823,0.814101,-0.3550893,221.5978,-0.4300887,0.2379916,0.8708524,28.48452,0,0,0,0,0,0,0,0,0,1,0,0,0.4051042,False,True,False,-0.04888047,0.9989878,0.2971202,1.043382,0.1529123,0.1031203,-0.08054319,0.9795392,23.22056,0.7597991,0.5123897,-0.4002074,0.09888047,0.001012206,0.002879798,0.09892757,0.6090984,0.4433112,-0.3436615,0.5606883,111.7932,0.7356021,0.5353825,-0.4150366,0.0003911788,1.101648,-0.0562107,1.103081,-0.0003394471,-0.003835856,-0.01124094,0.9999294,1.361401,-0.02857203,-0.3228728,-0.9461755,False
1773055910865,0.08306459,0.04106043,0.9086439,0.2518781,0.9438021,-0.4778913,-0.409403,-0.3519332,0.6929301,92.27499,-0.6628129,-0.5678228,-0.488115,-0.06149926,0.9798554,0.2832939,1.021839,-0.0587872,1.009068,0.2854306,1.050307,-0.047479,0.981831,0.2965772,1.026744,-0.02251025,-0.08566107,0.1037214,0.1363915,-0.02225058,-0.07483688,0.132942,0.1541727,-0.003800318,-0.07725149,0.1052067,0.1305782,-0.01911099,-0.08641055,0.1030882,0.1358646,-0.02416119,-0.07271382,0.1387028,0.1584599,-0.002624178,-0.07634832,0.1156748,0.138624,-0.01821912,-0.07780524,0.1227314,0.1464534,-0.2318787,0.416236,0.03490114,0.8784997,57.07617,-0.485363,0.8712554,0.07305424,3.655701,-0.00584973,-0.06763328,0.1159462,0.1343577,0.5179608,0.6374782,0.2004714,0.533994,115.4486,0.6126173,0.7539762,0.2371072,1.299846,True,True,False,-0.1711742,0.6396168,0.1221429,0.6732972,-0.2602136,0.09198422,-0.0005719581,-0.9611595,327.9575,-0.9428247,0.3332839,-0.00207236,-0.09559913,0.5689198,0.200577,0.61077,-0.1844155,0.5622016,0.272657,0.6514764,-0.2298265,0.5422863,0.2580484,0.6430269,0.09692554,-0.0271178,0.09376881,0.1375592,0.01828743,0.009524022,0.1786639,0.1798497,-0.03075908,-0.01410001,0.1845932,0.1876688,0.09696996,-0.02712812,0.09372776,0.1375645,0.01816836,0.009280693,0.1787071,0.1798678,-0.03070449,-0.01487503,0.1845017,0.1876297,0.05547953,-0.02050849,0.1258741,0.1390787,-0.4019572,0.22268,0.8144795,-0.3542137,221.4905,-0.429825,0.2381185,0.8709477,28.43974,0,0,0,0,0,0,0,0,0,1,0,0,0.4087454,False,True,False,-0.04831783,0.9992325,0.2965063,1.043416,0.1993942,0.1220582,-0.1105898,0.9659781,29.97683,0.7709817,0.4719526,-0.4276087,0.09831783,0.000767529,0.003493667,0.09838288,0.5894157,0.4269212,-0.3171263,0.6080776,105.0987,0.7424516,0.5377671,-0.3994649,5.268306E-05,1.101668,-0.05638704,1.10311,-0.001148259,-0.004242025,-0.01081571,0.9999319,1.337622,-0.09836976,-0.3634085,-0.9265673,False
1773055910880,0.09692089,0.04129535,0.9088854,0.2509682,0.9438024,-0.4777344,-0.407627,-0.3541952,0.6929328,92.27457,-0.6625977,-0.5653617,-0.491254,-0.06097638,0.980844,0.2820233,1.022404,-0.05797298,1.009574,0.2850065,1.050633,-0.04656018,0.9807552,0.2954323,1.025343,-0.02316461,-0.0853522,0.1039693,0.1364962,-0.02206965,-0.07482475,0.1328551,0.1540659,-0.003958343,-0.07723822,0.1034212,0.1291409,-0.01996923,-0.08619107,0.1032713,0.1359876,-0.02371649,-0.07317983,0.1374015,0.1574704,-0.002905214,-0.07654376,0.1128011,0.1363506,-0.01814964,-0.07769554,0.1221641,0.1459112,-0.2394641,0.4733325,0.03914506,0.8468063,64.26802,-0.450204,0.8898879,0.07359459,3.503031,-0.005784144,-0.06752973,0.1154107,0.1338408,0.5245184,0.6660181,0.1613619,0.5052354,119.306,0.6077979,0.771764,0.1869819,1.299489,True,True,False,-0.1711692,0.6396828,0.1221323,0.6733567,-0.2603837,0.09209519,-0.0006601729,-0.9611027,327.934,-0.9427662,0.3334473,-0.002390275,-0.09562036,0.5689549,0.2005637,0.6108018,-0.1844178,0.5622651,0.2726393,0.6515245,-0.2298736,0.5424215,0.2580716,0.6431671,0.09691063,-0.02713016,0.09378047,0.1375591,0.0183122,0.009581277,0.1786534,0.1798448,-0.03078032,-0.01394118,0.1846073,0.1876743,0.09695767,-0.02712855,0.09373868,0.1375634,0.01819818,0.009343251,0.1786959,0.179863,-0.03072019,-0.0146802,0.1845236,0.1876385,0.05547327,-0.02045637,0.1258784,0.1390723,-0.4018578,0.2228817,0.8148366,-0.3533773,221.3881,-0.4295735,0.2382536,0.8710349,28.39921,0,0,0,0,0,0,0,0,0,1,0,0,0.4054962,False,True,False,-0.04761498,0.9994223,0.2960137,1.043425,0.2459957,0.136625,-0.1416081,0.9490874,36.72317,0.7809073,0.4337127,-0.4495315,0.09761497,0.0005776882,0.003986299,0.09769804,0.5695814,0.4099607,-0.2858914,0.6525148,98.53706,0.7516488,0.541005,-0.3772769,-0.0001955954,1.101736,-0.05652889,1.103185,-0.001442022,-0.00502104,-0.01016766,0.9999347,1.309831,-0.126157,-0.4392718,-0.8895304,False
1773055910893,0.1109305,0.04153197,0.9091375,0.2500628,0.9438153,-0.4775572,-0.4059708,-0.3563499,0.6929225,92.2762,-0.6623428,-0.5630569,-0.4942358,-0.06048317,0.9818426,0.2806628,1.022959,-0.05717058,1.010016,0.2845649,1.050894,-0.0454895,0.9794039,0.2941077,1.023621,-0.02390175,-0.08501967,0.1042231,0.1366093,-0.02187449,-0.07481315,0.1327169,0.1539132,-0.004152766,-0.07707103,0.1012871,0.1273431,-0.02081082,-0.08594575,0.1034709,0.1361102,-0.02332157,-0.07354226,0.1363514,0.1566654,-0.003170259,-0.07666009,0.1100769,0.1341781,-0.01799658,-0.07756709,0.1215207,0.1452853,-0.246207,0.5311352,0.04089629,0.8096944,71.86783,-0.4195387,0.9050585,0.06968759,3.407604,-0.005639656,-0.06740849,0.1148033,0.1332498,0.5300768,0.691404,0.1204284,0.4758951,123.1647,0.602701,0.7861311,0.1369279,1.299007,True,True,False,-0.1711591,0.6397473,0.122124,0.6734139,-0.2605492,0.09223521,-0.0007487604,-0.9610444,327.9098,-0.9426733,0.3337092,-0.002709033,-0.09564247,0.5689862,0.2005563,0.6108319,-0.1844256,0.5623271,0.2726227,0.6515733,-0.2299261,0.542559,0.2580946,0.643311,0.09689505,-0.02714474,0.09379229,0.137559,0.01833599,0.009636898,0.1786429,0.1798398,-0.03080303,-0.01378058,0.1846208,0.1876794,0.09694458,-0.02713193,0.09374989,0.1375625,0.01822701,0.009404892,0.1786849,0.1798581,-0.0307375,-0.01449081,0.1845439,0.1876466,0.0554647,-0.02040724,0.1258837,0.1390665,-0.401762,0.2230882,0.8151811,-0.3525603,221.288,-0.4293297,0.2383959,0.8711162,28.36158,0,0,0,0,0,0,0,0,0,1,0,0,0.4029664,False,True,False,-0.04670437,0.999447,0.2953302,1.043214,0.2922126,0.1468644,-0.1715109,0.9293151,43.34338,0.7912872,0.3976964,-0.4644372,0.09670436,0.0005529523,0.004669845,0.09681863,0.5490575,0.3938605,-0.2512051,0.6930409,92.25739,0.7616297,0.5463468,-0.3484613,-0.0005250769,1.101749,-0.05669134,1.103207,-0.001650691,-0.005611023,-0.009664007,0.9999362,1.294201,-0.1461568,-0.4968154,-0.8556778,False
1773055910907,0.1246351,0.04176535,0.9093938,0.2491794,0.9438388,-0.4773587,-0.4043658,-0.3584755,0.6929014,92.27956,-0.6620489,-0.560815,-0.4971698,-0.06000838,0.9828635,0.2792388,1.023521,-0.05635401,1.01032,0.2841271,1.051024,-0.04426072,0.9778733,0.2926507,1.021685,-0.02472231,-0.08465874,0.1044855,0.1367315,-0.02165839,-0.07481037,0.1324399,0.1536425,-0.004373421,-0.07672942,0.09890334,0.1252533,-0.0216351,-0.08568059,0.1036801,0.1362307,-0.02297126,-0.07381792,0.135491,0.1559954,-0.003421436,-0.07667506,0.1074767,0.1320682,-0.01776807,-0.07742525,0.1207402,0.1445287,-0.2522025,0.5869892,0.04104745,0.768214,79.61244,-0.3939476,0.9168939,0.0641173,3.361244,-0.005423964,-0.06727456,0.1140665,0.1325385,0.5340174,0.7141142,0.07832121,0.4457938,127.0517,0.596577,0.797772,0.08749647,1.29873,True,True,False,-0.1711441,0.6398104,0.1221177,0.6734689,-0.26071,0.09240329,-0.0008377798,-0.9609846,327.885,-0.9425458,0.3340659,-0.003028828,-0.09566547,0.5690138,0.2005549,0.6108608,-0.1844387,0.5623878,0.2726076,0.6516231,-0.229984,0.5426989,0.2581174,0.6434588,0.09687892,-0.02716152,0.09380441,0.1375592,0.01835879,0.009690821,0.1786328,0.179835,-0.03082718,-0.01361826,0.1846335,0.1876841,0.09693109,-0.02713801,0.09376109,0.1375618,0.01825409,0.009463871,0.1786742,0.1798534,-0.03075592,-0.01431025,0.1845623,0.1876539,0.05545444,-0.02036199,0.1258895,0.139061,-0.4016729,0.2232932,0.8155087,-0.3517738,221.1917,-0.4290987,0.2385394,0.8711907,28.32704,0,0,0,0,0,0,0,0,0,1,0,0,0.4014093,False,True,False,-0.04575927,0.9993894,0.294676,1.042932,0.3375264,0.1545085,-0.2011268,0.9065049,49.94653,0.7994555,0.3659645,-0.4763833,0.09575927,0.00061059,0.005324006,0.0959091,0.5276706,0.3771155,-0.2141246,0.7304097,86.1585,0.7725672,0.5521382,-0.3135017,-0.0009122826,1.101767,-0.05685477,1.103233,-0.00171586,-0.006058724,-0.009066228,0.9999391,1.264839,-0.1554538,-0.5489094,-0.8213838,False
1773055910921,0.1386428,0.04190499,0.9101251,0.2482408,0.9443026,-0.4763205,-0.402777,-0.3617821,0.6928226,92.29208,-0.6605397,-0.5585529,-0.501703,-0.05983079,0.9842212,0.2772934,1.024287,-0.05566223,1.011457,0.2836586,1.051953,-0.04191805,0.9757701,0.2901981,1.018872,-0.02604043,-0.08439533,0.1045136,0.1368348,-0.02151897,-0.074765,0.1325179,0.1536681,-0.004794725,-0.07518698,0.09497689,0.1212299,-0.02258164,-0.08541089,0.1038551,0.1363482,-0.02266024,-0.07402659,0.1348275,0.1554731,-0.003713127,-0.07634988,0.1045153,0.1294856,-0.01747551,-0.0771904,0.119677,0.1434794,-0.2614306,0.6448968,0.04489843,0.716761,88.42459,-0.3749082,0.9248233,0.06438722,3.400859,-0.005147793,-0.06705286,0.1130629,0.1315515,0.5330423,0.7368873,0.03720412,0.4141002,131.0747,0.5856119,0.8095605,0.04087326,1.299598,True,True,False,-0.1711579,0.6397276,0.122139,0.6733976,-0.2610189,0.09259292,-0.0007218935,-0.9608825,327.8427,-0.9424555,0.3343233,-0.002606526,-0.0957261,0.5688435,0.2005403,0.6107068,-0.1845038,0.5622581,0.2725939,0.6515238,-0.2300929,0.5426482,0.2581258,0.6434584,0.09687432,-0.02718202,0.09380146,0.137558,0.0183787,0.009747073,0.1786217,0.179829,-0.03084585,-0.01348078,0.1846449,0.1876884,0.09691922,-0.02714721,0.09376953,0.137561,0.01828015,0.009523302,0.1786632,0.1798483,-0.03077471,-0.01413557,0.1845796,0.1876607,0.05544477,-0.0203199,0.1258937,0.1390548,-0.4015773,0.2235084,0.8158183,-0.3510273,221.1003,-0.4288683,0.2386979,0.8712609,28.29648,0,0,0,0,0,0,0,0,0,1,0,0,0.3982282,False,True,False,-0.04476408,0.9991968,0.294063,1.042531,0.3815399,0.1605021,-0.2304876,0.8806486,56.55861,0.8053271,0.3387763,-0.4864967,0.09476408,0.0008032322,0.00593701,0.09495328,0.5052173,0.3591852,-0.175473,0.7648207,80.2179,0.7842029,0.5575305,-0.2723708,-0.001238018,1.101827,-0.05698467,1.1033,-0.001912711,-0.006636866,-0.008318325,0.9999416,1.238577,-0.1769625,-0.6140376,-0.7696047,False
