Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773056061851,0.0140168,0.04317586,0.9071274,0.2467397,0.9410763,-0.5271575,-0.3529462,-0.3183513,0.7044051,90.437,-0.7426865,-0.4972486,-0.4485095,-0.05104514,0.9771295,0.2939738,1.021669,-0.0450374,1.023594,0.2905135,1.064975,-0.03633287,1.012353,0.3091513,1.059129,-0.01870296,-0.08991467,0.09762818,0.1340362,-0.02202697,-0.07090545,0.1435018,0.1615721,0.0003816087,-0.0764407,0.1343434,0.1545687,-0.01852721,-0.08974247,0.09765094,0.1339129,-0.02261914,-0.06691379,0.1496777,0.1655068,0.001792372,-0.07319699,0.1432541,0.1608812,-0.01575915,-0.08134207,0.1182448,0.1443839,-0.1832449,0.181367,-0.1033497,0.9606489,32.25378,-0.6597108,0.6529499,-0.3720755,6.822785,-0.01396743,-0.0806497,0.1163685,0.1422711,0.5284742,0.3783768,0.3132614,0.6923968,92.35973,0.7324488,0.5244185,0.4341706,1.3,True,True,False,-0.1956974,0.8302457,-0.02165362,0.8532727,0.4465968,-0.1292679,-0.6236773,-0.6283851,257.8622,0.574104,-0.166175,-0.8017423,-0.1947303,0.9522884,0.02182224,0.9722394,-0.179892,0.9430528,0.06424225,0.9622041,-0.1715301,0.9236536,0.06954226,0.9420163,0.05346412,-0.04220862,0.119152,0.1372486,0.0175563,-0.07259044,0.1313907,0.1511327,0.001452298,-0.07916818,0.1162344,0.1406419,0.052747,-0.04201487,0.1193396,0.1370745,0.01755005,-0.07265292,0.1314218,0.1511891,0.001459194,-0.07938333,0.1164851,0.1409703,0.03515821,-0.05528628,0.1196433,0.1364082,-0.649703,-0.3167873,0.680362,-0.1209937,193.8989,-0.6545115,-0.3191319,0.6853974,4.67614,0,0,0,0,0,0,0,0,0,1,0,0,0.4076071,False,True,False,-0.05,1,0.3,1.045227,0.008919359,0.009007839,-0.0001192711,0.9999197,1.452632,0.7036127,0.7105926,-0.009408821,0.1,0,0,0.1,0.430064,0.05943884,-0.8133888,0.3871829,134.4414,0.4664454,0.06446709,-0.8821977,0.01883718,1.085273,-0.05689618,1.086927,0.03940335,-0.01416379,-0.02826984,0.998723,5.79181,0.779928,-0.2803503,-0.5595575,False
1773056061865,0.0278491,0.04189325,0.9066713,0.2466367,0.9405517,-0.532242,-0.3478527,-0.3242026,0.7004354,91.0761,-0.7457338,-0.4873827,-0.4542461,-0.05116971,0.9787171,0.2933625,1.023019,-0.04423729,1.023083,0.2902704,1.064384,-0.03565234,1.011207,0.3082145,1.057737,-0.01920267,-0.08998503,0.0976139,0.1341437,-0.02184891,-0.07173551,0.1415863,0.1602187,1.157084E-05,-0.07693177,0.1317138,0.1525353,-0.01866939,-0.08979271,0.09764327,0.1339608,-0.02245929,-0.06796334,0.1479075,0.1643169,0.001419154,-0.07400206,0.1406793,0.1589622,-0.0159016,-0.08157886,0.1177829,0.1441554,-0.1834274,0.1908489,-0.09569056,0.9595699,32.69596,-0.6516757,0.6780426,-0.3399668,6.413179,-0.01410189,-0.08087327,0.1159324,0.1420552,0.5318423,0.390963,0.3118244,0.6834161,93.77766,0.728522,0.5355443,0.4271396,1.299071,True,True,False,-0.1957411,0.8296956,-0.02170652,0.8527488,0.4465638,-0.1280167,-0.6234835,-0.6288568,257.9317,0.574343,-0.1646472,-0.8018863,-0.1948714,0.9517752,0.02182665,0.971765,-0.1801435,0.9423317,0.0644356,0.9615574,-0.17175,0.9227279,0.06949127,0.9411449,0.05369521,-0.04216796,0.1191276,0.1373051,0.01755223,-0.07256885,0.1313916,0.1511227,0.001484293,-0.07904974,0.115937,0.1403298,0.0529454,-0.04204669,0.1192956,0.1371225,0.0175505,-0.07263552,0.1314155,0.1511753,0.001464385,-0.07931389,0.1163711,0.1408371,0.03528455,-0.05528729,0.1195894,0.1363939,-0.6509061,-0.3151256,0.6800295,-0.1207358,193.8691,-0.6557028,-0.3174478,0.6850408,4.710069,0,0,0,0,0,0,0,0,0,1,0,0,0.4087228,False,True,False,-0.04946692,1.001289,0.2995783,1.046315,0.01715003,0.01904944,-0.01270371,0.9995907,3.278494,0.5995224,0.6659212,-0.44409,0.09946692,-0.001289368,0.0004217327,0.09947617,0.4193364,0.05669756,-0.8122743,0.4014383,132.6637,0.4578478,0.06190461,-0.8868726,0.01863557,1.085232,-0.05690796,1.086883,0.03975734,-0.01442002,-0.02833765,0.9987034,5.83612,0.7809666,-0.2832573,-0.5566458,False
1773056061879,0.0417343,0.04088317,0.9065834,0.2471614,0.9405603,-0.5352711,-0.3445426,-0.3271259,0.698401,91.40229,-0.7478917,-0.4814019,-0.457067,-0.05185249,0.9798173,0.2931131,1.024034,-0.04399898,1.022482,0.2909164,1.063972,-0.03555071,1.011219,0.3085479,1.057841,-0.02024908,-0.0900263,0.09759452,0.134311,-0.02160117,-0.0723163,0.1400434,0.1590862,-0.0001107991,-0.07722124,0.1308003,0.1518942,-0.01900195,-0.08984124,0.09763315,0.1340327,-0.02228056,-0.06891379,0.1461767,0.1631354,0.001097393,-0.07469795,0.1384617,0.1573297,-0.01608959,-0.08182386,0.1172881,0.1439115,-0.1837606,0.20147,-0.09008578,0.957876,33.37865,-0.639875,0.7015413,-0.3136888,6.054981,-0.01427935,-0.08110451,0.1154653,0.1418241,0.5360565,0.4028778,0.3074946,0.6751149,95.07386,0.7266468,0.5461175,0.4168216,1.296271,True,True,False,-0.1958636,0.8293326,-0.02176201,0.8524252,0.4463158,-0.1272039,-0.6231509,-0.629527,258.0305,0.5744249,-0.1637161,-0.8020182,-0.1949777,0.9513927,0.02191823,0.9714137,-0.180339,0.9418046,0.06460193,0.9610887,-0.1718676,0.9215843,0.06889252,0.9400012,0.05379729,-0.04214153,0.1191289,0.1373381,0.01754997,-0.07253212,0.1314082,0.1511192,0.00163399,-0.07867644,0.1150082,0.139354,0.05312417,-0.04206646,0.1192609,0.1371675,0.01755039,-0.07261407,0.131414,0.1511637,0.001499579,-0.07918078,0.1160866,0.1405273,0.03535957,-0.05530149,0.1195055,0.1363456,-0.6531056,-0.3136632,0.678655,-0.120399,193.8303,-0.6578913,-0.3159617,0.683628,4.780973,0,0,0,0,0,0,0,0,0,1,0,0,0.453197,False,True,False,-0.04899165,1.002389,0.29915,1.047223,0.02706063,0.02965753,-0.02623661,0.9988493,5.497883,0.5642356,0.6183829,-0.5470542,0.09899165,-0.002389431,0.0008500516,0.09902413,0.4073782,0.05465922,-0.8106188,0.4170763,130.6997,0.4482242,0.06013965,-0.8918958,0.01843623,1.085185,-0.05693461,1.086834,0.04012144,-0.01496841,-0.02835334,0.9986803,5.887814,0.7812052,-0.2914502,-0.5520684,False
1773056061893,0.0557115,0.03991503,0.9064863,0.2476422,0.9405516,-0.5380197,-0.3414955,-0.3298373,0.6965078,91.70502,-0.7498017,-0.4759192,-0.459672,-0.05259999,0.9808246,0.2926962,1.024917,-0.04380973,1.021684,0.2915602,1.063374,-0.03550632,1.010807,0.3087421,1.057503,-0.02142395,-0.09003849,0.09756475,0.1344797,-0.02129199,-0.0728996,0.1384053,0.1578725,-0.0002824081,-0.07751155,0.1295303,0.150951,-0.01951266,-0.08988244,0.09761887,0.1341232,-0.02207344,-0.06978834,0.1444531,0.1619394,0.0008056174,-0.07530897,0.1364426,0.1558482,-0.01632774,-0.08207043,0.1167423,0.1436346,-0.1843269,0.2136874,-0.08579393,0.9555107,34.30984,-0.6249295,0.7244713,-0.29087,5.728664,-0.01450417,-0.08133725,0.1149501,0.1415615,0.5410907,0.4150004,0.3004925,0.6668582,96.34992,0.7261164,0.5569095,0.4032457,1.291494,True,True,False,-0.1959816,0.8289656,-0.02181348,0.8520966,0.4460469,-0.1263801,-0.6228195,-0.6302112,258.1314,0.5744889,-0.1627721,-0.8021644,-0.1950813,0.9509979,0.02202918,0.9710505,-0.1805329,0.9412708,0.06477901,0.960614,-0.1720339,0.9205775,0.06846976,0.9390137,0.05388795,-0.04211457,0.1191327,0.1373686,0.0175474,-0.07249211,0.1314293,0.1511181,0.001745863,-0.0783493,0.1143147,0.1385984,0.05328526,-0.04207654,0.119234,0.1372097,0.01754977,-0.07258862,0.1314172,0.1511542,0.001550962,-0.07900619,0.1157142,0.140122,0.03540054,-0.0553196,0.1194088,0.1362788,-0.6557658,-0.3124364,0.6767449,-0.1198797,193.7703,-0.6605292,-0.3147059,0.6816607,4.871424,0,0,0,0,0,0,0,0,0,1,0,0,0.5032331,False,True,False,-0.04905654,1.002928,0.299532,1.04785,0.0388597,0.03799943,-0.03704759,0.9978344,7.542768,0.5907937,0.5777148,-0.5632439,0.09905654,-0.00292778,0.0004679859,0.0991009,0.3962608,0.05620241,-0.8086793,0.4311109,128.9238,0.4391679,0.06228802,-0.8962432,0.01820904,1.085118,-0.0569751,1.086766,0.04050343,-0.01534264,-0.02858301,0.9986527,5.94907,0.7805277,-0.2956628,-0.5508133,False
1773056061907,0.0696829,0.03958603,0.9065467,0.2478547,0.9406519,-0.5396515,-0.3400535,-0.331728,0.6950514,91.93738,-0.7506002,-0.4729797,-0.4613997,-0.05299368,0.9815633,0.2920695,1.025465,-0.04361174,1.021042,0.2917858,1.062811,-0.03532634,1.010905,0.3087455,1.057592,-0.02237564,-0.09009865,0.09751626,0.1346397,-0.0211086,-0.07345173,0.1371295,0.156988,-0.0003570227,-0.07772776,0.1289915,0.1506006,-0.02011391,-0.08992759,0.09759746,0.1342267,-0.02187124,-0.07059144,0.1428262,0.160813,0.0005598367,-0.07583361,0.1347579,0.154631,-0.01657345,-0.08233075,0.1161752,0.1433517,-0.1847588,0.2260911,-0.08288733,0.9528257,35.33807,-0.6087241,0.7449012,-0.2730885,5.448607,-0.01473609,-0.081583,0.1144147,0.1412929,0.5464689,0.4259369,0.2921977,0.6592191,97.51929,0.7267349,0.5664426,0.3885863,1.275288,True,True,False,-0.1960211,0.8288043,-0.02192736,0.8519517,0.445373,-0.12501,-0.6224365,-0.6313385,258.2979,0.5742989,-0.1611978,-0.8026184,-0.1951044,0.9506827,0.02237532,0.9707543,-0.1807643,0.9408779,0.06511231,0.960295,-0.1722961,0.9198856,0.06841584,0.9383796,0.05385651,-0.04211224,0.119162,0.137381,0.0175477,-0.07237563,0.1315777,0.1511914,0.001792854,-0.07803318,0.1140552,0.1382063,0.05340566,-0.04208401,0.119219,0.1372457,0.01754934,-0.07254419,0.1314507,0.1511619,0.001601423,-0.07880186,0.1153654,0.1397192,0.03540237,-0.05533569,0.1193304,0.1362171,-0.6582853,-0.3113673,0.674913,-0.1191786,193.6894,-0.6630106,-0.3136024,0.6797577,4.962312,0,0,0,0,0,0,0,0,0,1,0,0,0.4993158,False,True,False,-0.04919551,1.003317,0.2998224,1.048312,0.05235685,0.04452089,-0.04915769,0.9964237,9.694219,0.6196297,0.5268931,-0.5817685,0.09919551,-0.003316998,0.0001776218,0.09925111,0.385866,0.05922303,-0.8050249,0.4466935,126.9365,0.431286,0.06619413,-0.8997837,0.01799515,1.085076,-0.05700221,1.086721,0.04081196,-0.01551665,-0.02898137,0.9986259,6.007878,0.7787883,-0.2960942,-0.5530328,False
1773056061921,0.0835546,0.03930578,0.9065878,0.2480242,0.9407244,-0.5412691,-0.3385773,-0.3336084,0.6936128,92.16645,-0.7513993,-0.4700191,-0.4631211,-0.05333852,0.9822796,0.2913601,1.025967,-0.04334559,1.020216,0.2919701,1.062058,-0.03512182,1.010861,0.308704,1.057531,-0.02337377,-0.09013845,0.0974569,0.1347929,-0.02090305,-0.07400383,0.1356819,0.1559586,-0.0004454693,-0.07798252,0.1283316,0.1501681,-0.02079202,-0.08997138,0.09756831,0.1343381,-0.02166938,-0.07133482,0.1412453,0.1597137,0.0003485398,-0.07629662,0.1333135,0.1536027,-0.01682673,-0.08259891,0.1155784,0.1430527,-0.1850969,0.2386714,-0.08139265,0.949816,36.45721,-0.5917247,0.7629936,-0.260199,5.198693,-0.01497519,-0.08183613,0.1138514,0.1410091,0.5522068,0.4358038,0.2825321,0.6521643,98.59003,0.7284305,0.5748802,0.3726955,1.27015,True,True,False,-0.196058,0.8286449,-0.02203423,0.8518078,0.4445723,-0.1234534,-0.6220165,-0.6326217,258.4876,0.574041,-0.1594055,-0.8031607,-0.1951211,0.9503516,0.0227778,0.9704428,-0.1810404,0.9404685,0.06552778,0.9599742,-0.1725879,0.9191977,0.06847584,0.9377632,0.05384048,-0.0421038,0.1191892,0.1373958,0.01754876,-0.07222849,0.1317777,0.1512953,0.001825826,-0.0777251,0.113882,0.1378899,0.05349675,-0.04208812,0.1192128,0.1372771,0.01754922,-0.0724787,0.1315186,0.1511895,0.001647979,-0.07857692,0.115055,0.1393366,0.03537537,-0.0553483,0.1192723,0.1361644,-0.6606362,-0.3102893,0.6732406,-0.118438,193.6039,-0.6653192,-0.3124888,0.6780129,5.052078,0,0,0,0,0,0,0,0,0,1,0,0,0.4889842,False,True,False,-0.04918272,1.003468,0.2997212,1.048427,0.06600766,0.04828421,-0.05961791,0.9948655,11.61719,0.6522133,0.4770902,-0.589077,0.09918272,-0.00346756,0.0002788305,0.09924372,0.3774896,0.06414267,-0.800658,0.4607973,125.1229,0.4253378,0.07227299,-0.9021444,0.0178136,1.085069,-0.0569867,1.08671,0.04081223,-0.0158223,-0.02898181,0.9986211,6.018426,0.777428,-0.3013973,-0.5520716,False
1773056061934,0.097332,0.03902551,0.9066211,0.2481851,0.9407873,-0.5429969,-0.3369617,-0.3356229,0.6920756,92.41073,-0.7522555,-0.466819,-0.4649643,-0.05364976,0.9830347,0.2905886,1.026488,-0.04299469,1.019306,0.2921255,1.061212,-0.03488494,1.010743,0.3086348,1.05739,-0.02442276,-0.09015807,0.09738646,0.134941,-0.02067776,-0.07453002,0.1341043,0.1548104,-0.0005469194,-0.07826243,0.127564,0.1496592,-0.0215408,-0.09000994,0.0975308,0.1344547,-0.02146364,-0.0720266,0.1396711,0.1586081,0.0001613825,-0.07671744,0.1320293,0.1527001,-0.01709106,-0.08286916,0.1149478,0.1427319,-0.185416,0.2515108,-0.08131589,0.9464412,37.6739,-0.5742635,0.7789698,-0.2518485,4.966543,-0.01522473,-0.08209126,0.1132562,0.1407044,0.5582952,0.4447252,0.2713671,0.6456671,99.56857,0.7311175,0.5823914,0.3553697,1.268553,True,True,False,-0.1960983,0.8284625,-0.02215126,0.8516427,0.4436949,-0.1218126,-0.6215879,-0.6339756,258.6881,0.5737287,-0.1575124,-0.8037571,-0.1951405,0.9499902,0.02318944,0.9701025,-0.1813369,0.9400207,0.06596647,0.9596215,-0.1728889,0.918475,0.06856247,0.9371167,0.05383779,-0.04208954,0.119215,0.1374127,0.01754983,-0.07206855,0.1319957,0.1514092,0.001854655,-0.07742036,0.1137302,0.1375933,0.05356777,-0.04208842,0.1192133,0.1373053,0.01754934,-0.07239403,0.131617,0.1512346,0.001690631,-0.07833648,0.1147791,0.1389737,0.03532727,-0.05535713,0.1192316,0.1361198,-0.6628558,-0.3091427,0.6717119,-0.1177123,193.5202,-0.6674964,-0.311307,0.6764145,5.141041,0,0,0,0,0,0,0,0,0,1,0,0,0.4807394,False,True,False,-0.04912785,1.003567,0.2995811,1.048479,0.07975019,0.05017607,-0.07052201,0.9930503,13.51765,0.6776266,0.4263393,-0.599216,0.09912786,-0.003566861,0.0004188716,0.09919289,0.3705055,0.06964279,-0.795083,0.4750984,123.2685,0.4210613,0.0791456,-0.9035726,0.01760462,1.085102,-0.05695109,1.086738,0.04052314,-0.01614587,-0.02876643,0.9986339,5.990388,0.7755274,-0.3089979,-0.5505289,False
1773056061949,0.1112168,0.03894135,0.906659,0.2482835,0.9408463,-0.5436687,-0.3363932,-0.3367346,0.6912842,92.53631,-0.7523963,-0.4655427,-0.4660151,-0.05373168,0.9833681,0.2903312,1.026739,-0.04288577,1.019007,0.2922502,1.060955,-0.03480888,1.010597,0.3085787,1.057232,-0.02477394,-0.09020954,0.0973352,0.1350024,-0.02056776,-0.07485153,0.1335009,0.1544289,-0.0006210643,-0.07844356,0.1270969,0.1493566,-0.02221387,-0.09005143,0.09749022,0.1345625,-0.02127654,-0.07264125,0.138302,0.1576606,-3.109192E-06,-0.07708873,0.1309227,0.1519323,-0.01732663,-0.08311947,0.1143788,0.1424485,-0.185578,0.2631452,-0.08126038,0.9432456,38.79209,-0.5588084,0.7923768,-0.2446894,4.766902,-0.01544709,-0.08232753,0.1127191,0.1404352,0.5636243,0.4524078,0.2614831,0.6397511,100.4535,0.73333,0.5886264,0.3402149,1.230242,True,True,False,-0.1964172,0.8281138,-0.02232012,0.8513814,0.443431,-0.1204864,-0.6211032,-0.6348881,258.8234,0.5739433,-0.1559484,-0.8039088,-0.1954867,0.9494766,0.02345024,0.9696756,-0.1822549,0.9397463,0.06628346,0.9595486,-0.1736495,0.9180624,0.06885812,0.9368747,0.05372758,-0.04211442,0.1192515,0.1374089,0.01755871,-0.07172605,0.1325418,0.1517243,0.001795299,-0.0772316,0.1141187,0.1378079,0.05360124,-0.04209383,0.1192212,0.1373269,0.01755129,-0.07225521,0.1318089,0.1513355,0.001712366,-0.07810526,0.1146407,0.1387294,0.03523936,-0.05537225,0.1192412,0.1361116,-0.6646932,-0.3071619,0.6707918,-0.1177826,193.5283,-0.6693524,-0.3093149,0.6754937,5.221616,0,0,0,0,0,0,0,0,0,1,0,0,0.4330373,False,True,False,-0.04903126,1.003673,0.2994173,1.048529,0.09360687,0.05019318,-0.08225441,0.9909352,15.44099,0.6967878,0.3736264,-0.6122827,0.09903125,-0.0036726,0.0005827546,0.09910104,0.3649103,0.07557099,-0.7881154,0.4899015,121.3318,0.4185818,0.08668609,-0.9040326,0.01739885,1.08513,-0.05693427,1.086762,0.04030541,-0.0165566,-0.02904923,0.9986278,6.003837,0.7696402,-0.3161518,-0.554701,False
1773056061963,0.1250522,0.03884415,0.9066962,0.248388,0.9409056,-0.5443537,-0.3357922,-0.3378379,0.6904986,92.66082,-0.7525623,-0.4642286,-0.4670567,-0.05384172,0.9837017,0.290058,1.026987,-0.04278946,1.018667,0.2923883,1.060662,-0.03476033,1.010369,0.3085256,1.056996,-0.02516191,-0.09026453,0.09727886,0.1350703,-0.02045404,-0.07518383,0.1328539,0.1540166,-0.0007053278,-0.0786529,0.1265436,0.1489969,-0.02282748,-0.09009559,0.09744649,0.134663,-0.02110521,-0.0731922,0.1370966,0.1568375,-0.0001502657,-0.0774238,0.129945,0.1512619,-0.0175427,-0.08335195,0.1138614,0.142196,-0.1856273,0.273831,-0.08121352,0.9401934,39.83189,-0.5449348,0.8038692,-0.2384136,4.593028,-0.01565104,-0.08254701,0.1122307,0.1401952,0.5682927,0.4590546,0.2527307,0.6343814,101.2518,0.7351587,0.5938453,0.3269392,1.178117,True,True,False,-0.1968226,0.8276637,-0.02253163,0.8510429,0.4431815,-0.1192434,-0.6206523,-0.6357373,258.9494,0.5741396,-0.1544792,-0.8040522,-0.1959248,0.9488717,0.02364199,0.9691765,-0.1831988,0.9393411,0.06651102,0.9593472,-0.1744679,0.917514,0.06903368,0.9365023,0.05362286,-0.04213392,0.1192892,0.1374067,0.01756585,-0.07141757,0.1330158,0.1519942,0.001747818,-0.07702989,0.1144246,0.137948,0.05360575,-0.04210215,0.1192353,0.1373435,0.0175543,-0.0720815,0.1320589,0.151471,0.001719706,-0.07788078,0.1145956,0.138566,0.03512464,-0.05538927,0.1192855,0.1361277,-0.6662244,-0.3047188,0.6702936,-0.1183136,193.5896,-0.6709368,-0.3068742,0.6750348,5.294655,0,0,0,0,0,0,0,0,0,1,0,0,0.4483283,False,True,False,-0.04910081,1.003474,0.2992487,1.048294,0.1061921,0.04990285,-0.09102775,0.988912,17.08035,0.715085,0.3360399,-0.6129702,0.09910081,-0.003474116,0.0007513165,0.09916454,0.3599263,0.08189639,-0.78229,0.5017653,119.7663,0.416098,0.09467751,-0.9043776,0.01717837,1.085141,-0.05693886,1.08677,0.04045931,-0.0171555,-0.02906016,0.9986112,6.040116,0.7679364,-0.3256193,-0.5515754,False
1773056061976,0.1390211,0.03873362,0.9067731,0.2485314,0.9410131,-0.5445592,-0.3356404,-0.338209,0.6902286,92.70358,-0.7525784,-0.4638535,-0.4674033,-0.05399137,0.983852,0.2900295,1.02713,-0.04282922,1.018666,0.2925463,1.060706,-0.03481887,1.010464,0.3086061,1.057113,-0.02533712,-0.09028979,0.09723445,0.135088,-0.0204015,-0.07527563,0.1326928,0.1539157,-0.0007389708,-0.07868645,0.1264721,0.148954,-0.02335488,-0.09013615,0.09740228,0.1347486,-0.02095748,-0.07364631,0.1361161,0.1561749,-0.0002745165,-0.0776959,0.1291659,0.1507334,-0.01773286,-0.08355232,0.1134202,0.1419844,-0.1855784,0.2827735,-0.08122598,0.9375512,40.71141,-0.5335055,0.8129241,-0.2335104,4.452315,-0.01583055,-0.08273612,0.1118142,0.1399939,0.5717545,0.4638567,0.2462061,0.6303303,101.851,0.7364867,0.5975017,0.3171422,1.040882,True,True,False,-0.197275,0.8271765,-0.0228554,0.8506825,0.4430124,-0.1190562,-0.6205314,-0.6360083,258.9896,0.5740865,-0.1542814,-0.8041282,-0.1963382,0.9483488,0.023441,0.9687433,-0.1838007,0.938879,0.06630085,0.9589955,-0.1749996,0.9169865,0.06880704,0.9360681,0.05358839,-0.04215569,0.1193101,0.137418,0.01756564,-0.07128587,0.1331784,0.1520747,0.00172334,-0.0769606,0.114506,0.1379766,0.0536021,-0.04211334,0.1192509,0.137359,0.01755666,-0.07191514,0.1322928,0.1515962,0.001720465,-0.07768719,0.1145768,0.1384417,0.03501319,-0.055408,0.1193336,0.1361487,-0.6675478,-0.3023729,0.6699256,-0.1189548,193.6636,-0.6723215,-0.3045352,0.6747164,5.356705,0,0,0,0,0,0,0,0,0,1,0,0,0.4393811,False,True,False,-0.0491601,1.003326,0.2991082,1.048116,0.1172985,0.04954027,-0.09886765,0.9869205,18.55398,0.7276242,0.3073075,-0.6132944,0.0991601,-0.003326416,0.0008918345,0.09921989,0.3555288,0.08746482,-0.776898,0.5122293,118.3751,0.4139597,0.1018396,-0.9045806,0.01696831,1.085116,-0.05697745,1.086743,0.04076259,-0.01761421,-0.02925293,0.9985852,6.096249,0.7665818,-0.3312531,-0.550131,False
