Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773054968405,0.0119447,0.1081146,0.8872619,0.3042365,0.9441834,-0.4469658,-0.5617285,-0.6611037,-0.218231,205.2103,-0.458005,-0.5756021,-0.6774317,-0.152499,0.5876561,0.1343134,0.6218004,0.5538924,0.2717755,-0.7606759,0.2017758,156.7184,0.5655243,0.2774828,-0.7766502,0.1180828,1.020465,0.2999612,1.070172,0.05749111,1.000525,0.2839187,1.041616,0.05194834,0.9809619,0.2783575,1.021013,-0.04724799,0.5813214,0.2202743,0.6234482,-0.08510806,0.5692586,0.1988558,0.6089683,-0.09795173,0.5595321,0.1944804,0.600411,0.09880818,-0.03833418,0.08141275,0.1336436,0.1081049,-0.06086426,0.02032041,0.1257141,0.09351363,-0.06190967,0.005142733,0.1122678,-0.1139261,0.05255246,-0.05259545,0.1360411,-0.08191056,0.04289882,-0.02227279,0.09510902,-0.07376924,0.04341811,-0.007707139,0.08594436,0.09893204,-0.03789966,0.08143837,0.1336269,0.1077632,-0.06101717,0.0203482,0.1254992,0.09341419,-0.06190581,0.005180404,0.1121846,-0.1140648,0.05255,-0.05220821,0.1360072,-0.08192577,0.04292096,-0.02228693,0.09513542,-0.07370799,0.04345617,-0.007728337,0.08591294,0.09837748,-0.04454862,0.0611671,0.1241133,0.1390183,0.9779921,-0.155023,-0.0131661,181.5088,0.1390303,0.9780768,-0.1550365,-0.1026338,0.04990892,-0.03975985,0.120853,0.3620036,0.05317263,0.8685257,0.3343489,140.9341,0.3841093,0.05641961,0.9215623,-0.04946807,1.001288,0.3000643,1.046453,-0.01871043,0.004853281,-0.005544319,0.9997978,2.304321,-0.930535,0.2413707,-0.2757384,0.1132085,-0.04892102,0.0168121,0.1244672,-0.4416154,0.05526483,0.8933223,-0.0624267,187.1582,-0.4424784,0.05537283,0.895068,-0.2204951,-0.2223867,-0.3751801,0.4887065,-0.7387406,-0.4704736,-0.2412662,0.4179804,130.5857,-0.8131825,-0.5178826,-0.2655783,0.09946807,-0.001288176,-6.431341E-05,0.09947643,0.7706172,0.3735867,-0.3579047,0.3721376,136.305,0.8302475,0.4024949,-0.3855993,0.03272747,1.086046,0.04517902,1.087478,0.04089401,-0.004172346,-0.09773042,0.9943637,12.17223,0.3857085,-0.03935317,-0.9217841,False,False,False,False
1773054968419,0.0267703,0.03680433,0.8858551,0.3150069,0.9409161,-0.6675364,-0.7217891,-0.1081953,0.1473416,163.0542,-0.6749024,-0.7297538,-0.1093892,-0.1495065,0.5925537,0.1309294,0.6249917,0.5864246,0.2897519,-0.7341268,0.1822304,159.0006,0.596411,0.2946862,-0.7466285,-0.06212812,0.9756932,0.3125286,1.026407,0.01118906,1.06076,0.3477448,1.116361,-0.002839926,1.049721,0.3874597,1.118949,-0.04969447,0.5834036,0.2227128,0.6264426,-0.08617587,0.567954,0.1969262,0.6072709,-0.09650125,0.5561882,0.1957614,0.5974783,0.08928961,-0.09071903,0.04076878,0.1336588,0.1763356,-0.01189427,0.03292224,0.1797765,0.1811513,-0.02841231,-0.007076509,0.1835024,-0.1139148,0.04820078,-0.05630702,0.1359058,-0.08113845,0.04333055,-0.02259462,0.09471801,-0.078325,0.04631427,-0.007442523,0.09129737,0.09825888,-0.04158705,0.07859917,0.1325222,0.1125503,-0.05758783,0.02122601,0.128197,0.09953924,-0.05956758,0.004324732,0.1160821,-0.1140543,0.05224638,-0.05249435,0.1359916,-0.08187081,0.04294955,-0.02230841,0.09510604,-0.07403031,0.0436557,-0.007708384,0.08628862,0.09954256,-0.04681149,0.05762257,0.1241789,0.07499456,0.9900862,-0.1174895,0.01735904,178.0107,0.07500587,0.9902354,-0.1175072,-0.1027828,0.04975932,-0.04004702,0.1210126,0.358158,0.05158287,0.8742787,0.323572,142.2418,0.3785211,0.05451562,0.9239859,-0.04963929,1.001386,0.3000199,1.046542,-0.01950784,-9.85094E-05,-0.01333145,0.9997208,2.70786,-0.8255985,-0.004169052,-0.564205,0.1078587,-0.07542529,0.06056848,0.1448828,0.6601177,0.7240349,0.1241012,0.1568986,161.9462,0.6683959,0.7331147,0.1256575,-0.1585377,-0.2879995,-0.3124105,0.4535176,-0.5916721,-0.3057961,0.7247006,0.1766978,159.6451,-0.6011308,-0.3106847,0.7362859,0.09963929,-0.001385808,-1.987815E-05,0.09964893,0.7756007,0.3692307,-0.3514268,0.3723057,136.2842,0.8356774,0.3978307,-0.3786478,0.03229544,1.08605,0.04523627,1.087472,0.04119699,-0.004662607,-0.09751514,0.9943701,12.16527,0.3887878,-0.04400237,-0.9202784,False,False,False,False
1773054968433,0.0445159,0.03781187,0.8877931,0.3161285,0.9431562,-0.6637877,-0.7282544,-0.09321254,0.1426288,163.6,-0.6706442,-0.7357768,-0.09417536,-0.1494527,0.592559,0.130962,0.6249907,0.5865577,0.2899511,-0.73389,0.1824389,158.9763,0.5965699,0.2949004,-0.746417,-0.0626741,0.975791,0.3125756,1.026547,0.009129475,1.062996,0.3442224,1.117378,-0.004347742,1.052781,0.3843092,1.120741,-0.04964668,0.5835136,0.2227539,0.6265559,-0.08609237,0.5678757,0.1969233,0.6071849,-0.09642394,0.556161,0.1958047,0.5974547,0.08940643,-0.09071009,0.04039619,0.1336177,0.1762824,-0.01223394,0.03290769,0.1797445,0.1810185,-0.02880608,-0.007040702,0.1834314,-0.1138785,0.04817735,-0.05638641,0.1359,-0.08109757,0.04345333,-0.02257602,0.09473481,-0.07832924,0.04637433,-0.007442199,0.09133146,0.09750453,-0.04577303,0.07534374,0.1314495,0.1179812,-0.05372304,0.02222145,0.1315276,0.1064824,-0.05694626,0.003356237,0.1208,-0.1140393,0.05189964,-0.05282601,0.1359747,-0.08180492,0.04299248,-0.02233121,0.09507408,-0.07439664,0.04388736,-0.007685701,0.08671811,0.1012278,-0.04911965,0.05364237,0.1246488,-0.01526251,0.9950584,-0.07741381,0.06027333,173.089,-0.01529031,0.9968708,-0.07755481,-0.1029448,0.04958662,-0.04037639,0.1211888,0.3536962,0.05006304,0.8805407,0.3115138,143.699,0.3722171,0.05268453,0.9266492,-0.04946709,1.002606,0.2998899,1.047664,-0.03705,-0.003429166,-0.02969911,0.9988661,5.457431,-0.7782502,-0.07203102,-0.6238419,0.1082914,-0.0744933,0.05944933,0.1442585,0.6511205,0.7350679,0.1054263,0.1568524,161.9515,0.6592811,0.7442806,0.1067477,-0.1583364,-0.2879578,-0.3125582,0.4535225,-0.5860152,-0.3120244,0.7256544,0.1807008,159.1788,-0.5958236,-0.3172469,0.7378,0.0994671,-0.002605557,0.0001101196,0.09950128,0.7891471,0.3515588,-0.3490992,0.3630196,137.4285,0.8469229,0.3772974,-0.3746578,0.03193009,1.086163,0.04540592,1.08758,0.04163595,-0.005532326,-0.09698942,0.9943988,12.13423,0.3939313,-0.05234313,-0.9176485,False,False,False,False
1773054968447,0.0592108,0.03891661,0.8913241,0.3187757,0.9474128,-0.6608379,-0.7331525,-0.08230808,0.1378627,164.1516,-0.6672089,-0.7402206,-0.08310159,-0.1492975,0.5925483,0.1310213,0.6249559,0.5866873,0.2901126,-0.7336771,0.1826217,158.955,0.5967222,0.2950748,-0.7462263,-0.06296714,0.9775433,0.3134862,1.028508,0.008135528,1.066715,0.3432228,1.120602,-0.004722644,1.057512,0.3834962,1.12491,-0.04945749,0.5837322,0.2227809,0.6267541,-0.0858281,0.5676771,0.1969486,0.6069699,-0.09621813,0.5560685,0.1957703,0.5973241,0.08896843,-0.09096514,0.04064479,0.1335741,0.1762996,-0.01220343,0.03281298,0.179742,0.1812522,-0.02847262,-0.006970912,0.1836073,-0.1138057,0.04808554,-0.0565828,0.1358881,-0.08108611,0.04370135,-0.0225519,0.09483328,-0.0782433,0.04650954,-0.007447854,0.091327,0.09664824,-0.05030643,0.07186294,0.1305217,0.1238313,-0.04955804,0.02328393,0.135397,0.1139829,-0.05408996,0.002320279,0.1261872,-0.1140159,0.05151703,-0.05320287,0.1359565,-0.08173281,0.04306359,-0.02235335,0.09504945,-0.07478251,0.0441504,-0.007661841,0.0871802,0.103406,-0.0512287,0.04975479,0.1256691,-0.1155743,0.9854557,-0.04056196,0.11779,166.4709,-0.1163845,0.9923639,-0.04084631,-0.1031055,0.04939484,-0.04074219,0.1213693,0.3487327,0.04884791,0.8870208,0.2986529,145.2466,0.3654093,0.05118385,0.9294387,-0.04955189,1.002661,0.2998327,1.047704,-0.03650914,-0.006564661,-0.03365302,0.998745,5.741571,-0.728959,-0.1310732,-0.6719322,0.1072615,-0.07390793,0.0598709,0.1433594,0.6334891,0.7484252,0.1030175,0.167149,160.7558,0.6425284,0.7591045,0.1044875,-0.1580122,-0.288647,-0.3135997,0.4545655,-0.5816562,-0.3350167,0.7186847,0.1814725,159.0889,-0.591477,-0.3406732,0.7308192,0.09955189,-0.002661228,0.00016734,0.09958759,0.7914698,0.3498833,-0.344942,0.3635553,137.3626,0.849606,0.3755834,-0.3702792,0.03153139,1.086207,0.04543833,1.087614,0.04171212,-0.006060263,-0.09594405,0.9944939,12.03065,0.3980379,-0.05783005,-0.915546,False,False,False,False
1773054968460,0.0719559,0.03910176,0.8932289,0.3184887,0.9491164,-0.6571057,-0.7389904,-0.07187989,0.1301491,165.0436,-0.6627427,-0.7453298,-0.07249652,-0.1492427,0.5925512,0.131053,0.6249522,0.5868589,0.2902844,-0.7334179,0.1828386,158.9297,0.5969212,0.2952616,-0.7459931,-0.06408562,0.9776577,0.3125884,1.028413,0.005713032,1.06871,0.3385478,1.121066,-0.006528627,1.060681,0.3790637,1.126399,-0.04940429,0.5838841,0.2228178,0.6269045,-0.08579359,0.567678,0.1969541,0.6069677,-0.09617829,0.5560764,0.1958148,0.5973396,0.0893058,-0.09111711,0.03915124,0.1334566,0.1763199,-0.01222484,0.03275394,0.1797525,0.1815479,-0.02798104,-0.006998867,0.1838248,-0.1137568,0.04803858,-0.05670368,0.1358809,-0.08103132,0.04373467,-0.02255296,0.09480207,-0.07823359,0.04652267,-0.00744877,0.09132545,0.09602761,-0.05375601,0.06909794,0.1299444,0.128268,-0.0464024,0.0240844,0.1385133,0.1196939,-0.05188306,0.001532565,0.1304639,-0.113994,0.05122301,-0.05349878,0.1359432,-0.08167352,0.04312032,-0.02237022,0.09502816,-0.07507422,0.04435092,-0.007643831,0.0875304,0.1052611,-0.05258,0.04709792,0.126739,-0.181614,0.9688881,-0.01784345,0.1671944,160.7505,-0.1842069,0.9827208,-0.0180982,-0.1032199,0.04924458,-0.04102544,0.1215009,0.3448744,0.04819449,0.8916882,0.2891905,146.381,0.3602681,0.05034569,0.9314893,-0.04982214,1.003786,0.2993744,1.048663,-0.04261754,-0.01405044,-0.0496296,0.9977592,7.6728,-0.6369582,-0.2099968,-0.7417599,0.1079722,-0.07275079,0.05685326,0.1420667,0.627132,0.7566979,0.090076,0.1612464,161.4415,0.6354473,0.766731,0.09127034,-0.1578235,-0.288518,-0.3137901,0.4545494,-0.578214,-0.3376464,0.7195989,0.1839596,158.799,-0.5882532,-0.3435087,0.7320929,0.09982213,-0.003786445,0.0006256402,0.09989588,0.8018404,0.3380415,-0.3351305,0.3612032,137.6518,0.8598942,0.362516,-0.3593942,0.03104494,1.086303,0.04543751,1.087696,0.04191146,-0.006543905,-0.0950337,0.9945699,11.94726,0.4027213,-0.06287945,-0.9131652,False,False,False,False
1773054968473,0.0869912,0.03926231,0.896781,0.3163384,0.9517498,-0.6526587,-0.7455438,-0.06235684,0.1196366,166.2578,-0.6573802,-0.7509372,-0.06280794,-0.1491166,0.5925844,0.1311437,0.6249726,0.5870702,0.2904499,-0.7331234,0.183078,158.9018,0.5971632,0.2954434,-0.7457275,-0.06502806,0.9793178,0.3122613,1.029951,0.003083483,1.072245,0.3313814,1.122289,-0.008087348,1.065941,0.3721067,1.129052,-0.04916605,0.5842197,0.2228237,0.6272004,-0.0856213,0.5676123,0.1970279,0.6069059,-0.0959983,0.556016,0.1959052,0.5972841,0.09048908,-0.09121121,0.03460761,0.1330618,0.1763685,-0.01208141,0.03272946,0.179786,0.1822411,-0.02657695,-0.007000662,0.1843018,-0.1136287,0.04797278,-0.05703004,0.1358871,-0.08100337,0.04388725,-0.02254656,0.09484716,-0.07823084,0.04666202,-0.007445853,0.09139393,0.09561697,-0.05653303,0.06654074,0.1294846,0.1318343,-0.04385775,0.02472536,0.141121,0.1243313,-0.0500068,0.0008998903,0.134014,-0.1139669,0.05098203,-0.0537606,0.1359332,-0.08162383,0.04317718,-0.02238329,0.09501437,-0.07530826,0.04452227,-0.007629153,0.08781669,0.1068792,-0.05352001,0.04497557,0.127712,-0.224814,0.9516605,-0.001778021,0.2092792,155.8398,-0.2299051,0.9732114,-0.001818286,-0.1033037,0.04912224,-0.04127073,0.1216056,0.3415656,0.04789385,0.8953502,0.2817572,147.2698,0.3559882,0.04991617,0.9331564,-0.049952,1.003954,0.2992164,1.048784,-0.04128531,-0.01999307,-0.05751079,0.9972906,8.437352,-0.5612213,-0.2717804,-0.781786,0.108772,-0.07193925,0.05164672,0.140264,0.6099727,0.7719259,0.07888269,0.1607532,161.4988,0.6180102,0.7820973,0.0799221,-0.1570471,-0.2892233,-0.314538,0.455245,-0.5688413,-0.3527514,0.7182649,0.189952,158.1,-0.57939,-0.3592929,0.7315845,0.099952,-0.003953815,0.0007836521,0.1000332,0.8060923,0.3345852,-0.3269011,0.3624968,137.4928,0.8649196,0.3590027,-0.3507578,0.03058651,1.086334,0.0453936,1.087713,0.04218777,-0.006991636,-0.0942253,0.9946321,11.87861,0.4077097,-0.06756835,-0.9106092,False,False,False,False
1773054968489,0.1004686,0.03886308,0.8981997,0.3152074,0.9526955,-0.6491931,-0.7502692,-0.05735401,0.1111529,167.2365,-0.6532411,-0.7549474,-0.05771164,-0.1490758,0.5926226,0.1311408,0.6249985,0.587248,0.2905799,-0.732888,0.1832439,158.8825,0.5973628,0.2955849,-0.7455115,-0.06604454,0.9795625,0.3114369,1.029999,0.0004345524,1.073449,0.3267549,1.122079,-0.01051409,1.068073,0.3675261,1.129587,-0.04912204,0.5843282,0.2228182,0.6272961,-0.08560155,0.5676492,0.1970517,0.6069454,-0.09599426,0.5560743,0.1958789,0.5973291,0.09119998,-0.09106601,0.03208224,0.1328146,0.1763561,-0.01221932,0.03273581,0.1797844,0.1824736,-0.02620879,-0.006987479,0.1844786,-0.1135806,0.04797947,-0.05711149,0.1358834,-0.08100095,0.04390275,-0.02254562,0.09485205,-0.07818118,0.04665453,-0.007451221,0.09134804,0.09523572,-0.05951376,0.06356644,0.1290443,0.1356772,-0.04112687,0.02541679,0.1440338,0.1293499,-0.04795267,0.000219089,0.1379525,-0.1139336,0.05072286,-0.05404983,0.135923,-0.08157007,0.04323981,-0.02239731,0.09499998,-0.07555623,0.04470632,-0.007613794,0.08812133,0.1086626,-0.05443634,0.04279417,0.1288496,-0.2623196,0.9305035,0.01327879,0.2552946,150.4179,-0.2713099,0.9623941,0.01373388,-0.1033866,0.04898914,-0.04153816,0.1217134,0.3379547,0.04778727,0.899077,0.2741598,148.1761,0.3514197,0.04969123,0.9348984,-0.05013195,1.004185,0.2990345,1.048962,-0.04040326,-0.02752754,-0.06864253,0.9964427,9.66848,-0.4794305,-0.3266454,-0.8145216,0.1095708,-0.07080119,0.04805401,0.1390243,0.6008433,0.7809818,0.06880186,0.1559525,162.0559,0.608286,0.7906559,0.06965411,-0.1567736,-0.2892056,-0.3147228,0.4552673,-0.5618579,-0.3574868,0.720108,0.1948421,157.529,-0.5728366,-0.364472,0.7341788,0.100132,-0.004184723,0.000965476,0.100224,0.8120385,0.3289536,-0.3162543,0.3638219,137.3298,0.8717831,0.3531559,-0.3395223,0.03015634,1.086334,0.04528092,1.087695,0.04244999,-0.007129841,-0.0937305,0.9946666,11.8402,0.4115703,-0.06912677,-0.9087561,False,False,False,False
1773054968503,0.113864,0.03847722,0.8996204,0.3135288,0.9534662,-0.6462353,-0.7540895,-0.054414,0.1037701,168.0874,-0.649743,-0.7581827,-0.05470936,-0.1490307,0.592707,0.1310833,0.6250557,0.5874204,0.2906972,-0.7326714,0.1833716,158.8676,0.5975527,0.2957114,-0.7453091,-0.0667425,0.9800637,0.3109104,1.030361,-0.001782267,1.074629,0.3223323,1.121931,-0.01238143,1.070125,0.3630977,1.130115,-0.04913148,0.584379,0.2228037,0.6273389,-0.08557052,0.5676919,0.1969513,0.6069483,-0.09593233,0.5561054,0.1958045,0.5973238,0.09197067,-0.09082568,0.0290046,0.1324733,0.1763565,-0.01235335,0.032742,0.1797951,0.1827824,-0.02564083,-0.00696443,0.1847034,-0.1135733,0.04801083,-0.0570783,0.1358745,-0.08093828,0.04396234,-0.02253594,0.09482384,-0.07815857,0.04672977,-0.007451419,0.09136716,0.09498082,-0.06195828,0.0608682,0.1287056,0.138853,-0.03888052,0.02598867,0.1465171,0.1335214,-0.04621078,-0.0003417281,0.1412923,-0.1139054,0.05051113,-0.05428626,0.1359148,-0.08152074,0.04329622,-0.02240813,0.09498589,-0.0757594,0.04486429,-0.007601118,0.08837458,0.1101477,-0.05513582,0.04100424,0.1298223,-0.2867026,0.9117185,0.02445791,0.293211,145.8994,-0.2998832,0.9536329,0.02558231,-0.1034519,0.04888133,-0.04175645,0.1218002,0.3349827,0.04783911,0.902034,0.2680163,148.9075,0.3477036,0.0496558,0.9362888,-0.05044298,1.005649,0.2980953,1.050112,-0.04081272,-0.04448694,-0.09583457,0.9935648,13.00716,-0.3603289,-0.392768,-0.8461078,0.1101347,-0.0699993,0.04433758,0.1378237,0.589479,0.7907112,0.0597758,0.1540043,162.2819,0.5965963,0.8002581,0.06049753,-0.1565044,-0.2892717,-0.3148504,0.4553049,-0.5526167,-0.3646352,0.7219031,0.2012758,156.7768,-0.5641626,-0.3722535,0.7369858,0.100443,-0.005649328,0.001904666,0.1006198,0.8264244,0.313437,-0.2920589,0.3653514,137.1416,0.8877981,0.3367142,-0.3137484,0.02970153,1.086357,0.04516307,1.087701,0.04231744,-0.007292124,-0.09344265,0.9946982,11.80512,0.4115008,-0.07090964,-0.9086496,False,False,False,False
1773054968517,0.1285214,0.03732445,0.9028406,0.3112265,0.9557072,-0.6426962,-0.7584465,-0.0519209,0.09489359,169.1096,-0.6456096,-0.7618846,-0.05215626,-0.1489339,0.5928802,0.1309398,0.6251668,0.5876566,0.2908489,-0.7323872,0.1835092,158.8515,0.5978087,0.2958734,-0.7450395,-0.06823117,0.9822228,0.3093796,1.032053,-0.004833578,1.077576,0.3169438,1.12323,-0.01491965,1.074264,0.3574356,1.132266,-0.04906776,0.5845513,0.2226829,0.6274517,-0.08552013,0.567826,0.1968108,0.607021,-0.09584601,0.5562463,0.1956668,0.597396,0.09267183,-0.09049139,0.02588773,0.1320868,0.1764035,-0.01232104,0.03274649,0.1798397,0.1833106,-0.02456126,-0.006683789,0.1850695,-0.1135371,0.04804295,-0.0571019,0.1358655,-0.08090629,0.04399502,-0.02250822,0.09480512,-0.07814672,0.04677094,-0.007451631,0.0913781,0.09480157,-0.06417336,0.0581526,0.1284028,0.1417682,-0.03681866,0.02651329,0.1488515,0.1373866,-0.04453009,-0.000834074,0.1444254,-0.1138768,0.05031952,-0.05450485,0.1359072,-0.08147305,0.04335047,-0.0224159,0.09497154,-0.07594473,0.04501231,-0.007589513,0.08860762,0.1115002,-0.05573616,0.03933647,0.1307141,-0.3043151,0.8937397,0.0342159,0.3277972,141.7298,-0.3221124,0.9460085,0.03621696,-0.1035086,0.04878441,-0.04195814,0.1218787,0.3322307,0.04801848,0.9046233,0.2626284,149.5478,0.3443173,0.04976539,0.9375336,-0.05053264,1.005991,0.2978232,1.050366,-0.0392085,-0.05207494,-0.1068472,0.9921364,14.38013,-0.3132638,-0.4160626,-0.8536756,0.1101294,-0.06853954,0.04023709,0.135813,0.5643119,0.8088177,0.04485537,0.1592299,161.6756,0.5716047,0.8192703,0.04543505,-0.1554117,-0.2901521,-0.3157194,0.4560919,-0.5309094,-0.3833495,0.7243603,0.2155935,155.0993,-0.5436953,-0.3925818,0.7418051,0.1005326,-0.005990624,0.002176791,0.1007345,0.8316239,0.3079448,-0.2809352,0.3669432,136.9456,0.8939852,0.3310368,-0.3020018,0.0292573,1.086507,0.04504605,1.087834,0.04232939,-0.007408167,-0.09305675,0.994733,11.76627,0.4129704,-0.07227492,-0.9078723,False,False,False,False
1773054968530,0.1432006,0.03705569,0.9042411,0.3103915,0.9567487,-0.6393772,-0.7622505,-0.05003929,0.08756127,169.9534,-0.6418425,-0.7651895,-0.05023223,-0.1489002,0.5929561,0.1308924,0.6252208,0.5879466,0.2910344,-0.7320631,0.1835798,158.8433,0.5981116,0.2960661,-0.7447197,-0.06880265,0.9827678,0.308715,1.03241,-0.006775817,1.078647,0.3135923,1.123328,-0.01711223,1.07587,0.3538598,1.132698,-0.04908606,0.5845922,0.2226899,0.6274937,-0.08549417,0.5678226,0.1967813,0.6070047,-0.09584089,0.556289,0.1955948,0.5974113,0.09320786,-0.09012174,0.02378253,0.1318152,0.1764251,-0.01228514,0.03274322,0.1798579,0.1834211,-0.02438049,-0.006509587,0.1851488,-0.1135239,0.04807104,-0.05710619,0.1358662,-0.08090129,0.04407084,-0.02249713,0.09483343,-0.07810413,0.04680081,-0.007456787,0.0913574,0.09466717,-0.06636156,0.05525421,0.1281357,0.1446907,-0.03474978,0.02703865,0.1512417,0.1412686,-0.0428309,-0.001312684,0.1476246,-0.1138471,0.05012991,-0.05472421,0.1359003,-0.08142483,0.04341121,-0.02242275,0.09495955,-0.07612683,0.04516313,-0.00757832,0.08883937,0.1128287,-0.05632417,0.03764497,0.131605,-0.3185937,0.8751762,0.04303174,0.3615427,137.6101,-0.3417084,0.938672,0.04615378,-0.1035621,0.0486891,-0.04215964,0.1219556,0.329493,0.04825527,0.90715,0.2572641,150.1844,0.3409697,0.04993606,0.9387472,-0.05034098,1.007532,0.2966026,1.051489,-0.03328152,-0.07215099,-0.1345019,0.9877226,17.97491,-0.2130452,-0.4618605,-0.8609875,0.1104373,-0.06764523,0.03755474,0.134843,0.5520778,0.8180504,0.0368813,0.1569825,161.9364,0.5590087,0.8283205,0.03734432,-0.1549321,-0.2902181,-0.3160841,0.4562233,-0.5213028,-0.3898293,0.7258977,0.2221469,154.3297,-0.5346622,-0.3998194,0.7445003,0.100341,-0.00753212,0.003397435,0.1006806,0.8436798,0.294887,-0.2512002,0.3716783,136.3617,0.9087834,0.3176423,-0.2705844,0.02876306,1.086588,0.04487634,1.087894,0.04206482,-0.007469723,-0.09252463,0.9947934,11.69857,0.4127565,-0.07329583,-0.9078878,False,False,False,False
