Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773054590586,0.0139025,-0.01824354,0.8827142,0.2222887,0.9104556,-0.1863698,-0.2398204,-0.8644894,0.4005129,132.7795,-0.2033958,-0.2617294,-0.9434659,-0.04370246,0.993165,0.2827294,1.033549,-0.04633844,1.004883,0.298717,1.049366,-0.05956681,0.9837946,0.2866711,1.026441,-0.02118959,-0.07010604,0.1146893,0.136079,-0.0182624,-0.07479817,0.135138,0.1555332,-0.002808529,-0.07653793,0.1103097,0.1342914,0,0,0,0,0,0,0,0,0,1,0,0,-0.1300059,0.5958434,0.1581269,0.6300278,-0.0772646,0.05416071,-0.1254553,-0.987602,341.9369,-0.4921995,0.3450205,-0.7991893,-0.06297516,0.5394268,0.2561498,0.6004664,-0.1217513,0.5502715,0.3226219,0.6493897,-0.161468,0.5486173,0.3274303,0.6589867,0.06716967,-0.06092429,0.1057052,0.1392735,0.01887924,-0.02419472,0.1784132,0.1810334,-0.02139947,-0.01438479,0.1873928,0.1891585,0,0,0,0,0,0,0,0,0,1,0,0,-0.04806994,0.9991766,0.3007582,1.044567,-0.001564366,0.01275141,-0.0004723356,0.9999174,1.472965,-0.1217031,0.9920225,-0.03674633,0.09806994,0.0008233786,-0.0007582009,0.09807632,-0.09441365,0.3346755,0.8541198,0.3867272,134.498,-0.1023793,0.3629122,0.926182,-0.0312549,1.107101,-0.01339371,1.107623,-0.04200813,0.001864092,0.01841733,0.9989458,5.262268,-0.9150986,0.04060709,0.4012002,False
1773054590600,0.0279881,-0.01839796,0.8817067,0.2226088,0.9095602,-0.1981931,-0.2359744,-0.8618403,0.4028237,132.4904,-0.2165388,-0.2578173,-0.9416163,-0.042518,0.9921643,0.2835238,1.032755,-0.04464305,1.003785,0.2986462,1.048221,-0.05768263,0.9824504,0.2870885,1.025161,-0.02073708,-0.07019512,0.1146816,0.1360487,-0.01827137,-0.07495525,0.134291,0.1548748,-0.002957521,-0.07611431,0.109478,0.13337,0,0,0,0,0,0,0,0,0,1,0,0,-0.1299441,0.5959466,0.1581783,0.6301255,-0.07718888,0.05413672,-0.1256109,-0.9875895,341.9277,-0.4914693,0.3446939,-0.799777,-0.06294855,0.5394979,0.2562049,0.6005509,-0.1217037,0.5503541,0.3226572,0.6494683,-0.1614408,0.548728,0.3274695,0.6590917,0.06709747,-0.06098094,0.1057162,0.1392719,0.01883372,-0.02424224,0.1783999,0.1810219,-0.02145577,-0.01438607,0.1873782,0.1891505,0,0,0,0,0,0,0,0,0,1,0,0,-0.04609418,0.9984516,0.3014385,1.043981,-0.003179208,0.02555869,-0.0009663284,0.9996678,2.953685,-0.1233555,0.9916946,-0.0374942,0.09609418,0.001548409,-0.001438439,0.09611741,-0.08267514,0.3311201,0.854908,0.3907129,134.0023,-0.08981425,0.3597128,0.9287304,-0.03044494,1.10712,-0.01327443,1.107618,-0.0423751,0.003877814,0.01730408,0.9989444,5.265689,-0.9224927,0.0844188,0.3767045,False
1773054590614,0.0416868,-0.01862885,0.8810712,0.2226066,0.9089484,-0.2114509,-0.2320731,-0.8570156,0.4086011,131.766,-0.231673,-0.2542673,-0.9389759,-0.0418152,0.991433,0.2840098,1.032158,-0.04347806,1.003062,0.2985082,1.04744,-0.05641566,0.9815623,0.2875783,1.024377,-0.02032957,-0.07025931,0.1146878,0.1360256,-0.01825321,-0.07508931,0.1337438,0.1544635,-0.003026066,-0.07592051,0.1090841,0.1329377,0,0,0,0,0,0,0,0,0,1,0,0,-0.129879,0.596028,0.1581455,0.6301808,-0.07713117,0.05424988,-0.1258919,-0.987552,341.9005,-0.4903677,0.344898,-0.8003682,-0.06290696,0.5395953,0.2561966,0.6006305,-0.1216891,0.5504311,0.3226179,0.6495114,-0.1614332,0.5488045,0.327419,0.6591284,0.06706298,-0.06100548,0.1057232,0.1392713,0.01879634,-0.0242639,0.1783929,0.181014,-0.02149463,-0.01438539,0.1873682,0.1891449,0,0,0,0,0,0,0,0,0,1,0,0,-0.04461026,0.9979656,0.3017979,1.043555,0.005241693,-0.04085613,-0.002052165,-0.9991492,355.2727,0.1270969,-0.9906509,-0.04975946,0.09461026,0.002034426,-0.001797855,0.0946492,0.06980014,-0.3265302,-0.8542354,-0.3984821,226.9666,0.07610331,-0.3560169,-0.9313754,-0.02974958,1.107113,-0.01321286,1.107591,-0.04242834,0.005742892,0.01652446,0.9989464,5.260779,-0.924514,0.1251377,0.3600682,False
1773054590627,0.05537,-0.01883389,0.8804864,0.2226173,0.9083884,-0.2229037,-0.2286636,-0.8527073,0.4134215,131.1601,-0.244804,-0.2511297,-0.9364855,-0.04120552,0.9907491,0.2844543,1.031599,-0.04255298,1.002312,0.2981765,1.046589,-0.05528078,0.9807391,0.2879307,1.023625,-0.01991753,-0.07031658,0.1146981,0.1360029,-0.01823302,-0.07525985,0.1330315,0.1539282,-0.003093743,-0.07572163,0.108691,0.1325031,0,0,0,0,0,0,0,0,0,1,0,0,-0.1298104,0.5961093,0.1581113,0.630235,-0.07707192,0.05438206,-0.1261855,-0.9875119,341.8712,-0.4892079,0.3451858,-0.8009527,-0.06286048,0.5397003,0.2561904,0.6007174,-0.1216763,0.5505137,0.32258,0.6495602,-0.1614246,0.5488831,0.3273678,0.6591664,0.06703421,-0.06102454,0.1057297,0.1392708,0.01876088,-0.0242795,0.1783874,0.181007,-0.02152922,-0.01438193,0.1873595,0.1891399,0,0,0,0,0,0,0,0,0,1,0,0,-0.04330284,0.9975297,0.3020698,1.043162,0.007053504,-0.05406953,-0.004560869,-0.9985018,353.7266,0.1289064,-0.9881487,-0.08335224,0.09330284,0.002470255,-0.002069741,0.09335848,0.05861308,-0.3225345,-0.8535117,-0.4050357,227.7867,0.064107,-0.3527662,-0.9335129,-0.02910962,1.107143,-0.01311766,1.107603,-0.04222832,0.007306173,0.01546218,0.9989616,5.22254,-0.926882,0.1603654,0.339384,False
1773054590641,0.0692291,-0.01915866,0.880271,0.2223178,0.9081131,-0.233194,-0.2230636,-0.8494284,0.4175339,130.642,-0.2566347,-0.245486,-0.934813,-0.0404039,0.990255,0.2850166,1.031248,-0.04163837,1.001581,0.2979513,1.045788,-0.05409105,0.9800974,0.2884266,1.023087,-0.01962744,-0.07036293,0.114704,0.1359896,-0.0181996,-0.07552322,0.1321613,0.1533023,-0.003143144,-0.07555305,0.1083475,0.1321262,0,0,0,0,0,0,0,0,0,1,0,0,-0.1297463,0.5960731,0.1581251,0.630191,-0.07699867,0.05446783,-0.1263705,-0.9874892,341.8547,-0.4883022,0.3454185,-0.8014036,-0.06280861,0.5397094,0.2562399,0.6007412,-0.1216693,0.5505078,0.3225997,0.6495636,-0.1614076,0.5488576,0.3273717,0.6591429,0.0670274,-0.06101149,0.1057429,0.1392718,0.01872403,-0.02426525,0.1783879,0.1810017,-0.02155798,-0.01437803,0.1873522,0.1891358,0,0,0,0,0,0,0,0,0,1,0,0,-0.04188491,0.9971451,0.3025335,1.042871,0.006376142,-0.06679487,-0.005946777,-0.9977287,352.2752,0.09465734,-0.9916067,-0.08828317,0.09188491,0.002854943,-0.002533495,0.09196416,0.04840193,-0.3166783,-0.8539004,-0.4101541,228.429,0.05307133,-0.3472288,-0.9362775,-0.02846561,1.107065,-0.01309006,1.107508,-0.04207342,0.008358909,0.0145781,0.9989732,5.193375,-0.92867,0.1845029,0.3217766,False
1773054590654,0.0832814,-0.01951316,0.880026,0.2219976,0.9078047,-0.2423458,-0.2182043,-0.8463674,0.421091,130.193,-0.2671894,-0.2405732,-0.9331315,-0.03976534,0.9897597,0.2854334,1.030863,-0.04095373,1.000824,0.2975178,1.044913,-0.05307692,0.9794557,0.2887059,1.022498,-0.01932305,-0.07040751,0.1147125,0.1359763,-0.01816913,-0.07577037,0.1312277,0.1526171,-0.003193366,-0.07537252,0.1079888,0.13173,0,0,0,0,0,0,0,0,0,1,0,0,-0.1296795,0.5960289,0.1581409,0.6301395,-0.07692229,0.05456251,-0.1265509,-0.9874669,341.8385,-0.4873852,0.345712,-0.8018357,-0.06275164,0.53972,0.2562955,0.6007685,-0.1216642,0.5505026,0.3226251,0.6495708,-0.1613881,0.5488279,0.3273793,0.6591171,0.0670284,-0.06098935,0.1057568,0.1392731,0.01868851,-0.02424178,0.1783903,0.1809973,-0.02158246,-0.01437182,0.1873464,0.1891323,0,0,0,0,0,0,0,0,0,1,0,0,-0.04068086,0.9967777,0.3028156,1.042554,0.005931571,-0.07806496,-0.007171253,-0.9969049,350.9818,0.07544852,-0.9929723,-0.09121706,0.09068087,0.003222346,-0.002815634,0.09078178,0.03928332,-0.3115776,-0.8540746,-0.4146479,228.9943,0.04316934,-0.3423998,-0.9385622,-0.02786563,1.107008,-0.01302651,1.107435,-0.04177329,0.009027213,0.01379749,0.9989911,5.147949,-0.9301709,0.20101,0.3072303,False
1773054590669,0.0971318,-0.01990889,0.8797427,0.2216466,0.9074529,-0.2507373,-0.2138311,-0.8434436,0.4242758,129.7903,-0.2768947,-0.2361384,-0.9314333,-0.03925814,0.9892409,0.2857423,1.030431,-0.04043622,1.00003,0.2969444,1.043969,-0.05220036,0.978793,0.2888213,1.02185,-0.01900099,-0.07045106,0.1147237,0.1359629,-0.01814143,-0.07599203,0.1302665,0.1518989,-0.003244495,-0.07518007,0.1076185,0.1313176,0,0,0,0,0,0,0,0,0,1,0,0,-0.1296103,0.5959771,0.1581587,0.6300807,-0.07684284,0.05466592,-0.1267267,-0.9874448,341.8224,-0.4864559,0.3460643,-0.8022473,-0.06268975,0.5397321,0.2563571,0.6007992,-0.1216611,0.5504982,0.3226558,0.6495818,-0.1613664,0.548794,0.3273903,0.6590891,0.06703698,-0.06095841,0.1057713,0.1392748,0.01865427,-0.02420933,0.1783947,0.1809938,-0.02160284,-0.01436345,0.1873418,0.1891294,0,0,0,0,0,0,0,0,0,1,0,0,-0.03964065,0.9964031,0.3029583,1.042197,0.005637077,-0.08836775,-0.00828832,-0.9960375,349.7955,0.06338502,-0.9936341,-0.09319641,0.08964065,0.003596902,-0.002958268,0.08976154,0.03089161,-0.3069719,-0.8540995,-0.4187222,229.5079,0.03401731,-0.3380322,-0.9405196,-0.02728916,1.106964,-0.01297446,1.107376,-0.04136709,0.009311518,0.01239171,0.9990238,5.063764,-0.9364305,0.2107857,0.2805123,False
1773054590683,0.1110545,-0.02034163,0.8796784,0.2214962,0.9073634,-0.2532681,-0.2114424,-0.8428848,0.4250795,129.6886,-0.279806,-0.2335977,-0.9312039,-0.03934025,0.9889325,0.2861008,1.030237,-0.0405602,0.999644,0.296864,1.043581,-0.05210384,0.9785635,0.2890627,1.021694,-0.01874704,-0.07048288,0.1147394,0.1359574,-0.0180858,-0.07617021,0.1298276,0.1516054,-0.003248394,-0.07514469,0.1075713,0.1312587,0,0,0,0,0,0,0,0,0,1,0,0,-0.1295611,0.5958843,0.1581582,0.6299827,-0.07676563,0.05472231,-0.1268386,-0.9874333,341.8141,-0.4857468,0.3462641,-0.8025917,-0.06264138,0.5397099,0.2563997,0.6007924,-0.1216648,0.5504709,0.322675,0.6495689,-0.1613581,0.5487356,0.3273893,0.6590379,0.06705338,-0.06091272,0.1057895,0.1392765,0.01862746,-0.02415738,0.1784036,0.1809929,-0.021625,-0.01434101,0.1873386,0.1891271,0,0,0,0,0,0,0,0,0,1,0,0,-0.03945692,0.9961807,0.3031808,1.042042,0.004569417,-0.09180629,-0.008173916,-0.9957329,349.4102,0.04951567,-0.9948423,-0.08857518,0.08945692,0.003819287,-0.003180802,0.08959489,0.02829548,-0.3046542,-0.8546091,-0.4195577,229.6133,0.03117174,-0.3356225,-0.9414806,-0.02676337,1.106892,-0.01285636,1.10729,-0.04095329,0.009157718,0.01100817,0.9990585,4.972964,-0.9439812,0.2110871,0.2537403,False
1773054590697,0.1249266,-0.02077928,0.8796068,0.2213486,0.9072679,-0.2558882,-0.2092638,-0.8422089,0.4259274,129.5812,-0.2828252,-0.2312927,-0.9308672,-0.03944864,0.988636,0.2864187,1.030045,-0.04072322,0.999254,0.296698,1.043167,-0.05202991,0.9783459,0.2892578,1.021537,-0.01848397,-0.07051308,0.114758,0.1359527,-0.01803097,-0.0763436,0.1293431,0.1512716,-0.003251338,-0.07510693,0.107521,0.1311959,0,0,0,0,0,0,0,0,0,1,0,0,-0.1295109,0.5957828,0.1581582,0.6298764,-0.0766862,0.05478007,-0.1269392,-0.9874234,341.8069,-0.4850537,0.3464936,-0.8029127,-0.06258939,0.5396874,0.2564461,0.6007866,-0.1216697,0.5504441,0.3226983,0.6495587,-0.1613484,0.5486733,0.3273908,0.6589844,0.06707695,-0.06085797,0.1058088,0.1392786,0.01860265,-0.0240957,0.1784147,0.180993,-0.02164412,-0.01431498,0.1873365,0.1891253,0,0,0,0,0,0,0,0,0,1,0,0,-0.03929997,0.9959831,0.3033494,1.041896,0.003740538,-0.09526977,-0.008159418,-0.995411,349.0178,0.03908951,-0.9955918,-0.08526786,0.08929998,0.004016936,-0.003349364,0.089453,0.02561864,-0.3025143,-0.8549877,-0.4205056,229.733,0.02823644,-0.3334262,-0.9423533,-0.02621071,1.106853,-0.01271118,1.107236,-0.04068192,0.009115779,0.009317292,0.9990871,4.896652,-0.9523295,0.2133927,0.2181099,False
1773054590710,0.1387562,-0.02106583,0.8795466,0.221255,0.9071933,-0.25569,-0.2090956,-0.8426604,0.4252355,129.6689,-0.2825045,-0.2310238,-0.9310314,-0.03963082,0.9885746,0.286371,1.02998,-0.0409026,0.9991657,0.296629,1.043069,-0.05219047,0.9782863,0.289164,1.021461,-0.01844852,-0.0705187,0.1147692,0.1359603,-0.01799045,-0.07634298,0.1293175,0.1512446,-0.003248327,-0.07507303,0.1075042,0.1311627,0,0,0,0,0,0,0,0,0,1,0,0,-0.1295499,0.5956304,0.1582212,0.6297561,-0.07650298,0.05481017,-0.1270128,-0.9874265,341.8092,-0.4839537,0.3467262,-0.8034759,-0.06264675,0.539584,0.2565506,0.6007443,-0.1217509,0.5503867,0.3227891,0.6495703,-0.1613973,0.5485452,0.3274553,0.6589218,0.06706622,-0.0608469,0.1058231,0.1392794,0.01858393,-0.02405156,0.1784221,0.1809925,-0.02165006,-0.01435159,0.1873295,0.1891218,0,0,0,0,0,0,0,0,0,1,0,0,-0.03946409,0.9959279,0.303276,1.041828,0.003526492,-0.09491747,-0.007398717,-0.9954514,349.0663,0.03701568,-0.9962973,-0.07766033,0.08946409,0.00407207,-0.00327602,0.08961661,0.02574814,-0.3025608,-0.8553482,-0.4197302,229.6351,0.02836796,-0.3333457,-0.9423779,-0.02564555,1.106909,-0.01257264,1.107278,-0.04061785,0.009245323,0.007798461,0.9991016,4.857805,-0.9584357,0.2181565,0.1840157,False
