Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773054437225,0.8888503,0.01890817,0.879612,0.23279,0.9100912,-0.0283255,-0.2539944,-0.8842645,0.3908465,133.9857,-0.03077334,-0.2759441,-0.960681,-0.02866046,0.9805168,0.2901949,1.02296,-0.0352378,0.9793617,0.2866132,1.021048,-0.02509643,0.9523802,0.2809254,0.9932658,-0.02231383,-0.07003048,0.110732,0.132905,-0.01760129,-0.07587548,0.1078909,0.133069,-0.007197301,-0.05470576,0.08758558,0.1035169,0,0,0,0,0,0,0,0,0,1,0,0,-0.1620935,0.6309811,0.1387535,0.6660811,-0.2312878,0.1603864,-0.07503632,-0.9566357,326.1299,-0.7940198,0.5506127,-0.2576025,-0.09579945,0.5737864,0.23434,0.6271551,-0.2009508,0.5571929,0.2853035,0.6574521,-0.1623878,0.5533752,0.1830563,0.6050649,0.09620909,-0.0263456,0.09437389,0.1373197,0.009023461,0.005002264,0.1783261,0.1786243,0.01003518,-0.05278395,0.07794034,0.09466545,0,0,0,0,0,0,0,0,0,1,0,0,-0.04837822,0.9837244,0.2890981,1.026466,0.2091039,-0.5724909,-0.08399945,0.7883361,75.93942,0.339871,-0.930509,-0.1365301,0.09837823,0.01627564,0.01090193,0.1003096,-0.7331659,0.02055715,-0.5892749,0.338822,140.3898,-0.7792587,0.02184954,-0.6263215,-0.01285591,1.100634,0.01685767,1.100839,-0.0003362792,-0.01312824,0.0493631,0.9986945,5.855943,-0.006583348,-0.2570121,0.966383,False
1773054437242,0.9056956,0.01885875,0.8795304,0.2327297,0.9099959,-0.02842688,-0.2540088,-0.8842123,0.3909477,133.973,-0.03088492,-0.2759727,-0.9606692,-0.02853579,0.9805545,0.2900824,1.022961,-0.03530448,0.9793107,0.2866045,1.020998,-0.025137,0.9522933,0.2808756,0.9931694,-0.02254408,-0.06999165,0.1107178,0.1329116,-0.0176021,-0.07588081,0.1079573,0.1331259,-0.007199531,-0.05469109,0.08759103,0.1035139,0,0,0,0,0,0,0,0,0,1,0,0,-0.1620748,0.6309144,0.1388395,0.6660313,-0.2314605,0.1604164,-0.07475752,-0.9566107,326.1201,-0.7943888,0.5505605,-0.2565731,-0.09580634,0.5736873,0.2344205,0.6270956,-0.2009578,0.5571131,0.2853725,0.6574165,-0.1624127,0.5532495,0.1831176,0.6049752,0.09621518,-0.0262941,0.09437772,0.1373168,0.009027234,0.005037608,0.1783216,0.178621,0.01002594,-0.05281503,0.07797099,0.09470703,0,0,0,0,0,0,0,0,0,1,0,0,-0.04843272,0.9836385,0.2890397,1.02637,0.2090935,-0.5723909,-0.0839202,0.78842,75.92379,0.3399136,-0.9305092,-0.1364252,0.09843272,0.01636147,0.01096031,0.1003834,-0.733212,0.02042056,-0.5892233,0.3388204,140.39,-0.7793071,0.02170435,-0.6262662,-0.01227884,1.100486,0.01689582,1.100684,0.0002392697,-0.01039831,0.04850916,0.9987686,5.68731,0.004822913,-0.2095967,0.9777898,False
1773054437253,0.9167945,0.01893198,0.8793651,0.2327524,0.9098434,-0.02837241,-0.2540298,-0.8842052,0.3909541,133.9722,-0.03082583,-0.2759964,-0.9606643,-0.0282182,0.9805307,0.2900735,1.022927,-0.03524671,0.9791656,0.2866618,1.020873,-0.02504651,0.9521068,0.2808885,0.992992,-0.02284155,-0.06989904,0.110725,0.1329196,-0.01760412,-0.07588001,0.1080067,0.1331658,-0.007206177,-0.0546627,0.0875728,0.103484,0,0,0,0,0,0,0,0,0,1,0,0,-0.1618971,0.6308539,0.138901,0.6659435,-0.2317099,0.1603452,-0.07448953,-0.9565831,326.1093,-0.7949981,0.5501456,-0.2555741,-0.09561814,0.5736018,0.2344531,0.6270009,-0.2007725,0.5570326,0.2854201,0.6573123,-0.1622619,0.5531402,0.1831449,0.604843,0.09623288,-0.02623368,0.09436888,0.1373115,0.009031205,0.005090647,0.1783145,0.1786156,0.0100188,-0.05283096,0.07799404,0.09473414,0,0,0,0,0,0,0,0,0,1,0,0,-0.04837038,0.98347,0.2890553,1.026209,0.2091121,-0.5724289,-0.08389149,0.7883904,75.92931,0.3399229,-0.9305136,-0.1363701,0.09837037,0.01653004,0.01094472,0.1003482,-0.7331806,0.02042302,-0.5892709,0.3388049,140.3918,-0.7792693,0.02170684,-0.6263132,-0.01143958,1.100511,0.01705772,1.100703,0.001142684,-0.008757666,0.0477987,0.998818,5.572009,0.02350908,-0.1801764,0.9833896,False
1773054437266,0.9309558,0.01901585,0.8791931,0.2327764,0.9096851,-0.02829456,-0.2540452,-0.8842039,0.3909526,133.9724,-0.03074123,-0.2760128,-0.9606622,-0.02785809,0.9805142,0.290067,1.022899,-0.0351779,0.9790118,0.2867247,1.020741,-0.02494223,0.9519092,0.2809042,0.9928043,-0.02317464,-0.06979049,0.1107343,0.132928,-0.01760617,-0.07587569,0.1080584,0.1332056,-0.007213561,-0.05462836,0.08755304,0.1034496,0,0,0,0,0,0,0,0,0,1,0,0,-0.1617092,0.6307905,0.1389636,0.6658509,-0.2320375,0.160248,-0.07412872,-0.956548,326.0955,-0.7958078,0.5495948,-0.2542357,-0.09541654,0.5734913,0.2344705,0.6268756,-0.2005735,0.5569333,0.285461,0.6571852,-0.1621077,0.553021,0.1831604,0.6046973,0.09625256,-0.02616941,0.09435815,0.1373057,0.009034894,0.005149117,0.1783066,0.1786096,0.01001173,-0.05284566,0.0780176,0.09476098,0,0,0,0,0,0,0,0,0,1,0,0,-0.04829905,0.9832935,0.2890726,1.026042,0.2091425,-0.5724828,-0.08386979,0.7883456,75.93766,0.3399405,-0.9305143,-0.1363221,0.09829906,0.01670647,0.01092744,0.1003056,-0.7331423,0.02044389,-0.5893324,0.3387799,140.3949,-0.779221,0.0217288,-0.6263725,-0.01063222,1.100427,0.01715361,1.100612,0.001811008,-0.006703333,0.04685567,0.9988776,5.429815,0.038234,-0.1415208,0.9892169,False
1773054437281,0.9446641,0.01910977,0.8790148,0.2328016,0.9095212,-0.02819398,-0.254055,-0.8842082,0.3909438,133.9735,-0.03063183,-0.2760223,-0.960663,-0.02746987,0.9804957,0.2900656,1.022871,-0.03509869,0.9788498,0.2867928,1.020602,-0.02482492,0.9517006,0.2809225,0.9926066,-0.02352572,-0.06966958,0.1107458,0.1329359,-0.01760842,-0.07586826,0.1081126,0.1332456,-0.00722156,-0.05458826,0.08753172,0.103411,0,0,0,0,0,0,0,0,0,1,0,0,-0.1615118,0.6307243,0.1390273,0.6657535,-0.2325096,0.1601033,-0.073598,-0.9564986,326.0761,-0.7969843,0.5487937,-0.2522753,-0.09520077,0.5733338,0.2344583,0.6266941,-0.2003576,0.5567974,0.2854872,0.6570156,-0.1619558,0.5528854,0.1831521,0.6045301,0.09627423,-0.02610124,0.09434564,0.1372993,0.009038351,0.00521286,0.1782979,0.1786029,0.0100047,-0.0528592,0.0780416,0.09478755,0,0,0,0,0,0,0,0,0,1,0,0,-0.04821926,0.9831095,0.2890915,1.025867,0.2091846,-0.5725519,-0.08385496,0.7882859,75.94878,0.3399667,-0.9305108,-0.136281,0.09821926,0.01689053,0.01090848,0.1002562,-0.7330971,0.02048269,-0.5894071,0.3387453,140.3991,-0.7791628,0.02176977,-0.6264437,-0.01002153,1.100284,0.01728946,1.100466,0.00232368,-0.004677122,0.04628856,0.9989145,5.33981,0.04988405,-0.100407,0.9937086,False
1773054437294,0.9580976,0.01927346,0.8788493,0.2328191,0.9093691,-0.0278677,-0.2541775,-0.8843194,0.390636,134.0119,-0.03027304,-0.2761163,-0.9606475,-0.02719884,0.9803627,0.2901011,1.022746,-0.03492811,0.9787199,0.2868114,1.020477,-0.02461401,0.9515061,0.2808896,0.9924055,-0.02360373,-0.06957551,0.1107817,0.1329304,-0.01761351,-0.07585509,0.1081546,0.1332728,-0.00723377,-0.05452941,0.08748282,0.1033394,0,0,0,0,0,0,0,0,0,1,0,0,-0.1614228,0.6306062,0.1390022,0.6656148,-0.2324457,0.160229,-0.07336998,-0.9565106,326.0808,-0.7968722,0.5492982,-0.2515275,-0.09515494,0.5732097,0.2344585,0.6265737,-0.2003378,0.5567489,0.2854716,0.6569616,-0.1619302,0.5527277,0.1831546,0.6043798,0.09628078,-0.02607181,0.09434575,0.1372984,0.00903538,0.005261945,0.17829,0.1785963,0.009993855,-0.05288288,0.0780891,0.09483872,0,0,0,0,0,0,0,0,0,1,0,0,-0.04805479,0.9829704,0.2890609,1.025717,0.209119,-0.5729257,-0.08397069,0.7880193,75.99841,0.3396716,-0.9306021,-0.1363934,0.0980548,0.01702958,0.01093915,0.100122,-0.7328594,0.02081522,-0.5896347,0.3388433,140.3872,-0.7789393,0.02212401,-0.626709,-0.009419505,1.100241,0.01746125,1.10042,0.003396732,-0.002992766,0.04541791,0.9989578,5.232126,0.07441923,-0.06556871,0.9950642,False
1773054437308,0.9720121,0.01948488,0.8786446,0.2328408,0.9091815,-0.02730188,-0.2543769,-0.8845141,0.390105,134.0779,-0.02965112,-0.2762652,-0.9606239,-0.02687257,0.9801998,0.2901288,1.022589,-0.03470641,0.9785632,0.2868113,1.020319,-0.02434057,0.9512699,0.2808471,0.9921603,-0.02368478,-0.06947117,0.1108223,0.132924,-0.01761907,-0.07583847,0.108197,0.1332985,-0.007249047,-0.05444513,0.08743011,0.1032514,0,0,0,0,0,0,0,0,0,1,0,0,-0.1613315,0.630483,0.1389732,0.6654699,-0.2323601,0.1603707,-0.07312834,-0.9565262,326.0869,-0.7967182,0.5498805,-0.2507431,-0.09511156,0.5730802,0.2344581,0.6264486,-0.2003238,0.5567045,0.2854542,0.6569122,-0.1619079,0.5525653,0.1831583,0.6042264,0.09628725,-0.02604375,0.0943459,0.1372977,0.009031473,0.005313532,0.1782815,0.1785892,0.009982608,-0.05290661,0.0781397,0.09489243,0,0,0,0,0,0,0,0,0,1,0,0,-0.04784162,0.9828103,0.2890024,1.025537,0.2090148,-0.5735679,-0.08417812,0.7875575,76.08432,0.339177,-0.9307523,-0.1365993,0.09784162,0.01718974,0.01099762,0.09994707,-0.7324542,0.02139584,-0.5900251,0.3390037,140.3676,-0.7785563,0.02274254,-0.6271625,-0.008790772,1.100049,0.01752964,1.100224,0.003888156,-0.001273846,0.04464645,0.9989945,5.139272,0.08672426,-0.02841279,0.9958267,False
1773054437322,0.9860283,0.02021194,0.8777926,0.23292,0.9083942,-0.02575257,-0.2547773,-0.8848913,0.3890922,134.204,-0.0279555,-0.2765715,-0.9605868,-0.0261066,0.9794052,0.2901442,1.021812,-0.03405269,0.9778056,0.2868947,1.019594,-0.02368267,0.9504378,0.2808178,0.9913383,-0.02378443,-0.06938935,0.1108561,0.1329273,-0.01762134,-0.07581798,0.1083524,0.1334133,-0.00725199,-0.05443294,0.08742817,0.1032435,0,0,0,0,0,0,0,0,0,1,0,0,-0.1612345,0.6304839,0.1389633,0.6654451,-0.2323159,0.1603043,-0.07307673,-0.956552,326.097,-0.7967986,0.5498126,-0.250639,-0.09501582,0.5730684,0.2344474,0.6264192,-0.2002231,0.5567507,0.2854617,0.6569238,-0.1618257,0.5525435,0.1831756,0.6041898,0.09627688,-0.02605391,0.09436058,0.1373024,0.009023,0.005345459,0.1782752,0.1785834,0.009973263,-0.05291907,0.07817516,0.0949276,0,0,0,0,0,0,0,0,0,1,0,0,-0.04718288,0.9820084,0.2889061,1.024711,0.2090503,-0.5750867,-0.08448788,0.7864065,76.29811,0.3384283,-0.9309987,-0.1367761,0.09718288,0.0179916,0.01109388,0.09945494,-0.7314882,0.02265928,-0.5911154,0.3391079,140.3549,-0.7775607,0.02408647,-0.6283465,-0.008150619,1.099958,0.01757244,1.100128,0.004557688,0.0002331314,0.04400818,0.9990208,5.071643,0.1030125,0.005269215,0.9946688,False
1773054437336,0.9998729,0.02107069,0.8768041,0.2330119,0.9074821,-0.02369931,-0.255282,-0.8853877,0.3877605,134.3696,-0.02571093,-0.2769506,-0.9605402,-0.02522744,0.9784793,0.2901495,1.020904,-0.0332947,0.9769586,0.2870657,1.018805,-0.02291995,0.9494761,0.2807711,0.9903851,-0.02388882,-0.06930201,0.110893,0.1329312,-0.0176195,-0.07577363,0.1086311,0.1336143,-0.007254433,-0.05442186,0.08742901,0.1032385,0,0,0,0,0,0,0,0,0,1,0,0,-0.1611353,0.6304877,0.1389512,0.6654222,-0.2322589,0.1602263,-0.07303656,-0.956582,326.1088,-0.7968714,0.5497301,-0.2505856,-0.0949163,0.5730581,0.2344338,0.6263895,-0.2001171,0.5568032,0.2854694,0.6569394,-0.1617394,0.552527,0.1831943,0.6041571,0.0962642,-0.02607008,0.09437707,0.137308,0.009013177,0.005376927,0.1782687,0.1785774,0.009963787,-0.0529302,0.07821126,0.09496254,0,0,0,0,0,0,0,0,0,1,0,0,-0.04641428,0.9810829,0.2887717,1.023751,0.2091187,-0.5770821,-0.08490578,0.78488,76.58083,0.33748,-0.9313067,-0.1370227,0.09641428,0.01891714,0.01122826,0.09889209,-0.7302195,0.02433528,-0.5925504,0.3392217,140.3411,-0.7762458,0.02586916,-0.6298993,-0.007595017,1.099761,0.01756749,1.099927,0.005445075,0.001793824,0.04333216,0.9990443,5.010294,0.1245746,0.04103982,0.9913704,False
1773054437350,1.013758,0.0219533,0.8760058,0.2329231,0.906709,-0.02050161,-0.255872,-0.8862111,0.3856673,134.6297,-0.02222065,-0.2773266,-0.9605188,-0.02439294,0.9777402,0.2899329,1.020114,-0.03254458,0.9762622,0.2868498,1.018052,-0.0222032,0.9487296,0.2805034,0.9895772,-0.02397447,-0.06924268,0.1109212,0.1329393,-0.01762461,-0.07577085,0.1087412,0.1337031,-0.007251489,-0.0544389,0.08745134,0.1032662,0,0,0,0,0,0,0,0,0,1,0,0,-0.161144,0.6304443,0.1389928,0.6653919,-0.2323134,0.1602498,-0.07312009,-0.9565585,326.0996,-0.7968474,0.5496656,-0.2508059,-0.0949437,0.5729617,0.2344685,0.6263186,-0.2001213,0.5567781,0.2855191,0.6569411,-0.161758,0.5524434,0.1832537,0.6041037,0.09623747,-0.02612032,0.09440416,0.1373174,0.00902665,0.005419943,0.1782647,0.1785753,0.009951032,-0.05294824,0.07825706,0.09500898,0,0,0,0,0,0,0,0,0,1,0,0,-0.04565348,0.9803683,0.2883779,1.022921,0.2093385,-0.58012,-0.08570986,0.7824909,77.02158,0.3361993,-0.9316772,-0.1376507,0.09565347,0.01963174,0.01162207,0.09833649,-0.7283378,0.02706156,-0.5947078,0.3392853,140.3333,-0.7742643,0.02876797,-0.6322081,-0.007072101,1.099642,0.01758781,1.099806,0.006115214,0.002996288,0.04286159,0.9990578,4.974696,0.1409078,0.06904095,0.9876238,False
1773054437363,1.02763,0.0227749,0.8752754,0.23284,0.9060023,-0.01706049,-0.2564722,-0.887085,0.3834205,134.9086,-0.01847225,-0.2776953,-0.9604915,-0.02362807,0.9770679,0.2897187,1.01939,-0.03186464,0.9756373,0.2866352,1.017371,-0.02156181,0.9480554,0.2802334,0.98884,-0.02406133,-0.0691826,0.1109508,0.1329483,-0.01763011,-0.07576755,0.1088585,0.1337973,-0.007247492,-0.05446068,0.08747891,0.1033008,0,0,0,0,0,0,0,0,0,1,0,0,-0.1611578,0.6304004,0.139036,0.6653627,-0.2323717,0.1602771,-0.07322878,-0.9565313,326.0889,-0.7968045,0.5495916,-0.2511021,-0.09497744,0.5728586,0.2345035,0.6262425,-0.2001283,0.5567517,0.2855709,0.6569433,-0.1617797,0.5523584,0.183316,0.6040508,0.09620693,-0.02617996,0.09443416,0.137328,0.009042191,0.005464261,0.1782607,0.1785735,0.009937727,-0.05296618,0.0783047,0.09505683,0,0,0,0,0,0,0,0,0,1,0,0,-0.04496057,0.9797246,0.2879736,1.02216,0.2095971,-0.5833631,-0.08658555,0.77991,77.49533,0.3348776,-0.9320511,-0.1383395,0.09496057,0.02027535,0.01202637,0.0978429,-0.7263186,0.02999949,-0.5970106,0.3393226,140.3288,-0.7721289,0.03189161,-0.6346652,-0.006583128,1.099486,0.01758764,1.099646,0.006923219,0.003766733,0.04226904,0.9990752,4.928526,0.1610183,0.08760561,0.9830812,False
1773054437378,1.041616,0.02353576,0.8746098,0.2327626,0.9053588,-0.0136331,-0.2570387,-0.8879424,0.3811871,135.1855,-0.01474649,-0.2780306,-0.9604589,-0.02292148,0.9764578,0.2895185,1.018733,-0.03124506,0.9750768,0.2864385,1.016759,-0.02098347,0.9474475,0.2799757,0.9881718,-0.02414953,-0.06912205,0.1109815,0.1329584,-0.01763594,-0.07576384,0.1089825,0.1338968,-0.007242393,-0.05448711,0.0875115,0.103342,0,0,0,0,0,0,0,0,0,1,0,0,-0.1611763,0.630356,0.1390809,0.6653345,-0.232434,0.1603081,-0.0733619,-0.9565008,326.0769,-0.7967444,0.5495089,-0.2514721,-0.0950171,0.5727488,0.2345386,0.6261612,-0.2001379,0.5567236,0.2856248,0.6569459,-0.1618044,0.5522722,0.183381,0.6039982,0.09617279,-0.02624879,0.09446698,0.1373398,0.0090598,0.00550977,0.178257,0.1785721,0.009923908,-0.05298395,0.07835407,0.09510595,0,0,0,0,0,0,0,0,0,1,0,0,-0.0443255,0.9791425,0.2875824,1.021464,0.2098737,-0.5865688,-0.08746663,0.7773286,77.96674,0.3336122,-0.9324012,-0.1390357,0.0943255,0.02085751,0.01241764,0.09739883,-0.7243108,0.03292921,-0.5992861,0.3393313,140.3277,-0.7699971,0.03500624,-0.6370865,-0.006169946,1.099349,0.01753255,1.099506,0.007482501,0.004263804,0.04172466,0.999092,4.883523,0.17563,0.1000805,0.9793657,False
1773054437392,1.055467,0.0249308,0.8727634,0.2326751,0.9035901,-0.01032239,-0.256381,-0.8892753,0.3786183,135.5038,-0.01115268,-0.2770031,-0.9608043,-0.02143823,0.9745675,0.2896048,1.016913,-0.02983548,0.9732671,0.2865034,1.014999,-0.01968444,0.9456288,0.2799372,0.9863904,-0.02420905,-0.06905804,0.1110216,0.1329695,-0.01764348,-0.0757663,0.1090935,0.1339896,-0.007228703,-0.05455011,0.08758365,0.1034353,0,0,0,0,0,0,0,0,0,1,0,0,-0.161155,0.6303641,0.139047,0.6653299,-0.2324961,0.1601772,-0.07338968,-0.9565055,326.0788,-0.7969999,0.5490897,-0.2515808,-0.09498553,0.5726833,0.2344681,0.6260701,-0.2000747,0.5567317,0.2855992,0.6569224,-0.161778,0.552245,0.1833638,0.603961,0.0961412,-0.02631968,0.09449623,0.1373513,0.009058597,0.005530055,0.1782538,0.1785694,0.00991397,-0.052999,0.07839512,0.09514713,0,0,0,0,0,0,0,0,0,1,0,0,-0.04289255,0.9773241,0.2874883,1.019633,0.2106983,-0.5894009,-0.08953579,0.7747234,78.44009,0.333225,-0.9321533,-0.1416032,0.09289254,0.02267587,0.01251167,0.09643527,-0.7229523,0.03677252,-0.6009877,0.3388239,140.3895,-0.7684036,0.03908437,-0.6387712,-0.005798999,1.099157,0.01746171,1.099311,0.008034999,0.004805055,0.04107728,0.9991121,4.829194,0.1907176,0.1140521,0.9750043,False
1773054437405,1.069359,0.02629182,0.8709872,0.2325882,0.9018909,-0.007092297,-0.2557148,-0.8905607,0.3761135,135.8137,-0.007654327,-0.275979,-0.9611332,-0.0199912,0.9727462,0.2896962,1.015164,-0.02846273,0.9715266,0.2865753,1.013311,-0.01847087,0.9439272,0.2799092,0.9847278,-0.02426912,-0.06899401,0.1110644,0.1329829,-0.01765162,-0.07576916,0.1092086,0.134086,-0.007208028,-0.05467668,0.08769619,0.1035959,0,0,0,0,0,0,0,0,0,1,0,0,-0.1611355,0.6303746,0.1390101,0.6653274,-0.2325615,0.1600307,-0.07342543,-0.9565114,326.0811,-0.7972767,0.5486239,-0.2517201,-0.09495319,0.5726144,0.2343902,0.6259729,-0.2000079,0.5567393,0.2855707,0.6568961,-0.1617505,0.5522204,0.183344,0.6039252,0.09610684,-0.02639834,0.09452732,0.1373638,0.009056706,0.005548185,0.1782507,0.1785669,0.009904025,-0.05301351,0.07843653,0.0951883,0,0,0,0,0,0,0,0,0,1,0,0,-0.04149471,0.9755723,0.2874005,1.017871,0.2115156,-0.592142,-0.09156018,0.7721695,78.90179,0.332877,-0.9318958,-0.1440947,0.09149471,0.02442765,0.01259956,0.09553397,-0.7216253,0.04052395,-0.6026308,0.3383059,140.4526,-0.7668412,0.04306312,-0.6403908,-0.005528484,1.099088,0.01738767,1.099239,0.008459734,0.005115073,0.04073399,0.9991211,4.804651,0.201825,0.122031,0.9717963,False
1773054437419,1.083252,0.02692471,0.8698414,0.2320803,0.9006721,-0.002864778,-0.2557108,-0.8913447,0.3743108,136.0365,-0.003089364,-0.2757574,-0.9612222,-0.01961193,0.9714973,0.2891857,1.013815,-0.02813994,0.9703309,0.2860371,1.012004,-0.01824874,0.9428084,0.2793215,0.9834842,-0.02432816,-0.06895117,0.1110896,0.1329925,-0.01765851,-0.07577828,0.1093077,0.1341728,-0.007186098,-0.05482562,0.08781824,0.1037764,0,0,0,0,0,0,0,0,0,1,0,0,-0.1611415,0.6302798,0.1390812,0.6652539,-0.2325447,0.1599907,-0.07326327,-0.9565346,326.0902,-0.7974269,0.5486296,-0.2512296,-0.09498304,0.5724398,0.2344418,0.6258371,-0.2000174,0.556677,0.2856541,0.6568825,-0.1617874,0.5521068,0.1834374,0.6038595,0.09607811,-0.02645308,0.09455516,0.1373734,0.009056138,0.005571879,0.1782471,0.178564,0.009896462,-0.05301788,0.07846998,0.09521751,0,0,0,0,0,0,0,0,0,1,0,0,-0.04115338,0.9743429,0.2866903,1.016479,0.2127909,-0.5954121,-0.09235198,0.7692046,79.43497,0.3330048,-0.9317834,-0.1445252,0.09115338,0.02565706,0.01330972,0.09562621,-0.7196378,0.0436193,-0.6053274,0.3373391,140.5703,-0.7644473,0.04633533,-0.6430191,-0.00528257,1.099062,0.01739237,1.099212,0.008792531,0.005064387,0.04051552,0.9991274,4.787511,0.2105158,0.1212545,0.9700459,False
1773054437433,1.097247,0.02748999,0.8688537,0.2316561,0.8996261,0.001279086,-0.2556878,-0.8920952,0.3725431,136.2549,0.001378303,-0.2755212,-0.9612941,-0.01929724,0.9704073,0.2887599,1.012643,-0.02788052,0.9692949,0.2855857,1.010875,-0.0181094,0.9418685,0.2788234,0.9824392,-0.02438558,-0.06891057,0.1111143,0.1330026,-0.01766569,-0.07578842,0.1094079,0.1342611,-0.007160872,-0.05499924,0.08795862,0.1039852,0,0,0,0,0,0,0,0,0,1,0,0,-0.1611504,0.6301806,0.1391564,0.6651778,-0.2325202,0.1599513,-0.07308308,-0.9565609,326.1006,-0.7975791,0.5486567,-0.2506859,-0.0950184,0.5722561,0.2344968,0.6256951,-0.2000317,0.5566124,0.2857421,0.6568704,-0.1618297,0.551991,0.1835358,0.6037949,0.09604791,-0.02651094,0.09458408,0.1373833,0.009055194,0.005594579,0.1782436,0.1785611,0.009889259,-0.05302062,0.07850266,0.09524521,0,0,0,0,0,0,0,0,0,1,0,0,-0.04087286,0.9732723,0.2860687,1.015266,0.214049,-0.598597,-0.09313022,0.7662842,79.95724,0.3331493,-0.931666,-0.1449494,0.09087287,0.02672768,0.0139313,0.09574094,-0.7176831,0.0466531,-0.6079543,0.3363721,140.688,-0.7620907,0.04953982,-0.6455723,-0.005110373,1.099099,0.01732091,1.099247,0.00898046,0.004779357,0.04044397,0.99913,4.78031,0.2153393,0.1146025,0.9697919,False
