Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773054613514,0.0140604,-0.006928653,0.8968726,0.2239145,0.9244275,-0.1602962,-0.2953948,-0.8407735,0.4244373,129.7699,-0.1770334,-0.3262383,-0.9285623,-0.05317026,1.012288,0.2590904,1.04627,-0.04117282,1.02705,0.3046934,1.072085,-0.06210472,1.013772,0.3058738,1.060731,-0.02747599,-0.08303863,0.1052937,0.1368835,-0.01949818,-0.06261615,0.1528247,0.166302,0.002905207,-0.07354756,0.1444749,0.162144,0,0,0,0,0,0,0,0,0,1,0,0,-0.1242749,0.5908562,0.1610719,0.6248996,-0.08413298,0.06097016,-0.0754944,-0.9917182,345.2419,-0.6550726,0.4747233,-0.5878114,-0.0672096,0.5331389,0.2629119,0.5982281,-0.1142261,0.5403948,0.3247834,0.6407483,-0.153758,0.5425688,0.3311327,0.6539658,0.06520257,-0.05224292,0.1097784,0.1379565,0.02616447,-0.02644965,0.177944,0.1817918,-0.01370496,-0.0164446,0.1886519,0.1898625,0,0,0,0,0,0,0,0,0,1,0,0,-0.0305262,1.000344,0.2755492,1.038049,0,0,0,1,0,1,0,0,0.0805262,-0.0003436804,0.02445081,0.08415717,0.8669395,0.2427629,-0.20745,0.3826834,135,0.9383686,0.2627646,-0.2245423,0.001228787,1.102636,-0.004228871,1.102644,-0.01460662,0.03417934,-0.02898429,0.9988886,5.403217,-0.3098936,0.7251477,-0.6149296,False
1773054613527,0.0277066,-0.007002831,0.8968971,0.2236637,0.9243911,-0.16284,-0.2938803,-0.8416873,0.4227056,129.989,-0.1796821,-0.3242757,-0.928741,-0.05269365,1.012252,0.259385,1.046285,-0.04154996,1.026549,0.3024039,1.07097,-0.06199734,1.012955,0.3025144,1.058979,-0.02694588,-0.08298726,0.1053332,0.1367774,-0.01941889,-0.06430279,0.1504973,0.1648071,0.002282663,-0.07498045,0.1409251,0.159647,0,0,0,0,0,0,0,0,0,1,0,0,-0.1243375,0.5906463,0.1610072,0.6246969,-0.08363532,0.06070871,-0.07552719,-0.9917738,345.2916,-0.6533877,0.4742772,-0.5900443,-0.06719833,0.5329658,0.2628365,0.5980394,-0.1142431,0.5403025,0.3247376,0.6406503,-0.1537392,0.542461,0.3311031,0.653857,0.06521299,-0.05232856,0.1097419,0.1379648,0.02612225,-0.02650429,0.1779273,0.1817772,-0.0137158,-0.01652584,0.188636,0.1898546,0,0,0,0,0,0,0,0,0,1,0,0,-0.02979316,1.000481,0.2754355,1.03813,-0.0001860425,-0.002123577,0.002837968,-0.9999937,359.5946,-0.05258507,-0.6002308,0.8021541,0.07979316,-0.0004805326,0.02456453,0.0834901,-0.8671113,-0.2395269,0.2081585,-0.3839466,225.1567,-0.9390874,-0.2594093,0.2254371,0.0006251512,1.102663,-0.004327917,1.102672,-0.01447655,0.03282296,-0.02835318,0.9989541,5.241545,-0.3165975,0.7178279,-0.6200751,False
1773054613541,0.0416951,-0.00708428,0.8969299,0.2234176,0.924364,-0.1654041,-0.2923587,-0.8426245,0.420894,130.2179,-0.1823419,-0.3222969,-0.9289113,-0.05220869,1.012221,0.2596876,1.046305,-0.04186781,1.026022,0.3001592,1.069845,-0.06169507,1.012261,0.2996374,1.057479,-0.02640231,-0.08293225,0.1053721,0.1366679,-0.01932987,-0.06588895,0.148167,0.1633048,0.001722752,-0.07609378,0.1378417,0.1574597,0,0,0,0,0,0,0,0,0,1,0,0,-0.124404,0.5904282,0.1609379,0.6244861,-0.08311829,0.06042969,-0.07556672,-0.9918313,345.3432,-0.6516199,0.4737488,-0.5924181,-0.06718606,0.5327904,0.2627567,0.5978467,-0.1142604,0.5402099,0.3246889,0.6405506,-0.1537188,0.5423485,0.3310702,0.6537422,0.06522439,-0.05241367,0.1097044,0.1379727,0.02607775,-0.0265578,0.1779104,0.1817622,-0.01372788,-0.01661083,0.1886191,0.1898461,0,0,0,0,0,0,0,0,0,1,0,0,-0.02904941,1.000626,0.2753208,1.038218,-0.0003635554,-0.004239961,0.005760474,-0.9999744,359.1796,-0.05077866,-0.5922056,0.8045794,0.07904941,-0.0006258488,0.02467921,0.08281464,-0.8672971,-0.2362155,0.2088278,-0.3852131,225.3139,-0.9398255,-0.2559693,0.2262912,6.432831E-05,1.102671,-0.004356251,1.10268,-0.01455831,0.03136402,-0.02780124,0.9990152,5.085826,-0.3281277,0.7069094,-0.6266084,False
1773054613556,0.0556263,-0.007141441,0.8969454,0.222604,0.9241831,-0.1681915,-0.2910368,-0.8425038,0.4209473,130.2112,-0.1854198,-0.3208484,-0.9288034,-0.05195817,1.012188,0.2592718,1.046158,-0.04153217,1.025916,0.2990183,1.069411,-0.06146103,1.011728,0.2973375,1.056306,-0.02614967,-0.08291028,0.1053998,0.1366274,-0.01929711,-0.06623378,0.1476052,0.1629312,0.001386405,-0.07673914,0.1359181,0.1560915,0,0,0,0,0,0,0,0,0,1,0,0,-0.1244315,0.5902327,0.1609615,0.6243128,-0.08292547,0.06026086,-0.07546088,-0.9918658,345.3741,-0.6514772,0.47342,-0.5928341,-0.06716801,0.5325536,0.2627424,0.5976273,-0.1142903,0.540044,0.3247094,0.6404263,-0.1537081,0.5421562,0.3310927,0.6535915,0.06523337,-0.05249707,0.1096706,0.1379818,0.02602265,-0.02658846,0.1779011,0.1817496,-0.01375025,-0.01668803,0.1886019,0.1898374,0,0,0,0,0,0,0,0,0,1,0,0,-0.02860647,1.000691,0.2746171,1.038082,-0.0002647704,-0.007179639,0.00669959,-0.9999518,358.8747,-0.02696126,-0.7310942,0.6822113,0.07860647,-0.000690937,0.02538288,0.08260597,-0.8669334,-0.2342504,0.2110362,-0.3860273,225.4151,-0.9397781,-0.2539335,0.2287687,-0.0004626168,1.102727,-0.004372232,1.102736,-0.01456115,0.02984181,-0.02702756,0.9990831,4.907512,-0.3401096,0.6970252,-0.6312917,False
1773054613570,0.07021511,-0.007218674,0.8969766,0.2216577,0.9239867,-0.1710394,-0.289681,-0.8424156,0.4209115,130.2157,-0.1885559,-0.3193478,-0.9286892,-0.05172099,1.012149,0.2587535,1.04598,-0.04142426,1.025691,0.2973608,1.068729,-0.0612521,1.011077,0.2946532,1.054917,-0.02584529,-0.08288284,0.105429,0.1365753,-0.01924269,-0.06684922,0.1466216,0.1622867,0.001009177,-0.07741572,0.1336866,0.1544873,0,0,0,0,0,0,0,0,0,1,0,0,-0.1244593,0.5900342,0.1609873,0.6241373,-0.08274165,0.06008616,-0.075344,-0.9919006,345.4055,-0.6514233,0.4730571,-0.5931817,-0.06714959,0.5323114,0.262728,0.5974032,-0.1143226,0.5398747,0.3247319,0.6403008,-0.1536977,0.5419562,0.3311152,0.6534346,0.06524277,-0.05257989,0.1096364,0.1379906,0.02596446,-0.02661538,0.1778927,0.181737,-0.01377491,-0.01676744,0.1885836,0.189828,0,0,0,0,0,0,0,0,0,1,0,0,-0.02815607,1.000776,0.2737787,1.03793,-0.0001641719,-0.01015304,0.007750744,-0.9999185,358.5366,-0.01285585,-0.7950568,0.6069394,0.07815607,-0.0007758141,0.02622133,0.08244108,-0.8665814,-0.2321723,0.2132292,-0.3868672,225.5194,-0.9397548,-0.2517768,0.2312341,-0.001023027,1.102786,-0.00430554,1.102795,-0.01485504,0.02819786,-0.02589561,0.9991565,4.707032,-0.3617445,0.6866641,-0.6306005,False
1773054613583,0.08382151,-0.007176876,0.896957,0.2202221,0.923624,-0.1747665,-0.2880035,-0.8409066,0.4235407,129.8833,-0.1929252,-0.3179278,-0.928279,-0.05193063,1.011741,0.2579998,1.045409,-0.04126096,1.025478,0.2959218,1.068119,-0.06117454,1.010393,0.2923104,1.053604,-0.02534409,-0.08288302,0.1054665,0.1365105,-0.01919385,-0.06709993,0.1462887,0.1620839,0.0007609996,-0.07794094,0.1321712,0.1534425,0,0,0,0,0,0,0,0,0,1,0,0,-0.1245347,0.589888,0.1610176,0.6240219,-0.08249719,0.05986357,-0.07531778,-0.9919364,345.4379,-0.6509359,0.4723476,-0.5942875,-0.06717186,0.5321487,0.2627296,0.5972613,-0.1143719,0.5397844,0.3247673,0.6402515,-0.1537104,0.541836,0.3311558,0.6533585,0.0652426,-0.05265696,0.1096106,0.1379994,0.0259172,-0.02664144,0.177885,0.1817265,-0.01379354,-0.01683724,0.188568,0.18982,0,0,0,0,0,0,0,0,0,1,0,0,-0.02791412,1.000709,0.2725162,1.037528,3.167519E-05,-0.01501729,0.006269558,-0.9998676,358.1354,0.001946659,-0.9229162,0.3853076,0.07791412,-0.0007092953,0.02748385,0.08262248,-0.8652436,-0.231542,0.2180501,-0.3875516,225.6045,-0.9385967,-0.2511715,0.2365358,-0.001713708,1.10281,-0.004329581,1.10282,-0.01494796,0.02671954,-0.02467529,0.9992266,4.507192,-0.3801371,0.6794964,-0.6275097,False
1773054613598,0.09765621,-0.007145628,0.8969511,0.2188241,0.9232856,-0.1789246,-0.2861186,-0.8392484,0.4263617,129.5262,-0.1978045,-0.3163095,-0.9278048,-0.05216388,1.011288,0.2573812,1.04483,-0.04121314,1.025205,0.2943338,1.067416,-0.06107982,1.009544,0.2897657,1.052081,-0.02474938,-0.08288343,0.1055051,0.1364314,-0.01912372,-0.06753561,0.1457187,0.1617427,0.0004630584,-0.07849526,0.1302971,0.1521152,0,0,0,0,0,0,0,0,0,1,0,0,-0.1246132,0.5897425,0.1610499,0.6239084,-0.0822529,0.05963019,-0.07529323,-0.9919727,345.4707,-0.6504656,0.4715625,-0.5954276,-0.06719573,0.5319879,0.262733,0.5971223,-0.1144221,0.5396977,0.3248057,0.6402068,-0.1537232,0.541716,0.3311984,0.6532836,0.06524163,-0.05273277,0.1095857,0.1380081,0.02586887,-0.02666434,0.1778781,0.1817162,-0.01381322,-0.01690755,0.188552,0.1898118,0,0,0,0,0,0,0,0,0,1,0,0,-0.02763842,1.000656,0.2713073,1.037152,-0.0002494674,0.02041242,-0.004724343,0.9997805,2.401134,-0.01190659,0.9742449,-0.2254836,0.07763842,-0.0006563663,0.02869275,0.08277337,0.863757,0.2307506,-0.2233534,0.3883186,134.3002,0.9373124,0.2504008,-0.2423737,-0.002487577,1.10275,-0.004357535,1.102762,-0.01492922,0.02486895,-0.02330434,0.9993076,4.264614,-0.4012451,0.6683903,-0.6263391,False
1773054613611,0.1111587,-0.006722406,0.8968484,0.2173502,0.9228344,-0.1926483,-0.2841804,-0.8306064,0.4384303,127.9925,-0.2143478,-0.3161899,-0.9241641,-0.05275171,1.010498,0.2566485,1.043914,-0.04105512,1.024948,0.2923727,1.066624,-0.06042144,1.008936,0.2887754,1.051187,-0.02441138,-0.08289668,0.1055366,0.1364029,-0.01905022,-0.06799296,0.1451497,0.1614137,0.0003834951,-0.07863498,0.1299106,0.1518564,0,0,0,0,0,0,0,0,0,1,0,0,-0.1246809,0.589671,0.1611213,0.6238728,-0.08188199,0.05930251,-0.07525421,-0.9920259,345.519,-0.6496816,0.4705277,-0.5970944,-0.06720452,0.5319324,0.2627882,0.5970981,-0.114431,0.5397081,0.3248855,0.6402577,-0.1537007,0.541716,0.3312967,0.6533281,0.06523071,-0.05279937,0.1095686,0.1380149,0.02582029,-0.02671038,0.1778649,0.1817032,-0.01383664,-0.01697786,0.1885353,0.1898032,0,0,0,0,0,0,0,0,0,1,0,0,-0.02737815,1.000636,0.2696055,1.036682,0.005063079,-0.0377239,-0.004725959,-0.9992642,355.604,0.1320112,-0.9835868,-0.1232214,0.07737815,-0.0006364584,0.03039455,0.08313611,-0.8592662,-0.2311947,0.2430394,-0.38619,225.4353,-0.9315352,-0.2506395,0.2634804,-0.003176358,1.102699,-0.004415821,1.102712,-0.01446563,0.02279197,-0.02230378,0.9993867,4.013437,-0.4131036,0.6508839,-0.6369424,False
1773054613623,0.1248752,-0.006342694,0.896765,0.2159997,0.9224335,-0.2054099,-0.2822497,-0.8222935,0.4494165,126.5875,-0.2299392,-0.3159551,-0.9204892,-0.05324899,1.009763,0.2560433,1.043079,-0.0409732,1.024677,0.2905211,1.065854,-0.05984322,1.008327,0.287706,1.050276,-0.02407738,-0.08290675,0.105568,0.1363739,-0.01897199,-0.06847646,0.1445351,0.161057,0.0002851233,-0.07883878,0.1293608,0.1514921,0,0,0,0,0,0,0,0,0,1,0,0,-0.1247504,0.5896047,0.1611968,0.6238436,-0.08144895,0.05891019,-0.07521044,-0.9920883,345.5759,-0.6487764,0.4692453,-0.599084,-0.06720524,0.5318967,0.2628501,0.5970936,-0.1144226,0.5397451,0.3249745,0.6403325,-0.1536607,0.5417441,0.3314088,0.6533989,0.06521824,-0.05286375,0.1095532,0.1380214,0.02577132,-0.0267568,0.1778516,0.1816901,-0.013861,-0.01704807,0.1885184,0.1897945,0,0,0,0,0,0,0,0,0,1,0,0,-0.02713334,1.000632,0.2680452,1.036266,0.009550782,-0.05385069,-0.01341191,-0.9984133,353.5438,0.1696067,-0.9563028,-0.2381743,0.07713334,-0.0006315708,0.03195485,0.08349289,-0.8547916,-0.2314159,0.2612572,-0.3840869,225.1741,-0.9258035,-0.2506408,0.2829612,-0.00392814,1.102665,-0.004495879,1.102681,-0.01383374,0.02074169,-0.02127226,0.9994628,3.756105,-0.4221185,0.6329054,-0.649095,False
1773054613638,0.13873,-0.006006628,0.8966986,0.21478,0.9220818,-0.2160212,-0.2805493,-0.8151838,0.4583694,125.4361,-0.2430586,-0.3156631,-0.9172129,-0.05362919,1.00911,0.2555262,1.04234,-0.04103213,1.024363,0.2887332,1.065068,-0.05944346,1.00766,0.2863519,1.049242,-0.02371272,-0.08291908,0.1055996,0.136342,-0.01888417,-0.06902989,0.1438152,0.160638,0.0001449828,-0.07915018,0.1284747,0.150899,0,0,0,0,0,0,0,0,0,1,0,0,-0.1248216,0.5895432,0.1612761,0.6238202,-0.08097585,0.05847165,-0.07516446,-0.9921564,345.6382,-0.647792,0.4677625,-0.6013019,-0.06720145,0.5318761,0.2629176,0.5971045,-0.1144025,0.5398003,0.3250704,0.6404241,-0.153609,0.5417914,0.3315307,0.6534878,0.0652037,-0.0529258,0.1095396,0.1380275,0.02572144,-0.02680402,0.1778381,0.1816767,-0.01388675,-0.01711866,0.1885011,0.1897856,0,0,0,0,0,0,0,0,0,1,0,0,-0.0268956,1.000632,0.2666519,1.035901,0.01328993,-0.06727841,-0.02054988,-0.9974341,351.7893,0.1856366,-0.9397596,-0.2870453,0.0768956,-0.0006321669,0.03334808,0.08381782,-0.8508552,-0.2314521,0.2763344,-0.3822496,224.9462,-0.9207801,-0.2504733,0.2990441,-0.004574303,1.102526,-0.004593963,1.102545,-0.01352441,0.01887712,-0.02087502,0.9995124,3.578727,-0.4331248,0.6045477,-0.6685314,False
