Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773054475638,0.0143426,0.0037743,0.8934216,0.241347,0.9254539,-0.07962602,-0.3283699,-0.8275335,0.448354,126.7238,-0.08908149,-0.3673633,-0.9258018,-0.05097368,1.009982,0.2613775,1.0445,-0.04416021,1.014406,0.3437054,1.071962,-0.03674445,0.962484,0.2787915,1.002721,-0.04218216,-0.08325969,0.1017326,0.1380617,-0.01246487,-0.03814623,0.1707402,0.1753931,-0.008434177,-0.0433406,0.08257698,0.09364027,0,0,0,0,0,0,0,0,0,1,0,0,-0.1609297,0.6335628,0.1386204,0.6682184,-0.2445368,0.1498639,-0.08216886,-0.9544584,325.2837,-0.8196474,0.5023192,-0.2754166,-0.09159908,0.5727764,0.2302234,0.6240721,-0.1964323,0.5585034,0.2847938,0.6569773,-0.1606184,0.5489879,0.1835808,0.6007395,0.09543473,-0.02981838,0.09466092,0.1376867,0.008465081,0.008194781,0.1776978,0.1780879,0.008363668,-0.05668532,0.08374155,0.1014683,0,0,0,0,0,0,0,0,0,1,0,0,-0.04994399,0.9962849,0.2819714,1.036622,0,0,0,1,0,1,0,0,0.09994399,0.003715098,0.01802859,0.101625,0.4604117,-0.7753313,0.2010871,0.3826834,135,0.498346,-0.8392125,0.2176551,-0.01439281,1.102627,-0.000294033,1.102721,-0.01156521,-0.00780279,0.02435281,0.9996061,3.216546,-0.4120786,-0.2780202,0.8677117,False
1773054475651,0.0279402,0.003205225,0.8938974,0.2412745,0.9258921,-0.07852265,-0.3275587,-0.8284906,0.4473734,126.8494,-0.08779884,-0.3662544,-0.9263635,-0.05130473,1.010534,0.2615048,1.045081,-0.0462602,1.014796,0.3417434,1.071793,-0.03671417,0.962526,0.2786898,1.002732,-0.04224883,-0.08323594,0.1017224,0.1380603,-0.01253119,-0.04057576,0.1693323,0.1745762,-0.00853989,-0.04279483,0.08210115,0.0929781,0,0,0,0,0,0,0,0,0,1,0,0,-0.1610451,0.6335855,0.1386133,0.6682662,-0.2447575,0.1498845,-0.08241074,-0.9543778,325.2527,-0.8196785,0.5019543,-0.2759887,-0.09167658,0.5727947,0.2301845,0.624086,-0.1965339,0.5584605,0.2847537,0.6569539,-0.1607111,0.5489575,0.1835643,0.6007314,0.09544689,-0.02983633,0.09464281,0.1376865,0.008461751,0.008206431,0.177695,0.1780855,0.008353041,-0.05670309,0.08378515,0.1015134,0,0,0,0,0,0,0,0,0,1,0,0,-0.05039624,0.9967477,0.2820857,1.03712,0.001402291,-0.0009474938,-0.0009429574,0.9999982,0.2202869,0.7294613,-0.4928792,-0.4905194,0.1003962,0.003252327,0.01791435,0.1020339,0.4589525,-0.7756833,0.2007965,0.3838733,134.8524,0.4970323,-0.8400425,0.2174568,-0.0148566,1.102488,-0.0003207976,1.102588,-0.0110801,-0.008201332,0.02468641,0.9996002,3.24055,-0.3918687,-0.2900557,0.8730817,False
1773054475665,0.0416565,0.002646476,0.8943925,0.2412134,0.9263524,-0.07728841,-0.3266992,-0.8295283,0.4462923,126.9879,-0.08636665,-0.3650731,-0.9269642,-0.05159359,1.011118,0.2616523,1.045698,-0.04797844,1.015135,0.340219,1.071704,-0.0366398,0.9625729,0.2786415,1.002761,-0.04233765,-0.08320413,0.1017113,0.1380601,-0.01258925,-0.04245705,0.1681544,0.1738879,-0.008642915,-0.04219868,0.08164234,0.09230872,0,0,0,0,0,0,0,0,0,1,0,0,-0.1611663,0.6336122,0.1386038,0.6683187,-0.2450099,0.1499015,-0.08268119,-0.9542869,325.2179,-0.8197269,0.5015239,-0.2766256,-0.09175549,0.5728148,0.2301384,0.624099,-0.1966372,0.5584112,0.2847068,0.6569225,-0.1608059,0.5489234,0.183543,0.6007191,0.09545909,-0.02985698,0.0946239,0.1376865,0.008458262,0.008218167,0.1776922,0.1780831,0.00834099,-0.05672414,0.08383413,0.1015646,0,0,0,0,0,0,0,0,0,1,0,0,-0.05083241,0.997228,0.2822222,1.03764,0.002921509,-0.00202118,-0.001965945,0.9999918,0.4647801,0.7202988,-0.4983225,-0.4847043,0.1008324,0.002772033,0.01777786,0.1024251,0.4573592,-0.776044,0.2005032,0.3851971,134.688,0.4956027,-0.8409354,0.2172689,-0.01536054,1.102457,-0.0003292946,1.102564,-0.01065052,-0.008413572,0.02501403,0.999595,3.261498,-0.374256,-0.2956505,0.8789857,False
1773054475679,0.0557276,0.002087653,0.8949122,0.2411614,0.9268393,-0.07594719,-0.3258075,-0.830626,0.4451313,127.1365,-0.08481312,-0.3638416,-0.9275917,-0.05185715,1.011737,0.2618161,1.04635,-0.04949566,1.015459,0.3389373,1.071674,-0.03653767,0.9626345,0.2786471,1.002818,-0.04244359,-0.08316414,0.1017004,0.1380605,-0.01264095,-0.04403847,0.1671024,0.1732697,-0.00874174,-0.04155517,0.08120859,0.09164106,0,0,0,0,0,0,0,0,0,1,0,0,-0.1612931,0.6336428,0.138592,0.668376,-0.2453775,0.1499194,-0.08306841,-0.954156,325.1677,-0.8198116,0.5008839,-0.2775334,-0.09182783,0.5728366,0.2300794,0.624108,-0.1967338,0.5583266,0.2846403,0.6568508,-0.1608879,0.548879,0.1835044,0.6006887,0.09547132,-0.02988038,0.09460413,0.1376864,0.008454639,0.008229983,0.1776893,0.1780806,0.008327602,-0.05674836,0.08388827,0.1016217,0,0,0,0,0,0,0,0,0,1,0,0,-0.0512653,0.9977313,0.2823747,1.038187,0.004528819,-0.003200134,-0.003049492,0.99998,0.7252338,0.7155835,-0.5056424,-0.48184,0.1012653,0.002268672,0.01762533,0.1028127,0.4556615,-0.7764058,0.2002121,0.3866288,134.5102,0.4940837,-0.8418738,0.2170943,-0.0157254,1.102549,-0.0002151048,1.102661,-0.01052386,-0.008741791,0.02564624,0.9995775,3.331313,-0.3620541,-0.3007453,0.8823118,False
1773054475696,0.07245149,0.001716763,0.8952789,0.2410412,0.9271613,-0.07330462,-0.3255874,-0.8321533,0.4428771,127.4248,-0.08176006,-0.3631428,-0.9281393,-0.05177478,1.012314,0.2617385,1.046884,-0.05201406,1.015634,0.3357495,1.070956,-0.0363027,0.9626299,0.2785949,1.002791,-0.04263985,-0.08307539,0.1017029,0.1380694,-0.01273724,-0.04727184,0.1648181,0.1719357,-0.008813831,-0.04086809,0.08091676,0.09107912,0,0,0,0,0,0,0,0,0,1,0,0,-0.1614323,0.6337025,0.1385403,0.6684554,-0.2454758,0.1499147,-0.08351821,-0.9540922,325.1433,-0.8195828,0.500528,-0.2788466,-0.0919054,0.5729539,0.2300156,0.6242035,-0.1968448,0.5583518,0.284574,0.6568767,-0.1609739,0.5488993,0.1834643,0.6007181,0.0954904,-0.02989483,0.09457652,0.1376838,0.008446948,0.008240418,0.1776859,0.1780773,0.008317355,-0.05676936,0.08392708,0.1016646,0,0,0,0,0,0,0,0,0,1,0,0,-0.05152795,0.9981411,0.282287,1.03857,0.006217764,-0.006150104,-0.00474939,0.9999505,1.139852,0.6250865,-0.6182845,-0.4774674,0.101528,0.00185889,0.01771304,0.1030783,0.4530904,-0.7763764,0.2009054,0.3893405,134.173,0.4919046,-0.842885,0.218116,-0.01609799,1.102589,-8.895848E-05,1.102706,-0.0107859,-0.008919351,0.02620385,0.9995586,3.404528,-0.3630881,-0.3002542,0.8821062,False
1773054475707,0.08347189,0.001362532,0.8956443,0.2409339,0.9274857,-0.07040066,-0.3253846,-0.8337915,0.4404093,127.74,-0.07841488,-0.3624255,-0.9287081,-0.0516462,1.012898,0.2616886,1.047431,-0.05391948,1.015744,0.3332652,1.070378,-0.03604596,0.9626098,0.2785497,1.00275,-0.04283643,-0.08297347,0.101716,0.1380786,-0.01282851,-0.0496181,0.1629633,0.170832,-0.008887605,-0.04016812,0.08061241,0.0905032,0,0,0,0,0,0,0,0,0,1,0,0,-0.1615768,0.6337671,0.1384845,0.6685401,-0.2455925,0.1499028,-0.08407453,-0.9540152,325.1138,-0.819302,0.5000789,-0.2804745,-0.09197753,0.5730903,0.2299487,0.6243147,-0.1969512,0.5583729,0.2845014,0.656895,-0.1610493,0.5489213,0.1834203,0.6007449,0.09551035,-0.02991031,0.09454733,0.137681,0.008438652,0.008250773,0.1776824,0.1780739,0.00830641,-0.05679256,0.08396826,0.1017107,0,0,0,0,0,0,0,0,0,1,0,0,-0.05176995,0.9985541,0.2822058,1.038956,0.008029014,-0.009402805,-0.006588774,0.9999019,1.605189,0.5731816,-0.6712549,-0.4703647,0.10177,0.001445949,0.01779416,0.103324,0.4502947,-0.776305,0.2016928,0.3923079,133.8036,0.4895391,-0.8439621,0.2192708,-0.01651601,1.102588,-9.705177E-05,1.102712,-0.01106163,-0.00889984,0.02675007,0.9995413,3.470792,-0.3652717,-0.2938862,0.883328,False
1773054475721,0.09738609,0.001305789,0.8957633,0.2409184,0.9275965,-0.0686352,-0.3256023,-0.8347172,0.4387707,127.9491,-0.07638022,-0.3623443,-0.9289094,-0.05086313,1.013381,0.2622063,1.047988,-0.05612505,1.015513,0.3291665,1.069003,-0.03558959,0.9623969,0.2784543,1.002502,-0.0432061,-0.0822558,0.1022484,0.1381576,-0.01298869,-0.0532128,0.1597922,0.1689197,-0.008965379,-0.03959929,0.0802687,0.08995302,0,0,0,0,0,0,0,0,0,1,0,0,-0.1616114,0.6337986,0.1384686,0.6685749,-0.2457496,0.1497655,-0.08420186,-0.953985,325.1023,-0.8195638,0.4994611,-0.2808094,-0.09194952,0.5731261,0.2298848,0.6243198,-0.1969309,0.5583644,0.2844757,0.6568706,-0.1610509,0.5489247,0.1833939,0.6007404,0.09552515,-0.02992167,0.09452532,0.1376786,0.008436001,0.008261562,0.1776798,0.1780717,0.008301192,-0.05680095,0.08398888,0.1017319,0,0,0,0,0,0,0,0,0,1,0,0,-0.05176162,0.9987343,0.2821212,1.039106,0.008813873,-0.01157342,-0.007762631,0.9998641,1.889209,0.5346189,-0.7020032,-0.4708542,0.1017616,0.001265705,0.01787883,0.103328,0.4486303,-0.7761433,0.2025252,0.3941017,133.5801,0.4881367,-0.8444905,0.2203596,-0.01696079,1.102551,-9.158727E-05,1.102681,-0.01121736,-0.009008098,0.02749865,0.9995183,3.556785,-0.3614572,-0.2902681,0.8860893,False
1773054475735,0.1111244,0.001246259,0.8958915,0.240905,0.9277168,-0.06700632,-0.3258292,-0.8355508,0.4372648,128.141,-0.0745067,-0.362301,-0.9290785,-0.05009498,1.013849,0.2627556,1.048541,-0.05762977,1.015258,0.3260171,1.067875,-0.03512,0.9621835,0.2783866,1.002262,-0.04356273,-0.08151186,0.1027939,0.1382334,-0.01313039,-0.05573522,0.1572601,0.1673606,-0.009041879,-0.03900035,0.0799358,0.08940087,0,0,0,0,0,0,0,0,0,1,0,0,-0.161644,0.6338322,0.1384517,0.6686111,-0.2459186,0.1496091,-0.08432388,-0.9539553,325.0909,-0.8198688,0.4987821,-0.2811276,-0.09191545,0.5731621,0.2298153,0.6243223,-0.1969021,0.5583547,0.284449,0.6568422,-0.1610481,0.5489298,0.1833642,0.6007352,0.09553995,-0.02993336,0.09450294,0.137676,0.008433664,0.008272312,0.1776774,0.1780697,0.00829614,-0.05680915,0.08400875,0.1017525,0,0,0,0,0,0,0,0,0,1,0,0,-0.05176449,0.9989197,0.2820378,1.039262,0.009510291,-0.01358371,-0.008829758,0.9998235,2.152947,0.5062397,-0.723071,-0.4700144,0.1017645,0.001080334,0.01796225,0.1033432,0.4471135,-0.7759739,0.203311,0.3957509,133.3744,0.4868619,-0.844958,0.2213854,-0.01739732,1.102521,-3.04383E-05,1.102658,-0.01142596,-0.009249177,0.02822844,0.9994934,3.647623,-0.3590087,-0.2906131,0.8869497,False
1773054475748,0.1250253,0.00120011,0.8959454,0.2408661,0.9277586,-0.0642837,-0.3268616,-0.8365126,0.4350584,128.422,-0.07139443,-0.3630173,-0.9290432,-0.04971583,1.013719,0.2643396,1.048796,-0.05929757,1.014804,0.3221515,1.066361,-0.03500644,0.9621043,0.2780999,1.002103,-0.04274745,-0.08019384,0.1040925,0.1381798,-0.01330739,-0.05841237,0.1542317,0.1654585,-0.009088332,-0.03874488,0.07971942,0.08910079,0,0,0,0,0,0,0,0,0,1,0,0,-0.161809,0.6339009,0.1385376,0.668734,-0.2461766,0.1493748,-0.0844544,-0.9539139,325.0752,-0.8203692,0.4977829,-0.2814393,-0.09199743,0.5732021,0.2298195,0.6243727,-0.1969822,0.5583523,0.2845148,0.6568927,-0.1611609,0.54897,0.1834205,0.6008194,0.09554691,-0.02996902,0.09448562,0.1376767,0.008424402,0.008280986,0.1776739,0.1780662,0.008293469,-0.05681306,0.08402147,0.101765,0,0,0,0,0,0,0,0,0,1,0,0,-0.05182886,0.9990718,0.2817284,1.039328,0.01001677,-0.01710091,-0.01011044,0.9997525,2.549443,0.4502673,-0.7687084,-0.4544778,0.1018289,0.0009282231,0.01827157,0.1034593,0.4451868,-0.7752644,0.2050135,0.3984264,133.0403,0.4853756,-0.8452507,0.2235209,-0.01794955,1.102631,3.379281E-05,1.102777,-0.01156623,-0.009517014,0.02923031,0.9994605,3.764225,-0.352167,-0.2897727,0.8900002,False
1773054475763,0.1390637,0.001150206,0.8960071,0.2408267,0.9278079,-0.0613676,-0.3279962,-0.8375096,0.432701,128.7218,-0.06806993,-0.3638187,-0.9289793,-0.04941718,1.01362,0.2655186,1.048984,-0.06060883,1.01435,0.3187419,1.064977,-0.03485033,0.9620038,0.2778106,1.00192,-0.04206795,-0.07913066,0.1050997,0.1381207,-0.01347071,-0.06053622,0.1515385,0.1637377,-0.009140486,-0.03842328,0.07948263,0.08875464,0,0,0,0,0,0,0,0,0,1,0,0,-0.1619809,0.6339737,0.1386292,0.6688636,-0.2465224,0.1490528,-0.08461214,-0.953861,325.0549,-0.821061,0.4964314,-0.2818069,-0.09206396,0.5732378,0.2298071,0.6244107,-0.1970363,0.5583274,0.2845802,0.656916,-0.161262,0.549009,0.1834687,0.6008968,0.09555274,-0.03000838,0.09446868,0.1376777,0.008414406,0.008289368,0.1776704,0.1780626,0.008291293,-0.0568163,0.08403249,0.1017757,0,0,0,0,0,0,0,0,0,1,0,0,-0.05190082,0.9992396,0.2813913,1.039401,0.01052496,-0.02087614,-0.01146043,0.999661,2.983744,0.4042611,-0.8018475,-0.4401924,0.1019008,0.0007604361,0.01860869,0.1035888,0.4431443,-0.7744724,0.2068559,0.4012809,132.6834,0.4838057,-0.8455353,0.2258363,-0.0185057,1.102699,0.0001652412,1.102855,-0.01165557,-0.009912962,0.03005656,0.9994311,3.865391,-0.345597,-0.2939274,0.8912014,False
