Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773054982210,3.600993,-0.01004676,0.7966855,0.2701713,0.8413092,-0.301135,-0.3310874,-0.8350146,-0.3200774,217.3352,-0.317857,-0.3494727,-0.8813829,-0.1522574,0.5983174,0.1258301,0.6300787,0.5806542,0.3056719,-0.7366416,0.1635988,161.1683,0.5885842,0.3098465,-0.746702,0.0007619897,0.9273496,0.2527314,0.9611716,-0.1001034,0.9444872,0.3161156,1.001002,-0.1296823,0.9362032,0.2856311,0.9873596,-0.04593706,0.5831186,0.2113363,0.6219329,-0.08484707,0.5679018,0.1920388,0.6054671,-0.09584925,0.5563089,0.1904152,0.5957555,0.08419197,-0.09187195,0.04433224,0.1322652,0.1771168,-0.02067187,0.01639294,0.179071,0.1803208,-0.02872075,-0.02600734,0.1844366,-0.1123669,0.05265092,-0.05871858,0.1372819,-0.08507309,0.04604308,-0.02225884,0.09926154,-0.0818485,0.04871438,-0.006749328,0.09548728,0.0854313,-0.08847218,0.04973399,0.1326624,0.1757561,-0.02364044,0.01271652,0.1777942,0.176964,-0.03619882,-0.02665858,0.1825851,-0.1122721,0.0529512,-0.05856105,0.1372525,-0.0850618,0.04573257,-0.02228129,0.09911323,-0.08175562,0.04828046,-0.006769497,0.09518828,0.1148032,-0.07003932,0.03002451,0.1377924,-0.3620389,0.8138436,0.04552383,0.4522323,126.226,-0.4059187,0.9124829,0.0510414,-0.1037712,0.05153541,-0.04450536,0.1241172,0.2614231,0.046586,0.912631,0.3107933,143.7859,0.275044,0.04901326,0.9601815,-0.04231149,0.958171,0.2620415,0.9942573,-0.5195864,0.640823,0.2770743,0.4925503,120.9833,-0.5970309,0.7363377,0.3183722,0.1359577,-0.08824286,0.030222,0.1648778,-0.1287287,-0.5593348,0.6876042,-0.444718,232.8106,-0.1437233,-0.624487,0.7676975,-0.1190638,-0.2432794,-0.2945763,0.4001703,-0.9277558,-0.2675855,-0.1227575,-0.2293423,206.5167,-0.9531614,-0.2749131,-0.1261191,0.09231149,0.04182905,0.03795847,0.1082217,0.5230655,0.1092647,-0.8387735,-0.1045123,191.9981,0.5259458,0.1098663,-0.8433923,0.03737304,1.070224,0.03912919,1.071591,0.08944538,0.04758329,-0.1149268,0.9881939,17.62579,0.5838155,0.310579,-0.750134,False,False,False,False
1773054982223,3.614744,-0.01179124,0.7979003,0.2696005,0.8422994,-0.2998325,-0.3277375,-0.8348147,-0.3252278,217.9588,-0.3170698,-0.346579,-0.8828079,-0.1522741,0.598368,0.1258526,0.6301354,0.5804931,0.3058415,-0.7367018,0.1635828,161.1702,0.5884193,0.3100175,-0.746761,0.000368681,0.9284696,0.2524337,0.9621739,-0.1005459,0.9467067,0.3148923,1.002756,-0.1302558,0.9385152,0.2846009,0.9893306,-0.04589744,0.5832366,0.2113063,0.6220304,-0.08479298,0.5679017,0.1920177,0.6054527,-0.09580651,0.556327,0.1903946,0.5957589,0.08422614,-0.09185332,0.04427014,0.1322532,0.1770879,-0.02099159,0.01647217,0.1790869,0.1804064,-0.02848201,-0.02595687,0.1844762,-0.1123566,0.05262348,-0.05877139,0.1372855,-0.08507758,0.0461119,-0.0222539,0.09929621,-0.0818454,0.04875978,-0.00674752,0.09550767,0.08533718,-0.08873624,0.04930726,0.1326189,0.1758601,-0.02343356,0.01300983,0.1778909,0.1772329,-0.03559614,-0.02660377,0.1827193,-0.1122787,0.05292561,-0.05857748,0.137255,-0.08506303,0.04576219,-0.02227915,0.09912748,-0.08176263,0.04831789,-0.006767781,0.09521317,0.1148197,-0.07006811,0.02976253,0.137764,-0.3601001,0.8131217,0.04901657,0.454707,125.9078,-0.4043156,0.9129623,0.05503516,-0.1037793,0.05152766,-0.04451916,0.1241257,0.2612256,0.04688291,0.9129118,0.3100893,143.8708,0.2747697,0.04931371,0.9602447,-0.04231149,0.958171,0.2620415,0.9942573,-0.5195864,0.640823,0.2770743,0.4925503,120.9833,-0.5970309,0.7363377,0.3183722,0.1349307,-0.086972,0.03008195,0.1633258,-0.1274943,-0.5638205,0.6835035,-0.4457296,232.94,-0.142425,-0.629849,0.7635479,-0.1190416,-0.2431927,-0.294591,0.4001218,-0.9277537,-0.2677553,-0.1227171,-0.2291745,206.4969,-0.9531205,-0.2750763,-0.1260725,0.09231149,0.04182905,0.03795847,0.1082217,0.5230655,0.1092647,-0.8387735,-0.1045123,191.9981,0.5259458,0.1098663,-0.8433923,0.03930131,1.06921,0.0397445,1.07067,0.09122533,0.04881328,-0.118754,0.9875184,18.12404,0.5791958,0.3099188,-0.7539775,False,False,False,False
1773054982237,3.629363,-0.01356653,0.7996774,0.2684509,0.8436432,-0.2987406,-0.3248631,-0.8346065,-0.3296211,218.4916,-0.3164245,-0.3440934,-0.884011,-0.1522595,0.5984762,0.1258806,0.6302401,0.5803251,0.305995,-0.7367727,0.1635731,161.1713,0.588248,0.3101726,-0.7468315,-0.000868812,0.9301865,0.2513476,0.9635472,-0.1003367,0.95009,0.3117582,1.004954,-0.1303959,0.9416997,0.2824975,0.9917693,-0.04585119,0.5834539,0.2113168,0.6222343,-0.08475245,0.5680107,0.1919503,0.6055279,-0.0957465,0.556424,0.1903868,0.5958374,0.08460093,-0.09176736,0.04367855,0.1322361,0.1767013,-0.02306744,0.01652527,0.1789652,0.1802937,-0.02919671,-0.0256608,0.1844363,-0.1123689,0.05254156,-0.05882496,0.1372872,-0.08501422,0.04612957,-0.02225354,0.09925006,-0.08184226,0.04878014,-0.006746138,0.09551527,0.08527862,-0.0889773,0.04885963,0.132577,0.175927,-0.02340445,0.0132894,0.1779738,0.1774763,-0.03508721,-0.02652878,0.1828462,-0.1122859,0.05289506,-0.05859716,0.1372575,-0.08505914,0.04579141,-0.02227712,0.09913718,-0.08176896,0.04835465,-0.00676606,0.09523715,0.114847,-0.07012667,0.02948322,0.1377565,-0.3574825,0.81275,0.05259401,0.4570313,125.6086,-0.4019138,0.9137663,0.05913089,-0.1037883,0.05151625,-0.04453675,0.1241348,0.2610263,0.04714092,0.9132826,0.3091246,143.987,0.2744694,0.04956872,0.9603175,-0.04231149,0.958171,0.2620415,0.9942573,-0.5195864,0.640823,0.2770743,0.4925503,120.9833,-0.5970309,0.7363377,0.3183722,0.1335124,-0.08510094,0.03032886,0.1612066,-0.1264124,-0.567641,0.6799904,-0.4465612,233.0465,-0.1412819,-0.6344106,0.7599754,-0.1190264,-0.2430831,-0.2945371,0.400011,-0.9277538,-0.2679204,-0.122657,-0.2290132,206.478,-0.9530835,-0.2752352,-0.1260058,0.09231149,0.04182905,0.03795847,0.1082217,0.5230655,0.1092647,-0.8387735,-0.1045123,191.9981,0.5259458,0.1098663,-0.8433923,0.04128273,1.068269,0.04044783,1.069831,0.09420353,0.05022537,-0.1227435,0.9866799,18.72429,0.5790937,0.3087485,-0.7545364,False,False,False,False
1773054982251,3.642864,-0.01407386,0.8000188,0.2681686,0.8438854,-0.2978393,-0.3224063,-0.8343981,-0.3333554,218.9451,-0.3159089,-0.3419664,-0.8850201,-0.1522508,0.598511,0.1258871,0.6302724,0.580149,0.3061352,-0.7368539,0.1635692,161.1717,0.5880691,0.3103145,-0.7469134,-0.0003788321,0.930489,0.2513548,0.9638408,-0.09963804,0.9513127,0.3105967,1.005681,-0.1295027,0.9431922,0.2813427,0.9927418,-0.04585494,0.5835309,0.2113329,0.6223123,-0.08470988,0.5680529,0.1919201,0.605552,-0.09569956,0.5564624,0.1903657,0.595859,0.0846733,-0.09172291,0.04370443,0.1322601,0.1765562,-0.02379633,0.01651764,0.1789168,0.180156,-0.02983914,-0.0254843,0.18438,-0.1124037,0.05247786,-0.05879593,0.1372789,-0.08500831,0.04613261,-0.02225333,0.09924637,-0.08184274,0.04878397,-0.00674597,0.09551763,0.0852277,-0.08920827,0.04842596,0.1325404,0.1759799,-0.02343741,0.01356097,0.178051,0.1777017,-0.03464573,-0.02644092,0.1829682,-0.1122958,0.05285997,-0.05861388,0.1372593,-0.08505487,0.04582011,-0.02227512,0.09914633,-0.08177517,0.04839077,-0.00676437,0.0952607,0.114876,-0.0701981,0.02921318,0.1377595,-0.3548159,0.8124566,0.05597947,0.4592237,125.326,-0.3994232,0.9145983,0.06301718,-0.1037991,0.05150137,-0.04455208,0.1241432,0.2608554,0.04740468,0.9136866,0.3080326,144.1186,0.2741875,0.0498275,0.9603845,-0.04231149,0.958171,0.2620415,0.9942573,-0.5195864,0.640823,0.2770743,0.4925503,120.9833,-0.5970309,0.7363377,0.3183722,0.1335772,-0.08435172,0.02981494,0.1607701,-0.1254632,-0.570886,0.676999,-0.4472366,233.133,-0.140274,-0.6382782,0.7569177,-0.1190381,-0.2430344,-0.2945238,0.3999751,-0.927756,-0.268083,-0.1225781,-0.2288563,206.4595,-0.9530497,-0.2753918,-0.12592,0.09231149,0.04182905,0.03795847,0.1082217,0.5230655,0.1092647,-0.8387735,-0.1045123,191.9981,0.5259458,0.1098663,-0.8433923,0.043261,1.067061,0.04100011,1.068725,0.09676217,0.05231269,-0.1267084,0.9858223,19.31904,0.5766758,0.3117692,-0.7551473,False,False,False,False
1773054982265,3.657106,-0.01483674,0.8005261,0.267655,0.8442165,-0.2978791,-0.319625,-0.8342104,-0.3364537,219.3219,-0.3163206,-0.3394127,-0.8858558,-0.1522655,0.5985557,0.1259091,0.6303228,0.580149,0.3061352,-0.7368539,0.1635692,161.1717,0.5880691,0.3103145,-0.7469134,-0.0009569487,0.9309155,0.2505569,0.9640453,-0.09804232,0.9534553,0.3079718,1.006745,-0.1264511,0.9462917,0.2777564,0.994287,-0.04587988,0.5837476,0.2113893,0.6225365,-0.08472579,0.5680984,0.1919385,0.6056027,-0.09567013,0.5564539,0.1903879,0.5958534,0.08492791,-0.09192128,0.04270971,0.1322361,0.1759342,-0.02661498,0.01657509,0.1787063,0.1789663,-0.03416884,-0.0247177,0.183868,-0.1124142,0.05233225,-0.05889366,0.1372737,-0.08500448,0.04613232,-0.02225342,0.09924297,-0.08186111,0.04885067,-0.00674518,0.09556739,0.08520425,-0.08942043,0.04797894,0.1325057,0.1759764,-0.0236859,0.01379668,0.1780984,0.1778006,-0.03460843,-0.02630616,0.1830378,-0.112305,0.0528187,-0.05863576,0.1372603,-0.08505093,0.04584453,-0.02227342,0.09915385,-0.08178189,0.04842673,-0.006762869,0.09528463,0.1149245,-0.0703382,0.02893106,0.1378118,-0.3526906,0.8122025,0.05784531,0.4610754,125.087,-0.3974601,0.9153011,0.06518802,-0.1038095,0.05148183,-0.04457123,0.1241507,0.2606335,0.04776009,0.9140408,0.3071133,144.2293,0.2738688,0.0501854,0.9604568,-0.04231149,0.958171,0.2620415,0.9942573,-0.5195864,0.640823,0.2770743,0.4925503,120.9833,-0.5970309,0.7363377,0.3183722,0.1333081,-0.08367126,0.02943379,0.1601196,-0.1244842,-0.574155,0.6746284,-0.4469077,233.0909,-0.1391537,-0.641815,0.7541286,-0.1190262,-0.2429859,-0.2945093,0.3999314,-0.927756,-0.268083,-0.1225781,-0.2288563,206.4595,-0.9530497,-0.2753918,-0.12592,0.09231149,0.04182905,0.03795847,0.1082217,0.5230655,0.1092647,-0.8387735,-0.1045123,191.9981,0.5259458,0.1098663,-0.8433923,0.04509152,1.065881,0.0415328,1.067642,0.09944774,0.05498959,-0.1310933,0.9848354,19.98172,0.5732153,0.3169592,-0.7556197,False,False,False,False
1773054982280,3.670409,-0.01490407,0.8006442,0.2674672,0.8442701,-0.2991387,-0.3160248,-0.8340309,-0.3391712,219.6528,-0.3179875,-0.3359375,-0.8865833,-0.1522815,0.5985582,0.1259214,0.6303315,0.5799103,0.3062164,-0.7369962,0.1636223,161.1656,0.5878325,0.3103997,-0.7470644,-0.0003361663,0.9309698,0.2505699,0.9641007,-0.09629107,0.9545256,0.3074387,1.007427,-0.1240316,0.9479986,0.2767104,0.9953159,-0.04581534,0.5838938,0.211329,0.6226484,-0.08471168,0.5681264,0.1918557,0.6056008,-0.09562553,0.5564518,0.1903593,0.5958351,0.0849554,-0.09213316,0.04214948,0.1322215,0.1756267,-0.02790114,0.01666908,0.1786087,0.1783479,-0.03616376,-0.02432719,0.1835963,-0.1123921,0.05227686,-0.05898894,0.1372755,-0.08494017,0.04614184,-0.02225342,0.09919231,-0.08185281,0.04888505,-0.006742435,0.09557767,0.08518381,-0.08964323,0.04750016,0.1324706,0.1759476,-0.02403211,0.01403259,0.1781349,0.1778456,-0.03473617,-0.02614362,0.1830823,-0.1123122,0.05277419,-0.05866477,0.1372614,-0.08504183,0.04586895,-0.02227178,0.09915697,-0.08178771,0.04846437,-0.006761191,0.09530865,0.1149772,-0.0705182,0.02862975,0.1378849,-0.3506823,0.8119302,0.05920924,0.4629099,124.8499,-0.395623,0.9159808,0.06679703,-0.1038189,0.05146045,-0.04459706,0.124159,0.2603689,0.04811668,0.9144409,0.3060895,144.3526,0.2734959,0.05054258,0.9605443,-0.04231149,0.958171,0.2620415,0.9942573,-0.5195864,0.640823,0.2770743,0.4925503,120.9833,-0.5970309,0.7363377,0.3183722,0.1335582,-0.08345611,0.02815286,0.1599853,-0.1233342,-0.5779254,0.6727237,-0.4452349,232.8767,-0.1377399,-0.6454281,0.751299,-0.1191224,-0.2429454,-0.2945011,0.3999294,-0.9277797,-0.268229,-0.1223825,-0.2286935,206.4403,-0.9530365,-0.275531,-0.1257141,0.09231149,0.04182905,0.03795847,0.1082217,0.5230655,0.1092647,-0.8387735,-0.1045123,191.9981,0.5259458,0.1098663,-0.8433923,0.04681762,1.064849,0.04211337,1.06671,0.1019579,0.05710406,-0.1347532,0.9839641,20.54928,0.5716193,0.3201497,-0.7554842,False,False,False,False
1773054982293,3.684288,-0.01485677,0.8009781,0.2670429,0.8444516,-0.3018585,-0.3126725,-0.8333805,-0.3414594,219.9316,-0.3211614,-0.332667,-0.8866726,-0.1523036,0.5985269,0.1259426,0.6303113,0.5796956,0.3062378,-0.7371445,0.1636748,161.1595,0.58762,0.3104241,-0.7472212,0.0002339149,0.9312128,0.2500957,0.9642122,-0.09409404,0.9558614,0.3070648,1.008372,-0.1214094,0.9499024,0.2760575,0.9966255,-0.04578708,0.5840197,0.2113135,0.622759,-0.08470321,0.568121,0.1918259,0.605585,-0.09560461,0.5564347,0.1903551,0.5958145,0.08497502,-0.0924665,0.04129432,0.1321969,0.1752959,-0.02923542,0.01690625,0.1785194,0.1777678,-0.03799273,-0.0238404,0.183339,-0.1123899,0.05218719,-0.05907134,0.137275,-0.08491417,0.04614455,-0.02225328,0.09917129,-0.08184841,0.04889663,-0.006741999,0.0955798,0.08516771,-0.08986102,0.04702144,0.132437,0.1758974,-0.02443349,0.01425427,0.1781574,0.1778396,-0.03498738,-0.02596595,0.183099,-0.1123182,0.05272891,-0.05869613,0.1372623,-0.08503198,0.04589021,-0.02227035,0.09915804,-0.08179239,0.04849772,-0.006759711,0.09532952,0.1150283,-0.07071943,0.02833092,0.1379688,-0.3488996,0.8116474,0.06009624,0.4646356,124.6267,-0.3940133,0.9165955,0.06786685,-0.1038275,0.0514374,-0.04462514,0.1241667,0.2601042,0.04844809,0.9148348,0.3050835,144.4736,0.2731253,0.05087345,0.9606324,-0.04231149,0.958171,0.2620415,0.9942573,-0.5195864,0.640823,0.2770743,0.4925503,120.9833,-0.5970309,0.7363377,0.3183722,0.133737,-0.08299626,0.02672903,0.1596508,-0.1213177,-0.5814586,0.6717704,-0.4426204,232.5424,-0.1352921,-0.648436,0.7491508,-0.1192249,-0.2429443,-0.2944971,0.3999563,-0.9278022,-0.2683425,-0.1221685,-0.2285834,206.4274,-0.9530344,-0.2756402,-0.125491,0.09231149,0.04182905,0.03795847,0.1082217,0.5230655,0.1092647,-0.8387735,-0.1045123,191.9981,0.5259458,0.1098663,-0.8433923,0.04866311,1.063768,0.04273763,1.065738,0.1046113,0.05876312,-0.1392271,0.9829645,21.18182,0.5691724,0.3197203,-0.7575111,False,False,False,False
1773054982307,3.698853,-0.01464223,0.8022805,0.265564,0.8452176,-0.3059376,-0.3090466,-0.8322954,-0.3437687,220.2133,-0.3257933,-0.329104,-0.8863122,-0.1523479,0.5983864,0.1259953,0.6301991,0.5794573,0.3061919,-0.7373366,0.1637391,161.152,0.5873849,0.3103809,-0.7474241,6.593039E-05,0.932263,0.2473651,0.9645225,-0.09023297,0.9588428,0.3054513,1.010357,-0.1171544,0.9535107,0.2741984,0.9990458,-0.04588869,0.5840873,0.2114409,0.6228732,-0.08473519,0.5680304,0.1917889,0.6054928,-0.09562004,0.5563553,0.1903298,0.5957347,0.08508018,-0.09325686,0.03882634,0.1320718,0.1746079,-0.03178066,0.0178537,0.1783723,0.1767921,-0.04106429,-0.02263068,0.182904,-0.1124622,0.05196669,-0.05908209,0.1372551,-0.08484305,0.04613159,-0.02225531,0.09910481,-0.08178213,0.04888269,-0.006764075,0.09551747,0.08516069,-0.09013338,0.04636415,0.1323858,0.1757939,-0.02502278,0.01454296,0.1781605,0.1777555,-0.03547479,-0.02569844,0.1830735,-0.1123297,0.05266778,-0.05872709,0.1372616,-0.08501682,0.04590957,-0.02226914,0.09915373,-0.08179157,0.04852859,-0.006760061,0.09534455,0.1151033,-0.07099977,0.02792492,0.1380925,-0.346884,0.8111949,0.06064032,0.4668588,124.3388,-0.3922554,0.9172969,0.0685719,-0.1038397,0.05140244,-0.04465534,0.1241733,0.2599059,0.04882194,0.9153197,0.3037355,144.6358,0.2727937,0.05124284,0.960707,-0.04231149,0.958171,0.2620415,0.9942573,-0.5195864,0.640823,0.2770743,0.4925503,120.9833,-0.5970309,0.7363377,0.3183722,0.1335889,-0.08121895,0.02524481,0.1583661,-0.1184179,-0.5852908,0.671326,-0.4390141,232.082,-0.1317981,-0.6514232,0.7471796,-0.1193411,-0.2430277,-0.294545,0.4000769,-0.9278287,-0.2684445,-0.1218795,-0.2285106,206.4188,-0.9530448,-0.2757401,-0.1251919,0.09231149,0.04182905,0.03795847,0.1082217,0.5230655,0.1092647,-0.8387735,-0.1045123,191.9981,0.5259458,0.1098663,-0.8433923,0.05047908,1.062755,0.04323528,1.064831,0.1072212,0.06027625,-0.1423281,0.9821472,21.68547,0.5699798,0.3204241,-0.7566056,False,False,False,False
1773054982321,3.713688,-0.0143568,0.8030047,0.2649326,0.8457021,-0.3104022,-0.3062792,-0.8308707,-0.3456838,220.4471,-0.3307954,-0.3264015,-0.8854584,-0.1523793,0.5983233,0.1260216,0.6301522,0.5792264,0.3060868,-0.7375451,0.1638136,161.1434,0.5871582,0.3102783,-0.7476448,0.0007864425,0.9328821,0.2467218,0.9649566,-0.08791771,0.9602382,0.3061801,1.011698,-0.1150258,0.9553536,0.2748683,1.000742,-0.04591796,0.5841383,0.211475,0.6229347,-0.08473534,0.5680034,0.1917879,0.6054671,-0.09561166,0.5563335,0.1903412,0.5957167,0.0851581,-0.09346675,0.0379626,0.1320193,0.1745637,-0.03204216,0.01832298,0.1784234,0.1767142,-0.04147965,-0.02224114,0.1828747,-0.1124953,0.05187473,-0.05908754,0.1372499,-0.08483519,0.04612921,-0.0222553,0.09909698,-0.08177759,0.04887994,-0.006774448,0.09551291,0.08516047,-0.09041288,0.04565971,0.1323314,0.1756908,-0.02561133,0.0148599,0.1781685,0.1776682,-0.03597828,-0.02540856,0.1830465,-0.1123436,0.05260128,-0.05875731,0.1372603,-0.0850016,0.04592799,-0.02226798,0.09914895,-0.0817904,0.04855805,-0.006761267,0.09535863,0.1151943,-0.0712797,0.02749396,0.138226,-0.3448934,0.8106071,0.06116041,0.4692804,124.0248,-0.390571,0.9179637,0.06926048,-0.1038539,0.05136329,-0.04468579,0.1241799,0.2597281,0.04920778,0.9158291,0.3022863,144.8101,0.2724753,0.05162285,0.960777,-0.04231149,0.958171,0.2620415,0.9942573,-0.5195864,0.640823,0.2770743,0.4925503,120.9833,-0.5970309,0.7363377,0.3183722,0.1336443,-0.08031996,0.02354365,0.1576908,-0.1150777,-0.5883779,0.6715169,-0.4354695,231.6304,-0.1278352,-0.6536055,0.7459612,-0.1195179,-0.243083,-0.2945045,0.4001334,-0.9278581,-0.2685173,-0.1215536,-0.2284791,206.4151,-0.9530677,-0.2758129,-0.1248562,0.09231149,0.04182905,0.03795847,0.1082217,0.5230655,0.1092647,-0.8387735,-0.1045123,191.9981,0.5259458,0.1098663,-0.8433923,0.05218905,1.061692,0.04371838,1.063873,0.1095887,0.06223024,-0.1460067,0.9812236,22.24104,0.5681898,0.3226481,-0.7570077,False,False,False,False
1773054982334,3.727822,-0.01343649,0.8051389,0.263421,0.8472425,-0.3155077,-0.303826,-0.8290773,-0.3475277,220.6723,-0.3364806,-0.3240224,-0.8841891,-0.1524939,0.598147,0.1260825,0.6300246,0.5789711,0.3059076,-0.7377989,0.1639083,161.1324,0.5869086,0.3101015,-0.747914,0.002391271,0.9349868,0.2454518,0.9666709,-0.08416549,0.9633812,0.3061029,1.01434,-0.1115211,0.9589508,0.2745103,1.003683,-0.04593936,0.584213,0.2114726,0.6230056,-0.08484197,0.5678915,0.1917681,0.6053709,-0.09567156,0.5561717,0.1903729,0.5955853,0.08526026,-0.0935901,0.03748975,0.1320375,0.1744049,-0.03274348,0.0193847,0.1785076,0.1764476,-0.0425261,-0.02143416,0.1827612,-0.1124733,0.05175501,-0.05925103,0.1372571,-0.0847657,0.04611023,-0.0222578,0.09902922,-0.08176324,0.04891645,-0.006775878,0.09551942,0.08516898,-0.09068377,0.04496313,0.1322837,0.1755812,-0.02621942,0.01524569,0.1781815,0.1775642,-0.03653655,-0.0250697,0.1830094,-0.1123547,0.05252913,-0.0587994,0.1372598,-0.08498148,0.04594352,-0.02226711,0.09913871,-0.08178809,0.04858861,-0.006762513,0.0953723,0.1153127,-0.07155039,0.02707827,0.1383825,-0.3429261,0.8099729,0.06148278,0.4717686,123.7017,-0.3889275,0.9186258,0.06973032,-0.1038667,0.0513203,-0.04472675,0.1241875,0.2594747,0.04964925,0.916337,0.3008894,144.9779,0.2720833,0.05206184,0.9608644,-0.04231149,0.958171,0.2620415,0.9942573,-0.5195864,0.640823,0.2770743,0.4925503,120.9833,-0.5970309,0.7363377,0.3183722,0.1332457,-0.07770815,0.02148278,0.1557385,-0.1111354,-0.5912505,0.6721197,-0.4316561,231.1454,-0.1232047,-0.6554606,0.7451121,-0.1197296,-0.2431863,-0.2945634,0.4003028,-0.9278945,-0.268571,-0.1211457,-0.2284849,206.4158,-0.9531065,-0.2758684,-0.1244373,0.09231149,0.04182905,0.03795847,0.1082217,0.5230655,0.1092647,-0.8387735,-0.1045123,191.9981,0.5259458,0.1098663,-0.8433923,0.05389195,1.060686,0.04428476,1.062977,0.1113294,0.06410498,-0.149466,0.9803858,22.73346,0.564871,0.3252604,-0.7583711,False,False,False,False
