Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773055944008,0.0141716,0.02181093,0.8903048,0.2430013,0.9231294,-0.5143839,-0.3247653,-0.4249593,0.670333,95.81445,-0.6931832,-0.4376535,-0.5726748,-0.06300776,0.9756039,0.285111,1.018362,-0.05069754,1.019234,0.2868129,1.060033,-0.04114611,1.01068,0.3065034,1.056935,-0.02081162,-0.08975528,0.0986897,0.135014,-0.02454891,-0.07364671,0.143813,0.1634278,0.0001169436,-0.07412206,0.1405017,0.1588547,-0.02119296,-0.08983182,0.09856898,0.1350361,-0.02548255,-0.07061599,0.1478683,0.1658343,0.0006499376,-0.07240148,0.144323,0.1614668,-0.01732529,-0.0819352,0.1190548,0.1455595,-0.1786479,0.2034182,-0.04536679,0.9615861,31.86485,-0.6508038,0.7410405,-0.1652686,6.82957,-0.006467678,-0.07650144,0.1207937,0.1431273,0.5195413,0.3350375,0.4296495,0.6582008,97.67441,0.6901062,0.44503,0.570703,1.299955,True,True,False,-0.1334577,0.6220814,0.1120902,0.6460344,-0.09641889,-0.1981645,-0.1412854,-0.9651283,329.6489,-0.3683242,-0.7569964,-0.5397161,-0.03774893,0.5629457,0.1779759,0.5916149,-0.06441848,0.5624036,0.1752558,0.5925893,-0.08526349,0.568307,0.1628417,0.597294,0.0451042,-0.06585773,0.1127127,0.1381151,0.0210437,-0.06047075,0.09860924,0.1175727,0.008193929,-0.05258843,0.07687367,0.09349997,0.0450071,-0.06584211,0.1127671,0.1381204,0.02105414,-0.06038632,0.09863722,0.1175546,0.008181083,-0.05266365,0.07692923,0.09358684,0.02698422,-0.05953239,0.09564,0.1158415,0.9139888,0.04905582,-0.3713949,-0.155833,197.9302,0.9252927,0.04966253,-0.3759881,1.7857,0,0,0,0,0,0,0,0,0,1,0,0,0.360641,False,True,False,-0.04999999,1,0.3,1.045227,0.005934739,0.004736415,0.0028188,0.9999672,0.9278766,0.7329345,0.5849427,0.3481191,0.09999999,0,0,0.09999999,0.5596385,0.5116208,0.5225096,0.3899136,134.1017,0.6077402,0.5555954,0.5674201,-0.001084629,1.102018,-0.06922218,1.104191,-0.02315571,-0.008927721,-0.0002908422,0.999692,2.844331,-0.9330046,-0.3597215,-0.0117188,False
1773055944022,0.0281138,0.02181174,0.891009,0.2430926,0.9238327,-0.5156276,-0.3237003,-0.424505,0.6701805,95.83801,-0.6947304,-0.4361373,-0.5719565,-0.06274884,0.9765012,0.2853465,1.019272,-0.05051026,1.01971,0.2870539,1.060547,-0.04111899,1.010845,0.3065078,1.057093,-0.02080378,-0.08974016,0.0987132,0.13502,-0.02441656,-0.07385173,0.1434466,0.1631784,3.348913E-05,-0.07446215,0.1397454,0.1583457,-0.02110996,-0.08981273,0.09859914,0.1350324,-0.02525853,-0.07132338,0.1469031,0.1652439,0.0005205532,-0.07284646,0.143316,0.160768,-0.01722362,-0.08212913,0.1187592,0.1454152,-0.1769004,0.2067858,-0.0409114,0.9613907,31.94631,-0.642837,0.7514375,-0.1486676,6.585997,-0.00637173,-0.07668452,0.1205147,0.1429857,0.5221968,0.3385989,0.430775,0.6535246,98.38427,0.6899102,0.4473464,0.5691267,1.119374,True,True,False,-0.13345,0.6221048,0.1121126,0.6460592,-0.09670584,-0.1981322,-0.1414438,-0.9650831,329.6291,-0.3691852,-0.7563915,-0.5399773,-0.03771552,0.5629569,0.1779488,0.5916154,-0.06439716,0.562386,0.1752356,0.5925644,-0.08524637,0.5683139,0.1628281,0.5972944,0.04512467,-0.06585336,0.1127063,0.1381145,0.02104183,-0.06048669,0.09860775,0.1175793,0.008195065,-0.05258233,0.07687072,0.09349422,0.04503158,-0.06584445,0.1127545,0.1381192,0.02105158,-0.06040722,0.09863108,0.1175597,0.008183993,-0.0526467,0.07691704,0.09356754,0.0269973,-0.05952703,0.09562887,0.1158326,0.9138271,0.05073148,-0.3712111,-0.1566805,198.0285,0.9252546,0.05136588,-0.3758531,1.792055,0,0,0,0,0,0,0,0,0,1,0,0,0.3602557,False,True,False,-0.04988589,1.000085,0.3003893,1.045415,0.01253987,0.01104678,0.004690788,0.9998494,1.988519,0.7226391,0.6365961,0.2703174,0.0998859,-8.46386E-05,-0.0003892481,0.09988669,0.5593824,0.5067395,0.5215936,0.3978025,133.1183,0.6097002,0.552322,0.5685123,-0.001267407,1.102005,-0.06917649,1.104175,-0.02259851,-0.009645081,0.0003347434,0.999698,2.81612,-0.9196765,-0.3925194,0.01362283,False
1773055944037,0.0415558,0.02180833,0.8917877,0.2431967,0.924611,-0.5168682,-0.3226884,-0.4241031,0.6699673,95.87093,-0.6962213,-0.4346612,-0.5712667,-0.06250307,0.9774814,0.2855613,1.020256,-0.05037723,1.020116,0.2873424,1.061009,-0.04109967,1.011035,0.3064843,1.057267,-0.02081116,-0.08972725,0.09873346,0.1350273,-0.02421873,-0.07414679,0.1429386,0.1628365,-5.702347E-05,-0.07479643,0.1389225,0.1577782,-0.02104815,-0.08979544,0.09862643,0.1350312,-0.02504619,-0.07192255,0.146062,0.1647249,0.0004027996,-0.07325522,0.1423768,0.1601176,-0.0171469,-0.0822982,0.1184916,0.1452834,-0.1753642,0.2100739,-0.03724867,0.9611081,32.06377,-0.6349813,0.7606627,-0.1348748,6.371856,-0.006299287,-0.07684412,0.1202621,0.1428554,0.5245565,0.3415664,0.4312947,0.6497369,98.95647,0.6900613,0.4493353,0.5673741,1.044293,True,True,False,-0.1334429,0.6221281,0.1121348,0.6460841,-0.09700166,-0.1981016,-0.1416097,-0.9650353,329.6082,-0.3700661,-0.7557673,-0.5402478,-0.03768167,0.562969,0.1779211,0.5916164,-0.06437498,0.5623683,0.1752144,0.5925389,-0.08522828,0.5683185,0.1628137,0.5972922,0.04514499,-0.06584772,0.1127008,0.138114,0.02104006,-0.06050235,0.09860721,0.1175866,0.008195949,-0.05257809,0.07686888,0.0934904,0.04505452,-0.06584512,0.1127436,0.1381181,0.02104925,-0.06042645,0.09862626,0.1175652,0.008186411,-0.05263281,0.07690731,0.09355193,0.02700973,-0.05952226,0.09562004,0.1158258,0.9136749,0.05227318,-0.3710546,-0.1574302,198.1155,0.9252122,0.05293325,-0.3757401,1.797842,0,0,0,0,0,0,0,0,0,1,0,0,0.3599849,False,True,False,-0.04968987,1.000649,0.3006389,1.046016,0.01728569,0.01582062,0.005716882,0.9997091,2.763937,0.716711,0.6559653,0.2370372,0.09968987,-0.0006486177,-0.0006389022,0.09969403,0.5594568,0.5029328,0.5208939,0.403406,132.4174,0.6114141,0.5496407,0.5692697,-0.001484752,1.101907,-0.06915399,1.104076,-0.02278332,-0.0100763,0.0004320421,0.9996896,2.855318,-0.9144675,-0.4044381,0.01734112,False
1773055944050,0.0554934,0.0218415,0.8923002,0.2435365,0.9251955,-0.5170792,-0.3221142,-0.424014,0.670137,95.84471,-0.6966494,-0.4339774,-0.5712647,-0.06237426,0.9780445,0.2860151,1.020914,-0.05021405,1.020501,0.2879457,1.061535,-0.04120363,1.010989,0.3068463,1.057332,-0.02082398,-0.08971318,0.09875618,0.1350366,-0.02404507,-0.07420667,0.1428268,0.1627399,-0.0001191694,-0.07507415,0.1383161,0.1573768,-0.02100051,-0.08977831,0.09865355,0.1350322,-0.02483576,-0.07242044,0.1453564,0.1642864,0.0002932997,-0.0736471,0.1414843,0.1595048,-0.01709582,-0.08244707,0.1182518,0.1451664,-0.1739546,0.2132966,-0.03444294,0.9607591,32.20828,-0.6271252,0.7689574,-0.1241705,6.182581,-0.006251058,-0.07698464,0.1200358,0.1427386,0.5267008,0.3439061,0.431266,0.6467802,99.40144,0.6905953,0.45092,0.5654639,0.9607422,True,True,False,-0.1334485,0.6219846,0.1122565,0.6459682,-0.09707521,-0.1982385,-0.1415561,-0.9650077,329.5961,-0.3702028,-0.7559956,-0.5398338,-0.03766759,0.5628102,0.1779977,0.5914875,-0.0643703,0.5622104,0.1753014,0.5924143,-0.08522718,0.5681807,0.1629152,0.5971887,0.04515391,-0.0658519,0.1126931,0.1381125,0.02103954,-0.06050578,0.09859815,0.1175806,0.008197824,-0.05256255,0.07686462,0.09347832,0.04507522,-0.06584653,0.1127331,0.1381169,0.02104723,-0.06044297,0.09862041,0.1175684,0.008188786,-0.05261817,0.07689842,0.0935366,0.02702153,-0.05951753,0.09561204,0.1158195,0.9135317,0.05366019,-0.3709093,-0.158135,198.1973,0.9251727,0.05434398,-0.3756358,1.802894,0,0,0,0,0,0,0,0,0,1,0,0,0.3593693,False,True,False,-0.04948943,1.001329,0.3008586,1.046721,0.02129287,0.01963219,0.006121419,0.9995618,3.39232,0.7193664,0.6632616,0.2068084,0.09948944,-0.001329422,-0.0008586347,0.09950202,0.5596266,0.4995287,0.5205877,0.4077718,131.8701,0.6128972,0.5470785,0.5701421,-0.001791213,1.101806,-0.06914426,1.103975,-0.02255986,-0.01091063,0.0009585273,0.9996855,2.873899,-0.8996428,-0.4350944,0.03822418,False
1773055944065,0.0698267,0.02186785,0.8927542,0.2438363,0.9257129,-0.5172428,-0.3217062,-0.4239623,0.6702396,95.82889,-0.6969566,-0.4334817,-0.5712662,-0.0622806,0.9785469,0.2863804,1.021492,-0.05008686,1.020808,0.2884791,1.061969,-0.04135805,1.010814,0.3071084,1.057247,-0.02084765,-0.08970048,0.09877715,0.1350471,-0.02385757,-0.07427528,0.1426993,0.1626318,-0.0001895218,-0.07535893,0.1376288,0.1569098,-0.02096735,-0.08976174,0.09867996,0.1350353,-0.02462554,-0.07283287,0.1447648,0.1639143,0.0001897738,-0.07402364,0.1406189,0.1589126,-0.01706885,-0.08257809,0.1180351,0.1450612,-0.1726902,0.2165465,-0.0323123,0.9603342,32.38336,-0.6192907,0.7765651,-0.1158763,6.013442,-0.006225615,-0.07710832,0.1198311,0.1426322,0.528726,0.3459006,0.4308031,0.6443683,99.76336,0.6914023,0.4523259,0.5633509,0.9130055,True,True,False,-0.1334546,0.6218415,0.1123774,0.6458527,-0.09714691,-0.1983813,-0.1415007,-0.9649793,329.5838,-0.3703288,-0.7562392,-0.5394076,-0.03765436,0.5626515,0.1780736,0.5913584,-0.06436573,0.5620549,0.1753872,0.5922915,-0.0852258,0.5680434,0.1630162,0.5970854,0.04516126,-0.06585629,0.1126858,0.1381111,0.02103927,-0.06050749,0.09858877,0.1175736,0.0081996,-0.05254715,0.076861,0.09346684,0.04509353,-0.0658486,0.112723,0.1381157,0.02104553,-0.0604567,0.09861367,0.1175695,0.008191086,-0.05260304,0.07689045,0.09352174,0.0270326,-0.05951288,0.09560492,0.1158138,0.9133994,0.05488604,-0.3707763,-0.1587892,198.2733,0.925137,0.05559135,-0.375541,1.807181,0,0,0,0,0,0,0,0,0,1,0,0,0.3588053,False,True,False,-0.04944611,1.001612,0.3013583,1.047133,0.02542922,0.02179734,0.006594581,0.9994172,3.912295,0.7449751,0.6385757,0.193195,0.09944612,-0.00161171,-0.00135833,0.09946845,0.5588518,0.4967269,0.5212466,0.4113991,131.4145,0.6131423,0.5449822,0.5718839,-0.002140768,1.101646,-0.06922756,1.103821,-0.02193009,-0.01173645,0.001894833,0.9996888,2.858879,-0.8791238,-0.4704856,0.07595924,False
1773055944078,0.0836098,0.02194747,0.8930518,0.2441002,0.9260713,-0.5174079,-0.3214358,-0.4237383,0.6703834,95.80668,-0.6973013,-0.4331932,-0.5710645,-0.06216691,0.9788703,0.2866905,1.021882,-0.04997009,1.020981,0.2888993,1.062243,-0.04137102,1.010615,0.3072941,1.057112,-0.02087661,-0.08968437,0.09880055,0.135058,-0.02373724,-0.07432672,0.1426002,0.1625507,-0.0002526819,-0.07548935,0.1370865,0.1564973,-0.0209483,-0.08974577,0.09870493,0.13504,-0.02444042,-0.07315437,0.1442981,0.163618,9.780589E-05,-0.07433593,0.1398505,0.1583793,-0.01706033,-0.08267991,0.1178562,0.1449728,-0.1717338,0.2195839,-0.03045246,0.9598766,32.57087,-0.6124104,0.7830456,-0.1085948,5.873566,-0.006217534,-0.07720443,0.1196622,0.142542,0.5303447,0.3476668,0.4302842,0.642431,100.0533,0.6920457,0.4536697,0.561477,0.8438374,True,True,False,-0.1334791,0.6217738,0.1125577,0.645824,-0.09713621,-0.198607,-0.141569,-0.9649239,329.5595,-0.3700006,-0.7565119,-0.539249,-0.03763664,0.5626074,0.1782086,0.591356,-0.06435616,0.56201,0.1755311,0.5922906,-0.08522188,0.5680057,0.1631778,0.5970932,0.04516564,-0.06585629,0.1126807,0.1381084,0.02103962,-0.06050197,0.09857725,0.1175612,0.008201522,-0.05252774,0.07685656,0.09345245,0.04510842,-0.06585019,0.1127143,0.1381142,0.02104431,-0.06046604,0.09860615,0.1175678,0.008193239,-0.05258749,0.07688346,0.09350743,0.02704235,-0.05950767,0.09559907,0.1158086,0.9132877,0.05589511,-0.3706572,-0.1593568,198.3391,0.9251096,0.05661864,-0.3754551,1.810424,0,0,0,0,0,0,0,0,0,1,0,0,0.358232,False,True,False,-0.04943454,1.001864,0.3017586,1.047489,0.02913498,0.02320891,0.006733351,0.9992834,4.338505,0.7697231,0.6131609,0.1778898,0.09943454,-0.001863837,-0.001758605,0.09946755,0.5580256,0.4942567,0.5222401,0.414226,131.0589,0.6130976,0.5430353,0.5737804,-0.002396338,1.101539,-0.06930266,1.10372,-0.02073945,-0.01251141,0.002017824,0.9997046,2.785377,-0.8532935,-0.5147633,0.08302031,False
1773055944092,0.0973906,0.0220162,0.893324,0.2443388,0.9263983,-0.5175847,-0.3211693,-0.4235222,0.6705112,95.78694,-0.6976481,-0.4329013,-0.5708621,-0.06206669,0.9791731,0.2869637,1.022243,-0.04986121,1.021119,0.2892971,1.06248,-0.04141624,1.010316,0.3074325,1.056868,-0.02091498,-0.08966891,0.09882305,0.1350701,-0.0236067,-0.07438324,0.1424913,0.162462,-0.0003233047,-0.07564322,0.1364589,0.1560226,-0.02094131,-0.08972991,0.09872939,0.1350462,-0.02426671,-0.07341825,0.1439093,0.1633676,1.030419E-05,-0.07461406,0.1391135,0.1578601,-0.01706796,-0.0827626,0.1177006,0.1448944,-0.1709951,0.2226539,-0.02871847,0.9593546,32.78352,-0.6059286,0.7889835,-0.1017651,5.75017,-0.006224768,-0.07728247,0.1195154,0.1424614,0.5317964,0.3494228,0.4296595,0.6406941,100.3128,0.692627,0.4550984,0.559601,0.8060975,True,True,False,-0.1335043,0.6217056,0.1127395,0.6457952,-0.09712012,-0.1988444,-0.1416405,-0.9648661,329.5343,-0.3696406,-0.7568047,-0.5390859,-0.03761886,0.5625646,0.178345,0.5913553,-0.06434588,0.5619685,0.1756757,0.592293,-0.08521701,0.5679693,0.1633409,0.5971024,0.04516831,-0.06585587,0.1126763,0.1381055,0.02104021,-0.06049407,0.09856512,0.117547,0.008203439,-0.05250784,0.07685243,0.09343803,0.04512078,-0.06585136,0.1127065,0.1381124,0.02104347,-0.06047182,0.09859769,0.1175635,0.008195342,-0.05257104,0.07687706,0.0934931,0.0270513,-0.05950178,0.09559416,0.1158036,0.9131909,0.05675001,-0.3705456,-0.1598681,198.3985,0.9250891,0.05748941,-0.3753735,1.812857,0,0,0,0,0,0,0,0,0,1,0,0,0.3583219,False,True,False,-0.04939531,1.001983,0.3020868,1.047696,0.03214635,0.02447477,0.006818976,0.9991602,4.696541,0.7845652,0.5973322,0.1664242,0.0993953,-0.001982927,-0.002086818,0.09943698,0.5574223,0.4921814,0.5229837,0.4165646,130.7642,0.6131543,0.5413904,0.5752724,-0.002657131,1.101478,-0.06937634,1.103664,-0.021467,-0.01320938,0.002282278,0.9996797,2.900468,-0.8482188,-0.5219381,0.09017894,False
1773055944105,0.1110976,0.02207871,0.8935854,0.2445656,0.9267118,-0.5177807,-0.3208947,-0.4233041,0.6706291,95.76872,-0.6980125,-0.4325934,-0.5706502,-0.06197373,0.9794698,0.287217,1.022593,-0.04975257,1.021239,0.2896909,1.062697,-0.04148736,1.009943,0.3075454,1.056547,-0.02096246,-0.08965401,0.09884467,0.1350834,-0.02346352,-0.07444411,0.1423737,0.162366,-0.0003994918,-0.07582195,0.1357596,0.1554986,-0.02094572,-0.08971432,0.09875315,0.1350539,-0.02410007,-0.07363714,0.1435808,0.1631523,-7.446821E-05,-0.07486964,0.1383884,0.157343,-0.01708996,-0.08282993,0.1175644,0.1448249,-0.1704326,0.2258356,-0.02709223,0.9587581,33.02485,-0.5996432,0.7945709,-0.09532024,5.639036,-0.00624554,-0.07734603,0.1193868,0.142389,0.533174,0.3512306,0.4288977,0.639069,100.5551,0.6931997,0.4566481,0.5576261,0.7925965,True,True,False,-0.1335303,0.621637,0.1129227,0.6457666,-0.09709875,-0.1990932,-0.1417152,-0.964806,329.5081,-0.369249,-0.7571156,-0.5389175,-0.03760098,0.5625231,0.1784827,0.5913562,-0.06433486,0.5619301,0.175821,0.5922984,-0.0852112,0.5679338,0.1635055,0.5971129,0.04516939,-0.065855,0.1126727,0.1381025,0.02104104,-0.06048402,0.09855257,0.1175315,0.00820529,-0.0524875,0.07684883,0.09342381,0.04513076,-0.06585211,0.1126995,0.1381104,0.02104297,-0.06047432,0.09858842,0.1175569,0.008197385,-0.05255387,0.07687126,0.09347886,0.02705946,-0.0594953,0.09559013,0.1157989,0.9131083,0.05746286,-0.3704412,-0.1603261,198.4517,0.925075,0.05821593,-0.375296,1.814532,0,0,0,0,0,0,0,0,0,1,0,0,0.3584343,False,True,False,-0.04935489,1.002107,0.3023702,1.047894,0.03495682,0.02567823,0.006684058,0.9990366,5.030568,0.7965444,0.5851176,0.1523064,0.09935489,-0.002107143,-0.002370179,0.0994055,0.5569766,0.490111,0.5237429,0.4186428,130.5021,0.6133084,0.5396801,0.5767134,-0.00294207,1.101504,-0.06947972,1.103697,-0.02097853,-0.01407931,0.002388725,0.999678,2.908284,-0.8266902,-0.5548159,0.09413125,False
1773055944119,0.1252826,0.02213365,0.8938214,0.2447692,0.9269943,-0.5179971,-0.3206099,-0.4230824,0.6707382,95.75187,-0.6983972,-0.432267,-0.570427,-0.06188889,0.9797455,0.2874396,1.022914,-0.04964647,1.021327,0.2900665,1.062879,-0.04157297,1.009507,0.3076251,1.056156,-0.02101878,-0.08963962,0.09886524,0.1350977,-0.0233116,-0.07450904,0.1422481,0.1622638,-0.0004786112,-0.07601248,0.1350158,0.1549432,-0.02096135,-0.08969855,0.09877688,0.1350632,-0.023932,-0.07382782,0.1432885,0.1629567,-0.0001603494,-0.07511773,0.1376401,0.1568041,-0.01712506,-0.08288651,0.1174411,0.1447614,-0.1699977,0.2292935,-0.02548868,0.9580582,33.30586,-0.593208,0.8001209,-0.08894289,5.53371,-0.006278645,-0.07739947,0.1192704,0.1423219,0.5345767,0.3531949,0.4279581,0.6374427,100.7972,0.6938069,0.4583983,0.5554307,0.7860073,True,True,False,-0.1335559,0.6215702,0.1131011,0.6457388,-0.09707236,-0.199353,-0.1417931,-0.9647436,329.481,-0.3688275,-0.7574438,-0.5387444,-0.03758184,0.562485,0.1786155,0.5913588,-0.06432198,0.5618973,0.1759608,0.5923075,-0.08520335,0.5679016,0.1636652,0.5971249,0.04516893,-0.06585373,0.1126697,0.1380993,0.02104217,-0.06047155,0.09853955,0.1175144,0.008207149,-0.05246675,0.07684552,0.09340959,0.04513882,-0.06585245,0.1126932,0.138108,0.0210428,-0.06047374,0.0985781,0.1175479,0.008199445,-0.05253547,0.07686583,0.09346423,0.02706713,-0.05948801,0.09558683,0.1157942,0.9130374,0.05806114,-0.3703408,-0.1607467,198.5005,0.9250671,0.05882612,-0.3752202,1.815535,0,0,0,0,0,0,0,0,0,1,0,0,0.3585161,False,True,False,-0.04930922,1.002247,0.3026271,1.0481,0.03771083,0.02685177,0.006343091,0.9989077,5.356353,0.8070634,0.5746645,0.1357508,0.09930922,-0.002246618,-0.002627075,0.09936936,0.55664,0.4879634,0.524566,0.4205642,130.2596,0.6135378,0.5378413,0.5781853,-0.00309654,1.101522,-0.06952485,1.103719,-0.02107748,-0.01413029,0.003040161,0.9996734,2.928936,-0.8247322,-0.5528986,0.1189572,False
1773055944133,0.1387848,0.02219851,0.8939375,0.2448015,0.9271164,-0.5179341,-0.3206176,-0.4230096,0.670829,95.73784,-0.6983895,-0.4323252,-0.570392,-0.06183044,0.9798735,0.2874673,1.023041,-0.04959259,1.021371,0.2901691,1.062947,-0.04156865,1.009452,0.3076439,1.056109,-0.02104283,-0.08961671,0.09889634,0.135109,-0.02324725,-0.0745231,0.1422104,0.162228,-0.0004893967,-0.07605189,0.1348539,0.1548215,-0.0209781,-0.08968193,0.0988012,0.1350726,-0.02379164,-0.07397378,0.1430615,0.1628028,-0.0002275787,-0.07531255,0.1370461,0.1563767,-0.01715297,-0.08292674,0.1173508,0.1447145,-0.1696419,0.2321837,-0.02425706,0.9574571,33.54541,-0.587859,0.804585,-0.08405784,5.450255,-0.006304998,-0.07743743,0.1191851,0.1422723,0.5355787,0.3545603,0.4272387,0.6363249,100.9633,0.6942756,0.4596197,0.5538334,0.6724338,True,True,False,-0.1336077,0.6212997,0.1131228,0.6454929,-0.09683409,-0.199405,-0.1417409,-0.9647645,329.49,-0.3680289,-0.7578611,-0.5387025,-0.03762447,0.5622441,0.1786496,0.5911427,-0.06437941,0.5616617,0.1759949,0.5921003,-0.08525868,0.5676689,0.1637037,0.596922,0.04517962,-0.06586193,0.11266,0.1380988,0.0210418,-0.06046993,0.09852131,0.1174982,0.00820962,-0.05245499,0.07683348,0.09339329,0.04514711,-0.06585437,0.1126865,0.1381061,0.0210426,-0.06047297,0.09856658,0.1175378,0.00820151,-0.05251912,0.07685927,0.09344982,0.02707548,-0.05948263,0.09558321,0.1157904,0.9129751,0.05854389,-0.3702587,-0.1611138,198.5431,0.9250602,0.05931884,-0.3751598,1.816394,0,0,0,0,0,0,0,0,0,1,0,0,0.3583879,False,True,False,-0.04926272,1.00238,0.3028477,1.048289,0.04059046,0.02804194,0.0057937,0.9987655,5.694465,0.8171555,0.5645323,0.1166371,0.09926271,-0.002379894,-0.002847731,0.09933207,0.5563639,0.4856199,0.5255172,0.4224505,130.0212,0.6138266,0.535776,0.5797939,-0.00320938,1.101501,-0.06955158,1.1037,-0.02110321,-0.01472121,0.002335274,0.9996662,2.960832,-0.8168422,-0.5698141,0.09039149,False
