Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773054457680,1.359709,0.09380975,0.9446152,0.1820049,0.9665527,-0.4022899,-0.1576418,-0.2823595,0.8564958,62.14925,-0.779399,-0.3054163,-0.5470452,0.01754884,0.9827272,0.278133,1.021479,0.0298674,0.9988739,0.2970203,1.042527,0.06672779,0.9868139,0.2359106,1.016813,-0.02766364,-0.08956357,0.09869048,0.1361129,-0.01349867,-0.08476231,0.1239791,0.1507902,-0.01024708,-0.028678,0.07179856,0.07799015,0,0,0,0,0,0,0,0,0,1,0,0,-0.1613627,0.6247406,0.1419081,0.6606638,-0.2405449,0.1451441,-0.0602355,-0.9578325,326.604,-0.8371813,0.5051528,-0.2096409,-0.09240665,0.5626423,0.2326816,0.6158296,-0.1968326,0.5505977,0.288704,0.6521126,-0.1632757,0.5409092,0.1867218,0.5950687,0.0959675,-0.02859387,0.09425104,0.1375159,0.008447173,0.007015124,0.1778858,0.1782244,0.008602788,-0.05646427,0.08295969,0.1007201,0,0,0,0,0,0,0,0,0,1,0,0,0.03734942,0.9970819,0.2843652,1.037512,0.0755364,-0.5267527,-0.5979292,-0.5994219,253.657,0.09436939,-0.6580845,-0.7470069,0.01265058,0.002918124,0.01563478,0.02032237,-0.2206464,-0.1049433,-0.2378295,-0.9400741,320.128,-0.6471133,-0.3077785,-0.697508,-0.001172171,1.097298,0.01314621,1.097378,0.01544087,0.03771415,0.01851184,0.9989977,5.130887,0.3449674,0.842579,0.4135767,False
1773054457693,1.373636,0.09306183,0.9457009,0.1815343,0.967453,-0.4026839,-0.1523674,-0.2753632,0.8595376,61.47058,-0.7879196,-0.2981327,-0.5387949,0.01813495,0.9828968,0.2790121,1.021892,0.03056786,0.9995276,0.2980099,1.043456,0.06629029,0.9872312,0.2359319,1.017194,-0.02752022,-0.08948265,0.09875074,0.1360743,-0.01340151,-0.08464211,0.1245601,0.1511923,-0.01029633,-0.02890569,0.0715481,0.07785039,0,0,0,0,0,0,0,0,0,1,0,0,-0.1613128,0.6245952,0.1418338,0.6604981,-0.239856,0.1451444,-0.05989499,-0.9580265,326.6815,-0.8366696,0.506295,-0.2089266,-0.09243639,0.5624787,0.2326702,0.6156803,-0.196826,0.550656,0.2887254,0.6521693,-0.163287,0.5408471,0.1867512,0.5950246,0.0959229,-0.02866258,0.09429168,0.137527,0.008445665,0.006992906,0.1778899,0.1782275,0.008607842,-0.05644757,0.08294059,0.1006954,0,0,0,0,0,0,0,0,0,1,0,0,0.03774547,0.997384,0.2849128,1.037967,0.07249176,-0.5303658,-0.60197,-0.5925279,252.6732,0.08999038,-0.6583897,-0.7472782,0.01225453,0.002616048,0.01508725,0.0196123,-0.2208352,-0.09821795,-0.2318167,-0.9422559,320.8678,-0.659418,-0.2932806,-0.6922091,-0.0009883195,1.097215,0.01295105,1.097292,0.01552695,0.03798921,0.01839893,0.9989881,5.155547,0.3452307,0.8446631,0.409087,False
1773054457707,1.387617,0.09251292,0.946869,0.1809299,0.9684292,-0.4021653,-0.1469905,-0.2683935,0.8629147,60.70912,-0.7958161,-0.2908689,-0.5311046,0.01891574,0.9829544,0.2797758,1.02217,0.03144866,0.9999937,0.2988982,1.044182,0.06606664,0.9876425,0.2358637,1.017563,-0.02738255,-0.08939285,0.09881189,0.1360319,-0.01330727,-0.08452375,0.1250918,0.1515563,-0.01034413,-0.02908973,0.07130171,0.07769908,0,0,0,0,0,0,0,0,0,1,0,0,-0.1612643,0.6244429,0.1417558,0.6603256,-0.2391244,0.145125,-0.0595682,-0.9582327,326.764,-0.8361295,0.5074486,-0.2082879,-0.09246397,0.5623153,0.2326574,0.6155304,-0.1968144,0.5507157,0.2887489,0.6522267,-0.1632952,0.5407856,0.1867831,0.594981,0.09587713,-0.02873491,0.09433264,0.1375382,0.008443495,0.00696521,0.1778948,0.1782312,0.008613659,-0.05642896,0.08291831,0.1006671,0,0,0,0,0,0,0,0,0,1,0,0,0.03832281,0.9975603,0.2853903,1.038288,0.06903926,-0.5332744,-0.6065529,-0.5856156,251.693,0.08517174,-0.6578852,-0.7482868,0.01167719,0.002439737,0.01460969,0.0188614,-0.2200627,-0.09141601,-0.225747,-0.9445919,321.6752,-0.6704183,-0.2784977,-0.6877353,-0.0009556664,1.097169,0.01269376,1.097242,0.01524063,0.03841556,0.01826817,0.9989786,5.179638,0.337293,0.8501811,0.404296,False
1773054457722,1.401477,0.09221578,0.9471204,0.1809995,0.9686597,-0.405226,-0.1455353,-0.2626849,0.863486,60.57946,-0.8034254,-0.2885471,-0.520815,0.0193022,0.9833384,0.2802298,1.022671,0.03190793,1.000894,0.2995191,1.045237,0.06583095,0.9877533,0.235832,1.017648,-0.02738967,-0.08920587,0.09889689,0.1359723,-0.01320163,-0.08438697,0.1256784,0.1519556,-0.01039381,-0.02921785,0.07103854,0.07751251,0,0,0,0,0,0,0,0,0,1,0,0,-0.1612924,0.6243665,0.1416635,0.6602404,-0.238998,0.1450485,-0.05939341,-0.9582866,326.7856,-0.8362168,0.507502,-0.2078083,-0.09252051,0.562174,0.232553,0.6153702,-0.1968375,0.5506759,0.2886769,0.6521682,-0.1633318,0.5407587,0.1866992,0.5949402,0.09584251,-0.02879202,0.09436212,0.1375463,0.008437808,0.00695551,0.1778961,0.1782319,0.008621653,-0.05640003,0.08288643,0.1006253,0,0,0,0,0,0,0,0,0,1,0,0,0.038547,0.9979736,0.2856502,1.038765,0.07016575,-0.537328,-0.6076903,-0.5805755,250.9821,0.08617686,-0.6599408,-0.7463591,0.011453,0.002026439,0.01434982,0.01847146,-0.2233956,-0.08873961,-0.2206798,-0.945262,321.9098,-0.6846061,-0.2719466,-0.6762832,-0.0009324299,1.09716,0.01244523,1.097231,0.01502008,0.03849335,0.01813406,0.9989814,5.172528,0.332864,0.8530614,0.4018739,False
1773054457735,1.415264,0.09200926,0.9474177,0.180976,0.9689264,-0.4075097,-0.1436368,-0.2567907,0.8645016,60.34832,-0.8107547,-0.2857705,-0.510894,0.01982611,0.983542,0.2806969,1.023005,0.03251617,1.001545,0.3001377,1.046056,0.06571671,0.9878085,0.235797,1.017686,-0.02739358,-0.08903052,0.09896786,0.1359098,-0.01308807,-0.08425734,0.126192,0.1522991,-0.01044171,-0.02932782,0.07078235,0.07732588,0,0,0,0,0,0,0,0,0,1,0,0,-0.1613261,0.6242887,0.1415673,0.6601544,-0.2388761,0.1449558,-0.05922033,-0.9583418,326.8077,-0.8363309,0.5075058,-0.2073367,-0.09257802,0.5620313,0.2324411,0.6152063,-0.1968612,0.5506315,0.2886007,0.6521041,-0.1633703,0.5407343,0.1866094,0.5949004,0.09580848,-0.02885009,0.09439039,0.1375541,0.008431138,0.006943702,0.1778977,0.1782327,0.008630577,-0.05636824,0.08285078,0.1005789,0,0,0,0,0,0,0,0,0,1,0,0,0.038909,0.998219,0.2859415,1.039095,0.07066283,-0.5409566,-0.6094506,-0.5752762,250.2379,0.08638918,-0.6613491,-0.7450868,0.011091,0.001781046,0.01405856,0.01799515,-0.2258815,-0.08559758,-0.2154157,-0.9461748,322.2317,-0.6979059,-0.2644708,-0.6655699,-0.001017194,1.097188,0.01219804,1.097257,0.01460502,0.03860737,0.01782237,0.9989887,5.153877,0.3248375,0.8586856,0.3963962,False
1773054457749,1.429155,0.09199707,0.9474524,0.181092,0.9689808,-0.4105347,-0.1437509,-0.2524224,0.8643378,60.38565,-0.8163157,-0.2858372,-0.501922,0.02016502,0.9839474,0.280813,1.023433,0.03283766,1.002164,0.300326,1.046712,0.06564715,0.9878573,0.2356582,1.017697,-0.02741445,-0.08878779,0.09904616,0.1358122,-0.0129772,-0.08418144,0.1264371,0.1524509,-0.01048354,-0.02938257,0.07056525,0.07715371,0,0,0,0,0,0,0,0,0,1,0,0,-0.1613523,0.6243408,0.1415061,0.660197,-0.2388346,0.1448573,-0.05904222,-0.958378,326.8223,-0.8365421,0.507377,-0.2068012,-0.09262247,0.5620096,0.2323528,0.6151597,-0.1968724,0.550683,0.2885451,0.6521264,-0.1633978,0.5408348,0.1865388,0.5949772,0.09577769,-0.02890439,0.09441568,0.1375614,0.008424249,0.006921768,0.1779009,0.1782347,0.008640095,-0.05633527,0.08281173,0.1005291,0,0,0,0,0,0,0,0,0,1,0,0,0.03906663,0.9985994,0.2859752,1.039475,0.07290862,-0.5441478,-0.6097331,-0.5716757,249.7343,0.08886097,-0.6632069,-0.7431422,0.01093337,0.00140059,0.01402479,0.01783803,-0.2292751,-0.08476762,-0.2114109,-0.9463366,322.289,-0.7094286,-0.26229,-0.6541526,-0.001113277,1.09725,0.01198129,1.097316,0.01442777,0.0386688,0.01768132,0.9989915,5.146731,0.3213409,0.8612465,0.3938052,False
1773054457763,1.443316,0.09199974,0.9475335,0.1811778,0.9690765,-0.4131027,-0.1434876,-0.247796,0.8644968,60.34941,-0.8218687,-0.2854689,-0.4929907,0.02057963,0.9842263,0.2810049,1.023762,0.03324583,1.002693,0.3006001,1.047311,0.06561145,0.9878692,0.2355576,1.017683,-0.02741113,-0.08856793,0.09911153,0.1357157,-0.01285615,-0.08409523,0.1267125,0.1526216,-0.0105261,-0.02944214,0.07034381,0.0769798,0,0,0,0,0,0,0,0,0,1,0,0,-0.1613827,0.6243999,0.1414438,0.6602468,-0.2388071,0.1447449,-0.05886486,-0.9584128,326.8362,-0.8367878,0.507191,-0.2062644,-0.09266655,0.5619939,0.2322592,0.6151167,-0.1968831,0.5507346,0.2884862,0.6521471,-0.1634261,0.5409448,0.1864635,0.5950613,0.09574791,-0.02895878,0.09443959,0.1375686,0.008416493,0.006896779,0.1779045,0.178237,0.008650374,-0.05629994,0.08276915,0.1004751,0,0,0,0,0,0,0,0,0,1,0,0,0.03929119,0.9988819,0.2860745,1.039782,0.07471367,-0.5471587,-0.6104666,-0.5677727,249.1901,0.09076167,-0.6646848,-0.7415907,0.01070881,0.001118124,0.01392555,0.01760255,-0.232167,-0.08351733,-0.2071624,-0.9466823,322.4117,-0.7206369,-0.2592345,-0.6430237,-0.001273495,1.097343,0.01178408,1.097407,0.0139915,0.038668,0.01749168,0.999001,5.122487,0.3130996,0.8653061,0.391426,False
1773054457777,1.456946,0.09201643,0.9476585,0.1812353,0.969211,-0.4153528,-0.1429155,-0.2428686,0.8649116,60.25477,-0.827521,-0.2847353,-0.4838751,0.0210649,0.9844146,0.2812577,1.024022,0.03373393,1.003181,0.3009451,1.047892,0.06560464,0.9878572,0.2354825,1.017653,-0.02738863,-0.08836597,0.09916756,0.1356204,-0.01272721,-0.08399583,0.1270286,0.1528187,-0.01056967,-0.02950873,0.07011601,0.07680324,0,0,0,0,0,0,0,0,0,1,0,0,-0.1614169,0.6244657,0.1413805,0.660304,-0.2387929,0.1446192,-0.05868822,-0.9584461,326.8496,-0.8370664,0.5069494,-0.2057262,-0.09271023,0.561984,0.2321605,0.615077,-0.1968932,0.5507863,0.2884244,0.6521664,-0.1634549,0.5410638,0.1863838,0.5951525,0.09571909,-0.02901336,0.09446222,0.1375756,0.008407974,0.006868815,0.1779085,0.1782395,0.008661455,-0.05626215,0.08272322,0.100417,0,0,0,0,0,0,0,0,0,1,0,0,0.0395775,0.9990979,0.2862225,1.040041,0.07620026,-0.5500811,-0.6115722,-0.5635458,248.6027,0.09224266,-0.6658893,-0.7403262,0.01042251,0.0009021163,0.01377752,0.01729921,-0.234712,-0.08190424,-0.2026328,-0.9471758,322.5877,-0.7318403,-0.2553803,-0.6318162,-0.001444654,1.097419,0.0115761,1.097481,0.01355918,0.03847615,0.01758918,0.9990127,5.092442,0.3052113,0.8660817,0.3959249,False
1773054457792,1.470962,0.09195787,0.9476935,0.1813532,0.9692616,-0.4155803,-0.142736,-0.2415388,0.8652043,60.18791,-0.8288078,-0.2846639,-0.4817101,0.02149346,0.9844264,0.2815067,1.024111,0.03391799,1.003201,0.3012332,1.048,0.06552616,0.9877901,0.2355554,1.0176,-0.02703755,-0.08810543,0.09924475,0.1354368,-0.01254399,-0.08393152,0.1271375,0.1528588,-0.01059725,-0.02950905,0.07001545,0.07671537,0,0,0,0,0,0,0,0,0,1,0,0,-0.1614785,0.6245528,0.1413856,0.6604025,-0.2388489,0.144596,-0.05857244,-0.9584427,326.8482,-0.8372292,0.5068475,-0.205312,-0.09279367,0.5620019,0.2321423,0.6150991,-0.1969491,0.5508431,0.2884197,0.6522292,-0.1635199,0.5411778,0.1863669,0.5952687,0.09569531,-0.02905332,0.09448256,0.1375814,0.008410728,0.006850962,0.1779128,0.1782432,0.008667641,-0.05623817,0.0826952,0.1003811,0,0,0,0,0,0,0,0,0,1,0,0,0.03957339,0.9990625,0.286402,1.040057,0.07644583,-0.5505847,-0.6121389,-0.5624044,248.4445,0.09245291,-0.6658722,-0.7403153,0.01042661,0.0009374619,0.01359805,0.01716101,-0.2349935,-0.08144843,-0.2013704,-0.9474146,322.6731,-0.7343338,-0.254519,-0.6292645,-0.001636031,1.097505,0.01139077,1.097566,0.01307446,0.03822717,0.01805867,0.9990203,5.072724,0.2954448,0.8638229,0.4080735,False
1773054457805,1.485132,0.09190688,0.94776,0.1814507,0.9693401,-0.4157007,-0.1424732,-0.240274,0.8655419,60.11073,-0.8300128,-0.2844704,-0.4797454,0.02186935,0.984455,0.2817158,1.024204,0.03413914,1.003346,0.3015579,1.048239,0.06545667,0.987725,0.2356128,1.017545,-0.02676504,-0.08786148,0.09930656,0.1352694,-0.01236548,-0.08381762,0.1273699,0.1529751,-0.01062892,-0.02951799,0.0698953,0.07661357,0,0,0,0,0,0,0,0,0,1,0,0,-0.1615448,0.6246467,0.1413936,0.6605092,-0.2389239,0.1445733,-0.05846413,-0.9584341,326.8448,-0.8374068,0.5067164,-0.2049115,-0.09287962,0.5620266,0.2321252,0.6151282,-0.197008,0.5508994,0.2884152,0.6522925,-0.1635881,0.5412971,0.1863496,0.5953905,0.09567302,-0.02909148,0.09450157,0.137587,0.008414308,0.006831964,0.1779176,0.1782474,0.00867385,-0.05621393,0.08266678,0.1003446,0,0,0,0,0,0,0,0,0,1,0,0,0.03958921,0.9990363,0.2865781,1.040081,0.07656085,-0.5510205,-0.6127474,-0.5612981,248.2912,0.09250795,-0.6657943,-0.7403785,0.01041079,0.0009637475,0.01342195,0.01701359,-0.2351518,-0.0809246,-0.2001742,-0.9476736,322.766,-0.7365968,-0.2534907,-0.6270319,-0.001863179,1.097614,0.01125433,1.097673,0.01253466,0.03789247,0.018204,0.9990374,5.028389,0.2857452,0.863812,0.4149857,False
1773054457818,1.498719,0.09186605,0.9477518,0.1815037,0.9693381,-0.4162351,-0.1421522,-0.239297,0.8656085,60.09547,-0.831271,-0.2838949,-0.4779045,0.02210177,0.9846254,0.2817427,1.02438,0.03441387,1.003802,0.3018455,1.048767,0.06539962,0.9876625,0.2356667,1.017493,-0.02672793,-0.08760371,0.09937305,0.1351436,-0.01223461,-0.08360486,0.1278383,0.1532387,-0.01065474,-0.02958801,0.06983469,0.07658889,0,0,0,0,0,0,0,0,0,1,0,0,-0.1616131,0.6246771,0.1413664,0.6605487,-0.2390935,0.1445069,-0.05831733,-0.9584108,326.8354,-0.8377715,0.5063448,-0.204341,-0.09295747,0.5619757,0.2320552,0.615067,-0.1970468,0.5508687,0.2883707,0.6522587,-0.1636559,0.5413395,0.1862839,0.595427,0.09565348,-0.02912243,0.09451851,0.1375916,0.008427764,0.006818041,0.1779233,0.1782532,0.008680135,-0.05619287,0.08264348,0.1003141,0,0,0,0,0,0,0,0,0,1,0,0,0.03965429,0.9990643,0.2866659,1.040134,0.0766955,-0.551736,-0.6129021,-0.5604072,248.1679,0.09260312,-0.666173,-0.7400258,0.01034571,0.0009356737,0.01333407,0.01690285,-0.2357343,-0.08039855,-0.1993226,-0.9477531,322.7945,-0.7389681,-0.2520293,-0.6248264,-0.002085659,1.097736,0.01113257,1.097795,0.01189124,0.03757044,0.0187169,0.9990479,5.000753,0.2725717,0.8611919,0.4290299,False
1773054457833,1.512514,0.09183213,0.9477652,0.181537,0.9693543,-0.4167868,-0.1417236,-0.2380976,0.865744,60.06445,-0.8327626,-0.2831715,-0.4757318,0.02236749,0.9847876,0.2817783,1.024552,0.03472472,1.004254,0.3021298,1.049292,0.06535102,0.9875946,0.2357056,1.017434,-0.02668923,-0.08735092,0.09943506,0.1350179,-0.01210452,-0.0833922,0.1282974,0.1534959,-0.01068487,-0.02966756,0.06975524,0.07655144,0,0,0,0,0,0,0,0,0,1,0,0,-0.1616854,0.6247092,0.1413395,0.6605911,-0.2392901,0.1444355,-0.05817193,-0.9583813,326.8236,-0.8381696,0.505919,-0.2037608,-0.0930364,0.5619253,0.2319817,0.6150051,-0.1970855,0.5508311,0.2883237,0.6522179,-0.1637262,0.5413808,0.1862142,0.5954621,0.09563537,-0.02915108,0.09453404,0.1375958,0.008443171,0.006803881,0.1779295,0.1782596,0.008686445,-0.05617209,0.08262047,0.1002841,0,0,0,0,0,0,0,0,0,1,0,0,0.03975176,0.9990958,0.2867557,1.040193,0.07679236,-0.5525452,-0.6131661,-0.5593067,248.0157,0.09263691,-0.6665518,-0.7396805,0.01024824,0.0009042025,0.01324436,0.01677072,-0.2363358,-0.07971959,-0.198271,-0.9478812,322.8405,-0.7417389,-0.2501996,-0.6222727,-0.002317395,1.097842,0.01103489,1.0979,0.01137589,0.03725099,0.01865725,0.999067,4.950399,0.2634121,0.8625575,0.4320141,False
1773054457845,1.526436,0.09180656,0.9477347,0.1816407,0.9693415,-0.4170205,-0.1415183,-0.2376018,0.8658013,60.05135,-0.8333943,-0.2828172,-0.4748352,0.02238157,0.9849042,0.2818044,1.024671,0.03493119,1.004662,0.3024353,1.049778,0.06528825,0.9874923,0.2358261,1.017358,-0.02681873,-0.08719201,0.09948241,0.1349757,-0.01201209,-0.08317788,0.1287595,0.1537591,-0.01071072,-0.02975098,0.06970029,0.07653738,0,0,0,0,0,0,0,0,0,1,0,0,-0.1617473,0.624826,0.141323,0.6607131,-0.2393803,0.1443078,-0.0579491,-0.9583915,326.8277,-0.8385866,0.5055329,-0.2030048,-0.09310174,0.5619785,0.2319288,0.6150436,-0.1971107,0.5509052,0.2883004,0.6522778,-0.1637911,0.5415201,0.1861706,0.595593,0.09561999,-0.02916615,0.0945503,0.1375994,0.008449308,0.006779461,0.1779354,0.1782649,0.008693773,-0.05614887,0.0825934,0.1002494,0,0,0,0,0,0,0,0,0,1,0,0,0.03978724,0.9990736,0.2868855,1.040209,0.07680842,-0.5528935,-0.6132712,-0.5588449,247.9519,0.09262149,-0.6667213,-0.7395295,0.01021276,0.0009263754,0.01311451,0.01664779,-0.2365882,-0.079411,-0.1978419,-0.9479338,322.8595,-0.7428964,-0.2493537,-0.6212314,-0.002565852,1.097877,0.01095072,1.097934,0.01117722,0.03698456,0.01889892,0.9990746,4.930114,0.2598728,0.8598991,0.439404,False
1773054457860,1.540403,0.0917872,0.9477193,0.1817329,0.9693418,-0.4172187,-0.1412968,-0.237095,0.8658809,60.03311,-0.83402,-0.2824523,-0.4739528,0.02243859,0.9850255,0.2818323,1.024797,0.0351441,1.005038,0.30272,1.050227,0.0652255,0.9873916,0.2359435,1.017284,-0.02691241,-0.08701923,0.09953355,0.1349205,-0.01191653,-0.08297464,0.1291818,0.1539959,-0.01073808,-0.02984577,0.06964155,0.07652465,0,0,0,0,0,0,0,0,0,1,0,0,-0.1618119,0.6249498,0.1413075,0.6608427,-0.2394781,0.1441687,-0.05771709,-0.958402,326.8319,-0.8390327,0.5051078,-0.2022169,-0.09316693,0.5620404,0.2318753,0.6150899,-0.197135,0.550983,0.2882774,0.6523406,-0.1638582,0.5416663,0.1861266,0.5957306,0.09560622,-0.0291773,0.09456553,0.1376027,0.008455622,0.006753383,0.1779416,0.1782704,0.008701289,-0.05612538,0.08256598,0.1002143,0,0,0,0,0,0,0,0,0,1,0,0,0.03983033,0.9990563,0.2870094,1.040228,0.07680011,-0.5532219,-0.6134081,-0.5583707,247.8864,0.0925758,-0.6668605,-0.7394098,0.01016967,0.0009437203,0.01299059,0.01652478,-0.2368019,-0.07908468,-0.1974003,-0.9479999,322.8832,-0.744026,-0.2484822,-0.6202269,-0.002794828,1.097875,0.01085237,1.097933,0.01118636,0.03691975,0.01928049,0.9990696,4.943436,0.2593884,0.8560922,0.4470745,False
1773054457874,1.554175,0.09177376,0.9477181,0.1818141,0.9693546,-0.4174249,-0.1410178,-0.2364795,0.8659954,60.00687,-0.8347631,-0.2820063,-0.4729097,0.02255572,0.9851501,0.2818702,1.024929,0.03537994,1.005387,0.3029934,1.050648,0.06516826,0.9872938,0.2360594,1.017212,-0.02696753,-0.08682805,0.0995876,0.1348482,-0.01181558,-0.08278036,0.1295698,0.1542093,-0.01076682,-0.0299497,0.06957982,0.07651313,0,0,0,0,0,0,0,0,0,1,0,0,-0.161879,0.6250802,0.141293,0.6609794,-0.2395833,0.1440185,-0.05747616,-0.9584128,326.8362,-0.839507,0.5046452,-0.2013982,-0.0932319,0.5621105,0.2318211,0.6151434,-0.1971582,0.5510639,0.2882546,0.6524059,-0.1639271,0.5418186,0.1860821,0.5958741,0.095594,-0.02918469,0.09457987,0.1376056,0.008462086,0.006725608,0.1779481,0.1782761,0.008708978,-0.0561019,0.08253814,0.1001789,0,0,0,0,0,0,0,0,0,1,0,0,0.03989305,0.9990439,0.2871336,1.040253,0.07676831,-0.5535976,-0.6135988,-0.5577928,247.8066,0.09249415,-0.6670009,-0.7392933,0.01010695,0.0009560585,0.01286638,0.01638927,-0.237024,-0.07867843,-0.1968618,-0.9480901,322.9157,-0.7453542,-0.247415,-0.6190587,-0.003022661,1.097854,0.01078562,1.097911,0.01142797,0.03683779,0.01984064,0.999059,4.971704,0.2634836,0.8493332,0.4574465,False
1773054457888,1.568353,0.09182917,0.9476973,0.1818965,0.969355,-0.4182134,-0.1400577,-0.2340627,0.8664272,59.90786,-0.8375937,-0.2805061,-0.4687783,0.02293131,0.9851158,0.282127,1.024975,0.03583757,1.005562,0.3033176,1.050924,0.06523222,0.9871396,0.2362365,1.017107,-0.0270032,-0.08671062,0.09962226,0.1348054,-0.01177007,-0.08265029,0.1298128,0.1543404,-0.01079434,-0.03008296,0.06951235,0.07650797,0,0,0,0,0,0,0,0,0,1,0,0,-0.1618529,0.6251148,0.1412937,0.6610059,-0.2395468,0.1439085,-0.05744414,-0.9584403,326.8473,-0.8396515,0.5044233,-0.2013513,-0.09320183,0.5621265,0.2318122,0.6151501,-0.1970889,0.5510839,0.2882653,0.6524066,-0.1638785,0.5418932,0.186072,0.5959255,0.09557761,-0.0292047,0.09459709,0.1376103,0.008470599,0.006695111,0.1779553,0.1782825,0.008718804,-0.05607969,0.08249969,0.1001356,0,0,0,0,0,0,0,0,0,1,0,0,0.04021582,0.9989789,0.2873688,1.040268,0.07676254,-0.5550089,-0.6143543,-0.5555551,247.4979,0.0923204,-0.6674954,-0.7388687,0.009784181,0.001021087,0.01263121,0.01601,-0.237886,-0.07721916,-0.1947222,-0.948436,323.0406,-0.7505028,-0.2436175,-0.614326,-0.003261764,1.097822,0.01074311,1.097879,0.01161998,0.03670962,0.02028009,0.9990526,4.988369,0.2670153,0.8435497,0.4660159,False
