Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773054572309,0.0110248,-0.03169594,0.8846629,0.2425667,0.9178625,-0.5241393,-0.2231787,-0.609311,0.5515518,113.0529,-0.6283585,-0.2675552,-0.7304656,-0.0726276,1.001668,0.2774504,1.041917,-0.0478071,1.024082,0.2922331,1.066034,-0.0580361,0.9797915,0.2885042,1.023032,-0.02845593,-0.08679337,0.1013234,0.1364158,-0.02085147,-0.0746968,0.1373267,0.1577118,-0.005498807,-0.06960699,0.09179856,0.1153358,0,0,0,0,0,0,0,0,0,1,0,0,-0.1274151,0.5996816,0.1588732,0.6333193,-0.09431015,0.0560922,-0.107457,-0.9881358,342.3307,-0.6140668,0.3652243,-0.6996677,-0.06104723,0.5400249,0.2554228,0.6004952,-0.1205275,0.5495454,0.3222722,0.6483721,-0.1608677,0.551245,0.3276581,0.6611424,0.06889984,-0.0584581,0.1059891,0.1392775,0.01906168,-0.02239166,0.1788073,0.1812092,-0.02130559,-0.01014272,0.1878892,0.1893651,0,0,0,0,0,0,0,0,0,1,0,0,-0.05046993,1.000114,0.2990095,1.045075,0.002004917,0.01221952,0.001698226,-0.9999219,358.568,0.1604374,0.9778306,0.1358954,0.1004699,-0.0001139641,0.0009905398,0.1004749,-0.7695014,0.349314,0.3698639,-0.3860672,225.42,-0.8341746,0.3786723,0.4009493,-0.04342573,1.105348,-0.01276796,1.106274,-0.03313313,-0.04201862,0.0521524,0.9972045,8.570378,-0.4434246,-0.5623403,0.6979619,False
1773054572323,0.0251022,-0.03120068,0.8845228,0.242476,0.9176866,-0.5184512,-0.2298332,-0.6162561,0.5464554,113.7516,-0.619055,-0.2744316,-0.7358386,-0.07219907,1.001463,0.2767605,1.041507,-0.04778724,1.024755,0.2915675,1.066498,-0.05901165,0.9792131,0.2870747,1.022131,-0.02743683,-0.08670165,0.1013999,0.1362054,-0.02072575,-0.07489722,0.1379962,0.1583733,-0.005569241,-0.07005583,0.09068348,0.1147272,0,0,0,0,0,0,0,0,0,1,0,0,-0.1275405,0.5996621,0.1588591,0.6333225,-0.09452105,0.05596513,-0.107674,-0.9880992,342.3035,-0.6144997,0.3638402,-0.7000096,-0.06117305,0.5399249,0.2553614,0.6003919,-0.1206224,0.5494368,0.322222,0.6482728,-0.1610202,0.5511619,0.3276085,0.6610857,0.06882711,-0.05852503,0.1060017,0.1392792,0.01901682,-0.02241849,0.178801,0.1812016,-0.02140152,-0.01010994,0.1878681,0.1893533,0,0,0,0,0,0,0,0,0,1,0,0,-0.05080491,1.000286,0.2979901,1.044964,0.004049643,0.02413054,0.003875207,-0.9996931,357.1609,0.1634716,0.9740757,0.1564302,0.1008049,-0.0002857447,0.002009958,0.1008254,-0.773876,0.3471183,0.3591152,-0.3894367,225.8389,-0.8402078,0.3768711,0.3898963,-0.04442186,1.105195,-0.01276462,1.106161,-0.03282014,-0.04318489,0.05345571,0.997096,8.735162,-0.4309648,-0.5670653,0.7019325,False
1773054572337,0.0387388,-0.03073749,0.8844138,0.2423784,0.9175401,-0.5129811,-0.2360868,-0.6230941,0.541172,114.4731,-0.6100295,-0.280751,-0.7409743,-0.07169612,1.001154,0.2764587,1.041095,-0.04818774,1.024987,0.290808,1.066532,-0.06009077,0.9786425,0.2856201,1.02124,-0.02600441,-0.08664127,0.1014757,0.1359421,-0.02052399,-0.07542631,0.1379841,0.1585874,-0.005636083,-0.07068437,0.08945165,0.1141475,0,0,0,0,0,0,0,0,0,1,0,0,-0.1276669,0.5996434,0.158844,0.6333265,-0.09475578,0.05583471,-0.1078854,-0.9880611,342.2751,-0.6150465,0.3624153,-0.7002688,-0.06130016,0.5398184,0.2552944,0.6002806,-0.1207168,0.5493236,0.3221694,0.6481683,-0.1611733,0.5510734,0.327556,0.6610232,0.06875271,-0.05859399,0.1060139,0.1392808,0.01897249,-0.02244264,0.1787954,0.1811944,-0.02149845,-0.01007519,0.1878468,0.1893413,0,0,0,0,0,0,0,0,0,1,0,0,-0.05103511,1.0005,0.2969604,1.044888,0.006096574,0.03567098,0.006365083,-0.9993247,355.7886,0.1659249,0.9708248,0.1732327,0.1010351,-0.000500083,0.003039598,0.101082,-0.7778935,0.3452555,0.3484763,-0.3927397,226.2502,-0.8458585,0.3754207,0.3789229,-0.04547301,1.10498,-0.01279853,1.105989,-0.0327954,-0.04418608,0.0549568,0.9969713,8.920819,-0.4216962,-0.5681621,0.7066563,False
1773054572351,0.0525183,-0.02969679,0.8841417,0.2425422,0.9172868,-0.4985383,-0.2442598,-0.6342836,0.5380344,114.9001,-0.59144,-0.2897772,-0.7524812,-0.07178156,1.000552,0.2761606,1.040443,-0.04823818,1.02511,0.291977,1.066972,-0.06072094,0.9780502,0.2852804,1.020615,-0.02564214,-0.08656434,0.1015524,0.1358815,-0.02016571,-0.07511324,0.139215,0.1594662,-0.005637411,-0.07071044,0.08941443,0.1141345,0,0,0,0,0,0,0,0,0,1,0,0,-0.1278054,0.5996799,0.158826,0.6333845,-0.09484752,0.05574915,-0.1083428,-0.9880071,342.235,-0.614263,0.3610494,-0.7016627,-0.06143984,0.53981,0.255251,0.600269,-0.1208306,0.5493107,0.3221265,0.6481572,-0.1613457,0.5510607,0.3275039,0.6610289,0.06866178,-0.05867745,0.1060284,0.1392821,0.01892273,-0.02247346,0.1787881,0.1811859,-0.02160076,-0.01005521,0.1878228,0.1893281,0,0,0,0,0,0,0,0,0,1,0,0,-0.05207327,0.9998353,0.2971453,1.044355,0.002230091,0.05552652,0.007027143,-0.99843,353.578,0.03981336,0.9913034,0.1254541,0.1020733,0.0001647472,0.002854675,0.1021133,-0.7830535,0.336377,0.3340589,-0.4025944,227.4809,-0.8554424,0.3674732,0.3649408,-0.04642835,1.10486,-0.01273472,1.105908,-0.03272882,-0.04531414,0.05625154,0.9968507,9.096845,-0.4127125,-0.5714142,0.7093355,False
1773054572365,0.0667583,-0.02859091,0.8838795,0.2427075,0.9170427,-0.4854982,-0.2518409,-0.6445888,0.5342032,115.4202,-0.5743121,-0.2979111,-0.7625056,-0.07150291,0.9999737,0.2759528,1.039813,-0.04826064,1.025063,0.2929091,1.067183,-0.06110007,0.9774014,0.2846809,1.019848,-0.02502064,-0.0864484,0.1016501,0.1357649,-0.01971138,-0.07499395,0.1400678,0.1600987,-0.005660606,-0.07072704,0.08913001,0.1139233,0,0,0,0,0,0,0,0,0,1,0,0,-0.1279455,0.5997204,0.1588069,0.6334463,-0.09496114,0.05565006,-0.108928,-0.9879374,342.1833,-0.6132306,0.3593714,-0.7034245,-0.06156724,0.5398161,0.2552035,0.6002672,-0.1209324,0.5492998,0.3220817,0.6481447,-0.1615072,0.5510378,0.3274487,0.6610218,0.06856741,-0.05876444,0.106043,0.1392834,0.01887269,-0.02250301,0.1787812,0.1811775,-0.02170453,-0.01003549,0.1877983,0.1893145,0,0,0,0,0,0,0,0,0,1,0,0,-0.05274244,0.9993132,0.297104,1.043877,0.0006539208,-0.07388946,-0.00823163,0.9972323,8.527675,0.008795271,-0.9938173,-0.1107159,0.1027424,0.0006867647,0.002896041,0.1027855,0.7875988,-0.3287517,-0.3201143,0.4112629,131.4316,0.8640531,-0.3606645,-0.3511886,-0.04746091,1.104788,-0.01266478,1.10588,-0.03264361,-0.04658423,0.05781744,0.9967053,9.304548,-0.4024691,-0.5743456,0.7128419,False
1773054572379,0.0802853,-0.02737997,0.8835565,0.2430218,0.9167777,-0.476503,-0.2541291,-0.6490911,0.5357649,115.2084,-0.5643316,-0.30097,-0.7687309,-0.07124036,0.9991056,0.2768824,1.039207,-0.04859302,1.02404,0.2947763,1.06673,-0.06100641,0.9764777,0.2853658,1.019149,-0.02484496,-0.0863746,0.1017412,0.1357538,-0.01925513,-0.07514098,0.1401494,0.1601836,-0.005665934,-0.070719,0.08909297,0.1138896,0,0,0,0,0,0,0,0,0,1,0,0,-0.1280741,0.5996703,0.1588494,0.6334355,-0.09520949,0.05568292,-0.1097881,-0.9878163,342.0941,-0.6117923,0.3578044,-0.7054707,-0.06168137,0.539723,0.2552105,0.6001982,-0.121045,0.5491572,0.3220862,0.6480471,-0.1616839,0.5508525,0.3274279,0.6609004,0.06846446,-0.05887111,0.1060515,0.1392843,0.01881981,-0.02253235,0.178774,0.1811686,-0.02181499,-0.01002276,0.1877714,0.1892999,0,0,0,0,0,0,0,0,0,1,0,0,-0.05295247,0.9983196,0.2981823,1.043244,0.006080506,-0.08263001,-0.006638721,0.9965397,9.535705,0.07315451,-0.9941208,-0.07987039,0.1029525,0.001680374,0.001817733,0.1029822,0.7888797,-0.3218796,-0.3156859,0.4176179,130.6314,0.8682148,-0.35425,-0.3474335,-0.04852106,1.104752,-0.0125803,1.105888,-0.03268556,-0.04788675,0.05944064,0.9965467,9.525922,-0.3936423,-0.576715,0.715862,False
1773054572393,0.09413061,-0.0262499,0.8832776,0.2433092,0.9165521,-0.4682997,-0.2566824,-0.6536541,0.5362331,115.1449,-0.5548115,-0.3041008,-0.7744074,-0.07083321,0.9984252,0.2775485,1.038703,-0.04895209,1.02311,0.2962689,1.066267,-0.06084821,0.9757255,0.2857896,1.018537,-0.02464279,-0.0862661,0.1018663,0.1357418,-0.01876992,-0.07541486,0.1401048,0.1602157,-0.005673459,-0.07071403,0.08903436,0.113841,0,0,0,0,0,0,0,0,0,1,0,0,-0.1282033,0.5996176,0.1588951,0.6334233,-0.09550338,0.05575043,-0.1107941,-0.9876719,341.988,-0.6100966,0.356146,-0.7077772,-0.06178925,0.5396327,0.2552191,0.6001318,-0.1211585,0.5490009,0.3220902,0.6479378,-0.1618632,0.5506389,0.3274018,0.6607533,0.0683575,-0.05898331,0.1060592,0.1392851,0.01876633,-0.02256051,0.1787671,0.1811597,-0.02192756,-0.01001108,0.1877437,0.1892848,0,0,0,0,0,0,0,0,0,1,0,0,-0.05305751,0.9975234,0.298955,1.042709,0.01034034,-0.09130914,-0.005769277,0.9957522,10.56581,0.1123054,-0.9916996,-0.06265955,0.1030575,0.002476633,0.001044989,0.1030926,0.7902566,-0.3159949,-0.3105809,0.4232979,129.914,0.8722571,-0.348784,-0.3428082,-0.04960256,1.10469,-0.01246346,1.105873,-0.03332172,-0.04936712,0.06122456,0.9963454,9.79986,-0.3901123,-0.5779629,0.7167832,False
1773054572406,0.1081289,-0.02522299,0.8830433,0.2435652,0.9163654,-0.4602228,-0.2595072,-0.6584359,0.5360161,115.1743,-0.5451534,-0.3073974,-0.7799453,-0.07037712,0.9978862,0.2780492,1.038288,-0.04939863,1.022267,0.2975433,1.065834,-0.06074393,0.9750773,0.2860333,1.017979,-0.02442825,-0.08609415,0.102052,0.1357334,-0.01826821,-0.07573807,0.1400287,0.1602436,-0.005683215,-0.07071205,0.08895513,0.1137783,0,0,0,0,0,0,0,0,0,1,0,0,-0.128333,0.5995623,0.1589437,0.6334094,-0.09582579,0.0558525,-0.1118863,-0.9875118,341.8711,-0.6082429,0.3545172,-0.710185,-0.06189723,0.5395402,0.2552302,0.6000644,-0.1212775,0.5488345,0.3220952,0.6478216,-0.16206,0.5504038,0.3273675,0.6605886,0.06824659,-0.05910074,0.106066,0.1392856,0.01871227,-0.02258768,0.1787604,0.1811509,-0.02205414,-0.01000072,0.1877122,0.1892677,0,0,0,0,0,0,0,0,0,1,0,0,-0.05320255,0.9968482,0.2995365,1.042238,0.01405041,-0.1003274,-0.005317504,0.994841,11.6449,0.1385014,-0.9889743,-0.05241712,0.1032026,0.003151774,0.0004635453,0.1032517,0.7917313,-0.3104656,-0.3048162,0.4287886,129.2186,0.876386,-0.3436617,-0.3374082,-0.05060464,1.104709,-0.01233218,1.105936,-0.03363498,-0.05105457,0.06313205,0.9961308,10.08371,-0.3827223,-0.5809346,0.7183607,False
1773054572420,0.1219441,-0.02441938,0.8830324,0.2437449,0.916381,-0.4542999,-0.2599618,-0.6618241,0.5366752,115.0848,-0.5384047,-0.3080887,-0.7843479,-0.06920142,0.9980087,0.2786624,1.038491,-0.0494511,1.021526,0.2988971,1.065505,-0.0604754,0.9746358,0.2865192,1.017677,-0.02465871,-0.08539017,0.1027358,0.1358461,-0.01783475,-0.07585704,0.1398906,0.1601304,-0.005694257,-0.07068399,0.08888417,0.113706,0,0,0,0,0,0,0,0,0,1,0,0,-0.128418,0.5995561,0.158926,0.6334162,-0.09524932,0.05530167,-0.1133348,-0.9874333,341.8141,-0.6027052,0.3499301,-0.717144,-0.06182319,0.5397348,0.2552274,0.6002306,-0.1211335,0.5490261,0.322119,0.6479688,-0.1619848,0.5505103,0.3273988,0.6606745,0.0681314,-0.05921611,0.1060754,0.1392854,0.01866756,-0.02263891,0.1787487,0.1811411,-0.02216495,-0.01001149,0.1876827,0.1892519,0,0,0,0,0,0,0,0,0,1,0,0,-0.05310422,0.99636,0.3003244,1.041992,0.01815315,-0.1058016,-0.005284752,0.9942075,12.33987,0.1689017,-0.9844056,-0.04917072,0.1031042,0.003639996,-0.0003243983,0.103169,0.7917717,-0.3065612,-0.3018453,0.4335979,128.6078,0.8786662,-0.3402053,-0.3349718,-0.05159925,1.104619,-0.01220191,1.10589,-0.03385625,-0.05268244,0.06481201,0.9959306,10.3414,-0.3756659,-0.5845597,0.7191484,False
1773054572438,0.1388616,-0.02368896,0.8830315,0.2439053,0.9164036,-0.4481222,-0.2608582,-0.665517,0.5368675,115.0587,-0.5311603,-0.3091958,-0.7888389,-0.06822529,0.9980989,0.2791557,1.038645,-0.04968464,1.020809,0.3001037,1.065168,-0.06030551,0.9742302,0.2868662,1.017376,-0.02484044,-0.08478614,0.1033128,0.1359385,-0.01738609,-0.07604709,0.1397145,0.1600175,-0.005707363,-0.07065517,0.0887973,0.1136208,0,0,0,0,0,0,0,0,0,1,0,0,-0.1285009,0.5995505,0.1589069,0.633423,-0.09451025,0.05464122,-0.1150245,-0.9873457,341.7507,-0.5959685,0.3445599,-0.7253286,-0.06170848,0.5399938,0.2552348,0.6004549,-0.120941,0.5492814,0.3221583,0.6481688,-0.1618622,0.5506608,0.3274499,0.6607952,0.06801238,-0.05933547,0.1060844,0.1392849,0.01862348,-0.0226922,0.1787365,0.1811312,-0.02227704,-0.01002578,0.1876524,0.1892359,0,0,0,0,0,0,0,0,0,1,0,0,-0.05311405,0.9959214,0.3009774,1.041762,0.02194991,-0.1119376,-0.005413235,0.9934581,13.11466,0.1922104,-0.9802122,-0.04740249,0.1031141,0.004078567,-0.0009774268,0.1031993,0.7920358,-0.3026026,-0.2981547,0.4384231,127.9934,0.8812454,-0.3366857,-0.3317369,-0.05255501,1.104483,-0.01205664,1.105799,-0.03383755,-0.05436977,0.0669994,0.9956958,10.63583,-0.3650936,-0.5866281,0.7228968,False
