Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773054521606,0.0144214,0.02456152,0.9006196,0.3115365,0.9532964,-0.09587757,-0.586679,-0.664332,0.4530765,126.1175,-0.1075498,-0.6581017,-0.7452082,-0.06452747,0.9796529,0.26961,1.018122,-0.05908973,1.042321,0.2997016,1.086161,-0.07333766,1.044833,0.3382888,1.100678,-0.01635719,-0.08990959,0.09766315,0.1337512,-0.03113494,-0.05714631,0.1621987,0.174767,0.003120618,-0.03935464,0.1825919,0.1868109,0,0,0,0,0,0,0,0,0,1,0,0,-0.1216595,0.6017838,0.1584919,0.6340855,-0.1124741,0.07404432,-0.06646355,-0.9886606,342.7267,-0.7489911,0.4930781,-0.442596,-0.06483816,0.5438568,0.261142,0.6067778,-0.1266399,0.5473297,0.3203878,0.646727,-0.1690497,0.5542609,0.3234313,0.6636195,0.06950624,-0.04506981,0.1111374,0.1386143,0.01588218,-0.01848148,0.1793757,0.1810233,-0.02679231,-0.004051569,0.1866837,0.18864,0,0,0,0,0,0,0,0,0,1,0,0,-0.04989058,0.9994871,0.2877396,1.041277,0,0,0,1,0,1,0,0,0.09989057,0.000512898,0.01226044,0.1006415,0.5089501,0.3583154,-0.6827396,0.3826834,135,0.5508836,0.3878378,-0.738992,-0.006254443,1.10535,0.01284935,1.105443,-0.01491847,-0.01271853,-0.01254963,0.9997291,2.667377,-0.6409528,-0.5464353,-0.539179,False
1773054521619,0.0277691,0.02458353,0.9007657,0.3114589,0.9534096,-0.09650919,-0.5871558,-0.6640342,0.4527611,126.1581,-0.1082388,-0.6585182,-0.7447404,-0.06444752,0.9798576,0.2694706,1.018277,-0.05937865,1.041636,0.2986474,1.085229,-0.0733652,1.044874,0.3374756,1.10047,-0.01634487,-0.08986256,0.09773228,0.1337686,-0.03095295,-0.05811334,0.161339,0.1742571,0.002980848,-0.03988052,0.1822977,0.1866328,0,0,0,0,0,0,0,0,0,1,0,0,-0.1217367,0.6018128,0.1585028,0.6341307,-0.1124591,0.07396364,-0.06655202,-0.9886624,342.7281,-0.7489507,0.4925799,-0.4432203,-0.06490333,0.543851,0.2611324,0.6067755,-0.1266698,0.5472911,0.3203734,0.6466931,-0.1691051,0.5542287,0.3234273,0.6636047,0.06948364,-0.04512371,0.1111358,0.1386192,0.01588324,-0.01856745,0.1793627,0.1810193,-0.02681422,-0.004117948,0.1866756,0.1886366,0,0,0,0,0,0,0,0,0,1,0,0,-0.04979182,0.999654,0.2875093,1.041369,-0.0008076936,4.711845E-05,-0.0003994637,0.9999996,0.09691329,-0.9550276,0.05571349,-0.4723312,0.09979182,0.000346005,0.01249075,0.1005711,0.5093699,0.3575425,-0.6828999,0.3825618,135.0151,0.551308,0.3869801,-0.7391253,-0.00617636,1.105344,0.01295583,1.105438,-0.01502513,-0.01286895,-0.0123511,0.999728,2.672654,-0.6442608,-0.5518063,-0.5296015,False
1773054521633,0.0416392,0.02459338,0.9008855,0.3113918,0.9535011,-0.09699655,-0.5875586,-0.6638183,0.4524509,126.1979,-0.1087662,-0.6588537,-0.7443668,-0.06438302,0.9800427,0.2693588,1.018422,-0.05982652,1.040622,0.2974069,1.083939,-0.07342844,1.044851,0.3366843,1.100209,-0.0163293,-0.08981444,0.09780409,0.1337868,-0.03069955,-0.05938537,0.1601913,0.1735809,0.002839693,-0.04043061,0.1819812,0.18644,0,0,0,0,0,0,0,0,0,1,0,0,-0.1218165,0.6018462,0.1585134,0.6341803,-0.1124569,0.07387958,-0.06663029,-0.9886636,342.7291,-0.7489762,0.4920467,-0.4437656,-0.06497266,0.543846,0.2611212,0.6067736,-0.1267002,0.547255,0.3203585,0.6466611,-0.1691614,0.5541996,0.3234232,0.6635928,0.06945954,-0.04517701,0.1111351,0.138624,0.01588619,-0.01865093,0.1793502,0.1810158,-0.02683483,-0.004181922,0.1866679,0.1886332,0,0,0,0,0,0,0,0,0,1,0,0,-0.0497107,0.9997957,0.2873116,1.041446,-0.001452856,2.703427E-05,-0.0007549425,0.9999987,0.1855748,-0.8971315,0.01669353,-0.4661734,0.0997107,0.0002043247,0.0126884,0.100515,0.5097574,0.3569284,-0.6829842,0.3824686,135.0266,0.5517043,0.3862993,-0.7391856,-0.006151349,1.105382,0.01307575,1.105476,-0.01528908,-0.01289832,-0.01234079,0.9997238,2.693368,-0.6505367,-0.5488117,-0.5250894,False
1773054521648,0.0560342,0.02460527,0.9008052,0.3114067,0.9534305,-0.09765902,-0.5878536,-0.6636587,0.4521594,126.2354,-0.1094909,-0.6590751,-0.7440645,-0.06426287,0.9801877,0.2694382,1.018575,-0.06008305,1.039781,0.2965856,1.08292,-0.07337372,1.04474,0.3361565,1.099939,-0.01635986,-0.08966108,0.09800288,0.1338332,-0.03051615,-0.0602801,0.1593903,0.173119,0.002706574,-0.04081468,0.1817605,0.1863064,0,0,0,0,0,0,0,0,0,1,0,0,-0.1218421,0.601824,0.1585786,0.6341804,-0.1124108,0.07377252,-0.06680601,-0.988665,342.7301,-0.7487148,0.4913636,-0.444963,-0.06499008,0.543794,0.2611707,0.6067502,-0.1266579,0.5471665,0.3203996,0.6465983,-0.1691495,0.5541331,0.3234836,0.6635636,0.06941816,-0.04524083,0.1111409,0.1386287,0.01589212,-0.01874928,0.1793355,0.181012,-0.02685163,-0.004234899,0.1866615,0.1886305,0,0,0,0,0,0,0,0,0,1,0,0,-0.04961072,0.9997572,0.2872267,1.041381,-0.002070321,0.0001778367,-0.00123669,0.9999971,0.2769528,-0.8566129,0.07358143,-0.511691,0.09961072,0.0002427697,0.01277331,0.1004266,0.5100626,0.3562034,-0.6830967,0.3825367,135.0182,0.5520515,0.3855264,-0.7393299,-0.006182663,1.105416,0.01318586,1.105512,-0.01539833,-0.01300136,-0.01255414,0.9997181,2.720837,-0.6485701,-0.5476108,-0.5287741,False
1773054521661,0.0695088,0.02461302,0.900729,0.3114152,0.9533614,-0.09851313,-0.5882496,-0.6634753,0.451728,126.2908,-0.1104214,-0.6593576,-0.7436767,-0.06411397,0.9803677,0.2694924,1.018753,-0.06038967,1.038713,0.2955219,1.081622,-0.07328723,1.044646,0.3355257,1.099652,-0.01639181,-0.08949625,0.09821577,0.1338828,-0.03027678,-0.06141153,0.1583378,0.1725078,0.002567818,-0.04124759,0.1815054,0.186151,0,0,0,0,0,0,0,0,0,1,0,0,-0.1218664,0.6018016,0.158647,0.634181,-0.1123693,0.07365969,-0.06698605,-0.9886659,342.7308,-0.7484693,0.4906322,-0.4461804,-0.06500807,0.54374,0.2612233,0.6067263,-0.12661,0.5470766,0.3204437,0.6465347,-0.1691331,0.5540679,0.3235489,0.6635368,0.06937297,-0.04530565,0.1111484,0.1386333,0.01590002,-0.0188479,0.1793209,0.1810084,-0.02686685,-0.004284347,0.1866558,0.1886281,0,0,0,0,0,0,0,0,0,1,0,0,-0.04947831,0.9997412,0.2870996,1.041324,-0.002869433,0.0003302749,-0.001903428,0.999994,0.395647,-0.8310767,0.09565783,-0.5512916,0.09947832,0.0002588034,0.01290044,0.1003116,0.5105016,0.355259,-0.6832034,0.3826386,135.0056,0.5525519,0.3845219,-0.7394791,-0.006235126,1.105446,0.01328928,1.105543,-0.01519626,-0.01301038,-0.01267457,0.9997196,2.713924,-0.6416897,-0.5493869,-0.5352066,False
1773054521675,0.0832694,0.02461682,0.9006565,0.3114175,0.9532937,-0.09954521,-0.5887448,-0.6632767,0.4511479,126.3653,-0.1115416,-0.6596956,-0.7432095,-0.06397305,0.9805402,0.2695407,1.018923,-0.06069787,1.03748,0.2942848,1.080117,-0.07316659,1.04457,0.3347963,1.099349,-0.01636551,-0.08933938,0.09842516,0.1339286,-0.02999703,-0.06268784,0.1570892,0.1717749,0.002423656,-0.04172501,0.1812164,0.1859738,0,0,0,0,0,0,0,0,0,1,0,0,-0.1218895,0.6017792,0.1587185,0.634182,-0.1123323,0.07354137,-0.06717023,-0.9886664,342.7312,-0.7482386,0.4898545,-0.4474167,-0.06502666,0.5436841,0.2612785,0.606702,-0.1265569,0.5469852,0.3204907,0.6464702,-0.1691124,0.5540041,0.3236185,0.6635123,0.06932405,-0.0453715,0.1111576,0.1386377,0.0159098,-0.01894689,0.1793063,0.1810051,-0.02688054,-0.004330429,0.1866504,0.1886258,0,0,0,0,0,0,0,0,0,1,0,0,-0.0493122,0.9997478,0.2869307,1.041276,-0.003838085,0.0004702871,-0.002757023,0.9999887,0.5439249,-0.8085905,0.09907798,-0.5808373,0.0993122,0.0002522469,0.01306936,0.1001688,0.5110799,0.3541078,-0.6832914,0.3827766,134.9884,0.553212,0.3832995,-0.7396202,-0.006240856,1.10542,0.0133813,1.105518,-0.01507858,-0.01300232,-0.01286718,0.999719,2.716806,-0.6360446,-0.548464,-0.5427632,False
1773054521690,0.09756991,0.02458435,0.9005887,0.311459,0.9532424,-0.1005743,-0.5888656,-0.6637886,0.4500077,126.5117,-0.1126221,-0.6594057,-0.7433037,-0.06368478,0.9811137,0.269892,1.01955,-0.06099691,1.035913,0.2928846,1.078248,-0.0728834,1.044557,0.3339555,1.099062,-0.01633091,-0.08897225,0.09887803,0.1340135,-0.02961133,-0.06437661,0.1553589,0.1707558,0.002108418,-0.04241347,0.1807926,0.1857129,0,0,0,0,0,0,0,0,0,1,0,0,-0.1219166,0.6017271,0.1587208,0.6341384,-0.1123286,0.07358289,-0.06723791,-0.9886591,342.7256,-0.7479753,0.4899749,-0.4477248,-0.06508206,0.5435838,0.2612736,0.6066159,-0.1265619,0.5468437,0.3204609,0.6463367,-0.1691496,0.5538964,0.3236006,0.6634231,0.06928843,-0.04542816,0.1111612,0.1386413,0.01592552,-0.01905165,0.1792911,0.1810025,-0.02688936,-0.004386669,0.1866465,0.1886245,0,0,0,0,0,0,0,0,0,1,0,0,-0.04902647,0.9998956,0.2868875,1.041393,-0.004193708,0.0003812705,-0.00433812,0.9999818,0.6921003,-0.6943563,0.06312733,-0.7182667,0.09902647,0.0001043677,0.01311249,0.0998909,0.5118397,0.3530918,-0.6827638,0.3836405,134.8813,0.5542495,0.3823482,-0.7393358,-0.006244648,1.105398,0.01347326,1.105498,-0.0149918,-0.0129378,-0.01294071,0.9997202,2.711038,-0.6337298,-0.5469035,-0.5470266,False
1773054521702,0.1109829,0.02454658,0.9005243,0.3114976,0.9531932,-0.1017625,-0.5889954,-0.6644477,0.4485957,126.6928,-0.1138621,-0.659027,-0.7434507,-0.06340125,0.981655,0.2702295,1.020142,-0.06111791,1.03447,0.2915708,1.076511,-0.07249423,1.044618,0.3331095,1.098838,-0.01620656,-0.08865889,0.09927302,0.1340827,-0.02924394,-0.06590716,0.153676,0.1697506,0.001791601,-0.0430758,0.1803726,0.1854535,0,0,0,0,0,0,0,0,0,1,0,0,-0.1219429,0.6016734,0.1587219,0.6340927,-0.1123323,0.07363829,-0.06729569,-0.9886507,342.7192,-0.7477227,0.4901619,-0.4479433,-0.0651416,0.5434788,0.2612683,0.606526,-0.126569,0.546697,0.3204287,0.646198,-0.1691896,0.5537865,0.3235805,0.6633316,0.06925167,-0.04548441,0.1111654,0.1386448,0.01594358,-0.01915747,0.179276,0.1810003,-0.0268963,-0.004441414,0.1866433,0.1886236,0,0,0,0,0,0,0,0,0,1,0,0,-0.04867402,1.000095,0.286827,1.041551,-0.004566842,0.0002201378,-0.006259543,0.99997,0.8882272,-0.5891768,0.02840039,-0.8075553,0.09867403,-9.489059E-05,0.01317304,0.09954949,0.512775,0.3519166,-0.6820721,0.3847001,134.7497,0.5555276,0.3812576,-0.7389398,-0.006259334,1.105377,0.01356415,1.105478,-0.01489809,-0.01290519,-0.01274886,0.9997244,2.690169,-0.6346542,-0.5497572,-0.5430977,False
1773054521717,0.1253116,0.0245038,0.9004631,0.3115334,0.953146,-0.1030585,-0.5891264,-0.6652346,0.4469586,126.9026,-0.1152065,-0.6585695,-0.7436489,-0.06311376,0.9821737,0.2705422,1.020706,-0.06110249,1.033116,0.2903236,1.074872,-0.07205198,1.044708,0.3322378,1.098631,-0.01602468,-0.08839302,0.09961635,0.13414,-0.0288884,-0.06731688,0.1520219,0.1687506,0.001490408,-0.04376034,0.1799342,0.185185,0,0,0,0,0,0,0,0,0,1,0,0,-0.1219685,0.6016181,0.1587218,0.6340451,-0.1123433,0.07370689,-0.06734385,-0.988641,342.7118,-0.7474798,0.4904113,-0.4480746,-0.06520522,0.5433693,0.2612623,0.6064321,-0.126578,0.5465453,0.3203943,0.6460543,-0.1692322,0.5536742,0.3235582,0.6632379,0.06921369,-0.04554032,0.1111703,0.138648,0.01596383,-0.01926428,0.1792608,0.1809983,-0.02690142,-0.004494911,0.1866406,0.1886229,0,0,0,0,0,0,0,0,0,1,0,0,-0.04826784,1.000335,0.2867534,1.041743,-0.004936406,-1.409359E-05,-0.008451751,0.9999521,1.121159,-0.5045429,-0.001440485,-0.8638411,0.09826784,-0.0003350973,0.01324663,0.09915721,0.5138528,0.3506318,-0.6812342,0.385918,134.5985,0.557002,0.3800751,-0.7384388,-0.006239749,1.105122,0.01358902,1.105223,-0.01376634,-0.01350459,-0.01235614,0.9997377,2.624481,-0.6011209,-0.5896913,-0.5395432,False
1773054521731,0.1388102,0.02454285,0.9003791,0.3115081,0.9530594,-0.1047334,-0.5879545,-0.6670495,0.4454048,127.1015,-0.1169776,-0.6566907,-0.7450326,-0.06262288,0.9827439,0.2707884,1.02129,-0.06064431,1.032138,0.2897022,1.073739,-0.07135528,1.044774,0.3314836,1.09842,-0.01604567,-0.08836137,0.0996759,0.1341659,-0.02861884,-0.06839814,0.1505409,0.1678091,0.001037895,-0.04476936,0.1793358,0.1848423,0,0,0,0,0,0,0,0,0,1,0,0,-0.1219214,0.6014616,0.1587023,0.6338828,-0.1121731,0.07370877,-0.06743719,-0.9886539,342.7216,-0.7467681,0.4907003,-0.4489486,-0.06517954,0.5431945,0.2612496,0.6062673,-0.1264872,0.5463433,0.3203585,0.645848,-0.1691776,0.5535209,0.3235418,0.663088,0.06917611,-0.04560485,0.1111726,0.1386524,0.01598917,-0.01938321,0.1792437,0.1809963,-0.02690162,-0.004547533,0.1866392,0.1886229,0,0,0,0,0,0,0,0,0,1,0,0,-0.04766412,1.000725,0.286994,1.042156,-0.004001068,0.0005440174,-0.01140102,0.9999269,1.385902,-0.3308252,0.04498165,-0.9426843,0.09766412,-0.0007253885,0.01300606,0.098529,0.5141577,0.3495468,-0.6800372,0.388598,134.2654,0.5580134,0.3793618,-0.7380418,-0.006256163,1.104975,0.01362711,1.105076,-0.0136719,-0.01351911,-0.01225906,0.99974,2.613123,-0.5995921,-0.5928915,-0.5376308,False
