Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773055175707,3.393511,0.05717104,1.043891,0.285866,1.083834,0.08944461,-0.9333656,-0.08716145,0.3364985,140.6726,0.09498369,-0.9911665,-0.09255914,-0.1594098,0.5995214,0.1277024,0.6333603,0.5736464,0.219312,-0.7786576,0.128548,165.2286,0.5784456,0.2211468,-0.7851719,-0.03565175,0.9492607,0.2788974,0.9900256,-0.08233108,0.978792,0.3746081,1.051258,-0.05357774,0.9472253,0.3836584,1.023377,-0.06726576,0.5639319,0.2178155,0.6082659,-0.09294505,0.5661829,0.1958046,0.6062518,-0.1109429,0.5638838,0.1845287,0.6035926,0.08739937,-0.08317832,0.05533805,0.1327388,0.1747261,-0.02817815,0.01583333,0.1776905,0.1656106,-0.0598571,-0.0127756,0.1765586,-0.1158686,0.05513395,-0.03757972,0.1337068,-0.08691828,0.04584317,-0.02259517,0.1008312,-0.0707695,0.04190179,-0.009177387,0.0827545,0.08662428,-0.07979894,0.06089087,0.1325871,0.1746724,-0.02728874,0.0175503,0.1776601,0.1713844,-0.05018656,-0.0129257,0.1790486,-0.1158802,0.05548149,-0.03679638,0.1336427,-0.08707001,0.04588268,-0.02260806,0.1009828,-0.07068287,0.0416203,-0.009242624,0.0825454,0.114664,-0.06678867,0.04139841,0.139005,-0.4060731,0.8078628,-0.05522819,0.4235708,129.8795,-0.4482721,0.8918157,-0.06096749,-0.09799113,0.04998063,-0.02595526,0.1130221,0.4979878,-0.01523273,0.8363286,0.2287589,153.552,0.5115526,-0.01564766,0.8591096,-0.04998743,0.9618691,0.3312446,1.018535,-0.4376673,-0.3335424,-0.7445086,0.3780262,135.5771,-0.4727475,-0.3602768,-0.8041831,0.1274801,-0.05774214,0.02616194,0.142372,-0.8469135,0.1358601,0.2207604,0.4642677,124.6743,-0.9562135,0.1533938,0.2492511,-0.2084675,-0.3055771,-0.2187749,0.4297657,0.1498804,-0.8936595,0.2939975,0.3040957,144.5925,0.1573314,-0.9380859,0.308613,0.09998743,0.03813094,-0.03124458,0.1114795,-0.2704661,-0.500479,0.6269829,0.5322231,115.6884,-0.3194717,-0.5911605,0.7405857,0.003025252,1.090903,0.02799961,1.091267,-0.03159543,0.02750696,-0.02661011,0.9987678,5.689237,-0.636647,0.5542645,-0.5361931,False,False,False,False
1773055175720,3.408844,0.05703305,1.043852,0.285656,1.083734,0.08557951,-0.933888,-0.0881322,0.3358009,140.7575,0.09085521,-0.9914591,-0.09356526,-0.1595145,0.5995886,0.1276678,0.6334433,0.5736947,0.2199738,-0.778441,0.1285135,165.2326,0.5784917,0.2218131,-0.78495,-0.03661298,0.9500201,0.2786577,0.9907214,-0.08214491,0.977888,0.3736279,1.050053,-0.05447615,0.9480182,0.3832978,1.024023,-0.0673198,0.5639678,0.2177179,0.6082702,-0.0930595,0.5662508,0.1957116,0.6063028,-0.1109986,0.5638714,0.1845132,0.6035866,0.0874234,-0.08312825,0.05540603,0.1327516,0.1740487,-0.03042694,0.01555935,0.177372,0.1654867,-0.0600326,-0.01275089,0.1765003,-0.1158474,0.05515144,-0.03762203,0.1337076,-0.08688207,0.04580978,-0.02259671,0.1007851,-0.0708331,0.04194723,-0.009165807,0.08283062,0.08668628,-0.08005727,0.06046529,0.1325886,0.174624,-0.02753224,0.01739581,0.1776349,0.1709268,-0.05095054,-0.01291213,0.1788258,-0.1158776,0.05545588,-0.03686045,0.1336476,-0.08705543,0.04587702,-0.02260718,0.1009675,-0.07069453,0.04164566,-0.009236664,0.08256751,0.1148419,-0.06698983,0.04099688,0.1391296,-0.407269,0.8074219,-0.05723393,0.4229967,129.9521,-0.4494592,0.8910652,-0.06316296,-0.09801564,0.04998167,-0.02600443,0.1130551,0.4974203,-0.01436207,0.8364806,0.2294933,153.4655,0.5110604,-0.0147559,0.8594182,-0.04998743,0.9618691,0.3312446,1.018535,-0.4376673,-0.3335424,-0.7445086,0.3780262,135.5771,-0.4727475,-0.3602768,-0.8041831,0.1271796,-0.05861187,0.02535533,0.1423127,-0.8452122,0.138743,0.2205862,0.4665926,124.3733,-0.9556118,0.1568653,0.2493987,-0.2081999,-0.3053963,-0.2192551,0.4297522,0.1502977,-0.8938394,0.2936678,0.3036795,144.6425,0.1577474,-0.9381438,0.3082239,0.09998743,0.03813094,-0.03124458,0.1114795,-0.2704661,-0.500479,0.6269829,0.5322231,115.6884,-0.3194717,-0.5911605,0.7405857,0.002731398,1.090907,0.02804014,1.09127,-0.0311643,0.02711887,-0.02632261,0.9987996,5.615402,-0.6362122,0.5536256,-0.5373701,False,False,False,False
1773055175734,3.421162,0.05691953,1.04382,0.2855048,1.083657,0.08133649,-0.9344625,-0.08961485,0.3348632,140.8716,0.08632003,-0.9917176,-0.0951056,-0.1595473,0.5996306,0.1276521,0.6334882,0.5737371,0.2206479,-0.7782265,0.1284675,165.2379,0.578531,0.2224915,-0.7847288,-0.03759773,0.9508737,0.278354,0.9914914,-0.08256233,0.9781743,0.3729596,1.050114,-0.05548047,0.9488847,0.3828989,1.02473,-0.06732816,0.5639791,0.2176639,0.6082623,-0.09307568,0.5662624,0.1956611,0.6062998,-0.1110085,0.5638741,0.1844662,0.6035766,0.08740597,-0.08311585,0.05545838,0.1327542,0.1737313,-0.03148013,0.01547031,0.1772369,0.1653671,-0.06019698,-0.01273388,0.1764429,-0.1158438,0.05514798,-0.03763577,0.1337069,-0.08687969,0.04580799,-0.02259862,0.1007827,-0.0708403,0.04195314,-0.009163855,0.08283955,0.08674952,-0.08032604,0.06002532,0.1325926,0.1745455,-0.02787915,0.01722662,0.1775954,0.1704383,-0.05176304,-0.01289647,0.1785915,-0.1158746,0.05542882,-0.03692858,0.1336526,-0.08703998,0.04587096,-0.02260643,0.1009512,-0.07070734,0.04167268,-0.009230265,0.08259139,0.1150007,-0.06722812,0.04058915,0.1392561,-0.4080825,0.8072033,-0.05916487,0.4223637,130.0322,-0.4502102,0.8905337,-0.06527267,-0.09804165,0.04998282,-0.02605675,0.1130902,0.4968129,-0.01343165,0.8366377,0.230291,153.3716,0.5105351,-0.01380264,0.8597462,-0.04998743,0.9618691,0.3312446,1.018535,-0.4376673,-0.3335424,-0.7445086,0.3780262,135.5771,-0.4727475,-0.3602768,-0.8041831,0.1268515,-0.05956329,0.024456,0.1422575,-0.843131,0.141783,0.220681,0.4693906,124.0105,-0.9548584,0.1605714,0.2499245,-0.2078807,-0.3052714,-0.2196932,0.4297326,0.1507321,-0.8940166,0.2933401,0.303259,144.6931,0.1581811,-0.9381979,0.3078367,0.09998743,0.03813094,-0.03124458,0.1114795,-0.2704661,-0.500479,0.6269829,0.5322231,115.6884,-0.3194717,-0.5911605,0.7405857,0.002404249,1.090843,0.0280224,1.091206,-0.03110384,0.0267239,-0.02583219,0.9988249,5.555826,-0.6417816,0.5514081,-0.5330089,False,False,False,False
1773055175748,3.435333,0.05673448,1.04382,0.2854245,1.083627,0.07709784,-0.9348448,-0.09194387,0.3341669,140.9562,0.08180021,-0.9918631,-0.09755173,-0.1595716,0.5997089,0.1276417,0.6335663,0.5737594,0.2212056,-0.7780581,0.1284292,165.2423,0.5785506,0.2230528,-0.7845552,-0.03871655,0.9518487,0.2779685,0.9923615,-0.08201763,0.9760724,0.3713431,1.04754,-0.05618096,0.949234,0.3820729,1.024783,-0.0673147,0.5640686,0.2176194,0.6083279,-0.09308269,0.5663145,0.1956209,0.6063365,-0.1110129,0.5639217,0.1844251,0.6036093,0.08735529,-0.08309539,0.05558315,0.1327602,0.1725061,-0.03512516,0.01522505,0.176703,0.1648165,-0.06093004,-0.01266657,0.1761743,-0.1158435,0.05512074,-0.03767688,0.133707,-0.08687889,0.04580842,-0.0226003,0.1007826,-0.0708424,0.04195718,-0.009162929,0.08284329,0.08679304,-0.08052499,0.0597062,0.1325976,0.174399,-0.0283997,0.01708283,0.1775201,0.1700344,-0.0524216,-0.01287995,0.1783974,-0.1158724,0.05540669,-0.03698234,0.1336563,-0.08702841,0.04586646,-0.02260599,0.1009391,-0.07071704,0.04169312,-0.009225428,0.08260947,0.1150328,-0.06749423,0.04031779,0.1393325,-0.4075708,0.8076808,-0.06018867,0.4217997,130.1035,-0.4495156,0.8908025,-0.06638292,-0.09806132,0.04998266,-0.02609769,0.1131167,0.4963342,-0.0127502,0.8367833,0.2308321,153.3079,0.5101104,-0.01310409,0.8600091,-0.04994036,0.9618181,0.3311845,1.018465,-0.4380457,-0.3334693,-0.7444737,0.3777212,135.6148,-0.4730927,-0.3601494,-0.8040373,0.1264458,-0.06052774,0.02351422,0.1421445,-0.8407317,0.1442962,0.2208334,0.472844,123.5619,-0.9541342,0.1637596,0.2506206,-0.2076195,-0.3051324,-0.2200255,0.4296777,0.1510995,-0.8941574,0.2930683,0.3029234,144.7335,0.158549,-0.9382407,0.307517,0.09994036,0.0381819,-0.03118449,0.1114379,-0.2703881,-0.5003504,0.6273581,0.5319414,115.7266,-0.3193128,-0.5908851,0.740874,0.002024777,1.090893,0.02806126,1.091256,-0.03094768,0.02586827,-0.02525902,0.9988669,5.455565,-0.650291,0.5435594,-0.5307575,False,False,False,False
1773055175762,3.450157,0.05650813,1.043431,0.2854866,1.083256,0.07188409,-0.9351394,-0.09549958,0.3335068,141.0365,0.07624955,-0.9919297,-0.1012992,-0.1595638,0.5999045,0.1276647,0.6337541,0.573768,0.2217912,-0.7778916,0.128389,165.247,0.5785561,0.223642,-0.7843831,-0.04011495,0.9527048,0.2776416,0.9931468,-0.08026583,0.9716101,0.3682227,1.04214,-0.05642357,0.9485277,0.380309,1.023486,-0.06722794,0.5643117,0.2175897,0.6085331,-0.09310307,0.5665862,0.1956119,0.6065906,-0.1109859,0.5640946,0.1844138,0.6037624,0.0873214,-0.08307523,0.05569758,0.1327733,0.169636,-0.04134775,0.01498444,0.1752443,0.1632905,-0.06271905,-0.01240775,0.1753608,-0.115839,0.05508137,-0.03777063,0.1337133,-0.08685869,0.04569728,-0.02261145,0.1007172,-0.07084242,0.04195235,-0.009163154,0.08284087,0.08683624,-0.08073349,0.05937846,0.1326056,0.1740096,-0.02945832,0.01691126,0.1772939,0.169483,-0.0532635,-0.01284135,0.1781191,-0.1158697,0.05538009,-0.03704679,0.1336608,-0.08701454,0.04585263,-0.02260643,0.100921,-0.07072729,0.04171431,-0.009220337,0.08262837,0.1149048,-0.06794617,0.04007788,0.1393773,-0.4052238,0.8092918,-0.06074222,0.4208929,130.218,-0.4467194,0.8921647,-0.06696233,-0.09808476,0.04998109,-0.02614744,0.1131478,0.4957843,-0.01147666,0.8367214,0.2323006,153.1349,0.5097284,-0.01179945,0.8602545,-0.04993659,0.9618038,0.3311345,1.018435,-0.4374641,-0.3351552,-0.7444826,0.3768844,135.7184,-0.4722906,-0.3618369,-0.8037509,0.1257161,-0.06139658,0.02249642,0.1417045,-0.8375838,0.1466587,0.2213901,0.4774213,122.9658,-0.9532356,0.166909,0.2519592,-0.2072744,-0.3048204,-0.2203201,0.4294405,0.1515561,-0.8944962,0.2924232,0.302318,144.8062,0.158996,-0.9384068,0.3067783,0.09993659,0.03819621,-0.03113452,0.1114254,-0.2703388,-0.4988349,0.6275284,0.5331876,115.5579,-0.3195505,-0.5896413,0.7417617,0.001610927,1.090794,0.0280468,1.091156,-0.03099944,0.02538355,-0.02466174,0.9988927,5.393209,-0.658904,0.5395362,-0.5241938,False,False,False,False
1773055175777,3.462897,0.05645233,1.043427,0.2855981,1.083279,0.06761675,-0.9352701,-0.09878893,0.3330745,141.089,0.07171144,-0.9919076,-0.1047713,-0.1595539,0.5999709,0.1276741,0.6338164,0.5737622,0.2222147,-0.7777796,0.1283606,165.2503,0.5785483,0.2240683,-0.7842674,-0.04110034,0.9537217,0.277538,0.9941337,-0.08039263,0.9715852,0.3674921,1.041869,-0.05710529,0.9489458,0.3797008,1.023685,-0.06719615,0.5643651,0.2175719,0.6085727,-0.09308086,0.5666412,0.1955979,0.606634,-0.1109338,0.5641056,0.1844362,0.60377,0.08735126,-0.08306817,0.05565988,0.1327727,0.1689735,-0.04265846,0.01492186,0.1749127,0.1628626,-0.06325588,-0.01232328,0.1751497,-0.1158393,0.05507521,-0.03777975,0.1337136,-0.08685861,0.04568888,-0.02261183,0.1007134,-0.07088986,0.04198748,-0.009156669,0.08289853,0.08688013,-0.08093242,0.05906162,0.132614,0.1735805,-0.03058301,0.01674176,0.1770474,0.168919,-0.05411489,-0.0127972,0.1778364,-0.1158671,0.05535411,-0.03710924,0.1336651,-0.08700126,0.04583868,-0.02260689,0.1009033,-0.07074114,0.04173759,-0.009214912,0.08265138,0.1147523,-0.06841473,0.03985241,0.1394162,-0.4026044,0.811065,-0.06124005,0.4199203,130.3409,-0.4436114,0.8936754,-0.06747762,-0.09811043,0.04998085,-0.02619646,0.1131813,0.4952289,-0.01015214,0.8366349,0.233853,152.952,0.5093523,-0.01044166,0.8604947,-0.04971944,0.9614404,0.3307237,1.017948,-0.4344483,-0.3381047,-0.7448148,0.3770821,135.6939,-0.4690756,-0.365053,-0.8041794,0.1252682,-0.0623634,0.02175407,0.1416141,-0.8343746,0.147301,0.221073,0.482958,122.2425,-0.9528701,0.1682202,0.2524692,-0.2070139,-0.3046964,-0.220546,0.4293428,0.1537166,-0.8941767,0.2926592,0.3019438,144.8512,0.1612425,-0.9379549,0.3069876,0.09971943,0.03855956,-0.03072372,0.1112419,-0.2708743,-0.4970859,0.625785,0.5365874,115.0967,-0.3210002,-0.5890727,0.7415878,0.001194447,1.090792,0.02807641,1.091154,-0.03081195,0.02471742,-0.02428857,0.9989243,5.315561,-0.6644709,0.5330402,-0.5237917,False,False,False,False
1773055175790,3.477643,0.0559397,1.043078,0.2857952,1.082968,0.06061825,-0.9349988,-0.1034042,0.3337818,141.003,0.06430619,-0.9918829,-0.1096952,-0.1596094,0.6000631,0.12767,0.6339169,0.5737483,0.2226851,-0.7776592,0.1283375,165.2529,0.5785323,0.2245419,-0.7841435,-0.04289541,0.9547706,0.2781809,0.9953951,-0.07943793,0.9691901,0.3653944,1.038823,-0.05723286,0.9480121,0.3775365,1.022026,-0.06719238,0.5645281,0.2175374,0.6087112,-0.09312095,0.5667207,0.1955659,0.6067041,-0.1109925,0.5642282,0.1844412,0.6038968,0.08753513,-0.08316986,0.05518167,0.1327578,0.1663796,-0.04715149,0.01473783,0.1735587,0.1605745,-0.06586611,-0.01181534,0.1739601,-0.1158458,0.05501178,-0.03785828,0.1337154,-0.08685713,0.04568195,-0.02261186,0.100709,-0.07091671,0.04192585,-0.009152334,0.08288983,0.08692867,-0.08109824,0.05877405,0.1326194,0.1730468,-0.031811,0.01659324,0.1767271,0.1683005,-0.05498584,-0.01272443,0.1775117,-0.1158655,0.05532874,-0.03716475,0.1336686,-0.08699057,0.04582706,-0.02260726,0.1008889,-0.07075416,0.04175154,-0.009210274,0.08266905,0.1145588,-0.06889461,0.03965774,0.1394379,-0.3996614,0.8130873,-0.06171749,0.4187491,130.4887,-0.4401063,0.8953701,-0.06796318,-0.09813292,0.04997639,-0.02623946,0.1132087,0.4947308,-0.00940468,0.8367338,0.2345842,152.8658,0.5089321,-0.009674643,0.8607524,-0.04964055,0.9614288,0.3305516,1.017877,-0.4360799,-0.3421097,-0.74463,0.3719159,136.3323,-0.4697788,-0.3685469,-0.8021728,0.123709,-0.06410289,0.02083483,0.14088,-0.8293085,0.149645,0.2170902,0.4926721,120.9673,-0.9529926,0.1719632,0.2494673,-0.2065148,-0.3040418,-0.220931,0.428836,0.1566832,-0.892551,0.2948956,0.303051,144.7181,0.1644149,-0.9365949,0.3094476,0.09964056,0.03857118,-0.03055155,0.1111277,-0.2702144,-0.4916252,0.6295645,0.5375289,114.9688,-0.3204457,-0.5830157,0.7465971,0.001008477,1.090753,0.02809705,1.091116,-0.03091114,0.02398805,-0.02404111,0.998945,5.264202,-0.6731161,0.5223598,-0.5235153,False,False,False,False
1773055175804,3.490853,0.05571299,1.042639,0.2857693,1.082527,0.05191637,-0.9343424,-0.1087348,0.3353889,140.8076,0.05510825,-0.9917869,-0.1154199,-0.1596541,0.6000765,0.1276573,0.6339381,0.5737265,0.2231538,-0.7775432,0.1283236,165.2545,0.5785094,0.2250141,-0.7840253,-0.04471758,0.9561303,0.2786202,0.9969022,-0.07942911,0.9691766,0.3644986,1.038495,-0.05815072,0.9485654,0.3767878,1.022315,-0.06716355,0.5645836,0.2174847,0.6087406,-0.09318417,0.5667756,0.1954795,0.6067373,-0.1110173,0.5642267,0.184403,0.6038883,0.08759772,-0.08328069,0.05488377,0.1327451,0.1649493,-0.04933702,0.01469977,0.1727961,0.1596389,-0.06693702,-0.01158056,0.1734914,-0.1158493,0.05498334,-0.03793389,0.1337281,-0.08679865,0.04562271,-0.02261913,0.1006333,-0.07092004,0.04192163,-0.009151421,0.08289043,0.0869854,-0.08128331,0.05844418,0.1326241,0.1723602,-0.03329713,0.01643268,0.1763144,0.167566,-0.05599925,-0.01262744,0.1771263,-0.1158641,0.05529945,-0.03722997,0.1336735,-0.0869743,0.04580974,-0.02260827,0.1008672,-0.07076822,0.04176597,-0.009205284,0.08268781,0.114306,-0.06946672,0.03944209,0.1394531,-0.3960426,0.8155314,-0.06223932,0.4173548,130.6646,-0.4358134,0.8974274,-0.06848942,-0.09816131,0.04997124,-0.02629168,0.1132432,0.4941579,-0.008456747,0.8367981,0.2355963,152.7465,0.5084708,-0.00870169,0.8610353,-0.04954462,0.9614123,0.3303706,1.017798,-0.4385157,-0.3459234,-0.7442553,0.3662309,137.0333,-0.4712567,-0.3717511,-0.7998238,0.122447,-0.06565695,0.01989662,0.1403566,-0.824105,0.1466815,0.2159086,0.5027115,119.6409,-0.9533242,0.1696811,0.2497629,-0.2061891,-0.303873,-0.2213411,0.4287711,0.1628347,-0.8931801,0.2925917,0.3001739,145.0639,0.1707069,-0.9363608,0.306737,0.09954462,0.03858775,-0.03037056,0.1109978,-0.2692697,-0.4859855,0.6340511,0.5378579,114.9241,-0.3194049,-0.576471,0.7521049,0.0007216083,1.090809,0.02816264,1.091173,-0.03107089,0.02357003,-0.02381085,0.9989555,5.23781,-0.6799953,0.5158368,-0.5211074,False,False,False,False
1773055175819,3.504634,0.05539365,1.041996,0.2856418,1.081857,0.04245473,-0.9331836,-0.1146548,0.3379648,140.4942,0.045109,-0.9915262,-0.121823,-0.1597123,0.6000801,0.127637,0.6339522,0.5737091,0.2235011,-0.7774553,0.1283299,165.2538,0.5784923,0.2253645,-0.7839373,-0.04662832,0.9573454,0.2793126,0.9983486,-0.07908283,0.9686095,0.363334,1.037531,-0.0585954,0.9483426,0.3751603,1.021534,-0.06717261,0.564613,0.2174334,0.6087506,-0.09324595,0.5667925,0.195422,0.606744,-0.1110602,0.5642213,0.184363,0.6038789,0.08768525,-0.08347841,0.05437723,0.1327186,0.1630233,-0.05210398,0.01463301,0.1717718,0.1578109,-0.06893052,-0.01105824,0.172563,-0.115848,0.05496882,-0.03798132,0.1337345,-0.08677482,0.04559799,-0.02261877,0.1006015,-0.07092077,0.04191939,-0.009151205,0.08288989,0.08703904,-0.08145154,0.05813249,0.1326255,0.1716446,-0.03473848,0.01629476,0.1758811,0.1668184,-0.0569903,-0.01250718,0.1767278,-0.1158629,0.05527411,-0.03728755,0.133678,-0.08695901,0.04579351,-0.02260907,0.1008468,-0.07077991,0.04177772,-0.009201139,0.08270329,0.1140518,-0.07001206,0.03924137,0.1394611,-0.392613,0.8178704,-0.06287879,0.4159199,130.8455,-0.431727,0.8993504,-0.06914306,-0.09818674,0.04996679,-0.02633838,0.1132741,0.4936579,-0.007602086,0.836834,0.2365439,152.6347,0.5080767,-0.007824128,0.8612763,-0.04910361,0.9608791,0.3295806,1.017017,-0.440699,-0.3531983,-0.7437883,0.3575113,138.1051,-0.4718865,-0.3781936,-0.796425,0.120996,-0.06713706,0.01894678,0.1396653,-0.8186162,0.1429756,0.2143598,0.5132986,118.2324,-0.9538646,0.1665975,0.2497754,-0.2059363,-0.3036992,-0.2217113,0.4287177,0.1688972,-0.8941577,0.2896686,0.296729,145.4775,0.1768627,-0.9363281,0.30333,0.09910361,0.03912085,-0.02958056,0.1105757,-0.268095,-0.4763692,0.6400172,0.5399773,114.6358,-0.3185238,-0.5659745,0.7604048,0.0003553517,1.090898,0.02821276,1.091263,-0.03121857,0.02306173,-0.023337,0.998974,5.191415,-0.6893353,0.5092248,-0.515303,False,False,False,False
1773055175831,3.519371,0.05518143,1.040701,0.2848679,1.080395,0.03005272,-0.9312902,-0.1224679,0.3417556,140.0323,0.03197817,-0.9909569,-0.1303143,-0.1598057,0.6000556,0.1275968,0.6339444,0.5736896,0.2238573,-0.7773626,0.1283572,165.2507,0.5784748,0.2257245,-0.7838466,-0.04842126,0.9580116,0.2804923,0.9994032,-0.07775982,0.9666568,0.3603295,1.034558,-0.05824984,0.9468915,0.3706129,1.018504,-0.06724516,0.5645761,0.2173673,0.6087008,-0.09335285,0.5667977,0.1953748,0.6067501,-0.1111007,0.564137,0.1843627,0.6038075,0.08801194,-0.08402106,0.05276936,0.1326282,0.1594691,-0.05661312,0.0146623,0.1698541,0.1537828,-0.07265177,-0.009575725,0.17035,-0.115844,0.05497748,-0.03798209,0.1337348,-0.08677478,0.04555117,-0.0226086,0.1005779,-0.07099168,0.04196808,-0.009140566,0.08297402,0.08711657,-0.0816563,0.05770512,0.1326157,0.1706744,-0.03648162,0.01616467,0.1752768,0.1657796,-0.05823832,-0.01227358,0.1761398,-0.1158614,0.05525048,-0.0373429,0.1336823,-0.08694433,0.0457742,-0.02260903,0.1008254,-0.07079679,0.04179289,-0.009196312,0.08272486,0.1137426,-0.07066241,0.0389737,0.1394615,-0.388749,0.8205346,-0.06390655,0.4141416,131.0695,-0.427097,0.9014759,-0.07021059,-0.09821595,0.04996512,-0.02638483,0.1133095,0.4931477,-0.006419801,0.8367176,0.2380501,152.457,0.5077438,-0.006609814,0.8614828,-0.04888655,0.9608883,0.3293899,1.016953,-0.4483317,-0.3540483,-0.7429191,0.3488833,139.1619,-0.4783909,-0.3777861,-0.7927294,0.1190188,-0.06905791,0.01765488,0.1387305,-0.8107828,0.135915,0.2106231,0.5289576,116.1299,-0.9553816,0.1601547,0.2481866,-0.2052774,-0.3027961,-0.2223102,0.4280726,0.1793982,-0.8946536,0.2864179,0.292192,146.0215,0.1875844,-0.9354782,0.2994876,0.09888655,0.03911167,-0.02938992,0.110327,-0.2663243,-0.4707593,0.6488101,0.5352593,115.277,-0.3152931,-0.5573176,0.7681064,-3.696233E-05,1.090934,0.02823426,1.091299,-0.03160166,0.02247879,-0.02262902,0.9989915,5.146884,-0.7038234,0.5006414,-0.5039874,False,False,False,False
