Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773055963681,0.0138575,0.001385905,0.895226,0.2268931,0.9235324,-0.004861087,-0.2731401,-0.8999283,0.3398528,140.2642,-0.005168736,-0.2904267,-0.9568833,-0.04693694,1.002056,0.2775846,1.040852,-0.03739843,1.023428,0.3220443,1.073553,-0.06723675,1.013098,0.3110492,1.061904,-0.01912137,-0.07536833,0.110751,0.1353211,-0.03152419,-0.06019451,0.1602375,0.1740495,-0.002817641,-0.07851856,0.1505041,0.1697781,-0.01903042,-0.07542355,0.110683,0.1352834,-0.03186245,-0.0590021,0.16119,0.1745815,-0.002648392,-0.07829162,0.1508773,0.1700017,-0.02000037,-0.07031743,0.136856,0.1551584,-0.02144012,0.1937216,-0.2743942,0.9416581,39.33618,-0.06370165,0.5755744,-0.8152644,7.915078,-0.01000041,-0.06104165,0.1226354,0.1373518,0.005133815,0.2716577,0.9011291,0.3378498,140.5081,0.00545454,0.288629,0.9574254,0.5047436,True,True,False,-0.1344138,0.6323582,0.1053091,0.6550068,-0.1075922,-0.1995386,-0.154684,-0.9616034,328.1424,-0.3920385,-0.7270679,-0.5636291,-0.03598652,0.5729805,0.167614,0.5980771,-0.05485521,0.5569809,0.1777129,0.5872126,-0.08064099,0.5660985,0.1559922,0.5927091,0.04643104,-0.06724556,0.111836,0.1385103,0.0194713,-0.07502902,0.1155596,0.1391492,0.006989832,-0.06528438,0.08212037,0.1051412,0.0463858,-0.06718281,0.111902,0.138518,0.01948317,-0.07498179,0.1157459,0.1392802,0.007000494,-0.06512912,0.08209223,0.1050235,0.02274605,-0.0675325,0.09817212,0.1213086,-0.8775972,-0.1769581,0.4315747,0.11069,167.2898,-0.8830234,-0.1780523,0.4342432,5.221759,0,0,0,0,0,0,0,0,0,1,0,0,0.3651013,False,True,False,-0.05007247,0.9999328,0.2997147,1.045085,-0.001130042,-0.0001222984,0.001497716,0.9999983,0.2130624,-0.6077716,-0.0657759,0.8055182,0.1000725,6.723404E-05,0.0002852678,0.1000729,0.4580218,0.5948283,0.538315,0.3829,134.9731,0.4958074,0.6439001,0.5827246,0.007174093,1.100842,-0.06165469,1.102591,-0.003494231,-0.02306248,-0.01292454,0.9996444,3.056062,-0.1310362,-0.8648598,-0.4846796,False
1773055963693,0.0277167,0.001422368,0.8951859,0.226779,0.9234655,-0.004877955,-0.2728745,-0.8999815,0.3399252,140.2554,-0.005186817,-0.2901523,-0.9569665,-0.04688343,1.001994,0.2775571,1.040782,-0.03762838,1.02335,0.3215222,1.07333,-0.06720428,1.012986,0.3106732,1.061685,-0.01913238,-0.07535345,0.1107717,0.1353313,-0.03140339,-0.06063341,0.1598623,0.1738348,-0.002858747,-0.07868686,0.1501898,0.1695782,-0.01905162,-0.07540898,0.1107014,0.1352933,-0.03176713,-0.05934433,0.1609127,0.1744242,-0.00269213,-0.078374,0.1507343,0.1699134,-0.01995356,-0.07047474,0.1366913,0.1550785,-0.0200302,0.1945199,-0.2728164,0.941983,39.22541,-0.05967401,0.5795138,-0.8127748,7.823164,-0.009956226,-0.06119014,0.1224798,0.1372759,0.005441337,0.2708352,0.901624,0.3371843,140.5892,0.00577981,0.2876822,0.9577085,0.5273888,True,True,False,-0.1344089,0.6322608,0.1052907,0.6549088,-0.1072299,-0.1997302,-0.1553686,-0.9614937,328.0966,-0.3901728,-0.7267496,-0.5653329,-0.03587956,0.5730491,0.1675846,0.5981281,-0.05474021,0.5570396,0.1776786,0.5872473,-0.08051648,0.5660824,0.1560028,0.5926795,0.04643591,-0.0672662,0.1118168,0.1385064,0.0194703,-0.07503486,0.1155157,0.1391158,0.006987657,-0.06530949,0.08213517,0.1051682,0.0463962,-0.06720009,0.1118843,0.1385156,0.0194805,-0.07499281,0.1156982,0.1392461,0.006997834,-0.06516661,0.08210113,0.1050536,0.02276773,-0.06755706,0.09817072,0.1213252,-0.8774553,-0.1770136,0.4318724,0.1105654,167.3042,-0.8828683,-0.1781056,0.4345366,5.21367,0,0,0,0,0,0,0,0,0,1,0,0,0.364805,False,True,False,-0.05011956,0.9998438,0.2994728,1.044932,-0.001559633,-0.0001962997,0.002292362,0.9999961,0.3189808,-0.5602872,-0.07051929,0.8235149,0.1001196,0.0001561642,0.0005272329,0.1001211,0.4576737,0.5954515,0.5377887,0.383087,134.9499,0.4954722,0.6446288,0.5822037,0.007036474,1.100891,-0.06168833,1.102641,-0.003642672,-0.02291906,-0.01281357,0.9996486,3.03808,-0.1374115,-0.8645692,-0.4833628,False
1773055963708,0.0415208,0.001458466,0.8951427,0.2266661,0.9233959,-0.004891396,-0.2725915,-0.9000413,0.3399937,140.247,-0.005201246,-0.2898591,-0.9570552,-0.0468298,1.001927,0.2775351,1.04071,-0.0378513,1.02326,0.3210098,1.073099,-0.06717435,1.012861,0.3102699,1.061446,-0.01914258,-0.07533883,0.1107927,0.1353418,-0.03128339,-0.06106307,0.1594863,0.1736181,-0.002898909,-0.07886945,0.1498422,0.1693561,-0.01907046,-0.07539444,0.1107203,0.1353033,-0.03166696,-0.05970401,0.1606155,0.1742548,-0.002734985,-0.07847694,0.1505493,0.1697975,-0.01990686,-0.07063794,0.1365242,0.1549995,-0.01839362,0.1955504,-0.2712471,0.9422562,39.13205,-0.05492389,0.5839195,-0.8099521,7.725939,-0.009912159,-0.06134424,0.1223221,0.1372008,0.005899067,0.269887,0.9021572,0.3365102,140.6712,0.006264407,0.2866016,0.9580294,0.5458799,True,True,False,-0.1343993,0.6321611,0.1052695,0.6548073,-0.1067995,-0.1999477,-0.1561398,-0.9613716,328.0457,-0.3880037,-0.7264119,-0.5672575,-0.03575623,0.5731412,0.1675568,0.5982011,-0.05460414,0.5571206,0.1776485,0.5873023,-0.08037347,0.5660824,0.1560176,0.5926641,0.0464396,-0.06728741,0.1117972,0.1385022,0.01946965,-0.07503982,0.1154726,0.1390826,0.006985617,-0.06533214,0.08215063,0.1051942,0.04640517,-0.06721813,0.1118663,0.1385128,0.01947826,-0.07500253,0.1156515,0.1392123,0.006995311,-0.06520091,0.08211136,0.1050827,0.02278822,-0.06758011,0.09816951,0.121341,-0.8773167,-0.1770402,0.4321668,0.110472,167.315,-0.8827196,-0.1781305,0.4348283,5.20527,0,0,0,0,0,0,0,0,0,1,0,0,0.3645441,False,True,False,-0.05017129,0.9997517,0.2992273,1.044776,-0.002078621,-0.0004442946,0.003188777,0.9999927,0.4387938,-0.5428349,-0.1160282,0.8327538,0.1001713,0.000248313,0.0007726848,0.1001746,0.457205,0.5962354,0.5372496,0.3831842,134.9379,0.4949862,0.6455055,0.5816453,0.00689967,1.100949,-0.0617119,1.102699,-0.003801048,-0.02285439,-0.0128228,0.9996493,3.034728,-0.1435443,-0.863082,-0.4842451,False
1773055963722,0.0555297,0.001455516,0.8950545,0.226611,0.9232969,-0.005013049,-0.2723356,-0.900055,0.3401607,140.2267,-0.005330947,-0.2896055,-0.9571313,-0.04681105,1.001823,0.2775629,1.040616,-0.03800353,1.023121,0.3207634,1.072898,-0.06715702,1.012726,0.3101817,1.06129,-0.01916516,-0.0753254,0.1108129,0.135354,-0.03119776,-0.06130189,0.1592801,0.1734975,-0.002927659,-0.0789241,0.1497409,0.1692924,-0.0190903,-0.07537998,0.1107397,0.1353139,-0.03156865,-0.06004247,0.1603339,0.1740938,-0.00277538,-0.07857093,0.1503796,0.1696912,-0.01986128,-0.07079126,0.1363649,0.1549234,-0.01686334,0.196525,-0.2697437,0.9425136,39.04387,-0.05046372,0.5881031,-0.8072104,7.634108,-0.009869132,-0.06148895,0.1221718,0.1371285,0.006314362,0.2690274,0.9026446,0.3358831,140.7475,0.006703828,0.2856208,0.9583191,0.5246748,True,True,False,-0.1344078,0.6320791,0.1051966,0.6547181,-0.1066586,-0.2001313,-0.1563854,-0.9613091,328.0197,-0.3871847,-0.7265031,-0.5676996,-0.03571419,0.5731189,0.1674521,0.5981479,-0.05456304,0.5570977,0.177534,0.5872421,-0.0803276,0.5660349,0.1559385,0.5925916,0.04644008,-0.06730325,0.1117823,0.138498,0.01946788,-0.07504918,0.1154329,0.1390544,0.006985775,-0.0653421,0.08214739,0.1051978,0.04641247,-0.06723592,0.1118488,0.1385097,0.01947609,-0.07501229,0.1156058,0.1391793,0.006993318,-0.0652305,0.08211889,0.1051068,0.02280663,-0.06760086,0.09816634,0.1213534,-0.8771924,-0.1770794,0.432415,0.1104249,167.3204,-0.8825899,-0.178169,0.4350758,5.197269,0,0,0,0,0,0,0,0,0,1,0,0,0.364201,False,True,False,-0.05022516,0.9996569,0.2989824,1.044618,-0.002651295,-0.0008665444,0.004142568,0.9999876,0.5706105,-0.5324409,-0.174022,0.8319225,0.1002252,0.0003431439,0.00101757,0.1002309,0.4566279,0.5971403,0.5367355,0.3831836,134.938,0.4943613,0.6464849,0.5810887,0.006804325,1.100991,-0.06172749,1.102741,-0.003938844,-0.02288912,-0.01256832,0.9996513,3.026463,-0.1491543,-0.8667546,-0.4759311,False
1773055963736,0.069465,0.001450062,0.8949613,0.2265601,0.9231941,-0.005144536,-0.2720684,-0.9000688,0.3403359,140.2053,-0.005471142,-0.2893409,-0.9572105,-0.04679385,1.001714,0.2775977,1.040519,-0.03817022,1.022975,0.320498,1.072685,-0.06714202,1.012583,0.3100985,1.061128,-0.01918871,-0.07531244,0.1108334,0.1353669,-0.03110587,-0.06156211,0.1590519,0.1733637,-0.002954723,-0.0789796,0.1496362,0.1692262,-0.01911082,-0.07536589,0.1107592,0.135325,-0.03147206,-0.06036316,0.1600645,0.1739392,-0.00281282,-0.07865647,0.1502241,0.1695937,-0.01981609,-0.07093646,0.1362117,0.1548493,-0.01543519,0.1974493,-0.2682777,0.9427633,38.95815,-0.04628762,0.5921185,-0.8045213,7.547017,-0.009826474,-0.06162597,0.1220271,0.1370582,0.006695072,0.2682347,0.9031026,0.3352779,140.8211,0.007106394,0.2847141,0.958586,0.5130497,True,True,False,-0.1344135,0.6319963,0.1051184,0.6546267,-0.1065413,-0.2002864,-0.1565739,-0.961259,327.9989,-0.3865142,-0.7266058,-0.5680242,-0.03568048,0.5730808,0.1673452,0.5980795,-0.05453134,0.5570617,0.1774162,0.5871693,-0.08029076,0.5659816,0.1558537,0.5925134,0.0464392,-0.06731902,0.1117678,0.1384936,0.01946624,-0.07505828,0.1153942,0.139027,0.0069863,-0.06534855,0.08214236,0.105198,0.04641804,-0.06725322,0.1118319,0.1385063,0.01947404,-0.07502187,0.1155618,0.1391476,0.006991858,-0.06525513,0.08212378,0.1051258,0.02282275,-0.06761906,0.09816132,0.1213625,-0.877084,-0.1771287,0.4326154,0.1104224,167.3207,-0.8824806,-0.1782186,0.4352772,5.189766,0,0,0,0,0,0,0,0,0,1,0,0,0.3638978,False,True,False,-0.05031193,0.9995185,0.2988027,1.044438,-0.00321867,-0.001118632,0.005101946,0.9999812,0.7022045,-0.5252501,-0.182548,0.8325791,0.1003119,0.0004814863,0.001197338,0.1003202,0.4561367,0.5979789,0.5361438,0.3832889,134.9249,0.493853,0.6474236,0.5804756,0.006733719,1.101016,-0.06173241,1.102766,-0.003869083,-0.02328248,-0.01241671,0.9996443,3.056318,-0.1450813,-0.8730369,-0.4655966,False
1773055963750,0.0832881,0.00145603,0.894848,0.2265438,0.9230803,-0.005366475,-0.2719879,-0.9000176,0.3405324,140.1814,-0.005707602,-0.2892772,-0.9572284,-0.04676776,1.001596,0.2776318,1.040414,-0.0382823,1.022839,0.320305,1.072502,-0.06711794,1.012453,0.3099874,1.06097,-0.01920411,-0.07529045,0.1108575,0.1353767,-0.03102559,-0.06174212,0.1588939,0.1732684,-0.002982628,-0.07904372,0.149518,0.1691521,-0.01913015,-0.07535025,0.1107796,0.1353357,-0.03137946,-0.06065237,0.15982,0.1737982,-0.002848039,-0.07873701,0.1500773,0.1695017,-0.01977478,-0.07106585,0.1360744,0.1547825,-0.01407832,0.1983376,-0.2670143,0.9429567,38.89163,-0.04228801,0.59576,-0.8020488,7.466949,-0.009787454,-0.06174813,0.1218975,0.136995,0.007063257,0.2675243,0.903494,0.3347834,140.8813,0.0074958,0.283907,0.9588225,0.4918026,True,True,False,-0.1344365,0.6319425,0.1050235,0.6545643,-0.1063782,-0.2003284,-0.156669,-0.9612529,327.9964,-0.3858925,-0.7267019,-0.5683252,-0.03568853,0.5730543,0.1672443,0.5980264,-0.05454548,0.5570428,0.1773163,0.5871226,-0.0802944,0.5659429,0.1557669,0.5924541,0.04644038,-0.06734077,0.1117491,0.1384895,0.01946279,-0.07506881,0.1153659,0.1390087,0.006986647,-0.06536517,0.08213549,0.1052029,0.04642266,-0.06727133,0.1118148,0.1385029,0.01947171,-0.07503159,0.1155213,0.1391189,0.006990781,-0.06527794,0.0821262,0.1051418,0.02283682,-0.06763689,0.09815498,0.12137,-0.8769941,-0.1771418,0.4327915,0.1104248,167.3204,-0.8823904,-0.1782318,0.4354545,5.18314,0,0,0,0,0,0,0,0,0,1,0,0,0.3632416,False,True,False,-0.05039615,0.999372,0.2986386,1.044255,-0.003722307,-0.001308633,0.006026587,0.9999741,0.8251887,-0.5169071,-0.1817265,0.8368964,0.1003961,0.0006279945,0.0013614,0.1004073,0.4556749,0.5987431,0.5355744,0.3834414,134.906,0.4933868,0.6482954,0.5798988,0.00662629,1.101032,-0.06170187,1.10278,-0.003978528,-0.023351,-0.01228731,0.9996439,3.05811,-0.1490978,-0.8750928,-0.4604744,False
1773055963763,0.09708589,0.001460642,0.8947293,0.2265332,0.9229625,-0.005607754,-0.2719216,-0.8999583,0.3407381,140.1563,-0.005964692,-0.2892296,-0.9572412,-0.04674261,1.001475,0.2776695,1.040306,-0.03840924,1.022702,0.3200892,1.072311,-0.0670981,1.012312,0.3098411,1.060792,-0.01921902,-0.07526753,0.1108824,0.1353864,-0.03093812,-0.06194384,0.1587163,0.173162,-0.003010288,-0.07912482,0.1493622,0.1690529,-0.01914853,-0.07533313,0.1108009,0.1353461,-0.03128804,-0.06092288,0.1595897,0.1736647,-0.002881638,-0.07881753,0.1499288,0.1694082,-0.01973611,-0.07118525,0.1359476,0.154721,-0.01272856,0.1992488,-0.2658997,0.9430987,38.84273,-0.03827992,0.5992214,-0.7996675,7.390658,-0.009750971,-0.06186084,0.1217778,0.1369368,0.00745043,0.2668498,0.9038457,0.3343637,140.9323,0.007905431,0.2831464,0.959044,0.479576,True,True,False,-0.1344582,0.6318897,0.1049231,0.6545017,-0.1062047,-0.2003642,-0.1567478,-0.9612517,327.9958,-0.3852575,-0.7268208,-0.5686025,-0.03569862,0.5730264,0.1671407,0.5979713,-0.05456088,0.5570241,0.1772158,0.587076,-0.08030027,0.5659066,0.1556761,0.5923963,0.04644063,-0.06736333,0.1117301,0.1384853,0.01945922,-0.07507926,0.1153397,0.1389921,0.006987263,-0.06538013,0.08212696,0.1052056,0.04642637,-0.06729034,0.1117973,0.1384992,0.01946913,-0.07504144,0.1154838,0.1390927,0.006990054,-0.06529909,0.08212636,0.105155,0.02284903,-0.06765441,0.09814731,0.1213758,-0.8769214,-0.1771208,0.4329455,0.1104332,167.3194,-0.882318,-0.1782108,0.4356098,5.177264,0,0,0,0,0,0,0,0,0,1,0,0,0.3626483,False,True,False,-0.05045998,0.9992352,0.298486,1.044084,-0.004354242,-0.001464841,0.006843467,0.9999661,0.9437676,-0.5286903,-0.1778605,0.8309311,0.10046,0.0007648468,0.001514047,0.1004743,0.455344,0.5995137,0.534954,0.3834966,134.8991,0.4930407,0.6491458,0.5792414,0.006518961,1.101059,-0.06165416,1.102803,-0.00404957,-0.02351773,-0.0120191,0.999643,3.062203,-0.1515573,-0.8801632,-0.4498209,False
1773055963777,0.1113468,0.001469895,0.894649,0.2264263,0.9228585,-0.006426215,-0.2715652,-0.8997889,0.3414544,140.069,-0.006837138,-0.2889304,-0.9573257,-0.04668041,1.001377,0.2776788,1.040212,-0.03850353,1.022571,0.3197723,1.072095,-0.06704835,1.012107,0.309435,1.060474,-0.01927265,-0.07524791,0.1109018,0.135399,-0.03084627,-0.06220317,0.1584772,0.1730196,-0.003045683,-0.07932825,0.1489349,0.1687716,-0.01917487,-0.07531504,0.1108223,0.1353574,-0.03119409,-0.06119812,0.1593515,0.1735257,-0.002916503,-0.07892638,0.1497169,0.169272,-0.01970763,-0.07130405,0.1358279,0.154667,-0.01111463,0.2006041,-0.2649941,0.9430867,38.84686,-0.03342274,0.6032357,-0.7968624,7.311032,-0.0097241,-0.061973,0.1216648,0.1368851,0.008086573,0.2660994,0.9041864,0.3340254,140.9734,0.008579334,0.2823144,0.9592836,0.477962,True,True,False,-0.1344538,0.6318691,0.1049152,0.6544796,-0.1061094,-0.2004835,-0.1567815,-0.9612319,327.9876,-0.3848151,-0.7270711,-0.5685819,-0.03568106,0.5730128,0.1671115,0.5979491,-0.05454356,0.5570197,0.177181,0.5870596,-0.08027172,0.5658803,0.1556631,0.592364,0.04643217,-0.06738374,0.111717,0.1384818,0.01945495,-0.07509261,0.115311,0.1389749,0.006986426,-0.06540658,0.08212546,0.1052208,0.0464276,-0.06731014,0.1117803,0.1384955,0.01946613,-0.0750523,0.1154472,0.1390677,0.006989285,-0.06532193,0.08212616,0.105169,0.0228594,-0.0676732,0.09813926,0.1213817,-0.8768579,-0.177102,0.4330827,0.1104287,167.3199,-0.8822537,-0.1781918,0.4357477,5.171191,0,0,0,0,0,0,0,0,0,1,0,0,0.3622678,False,True,False,-0.05051837,0.9990959,0.2983487,1.043914,-0.004957889,-0.001631356,0.007590799,0.9999576,1.05498,-0.5385263,-0.177198,0.8245133,0.1005184,0.0009040833,0.001651347,0.100536,0.4550378,0.6002407,0.5343816,0.3835209,134.8961,0.4927145,0.6499401,0.5786279,0.006421201,1.101057,-0.061602,1.102797,-0.00415641,-0.02366476,-0.01190398,0.9996404,3.072921,-0.1550132,-0.8825765,-0.4439587,False
1773055963791,0.1247553,0.001478344,0.8945668,0.2263176,0.9227522,-0.007629453,-0.2710766,-0.8995323,0.3424922,139.9424,-0.008120581,-0.2885266,-0.9574375,-0.04661218,1.001262,0.2777238,1.04011,-0.03856493,1.022425,0.319481,1.071871,-0.0669667,1.011881,0.309131,1.060165,-0.01933008,-0.0752281,0.1109208,0.1354118,-0.03075403,-0.06246285,0.1582347,0.1728746,-0.003078624,-0.07950807,0.148551,0.1685183,-0.01920623,-0.07529745,0.1108422,0.1353683,-0.03110496,-0.06145713,0.1591236,0.1733921,-0.002949314,-0.07904445,0.14948,0.1691182,-0.01968767,-0.07141448,0.1357201,0.1546208,-0.009451027,0.2021726,-0.2642716,0.9429727,38.88614,-0.02839254,0.6073619,-0.7939181,7.235116,-0.009705241,-0.06207719,0.1215631,0.1368406,0.008850023,0.2653516,0.9045001,0.3337513,141.0068,0.00938834,0.281492,0.9595177,0.4794934,True,True,False,-0.1344467,0.6318516,0.1049091,0.6544603,-0.1060163,-0.2006093,-0.1567959,-0.9612136,327.98,-0.3843884,-0.727359,-0.5685024,-0.03566287,0.5729984,0.1670838,0.5979264,-0.05452453,0.5570152,0.1771481,0.5870437,-0.08024199,0.5658553,0.155651,0.5923328,0.04642219,-0.06740423,0.1117044,0.1384782,0.01945053,-0.07510626,0.1152837,0.1389591,0.006985621,-0.06543323,0.08212363,0.1052359,0.04642651,-0.06732914,0.1117649,0.138492,0.01946298,-0.0750632,0.1154142,0.1390458,0.006988546,-0.06534445,0.08212565,0.1051825,0.0228673,-0.06769164,0.09813144,0.1213872,-0.8768077,-0.1770864,0.4331944,0.1104135,167.3217,-0.8822018,-0.1781758,0.4358594,5.165414,0,0,0,0,0,0,0,0,0,1,0,0,0.3620244,False,True,False,-0.05052765,0.9989634,0.2982059,1.043747,-0.005497641,-0.001314566,0.008672183,0.9999464,1.186286,-0.5310574,-0.1269835,0.8377097,0.1005276,0.001036584,0.00179413,0.100549,0.4547683,0.6008999,0.5334961,0.3840405,134.8316,0.4925379,0.6508062,0.5778043,0.006327693,1.10105,-0.06156544,1.102789,-0.003979318,-0.02398941,-0.01171215,0.9996357,3.093232,-0.147434,-0.8888087,-0.4339357,False
1773055963805,0.1386256,0.001486018,0.8944829,0.226207,0.9226437,-0.009060711,-0.2705311,-0.8992186,0.3437104,139.7938,-0.009648542,-0.2880823,-0.9575571,-0.04653757,1.001141,0.2777832,1.040006,-0.03861681,1.022274,0.3191817,1.07164,-0.06686731,1.011645,0.3088752,1.059859,-0.0193927,-0.0752081,0.1109396,0.135425,-0.03065776,-0.06273673,0.1579764,0.1727204,-0.003109852,-0.07967553,0.1481875,0.1682778,-0.01924492,-0.07527889,0.1108624,0.1353801,-0.03101189,-0.06172633,0.1588831,0.1732504,-0.002982688,-0.07917607,0.14921,0.1689419,-0.01967138,-0.0715287,0.1356101,0.1545749,-0.007636066,0.2040215,-0.2635844,0.9427832,38.95131,-0.02290319,0.6119306,-0.7905802,7.155966,-0.009689868,-0.06218505,0.1214592,0.1367963,0.009764382,0.2645481,0.9048254,0.333482,141.0395,0.01035727,0.2806113,0.9597657,0.4817414,True,True,False,-0.1344368,0.6318368,0.1049047,0.6544433,-0.1059254,-0.2007412,-0.1567917,-0.9611968,327.9731,-0.3839773,-0.7276825,-0.5683667,-0.03564431,0.5729827,0.1670576,0.5979029,-0.05450395,0.5570106,0.177117,0.587028,-0.08021115,0.5658311,0.1556399,0.5923027,0.04641039,-0.06742498,0.1116924,0.1384747,0.01944593,-0.07512029,0.1152577,0.1389444,0.006984835,-0.06546022,0.0821216,0.1052511,0.04642317,-0.06734902,0.1117499,0.1384884,0.01945945,-0.07507505,0.1153818,0.1390247,0.006987777,-0.0653685,0.08212481,0.1051967,0.02287359,-0.06771128,0.09812317,0.1213926,-0.8767658,-0.1770723,0.4332915,0.1103881,167.3246,-0.8821571,-0.1781611,0.4359558,5.159416,0,0,0,0,0,0,0,0,0,1,0,0,0.3617404,False,True,False,-0.0505047,0.998817,0.298116,1.04358,-0.006011824,-0.0006513837,0.009938695,0.9999324,1.332345,-0.5170644,-0.05602415,0.8548064,0.1005047,0.001182973,0.001884043,0.1005293,0.4545648,0.601496,0.5323946,0.3848763,134.7279,0.4925031,0.6516973,0.5768287,0.006235369,1.101043,-0.06153772,1.102778,-0.003979354,-0.02411887,-0.01140382,0.9996362,3.091207,-0.1475319,-0.894191,-0.4227888,False
