Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773055679762,0.0138628,0.04844195,1.070598,0.2475948,1.099923,0.02639533,-0.4632221,0.009231843,0.885801,55.29949,0.05687849,-0.9981832,0.01989342,-0.0376149,0.983382,0.2758059,1.02202,-0.07369047,0.9958123,0.3056839,1.044277,-0.06314047,0.9915123,0.3236602,1.044911,-0.02673766,-0.08738583,0.0968985,0.1331935,-0.02266391,-0.07146937,0.145538,0.1637157,-0.0006119284,-0.07574593,0.1474681,0.1657849,-0.02776846,-0.08752561,0.09675494,0.1333917,-0.02383341,-0.07013727,0.1481795,0.1656636,-0.000322433,-0.07320503,0.1520603,0.1687644,-0.02070551,-0.08175077,0.1169139,0.1441554,-0.1441139,0.2072016,-0.122369,0.9598565,32.57906,-0.5137908,0.7387094,-0.4362666,6.428383,-0.01230823,-0.06444457,0.1145877,0.1320415,-0.02002085,0.4664382,-0.02028991,0.8840944,55.71943,-0.04284291,0.998138,-0.04341868,1.299994,True,True,False,-0.09770007,0.599736,0.1226536,0.6198972,-0.1258401,-0.2198825,-0.3195442,-0.9130758,311.8679,-0.3085906,-0.5392055,-0.7836002,0.01029748,0.6132551,0.1908346,0.6423439,0.01634444,0.5482684,0.208185,0.586691,-0.03574599,0.5653235,0.1604019,0.5887251,0.06593693,-0.02273854,0.1168174,0.1360552,0.02053027,-0.07191976,0.1420719,0.1605565,0.009750648,-0.0477129,0.0697419,0.08506192,0.06613906,-0.02239705,0.1167773,0.1360623,0.02043671,-0.07172184,0.1424165,0.1607611,0.009732752,-0.04784815,0.06983803,0.08521457,0.03129695,-0.04725036,0.1080404,0.1220034,-0.8162364,-0.3686829,0.444782,0.0001759438,179.9798,-0.8162365,-0.368683,0.4447821,24.66159,0,0,0,0,0,0,0,0,0,1,0,0,0.3786741,False,True,False,-0.05000001,1,0.3,1.045227,0.005474139,0.001819373,-0.001599247,0.9999821,0.6852814,0.9153773,0.3042327,-0.2674236,0.1,0,0,0.1,-0.3411605,0.3298621,-0.7926844,0.3826906,134.9991,-0.3692706,0.3570413,-0.8579981,-0.008654278,1.105312,-0.05459852,1.106694,-0.003302352,-0.03270189,0.008563403,0.999423,3.892837,-0.09722948,-0.9628252,0.2521279,False
1773055679776,0.027695,0.04857926,1.070044,0.2478561,1.099448,0.02433879,-0.4631337,0.006673928,0.8859291,55.26785,0.05247456,-0.9985188,0.01438903,-0.03797339,0.9834486,0.2763135,1.022234,-0.0735295,0.9959822,0.3059926,1.044518,-0.0626438,0.9913349,0.3234176,1.044638,-0.02661655,-0.08735284,0.09691302,0.1331581,-0.02245301,-0.07163616,0.1450713,0.1633449,-0.0006627027,-0.07626744,0.1463733,0.1650524,-0.02752534,-0.08748984,0.09678769,0.1333416,-0.02354364,-0.07045661,0.1475123,0.1651615,-0.0003932236,-0.07386496,0.1508165,0.167934,-0.02058327,-0.08190756,0.1165787,0.1439553,-0.1422359,0.2094682,-0.1264982,0.9591091,32.88306,-0.5025351,0.7400745,-0.4469321,6.25928,-0.01219286,-0.06459263,0.1142713,0.1318287,-0.01619336,0.4681726,-0.02469979,0.8831434,55.9522,-0.03451983,0.9980162,-0.05265322,1.203866,True,True,False,-0.09766791,0.5998267,0.1226179,0.6199728,-0.1258921,-0.2198204,-0.319683,-0.913035,311.8564,-0.3086491,-0.5389324,-0.7837651,0.01032992,0.6131866,0.1908193,0.6422745,0.01638034,0.5483554,0.2080331,0.5867195,-0.0357351,0.5654494,0.1603577,0.5888332,0.06582614,-0.02287989,0.1168454,0.1360493,0.02056054,-0.07197629,0.1419652,0.1604913,0.009752973,-0.04767866,0.06971914,0.08502431,0.06607416,-0.02249745,0.1167914,0.1360594,0.02046234,-0.07177459,0.1423228,0.160705,0.009736936,-0.04781305,0.06981342,0.08517517,0.03126642,-0.04729351,0.1079857,0.1219639,-0.8163996,-0.3690347,0.4441892,0.0009853441,179.8871,-0.8164001,-0.3690349,0.4441894,24.60829,0,0,0,0,0,0,0,0,0,1,0,0,0.3822846,False,True,False,-0.04993222,1.000015,0.3002786,1.045319,0.01069412,0.003990111,-0.006773313,0.9999119,1.521066,0.805662,0.3006026,-0.5102804,0.09993222,-1.549721E-05,-0.0002785623,0.09993261,-0.3431766,0.3349117,-0.7882145,0.3857226,134.6228,-0.3719608,0.3630027,-0.8543267,-0.008599053,1.105358,-0.05463544,1.106741,-0.003579275,-0.03262407,0.008300313,0.9994268,3.879946,-0.105733,-0.9637262,0.245194,False
1773055679790,0.041566,0.04883055,1.069563,0.2481201,1.099051,0.02241355,-0.463714,0.004372066,0.8856907,55.32673,0.04827637,-0.9987899,0.009416958,-0.03823989,0.9835438,0.276662,1.02243,-0.07362484,0.9962877,0.3062744,1.044899,-0.06199272,0.9910958,0.3229164,1.044217,-0.02653605,-0.08732044,0.09693748,0.1331386,-0.02230106,-0.07164638,0.1449776,0.1632454,-0.0007218671,-0.07686377,0.1451291,0.1642285,-0.02731621,-0.08745471,0.0968188,0.1332981,-0.02328221,-0.07071035,0.1469673,0.1647465,-0.0004617372,-0.07451238,0.1495687,0.1671021,-0.02050106,-0.08204553,0.1162673,0.1437701,-0.1404377,0.2120836,-0.1309228,0.9582052,33.24706,-0.4909002,0.7413387,-0.457641,6.12087,-0.01211524,-0.06472284,0.1139774,0.1316308,-0.01231705,0.4702431,-0.02951553,0.8819575,56.24123,-0.02613257,0.9976955,-0.06262188,1.201874,True,True,False,-0.09768745,0.5998243,0.1226195,0.6199738,-0.1259367,-0.2197154,-0.3197842,-0.9130187,311.8518,-0.3087305,-0.5386269,-0.783943,0.01029422,0.6129277,0.1908726,0.6420426,0.01635721,0.5483414,0.2079251,0.5866674,-0.0357672,0.5654575,0.1603594,0.5888435,0.06563929,-0.023077,0.1168963,0.1360361,0.02059647,-0.07203535,0.1418576,0.1604272,0.009752329,-0.04766722,0.0697088,0.08500934,0.06598376,-0.02261825,0.1168132,0.1360543,0.02049017,-0.07182878,0.142226,0.160647,0.009740127,-0.04778278,0.06979172,0.08514076,0.03122204,-0.04734778,0.1079281,0.1219225,-0.8166101,-0.369429,0.4434714,0.001834225,179.7898,-0.8166115,-0.3694296,0.4434722,24.54127,0,0,0,0,0,0,0,0,0,1,0,0,0.3913253,False,True,False,-0.04989666,1.00003,0.3005756,1.045416,0.01546322,0.006247383,-0.01209317,0.9997878,2.360698,0.7506724,0.3032833,-0.5870708,0.09989667,-2.968311E-05,-0.0005755424,0.09989833,-0.3450233,0.3396012,-0.7837635,0.3890306,134.2116,-0.3745267,0.3686409,-0.8507841,-0.008555837,1.105428,-0.05466024,1.106812,-0.003728278,-0.03248539,0.008159391,0.999432,3.862555,-0.1106277,-0.9639256,0.2421103,False
1773055679803,0.0557007,0.04907909,1.069087,0.2483776,1.098657,0.02048403,-0.4642835,0.002075864,0.8854473,55.38676,0.04407635,-0.9990184,0.004466724,-0.03850552,0.983647,0.277002,1.022631,-0.073634,0.9965717,0.3065151,1.045241,-0.06130615,0.9908881,0.3223796,1.043813,-0.02645857,-0.0872872,0.09696075,0.1331184,-0.02212989,-0.07168851,0.1447911,0.1630749,-0.0007888651,-0.07742357,0.1438313,0.1633477,-0.02713235,-0.08741944,0.09684872,0.1332591,-0.02303617,-0.07092178,0.1464928,0.1643798,-0.0005309471,-0.07514991,0.1482902,0.1662461,-0.02044524,-0.08216523,0.1159776,0.1435964,-0.1387109,0.2151105,-0.1354473,0.9571525,33.66615,-0.4789998,0.7428247,-0.46773,6.000528,-0.01206252,-0.06483585,0.1137038,0.1314449,-0.008424778,0.4727388,-0.03452432,0.8804859,56.59797,-0.01777107,0.9971864,-0.07282496,1.20064,True,True,False,-0.09770881,0.5998171,0.1226224,0.6199708,-0.125971,-0.2195987,-0.319888,-0.9130057,311.8482,-0.3087927,-0.5383024,-0.7841415,0.0102558,0.6126614,0.1909293,0.6418046,0.01633026,0.5483243,0.2078196,0.5866133,-0.03580019,0.5654588,0.1603654,0.5888483,0.065451,-0.02327821,0.1169473,0.1360234,0.0206338,-0.07209547,0.1417475,0.1603616,0.009751035,-0.04765879,0.0697003,0.0849975,0.06587132,-0.0227579,0.1168414,0.1360473,0.02052042,-0.07188503,0.142125,0.1605866,0.009742423,-0.04775666,0.06977247,0.08511057,0.0311659,-0.04741211,0.1078669,0.121879,-0.8168604,-0.3698635,0.4426427,0.002727863,179.6874,-0.8168635,-0.3698649,0.4426444,24.46186,0,0,0,0,0,0,0,0,0,1,0,0,0.3992874,False,True,False,-0.04982756,1.000079,0.3007044,1.045497,0.02048953,0.008121593,-0.01745741,0.9996046,3.222382,0.7287374,0.2888553,-0.6208962,0.09982756,-7.855892E-05,-0.0007044375,0.09983008,-0.3466292,0.3446377,-0.7792943,0.3921396,133.8246,-0.3768095,0.3746445,-0.8471459,-0.008505825,1.105477,-0.05466806,1.10686,-0.003759397,-0.03263993,0.007929129,0.9994287,3.873484,-0.1112363,-0.9657782,0.2346139,False
1773055679817,0.0694007,0.04932399,1.068617,0.2486281,1.098268,0.01854512,-0.4648449,-0.0002223365,0.8851979,55.44824,0.03986358,-0.9992052,-0.0004779224,-0.03877301,0.9837618,0.2773328,1.022841,-0.07355245,0.9968345,0.3067064,1.045542,-0.06060549,0.9907172,0.3218233,1.043438,-0.02638407,-0.08725329,0.09698308,0.1330976,-0.02194173,-0.07176539,0.1445005,0.1628254,-0.0008605238,-0.07794328,0.142507,0.1624319,-0.02697594,-0.08738533,0.09687635,0.1332251,-0.02280819,-0.07109948,0.1460693,0.1640476,-0.0005989653,-0.07574657,0.1470313,0.1653968,-0.02040661,-0.08226208,0.1157223,0.1434403,-0.1371383,0.2184222,-0.1397011,0.956017,34.11259,-0.4675524,0.7446774,-0.4762899,5.894435,-0.01202606,-0.06492733,0.1134629,0.1312784,-0.004750971,0.4755746,-0.03930604,0.8787841,57.00797,-0.009955518,0.9965523,-0.08236463,1.20337,True,True,False,-0.09773186,0.5998054,0.1226266,0.619964,-0.1259955,-0.2194705,-0.3199944,-0.9129959,311.8454,-0.3088363,-0.5379591,-0.7843599,0.01021571,0.6123918,0.1909881,0.6415641,0.01629956,0.5483044,0.2077164,0.5865573,-0.03583397,0.5654535,0.1603753,0.5888479,0.06526508,-0.02348126,0.1169972,0.136012,0.02067247,-0.07215653,0.1416347,0.1602945,0.009749117,-0.04765345,0.06969346,0.08498868,0.06574645,-0.02290727,0.1168734,0.1360395,0.02055167,-0.07194089,0.1420239,0.1605262,0.009743798,-0.04773545,0.06975624,0.08508553,0.03110318,-0.04748196,0.1078052,0.1218355,-0.8171301,-0.3703123,0.4417626,0.003622273,179.5849,-0.8171355,-0.3703147,0.4417655,24.3757,0,0,0,0,0,0,0,0,0,1,0,0,0.4064749,False,True,False,-0.04978869,1.000148,0.3008205,1.045594,0.02562393,0.01047994,-0.02296958,0.9993528,4.122931,0.7123376,0.291339,-0.6385475,0.0997887,-0.0001477003,-0.0008204579,0.09979217,-0.3485903,0.3496026,-0.7745149,0.3954612,133.4105,-0.3795285,0.3806305,-0.8432548,-0.008476689,1.105495,-0.05468982,1.106879,-0.003844189,-0.0324842,0.007933115,0.9994334,3.857688,-0.114211,-0.9651066,0.2356931,False
1773055679831,0.0832852,0.04966809,1.068052,0.2491428,1.09785,0.01570456,-0.4651859,-0.00127184,0.8850728,55.47903,0.03374042,-0.9994272,-0.00273248,-0.03882828,0.9837527,0.2782024,1.023071,-0.07352182,0.997082,0.3074553,1.045996,-0.06042559,0.9908684,0.3224283,1.043758,-0.02632054,-0.08720735,0.0970237,0.1330845,-0.02188818,-0.07174157,0.1444751,0.1627851,-0.0008474099,-0.07803239,0.1422147,0.1622183,-0.02683761,-0.08734841,0.09690697,0.1331952,-0.02261457,-0.07123596,0.1457273,0.1637755,-0.0006507759,-0.07623953,0.1459719,0.1646836,-0.02036375,-0.0823257,0.1155392,0.1433231,-0.1357758,0.2213674,-0.1433292,0.9549965,34.50907,-0.4577477,0.7463067,-0.4832129,5.809091,-0.01198562,-0.06498737,0.11329,0.131155,-0.001856299,0.4778839,-0.04303337,0.8773664,57.34743,-0.003868731,0.9959627,-0.0896863,1.095506,True,True,False,-0.09770235,0.5997182,0.1225895,0.6198676,-0.1260074,-0.2193753,-0.3200984,-0.9129807,311.8412,-0.3088396,-0.5376809,-0.7845495,0.01022822,0.6120399,0.1909996,0.6412319,0.01632842,0.548215,0.2075638,0.5864205,-0.03578796,0.5653409,0.1603412,0.5887278,0.06506865,-0.02369106,0.1170471,0.1359971,0.02071412,-0.07221947,0.1415191,0.160226,0.009742578,-0.04768988,0.06970178,0.08501519,0.06560529,-0.02307089,0.1169095,0.1360299,0.02058541,-0.07199883,0.1419187,0.1604635,0.009743544,-0.04772598,0.06974494,0.08507092,0.0310332,-0.04756123,0.1077412,0.121792,-0.817409,-0.3707968,0.4408309,0.004505022,179.4838,-0.8174174,-0.3708006,0.4408354,24.27935,0,0,0,0,0,0,0,0,0,1,0,0,0.4131941,False,True,False,-0.04978728,1.000245,0.3009366,1.045721,0.03046856,0.01320929,-0.02837789,0.9990456,5.007011,0.697529,0.3024056,-0.6496664,0.09978728,-0.0002450943,-0.0009365678,0.09979197,-0.3507508,0.3541417,-0.7697001,0.3988978,132.9814,-0.3825,0.3861978,-0.8393716,-0.008395884,1.105562,-0.05464457,1.106943,-0.003998988,-0.03260019,0.00804636,0.9994281,3.875706,-0.1182576,-0.9640491,0.237946,False
1773055679845,0.09704839,0.05002369,1.067467,0.2496721,1.097417,0.01278298,-0.4655275,-0.002345321,0.884938,55.51221,0.02744844,-0.9996106,-0.005036024,-0.03888042,0.9837447,0.2790974,1.023309,-0.07347196,0.9973356,0.308223,1.04646,-0.060132,0.9909816,0.3229617,1.044014,-0.02625369,-0.08715816,0.09706739,0.1330709,-0.02182634,-0.07171604,0.1444387,0.1627333,-0.0008484084,-0.07816713,0.141773,0.1618963,-0.02671531,-0.08730922,0.09694008,0.133169,-0.02244988,-0.07133716,0.1454531,0.163553,-0.0006916954,-0.07665189,0.1450552,0.164064,-0.02032189,-0.08236314,0.115409,0.1432337,-0.1346021,0.2240633,-0.1464062,0.9540667,34.86648,-0.4492814,0.7478892,-0.4886815,5.740357,-0.01194608,-0.06502274,0.1131672,0.1310629,0.0004070954,0.4798218,-0.04590896,0.876164,57.63392,0.0008445734,0.9954538,-0.09524422,0.9904234,True,True,False,-0.09767129,0.5996228,0.1225511,0.6197628,-0.1260098,-0.2192745,-0.3202042,-0.9129674,311.8374,-0.308823,-0.5373949,-0.784752,0.0102428,0.6116826,0.1910092,0.6408939,0.01635792,0.5481195,0.20741,0.5862777,-0.03573623,0.5652146,0.1603078,0.5885943,0.06487508,-0.02390177,0.1170954,0.1359831,0.02075716,-0.07228334,0.141401,0.1601561,0.009734985,-0.04773393,0.06971347,0.08504861,0.06545421,-0.02324319,0.1169478,0.1360195,0.02062083,-0.0720576,0.1418116,0.1603997,0.00974178,-0.04772762,0.06973845,0.08506632,0.03095932,-0.04764691,0.1076765,0.1217495,-0.8176856,-0.3713015,0.4398826,0.005357381,179.3861,-0.8176974,-0.3713069,0.4398889,24.17644,0,0,0,0,0,0,0,0,0,1,0,0,0.4188382,False,True,False,-0.04961978,1.000284,0.301593,1.045939,0.03276201,0.01550176,-0.0325621,0.9988124,5.585343,0.67243,0.3181688,-0.668327,0.09961978,-0.0002835989,-0.001592964,0.09963291,-0.3520111,0.3564283,-0.7663913,0.402109,132.5798,-0.384463,0.3892873,-0.8370446,-0.008312605,1.105654,-0.05457287,1.107031,-0.003957724,-0.032618,0.007882583,0.999429,3.872675,-0.117129,-0.965331,0.2332853,False
1773055679859,0.1110275,0.05028665,1.066847,0.2496662,1.096825,0.01009328,-0.4663592,-0.003113328,0.8845324,55.61194,0.02163718,-0.9997437,-0.006674105,-0.03897665,0.98365,0.2794111,1.023307,-0.07379484,0.9976641,0.3084353,1.046858,-0.06011732,0.9910204,0.3229581,1.044049,-0.02611718,-0.08709209,0.09713622,0.1330511,-0.0218137,-0.07146718,0.1447135,0.1628662,-0.0008305154,-0.07824087,0.1415533,0.1617395,-0.02658858,-0.08726393,0.09698106,0.1331438,-0.02231539,-0.07136486,0.1452941,0.1634053,-0.0007207863,-0.07699548,0.1442823,0.1635427,-0.02027698,-0.08236624,0.1153438,0.1431766,-0.1336504,0.2262712,-0.1495688,0.9531884,35.20085,-0.4419991,0.7483082,-0.4946432,5.696498,-0.01190371,-0.06502563,0.1131056,0.1310073,0.002119969,0.4811191,-0.04844991,0.8753129,57.83597,0.004384112,0.9949581,-0.1001948,0.8437935,True,True,False,-0.09765054,0.599501,0.1225362,0.6196388,-0.1261826,-0.2191299,-0.3202636,-0.9129574,311.8346,-0.3092296,-0.5370109,-0.7848544,0.01027448,0.6113675,0.191012,0.6405945,0.01638216,0.547958,0.2072711,0.5860782,-0.03562004,0.5649307,0.1602655,0.5883031,0.06478234,-0.02404852,0.1171175,0.1359838,0.02080862,-0.0723426,0.141299,0.1600996,0.009718919,-0.04791757,0.06975833,0.08518671,0.06531343,-0.02341232,0.1169832,0.1360113,0.02066005,-0.0721172,0.1417042,0.1603366,0.009737012,-0.04776727,0.0697426,0.08509143,0.0308965,-0.04773914,0.1076146,0.1217149,-0.8178768,-0.3717993,0.4390979,0.005992568,179.3133,-0.8178915,-0.371806,0.4391059,24.07434,0,0,0,0,0,0,0,0,0,1,0,0,0.4140223,False,True,False,-0.04948863,1.000345,0.302297,1.046194,0.03405746,0.01731996,-0.0363584,0.9986082,6.046594,0.6457404,0.3283921,-0.689367,0.09948863,-0.0003447533,-0.002296954,0.09951574,-0.3526483,0.3579805,-0.7637393,0.4052057,132.192,-0.3857344,0.3915669,-0.8353947,-0.008269351,1.105688,-0.05456162,1.107064,-0.004096037,-0.03261884,0.007842056,0.9994287,3.873484,-0.1211971,-0.9651542,0.2320375,False
1773055679873,0.1249007,0.05054091,1.066247,0.2496577,1.096251,0.007384234,-0.4671956,-0.003880054,0.8841146,55.71446,0.01580293,-0.9998409,-0.008303666,-0.03908177,0.9835848,0.2797281,1.023335,-0.07409351,0.9980187,0.3086189,1.047271,-0.06003745,0.991066,0.3228857,1.044065,-0.02597384,-0.08702161,0.09720936,0.1330303,-0.02179988,-0.07122117,0.144949,0.162966,-0.0008243393,-0.07833389,0.1412308,0.1615024,-0.02645919,-0.08721367,0.09702849,0.1331196,-0.02220712,-0.07133449,0.1452205,0.1633119,-0.0007423504,-0.07728273,0.1436138,0.1630892,-0.02023039,-0.08234012,0.1153312,0.1431448,-0.1328984,0.2281156,-0.1527122,0.9523551,35.51528,-0.4357452,0.7479415,-0.5007101,5.671153,-0.01185972,-0.06500091,0.1130937,0.1309807,0.003444918,0.4820378,-0.05069315,0.8746759,57.98672,0.007107199,0.9944906,-0.1045849,0.7434059,True,True,False,-0.09762914,0.5993708,0.1225217,0.6195065,-0.1263693,-0.2189752,-0.3203186,-0.9129494,311.8324,-0.3096734,-0.5366083,-0.7849548,0.01030545,0.6110336,0.1910178,0.6402781,0.01642166,0.5477971,0.2071243,0.5858769,-0.03545119,0.564565,0.160207,0.5879258,0.064684,-0.02419952,0.117141,0.135984,0.02088389,-0.07240327,0.1411968,0.1600466,0.009699266,-0.04819474,0.06982209,0.08539281,0.0651823,-0.02357668,0.117016,0.1360049,0.02070652,-0.07217667,0.1415985,0.1602759,0.009729186,-0.04785592,0.06975909,0.08515384,0.03084625,-0.04784026,0.1075558,0.1216899,-0.8179624,-0.3723071,0.4385028,0.006336604,179.2739,-0.8179789,-0.3723146,0.4385117,23.97255,0,0,0,0,0,0,0,0,0,1,0,0,0.411006,False,True,False,-0.04950634,1.000323,0.3023799,1.046198,0.0348029,0.01783762,-0.03973591,0.9984447,6.391964,0.6242532,0.3199501,-0.7127356,0.09950635,-0.0003226995,-0.002379864,0.09953532,-0.3521902,0.3594644,-0.7618989,0.4077471,131.8732,-0.3857103,0.3936768,-0.8344135,-0.008246765,1.10569,-0.05458594,1.107067,-0.004016299,-0.03258791,0.007753024,0.9994308,3.866606,-0.1190491,-0.9659543,0.2298112,False
1773055679887,0.1387599,0.05087095,1.065777,0.2496315,1.095803,0.00404919,-0.4684824,-0.00415777,0.8834538,55.87632,0.008642543,-0.9999234,-0.008874295,-0.0390538,0.9837082,0.2802141,1.023585,-0.07408665,0.9983526,0.308609,1.047586,-0.06005131,0.9913542,0.3228923,1.044341,-0.02565811,-0.08691407,0.09731682,0.1329773,-0.02175304,-0.07120099,0.1448631,0.1628745,-0.0008045836,-0.07839426,0.1410681,0.1613893,-0.02629079,-0.08715156,0.09708834,0.1330892,-0.02211188,-0.07130634,0.1451445,0.163219,-0.0007552957,-0.07752071,0.1430576,0.162713,-0.02014653,-0.08229823,0.1153531,0.1431266,-0.1320999,0.2293688,-0.1554179,0.9517273,35.75043,-0.43037,0.7472637,-0.5063381,5.644895,-0.01178056,-0.06496148,0.1131144,0.1309719,0.004487055,0.4825158,-0.05230439,0.8743128,58.07251,0.009244741,0.9941339,-0.1077635,0.6391874,True,True,False,-0.09762704,0.5992798,0.1225742,0.6194286,-0.1264892,-0.2188577,-0.3203753,-0.9129412,311.83,-0.3099532,-0.536296,-0.785058,0.01031992,0.6107493,0.1910825,0.6400263,0.01645835,0.547711,0.2070702,0.5857783,-0.03537787,0.5643514,0.1602516,0.5877284,0.06458534,-0.02435603,0.1171623,0.1359835,0.02097353,-0.07244762,0.1411185,0.1600093,0.009681357,-0.04833033,0.06986598,0.08550324,0.06505801,-0.0237393,0.1170463,0.1359998,0.02076192,-0.07223295,0.1414986,0.1602202,0.009719279,-0.04795419,0.06978124,0.08522611,0.03080129,-0.04794197,0.1074992,0.1216685,-0.8180096,-0.372802,0.4379897,0.006633985,179.2398,-0.8180277,-0.3728103,0.4379994,23.8716,0,0,0,0,0,0,0,0,0,1,0,0,0.409011,False,True,False,-0.0495728,1.000352,0.3024876,1.04626,0.03505846,0.01789294,-0.04304342,0.9982976,6.687497,0.6010767,0.3067741,-0.7379785,0.09957281,-0.0003521442,-0.00248763,0.0996045,-0.3512051,0.3607171,-0.7604141,0.4102543,131.5584,-0.3851055,0.3955356,-0.8338137,-0.00824289,1.105687,-0.05460928,1.107066,-0.004024175,-0.03240321,0.007737907,0.9994368,3.8459,-0.1199249,-0.9656519,0.2305983,False
