Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773055017777,0.0130009,0.1240454,0.9201242,0.2162744,0.953305,-0.5331941,-0.7370957,-0.05738787,0.4112185,131.4372,-0.5849397,-0.8086297,-0.06295726,-0.158436,0.6226875,0.121393,0.6538945,0.5448864,0.3294204,-0.7550825,0.1563057,162.0149,0.5516671,0.3335198,-0.7644789,0.03506125,0.97496,0.2994436,1.020511,0.04574617,1.002988,0.3294082,1.056687,0.04231862,0.9710442,0.3275218,1.025665,-0.04503573,0.6007687,0.1953639,0.633339,-0.08039498,0.5896307,0.1853986,0.6232979,-0.09329488,0.5786859,0.1791634,0.612928,0.1043165,-0.08028376,0.02268997,0.1335749,0.1440271,-0.07007908,0.01189508,0.1606125,0.1194868,-0.0858376,-0.001711011,0.147133,-0.1117026,0.05936943,-0.05300529,0.137156,-0.09121055,0.04976578,-0.02199745,0.1062068,-0.08217369,0.0521642,-0.006581323,0.09755477,0.1039171,-0.08068901,0.02341993,0.1336337,0.1439814,-0.07016798,0.01177777,0.1606017,0.1196245,-0.08590923,-0.001797012,0.1472876,-0.1117603,0.05922792,-0.05302219,0.1371483,-0.09113025,0.04979865,-0.02199603,0.106153,-0.0823,0.05222623,-0.006573753,0.09769382,0.1236586,-0.07745551,0.0133722,0.1465252,-0.2205249,0.9323981,-0.1504341,0.2436641,151.7942,-0.2273781,0.9613742,-0.1551092,-0.1021099,0.05680005,-0.03785154,0.1228227,0.2520222,0.1327846,0.7217593,0.6308063,101.7807,0.3247958,0.1711274,0.9301738,-0.04992424,1.000291,0.2997186,1.045421,-0.002447141,-0.004640121,-0.005766451,0.9999697,0.8926222,-0.3141558,-0.5956832,-0.7402776,0.119544,-0.05740775,0.0301214,0.1359916,0.6981297,-0.2865343,0.5083545,0.4148358,130.982,0.7672629,-0.3149088,0.558695,-0.1898869,-0.2109555,-0.3677831,0.4645683,-0.3828579,0.07001895,0.4035063,-0.82807,291.802,-0.682913,0.1248945,0.7197439,0.09992424,-0.0002906322,0.0002813935,0.09992506,-0.1877739,0.8376378,-0.3431547,0.3812465,135.1782,-0.2031144,0.9060701,-0.3711894,0.02324046,1.089232,0.03279234,1.089974,0.02647821,0.01786133,-0.08534919,0.9958391,10.45717,0.2905557,0.1959993,-0.9365699,False,False,False,False
1773055017790,0.0282682,0.01961048,0.8886017,0.3341692,0.9495613,-0.225257,-0.6254433,-0.7068929,-0.2416247,207.9649,-0.2321352,-0.6445412,-0.7284779,-0.1524055,0.6090556,0.1215747,0.6394972,0.5696658,0.316736,-0.7391396,0.1698001,160.4476,0.5780601,0.3214032,-0.7500311,-0.0001910172,1.0009,0.2649188,1.035366,-0.1076347,1.011684,0.3135756,1.064621,-0.12905,0.9910621,0.2972669,1.042701,-0.04582587,0.5901929,0.2035971,0.6260027,-0.08342498,0.5823154,0.1890323,0.6178869,-0.09497732,0.5711073,0.1839198,0.6074625,0.08436089,-0.07891589,0.06673973,0.1334116,0.1758668,-0.02525389,0.01406175,0.1782263,0.1794887,-0.0380884,-0.01711515,0.184282,-0.1112275,0.05666732,-0.05347865,0.1358039,-0.08723305,0.04350573,-0.0228368,0.1001193,-0.08022083,0.04615485,-0.007703131,0.09287082,0.1024402,-0.08055511,0.02669136,0.1330246,0.1463893,-0.06677615,0.01195025,0.1613434,0.1241453,-0.08229788,-0.00295381,0.1489756,-0.11172,0.05903454,-0.05305666,0.1370454,-0.09083594,0.04932342,-0.02205952,0.105691,-0.08214299,0.05176773,-0.006659042,0.09732271,0.1224369,-0.07595799,0.01560885,0.1449277,-0.2402596,0.9193748,-0.1026239,0.294098,145.7931,-0.2513767,0.9619153,-0.1073725,-0.10208,0.05652678,-0.03798794,0.1227138,0.255987,0.1283775,0.7292376,0.6214519,103.1555,0.3267422,0.1638612,0.9308002,-0.049893,1.000481,0.2995041,1.04554,-0.004233745,-0.01059937,-0.007823264,0.9999043,1.585564,-0.3059827,-0.7660413,-0.5654057,0.1234245,-0.04131901,0.0394395,0.1360012,0.2255149,0.6261145,0.7087501,-0.2340877,207.0757,0.2319598,0.6440079,0.7290051,-0.1562595,-0.2764179,-0.307374,0.4419306,-0.564808,-0.322608,0.7400062,0.1711934,160.2856,-0.5732709,-0.3274419,0.7510942,0.099893,-0.0004812479,0.0004959106,0.0998954,-0.1833182,0.8396533,-0.3450009,0.3772948,135.6676,-0.1979479,0.9066616,-0.3725336,0.02327344,1.089243,0.03280346,1.089985,0.02687325,0.01840139,-0.08567021,0.9957911,10.51733,0.2932087,0.2007739,-0.9347307,False,False,False,False
1773055017804,0.046045,0.01956635,0.889275,0.3338708,0.9500856,-0.2185832,-0.6292913,-0.7033557,-0.2480012,208.7185,-0.225632,-0.6495845,-0.7260373,-0.1523796,0.6091176,0.1215648,0.6395481,0.5701006,0.3170386,-0.7386673,0.1698308,160.444,0.5785044,0.3217121,-0.7495559,0.0006398623,1.000435,0.2625656,1.034317,-0.1071414,1.011791,0.3084849,1.063185,-0.1285712,0.9910758,0.2932802,1.041525,-0.04583009,0.5902638,0.2036576,0.6260896,-0.08343928,0.5822979,0.189075,0.6178854,-0.09496062,0.5710738,0.1839184,0.607428,0.08448154,-0.07890215,0.06660654,0.1334133,0.175578,-0.02628951,0.01380811,0.1780715,0.179469,-0.03805666,-0.0172713,0.1842708,-0.1112091,0.05667193,-0.0535566,0.1358215,-0.0872452,0.04355194,-0.02282949,0.1001483,-0.08022067,0.04623345,-0.007704061,0.09290985,0.1008683,-0.08041043,0.03018516,0.1324817,0.1489442,-0.06323233,0.01211287,0.1622635,0.1289878,-0.07842542,-0.00420703,0.1510169,-0.1116753,0.05882774,-0.05310042,0.136937,-0.09052163,0.04881823,-0.02212692,0.1051997,-0.08197472,0.05128331,-0.006750513,0.09692989,0.120891,-0.07475543,0.01822831,0.1433014,-0.2548159,0.9065149,-0.06804217,0.3296509,141.5048,-0.2699027,0.9601866,-0.07207071,-0.1020475,0.05623739,-0.0381391,0.1226007,0.2599551,0.1238449,0.7365329,0.6120499,104.5243,0.3287163,0.1566034,0.9313545,-0.04945638,1.001416,0.2986819,1.046179,-0.009810173,-0.02108066,-0.01473557,0.999621,3.154623,-0.3563935,-0.7658384,-0.535328,0.123827,-0.03847487,0.03948479,0.1355452,0.2221442,0.6305919,0.705576,-0.2348794,207.169,0.2285377,0.6487408,0.7258829,-0.1557013,-0.2762375,-0.3078659,0.4419632,-0.5604554,-0.3263958,0.7419684,0.1698192,160.4454,-0.5687158,-0.3312064,0.7529041,0.09945638,-0.00141573,0.001318127,0.0994752,-0.171764,0.8428668,-0.3489635,0.3718833,136.3364,-0.1850348,0.9079883,-0.3759251,0.02328318,1.0892,0.03284969,1.089944,0.02717084,0.01841004,-0.08589813,0.9957632,10.55215,0.2954802,0.2002074,-0.9341338,False,False,False,False
1773055017818,0.0603465,0.01901462,0.8905039,0.3330287,0.9509295,-0.2140367,-0.6315323,-0.7006814,-0.2537735,209.4018,-0.2212806,-0.652906,-0.7243954,-0.1523119,0.6093025,0.1215953,0.6397138,0.5704231,0.3172658,-0.7383264,0.169806,160.4469,0.5788292,0.3219412,-0.7492068,0.000967021,1.000794,0.2601575,1.034056,-0.1071036,1.013084,0.3049502,1.063393,-0.1285396,0.9921812,0.2898762,1.041621,-0.04570188,0.5905452,0.2036626,0.6263472,-0.08338965,0.5824028,0.1891184,0.6179908,-0.09491107,0.5711959,0.1839563,0.6075466,0.08460813,-0.07897834,0.06636036,0.1334159,0.1756285,-0.02615736,0.01380624,0.1781016,0.1795651,-0.03777022,-0.01739174,0.1843168,-0.1111391,0.05666938,-0.05375179,0.1358403,-0.08723824,0.04360822,-0.02282681,0.1001661,-0.08022089,0.04627197,-0.007705756,0.09292936,0.09923458,-0.08026654,0.03381978,0.1320379,0.1516253,-0.05950731,0.01228301,0.1633469,0.1340695,-0.07434069,-0.005531733,0.1534006,-0.1116214,0.05861089,-0.05316587,0.1368254,-0.09019174,0.04829477,-0.02219724,0.1046884,-0.08179851,0.0507798,-0.006846488,0.0965218,0.1192314,-0.07375225,0.02112138,0.1417802,-0.2678333,0.8945911,-0.0436768,0.3550557,138.4063,-0.2865002,0.9569404,-0.04672089,-0.1020112,0.05593715,-0.03831383,0.1224875,0.2637535,0.1192472,0.7434414,0.6029173,105.8418,0.3305995,0.1494693,0.93186,-0.04906016,1.001891,0.2983316,1.046516,-0.01472624,-0.01870909,-0.01024821,0.999664,2.970598,-0.5681349,-0.7217921,-0.3953736,0.123513,-0.03644429,0.03982175,0.134794,0.2219099,0.6329228,0.7058387,-0.2279395,206.3516,0.2279096,0.6500347,0.7249221,-0.1546272,-0.2762013,-0.3090228,0.4423707,-0.5516333,-0.3363738,0.7444569,0.1683372,160.6177,-0.5596194,-0.3412435,0.7552345,0.09906016,-0.001891494,0.001668394,0.09909227,-0.1744528,0.8394362,-0.3543406,0.3733041,136.1609,-0.1880469,0.9048485,-0.3819522,0.02324053,1.089159,0.03286328,1.089903,0.02735513,0.01845656,-0.08606793,0.9957427,10.57767,0.2967688,0.2002304,-0.9337288,False,False,False,False
1773055017832,0.0754859,0.01863832,0.8906019,0.3331081,0.9510416,-0.2111163,-0.6319532,-0.6980932,-0.2621661,210.3973,-0.2187682,-0.6548584,-0.7233955,-0.1523076,0.609374,0.1216127,0.6397843,0.5707357,0.3175094,-0.7379941,0.1697451,160.454,0.5791402,0.3221849,-0.7488616,0.00225333,1.000128,0.2587676,1.033064,-0.1053435,1.013901,0.300392,1.062699,-0.1272827,0.9932079,0.2868845,1.041617,-0.04566267,0.5906575,0.2036884,0.6264585,-0.08338793,0.5823771,0.1891633,0.6179801,-0.09489945,0.5711676,0.1839787,0.6075249,0.08470779,-0.07918486,0.06591891,0.1333827,0.1751165,-0.02805614,0.01384673,0.1778895,0.1794823,-0.03797251,-0.0173721,0.1842759,-0.1111041,0.05667332,-0.05388775,0.1358671,-0.08725486,0.0436752,-0.02282328,0.100209,-0.08023405,0.04634761,-0.007703239,0.09297819,0.09803685,-0.08017736,0.03646636,0.1317931,0.1535621,-0.05691415,0.01241194,0.1642395,0.1378137,-0.07134213,-0.006507973,0.1553212,-0.1115788,0.05845113,-0.05322539,0.1367454,-0.0899496,0.04791389,-0.02224885,0.1043153,-0.08166952,0.05041437,-0.006917127,0.0962256,0.1179952,-0.07318747,0.02330949,0.1407928,-0.2754283,0.8871151,-0.03050857,0.3691008,136.6797,-0.2963541,0.9545139,-0.03282647,-0.1019837,0.05571872,-0.03845139,0.1224082,0.2663256,0.1159835,0.7480991,0.5966291,106.7423,0.3318628,0.1445246,0.9321909,-0.04807338,1.003403,0.2974591,1.047669,-0.00235095,0.005921891,-0.02488854,0.99967,2.944129,-0.09151458,0.2305193,-0.9688272,0.1240617,-0.03491915,0.03958808,0.1348254,0.2214904,0.6285291,0.7059019,-0.2399916,207.7721,0.2281584,0.6474509,0.7271529,-0.1540335,-0.276046,-0.3098902,0.4426733,-0.5559825,-0.3372954,0.7420087,0.1629061,161.2488,-0.5635102,-0.3418621,0.752055,0.09807339,-0.003403187,0.002540916,0.0981653,-0.1753905,0.8371096,-0.3335931,0.3964865,133.2826,-0.1910487,0.9118437,-0.3633751,0.02315244,1.089143,0.03281258,1.089883,0.02718022,0.01830057,-0.08607654,0.9957496,10.56907,0.2951105,0.1986992,-0.9345798,False,False,False,False
1773055017844,0.0899824,0.01892601,0.8906883,0.3325792,0.9509431,-0.2097759,-0.6306138,-0.6955176,-0.2730851,211.6959,-0.2180645,-0.6555307,-0.722999,-0.1523238,0.6095337,0.1216726,0.6399516,0.5710213,0.3177626,-0.7376878,0.169642,160.466,0.5794196,0.3224361,-0.7485372,0.005310645,0.9991605,0.2563608,1.031538,-0.104284,1.016659,0.3049462,1.066519,-0.1251369,0.9953636,0.2844336,1.042742,-0.04562876,0.5909288,0.203734,0.6267267,-0.08336093,0.5823769,0.1892249,0.6179951,-0.09487456,0.5711493,0.1840003,0.6075103,0.08430117,-0.08004234,0.06517182,0.1332698,0.1766244,-0.02019173,0.01445643,0.1783616,0.1798874,-0.03694956,-0.01744384,0.1844696,-0.1110516,0.05662706,-0.05408299,0.1358825,-0.08727277,0.04381413,-0.02281379,0.100283,-0.08022977,0.04650535,-0.007678652,0.0930512,0.09684375,-0.08016563,0.03895975,0.1316173,0.1555653,-0.0537244,0.01258952,0.1650618,0.1414683,-0.06835475,-0.007457874,0.1572936,-0.111533,0.05829269,-0.05329988,0.1366694,-0.08971709,0.04755778,-0.02229793,0.103962,-0.08154446,0.05007483,-0.006983274,0.09594662,0.1170353,-0.0725029,0.02534092,0.139986,-0.2898137,0.8778038,-0.0229277,0.3807135,135.2442,-0.3134162,0.9492921,-0.02479493,-0.1019546,0.05551015,-0.03859552,0.1223345,0.2685044,0.1130383,0.7522282,0.5909995,107.5441,0.3328546,0.1401292,0.9325083,-0.04731682,1.004032,0.2972398,1.048175,-0.01456094,0.01998106,-0.0184133,0.9995248,3.532936,-0.4723652,0.6481971,-0.5973381,0.1255962,-0.03336246,0.03923673,0.135746,0.1905348,0.6323744,0.7048095,-0.2589259,210.0127,0.197262,0.6547015,0.7296941,-0.1529574,-0.27609,-0.3118984,0.4437367,-0.5676916,-0.3325993,0.7290936,0.1884853,158.2712,-0.5780526,-0.3386696,0.7424004,0.09731682,-0.004032373,0.002760202,0.09743942,-0.1809145,0.8261636,-0.3434808,0.4083439,131.7983,-0.1981912,0.9050592,-0.3762819,0.02305872,1.089162,0.03275201,1.089898,0.02751868,0.01787535,-0.0862022,0.9957371,10.58456,0.2983495,0.1937994,-0.9345791,False,False,False,False
1773055017859,0.100702,0.01862834,0.8905509,0.333233,0.9510374,-0.2106372,-0.6268998,-0.6947818,-0.2826782,212.8402,-0.2195934,-0.6535552,-0.7243235,-0.1523544,0.6095684,0.1216877,0.6399948,0.5711935,0.3179406,-0.7375028,0.1695332,160.4786,0.5795833,0.3226106,-0.7483354,0.007821852,0.9988381,0.2563514,1.03124,-0.103758,1.018925,0.3094943,1.069935,-0.1227993,0.997493,0.2827865,1.04405,-0.04554852,0.5911055,0.2037132,0.6268807,-0.08336779,0.5823116,0.1892466,0.6179411,-0.09490161,0.5711014,0.1840554,0.6074862,0.08399974,-0.08060446,0.06481239,0.1332429,0.1777608,-0.01470989,0.0143697,0.1789463,0.1796396,-0.03754415,-0.01741497,0.1843454,-0.1110123,0.05658922,-0.05431868,0.1359286,-0.08729213,0.0438887,-0.02280736,0.100331,-0.08028252,0.04654383,-0.007659338,0.09311432,0.09577153,-0.08020227,0.04111794,0.1315115,0.1574182,-0.05046745,0.01273813,0.1658002,0.1446549,-0.06578267,-0.008289097,0.159126,-0.1114895,0.05815049,-0.05338493,0.1366065,-0.08951465,0.04725148,-0.02234045,0.1036565,-0.08143912,0.04978006,-0.007039712,0.09570758,0.1163924,-0.07181939,0.02703254,0.1394129,-0.3075434,0.8680082,-0.02091052,0.3892836,134.1801,-0.3338806,0.9423421,-0.02270124,-0.1019304,0.05532737,-0.03873803,0.1222766,0.2701917,0.1104753,0.7557054,0.5862602,108.2159,0.3335194,0.1363686,0.9328282,-0.04645398,1.004934,0.2967908,1.048874,-0.02111334,0.03612469,-0.02159447,0.9988909,5.397563,-0.4484093,0.7672234,-0.4586276,0.1263218,-0.0333016,0.03815914,0.1360967,0.1892274,0.6147155,0.7129936,-0.2792097,212.4261,0.1970647,0.6401752,0.7425237,-0.1526572,-0.2759506,-0.3130503,0.4443573,-0.5822724,-0.3356583,0.7179881,0.1810682,159.136,-0.5920587,-0.3412998,0.7300554,0.09645398,-0.004934311,0.003209233,0.09663341,-0.1811531,0.8178331,-0.3443715,0.4239588,129.8304,-0.2000185,0.9030029,-0.3802347,0.02293475,1.089141,0.03269286,1.089873,0.02751375,0.01771123,-0.08623298,0.9957376,10.58404,0.2983107,0.1920294,-0.9349587,False,False,False,False
1773055017873,0.1150099,0.01790041,0.8903803,0.3333549,0.9509064,-0.2126687,-0.6213244,-0.694691,-0.2934833,214.1332,-0.2224651,-0.6499452,-0.7266914,-0.152412,0.6095929,0.1217079,0.6400357,0.5713273,0.3181081,-0.7373586,0.1693954,160.4947,0.5797051,0.3227728,-0.7481711,0.009958358,0.998349,0.2557979,1.030647,-0.1009655,1.021132,0.3061076,1.070798,-0.1211943,1.000381,0.2823833,1.046513,-0.04551128,0.5911731,0.2036876,0.6269334,-0.083372,0.5822009,0.189252,0.6178391,-0.09491327,0.5710087,0.1840766,0.6074074,0.08378241,-0.08150166,0.0638232,0.1331744,0.1773932,-0.01714292,0.01433343,0.1787951,0.1800039,-0.03652726,-0.01760571,0.1845145,-0.1109786,0.05660656,-0.05447198,0.1359696,-0.08730873,0.0440059,-0.02279733,0.1003945,-0.08031832,0.04663854,-0.007649563,0.09319174,0.09501498,-0.08028426,0.04255071,0.1314685,0.1586787,-0.04836458,0.0128388,0.1663818,0.1468855,-0.06393656,-0.008877004,0.1604432,-0.1114573,0.05805306,-0.05345352,0.1365656,-0.08937545,0.04704668,-0.02236928,0.1034492,-0.08136839,0.04958182,-0.007078196,0.09554723,0.115902,-0.07144999,0.02818664,0.1390427,-0.3173419,0.8618759,-0.01877597,0.3951095,133.4544,-0.3454497,0.9382147,-0.02043901,-0.1019141,0.05520415,-0.03884477,0.1222412,0.2712351,0.1087293,0.7580304,0.5830947,108.663,0.3338672,0.1338365,0.9330705,-0.04476104,1.006696,0.2952931,1.050066,-0.01970989,0.05592893,-0.03996477,0.9974399,8.201477,-0.2756231,0.7821102,-0.5588673,0.1269622,-0.03326908,0.03707873,0.1363857,0.1801166,0.5999585,0.721059,-0.2961113,214.4484,0.1885734,0.6281278,0.7549142,-0.1521478,-0.2759036,-0.3144906,0.4451697,-0.5940376,-0.3395416,0.7055275,0.1845593,158.7291,-0.6044207,-0.3454764,0.7178593,0.09476104,-0.006695986,0.004706949,0.09511387,-0.1728382,0.8131069,-0.3318076,0.4459685,127.0294,-0.1931048,0.9084499,-0.3707146,0.02275844,1.08913,0.03262712,1.089856,0.02774653,0.01773864,-0.08629873,0.9957249,10.5998,0.3003886,0.1920416,-0.9342849,False,False,False,False
1773055017887,0.1296372,0.01728774,0.8912814,0.3320659,0.9512882,-0.2151224,-0.615234,-0.6948959,-0.3038572,215.3789,-0.2257987,-0.6457674,-0.7293829,-0.1525426,0.6096206,0.1217486,0.640101,0.5714158,0.3182497,-0.7372627,0.1692484,160.5117,0.57978,0.3229081,-0.7480545,0.01109308,0.9977564,0.2526367,1.029304,-0.09762152,1.024217,0.3006344,1.071882,-0.1198211,1.004324,0.2814628,1.049879,-0.0454661,0.5913586,0.2036338,0.6270876,-0.08342964,0.5820639,0.1892828,0.6177272,-0.09495452,0.5708827,0.1840737,0.6072945,0.08357582,-0.08353272,0.0610055,0.1329823,0.1767358,-0.02062753,0.01424083,0.1785045,0.1805515,-0.03486788,-0.01798849,0.1847652,-0.1109171,0.05659536,-0.05475776,0.1360296,-0.08734328,0.04415165,-0.02277336,0.100483,-0.08033079,0.0467964,-0.007647017,0.09328137,0.09407143,-0.08055221,0.04407294,0.1314554,0.1601681,-0.04607671,0.01295445,0.1671667,0.1496624,-0.06153886,-0.009628555,0.1621067,-0.1114127,0.05793282,-0.0535611,0.1365203,-0.08920783,0.04680788,-0.02240261,0.1032032,-0.0812828,0.04935207,-0.007125115,0.09535873,0.115203,-0.07120981,0.02949198,0.1386086,-0.325351,0.8552657,-0.01369188,0.4030879,132.4573,-0.3555122,0.934552,-0.01496116,-0.1018936,0.05505798,-0.03899482,0.1222059,0.2722201,0.1067914,0.7605367,0.5797204,109.1382,0.3340881,0.1310621,0.9333853,-0.04402092,1.007344,0.2947429,1.050501,-0.02746317,0.06114598,-0.03086703,0.9972734,8.46405,-0.3721522,0.8285866,-0.4182778,0.1268925,-0.03320178,0.03631479,0.1360986,0.1571082,0.5915655,0.7294182,-0.3054773,215.5738,0.1649951,0.6212623,0.7660353,-0.150816,-0.2756657,-0.3172798,0.4465462,-0.6018043,-0.3453369,0.6903799,0.2048165,156.3625,-0.6148387,-0.3528165,0.7053326,0.09402092,-0.007344127,0.00525713,0.09445373,-0.1792271,0.8065413,-0.3406929,0.4486617,126.6843,-0.2005447,0.9024725,-0.3812154,0.02260126,1.089134,0.03257393,1.089855,0.02776611,0.01749774,-0.08640077,0.9957197,10.60616,0.3004202,0.1893198,-0.934828,False,False,False,False
1773055017901,0.1430028,0.01673715,0.8912776,0.3323732,0.951382,-0.2170548,-0.6100191,-0.6959347,-0.3105458,216.1843,-0.2283445,-0.6417482,-0.7321326,-0.1525739,0.6096585,0.1217818,0.6401508,0.5714158,0.3182497,-0.7372627,0.1692484,160.5117,0.57978,0.3229081,-0.7480545,0.01202366,0.997619,0.252716,1.029201,-0.09545146,1.025614,0.2977095,1.072206,-0.1180016,1.006323,0.2805119,1.051331,-0.045396,0.5915145,0.2036095,0.6272216,-0.08337081,0.5819735,0.1893271,0.6176476,-0.09490106,0.5708248,0.184142,0.6072524,0.08360096,-0.08427007,0.05987837,0.1329511,0.17628,-0.02376838,0.01395249,0.1784216,0.1802287,-0.03570028,-0.01796106,0.1846063,-0.1108784,0.05658612,-0.05491877,0.1360591,-0.08739455,0.04429885,-0.02275303,0.1005877,-0.08039969,0.04690965,-0.007640747,0.09339704,0.09319013,-0.08086514,0.04540328,0.1314725,0.1615243,-0.04419902,0.01303845,0.1679692,0.1522352,-0.05936402,-0.0103299,0.1637264,-0.1113678,0.05781947,-0.05367538,0.1364805,-0.0890552,0.04659669,-0.02243211,0.1029819,-0.08120847,0.04914649,-0.007168516,0.09519234,0.1145252,-0.07112083,0.03065226,0.1382525,-0.3306763,0.8499568,-0.008944511,0.4100571,131.5832,-0.3625599,0.931909,-0.009806936,-0.1018756,0.05492477,-0.03914678,0.1221796,0.2729455,0.1050374,0.7627927,0.576728,109.5585,0.3341087,0.1285748,0.9337236,-0.04314546,1.008977,0.293473,1.051676,-0.009763089,0.06108294,-0.05680413,0.9964672,9.635031,-0.1162513,0.7273286,-0.6763797,0.1271077,-0.03414907,0.0354473,0.1363049,0.1636085,0.5769545,0.7336479,-0.3195568,217.2722,0.1726616,0.6088799,0.7742438,-0.1504155,-0.2754833,-0.3183354,0.4470495,-0.6097631,-0.3449185,0.6863483,0.1953108,157.4742,-0.6217368,-0.3516916,0.6998259,0.09314546,-0.008977413,0.006527007,0.09380443,-0.1641487,0.8170136,-0.3157133,0.4537283,126.0337,-0.1842008,0.9168182,-0.3542801,0.02248006,1.089191,0.03247774,1.089907,0.02770695,0.01722235,-0.08629134,0.9957357,10.58634,0.3003402,0.1866883,-0.9353883,False,False,False,False
