Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773055727591,0.014077,0.06545138,0.9487975,0.23291,0.9791566,-0.4571998,-0.3802465,-0.1628374,0.787315,76.1294,-0.7415443,-0.6167317,-0.2641103,-0.04504553,0.9766918,0.2908767,1.020081,-0.04959963,1.021131,0.2987298,1.065086,-0.03502816,1.012982,0.3128381,1.060767,-0.02838975,-0.09168848,0.09556783,0.1354473,-0.02104575,-0.0746626,0.1398953,0.1599629,-0.0005058808,-0.07881244,0.1300425,0.1520615,-0.02789879,-0.09199101,0.0952931,0.1353568,-0.0213087,-0.07239683,0.1431478,0.1618229,0.0002869111,-0.0774321,0.1333526,0.1542035,-0.02095129,-0.08473898,0.1134891,0.1431762,-0.1806992,0.2885732,-0.07763281,0.9370413,40.87904,-0.5174389,0.8263401,-0.2223044,5.950324,-0.02055296,-0.08227493,0.1151858,0.1430362,0.4654208,0.3987305,0.157336,0.7743662,78.50481,0.7355664,0.6301669,0.248659,1.299984,True,True,False,-0.1046457,0.5903414,0.1245211,0.6123391,-0.09319074,-0.2188643,-0.3291998,-0.913806,312.0735,-0.2294486,-0.5388744,-0.8105357,0.012568,0.5819802,0.181886,0.60987,0.008283585,0.5437929,0.2155347,0.5850081,-0.0383644,0.5564792,0.1696738,0.5830352,0.05909175,-0.05731883,0.1114113,0.1385271,0.01791117,-0.07454865,0.1419896,0.1613672,0.009025691,-0.05181529,0.07575404,0.09222235,0.05908479,-0.05705136,0.1115566,0.1385307,0.0180063,-0.07458275,0.1419268,0.1613383,0.009016359,-0.05179219,0.07572295,0.09218292,0.02497229,-0.06079421,0.107186,0.1257314,-0.8770515,-0.1439546,0.4420396,0.1210731,166.0919,-0.8835512,-0.1450214,0.4453155,16.10237,0,0,0,0,0,0,0,0,0,1,0,0,0.3718494,False,True,False,-0.05000001,1,0.3,1.045227,0.007475706,0.007805428,-0.001091984,0.9999411,1.244251,0.6884922,0.7188588,-0.1005687,0.1,0,0,0.1,0.8235103,0.3601282,-0.1963729,0.3918883,133.8559,0.8951073,0.3914382,-0.2134458,0.003000736,1.102468,-0.03856554,1.103146,0.02744609,-0.01264188,-0.002085333,0.9995412,3.471469,0.9061351,-0.4173728,-0.06884743,False
1773055727605,0.0278162,0.06513542,0.9488522,0.2326445,0.9791254,-0.4572327,-0.3765016,-0.1674672,0.7881242,75.97888,-0.7428442,-0.6116842,-0.272076,-0.04503483,0.9776589,0.2908445,1.020997,-0.04897436,1.021931,0.2990767,1.065921,-0.03450976,1.013562,0.3130925,1.061379,-0.02859238,-0.09160553,0.09562665,0.1354753,-0.02107014,-0.07467021,0.1397818,0.1598704,-0.0005775395,-0.07883976,0.1299572,0.152003,-0.02804254,-0.09191156,0.095362,0.1353811,-0.02125937,-0.07289203,0.1424117,0.1613886,0.0001068191,-0.07773104,0.1326108,0.1537132,-0.02100524,-0.08483453,0.1132929,0.1430853,-0.1788428,0.2938169,-0.0751619,0.9359688,41.22953,-0.5079564,0.8345104,-0.2134778,5.794941,-0.02060389,-0.08236515,0.1150006,0.1429464,0.4677688,0.4024851,0.1565035,0.7711712,79.08167,0.7347601,0.632214,0.245832,0.894331,True,True,False,-0.104586,0.590318,0.1245279,0.6123077,-0.09331871,-0.2189405,-0.3293404,-0.9137241,312.0503,-0.2296594,-0.5388175,-0.8105141,0.01266164,0.5819258,0.1818168,0.6097994,0.008359082,0.5437639,0.215518,0.5849761,-0.03829131,0.5564753,0.1696576,0.5830221,0.05908937,-0.05738378,0.1113779,0.1385261,0.01788437,-0.07454292,0.1419953,0.1613665,0.009029942,-0.05180015,0.07575174,0.09221237,0.05908573,-0.05711995,0.1115198,0.1385297,0.01798119,-0.07457455,0.1419409,0.1613441,0.009019153,-0.05179383,0.07572887,0.09218898,0.02496743,-0.06081441,0.107197,0.1257496,-0.877056,-0.1430575,0.4422623,0.1212907,166.0668,-0.8835795,-0.1441215,0.4455518,16.10426,0,0,0,0,0,0,0,0,0,1,0,0,0.3715455,False,True,False,-0.04958721,1.000594,0.3003084,1.045865,0.01749452,0.01562258,-0.007547707,0.9996964,2.823615,0.7100727,0.6340938,-0.3063485,0.09958722,-0.0005944967,-0.0003084242,0.09958947,0.8203055,0.3536398,-0.1966913,0.4041663,132.3222,0.8968168,0.3866245,-0.215037,0.003429163,1.102508,-0.03865894,1.103191,0.02718858,-0.01078998,-0.002621582,0.9995686,3.365911,0.9257573,-0.3673934,-0.08926355,False
1773055727619,0.0418734,0.06480834,0.9489062,0.2323751,0.9790921,-0.4573237,-0.3727916,-0.172168,0.7888217,75.84894,-0.744073,-0.6065379,-0.2801201,-0.04503787,0.9786521,0.2907762,1.021929,-0.04833642,1.022681,0.2993825,1.066697,-0.03400374,1.014141,0.3133068,1.061979,-0.02880965,-0.09151784,0.09568732,0.1355049,-0.02109307,-0.07469916,0.1396005,0.1597285,-0.0006591194,-0.07887308,0.1298544,0.1519327,-0.02820421,-0.09182891,0.09543043,0.1354068,-0.02122437,-0.07329164,0.1417872,0.1610147,-5.561726E-05,-0.07797761,0.131999,0.153311,-0.02107523,-0.08490448,0.1131271,0.1430059,-0.1772032,0.2985158,-0.0734688,0.9349276,41.56709,-0.4993914,0.8412725,-0.2070486,5.665104,-0.02066996,-0.08243117,0.1148442,0.1428682,0.4695452,0.4050993,0.1555643,0.7689095,79.48789,0.7344012,0.6336033,0.2433134,0.7475183,True,True,False,-0.104524,0.5902929,0.1245354,0.6122745,-0.09345366,-0.2190266,-0.3294998,-0.9136322,312.0244,-0.2298746,-0.5387554,-0.8104941,0.0127587,0.5818735,0.1817462,0.6097305,0.008439958,0.5437357,0.2154969,0.5849434,-0.03821591,0.5564746,0.1696395,0.5830112,0.05908632,-0.0574482,0.1113451,0.1385251,0.01785723,-0.07453768,0.1419989,0.1613643,0.009034547,-0.05178154,0.07574782,0.09219915,0.05908586,-0.05718893,0.1114831,0.1385287,0.0179552,-0.07456682,0.1419531,0.1613483,0.009022378,-0.05179125,0.07573284,0.09219111,0.02496177,-0.06083304,0.1072061,0.1257652,-0.8770677,-0.142158,0.4424595,0.1215439,166.0376,-0.8836188,-0.1432199,0.4457644,16.10618,0,0,0,0,0,0,0,0,0,1,0,0,0.3711808,False,True,False,-0.04920819,1.001275,0.3005493,1.046567,0.0245345,0.02008369,-0.01371528,0.9994031,3.959434,0.7102047,0.5813661,-0.3970187,0.09920819,-0.001274943,-0.0005492568,0.09921791,0.8187438,0.3480815,-0.1954135,0.4126881,131.2524,0.8988568,0.3821408,-0.2145344,0.003839296,1.102534,-0.0387532,1.103222,0.02682902,-0.008846276,-0.003121715,0.9995961,3.257175,0.9440156,-0.3112682,-0.1098418,False
1773055727633,0.0556441,0.06427409,0.9490395,0.2318105,0.9790522,-0.4582758,-0.3713143,-0.1757384,0.7881783,75.96881,-0.7446228,-0.6033247,-0.285546,-0.04564922,0.9800277,0.289615,1.022944,-0.0482353,1.023104,0.2986986,1.066907,-0.03406841,1.014391,0.3125583,1.061999,-0.02936065,-0.09112345,0.09603086,0.1356004,-0.02110447,-0.07486328,0.1390419,0.159319,-0.0007875905,-0.07907197,0.1292684,0.1515365,-0.0284436,-0.09168312,0.09555471,0.1354457,-0.02119954,-0.07363272,0.1411882,0.1606403,-0.0002083079,-0.0782098,0.1314038,0.1529175,-0.02117785,-0.08491708,0.1130162,0.1429408,-0.1753674,0.3041828,-0.07272654,0.9335042,42.02438,-0.489079,0.8483303,-0.2028258,5.543516,-0.02076682,-0.08244305,0.1147394,0.142805,0.4716085,0.4076792,0.1537247,0.7666499,79.89203,0.7345176,0.6349494,0.2394221,0.7142995,True,True,False,-0.1045034,0.5902733,0.1245854,0.6122622,-0.09350283,-0.21913,-0.3296862,-0.9135351,311.9971,-0.2298722,-0.5387206,-0.8105178,0.01281373,0.5818533,0.1817209,0.6097049,0.008482493,0.5437363,0.2155259,0.5849552,-0.03819115,0.556504,0.1696656,0.5830452,0.05908859,-0.05750777,0.1113105,0.138523,0.01783095,-0.07453521,0.1420005,0.1613616,0.009040806,-0.05174875,0.07573299,0.09216917,0.05908642,-0.05725485,0.1114475,0.1385275,0.01792956,-0.0745603,0.1419629,0.1613511,0.009026176,-0.05178249,0.07573287,0.09218658,0.0249559,-0.06084849,0.107212,0.1257766,-0.8770871,-0.1412952,0.4426176,0.1218345,166.004,-0.88367,-0.1423557,0.4459397,16.10899,0,0,0,0,0,0,0,0,0,1,0,0,0.370803,False,True,False,-0.04884648,1.00201,0.300741,1.047308,0.03049896,0.02321069,-0.01988812,0.9990673,4.94945,0.7063478,0.5375534,-0.4606035,0.09884648,-0.002009869,-0.0007410347,0.09886969,0.817818,0.3428063,-0.1934114,0.4198209,130.3534,0.9010707,0.3777035,-0.2131004,0.004752569,1.102697,-0.03884294,1.103391,0.02661545,-0.006251771,-0.00381108,0.9996189,3.163544,0.9641852,-0.2264799,-0.1380621,False
1773055727647,0.0697496,0.0636992,0.9491802,0.231208,0.9790086,-0.4591902,-0.3697709,-0.1793223,0.7875643,76.08306,-0.7451574,-0.6000509,-0.2909977,-0.04630328,0.9813952,0.2883853,1.023937,-0.0481552,1.02349,0.2979914,1.067075,-0.03413586,1.014491,0.3117464,1.061858,-0.02996635,-0.09072479,0.09635409,0.1356948,-0.02111486,-0.07503606,0.138443,0.1588795,-0.0009378771,-0.07930466,0.1285208,0.1510222,-0.02876426,-0.09148113,0.09572342,0.1354959,-0.02118168,-0.07394219,0.140579,0.1602454,-0.0003633706,-0.07844622,0.1307646,0.1524904,-0.02131535,-0.08488411,0.1129394,0.1428809,-0.1732729,0.3111427,-0.07266123,0.9316046,42.62731,-0.4767143,0.8560264,-0.1999081,5.424164,-0.02089662,-0.08241196,0.1146668,0.1427476,0.4740766,0.4105523,0.1509818,0.7641354,80.33974,0.7349386,0.6364598,0.23406,0.7078484,True,True,False,-0.1044832,0.5902526,0.1246383,0.6122496,-0.09354818,-0.2192435,-0.3298912,-0.9134291,311.9673,-0.2298494,-0.5386847,-0.8105479,0.01286924,0.5818381,0.181697,0.6096843,0.008527666,0.5437404,0.2155544,0.5849701,-0.03816789,0.5565391,0.1696925,0.583085,0.05909083,-0.05756645,0.111276,0.1385206,0.01780444,-0.07453359,0.1420004,0.1613579,0.009047559,-0.05171146,0.07571542,0.09213446,0.05908735,-0.05732052,0.1114114,0.138526,0.01790325,-0.07455469,0.1419708,0.1613525,0.009030668,-0.05176755,0.07572921,0.09217563,0.02494956,-0.06086159,0.1072152,0.1257844,-0.8771143,-0.140433,0.4427448,0.1221722,165.965,-0.8837345,-0.141493,0.4460865,16.11273,0,0,0,0,0,0,0,0,0,1,0,0,0.3703765,False,True,False,-0.04905847,1.002866,0.3000138,1.047929,0.03493918,0.0242244,-0.02528191,0.998776,5.670351,0.7063696,0.4897475,-0.5111274,0.09905848,-0.002865911,-1.382828E-05,0.09909993,0.8176377,0.3387065,-0.1905199,0.4247927,129.7249,0.9031769,0.3741411,-0.2104516,0.005269427,1.102758,-0.03890534,1.103457,0.02629795,-0.003871161,-0.00448744,0.9996366,3.089434,0.9755385,-0.1436031,-0.1664643,False
1773055727661,0.083561,0.06295954,0.9492363,0.2306793,0.9788904,-0.4603589,-0.3693974,-0.1809039,0.786695,76.24456,-0.7457115,-0.5983676,-0.2930368,-0.04716193,0.9824396,0.2872528,1.024659,-0.04830486,1.022708,0.2970464,1.066068,-0.03408517,1.012336,0.3101903,1.059341,-0.03041909,-0.09031785,0.09672283,0.1357864,-0.02109551,-0.07541724,0.1369709,0.1577777,-0.001326495,-0.07984228,0.1255196,0.1487673,-0.02910633,-0.09123978,0.09593099,0.1355531,-0.02116381,-0.0742614,0.1397922,0.1597013,-0.0005646998,-0.07874249,0.1296198,0.151664,-0.02144185,-0.084787,0.1128882,0.1428017,-0.1714723,0.3217514,-0.07156617,0.9284135,43.62231,-0.461507,0.8659739,-0.1926159,5.286504,-0.02101603,-0.08232025,0.1146186,0.1426734,0.4785261,0.418616,0.144836,0.758153,81.39672,0.7338495,0.6419737,0.222115,1.115879,True,True,False,-0.1045302,0.5901126,0.1246888,0.6121329,-0.09348409,-0.2193612,-0.3300752,-0.913341,311.9424,-0.2295804,-0.5387123,-0.8106062,0.01285342,0.5817058,0.18168,0.6095527,0.008499317,0.5436369,0.2155779,0.5848821,-0.03822449,0.5564736,0.1697222,0.5830348,0.0590864,-0.05763314,0.1112412,0.1385186,0.01778004,-0.07454494,0.1419813,0.1613436,0.009056066,-0.05166321,0.07568683,0.09208472,0.05908715,-0.05738531,0.1113762,0.1385244,0.01787777,-0.07455267,0.1419729,0.1613507,0.009035915,-0.05174598,0.07572045,0.09215683,0.02494238,-0.06087246,0.1072128,0.1257862,-0.8771545,-0.1396144,0.4428136,0.1225719,165.9189,-0.8838189,-0.1406752,0.4461779,16.11633,0,0,0,0,0,0,0,0,0,1,0,0,0.370465,False,True,False,-0.04930523,1.003772,0.2992273,1.048583,0.04027479,0.02509818,-0.03134046,0.9983816,6.520294,0.7081958,0.4413288,-0.5510938,0.09930523,-0.003771901,0.0007727146,0.09937984,0.8172977,0.3342455,-0.1869137,0.4305436,128.9959,0.9055229,0.3703265,-0.2070905,0.005806175,1.102863,-0.03893606,1.103566,0.02574723,-0.001025237,-0.004983944,0.9996555,3.007783,0.9810399,-0.03906434,-0.1899019,False
1773055727674,0.0976909,0.06224412,0.9492874,0.2301741,0.9787752,-0.4614813,-0.3689517,-0.1825484,0.7858663,76.39826,-0.7462547,-0.5966265,-0.2951964,-0.04798737,0.9834394,0.2861472,1.025347,-0.04847831,1.022149,0.2961743,1.065297,-0.03406989,1.010759,0.3087805,1.057421,-0.03088455,-0.08993248,0.09705326,0.1358714,-0.02108045,-0.07572474,0.1357403,0.1568568,-0.001642412,-0.0801574,0.1231145,0.1469187,-0.02948075,-0.09096336,0.09616848,0.1356165,-0.02114621,-0.07458304,0.1388931,0.1590631,-0.0007940952,-0.07904795,0.128172,0.1505897,-0.02156089,-0.08464371,0.1128442,0.1426999,-0.169792,0.3352373,-0.06956709,0.9240927,44.93614,-0.4442856,0.8771974,-0.1820325,5.140618,-0.02112842,-0.082185,0.1145771,0.1425787,0.48386,0.4304277,0.1365974,0.7496352,82.88243,0.7310705,0.6503389,0.2063868,1.220043,True,True,False,-0.1045814,0.5899645,0.1247415,0.6120097,-0.09340364,-0.2194876,-0.3302716,-0.9132478,311.9162,-0.2292651,-0.5387462,-0.8106724,0.01283363,0.5815705,0.1816653,0.6094188,0.008468427,0.5435303,0.2156003,0.5847909,-0.03828798,0.556408,0.1697533,0.5829854,0.05908112,-0.05770013,0.1112068,0.1385165,0.01775575,-0.07455879,0.1419582,0.1613271,0.009065202,-0.0516097,0.07565466,0.09202916,0.05908588,-0.05745175,0.1113405,0.1385227,0.01785207,-0.07455396,0.1419698,0.1613457,0.009042076,-0.05171731,0.07570661,0.09212996,0.02493413,-0.0608816,0.1072049,0.1257823,-0.8772083,-0.1388056,0.4428299,0.1230457,165.8642,-0.8839253,-0.1398684,0.4462207,16.11994,0,0,0,0,0,0,0,0,0,1,0,0,0.3704623,False,True,False,-0.04990047,1.00437,0.2983444,1.048932,0.04965883,0.02937271,-0.03915844,0.997566,7.996821,0.7121692,0.4212412,-0.5615807,0.09990047,-0.004370332,0.001655579,0.1000097,0.8150412,0.327656,-0.1838991,0.4410563,127.6574,0.9081445,0.3650846,-0.2049062,0.006440252,1.102887,-0.03900434,1.103595,0.02538363,0.001576077,-0.005735192,0.9996601,2.987939,0.97361,0.06045172,-0.219978,False
1773055727688,0.1113092,0.0616146,0.9491553,0.2297235,0.9785014,-0.4631497,-0.3695684,-0.1839521,0.7842661,76.69431,-0.7465044,-0.5956701,-0.2964938,-0.04894132,0.984228,0.2846547,1.025733,-0.04851864,1.020752,0.2949436,1.063616,-0.03412902,1.00913,0.3071335,1.055386,-0.03155281,-0.08954751,0.09730844,0.1359532,-0.02100069,-0.07622756,0.13374,0.1553642,-0.00192894,-0.08043246,0.1207294,0.1450816,-0.02990533,-0.0906723,0.09640293,0.1356809,-0.02111638,-0.07493357,0.1377813,0.158255,-0.001028758,-0.07933809,0.1265583,0.1493741,-0.02166838,-0.08450001,0.1127062,0.1425218,-0.1683225,0.3509319,-0.06736975,0.9186816,46.53182,-0.4261341,0.8884375,-0.1705568,4.976314,-0.02122987,-0.08204936,0.1144467,0.1424109,0.4895705,0.4447099,0.1262507,0.739334,84.65058,0.7270789,0.6604548,0.1874994,1.261721,True,True,False,-0.1046368,0.589939,0.1247373,0.6119937,-0.09333851,-0.2195899,-0.3303534,-0.9132004,311.9029,-0.2290455,-0.5388566,-0.8106617,0.01280564,0.5815635,0.1816061,0.6093938,0.008427434,0.5435301,0.2155892,0.5847861,-0.03835289,0.5564349,0.169738,0.5830109,0.05909609,-0.05773646,0.1111792,0.1385159,0.01773822,-0.07456263,0.141957,0.1613258,0.009071016,-0.05157235,0.07563654,0.0919939,0.05908797,-0.05751011,0.1113075,0.1385213,0.01782879,-0.07455573,0.1419672,0.1613416,0.009047988,-0.05168769,0.0756923,0.09210216,0.02492795,-0.0608882,0.1071972,0.1257777,-0.8772511,-0.1380833,0.4428459,0.1234952,165.8123,-0.8840182,-0.1391484,0.446262,16.1251,0,0,0,0,0,0,0,0,0,1,0,0,0.3691239,False,True,False,-0.05042847,1.004992,0.2974839,1.049308,0.06248263,0.0363887,-0.04961085,0.9961479,10.06138,0.7125455,0.4149729,-0.565757,0.1004285,-0.004991651,0.00251615,0.1005839,0.8113958,0.3182829,-0.1807814,0.4556876,125.7817,0.9115373,0.357565,-0.2030933,0.007080883,1.102942,-0.03911874,1.103658,0.02482047,0.004194918,-0.006116884,0.9996644,2.968753,0.958163,0.1619395,-0.2361346,False
1773055727702,0.1251466,0.06102142,0.9490277,0.2293033,0.9782419,-0.4650786,-0.3702151,-0.1856725,0.782412,77.03611,-0.7468009,-0.5944737,-0.298144,-0.04983342,0.9851166,0.2831358,1.026209,-0.0485451,1.019649,0.293707,1.062217,-0.03417658,1.007906,0.3055168,1.053748,-0.03220294,-0.08916578,0.09755524,0.1360316,-0.02091617,-0.07667509,0.1319372,0.1540259,-0.002177713,-0.08059666,0.1186538,0.1434548,-0.03038311,-0.09035835,0.09664308,0.1357485,-0.02107481,-0.07530884,0.1365031,0.157317,-0.001269401,-0.07960497,0.1248183,0.1480479,-0.02176639,-0.08435307,0.1124818,0.1422722,-0.1668656,0.3688865,-0.06485783,0.9120703,48.41395,-0.4069556,0.8996484,-0.1581767,4.798639,-0.0213224,-0.08191063,0.114235,0.1421746,0.4956209,0.4611648,0.1140302,0.7271068,86.71123,0.7219275,0.6717383,0.1660978,1.272415,True,True,False,-0.1046959,0.5899149,0.1247312,0.6119794,-0.09326214,-0.219696,-0.3304303,-0.9131548,311.8901,-0.2288008,-0.5389822,-0.8106473,0.01277339,0.5815632,0.1815466,0.6093751,0.008383326,0.5435337,0.215577,0.5847842,-0.03842305,0.5564653,0.1697216,0.5830398,0.05911332,-0.0577685,0.1111526,0.1385153,0.01772195,-0.07456674,0.1419558,0.1613249,0.009076766,-0.0515334,0.07561768,0.09195712,0.05909321,-0.05756375,0.1112754,0.13852,0.01780666,-0.07455801,0.1419649,0.1613381,0.009053942,-0.05165577,0.07567686,0.09207214,0.02492336,-0.06089273,0.1071894,0.1257723,-0.8772858,-0.1374071,0.4428622,0.1239438,165.7605,-0.8841029,-0.1384748,0.4463036,16.1319,0,0,0,0,0,0,0,0,0,1,0,0,0.3678745,False,True,False,-0.05098279,1.005419,0.2963345,1.04942,0.07667821,0.04395185,-0.06202539,0.9941537,12.39706,0.7101548,0.4070598,-0.5744479,0.1009828,-0.005419493,0.003665477,0.1011945,0.8073545,0.3071326,-0.1767571,0.4718108,123.6962,0.9156794,0.3483414,-0.2004731,0.007697467,1.10302,-0.03917587,1.103743,0.02447405,0.006893452,-0.006618757,0.9996548,3.010904,0.9315616,0.2623871,-0.2519313,False
1773055727716,0.1392002,0.06045429,0.948903,0.2289053,0.9779924,-0.4671952,-0.3708635,-0.1876506,0.7803693,77.41119,-0.747131,-0.593079,-0.3000879,-0.05066316,0.9860879,0.281609,1.026762,-0.04854001,1.018733,0.292455,1.060991,-0.03419373,1.006913,0.3039063,1.052331,-0.03282247,-0.0887844,0.09780183,0.1361073,-0.0208297,-0.07707494,0.1302374,0.1527619,-0.002406059,-0.08068796,0.1167305,0.1419237,-0.03089765,-0.09002598,0.09688769,0.1358181,-0.0210233,-0.07569346,0.1351139,0.1562922,-0.001510431,-0.07983723,0.1230117,0.1466565,-0.0218491,-0.08420415,0.1121785,0.1419568,-0.1653715,0.388686,-0.06206273,0.9042808,50.54682,-0.387343,0.9104034,-0.145367,4.614994,-0.02140046,-0.08177011,0.1139486,0.1418754,0.5018019,0.4792518,0.100244,0.7130667,89.03007,0.7157387,0.6835747,0.1429817,1.275381,True,True,False,-0.1047586,0.5898922,0.1247233,0.6119666,-0.09317495,-0.219806,-0.3305023,-0.9131112,311.8778,-0.2285321,-0.5391227,-0.8106296,0.01273736,0.5815696,0.1814872,0.6093628,0.008336402,0.5435407,0.2155639,0.5847852,-0.03849813,0.556499,0.1697042,0.5830718,0.0591329,-0.05779634,0.1111274,0.138515,0.01770672,-0.07457127,0.1419547,0.1613244,0.009082546,-0.05149278,0.07559816,0.09191888,0.05910153,-0.05761262,0.1112443,0.138519,0.0177857,-0.07456079,0.1419627,0.1613352,0.009059934,-0.05162163,0.07566038,0.09204003,0.02492033,-0.06089522,0.1071813,0.125766,-0.8773129,-0.136778,0.4428781,0.1243904,165.7089,-0.8841799,-0.1378486,0.4463446,16.14028,0,0,0,0,0,0,0,0,0,1,0,0,0.366713,False,True,False,-0.05144113,1.005893,0.2951227,1.049554,0.09302785,0.05264484,-0.07677662,0.991302,15.12489,0.7068623,0.4000163,-0.5833791,0.1014411,-0.005892515,0.004877329,0.1017291,0.8024085,0.2937212,-0.1718269,0.4902491,121.2861,0.9206342,0.3369976,-0.1971436,0.008349869,1.103117,-0.03929042,1.103848,0.02406534,0.009215059,-0.007163491,0.9996423,3.065269,0.8997568,0.3445333,-0.2678291,False
