Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773055321525,0.015079,0.155895,0.9535033,0.2370996,0.9948306,-0.3767123,-0.7875106,0.3218902,0.3664719,137.0036,-0.4048802,-0.8463951,0.3459589,-0.1569677,0.5940273,0.1282566,0.62766,0.5927609,0.1812259,-0.7661699,0.1696329,160.4671,0.6014779,0.1838909,-0.777437,0.04461342,0.9779863,0.3074233,1.026137,0.05732531,1.015453,0.3249372,1.067715,0.08447872,0.9974431,0.3214805,1.05137,-0.06103672,0.5797953,0.2226684,0.6240748,-0.09497128,0.5682383,0.2047493,0.6114218,-0.1105347,0.5607257,0.1922813,0.6029953,0.09364536,-0.08238164,0.04870573,0.1338971,0.1248869,-0.07248475,0.0204552,0.1458396,0.0966421,-0.06923932,0.004166827,0.1189586,-0.1139148,0.05079291,-0.05255847,0.1353473,-0.08788117,0.04618666,-0.022438,0.101783,-0.07172016,0.04633921,-0.008548755,0.08581483,0.09359504,-0.08231983,0.04898089,0.1339243,0.1249354,-0.07253112,0.02047927,0.1459075,0.09650908,-0.06923935,0.0041779,0.1188509,-0.1138572,0.05080081,-0.05259273,0.1353151,-0.08767264,0.0460009,-0.02249036,0.1015302,-0.07170467,0.04616447,-0.008630263,0.08571581,0.1024915,-0.07590032,0.02827995,0.1306335,-0.01927011,0.9892718,0.1407052,0.03423528,176.0762,-0.01928142,0.989852,0.1407877,-0.09917545,0.0491586,-0.03724075,0.116787,0.1674322,0.3348178,0.3215806,0.869741,59.14288,0.3392692,0.678444,0.6516213,-0.04991144,0.9998947,0.3001349,1.045161,-0.0005157589,0.001738426,0.001672998,0.999997,0.2797646,-0.2112548,0.7120593,0.6852598,0.1095167,-0.05548042,0.04526345,0.1308463,0.1158814,0.7177057,0.6601195,-0.1889775,201.7862,0.1180077,0.7308751,0.6722322,-0.2283859,-0.2752975,-0.3340373,0.4894178,-0.8369973,-0.4279542,-0.2781589,-0.1972778,202.7556,-0.853776,-0.4365331,-0.2837349,0.09991144,0.0001053214,-0.0001348853,0.09991159,-0.8965821,-0.1575799,0.1565783,0.3831351,134.944,-0.97065,-0.1705978,0.1695134,0.04867426,1.087752,-0.02921959,1.089232,-0.01118799,0.003518877,-0.1006361,0.9948542,11.63001,-0.1104257,0.0347314,-0.9932807,False,False,False,False
1773055321540,0.0301094,0.002285445,0.8907936,0.1766603,0.908145,-0.5142048,-0.7891628,-0.07120211,0.3282466,141.6752,-0.5443671,-0.8354536,-0.07537869,-0.1510231,0.5961172,0.1268315,0.6278932,0.6248719,0.2018623,-0.7403916,0.1435519,163.4931,0.6314115,0.2039749,-0.7481403,-0.1024811,0.9515875,0.2294647,0.984213,-0.07398202,1.015724,0.2770431,1.055425,-0.07780639,0.9233914,0.2328829,0.9554789,-0.05843665,0.5717037,0.2235118,0.6166178,-0.09413061,0.5605974,0.2024242,0.6034116,-0.1085289,0.5539667,0.1933398,0.5966891,0.1045093,-0.07378622,0.03307018,0.1321372,0.1744099,-0.03046886,0.01240742,0.1774855,0.07865581,-0.06637671,0.006759651,0.1031421,-0.1124979,0.0529017,-0.05532626,0.1360712,-0.08585592,0.04857321,-0.02195607,0.1010577,-0.07462616,0.04878289,-0.007545974,0.08947501,0.09453961,-0.08158129,0.04760391,0.133639,0.1292171,-0.06889085,0.01978069,0.1477643,0.09496398,-0.0689916,0.004401336,0.1174622,-0.1137396,0.05098263,-0.0528293,0.1353767,-0.08751541,0.04622352,-0.02244412,0.1014855,-0.07195751,0.04639108,-0.008536424,0.08604003,0.1052794,-0.07403803,0.02653278,0.131413,-0.06227117,0.9879949,0.1407204,0.01364157,178.4367,-0.06227697,0.9880869,0.1407335,-0.09936681,0.04937785,-0.03755798,0.1171432,0.1714523,0.3285141,0.337222,0.8654271,60.13699,0.3421964,0.655671,0.6730508,-0.04967862,0.9996033,0.3004225,1.044954,-0.004267782,0.003882824,0.006744055,0.9999606,1.017208,-0.4807801,0.4374133,0.7597405,0.1698024,-0.02230668,-0.02330462,0.1728397,0.5152305,0.7888341,0.07305198,0.3270198,141.824,0.5452073,0.8347294,0.07730224,-0.172352,-0.32794,-0.2569904,0.4508813,-0.6265689,-0.2009486,0.7394392,0.1423414,163.6333,-0.6330144,-0.2030158,0.7470459,0.09967862,0.0003967285,-0.0004224777,0.0996803,-0.8939915,-0.1623615,0.1571396,0.3869434,134.4711,-0.9695131,-0.1760773,0.1704143,0.04868248,1.087615,-0.02904831,1.089091,-0.01058592,0.003009137,-0.1009214,0.9948335,11.65338,-0.1042746,0.02964093,-0.9941074,False,False,False,False
1773055321553,0.0489582,0.002220215,0.8903674,0.1766262,0.9077202,-0.5136699,-0.7892748,-0.07127513,0.3287985,141.6083,-0.5439113,-0.835742,-0.07547133,-0.1509461,0.5963351,0.1268181,0.6280789,0.6248719,0.2018623,-0.7403916,0.1435519,163.4931,0.6314115,0.2039749,-0.7481403,-0.1026585,0.9509757,0.2294148,0.9836283,-0.07395078,1.015055,0.2773266,1.054853,-0.07797956,0.9228693,0.2329972,0.9550164,-0.05835109,0.5719284,0.2234942,0.6168116,-0.09405716,0.5608218,0.2024082,0.6036032,-0.1084647,0.5542073,0.1933468,0.5969031,0.1044239,-0.07384035,0.03320835,0.1321346,0.1744041,-0.03039765,0.01219971,0.1774532,0.07875323,-0.06646838,0.006778769,0.1032767,-0.112495,0.0529002,-0.05533759,0.1360728,-0.08585253,0.04856613,-0.02195653,0.1010515,-0.074643,0.04875461,-0.007542968,0.08947338,0.09539253,-0.08091333,0.04636172,0.1334021,0.1331163,-0.06556929,0.01912653,0.1496165,0.09356515,-0.06877387,0.004606484,0.1162132,-0.1136322,0.0511481,-0.05304574,0.1354336,-0.08737192,0.04642566,-0.02240204,0.1014448,-0.07218924,0.04659503,-0.008450698,0.08633538,0.1080879,-0.07209549,0.0249786,0.1323053,-0.09239522,0.9854748,0.1422642,-0.007964636,180.9127,-0.09239814,0.9855061,0.1422688,-0.09953818,0.04957619,-0.03784928,0.1174658,0.1757091,0.322313,0.3533755,0.8604455,61.26672,0.344837,0.6325536,0.6935152,-0.04948899,0.999378,0.3006567,1.044797,-0.006681548,0.005709787,0.01022065,0.9999092,1.544048,-0.4958749,0.4237551,0.7585315,0.1700622,-0.02192252,-0.02344633,0.173065,0.5172926,0.786752,0.0788527,0.3274325,141.774,0.5474722,0.8326523,0.08345308,-0.1726959,-0.3274568,-0.2568406,0.4505762,-0.6296961,-0.2002426,0.7380428,0.1366699,164.2896,-0.6356607,-0.2021394,0.7450337,0.09948899,0.0006220341,-0.0006566644,0.0994931,-0.8921968,-0.1657967,0.1578158,0.3893465,134.1723,-0.9686299,-0.1800002,0.1713357,0.04871058,1.087462,-0.02890652,1.088936,-0.009909783,0.002608466,-0.1005383,0.9948804,11.60031,-0.0980595,0.02581135,-0.9948484,False,False,False,False
1773055321567,0.0605178,0.002236908,0.8901967,0.1765877,0.9075453,-0.5132102,-0.7893437,-0.07136808,0.3293302,141.5437,-0.5435313,-0.835979,-0.07558458,-0.1509046,0.596452,0.1267773,0.6281717,0.6249683,0.201784,-0.7403736,0.1433346,163.5183,0.6314889,0.2038893,-0.7480983,-0.1026171,0.9507253,0.2294707,0.9833949,-0.0739518,1.014601,0.2775575,1.054478,-0.07807608,0.9225662,0.2331014,0.9547568,-0.05833388,0.5719817,0.2234597,0.6168469,-0.09406484,0.5609498,0.2023515,0.6037044,-0.1084485,0.5542923,0.1933056,0.5969657,0.1044385,-0.07377205,0.03324072,0.1321161,0.1743644,-0.03045947,0.01206006,0.1774152,0.07881115,-0.06659244,0.006781921,0.1034009,-0.1124961,0.05290121,-0.05533273,0.1360721,-0.08583138,0.04851105,-0.02196093,0.1010081,-0.07464646,0.04875442,-0.00754289,0.08947616,0.09635041,-0.08015714,0.04497234,0.1331581,0.137484,-0.06185151,0.01837827,0.1518724,0.09200285,-0.06854288,0.004836841,0.1148305,-0.1135119,0.05133374,-0.05328791,0.135498,-0.08720879,0.04664648,-0.02235533,0.1013954,-0.07244944,0.04682369,-0.008354571,0.08666705,0.1114676,-0.06968191,0.02331971,0.1335081,-0.1193107,0.9815704,0.1450993,-0.03508165,184.0209,-0.1193842,0.9821751,0.1451886,-0.09972704,0.04979808,-0.03817777,0.1178256,0.1816575,0.3145081,0.3751317,0.8528548,62.9529,0.3479043,0.6023352,0.7184394,-0.04943804,0.99932,0.3007261,1.044759,-0.007036555,0.006469771,0.01107452,0.9998931,1.675802,-0.4811648,0.4424076,0.7572837,0.1701773,-0.02174466,-0.02358087,0.1731739,0.5186234,0.7854302,0.08293193,0.327493,141.7666,0.5488928,0.8312718,0.08777225,-0.1728883,-0.3272563,-0.2566739,0.4504093,-0.632159,-0.1995065,0.7368547,0.1327309,164.7451,-0.6378021,-0.2012875,0.7434325,0.09943804,0.0006800294,-0.0007261336,0.09944302,-0.8917955,-0.166796,0.1582237,0.3896735,134.1316,-0.9683397,-0.1811123,0.1718043,0.04877571,1.087277,-0.02879788,1.088752,-0.008730883,0.002200348,-0.1005027,0.9948961,11.58259,-0.08652566,0.02180611,-0.9960114,False,False,False,False
1773055321580,0.0741412,0.002229476,0.8901442,0.1765566,0.9074877,-0.512916,-0.7893562,-0.07147561,0.3297349,141.4946,-0.5433009,-0.8361174,-0.0757098,-0.1508833,0.596506,0.1267551,0.6282133,0.6249683,0.201784,-0.7403736,0.1433346,163.5183,0.6314889,0.2038893,-0.7480983,-0.1025852,0.9506276,0.229546,0.9833147,-0.07396731,1.014387,0.2776909,1.054308,-0.07813352,0.9224597,0.2331978,0.9546821,-0.05835449,0.5720283,0.2234604,0.6168923,-0.09404484,0.5610067,0.2023292,0.6037467,-0.1084501,0.5543879,0.1932826,0.5970474,0.1044673,-0.07371731,0.03323481,0.1321068,0.1743461,-0.03048762,0.01201351,0.177399,0.07888588,-0.0666474,0.006772444,0.1034926,-0.1125115,0.05288549,-0.05528969,0.1360612,-0.08583095,0.04850794,-0.02196116,0.1010063,-0.07463992,0.04870735,-0.007543094,0.08944507,0.09690003,-0.07972108,0.04417755,0.133029,0.1399801,-0.05972777,0.01794729,0.1532447,0.09111466,-0.06841453,0.004967906,0.1140487,-0.1134441,0.05143881,-0.05342346,0.1355345,-0.0871155,0.04677252,-0.02232864,0.1013674,-0.07259776,0.04695123,-0.008299624,0.08685469,0.113484,-0.06820658,0.02241949,0.1342885,-0.1324182,0.978843,0.1471361,-0.051797,185.9382,-0.1325962,0.9801587,0.1473339,-0.09983318,0.0499229,-0.03836389,0.1180286,0.1854394,0.3097249,0.3888051,0.8476517,64.08568,0.3495208,0.5837772,0.7328296,-0.049394,0.9992732,0.3007877,1.04473,-0.007173897,0.007192165,0.0117023,0.99988,1.775586,-0.4629886,0.4641676,0.7552428,0.170247,-0.02164675,-0.02354435,0.1732251,0.5188202,0.7852219,0.08399242,0.3274103,141.7767,0.5490845,0.8310261,0.08889195,-0.1729881,-0.3271552,-0.2566335,0.4503512,-0.6329347,-0.1991235,0.7364185,0.1320279,164.8264,-0.6385244,-0.200882,0.7429221,0.099394,0.000726819,-0.0007877052,0.09939978,-0.8915211,-0.1676123,0.158651,0.3897771,134.1187,-0.9680879,-0.1820074,0.1722765,0.04879823,1.087109,-0.02866071,1.088581,-0.008044749,0.001800449,-0.1004944,0.9949035,11.57412,-0.07978404,0.01785601,-0.996656,False,False,False,False
1773055321594,0.0872486,0.002188155,0.8900766,0.1765124,0.9074126,-0.5127723,-0.7893046,-0.07161904,0.330051,141.4563,-0.5432123,-0.8361604,-0.0758706,-0.1508481,0.5965967,0.1267201,0.628284,0.6249683,0.201784,-0.7403736,0.1433346,163.5183,0.6314889,0.2038893,-0.7480983,-0.1025689,0.9505355,0.2296166,0.9832405,-0.07395729,1.01422,0.2777918,1.054172,-0.07827047,0.9223493,0.2332775,0.9546061,-0.05837329,0.5721282,0.2234647,0.6169884,-0.09401917,0.5611222,0.2023025,0.6038411,-0.1084242,0.5544965,0.1932466,0.5971318,0.1044954,-0.07367575,0.03319634,0.1320962,0.1743414,-0.03048158,0.01196127,0.1773898,0.07896154,-0.06675823,0.006768011,0.1036214,-0.1125401,0.05284758,-0.0552418,0.1360507,-0.08583634,0.0484807,-0.0219636,0.1009983,-0.07463647,0.04868744,-0.007543668,0.08943141,0.09749892,-0.07924441,0.0433117,0.132897,0.1426895,-0.05742174,0.0174753,0.1547996,0.0901564,-0.06828393,0.005109842,0.1132121,-0.1133728,0.05154989,-0.05356683,0.1355736,-0.08701464,0.04690721,-0.02229986,0.1013367,-0.07275852,0.04708813,-0.008240017,0.0870574,0.1157284,-0.06653851,0.02148208,0.1352106,-0.1453201,0.9754456,0.1495642,-0.07084224,188.1247,-0.1456862,0.9779025,0.149941,-0.09994713,0.05005556,-0.03856276,0.1182458,0.1900007,0.3041636,0.4051401,0.840979,65.5127,0.3511589,0.5621545,0.7487791,-0.04935443,0.9992321,0.3008375,1.044703,-0.007363854,0.007635518,0.01219786,0.9998694,1.851968,-0.4556474,0.4724569,0.7547576,0.1703252,-0.02155415,-0.02353143,0.1732887,0.5190646,0.7850692,0.08482313,0.3271751,141.8052,0.5492958,0.8307928,0.08976337,-0.1730901,-0.327042,-0.2565621,0.4502675,-0.6336077,-0.1987267,0.7360196,0.1316211,164.8734,-0.6391684,-0.2004707,0.7424791,0.09935443,0.0007679462,-0.0008374453,0.09936093,-0.8912929,-0.1681955,0.1588871,0.3899516,134.097,-0.9679176,-0.1826553,0.1725467,0.04881229,1.086993,-0.02854056,1.088462,-0.007331003,0.001991407,-0.1004889,0.9949092,11.56769,-0.07274576,0.01976079,-0.9971543,False,False,False,False
1773055321608,0.1023111,0.002122149,0.8900691,0.1764832,0.9073995,-0.5129613,-0.7891478,-0.07171666,0.3301107,141.449,-0.5434245,-0.8360128,-0.07597569,-0.1508009,0.5966632,0.1266955,0.6283309,0.6249683,0.201784,-0.7403736,0.1433346,163.5183,0.6314889,0.2038893,-0.7480983,-0.1025404,0.9505689,0.2296866,0.9832861,-0.07395579,1.01416,0.2778387,1.054127,-0.07852808,0.9223641,0.2333921,0.9546696,-0.05834828,0.572229,0.2234671,0.6170803,-0.09397869,0.5612037,0.2022775,0.6039021,-0.1083836,0.5545745,0.1932191,0.597188,0.1045224,-0.07364823,0.03310649,0.1320797,0.1743139,-0.03053832,0.01188853,0.1773676,0.07908422,-0.06697794,0.006758235,0.1038558,-0.1125614,0.05280399,-0.05523526,0.1360488,-0.08583425,0.04846456,-0.02196499,0.1009891,-0.07463203,0.04867467,-0.007543791,0.08942077,0.09803333,-0.0788186,0.04253519,0.1327861,0.1450958,-0.05537618,0.0170502,0.156237,0.08931392,-0.06818455,0.005235268,0.1124879,-0.1133111,0.05164532,-0.05369378,0.1356085,-0.08692482,0.04702571,-0.02227438,0.1013089,-0.07290107,0.04720885,-0.008187042,0.08723686,0.1177636,-0.06500947,0.0206809,0.1360962,-0.1559001,0.9720222,0.1517879,-0.08847836,190.1522,-0.156514,0.9758494,0.1523856,-0.1000478,0.05017073,-0.03873937,0.1184373,0.1944129,0.2988703,0.4209322,0.8340841,66.95882,0.3524289,0.5417877,0.7630597,-0.04929342,0.9992012,0.3009237,1.044695,-0.006071345,0.008688114,0.01169368,0.9998755,1.807913,-0.3848262,0.5506874,0.7411925,0.170317,-0.02156008,-0.02361384,0.1732926,0.5195418,0.7847801,0.08546183,0.3269446,141.8331,0.5497544,0.8304169,0.09043164,-0.1731662,-0.32696,-0.2564939,0.4501983,-0.6340566,-0.1984919,0.7357674,0.1312235,164.9194,-0.6395873,-0.2002233,0.7421853,0.09929343,0.0007987618,-0.0009236634,0.09930094,-0.8917077,-0.1683479,0.1598245,0.3885521,134.2711,-0.9677465,-0.1827035,0.1734533,0.04890794,1.086934,-0.02844881,1.088405,-0.006820869,0.002076687,-0.1004798,0.9949136,11.56267,-0.06771289,0.02061592,-0.9974942,False,False,False,False
1773055321622,0.1164657,0.002018863,0.8901943,0.1765651,0.907538,-0.51356,-0.7887999,-0.07183468,0.3299856,141.4642,-0.5440335,-0.8356056,-0.07609719,-0.1507109,0.5966395,0.1267007,0.6282878,0.6249683,0.201784,-0.7403736,0.1433346,163.5183,0.6314889,0.2038893,-0.7480983,-0.102499,0.9508204,0.2298604,0.9835656,-0.07393069,1.014206,0.2780031,1.054213,-0.07895099,0.9226069,0.2336873,0.9550113,-0.05823383,0.5722848,0.2234956,0.6171316,-0.09391847,0.5612404,0.202269,0.603924,-0.1083304,0.5546186,0.1932214,0.59722,0.1045455,-0.07363766,0.0329791,0.1320602,0.174232,-0.03070267,0.01172011,0.1773043,0.07930094,-0.06734625,0.006743938,0.1042575,-0.1125855,0.0527428,-0.0552913,0.1360677,-0.08581303,0.04839931,-0.02196998,0.1009408,-0.07461993,0.04859845,-0.00754476,0.08936927,0.09859636,-0.07837066,0.04170899,0.1326757,0.1476148,-0.05324296,0.01658937,0.1577978,0.08844821,-0.06811208,0.005365705,0.1117637,-0.1132484,0.0517402,-0.0538319,0.135647,-0.0868287,0.04714447,-0.02224806,0.1012759,-0.07304968,0.04732899,-0.008131512,0.08742088,0.1199336,-0.06337334,0.01986661,0.1370946,-0.1663041,0.9680151,0.1539919,-0.1075931,192.3532,-0.1672751,0.9736672,0.154891,-0.1001544,0.05028587,-0.03892987,0.1186385,0.1994414,0.2928762,0.438889,0.8257259,68.6757,0.3535745,0.519218,0.7780731,-0.04928391,0.9992093,0.3009277,1.044704,-0.005659807,0.008487374,0.01111692,0.9998862,1.728681,-0.3751834,0.5626202,0.7369307,0.1701343,-0.02167969,-0.02376616,0.1731488,0.5200925,0.7851272,0.08493543,0.3253693,142.0241,0.5500208,0.8303066,0.08982296,-0.1732409,-0.3269769,-0.2564543,0.4502167,-0.6345528,-0.1977004,0.7353027,0.1326178,164.7582,-0.6402075,-0.1994622,0.7418553,0.09928391,0.0007906556,-0.0009276867,0.09929139,-0.8919957,-0.1678192,0.1598028,0.3881284,134.3238,-0.9678717,-0.1820945,0.1733961,0.04902282,1.086872,-0.02839534,1.088347,-0.006609042,0.002183473,-0.1002905,0.9949338,11.53959,-0.06574088,0.02171924,-0.9976006,False,False,False,False
1773055321637,0.1298103,0.00199569,0.890259,0.1766235,0.9076127,-0.5144643,-0.7883263,-0.07194335,0.3296854,141.5006,-0.5449309,-0.835011,-0.07620384,-0.1506821,0.5966074,0.1267108,0.6282524,0.6249683,0.201784,-0.7403736,0.1433346,163.5183,0.6314889,0.2038893,-0.7480983,-0.102375,0.9511025,0.2299245,0.9838403,-0.07388157,1.014285,0.2780121,1.054289,-0.0791181,0.9229012,0.2338769,0.9553558,-0.0582194,0.5722417,0.2235174,0.6170982,-0.09389251,0.5612147,0.2022776,0.603899,-0.1083056,0.5545934,0.193231,0.5971953,0.104551,-0.07363804,0.03290434,0.1320461,0.1741426,-0.03094912,0.01166635,0.1772557,0.07947064,-0.06754395,0.006719328,0.1045128,-0.1125949,0.05274438,-0.05527191,0.1360682,-0.08581074,0.04839256,-0.02197073,0.1009358,-0.07461851,0.04859052,-0.007544551,0.08936376,0.09908269,-0.07798414,0.04098989,0.1325861,0.1497814,-0.05142217,0.0161873,0.1591877,0.08771499,-0.06806567,0.005476259,0.1111613,-0.113195,0.05182222,-0.05394951,0.1356805,-0.08674556,0.0472464,-0.02222541,0.1012471,-0.07317781,0.04743202,-0.008083573,0.0875793,0.1218222,-0.0619441,0.01918818,0.1380069,-0.174734,0.9641916,0.1558678,-0.1245303,194.3073,-0.1761048,0.971756,0.1570907,-0.100245,0.05038486,-0.03909282,0.1188105,0.2041758,0.2872805,0.455718,0.8173758,70.35408,0.3544074,0.4986602,0.7910333,-0.04925286,0.9992352,0.3009388,1.04473,-0.004367068,0.0077605,0.009235687,0.9999177,1.469773,-0.340483,0.6050553,0.7200698,0.1700071,-0.02194408,-0.0238198,0.1730645,0.5206929,0.7849083,0.08442847,0.3250691,142.0605,0.5505956,0.8299844,0.08927709,-0.17323,-0.3270204,-0.2564575,0.450246,-0.6342354,-0.1977871,0.7354364,0.133263,164.6836,-0.6399433,-0.1995671,0.7420551,0.09925286,0.0007647872,-0.0009387434,0.09926025,-0.8929243,-0.166059,0.1596743,0.3868008,134.4888,-0.968293,-0.1800755,0.1731519,0.04912671,1.08682,-0.02834296,1.088299,-0.006394183,0.002073639,-0.09991895,0.9949729,11.49501,-0.06384946,0.02070643,-0.997746,False,False,False,False
1773055321650,0.1445607,0.001888718,0.8906106,0.1767406,0.9079803,-0.5158367,-0.7876787,-0.07192824,0.3290916,141.5727,-0.5462647,-0.8341421,-0.07617112,-0.1506534,0.5965739,0.1267067,0.6282129,0.6249683,0.201784,-0.7403736,0.1433346,163.5183,0.6314889,0.2038893,-0.7480983,-0.1022512,0.9517696,0.2300385,0.9844991,-0.07371005,1.014958,0.2779234,1.0549,-0.07928642,0.9236038,0.2340273,0.9560853,-0.05819599,0.5721821,0.2235109,0.6170383,-0.09386385,0.5611817,0.2022746,0.6038628,-0.1082769,0.5545599,0.1932284,0.5971581,0.104553,-0.07363436,0.03275464,0.1320084,0.1741187,-0.03101423,0.01167178,0.177244,0.07959273,-0.06767289,0.006715164,0.1046887,-0.1125926,0.05276513,-0.0552552,0.1360676,-0.08581181,0.04839205,-0.02197077,0.1009365,-0.07461993,0.04859037,-0.007544395,0.08936485,0.09950588,-0.07764764,0.04035281,0.1325101,0.1516641,-0.0498434,0.01583798,0.1604282,0.08708666,-0.06803529,0.005572101,0.1106523,-0.1131484,0.05189516,-0.05405052,0.1357097,-0.08667333,0.04733503,-0.02220571,0.1012224,-0.07328937,0.04752163,-0.008041861,0.08771721,0.1234789,-0.06068372,0.01861475,0.1388383,-0.1818027,0.9605451,0.157534,-0.1395847,196.0476,-0.1836001,0.9700417,0.1590915,-0.1003223,0.05047185,-0.03923319,0.1189589,0.2085995,0.2820492,0.4713964,0.8091477,71.97453,0.3549993,0.4799977,0.8022329,-0.04924166,0.9992429,0.3009399,1.044737,-0.004046927,0.007392179,0.008611429,0.9999274,1.38081,-0.335851,0.6134706,0.7146552,0.1695819,-0.02238076,-0.02410458,0.1727425,0.5210736,0.7850896,0.08240471,0.3245401,142.1246,0.5508923,0.8300167,0.08712036,-0.1732429,-0.3270732,-0.2564859,0.4503055,-0.6331521,-0.1981163,0.7359052,0.1353216,164.4456,-0.63903,-0.1999555,0.7427371,0.09924166,0.0007570982,-0.0009399354,0.099249,-0.8932098,-0.1654092,0.1595345,0.3864774,134.529,-0.9684603,-0.1793445,0.1729748,0.04919289,1.086765,-0.02828126,1.088246,-0.006178486,0.002129459,-0.09995405,0.9949706,11.4976,-0.06168166,0.02125902,-0.997871,False,False,False,False
