Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773055268627,0.0128636,0.1725778,0.9889379,0.2559832,1.036006,-0.3233044,-0.9167187,0.04226395,0.2309002,153.2998,-0.3322836,-0.9421788,0.04343775,-0.153584,0.5972505,0.129468,0.6301255,0.5896263,0.1897646,-0.7642419,0.1796238,159.3043,0.5993749,0.1929021,-0.7768775,0.04375242,0.9896374,0.2880375,1.031631,0.02369187,1.022285,0.310026,1.068525,0.0340322,1.007635,0.3297769,1.060773,-0.05244602,0.5848066,0.2200118,0.6270204,-0.09158922,0.5736366,0.2044958,0.6158458,-0.1072096,0.5660291,0.1930234,0.6075696,0.1012798,-0.08056682,0.02958601,0.1327552,0.1437049,-0.07134685,0.02140599,0.1618632,0.1354805,-0.08143391,-0.001880541,0.1580822,-0.1114306,0.05406176,-0.05694294,0.1363156,-0.0864218,0.045414,-0.02233826,0.1001507,-0.07116276,0.04509605,-0.008176662,0.08464426,0.1010862,-0.08071914,0.02915377,0.1326044,0.1435827,-0.07143117,0.02123354,0.1617691,0.1353262,-0.08159313,-0.002012377,0.1580338,-0.1114139,0.05404976,-0.05701969,0.1363293,-0.08638328,0.04526408,-0.02235865,0.1000541,-0.07116173,0.04495122,-0.008223769,0.08457088,0.1195688,-0.07882496,0.01934692,0.1445142,-0.1839826,0.8959109,-0.09141815,0.3938741,133.6085,-0.2001629,0.9747015,-0.09945789,-0.09822799,0.05100613,-0.0409479,0.1180131,0.1877418,0.2880593,0.3266615,0.880379,56.62378,0.3958535,0.6073729,0.6887656,-0.05005461,1.000051,0.2999665,1.045269,-0.002198839,-0.0008557938,0.002272931,0.9999947,0.3732526,-0.6750616,-0.2627357,0.6978085,0.1121497,-0.07104374,0.01541398,0.1336502,-0.3820908,0.5336913,-0.7169991,-0.2347182,207.15,-0.3930719,0.5490293,-0.7376052,-0.2370604,-0.2631722,-0.3312606,0.4849648,-0.02635884,0.01530755,0.2005842,0.9792023,23.41167,-0.1299188,0.07544862,0.9886493,0.1000546,-5.125999E-05,3.346801E-05,0.1000546,0.2083043,-0.6796501,0.589165,0.3841483,134.8183,0.2256154,-0.7361324,0.6381276,0.01144187,1.091856,-0.009832288,1.09196,-0.01829538,-0.0266053,-0.02120034,0.9992537,4.427279,-0.4736552,-0.6887936,-0.5488627,False,False,False,False
1773055268643,0.02742219,0.01616809,0.8899357,0.2408769,0.9221001,-0.5991521,-0.6037583,-0.5195073,0.08127058,170.6768,-0.6011406,-0.6057621,-0.5212315,-0.1520936,0.5981886,0.1294381,0.6306475,0.6157178,0.1946016,-0.7486345,0.1502278,162.7198,0.6227856,0.1968354,-0.757228,-0.06948919,0.9894323,0.2520981,1.023405,-0.04956929,1.021855,0.3331965,1.075948,-0.07747664,1.002208,0.3383186,1.060605,-0.05394746,0.5779941,0.2218101,0.6214396,-0.09514973,0.5683625,0.2040371,0.6113268,-0.1093999,0.5611373,0.1947308,0.6039565,0.09469622,-0.08890291,0.0221712,0.1317675,0.1685053,-0.03818947,0.01986141,0.1739165,0.1671437,-0.05295843,-0.01130068,0.1756966,-0.1101553,0.0535232,-0.05978422,0.1362831,-0.08477066,0.04473984,-0.02257201,0.09847444,-0.07295116,0.04546139,-0.008371469,0.08636372,0.1006083,-0.08133113,0.02863161,0.1325012,0.1454464,-0.06894535,0.02113093,0.1623411,0.1377055,-0.07945181,-0.002706959,0.1590054,-0.1113198,0.05401038,-0.05722642,0.1363234,-0.08626269,0.04522488,-0.0223746,0.0999358,-0.07129554,0.04498937,-0.008234814,0.08470484,0.1199115,-0.07805862,0.01921647,0.1443648,-0.2049138,0.8834204,-0.07432707,0.4147941,130.9873,-0.225201,0.9708821,-0.0816857,-0.09831695,0.05101731,-0.04122722,0.1181891,0.1898956,0.2839136,0.3379621,0.8769917,57.43685,0.3951996,0.5908644,0.7033469,-0.05031463,1.000252,0.2998706,1.045446,-0.01065277,-0.00704386,0.01185866,0.9998482,1.996768,-0.6113547,-0.4042418,0.6805596,0.1307548,-0.05057134,0.01866021,0.1414301,0.6007871,0.6011814,0.5205041,0.08192347,170.6017,0.6028134,0.603209,0.5222595,-0.1813351,-0.3240228,-0.251222,0.4483142,-0.6158465,-0.1949758,0.749071,0.147005,163.0932,-0.6226106,-0.1971173,0.7572984,0.1003146,-0.0002520084,0.0001294017,0.100315,0.2144034,-0.6702295,0.5924513,0.3922057,133.8164,0.2330782,-0.7286072,0.6440544,0.01138216,1.091912,-0.00985036,1.092015,-0.01870235,-0.02572917,-0.02082058,0.9992771,4.35741,-0.491957,-0.6767945,-0.5476762,False,False,False,False
1773055268657,0.0472469,0.01549669,0.8901742,0.2419267,0.9225935,-0.5969211,-0.5983181,-0.5304078,0.06609298,172.4208,-0.5982291,-0.5996292,-0.5315701,-0.1521141,0.5983142,0.1294525,0.6307746,0.6156263,0.194453,-0.7487646,0.150146,162.7292,0.6226852,0.1966826,-0.7573501,-0.06859308,0.9911898,0.2507046,1.024702,-0.04950219,1.023631,0.3334533,1.077712,-0.07873047,1.004409,0.3368277,1.062304,-0.05399163,0.5780165,0.2218171,0.6214668,-0.09516256,0.5684915,0.2040314,0.6114469,-0.1094155,0.5612674,0.1947387,0.6040828,0.09475564,-0.08889114,0.02172653,0.1317282,0.1692774,-0.03685522,0.01998991,0.1743925,0.1674425,-0.05261495,-0.01136976,0.1758823,-0.1101642,0.0535815,-0.05970014,0.1362763,-0.08476008,0.04473354,-0.02257271,0.09846262,-0.07294893,0.04545644,-0.008371938,0.08635927,0.1001178,-0.08196472,0.02805291,0.1323962,0.1474436,-0.06625593,0.02103531,0.163009,0.1401977,-0.07720267,-0.003432972,0.1600857,-0.1112229,0.05397443,-0.05743374,0.1363173,-0.08613676,0.0451837,-0.02239121,0.09981219,-0.07143411,0.04502852,-0.008246306,0.08484339,0.1202401,-0.07729964,0.01904629,0.144207,-0.2249982,0.870008,-0.05896375,0.4347243,128.4645,-0.2498415,0.9660705,-0.06547427,-0.09840693,0.05103125,-0.0415115,0.1183694,0.1923775,0.2794337,0.350476,0.8729687,58.38905,0.394397,0.5728726,0.718518,-0.05053392,1.000356,0.2997104,1.04551,-0.01599391,-0.009497291,0.01773455,0.9996697,2.945193,-0.6223645,-0.3695641,0.6900972,0.1305219,-0.04972165,0.01724963,0.1407329,0.6069578,0.5850327,0.5332802,0.07036636,171.9299,0.608466,0.5864864,0.5346053,-0.1812519,-0.3242778,-0.2509007,0.448285,-0.6141641,-0.196157,0.7526964,0.133316,164.6775,-0.6196957,-0.1979237,0.7594757,0.1005339,-0.0003558397,0.000289619,0.100535,0.2189729,-0.6648135,0.5942454,0.3961647,133.3227,0.2384859,-0.7240561,0.6471996,0.01105102,1.091905,-0.009925242,1.092006,-0.0191038,-0.02486108,-0.02001994,0.9993079,4.263696,-0.5135538,-0.6683227,-0.5381817,False,False,False,False
1773055268670,0.06021139,0.01515345,0.8902166,0.2427291,0.9228395,-0.5948674,-0.5931025,-0.5399952,0.05260665,173.9689,-0.5956923,-0.5939249,-0.5407439,-0.1521003,0.5983559,0.1294471,0.6308097,0.6156263,0.194453,-0.7487646,0.150146,162.7292,0.6226852,0.1966826,-0.7573501,-0.06722508,0.9928035,0.2492056,1.025808,-0.04917403,1.024991,0.3335627,1.079023,-0.07940765,1.006217,0.3354963,1.063643,-0.05395854,0.5780048,0.2217813,0.6214403,-0.09513874,0.5685056,0.2040129,0.6114501,-0.1094281,0.5613517,0.1946615,0.6041385,0.09474584,-0.08891127,0.02168494,0.1317278,0.1699136,-0.03575775,0.02009389,0.1747942,0.167764,-0.05222981,-0.01143946,0.1760783,-0.1101389,0.0536406,-0.05969647,0.1362775,-0.08474959,0.04476385,-0.02257041,0.09846684,-0.07287262,0.04541445,-0.008381333,0.08627363,0.09952279,-0.08273415,0.02734756,0.1322785,0.1499325,-0.0628778,0.02093103,0.1639252,0.1432511,-0.07443655,-0.004319811,0.1614941,-0.1111029,0.05393746,-0.05768437,0.1363106,-0.08598311,0.0451372,-0.02241106,0.09966301,-0.07159345,0.04507126,-0.008261262,0.0850017,0.1205931,-0.07643631,0.01881273,0.1440109,-0.2470059,0.8537283,-0.04307766,0.4563774,125.6928,-0.2776014,0.9594758,-0.04841349,-0.09850691,0.05104997,-0.04185375,0.118581,0.1953376,0.2739987,0.365486,0.867864,59.57727,0.3931902,0.5515252,0.7356777,-0.05057598,1.000428,0.2996234,1.045557,-0.01961892,-0.007998282,0.02075196,0.9995601,3.398775,-0.6615542,-0.2697038,0.6997605,0.1304586,-0.04919268,0.01590558,0.1403294,0.6094764,0.5732206,0.5445862,0.05815982,173.3316,0.6105099,0.5741926,0.5455096,-0.1810533,-0.3244241,-0.2507547,0.448229,-0.6141617,-0.1968726,0.7539169,0.1251243,165.6241,-0.6190267,-0.198432,0.7598888,0.100576,-0.0004284382,0.0003766418,0.1005776,0.2232765,-0.6625568,0.5951881,0.3961278,133.3273,0.2431689,-0.7215858,0.6482151,0.01099025,1.092043,-0.009944943,1.092144,-0.01970043,-0.02428942,-0.01958211,0.999319,4.229222,-0.5339106,-0.6582791,-0.530704,False,False,False,False
1773055268683,0.0730681,0.01501217,0.8901348,0.242874,0.9227963,-0.5927156,-0.5876464,-0.5494489,0.03828795,175.6115,-0.5931506,-0.5880776,-0.5498521,-0.1520847,0.5983878,0.1294235,0.6308313,0.6154944,0.1942541,-0.7489329,0.1501052,162.734,0.6225479,0.1964802,-0.7575155,-0.06536384,0.9944396,0.2468917,1.026712,-0.04884468,1.026309,0.3326796,1.079987,-0.07968966,1.008072,0.3334242,1.064768,-0.05391538,0.578029,0.2217247,0.6214389,-0.09511617,0.5685556,0.2039373,0.6114679,-0.1093802,0.5613546,0.194627,0.6041214,0.09473566,-0.08892092,0.02177557,0.131742,0.1704684,-0.03497864,0.02007959,0.1751747,0.1681322,-0.0517284,-0.01152014,0.1762867,-0.1101346,0.05365036,-0.05969285,0.1362763,-0.08470615,0.04475518,-0.02257255,0.09842601,-0.07286876,0.04545888,-0.008381728,0.08629379,0.09916221,-0.08320016,0.02692787,0.1322139,0.1514793,-0.06077636,0.0208669,0.1645454,0.1451252,-0.07272611,-0.004862159,0.1624009,-0.1110299,0.05391583,-0.05783565,0.1363067,-0.08588692,0.04510842,-0.02242322,0.09956974,-0.07168951,0.04510046,-0.008270336,0.08509897,0.1207826,-0.07594208,0.01866128,0.1438884,-0.2590572,0.844063,-0.03458923,0.4682421,124.1595,-0.2931837,0.9552544,-0.0391458,-0.09856667,0.05106263,-0.04206196,0.1187097,0.1973048,0.2705236,0.3753515,0.8642911,60.3963,0.3922623,0.5378289,0.7462376,-0.05054147,1.000598,0.2994904,1.04568,-0.02735356,-0.001962077,0.0264942,0.9992728,4.370506,-0.7173666,-0.05145688,0.6948293,0.1310202,-0.04817357,0.01414284,0.1403104,0.6082932,0.564002,0.5567901,0.04319757,175.0484,0.6088616,0.564529,0.5573103,-0.1811182,-0.3245589,-0.2505324,0.4482285,-0.6162096,-0.1972897,0.7528303,0.1208683,166.1156,-0.6207607,-0.1987468,0.7583904,0.1005415,-0.0005983114,0.0005096495,0.1005445,0.2336434,-0.6589348,0.5968487,0.3936847,133.6321,0.2541685,-0.7168212,0.6492809,0.01080829,1.092153,-0.009990248,1.092253,-0.01987652,-0.02346778,-0.01965739,0.9993337,4.183437,-0.5445678,-0.6429593,-0.538564,False,False,False,False
1773055268697,0.0874172,0.01482207,0.8899423,0.242996,0.9226397,-0.5899237,-0.5807278,-0.5606583,0.02018502,177.6868,-0.5900439,-0.5808461,-0.5607725,-0.1520545,0.5984505,0.1293741,0.6308734,0.6153637,0.1940643,-0.7490929,0.150089,162.7358,0.622414,0.1962878,-0.7576754,-0.06285542,0.9963597,0.2439526,1.027714,-0.04827622,1.027893,0.3313877,1.08107,-0.07982349,1.0104,0.3308651,1.066185,-0.05384215,0.5781153,0.2216412,0.621483,-0.09507223,0.5686347,0.2038628,0.6115097,-0.109328,0.5614141,0.1945739,0.6041502,0.09470973,-0.08893354,0.02191488,0.131755,0.1710689,-0.03399926,0.02010615,0.1755699,0.1686853,-0.0509765,-0.01163657,0.1766033,-0.1101299,0.05364592,-0.05971555,0.1362807,-0.08468914,0.04475182,-0.02257341,0.09841003,-0.07286833,0.04547764,-0.008382272,0.08630338,0.09882942,-0.08362869,0.02655318,0.1321593,0.1529435,-0.05877495,0.02081004,0.1651644,0.1468862,-0.07110047,-0.0053685,0.1632778,-0.1109627,0.05389566,-0.05797616,0.1363037,-0.08579739,0.04508177,-0.02243445,0.09948298,-0.07177762,0.04512865,-0.008278702,0.08518896,0.120947,-0.07549363,0.0185198,0.1437722,-0.2695232,0.8352898,-0.02734987,0.4784352,122.8335,-0.3069311,0.951222,-0.03114584,-0.09862096,0.05107431,-0.04225504,0.1188283,0.1991642,0.2672354,0.3847585,0.8607438,61.19961,0.3912558,0.5249807,0.7558535,-0.05066172,1.000932,0.2991227,1.0459,-0.04335182,0.005538903,0.03308381,0.9984966,6.284352,-0.7908926,0.1010495,0.6035673,0.1318246,-0.04675151,0.01205552,0.1403879,0.6054286,0.5493003,0.5755128,0.0225921,177.4109,0.6055832,0.5494406,0.5756598,-0.1811826,-0.3247042,-0.2504146,0.448294,-0.6226934,-0.1984045,0.7484236,0.1129201,167.0327,-0.6267017,-0.1996816,0.7532412,0.1006617,-0.0009323359,0.000877291,0.1006699,0.2485111,-0.6505032,0.6032286,0.3888487,134.2343,0.2697391,-0.7060696,0.6547568,0.010624,1.092248,-0.01004628,1.092346,-0.02012808,-0.02296325,-0.01953715,0.9993428,4.154707,-0.5552738,-0.6334877,-0.5389718,False,False,False,False
1773055268711,0.1036136,0.01469702,0.8901827,0.2431055,0.9228984,-0.5886328,-0.5773271,-0.5657607,0.01094354,178.7459,-0.588668,-0.5773617,-0.5657946,-0.1520122,0.5984994,0.1292695,0.6308881,0.6152496,0.1938944,-0.7492266,0.1501081,162.7336,0.6223005,0.1961165,-0.757813,-0.06150478,0.997659,0.2425051,1.02855,-0.04729816,1.029304,0.3315253,1.082411,-0.0796103,1.012099,0.3305682,1.067688,-0.05369452,0.5781822,0.2214513,0.6214648,-0.09501808,0.5687047,0.2037433,0.6115266,-0.1092719,0.5614746,0.1944673,0.6041619,0.09468722,-0.08892546,0.02201901,0.1317507,0.1718622,-0.03263007,0.02037134,0.1761145,0.1696444,-0.04987261,-0.01185904,0.1772206,-0.1100822,0.05368987,-0.0597994,0.1362962,-0.08467869,0.04474764,-0.02257397,0.09839926,-0.07286531,0.04548313,-0.008382712,0.08630376,0.09848685,-0.08406674,0.0261782,0.1321067,0.1545081,-0.05661272,0.02077376,0.1658593,0.1487683,-0.06934489,-0.00590528,0.1642425,-0.1108898,0.05387864,-0.05812695,0.1363019,-0.08570487,0.04505413,-0.02244599,0.09939327,-0.07186757,0.04515797,-0.008287304,0.08528112,0.1211235,-0.07502157,0.01837109,0.1436546,-0.2797984,0.8263342,-0.02035427,0.4883342,121.5377,-0.3206283,0.946918,-0.02332449,-0.0986736,0.05108872,-0.04245844,0.1189506,0.2010747,0.2637549,0.3945565,0.8569291,62.05297,0.3901075,0.511714,0.7654836,-0.05064987,1.00118,0.2988417,1.046056,-0.05132616,0.009686055,0.03455494,0.998037,7.181265,-0.8195508,0.1546621,0.5517563,0.1319706,-0.04625551,0.01092535,0.1402682,0.6032399,0.5325187,0.5935608,0.01453011,178.3349,0.6033036,0.532575,0.5936235,-0.1810372,-0.325037,-0.2503016,0.4484133,-0.6313967,-0.204897,0.7412529,0.09949696,168.5796,-0.6345454,-0.2059188,0.7449495,0.1006499,-0.001179934,0.001158297,0.1006634,0.2549109,-0.6467814,0.6069756,0.385065,134.7045,0.2762095,-0.7008221,0.6576905,0.01041927,1.092352,-0.0100923,1.092448,-0.02047836,-0.02235246,-0.01907169,0.9993584,4.105043,-0.5717732,-0.6240998,-0.532498,False,False,False,False
1773055268726,0.1161002,0.01454089,0.8902016,0.2431963,0.9229381,-0.5876352,-0.5744693,-0.5697913,0.002810158,179.678,-0.5876375,-0.5744715,-0.5697936,-0.1520074,0.5984757,0.129242,0.6308588,0.6151404,0.1937272,-0.7493494,0.1501592,162.7277,0.6221949,0.1959489,-0.757943,-0.06022896,0.9987084,0.2411,1.029162,-0.04672515,1.030317,0.3310915,1.083217,-0.07960334,1.013417,0.3293949,1.068575,-0.05364448,0.5781509,0.2213778,0.6214051,-0.09499917,0.5687041,0.2037128,0.6115129,-0.1092493,0.5614522,0.194428,0.6041244,0.09463142,-0.08897364,0.02229917,0.1317902,0.1722477,-0.03194257,0.0205393,0.1763844,0.169921,-0.04960562,-0.0118963,0.177413,-0.1100582,0.05373265,-0.05981113,0.1362989,-0.08467775,0.04474683,-0.02257412,0.09839812,-0.07285118,0.04550456,-0.008381847,0.08630304,0.09813074,-0.08451997,0.02581991,0.1320603,0.1561466,-0.05433405,0.0207521,0.1666272,0.1507221,-0.06752167,-0.006458643,0.1652817,-0.110813,0.05386515,-0.05828251,0.1363005,-0.08561,0.04502575,-0.02245782,0.09930128,-0.07195842,0.04518998,-0.008296036,0.08537548,0.1213032,-0.07454891,0.01822512,0.1435415,-0.2898314,0.8174059,-0.01400151,0.4976438,120.3115,-0.3341453,0.9423833,-0.01614228,-0.09872405,0.05110631,-0.04266683,0.1190746,0.2030809,0.2600877,0.4048669,0.8527575,62.97427,0.3888151,0.4979593,0.7751511,-0.05060511,1.001616,0.298017,1.046236,-0.06150377,0.01736943,0.02597049,0.9976178,7.911242,-0.8915673,0.2517897,0.3764719,0.1321825,-0.04570557,0.0100614,0.1402228,0.6006691,0.5238179,0.6039471,0.00771225,179.1162,0.600687,0.5238335,0.6039651,-0.1809487,-0.3252596,-0.2503438,0.4485624,-0.6355924,-0.2090976,0.7371656,0.09427435,169.1809,-0.6384358,-0.210033,0.7404634,0.1006051,-0.001615882,0.001983047,0.1006376,0.2573873,-0.6452197,0.6153666,0.3725149,136.2584,0.2773492,-0.6952602,0.6630918,0.01018952,1.092447,-0.01013597,1.092542,-0.0206255,-0.02194264,-0.01840143,0.9993771,4.044913,-0.5844445,-0.6217671,-0.5214233,False,False,False,False
1773055268739,0.1296543,0.01436489,0.8902013,0.2432618,0.9229524,-0.5867777,-0.5716984,-0.5734304,-0.005538642,180.6347,-0.5867867,-0.5717071,-0.5734392,-0.1519955,0.5984008,0.1291614,0.6307684,0.6150274,0.1935496,-0.7494705,0.1502465,162.7176,0.622089,0.1957718,-0.7580757,-0.05912014,0.9995046,0.239823,1.029573,-0.04571391,1.031512,0.3307776,1.084214,-0.07928792,1.014925,0.3288498,1.069813,-0.05360869,0.5779835,0.2212549,0.6212025,-0.09497132,0.5686562,0.2036331,0.6114376,-0.1092197,0.5613892,0.1943465,0.6040342,0.0946132,-0.08896022,0.0222149,0.1317539,0.1727493,-0.0309075,0.02096624,0.1767404,0.1706825,-0.04875268,-0.01194795,0.1779103,-0.1100325,0.05384895,-0.05975946,0.1363013,-0.08467853,0.04474926,-0.02257387,0.09839985,-0.07284479,0.04552058,-0.008381166,0.08630603,0.09787484,-0.08484299,0.02555765,0.1320266,0.1573545,-0.05262981,0.02076768,0.1672173,0.1521742,-0.06615626,-0.00685798,0.1660743,-0.1107562,0.05386397,-0.05838995,0.1362999,-0.08554224,0.04500564,-0.02246626,0.09923565,-0.07202291,0.04521403,-0.008302229,0.08544317,0.1214435,-0.07419822,0.01811539,0.1434645,-0.2967146,0.8110169,-0.009721241,0.5041007,119.4566,-0.343561,0.939063,-0.01125606,-0.09875727,0.05112461,-0.04281214,0.1191621,0.2046476,0.2573488,0.4125666,0.8495175,63.68155,0.387913,0.4878091,0.7820271,-0.05065947,1.001874,0.2976395,1.046378,-0.06725541,0.01561927,0.02290525,0.9973506,8.343331,-0.9245379,0.214713,0.3148709,0.1321854,-0.04549888,0.00945018,0.1401158,0.5906076,0.5197332,0.6172741,0.005741249,179.3421,0.5906174,0.5197417,0.6172843,-0.1804085,-0.3256098,-0.2506108,0.448748,-0.6408475,-0.2206015,0.7290003,0.09595982,168.9869,-0.6438185,-0.2216242,0.73238,0.1006595,-0.001873851,0.002360493,0.1007046,0.2564138,-0.6416165,0.6206649,0.3706151,136.4929,0.276074,-0.6908115,0.6682535,0.00992015,1.092504,-0.01019023,1.092597,-0.02078806,-0.02232757,-0.01778058,0.9993764,4.047041,-0.5887408,-0.6323416,-0.5035658,False,False,False,False
1773055268753,0.1422638,0.01426782,0.8901634,0.2434427,0.922962,-0.5859569,-0.5692325,-0.5765808,-0.01354363,181.552,-0.5860107,-0.5692847,-0.5766338,-0.1519931,0.5983402,0.1291353,0.6307049,0.614933,0.1933426,-0.7495757,0.1503744,162.7027,0.6220057,0.1955664,-0.7581971,-0.05793268,1.000256,0.2386419,1.029961,-0.04513061,1.032493,0.3300164,1.084892,-0.07914472,1.01624,0.3275943,1.070666,-0.05364688,0.5778581,0.2212526,0.6210883,-0.09497298,0.5686488,0.2035715,0.6114104,-0.1092116,0.5613648,0.1943318,0.6040053,0.09458627,-0.08897094,0.02222724,0.1317438,0.1729217,-0.03053461,0.02113741,0.1768645,0.1708703,-0.04860782,-0.01197084,0.1780525,-0.1100511,0.05391636,-0.05965646,0.1362979,-0.08463404,0.0447325,-0.02257665,0.09835458,-0.07284269,0.0455163,-0.00838102,0.08630198,0.09761675,-0.08516695,0.02529628,0.1319937,0.1585762,-0.0508958,0.0207967,0.1678371,0.1536414,-0.06477907,-0.007259234,0.1668973,-0.1107009,0.05386809,-0.05848935,0.1362992,-0.08547097,0.0449842,-0.02247493,0.09916646,-0.07208724,0.04523775,-0.008308413,0.08551055,0.121588,-0.07385001,0.0180019,0.143393,-0.3033266,0.8047505,-0.005838008,0.5102309,118.6416,-0.35269,0.9357157,-0.006788086,-0.09879114,0.05114635,-0.04295233,0.1192499,0.2064705,0.254436,0.4209724,0.8458218,64.47981,0.3870363,0.4769492,0.7891276,-0.05070379,1.002116,0.2972883,1.046512,-0.07288252,0.01480936,0.01956209,0.9970388,8.82102,-0.9477327,0.1925745,0.2543769,0.1323696,-0.04513782,0.008540908,0.1401145,0.589348,0.5153131,0.6221792,0.003803305,179.5642,0.5893523,0.5153168,0.6221837,-0.1802679,-0.3258528,-0.2506496,0.4488895,-0.6395536,-0.2268095,0.728426,0.09446911,169.1585,-0.6424267,-0.2278284,0.7316983,0.1007038,-0.002116203,0.002711743,0.1007625,0.2557471,-0.6384733,0.6257643,0.3679194,136.8253,0.275039,-0.6866355,0.6729677,0.009632464,1.092527,-0.01027783,1.092618,-0.02087224,-0.0224794,-0.01719294,0.9993815,4.030371,-0.5935563,-0.6392599,-0.4889256,False,False,False,False
