Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773055304832,0.0145851,0.1197326,0.9062936,0.2682087,0.9527014,-0.622698,-0.7400299,0.04803987,0.2495899,151.0935,-0.6430495,-0.7642162,0.04960995,-0.1536873,0.6066925,0.1240562,0.6380325,0.5880786,0.2137889,-0.7576711,0.1854521,158.625,0.5984599,0.2175629,-0.7710462,0.01971057,0.9904073,0.3008026,1.035267,0.03429958,1.017754,0.3194939,1.067275,0.03672643,1.000363,0.3332283,1.055043,-0.0515256,0.5927954,0.2142196,0.632417,-0.09052829,0.5831966,0.1987822,0.6227584,-0.1060828,0.5754379,0.1869935,0.6142873,0.09962182,-0.08373883,0.03471563,0.1346918,0.1298106,-0.07176892,0.01873332,0.1495075,0.1173745,-0.07866018,0.001562439,0.1413033,-0.1115588,0.05652604,-0.05584819,0.1369656,-0.08695111,0.04545321,-0.02232932,0.1006235,-0.07155553,0.04493436,-0.008052733,0.08487719,0.09929813,-0.08396205,0.03501054,0.134668,0.1300191,-0.0717217,0.01881142,0.1496758,0.117609,-0.07857839,0.001542287,0.1414526,-0.1115345,0.056461,-0.05600221,0.1369819,-0.08680582,0.04533215,-0.02234522,0.1004468,-0.07156098,0.04481684,-0.008056659,0.08482,0.1110575,-0.07976871,0.02268203,0.1386048,-0.2083114,0.9438986,0.01760169,0.2556405,150.3769,-0.2154711,0.9763405,0.01820667,-0.09828719,0.05251401,-0.04002328,0.1184059,0.2268576,0.2664793,0.3835162,0.8546577,62.55612,0.4369438,0.5132577,0.7386792,-0.0499518,1.000017,0.2998746,1.045205,0.00420612,0.006576081,0.002481992,0.9999665,0.9379443,0.5138761,0.8034224,0.3032335,0.1053711,-0.05144594,0.03025447,0.1210995,0.4200492,0.4252063,0.3555982,-0.718546,271.8691,0.6039706,0.6113858,0.5112993,-0.2255369,-0.2413986,-0.3427238,0.476025,-0.8613275,0.3444772,-0.1533909,0.340473,140.1886,-0.916058,0.366366,-0.1631376,0.0999518,-1.66893E-05,0.000125438,0.09995189,0.5349385,-0.6849008,-0.3171974,0.3796549,135.3754,0.5782316,-0.7403306,-0.3428685,0.02432878,1.095215,-0.0268531,1.095814,-0.04238149,-0.01951152,-0.05270049,0.9975199,8.072282,-0.6021313,-0.2772082,-0.7487376,False,False,False,False
1773055304845,0.0295132,0.01640103,0.8721184,0.2223057,0.9001552,-0.5754915,-0.6461865,-0.4450481,0.2306187,153.333,-0.591434,-0.6640874,-0.457377,-0.1547718,0.5926006,0.1278899,0.6256881,0.6069685,0.19477,-0.7547194,0.1550892,162.1561,0.6144025,0.1971556,-0.763963,-0.0761935,0.9513877,0.2735176,0.9928524,-0.04862727,0.9873435,0.3406571,1.04559,-0.08661916,0.9465507,0.3112548,1.00017,-0.07013161,0.5696852,0.2275232,0.6174355,-0.09570612,0.5633132,0.2014612,0.6058614,-0.1111951,0.5584266,0.1902582,0.6003356,0.1055935,-0.07665099,0.02132313,0.1322121,0.1729825,-0.03179894,0.02405093,0.1775178,0.1359778,-0.07457379,-0.003750131,0.1551299,-0.115559,0.04936701,-0.04271907,0.1327249,-0.08462138,0.04567071,-0.0226419,0.0987889,-0.07036084,0.0438478,-0.009128649,0.08340629,0.09982661,-0.0833483,0.03386151,0.1343834,0.1336258,-0.06837028,0.01925127,0.1513306,0.1191511,-0.07824221,0.001098,0.1425483,-0.1118723,0.05586547,-0.05488712,0.1365612,-0.08662244,0.04536057,-0.02237013,0.1003068,-0.07146023,0.04473549,-0.00814665,0.08470063,0.113642,-0.0780783,0.02187264,0.1396035,-0.2389434,0.9326022,0.002031073,0.2704721,148.6153,-0.2481941,0.9687081,0.002109707,-0.09838557,0.05207926,-0.03922141,0.1180267,0.2335459,0.2705867,0.4005922,0.8436617,64.94234,0.4350096,0.504003,0.7461553,-0.04980493,1.00022,0.2995203,1.045291,0.01053311,0.02523232,0.01580699,0.9995012,3.619616,0.3335159,0.7989458,0.5005058,0.1470674,-0.0464291,0.0547094,0.1636386,0.5751194,0.6481249,0.4466721,0.2228364,154.2486,0.5899532,0.6648418,0.4581929,-0.1895498,-0.3257677,-0.2539688,0.454482,-0.6117423,-0.1890627,0.7519068,0.1570446,161.9292,-0.6194285,-0.1914382,0.761354,0.09980492,-0.0002197027,0.0004797578,0.09980632,0.535615,-0.6826068,-0.3365033,0.3659648,137.0661,0.5755411,-0.7334899,-0.361587,0.02425267,1.095282,-0.02679199,1.095878,-0.04249373,-0.01995489,-0.05234478,0.997525,8.063932,-0.6043517,-0.2838011,-0.7444547,False,False,False,False
1773055304860,0.0457418,0.01670793,0.8718866,0.2210821,0.8996348,-0.5774468,-0.6455566,-0.4443773,0.2287809,153.5494,-0.5931791,-0.6631445,-0.4564842,-0.1547429,0.5926189,0.1278756,0.6256953,0.60716,0.1946944,-0.7545754,0.1551353,162.1507,0.6146009,0.1970804,-0.7638229,-0.07555199,0.9515464,0.2722375,0.9926035,-0.04694357,0.9881589,0.3393939,1.045873,-0.08583375,0.9471318,0.3098105,1.000204,-0.07015331,0.5696742,0.227542,0.6174346,-0.09572905,0.5633422,0.2014261,0.6058803,-0.1111672,0.558413,0.1903228,0.6003382,0.1056317,-0.07663522,0.02105802,0.132191,0.1732508,-0.03096661,0.02436605,0.1776752,0.1359679,-0.07448867,-0.003681503,0.1550786,-0.1155485,0.04939516,-0.04270732,0.1327225,-0.0845676,0.0456615,-0.0226451,0.09873931,-0.07042157,0.04388615,-0.009130135,0.08347785,0.1003244,-0.08277263,0.03276357,0.1341259,0.1370237,-0.06516281,0.01968987,0.1530013,0.1205931,-0.07792033,0.0006881445,0.1435784,-0.1121876,0.05531062,-0.05384266,0.1361776,-0.08644623,0.04538637,-0.02239371,0.1001716,-0.07137116,0.04466265,-0.008230987,0.08459518,0.1162227,-0.07629513,0.02122918,0.140639,-0.2608271,0.9226246,-0.01151445,0.2839021,147.0135,-0.2720198,0.9622167,-0.01200856,-0.09848575,0.05167802,-0.0384825,0.1176901,0.241707,0.2729368,0.4213857,0.8303718,67.7261,0.4337809,0.4898278,0.7562426,-0.04980522,1.000914,0.2980859,1.045546,0.03139371,0.06831956,0.03895908,0.9964082,9.715294,0.3707311,0.8067915,0.4600711,0.1482025,-0.04676928,0.053801,0.1644564,0.5785602,0.6465603,0.4555426,0.1992713,157.0113,0.5904011,0.6597928,0.4648657,-0.1892266,-0.3258007,-0.2542825,0.4545464,-0.6273403,-0.1731374,0.7433819,0.1544382,162.2316,-0.6349582,-0.1752399,0.7524089,0.09980522,-0.0009144545,0.001914144,0.09982777,0.5284812,-0.6780827,-0.381829,0.3392911,140.3326,0.5618067,-0.7208419,-0.4059067,0.02418946,1.095362,-0.0267311,1.095955,-0.04267077,-0.02011465,-0.05191908,0.9975365,8.045163,-0.6082829,-0.2867396,-0.7401199,False,False,False,False
1773055304872,0.0603569,0.01806349,0.8717857,0.2175005,0.8986896,-0.5796452,-0.6448245,-0.4437094,0.2265719,153.8093,-0.5951217,-0.6620412,-0.4555564,-0.1546747,0.5926586,0.1278413,0.6257091,0.6073723,0.1946204,-0.7544163,0.1551705,162.1466,0.6148192,0.1970066,-0.763666,-0.07380602,0.9517573,0.2688254,0.9917441,-0.04445655,0.9894593,0.3352307,1.045651,-0.08387749,0.9478158,0.3053325,0.9993088,-0.06995617,0.5697695,0.2274519,0.617467,-0.0956985,0.5633541,0.2013829,0.6058722,-0.1111275,0.5584295,0.1903419,0.6003523,0.1058035,-0.07651599,0.02050917,0.132173,0.1733543,-0.03059642,0.0250675,0.1778096,0.1353653,-0.07450935,-0.003403343,0.1545542,-0.1154874,0.04944164,-0.04291362,0.1327532,-0.08452743,0.04569062,-0.02264485,0.09871832,-0.0704512,0.04390609,-0.009121418,0.08351237,0.1008314,-0.0821937,0.03162965,0.1338776,0.1403855,-0.06196431,0.02018748,0.1547747,0.12196,-0.07760471,0.0003095507,0.1445574,-0.1124929,0.05476755,-0.05283138,0.1358135,-0.08626868,0.04541453,-0.02241694,0.1000364,-0.07128604,0.04459265,-0.00831338,0.08449447,0.1189175,-0.07435016,0.02069541,0.1417661,-0.2773342,0.9135436,-0.02403426,0.296557,145.4981,-0.2903977,0.956575,-0.02516637,-0.09859057,0.05128855,-0.03777849,0.117379,0.2518177,0.2733265,0.4470274,0.8136627,71.08931,0.4331697,0.4701685,0.7689639,-0.04972903,1.001199,0.2976178,1.045681,0.03927666,0.08978326,0.05317719,0.9937649,12.80313,0.3522693,0.8052591,0.4769421,0.1508591,-0.04792195,0.05214809,0.1666566,0.5794839,0.649335,0.4703004,0.1462203,163.1841,0.5857798,0.6563898,0.47541,-0.1878111,-0.326226,-0.2548672,0.4545918,-0.659443,-0.1359736,0.7223663,0.1575859,161.8664,-0.6677868,-0.137694,0.7315062,0.09972903,-0.001199365,0.002382249,0.09976469,0.5271349,-0.6744095,-0.4033751,0.323403,142.2623,0.5570711,-0.7127095,-0.4262829,0.02418828,1.095426,-0.02667196,1.096017,-0.0427764,-0.02029965,-0.0514621,0.9975519,8.019906,-0.611707,-0.2902872,-0.7359135,False,False,False,False
1773055304887,0.0734232,0.01836472,0.8718034,0.2162059,0.8984005,-0.5821589,-0.6441112,-0.4429417,0.2236396,154.1542,-0.597287,-0.6608492,-0.4544521,-0.1546541,0.5926617,0.1278428,0.6257073,0.6075732,0.1945492,-0.7542725,0.155173,162.1463,0.6150227,0.1969346,-0.7635207,-0.07297868,0.9524848,0.2673475,0.9919817,-0.04332074,0.9906452,0.3331372,1.046057,-0.08299174,0.9488106,0.3032413,0.9995422,-0.06986339,0.5698166,0.2274238,0.6174896,-0.09573173,0.5633617,0.2013642,0.6058783,-0.1111275,0.5583931,0.1904094,0.6003398,0.1059234,-0.07639954,0.02029529,0.1321687,0.1732763,-0.03055184,0.02536406,0.1777679,0.1349726,-0.07449966,-0.003256001,0.1542025,-0.1154438,0.04946006,-0.04306007,0.1327695,-0.08447617,0.04567903,-0.02264811,0.09866982,-0.07049781,0.0439382,-0.009109285,0.08356725,0.1012597,-0.08170637,0.03067636,0.1336806,0.1431518,-0.05932233,0.02062286,0.156323,0.1230545,-0.07734356,9.666449E-06,0.1453425,-0.1127411,0.05432116,-0.05200955,0.1355225,-0.08611792,0.04543677,-0.02243639,0.09992091,-0.07121974,0.04453761,-0.008380321,0.08441611,0.1212174,-0.07263071,0.02033945,0.1427676,-0.28809,0.9065585,-0.03390241,0.3066051,144.2905,-0.3026675,0.9524305,-0.03561789,-0.09868377,0.05097131,-0.0372156,0.1171391,0.2624228,0.2713406,0.4739412,0.7955428,74.5869,0.4331142,0.4478326,0.7822136,-0.05004991,1.002064,0.2963503,1.046165,0.05881528,0.1293757,0.07638253,0.9868984,18.56969,0.3645362,0.8018683,0.4734177,0.1519727,-0.04838719,0.05070467,0.1673558,0.5817961,0.6466138,0.479042,0.1179952,166.4472,0.585889,0.6511627,0.482412,-0.1873171,-0.3263857,-0.2551873,0.4546822,-0.6757568,-0.1174699,0.7109125,0.1554261,162.117,-0.6840699,-0.118915,0.7196581,0.1000499,-0.00206399,0.003649682,0.1001377,0.5196003,-0.666344,-0.4447699,0.2969531,145.4506,0.5441455,-0.6978213,-0.4657803,0.02417388,1.095421,-0.02667792,1.096013,-0.04274514,-0.02034737,-0.0511292,0.9975694,7.991236,-0.6134471,-0.2920106,-0.7337692,False,False,False,False
1773055304900,0.087848,0.01922108,0.8722161,0.2132756,0.8981185,-0.5850846,-0.6433622,-0.4420475,0.2198985,154.5939,-0.5997651,-0.659505,-0.453139,-0.154614,0.5926303,0.1278931,0.6256778,0.6077601,0.1944821,-0.7541444,0.1551474,162.1493,0.6152095,0.1968659,-0.763388,-0.07136392,0.9538647,0.2642483,0.9923597,-0.0419002,0.992655,0.3289528,1.04658,-0.08131733,0.9504128,0.2989103,0.9996221,-0.06970552,0.569857,0.2274266,0.6175101,-0.09573573,0.563324,0.2014142,0.6058605,-0.111114,0.5583329,0.1905023,0.6003109,0.10619,-0.07609149,0.02010248,0.1321754,0.1731876,-0.03095514,0.02589193,0.1778273,0.1341759,-0.07446304,-0.002845056,0.1534796,-0.1153963,0.04946932,-0.04326058,0.1327968,-0.08444979,0.04567368,-0.02264987,0.09864517,-0.07052322,0.04395597,-0.009100962,0.08359712,0.1016337,-0.08128038,0.02987413,0.133523,0.1454306,-0.05717013,0.02102262,0.1576719,0.1238983,-0.07712502,-0.0002069193,0.1459421,-0.1129425,0.05395306,-0.05134577,0.1352898,-0.08599135,0.04545475,-0.02245258,0.09982367,-0.0711669,0.04449348,-0.008434995,0.08435369,0.1231765,-0.07113478,0.02010874,0.1436558,-0.2949198,0.9013655,-0.04164365,0.31437,143.3544,-0.3106706,0.9495049,-0.04386771,-0.09876478,0.05071139,-0.03676696,0.1169527,0.2729908,0.2675876,0.5007544,0.7766067,78.09813,0.4333285,0.4247519,0.7948662,-0.04993356,1.002304,0.2959092,1.046264,0.06667798,0.1499088,0.08923423,0.9824046,21.52812,0.357015,0.8026595,0.4777884,0.1541346,-0.04953983,0.04846326,0.1689981,0.5823039,0.6446915,0.4909086,0.06560546,172.4768,0.583561,0.6460834,0.4919684,-0.1858925,-0.3272094,-0.2555886,0.4549149,-0.7030954,-0.0810843,0.6889237,0.1564181,162.0019,-0.7118576,-0.08209481,0.6975093,0.09993356,-0.00230372,0.004090816,0.1000438,0.5166205,-0.6617869,-0.4647063,0.2814067,147.3116,0.538377,-0.6896569,-0.4842765,0.02418021,1.095377,-0.02669707,1.095969,-0.04261274,-0.02059667,-0.05103997,0.9975745,7.982801,-0.6121936,-0.295901,-0.7332631,False,False,False,False
1773055304915,0.1013583,0.01918696,0.8723976,0.2120948,0.8980144,-0.5879945,-0.6427972,-0.4409539,0.2159491,155.0576,-0.6022038,-0.6583308,-0.4516099,-0.1546151,0.5926249,0.1278885,0.6256721,0.6079478,0.1944254,-0.754016,0.155107,162.154,0.6153955,0.1968073,-0.7632532,-0.07075839,0.9550087,0.262603,0.9929797,-0.0412743,0.9941887,0.3265951,1.047272,-0.08063672,0.9517636,0.2965685,1.000154,-0.06965908,0.5698416,0.2273849,0.6174752,-0.0957746,0.5633042,0.2014316,0.605854,-0.1111278,0.5582842,0.1905615,0.6002868,0.1062895,-0.07595409,0.01998393,0.1321584,0.1730474,-0.03117426,0.02610985,0.177761,0.1336235,-0.0744129,-0.00264892,0.1529691,-0.1153452,0.04951215,-0.04336087,0.1328011,-0.08444779,0.04567328,-0.02264996,0.0986433,-0.07057359,0.0439886,-0.009094559,0.08365608,0.1020206,-0.08083776,0.02905224,0.1333679,0.1477256,-0.05500983,0.02144538,0.1590875,0.1247064,-0.07689964,-0.0004098541,0.1465108,-0.1131422,0.05358401,-0.05068221,0.1350596,-0.08586308,0.04547291,-0.02246898,0.09972517,-0.07111759,0.04445152,-0.008489806,0.08429547,0.1251972,-0.06956141,0.01992918,0.1446039,-0.300528,0.8964622,-0.04917185,0.3219016,142.4441,-0.3174234,0.9468606,-0.05193625,-0.09884956,0.05045227,-0.03632276,0.1167733,0.2858364,0.2610252,0.5332981,0.7521679,82.44296,0.4337614,0.3961101,0.8092886,-0.04972214,1.002516,0.29542,1.046319,0.0768674,0.1734945,0.1038059,0.9763275,24.9833,0.3553784,0.8021111,0.4799223,0.1550688,-0.04962387,0.04657543,0.1693462,0.5833042,0.6407923,0.4977504,0.03723392,175.7323,0.5837089,0.6412368,0.4980957,-0.185418,-0.3273374,-0.2559227,0.4550011,-0.7172915,-0.06322653,0.6764168,0.1547766,162.1923,-0.7260407,-0.06399772,0.6846673,0.09972214,-0.002516031,0.004580021,0.09985896,0.5121326,-0.655669,-0.4880431,0.2638797,149.3992,0.5309519,-0.6797627,-0.505977,0.02423104,1.095357,-0.0266719,1.09595,-0.04230199,-0.02072922,-0.05053274,0.9976108,7.922819,-0.6123227,-0.3000562,-0.7314632,False,False,False,False
1773055304928,0.1155027,0.01932602,0.8724429,0.210348,0.8976505,-0.5907927,-0.6423495,-0.4397817,0.2119984,155.521,-0.6045338,-0.6572897,-0.4500105,-0.1546288,0.5926266,0.1278581,0.6256709,0.6079478,0.1944254,-0.754016,0.155107,162.154,0.6153955,0.1968073,-0.7632532,-0.07000703,0.956048,0.2602828,0.9933156,-0.04055606,0.9956194,0.3236223,1.04768,-0.07976944,0.9528565,0.2935015,1.000221,-0.06958161,0.5697967,0.2272939,0.6173916,-0.09577852,0.5632632,0.2013393,0.6057858,-0.1111329,0.5582747,0.1905492,0.600275,0.1063564,-0.07585344,0.0199568,0.1321503,0.1729316,-0.03144815,0.02636395,0.1777341,0.1329082,-0.07436542,-0.00244315,0.152318,-0.1153056,0.04960208,-0.04342773,0.1328221,-0.08438946,0.04572173,-0.0226492,0.09861563,-0.07059313,0.04400051,-0.009093195,0.08367867,0.1023599,-0.08044776,0.02834056,0.1332388,0.1496979,-0.05316623,0.02183024,0.1603517,0.1253482,-0.07670135,-0.0005689507,0.1469544,-0.1133115,0.05327244,-0.05011458,0.1348663,-0.08574778,0.04549238,-0.02248308,0.09963798,-0.07107655,0.04441623,-0.008537019,0.08424701,0.1269716,-0.06815867,0.01982082,0.1454657,-0.304361,0.8925913,-0.05531556,0.3280021,141.7049,-0.3221852,0.944864,-0.058555,-0.09892616,0.05023443,-0.0359478,0.1166282,0.2990806,0.2522561,0.5667291,0.7250764,87.04958,0.4342883,0.3662955,0.8229347,-0.0495683,1.00303,0.2938412,1.04636,0.09634232,0.2157215,0.1250132,0.9636151,31.00658,0.3604363,0.807058,0.4677001,0.1564877,-0.04956915,0.0444796,0.1700704,0.5834829,0.6364011,0.5045012,0.004471126,179.4876,0.5834887,0.6364074,0.5045062,-0.1850171,-0.3273681,-0.2563019,0.4550735,-0.7326336,-0.0418449,0.661737,0.153627,162.3257,-0.7414352,-0.04234761,0.6696869,0.0995683,-0.003029943,0.006158799,0.0998046,0.4992987,-0.6456995,-0.5282328,0.2339727,152.9378,0.5135533,-0.6641337,-0.5433134,0.02434088,1.095334,-0.02661899,1.095928,-0.04233003,-0.02107893,-0.05040387,0.9976088,7.926179,-0.6124686,-0.3049888,-0.7292881,False,False,False,False
1773055304943,0.1298215,0.01976424,0.8723344,0.2066261,0.8966897,-0.594402,-0.6423062,-0.4373221,0.207071,156.0985,-0.6075705,-0.656536,-0.4470106,-0.1546127,0.5926967,0.1277845,0.6257183,0.608157,0.1943662,-0.7538733,0.1550547,162.1601,0.6156021,0.1967457,-0.7631024,-0.06876714,0.9573289,0.255684,0.9932683,-0.03956199,0.9977187,0.3179513,1.047903,-0.07831938,0.953958,0.2876689,0.9994614,-0.06928961,0.5697496,0.2270191,0.6172141,-0.09579762,0.5632906,0.201259,0.6057876,-0.1111221,0.558282,0.1905629,0.6002842,0.106441,-0.07572637,0.02010897,0.1321686,0.1728387,-0.03208347,0.02704672,0.1778598,0.1315975,-0.07435467,-0.002047479,0.1511645,-0.1151405,0.0498623,-0.04370946,0.1328688,-0.08435908,0.04574971,-0.02264859,0.09860247,-0.07066777,0.04405092,-0.009084046,0.08376716,0.102693,-0.0800624,0.02766871,0.1331217,0.1515866,-0.05144549,0.022256,0.1616182,0.1258582,-0.07650982,-0.0006896256,0.1472906,-0.1134608,0.05299411,-0.04959181,0.1346888,-0.08563443,0.04551338,-0.02249659,0.0995531,-0.07104319,0.04438641,-0.008581666,0.08420768,0.1287156,-0.06677496,0.01977816,0.1463482,-0.306746,0.8895636,-0.06056408,0.3330398,141.0932,-0.3253175,0.9434209,-0.06423085,-0.09899938,0.05004128,-0.03560835,0.1165031,0.3134865,0.2404732,0.6031321,0.6929144,92.27748,0.4347822,0.3335182,0.8364989,-0.04927986,1.003417,0.2931217,1.046515,0.1014223,0.244347,0.1367364,0.9546263,34.65178,0.3405645,0.8204896,0.4591454,0.1590618,-0.04961942,0.0416179,0.1717405,0.5786815,0.6314301,0.5136408,-0.05095962,185.8421,0.5794343,0.6322516,0.514309,-0.1834873,-0.3275546,-0.2569494,0.4549534,-0.7580159,-0.00518802,0.6333608,0.1556891,162.0865,-0.7673731,-0.005252063,0.6411793,0.09927987,-0.003416657,0.006878287,0.09957648,0.4916899,-0.6426281,-0.5487831,0.2100182,155.7532,0.5029059,-0.6572872,-0.5613015,0.02444551,1.095373,-0.02659048,1.095968,-0.04217689,-0.0213131,-0.04997159,0.9976321,7.887444,-0.6132445,-0.3098887,-0.7265781,False,False,False,False
1773055304957,0.142992,0.01943531,0.8720335,0.2056964,0.8961759,-0.5980611,-0.6425691,-0.4342407,0.2021462,156.675,-0.6106681,-0.6561143,-0.4433944,-0.1545831,0.5927504,0.1277583,0.6257564,0.608157,0.1943662,-0.7538733,0.1550547,162.1601,0.6156021,0.1967457,-0.7631024,-0.06840233,0.9580448,0.25402,0.9935063,-0.03854785,0.9994304,0.3155474,1.048769,-0.07782603,0.9551451,0.2853716,0.999898,-0.0691458,0.5697203,0.2269047,0.617129,-0.09576711,0.5633414,0.2012301,0.6058205,-0.1110893,0.5583294,0.1905442,0.6003163,0.1064846,-0.07560349,0.01984176,0.1320929,0.1729111,-0.03178474,0.0273997,0.1779305,0.1311061,-0.0743172,-0.001889907,0.1507164,-0.1150788,0.04999783,-0.0437836,0.1328906,-0.08435655,0.04575284,-0.02264846,0.09860174,-0.07067578,0.04405703,-0.009082351,0.08377694,0.1030059,-0.07969436,0.02702266,0.1330099,0.1533467,-0.04982266,0.02268057,0.1628248,0.1262914,-0.07632884,-0.0007886987,0.1475677,-0.1135943,0.05274679,-0.04911239,0.1345285,-0.08552895,0.04553315,-0.02250913,0.09947427,-0.07101286,0.04435923,-0.008622994,0.08417199,0.1303818,-0.06542867,0.01977613,0.1472121,-0.308636,0.8868329,-0.06541265,0.3376278,140.5352,-0.3278897,0.9421566,-0.06949331,-0.09906528,0.04986927,-0.03529794,0.1163908,0.3282506,0.2262053,0.6403493,0.6565329,97.92804,0.435174,0.2998887,0.8489348,-0.04907364,1.004506,0.291343,1.047054,0.1066404,0.2904658,0.1494101,0.9391134,40.1936,0.3103556,0.8453423,0.4348282,0.1599789,-0.04937856,0.03993741,0.1721235,0.5731841,0.6250721,0.5231419,-0.08406898,189.645,0.5752204,0.6272928,0.5250004,-0.1828638,-0.3276524,-0.2574596,0.4550612,-0.7756203,0.01195677,0.6119807,0.1541108,162.2695,-0.7849981,0.01210134,0.61938,0.09907365,-0.00450623,0.008657038,0.09955319,0.4757564,-0.6412286,-0.5771625,0.1713631,160.2658,0.4828995,-0.6508561,-0.5858281,0.02457191,1.095429,-0.02656622,1.096027,-0.04259984,-0.02177404,-0.04990133,0.9976076,7.928057,-0.6162265,-0.3149715,-0.7218459,False,False,False,False
