Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773054683827,0.0140435,-0.01172839,0.9027048,0.207703,0.926366,-0.2275093,-0.2132573,-0.8130913,0.4915724,121.112,-0.2612537,-0.2448878,-0.9336897,-0.05805971,1.010218,0.2622494,1.045316,-0.02884149,1.018626,0.3207731,1.068328,-0.06437331,1.005742,0.3025112,1.052223,-0.02622052,-0.08537447,0.1036515,0.1368209,-0.009329609,-0.05378692,0.1636345,0.1725003,0.004595785,-0.08409989,0.1342309,0.1584672,0,0,0,0,0,0,0,0,0,1,0,0,-0.127179,0.5896128,0.1606803,0.6242083,-0.05681327,0.02805457,-0.1080656,-0.9921225,345.6072,-0.453522,0.2239505,-0.8626525,-0.0626599,0.536868,0.2607136,0.6001042,-0.1082536,0.5426224,0.3225632,0.6404724,-0.1390672,0.5416055,0.3320614,0.6503391,0.06204167,-0.05777977,0.1087919,0.1379251,0.02068559,-0.03436577,0.1751578,0.1796918,-0.01068699,-0.0272341,0.1866832,0.1889617,0,0,0,0,0,0,0,0,0,1,0,0,-0.06971407,0.9825205,0.2754495,1.02278,0,0,0,1,0,1,0,0,0.1197141,0.01747948,0.0245505,0.1234493,0.8914748,0.1658145,0.1770078,0.3826834,135,0.9649253,0.1794763,0.1915919,-0.02831086,1.103343,-0.00956687,1.103747,-0.02809976,0.01736523,-0.0009870055,0.9994538,3.787651,-0.8502846,0.525463,-0.02986629,False
1773054683844,0.030553,-0.01176561,0.9033809,0.2076561,0.9270148,-0.2266946,-0.2126601,-0.8135874,0.4913867,121.1365,-0.2602868,-0.2441726,-0.9341471,-0.05808213,1.010759,0.2624563,1.045892,-0.0290812,1.019552,0.3204296,1.069115,-0.06555318,1.004454,0.2974867,1.04963,-0.02611035,-0.08533728,0.1036956,0.13681,-0.009898451,-0.05421514,0.1634526,0.1724935,0.003309903,-0.08500522,0.1285696,0.1541654,0,0,0,0,0,0,0,0,0,1,0,0,-0.1272528,0.5895991,0.1606945,0.624214,-0.05673956,0.02806008,-0.1082985,-0.9921012,345.5876,-0.4523241,0.2236931,-0.8633488,-0.06276595,0.5367764,0.2607015,0.6000281,-0.1083346,0.5426225,0.322575,0.6404921,-0.1391498,0.5416131,0.3320814,0.6503733,0.06195848,-0.05789889,0.1087698,0.1379203,0.02065961,-0.03438303,0.17515,0.1796846,-0.01070935,-0.02722907,0.1866832,0.1889622,0,0,0,0,0,0,0,0,0,1,0,0,-0.06976508,0.9831093,0.2754937,1.023361,0.0009497398,-0.0005214713,-0.0003568063,0.9999993,0.1312212,0.8293794,-0.4553853,-0.3115883,0.1197651,0.0168907,0.02450633,0.123408,0.8910776,0.1655277,0.1777666,0.3833802,134.9136,0.9647972,0.179222,0.1924734,-0.02971547,1.103379,-0.009438447,1.103819,-0.02794779,0.01464604,0.001002418,0.9995016,3.618102,-0.8852977,0.4639404,0.03175342,False
1773054683854,0.041646,-0.0118915,0.9041041,0.2076674,0.9277238,-0.2256223,-0.2118986,-0.814324,0.4909889,121.1888,-0.2589889,-0.2432357,-0.934752,-0.05815842,1.011336,0.262769,1.046533,-0.02953715,1.020447,0.3201227,1.069889,-0.06630658,1.003725,0.2942086,1.048055,-0.02598829,-0.08529368,0.1037468,0.1367984,-0.01042901,-0.05477359,0.1631638,0.1724278,0.002448061,-0.08545513,0.124726,0.1512123,0,0,0,0,0,0,0,0,0,1,0,0,-0.1273295,0.5895879,0.1607084,0.6242226,-0.0566591,0.02806059,-0.1085273,-0.9920808,345.5691,-0.4511029,0.22341,-0.8640617,-0.06287639,0.5366859,0.2606889,0.5999533,-0.1084175,0.5426277,0.322587,0.6405166,-0.1392371,0.5416244,0.3321009,0.6504114,0.06187259,-0.05801992,0.1087476,0.1379151,0.02063354,-0.03439985,0.175142,0.179677,-0.0107352,-0.02722487,0.1866822,0.1889621,0,0,0,0,0,0,0,0,0,1,0,0,-0.06989231,0.9837409,0.2756112,1.024008,0.00216254,-0.001271402,-0.0009870707,0.9999964,0.3064668,0.8085994,-0.4753923,-0.3690775,0.1198923,0.01625907,0.02438879,0.1234234,0.8905826,0.1650377,0.1788769,0.3842244,134.8088,0.9646276,0.1787593,0.1937491,-0.03126949,1.103212,-0.009374303,1.103695,-0.02831388,0.01236106,0.003120436,0.9995178,3.558766,-0.9118508,0.3980888,0.1004939,False
1773054683869,0.0556731,-0.0121105,0.9049628,0.2077302,0.9285775,-0.2242116,-0.2109213,-0.8153747,0.4903116,121.2779,-0.257257,-0.2420079,-0.9355487,-0.0582833,1.012036,0.2631915,1.047322,-0.03003947,1.021376,0.3199807,1.070747,-0.06689173,1.003351,0.2917548,1.047048,-0.02585465,-0.08524381,0.103805,0.1367861,-0.01091693,-0.05528191,0.1628937,0.1723648,0.001771195,-0.08568508,0.1216936,0.1488436,0,0,0,0,0,0,0,0,0,1,0,0,-0.1274088,0.589579,0.1607222,0.624234,-0.05657211,0.0280562,-0.1087518,-0.9920613,345.5513,-0.4498591,0.2231018,-0.8647895,-0.06299095,0.5365964,0.260676,0.5998796,-0.1085021,0.5426376,0.322599,0.6405454,-0.1393289,0.5416392,0.3321198,0.650453,0.06178411,-0.05814275,0.1087254,0.1379096,0.02060742,-0.03441628,0.1751338,0.1796691,-0.0107644,-0.02722143,0.1866804,0.1889615,0,0,0,0,0,0,0,0,0,1,0,0,-0.07009664,0.9845024,0.2758004,1.024805,0.003720609,-0.002321627,-0.001975834,0.9999884,0.5510728,0.7736742,-0.4827657,-0.4108607,0.1200966,0.01549762,0.0241996,0.1234868,0.8899573,0.164281,0.1804485,0.3852611,134.6801,0.9644018,0.1780231,0.1955429,-0.0329152,1.10342,-0.009180639,1.103949,-0.02806276,0.01079372,0.005566153,0.9995324,3.50446,-0.9177706,0.3530002,0.1820367,False
1773054683883,0.0696859,-0.01223543,0.9055282,0.2077165,0.9291272,-0.222107,-0.2094194,-0.816697,0.4897121,121.3567,-0.2547437,-0.2401918,-0.9367035,-0.05779159,1.012522,0.2639558,1.047956,-0.03195912,1.022037,0.318726,1.071059,-0.06728774,1.002444,0.2891751,1.045488,-0.02593368,-0.08471165,0.1042913,0.1368404,-0.0116491,-0.05741225,0.1614544,0.1717539,0.001026742,-0.08574858,0.1184679,0.1462482,0,0,0,0,0,0,0,0,0,1,0,0,-0.127528,0.5895187,0.1607517,0.6242089,-0.05654482,0.02799851,-0.1089906,-0.9920382,345.5302,-0.4489919,0.222321,-0.8654354,-0.06313651,0.5364501,0.2606694,0.5997612,-0.1086105,0.5425742,0.3226161,0.6405187,-0.1394529,0.5415905,0.3321519,0.6504554,0.06169149,-0.05826099,0.1087069,0.1379035,0.02057513,-0.03443763,0.1751227,0.1796587,-0.01080671,-0.0272078,0.1866797,0.1889613,0,0,0,0,0,0,0,0,0,1,0,0,-0.07024917,0.9848599,0.2760054,1.025214,0.006121941,-0.003723049,-0.003006075,0.9999698,0.8899878,0.7882406,-0.4793673,-0.3870521,0.1202492,0.01514012,0.02399457,0.1235509,0.8889446,0.1634707,0.182487,0.38698,134.4666,0.964056,0.1772832,0.1979062,-0.03444564,1.103226,-0.00915522,1.103802,-0.02852616,0.008885634,0.007361811,0.9995264,3.526726,-0.9270346,0.2887627,0.2392419,False
1773054683897,0.0833027,-0.01241933,0.9061614,0.2077379,0.9297514,-0.2197015,-0.2077262,-0.8182812,0.4888732,121.4669,-0.2518488,-0.2381212,-0.9380141,-0.05726282,1.013067,0.2648374,1.048676,-0.03326051,1.022608,0.3180642,1.071446,-0.06758122,1.001656,0.2869164,1.044128,-0.02602501,-0.08411749,0.1048245,0.1368986,-0.01228133,-0.0588007,0.1604863,0.1713599,0.0003540037,-0.08566675,0.1155212,0.1438196,0,0,0,0,0,0,0,0,0,1,0,0,-0.1276518,0.5894574,0.160782,0.6241841,-0.05651905,0.02793073,-0.1092277,-0.9920155,345.5096,-0.4481528,0.2214693,-0.866092,-0.0632868,0.5363013,0.2606623,0.5996408,-0.1087209,0.5425092,0.322633,0.6404908,-0.1395822,0.5415404,0.3321843,0.650458,0.06159624,-0.05838012,0.1086889,0.1378971,0.02054201,-0.03445927,0.1751112,0.1796479,-0.01085344,-0.02719352,0.1866783,0.1889605,0,0,0,0,0,0,0,0,0,1,0,0,-0.07044931,0.9852775,0.2762626,1.025698,0.008828135,-0.005385973,-0.00433928,0.9999372,1.284489,0.787578,-0.4804949,-0.387117,0.1204493,0.01472253,0.02373737,0.1236457,0.8878065,0.1624342,0.1849225,0.3888683,134.2318,0.9636523,0.176311,0.2007206,-0.03599489,1.10328,-0.008970088,1.103903,-0.02835033,0.006882778,0.009637995,0.9995279,3.521395,-0.9227157,0.2240132,0.313687,False
1773054683911,0.0972183,-0.01244305,0.906348,0.2079426,0.9299794,-0.2162889,-0.2059248,-0.8210823,0.4864546,121.7844,-0.2475534,-0.2356912,-0.9397697,-0.0558176,1.013337,0.2662393,1.049214,-0.03513245,1.022756,0.3168435,1.071286,-0.06751145,1.001345,0.2865782,1.043732,-0.02623273,-0.08299672,0.1058035,0.1370073,-0.01302579,-0.06110173,0.1587158,0.170569,0.0001194101,-0.08562999,0.1146191,0.1430736,0,0,0,0,0,0,0,0,0,1,0,0,-0.1277419,0.5893519,0.1608729,0.6241264,-0.05638079,0.02788734,-0.1095568,-0.9919883,345.4849,-0.4462986,0.2207504,-0.8672289,-0.06339283,0.5361468,0.2607304,0.5995435,-0.1088063,0.5424169,0.3227118,0.6404669,-0.1396952,0.541478,0.3322842,0.6504813,0.06151185,-0.05849647,0.1086668,0.1378913,0.02049949,-0.03450439,0.1750913,0.1796323,-0.0109131,-0.02718113,0.1866751,0.188959,0,0,0,0,0,0,0,0,0,1,0,0,-0.07040867,0.9853781,0.2766209,1.025888,0.0120175,-0.008428155,-0.007364717,0.9998652,1.881737,0.7318342,-0.5132526,-0.448492,0.1204087,0.01462191,0.02337909,0.1235258,0.886485,0.1603248,0.1893085,0.390644,134.0108,0.9630034,0.1741635,0.2056489,-0.03763076,1.103106,-0.008936906,1.103784,-0.0287142,0.004879571,0.01204735,0.9995032,3.612256,-0.9110473,0.1548196,0.3822397,False
1773054683924,0.1112994,-0.01249462,0.9065647,0.20816,0.9302399,-0.2126825,-0.2040451,-0.8240927,0.4837385,122.1403,-0.2430067,-0.2331377,-0.9415914,-0.05459761,1.013516,0.267592,1.049667,-0.03633084,1.022845,0.3161818,1.071216,-0.06740223,1.000918,0.2858807,1.043124,-0.02630722,-0.08205342,0.1066072,0.1370764,-0.01366789,-0.06266089,0.1574585,0.1700187,-0.0002197394,-0.08552792,0.1133037,0.1419606,0,0,0,0,0,0,0,0,0,1,0,0,-0.1278336,0.5892428,0.1609683,0.6240668,-0.05622201,0.0278362,-0.1099133,-0.9919593,345.4586,-0.4442428,0.21995,-0.8684886,-0.06349721,0.5359962,0.2608044,0.5994521,-0.1088905,0.5423256,0.3227949,0.6404458,-0.1398109,0.5414181,0.3323895,0.6505102,0.06142685,-0.05861311,0.1086445,0.1378854,0.02045502,-0.03455301,0.1750698,0.1796156,-0.010978,-0.02716838,0.1866711,0.188957,0,0,0,0,0,0,0,0,0,1,0,0,-0.07037749,0.985526,0.2769871,1.026127,0.01534273,-0.01170052,-0.01071164,0.9997565,2.529098,0.6952242,-0.5301853,-0.4853758,0.1203775,0.01447403,0.02301288,0.1234092,0.8850913,0.1579867,0.1940386,0.3924317,133.7882,0.9622847,0.1717656,0.2109617,-0.03912464,1.103127,-0.008710126,1.103855,-0.02832314,0.002772322,0.01425407,0.9994934,3.647838,-0.8898728,0.08710241,0.4478426,False
1773054683941,0.1277703,-0.01258595,0.9068607,0.2084394,0.9305921,-0.2091179,-0.2022073,-0.8271062,0.480913,122.5099,-0.2385099,-0.2306279,-0.9433578,-0.05355115,1.013706,0.2689385,1.050141,-0.03726725,1.022994,0.3157932,1.071275,-0.06725025,1.000431,0.284856,1.042366,-0.02630897,-0.08122259,0.1072982,0.137121,-0.0142424,-0.06390423,0.1564158,0.1695656,-0.0006674542,-0.08533774,0.1115762,0.1404714,0,0,0,0,0,0,0,0,0,1,0,0,-0.1279268,0.5891305,0.1610677,0.6240055,-0.05600752,0.02776581,-0.110371,-0.9919227,345.4255,-0.4415467,0.2188975,-0.8701323,-0.06359138,0.5358669,0.2608877,0.5993826,-0.1089655,0.5422511,0.3228855,0.6404411,-0.1399208,0.5413724,0.3325039,0.6505541,0.0613412,-0.05873001,0.1086219,0.1378792,0.02040869,-0.03460488,0.1750467,0.1795977,-0.01104802,-0.02715538,0.1866663,0.1889545,0,0,0,0,0,0,0,0,0,1,0,0,-0.07037418,0.9857728,0.2774022,1.026476,0.01858912,-0.01498356,-0.01414847,0.9996148,3.180571,0.6698135,-0.539896,-0.5098055,0.1203742,0.01422715,0.02259779,0.1233005,0.8837115,0.1555811,0.1987938,0.3941189,133.5779,0.9615389,0.169283,0.2163014,-0.04076041,1.102904,-0.008715529,1.103691,-0.02850644,0.001186049,0.01682346,0.9994513,3.796116,-0.8606667,0.03580921,0.5079341,False
1773054683952,0.1388775,-0.0126745,0.9068588,0.2085656,0.9306198,-0.2033631,-0.2033229,-0.8310297,0.476123,123.135,-0.2312577,-0.231212,-0.9450191,-0.05301455,1.013853,0.2692854,1.050344,-0.0389719,1.023076,0.3146055,1.071065,-0.06755672,1.000718,0.284462,1.042554,-0.02630128,-0.08065502,0.1077669,0.1371521,-0.0146036,-0.0652587,0.1551784,0.1689743,-0.0007472267,-0.08534478,0.1115641,0.1404665,0,0,0,0,0,0,0,0,0,1,0,0,-0.1280603,0.5888623,0.1610907,0.6237856,-0.05544805,0.02767116,-0.1111477,-0.99187,345.378,-0.4357227,0.2174459,-0.8734228,-0.06369717,0.5356843,0.2609288,0.5992485,-0.1090514,0.542136,0.3229293,0.6403803,-0.1400579,0.5412849,0.332575,0.6505472,0.06125532,-0.058856,0.1085921,0.1378713,0.02037081,-0.03467078,0.1750194,0.1795796,-0.01112334,-0.02714034,0.1866621,0.1889525,0,0,0,0,0,0,0,0,0,1,0,0,-0.07073218,0.9860618,0.2769663,1.02666,0.02025784,-0.02212548,-0.01849062,0.9993789,4.038908,0.5748663,-0.6278649,-0.524717,0.1207322,0.01393819,0.02303368,0.1236975,0.8823184,0.1541088,0.2070573,0.3935634,133.6472,0.9597746,0.1676376,0.2252343,-0.04229617,1.103084,-0.008486256,1.103928,-0.02744696,-0.0009139386,0.01932167,0.9994361,3.848342,-0.8174308,-0.0272191,0.5754419,False
