Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773055094227,0.0132674,0.1532165,0.980232,0.2688601,1.027918,-0.3486643,-0.9103533,0.1959683,0.1062383,167.803,-0.3506488,-0.9155346,0.1970837,-0.1554798,0.6124932,0.1254779,0.6442566,0.543899,0.305345,-0.7663476,0.1537846,162.3074,0.5504469,0.309021,-0.7755735,0.02018825,0.9711775,0.2820645,1.011511,0.008410785,1.008594,0.3011791,1.052635,0.0100759,1.007749,0.3187248,1.056998,-0.07786718,0.5607343,0.2147171,0.6054665,-0.05217124,0.5667737,0.2343736,0.6155366,-0.08345896,0.5588474,0.1884484,0.5956414,0.09230645,-0.09075643,0.03457814,0.1339883,0.1273503,-0.08053336,0.01067238,0.151055,0.1265524,-0.08768019,-0.005440481,0.1540549,-0.1157874,0.05689668,-0.004729502,0.1290981,-0.1427147,0.06094975,-0.02321269,0.1569114,-0.0895851,0.06306645,-0.005222883,0.109682,0.09217039,-0.0908544,0.03443246,0.1339235,0.1273219,-0.08056928,0.01087572,0.1510648,0.1265808,-0.08760631,-0.005284042,0.1540308,-0.1159066,0.05687781,-0.004978058,0.129206,-0.1426222,0.06102915,-0.023149,0.1568487,-0.0894179,0.06287894,-0.005245456,0.1094387,0.1040786,-0.08898617,0.02250545,0.138771,-0.2904372,0.8904049,-0.07688861,0.3419263,140.0114,-0.3090656,0.9475147,-0.08182018,-0.1183594,0.06153696,-0.01437766,0.1341732,0.7039886,-0.09655254,0.6587377,-0.2472698,208.632,0.7265505,-0.09964692,0.6798493,-0.04980353,0.9992898,0.3006192,1.044716,-0.001066532,-0.00380613,-0.008972568,0.999952,1.122554,-0.1088732,-0.3885354,-0.9159331,0.09229156,-0.0596545,0.008510675,0.1102217,0.1662387,0.5904445,0.6465113,-0.4536115,233.9512,0.1865336,0.6625277,0.7254393,-0.1904377,-0.2316744,-0.3589664,0.4677568,-0.8494464,-0.4612198,-0.2495757,0.05855888,173.2858,-0.8509066,-0.4620126,-0.2500048,0.09980354,0.0007102489,-0.000619173,0.09980799,0.8758218,-0.2825006,0.08450495,0.3820847,135.0743,0.9477284,-0.3056944,0.09144296,-0.05899376,1.076473,-0.01638914,1.078213,0.01775653,-0.0946596,0.0866126,0.9915758,14.88463,0.1370866,-0.7308052,0.6686795,False,False,False,False
1773055094240,0.0288057,0.04922391,0.9563711,0.2127344,0.9809814,-0.2792057,-0.8102807,0.3573231,0.3712273,136.4173,-0.3006926,-0.8726376,0.3848217,-0.1554673,0.5926502,0.1299917,0.6263403,0.5976018,0.1926187,-0.7613263,0.1617167,161.3869,0.6055729,0.1951879,-0.7714812,-0.04790656,0.9506133,0.3014399,0.9984121,-0.06360529,1.028656,0.3157556,1.077906,-0.04584033,1.028128,0.3342702,1.082075,-0.07367545,0.5726953,0.2309145,0.6218758,-0.1002004,0.5728793,0.1949053,0.6133668,-0.1136779,0.5649843,0.1884063,0.6063223,0.08674815,-0.09132469,0.03834993,0.1316668,0.157445,-0.05957412,0.01519841,0.1690237,0.1544112,-0.07111903,-0.007521048,0.1701684,-0.1168949,0.04630774,-0.03827128,0.1314287,-0.07569625,0.03711016,-0.02349464,0.0875162,-0.06610499,0.03823493,-0.009603832,0.07696761,0.09175317,-0.09089059,0.0347339,0.1337392,0.1296398,-0.07895377,0.01120834,0.1522032,0.1287222,-0.08633766,-0.005456173,0.1550915,-0.1159826,0.05606448,-0.007539875,0.1290428,-0.1374724,0.05918865,-0.0231756,0.1514565,-0.08762404,0.06098266,-0.005580821,0.1069018,0.1044492,-0.0885151,0.022904,0.1388133,-0.2931614,0.8836153,-0.07174543,0.3579569,138.0505,-0.3139654,0.9463202,-0.07683678,-0.1118382,0.05988241,-0.01365501,0.1275937,0.6763676,-0.09258842,0.6963873,-0.2213575,205.5776,0.6935732,-0.09494372,0.7141022,-0.04973861,0.9992027,0.3005954,1.044623,-0.004929587,-0.004735788,-0.01163129,0.999909,1.545568,-0.3654923,-0.3511235,-0.8623738,0.1224349,-0.06237713,0.02215829,0.139184,0.2701661,0.8117151,-0.3608353,0.3713852,136.3979,0.2909771,0.8742418,-0.3886306,-0.1970711,-0.3219159,-0.2513313,0.4534691,-0.5931196,-0.199399,0.7619079,0.1671695,160.7534,-0.601585,-0.2022449,0.7727823,0.09973861,0.0007973313,-0.000595361,0.09974357,0.8764561,-0.2841688,0.0874024,0.3787265,135.4904,0.9469993,-0.3070406,0.09443714,-0.05897773,1.076541,-0.01618299,1.078277,0.0179565,-0.09449416,0.08630212,0.991615,14.84984,0.1389534,-0.7312276,0.6678348,False,False,False,False
1773055094255,0.0461869,0.04922681,0.9558718,0.2136806,0.9807005,-0.2837477,-0.8098739,0.3576638,0.3683318,136.7745,-0.3052053,-0.8711182,0.3847111,-0.1554883,0.5926163,0.1299696,0.6263089,0.5976018,0.1926187,-0.7613263,0.1617167,161.3869,0.6055729,0.1951879,-0.7714812,-0.04776007,0.9516819,0.3024322,0.9997223,-0.06348214,1.027598,0.315983,1.076955,-0.04605694,1.027227,0.3344523,1.081284,-0.07367484,0.5726392,0.2309134,0.6218236,-0.100215,0.5728148,0.1949338,0.613318,-0.1137007,0.5650004,0.1884064,0.6063417,0.08695932,-0.09143198,0.03713675,0.1315328,0.1561109,-0.06092954,0.01518911,0.1682669,0.1532219,-0.07228842,-0.007339075,0.1695772,-0.11692,0.04633535,-0.03827433,0.1314617,-0.07574648,0.03713494,-0.02347437,0.08756471,-0.066127,0.03818821,-0.009621896,0.07696559,0.09132677,-0.09093874,0.03494762,0.1335357,0.1319943,-0.07735058,0.01156241,0.1534252,0.1309014,-0.08508804,-0.00562365,0.1562267,-0.116066,0.05519911,-0.01027359,0.1289333,-0.1319821,0.05722706,-0.02320218,0.145714,-0.08571196,0.05895518,-0.005940259,0.1041995,0.1048229,-0.08806296,0.02323932,0.1388632,-0.2950456,0.8769142,-0.06710248,0.3734528,136.1426,-0.3180573,0.9453079,-0.07233605,-0.1047154,0.05810986,-0.01266842,0.1204265,0.6511403,-0.07666283,0.7333774,-0.1797131,200.7061,0.6619169,-0.07793164,0.7455151,-0.04968912,0.9981428,0.3013406,1.043822,0.0005407822,0.001387725,-0.00889352,0.9999593,1.03324,0.05997567,0.1539062,-0.9863395,0.1217206,-0.06266126,0.02199031,0.1386576,0.2707925,0.8131194,-0.3592668,0.3693723,136.6462,0.2913997,0.8749977,-0.3866071,-0.1970887,-0.3218283,-0.2513786,0.4534408,-0.5924988,-0.2040709,0.7612567,0.1666991,160.8081,-0.6009068,-0.2069669,0.7720596,0.09968912,0.001857221,-0.001340598,0.09971543,0.8756372,-0.2845452,0.07946998,0.3820708,135.076,0.9475229,-0.307905,0.08599409,-0.05898318,1.076556,-0.01595671,1.078289,0.01819781,-0.09449961,0.08605937,0.9916312,14.8355,0.1409559,-0.7319716,0.6665955,False,False,False,False
1773055094268,0.0607316,0.04878602,0.9544526,0.2161446,0.9798359,-0.2892597,-0.8093331,0.3576,0.3652819,137.1501,-0.3107323,-0.8694123,0.3841456,-0.1555166,0.5925656,0.1299118,0.6262559,0.5974383,0.1925955,-0.7614293,0.1618637,161.3698,0.605422,0.1951692,-0.7716044,-0.04695257,0.9528023,0.3059296,1.001813,-0.06381605,1.02584,0.3176393,1.075786,-0.0461186,1.023089,0.3361699,1.07789,-0.07367008,0.5727301,0.2309095,0.6219053,-0.1001943,0.5727683,0.1949719,0.6132834,-0.1137079,0.5650017,0.1883547,0.6063282,0.08747713,-0.09171096,0.03415833,0.1312629,0.1547979,-0.06231812,0.01518562,0.1675605,0.1499008,-0.07488465,-0.006774619,0.1677017,-0.116992,0.04624604,-0.03830181,0.1315023,-0.07585574,0.03716035,-0.02345895,0.08766589,-0.06613708,0.03816392,-0.009629153,0.0769631,0.09094775,-0.09101477,0.03486991,0.1333083,0.1342395,-0.07587053,0.01191914,0.1546565,0.132772,-0.08408345,-0.005736971,0.157262,-0.1161572,0.05431761,-0.01303316,0.1288905,-0.1264561,0.05525135,-0.02322746,0.1399406,-0.08378468,0.05690814,-0.006303456,0.1014798,0.1052282,-0.08767185,0.02334262,0.1389395,-0.2962478,0.8706865,-0.06399389,0.3873591,134.4194,-0.3213348,0.9444183,-0.06941304,-0.09747676,0.05631454,-0.01144995,0.1131554,0.6298009,-0.04353853,0.7669571,-0.1150304,193.2108,0.6340095,-0.04382947,0.7720823,-0.04966438,0.9980283,0.3012684,1.04369,-0.002778372,-0.0002880249,-0.008501627,0.9999599,1.025637,-0.3104207,-0.03218032,-0.9498659,0.1203358,-0.06249428,0.02186998,0.1373482,0.2827439,0.8121863,-0.3608703,0.3608072,137.7004,0.303165,0.8708462,-0.3869341,-0.1980307,-0.3209209,-0.2507466,0.4528578,-0.5966703,-0.1972646,0.7592339,0.1692192,160.5151,-0.6054012,-0.2001511,0.7703434,0.09966438,0.001971722,-0.001268417,0.09969195,0.8768864,-0.2833029,0.0817084,0.3796493,135.3761,0.9478515,-0.3062302,0.08832095,-0.05899109,1.07653,-0.01568417,1.078259,0.0184753,-0.09436107,0.08579267,0.9916624,14.80781,0.1433713,-0.7322574,0.6657652,False,False,False,False
1773055094283,0.0737176,0.04863355,0.9536511,0.2174913,0.9793458,-0.2967971,-0.8085309,0.3572091,0.3613738,137.6308,-0.3183081,-0.8671306,0.3830985,-0.1555262,0.5925511,0.1298852,0.626239,0.5974383,0.1925955,-0.7614293,0.1618637,161.3698,0.605422,0.1951692,-0.7716044,-0.04730498,0.9542247,0.3069037,1.00348,-0.06407388,1.02565,0.3176025,1.075609,-0.04670999,1.022961,0.3361173,1.077778,-0.07365413,0.5727473,0.2309106,0.6219197,-0.1001785,0.572728,0.1949939,0.6132501,-0.113727,0.565012,0.1884035,0.6063566,0.08769287,-0.09177688,0.03295557,0.1311454,0.1538313,-0.06335603,0.01520006,0.1670602,0.1489703,-0.07570074,-0.006606162,0.1672315,-0.1170254,0.04622774,-0.038333,0.1315346,-0.07590844,0.03719014,-0.02345761,0.08772375,-0.06620848,0.03813014,-0.009617198,0.07700624,0.0906752,-0.09107859,0.03470962,0.1331242,0.13588,-0.07482263,0.01219387,0.1555972,0.1341284,-0.08338152,-0.005809753,0.15804,-0.1162298,0.05364021,-0.01515164,0.1289039,-0.1222235,0.053739,-0.02324673,0.1355244,-0.08231294,0.05533577,-0.006580932,0.09940209,0.1055386,-0.08739742,0.0233455,0.1390026,-0.2965141,0.8661677,-0.06190926,0.3974923,133.157,-0.323139,0.9439435,-0.06746828,-0.09206353,0.05493032,-0.01039931,0.1077088,0.6145172,-0.00377577,0.7876536,-0.04422917,185.0699,0.6151192,-0.003779468,0.7884251,-0.04953833,0.9972999,0.3012233,1.042975,-0.004069742,-0.00340729,-0.007882895,0.9999549,1.088572,-0.4284143,-0.3586791,-0.8298178,0.1192542,-0.06292833,0.02165396,0.1365665,0.2888045,0.8119101,-0.3581062,0.35938,137.8758,0.3094805,0.8700361,-0.3837436,-0.1979927,-0.3208126,-0.2507367,0.4527591,-0.5960075,-0.1998291,0.7596597,0.1666152,160.8178,-0.6044565,-0.2026619,0.7704287,0.09953833,0.00270009,-0.001223296,0.09958246,0.8773054,-0.2814645,0.0845673,0.3794226,135.4042,0.948209,-0.3042123,0.09140201,-0.0589953,1.076482,-0.01541587,1.078207,0.01874186,-0.09430672,0.08547636,0.9916899,14.78335,0.1456794,-0.7330405,0.6644026,False,False,False,False
1773055094296,0.08825549,0.04870181,0.9522108,0.2201763,0.9785473,-0.3065667,-0.8076856,0.3568569,0.3554069,138.3632,-0.32798,-0.8641014,0.3817829,-0.1556114,0.5923769,0.1298906,0.6260965,0.597286,0.1926229,-0.7615076,0.1620252,161.3511,0.6052839,0.1952022,-0.7717044,-0.04734157,0.9563819,0.3092402,1.006249,-0.06423783,1.02503,0.3183912,1.075261,-0.04667016,1.019278,0.3369271,1.074535,-0.07367857,0.572669,0.2309674,0.6218715,-0.1002455,0.5726285,0.1950238,0.6131777,-0.1137991,0.5648756,0.1884433,0.6062554,0.08849636,-0.09162508,0.03077888,0.13105,0.1526091,-0.0647152,0.01505411,0.1664459,0.1450596,-0.07840204,-0.005945176,0.1649985,-0.1170997,0.04619273,-0.03836417,0.1315975,-0.07594188,0.0371469,-0.02346595,0.08773661,-0.06624433,0.03811099,-0.009604577,0.07702601,0.09051083,-0.09111981,0.03441309,0.1329635,0.137142,-0.07406014,0.01240964,0.1563548,0.134953,-0.08300588,-0.005819969,0.1585439,-0.1162955,0.05307838,-0.01690275,0.1289483,-0.1187321,0.05248732,-0.02326327,0.1318841,-0.08110075,0.05403636,-0.00680903,0.09769147,0.1058381,-0.08718855,0.02321672,0.1390776,-0.2962944,0.8629844,-0.06121198,0.4046244,132.2648,-0.3240021,0.9436854,-0.06693615,-0.08797835,0.05377729,-0.009556856,0.1035544,0.6006908,0.03709918,0.7981458,0.02752289,176.8457,0.6009184,0.03711324,0.7984483,-0.04959715,0.9971793,0.3010682,1.042818,-0.007293255,-0.006750213,-0.00588191,0.9999334,1.322912,-0.6317503,-0.5847114,-0.5094979,0.1175194,-0.06298207,0.02179952,0.1351028,0.2975236,0.8103071,-0.3573999,0.3565775,138.2197,0.3184572,0.8673197,-0.3825463,-0.1981202,-0.3201337,-0.250663,0.4522932,-0.5938054,-0.2009738,0.7614472,0.1649337,161.0132,-0.6020507,-0.2037644,0.7720203,0.09959716,0.00282073,-0.001068234,0.09964282,0.8788139,-0.2781723,0.08762599,0.3776615,135.6222,0.9491006,-0.3004203,0.09463423,-0.05904002,1.076411,-0.01526754,1.078137,0.01904828,-0.09431295,0.0853182,0.9916971,14.77693,0.1481252,-0.7334059,0.66346,False,False,False,False
1773055094309,0.1014593,0.04891632,0.9516847,0.2213067,0.9783012,-0.3151326,-0.8069777,0.3565716,0.3497644,139.0542,-0.3363791,-0.8613847,0.3806119,-0.1556668,0.5922638,0.1299099,0.6260073,0.597286,0.1926229,-0.7615076,0.1620252,161.3511,0.6052839,0.1952022,-0.7717044,-0.04799795,0.9584149,0.3092626,1.008219,-0.0642304,1.024795,0.3178242,1.074869,-0.04719926,1.019272,0.3363207,1.074362,-0.07367478,0.5726201,0.2309932,0.6218356,-0.1002861,0.5725112,0.1951036,0.6131002,-0.1138568,0.5647648,0.1884663,0.6061701,0.08893988,-0.09144318,0.03002927,0.1310493,0.1512046,-0.06614843,0.01498276,0.1657194,0.1438208,-0.07947814,-0.005765378,0.1644215,-0.117121,0.04616427,-0.03844425,0.1316299,-0.07600414,0.03715164,-0.02346365,0.0877919,-0.06624743,0.03810759,-0.009603042,0.07702681,0.09037934,-0.09114688,0.03404617,0.132798,0.138319,-0.07339794,0.01262501,0.1570949,0.1356952,-0.08271061,-0.0058154,0.1590222,-0.1163646,0.05249968,-0.01870575,0.1290226,-0.1151558,0.05120374,-0.02328004,0.1281587,-0.07985755,0.05270314,-0.007042886,0.09593983,0.1061554,-0.08699252,0.0230314,0.1391658,-0.2955232,0.8600719,-0.06087319,0.411384,131.4164,-0.3242298,0.9436178,-0.06678631,-0.0850297,0.05257328,-0.009079953,0.1003815,0.5842286,0.08075058,0.8005607,0.1061081,167.818,0.5875455,0.08120903,0.8051059,-0.04968522,0.9970874,0.3009532,1.042701,-0.008889206,-0.009507458,-0.002958675,0.999911,1.529277,-0.6660895,-0.7124166,-0.2217006,0.116431,-0.06412763,0.02163398,0.1346721,0.3054072,0.8090171,-0.3548468,0.3553894,138.3654,0.3267371,0.8655196,-0.3796296,-0.1979498,-0.3201113,-0.2506935,0.4522196,-0.5921546,-0.2027708,0.7631308,0.1608371,161.489,-0.5999655,-0.2054455,0.7731969,0.09968522,0.002912641,-0.0009531975,0.09973232,0.8799987,-0.2744201,0.08936783,0.3772392,135.6744,0.9502038,-0.2963129,0.09649747,-0.0591019,1.076336,-0.01512281,1.078063,0.01926117,-0.0943327,0.08545782,0.9916791,14.79296,0.1496192,-0.7327689,0.6638296,False,False,False,False
1773055094324,0.1154512,0.0490718,0.9510258,0.2227256,0.9779902,-0.3225773,-0.806419,0.3560081,0.3448051,139.6602,-0.343652,-0.859104,0.3792669,-0.1557265,0.5921106,0.1299459,0.6258847,0.597286,0.1926229,-0.7615076,0.1620252,161.3511,0.6052839,0.1952022,-0.7717044,-0.04820215,0.9603462,0.3100473,1.010306,-0.06441095,1.024734,0.3176311,1.074765,-0.04772056,1.019401,0.3360381,1.074419,-0.07369529,0.5724903,0.2310316,0.6217329,-0.1003483,0.5723519,0.1951651,0.6129812,-0.1139445,0.5646666,0.1885206,0.606112,0.08954221,-0.09127234,0.0287355,0.1310503,0.150306,-0.06710032,0.0149668,0.1652827,0.1429822,-0.08004977,-0.005636752,0.1639623,-0.1171328,0.0461622,-0.03848834,0.1316526,-0.07602815,0.03715315,-0.02345316,0.08781052,-0.06625959,0.03804427,-0.009602156,0.07700585,0.09031522,-0.09115649,0.03363934,0.1326573,0.1392373,-0.0729155,0.0128044,0.1576948,0.1362534,-0.08250677,-0.005801714,0.1593927,-0.1164234,0.05201419,-0.02022122,0.1291077,-0.1121584,0.05012738,-0.0232933,0.1250393,-0.07881586,0.05158017,-0.007238943,0.09447145,0.106453,-0.086831,0.02280085,0.1392543,-0.2943296,0.8577899,-0.06064792,0.4169994,130.7094,-0.3238282,0.94376,-0.06672622,-0.08460099,0.05155021,-0.009475205,0.09952151,0.5692757,0.1130514,0.7968555,0.1678271,160.677,0.5774662,0.1146779,0.8083203,-0.04990754,0.9966751,0.300627,1.042223,-0.009243304,-0.01328051,0.005364474,0.9998547,1.953173,-0.542306,-0.7791694,0.3147345,0.1155307,-0.06465352,0.02160438,0.1341424,0.3137129,0.807188,-0.3528951,0.3542555,138.5043,0.3354685,0.8631654,-0.3773679,-0.1977974,-0.3201633,-0.2507313,0.4522108,-0.5908632,-0.2026826,0.7649268,0.1571231,161.9201,-0.5982946,-0.2052317,0.7745473,0.09990755,0.003324866,-0.0006269515,0.09996482,0.8820913,-0.2656236,0.08958974,0.3785932,135.5069,0.9530318,-0.2869859,0.09679483,-0.05923768,1.076254,-0.01505808,1.077988,0.01926467,-0.09461069,0.08555061,0.9916445,14.8237,0.1493376,-0.7334118,0.663179,False,False,False,False
1773055094337,0.1297873,0.04823707,0.9495581,0.2248405,0.977006,-0.3307918,-0.805814,0.3551348,0.3392933,140.3324,-0.3516515,-0.8566287,0.3775296,-0.1557992,0.5918117,0.1300355,0.6256387,0.597151,0.1927026,-0.7615568,0.1621966,161.3312,0.6051643,0.1952886,-0.7717763,-0.0477134,0.9625044,0.3129167,1.013217,-0.06566055,1.024111,0.3177544,1.074282,-0.04927062,1.018992,0.3360828,1.074116,-0.07378425,0.5721045,0.231142,0.6214293,-0.1003965,0.5720247,0.1953214,0.6127334,-0.1139783,0.5643951,0.1887057,0.6059231,0.09034988,-0.09136249,0.02492605,0.1308874,0.1494359,-0.06787537,0.01502153,0.1648145,0.1421599,-0.08039927,-0.005496114,0.1634127,-0.1171549,0.04625322,-0.03837584,0.1316713,-0.07610177,0.03719859,-0.02340967,0.08788189,-0.06636113,0.03803923,-0.009594563,0.07708981,0.09031802,-0.09117313,0.03293522,0.1324938,0.1400615,-0.07250821,0.01298357,0.1582505,0.1367307,-0.08233646,-0.005777019,0.1597121,-0.1164825,0.05154865,-0.02168829,0.1292123,-0.1092447,0.04908261,-0.0233027,0.1220103,-0.07780939,0.05048594,-0.007429299,0.09305012,0.1068121,-0.08667555,0.0223572,0.1393604,-0.2923765,0.855225,-0.06025118,0.4236463,129.87,-0.3227728,0.9441364,-0.06651505,-0.08555082,0.05059906,-0.01047177,0.09994432,0.5552697,0.1369776,0.7907398,0.2182734,154.7847,0.5689894,0.140362,0.8102775,-0.04991896,0.996662,0.3005683,1.042194,-0.01104887,-0.01352799,0.005823707,0.9998305,2.10961,-0.6001704,-0.7348349,0.3163414,0.1141776,-0.06413747,0.02111443,0.1326498,0.3272139,0.802699,-0.3502078,0.3549083,138.4243,0.3499984,0.8585924,-0.3745934,-0.1974639,-0.3199869,-0.2506897,0.4519169,-0.5894834,-0.1986646,0.7684655,0.1500088,162.7451,-0.5962299,-0.2009382,0.7772604,0.09991896,0.003338039,-0.0005683005,0.09997632,0.8828687,-0.2649791,0.09012812,0.3771022,135.6914,0.9532451,-0.2861015,0.09731253,-0.0593992,1.0762,-0.01498397,1.077942,0.01939187,-0.09504022,0.08586771,0.9915736,14.88658,0.1496923,-0.7336473,0.6628416,False,False,False,False
1773055094352,0.1430947,0.04792391,0.9496037,0.2249676,0.9770642,-0.3393759,-0.8057152,0.3527685,0.3334688,141.0411,-0.3599808,-0.8546334,0.3741865,-0.1558274,0.5917215,0.1300653,0.6255665,0.597151,0.1927026,-0.7615568,0.1621966,161.3312,0.6051643,0.1952886,-0.7717763,-0.04857396,0.9646131,0.3120575,1.014996,-0.06616348,1.024039,0.3159908,1.073724,-0.05038768,1.019542,0.3342036,1.074102,-0.07377797,0.5720313,0.2311775,0.6213743,-0.1004529,0.5719897,0.1953845,0.61273,-0.1140058,0.5643072,0.1887455,0.6058587,0.09049343,-0.09147256,0.02377997,0.1308502,0.1477713,-0.06913333,0.01503327,0.1638346,0.1410463,-0.08103516,-0.005311996,0.1627544,-0.1171689,0.04625431,-0.03841217,0.1316948,-0.07612851,0.03713369,-0.02340572,0.08787655,-0.06637111,0.03803661,-0.009594284,0.07709707,0.09033251,-0.09119788,0.03217869,0.1323347,0.1406986,-0.07222933,0.01315294,0.1587015,0.1370874,-0.08222893,-0.005738592,0.1599609,-0.1165392,0.05111116,-0.02307023,0.129329,-0.1065082,0.04809523,-0.02331122,0.1191661,-0.07686421,0.04945721,-0.007608199,0.091717,0.107131,-0.08655882,0.02187666,0.1394564,-0.2901244,0.8528366,-0.05988779,0.430013,129.0632,-0.3213525,0.9446335,-0.06633393,-0.08689826,0.04976977,-0.01168756,0.1008213,0.5436198,0.1518426,0.7851111,0.2549939,150.4536,0.5622048,0.1570337,0.8119521,-0.05020369,0.9964901,0.3003888,1.041992,-0.01181314,-0.01878084,0.01187865,0.9996833,2.88423,-0.4693971,-0.7462597,0.4720001,0.1128738,-0.06607033,0.01993465,0.1322996,0.335554,0.8029888,-0.3464555,0.3501161,139.0112,0.3582275,0.8572471,-0.3698657,-0.1973832,-0.3200373,-0.2507604,0.4519566,-0.5896618,-0.1998009,0.7683215,0.1485293,162.9166,-0.5962756,-0.2020419,0.7769392,0.1002037,0.003509879,-0.0003887415,0.1002659,0.8842973,-0.2575515,0.09262386,0.3782942,135.5439,0.9552893,-0.2782279,0.1000598,-0.05955824,1.076139,-0.01490163,1.077889,0.01938451,-0.09548424,0.08589617,0.9915286,14.92633,0.1492393,-0.7351232,0.6613056,False,False,False,False
