Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773056031910,0.0140628,0.02797689,0.9115614,0.2263407,0.9396579,-0.1418974,-0.2644337,-0.7696591,0.563529,111.3996,-0.1717686,-0.3201004,-0.931682,-0.04893364,1.000388,0.2781438,1.039488,-0.03809728,1.024722,0.3162758,1.073096,-0.0545572,0.9958147,0.3009669,1.041731,-0.01977571,-0.08440293,0.104831,0.1360311,-0.02306565,-0.06940141,0.1516515,0.168365,-0.001515922,-0.08295261,0.122381,0.1478531,-0.0204526,-0.08458572,0.104608,0.1360731,-0.02342618,-0.06876931,0.152294,0.1687349,-0.001186908,-0.08255833,0.1246472,0.1495133,-0.01870463,-0.07643175,0.1315177,0.1532598,-0.1008457,0.3610312,-0.1545956,0.9141044,47.84228,-0.2487075,0.8903821,-0.3812666,5.24913,-0.00662585,-0.07506247,0.1168996,0.139082,0.1509982,0.2656725,0.7699426,0.5601841,111.8629,0.1822839,0.3207179,0.9294691,1.217899,True,True,False,-0.1291449,0.6213902,0.09339219,0.6415032,-0.06812243,-0.1679779,-0.1483514,-0.9721804,332.9071,-0.2908315,-0.7171391,-0.6333491,-0.03717379,0.5734797,0.1735877,0.6003278,-0.05037487,0.5470279,0.1859794,0.5799702,-0.06969279,0.5391112,0.176126,0.5714178,0.04581148,-0.05843602,0.1173564,0.138874,0.02048533,-0.07885748,0.1270858,0.1509601,0.002663676,-0.08326528,0.1109288,0.1387278,0.04583548,-0.05841024,0.1173568,0.1388714,0.02052314,-0.07886861,0.1270563,0.1509462,0.002657063,-0.08324917,0.1110196,0.1387907,0.02729732,-0.06974241,0.1161552,0.138207,-0.6789791,-0.3195118,0.6587521,-0.05427071,186.222,-0.6799812,-0.3199834,0.6597244,3.666246,0,0,0,0,0,0,0,0,0,1,0,0,0.3595826,False,True,False,-0.05000001,1,0.3,1.045227,0.001992358,-0.001722413,0.001529962,0.9999954,0.3471788,0.6576079,-0.5685085,0.5049869,0.1,0,0,0.1,-0.6218654,-0.4620183,0.503115,0.3830118,134.9593,-0.6732013,-0.5001585,0.5446479,0.0006928165,1.100844,-0.07414162,1.103338,-0.01808725,-0.06091674,0.01601626,0.9978504,7.514887,-0.276004,-0.9295647,0.2444016,False
1773056031924,0.0280053,0.02806839,0.911462,0.2264225,0.939584,-0.1422539,-0.2647429,-0.7693176,0.5637601,111.3675,-0.1722331,-0.3205358,-0.9314466,-0.04888917,1.000208,0.2782745,1.039348,-0.03817587,1.024559,0.316183,1.072917,-0.0545102,0.9954181,0.3003227,1.041164,-0.0196448,-0.08436777,0.1048732,0.1360229,-0.02297598,-0.06953399,0.1515184,0.1682876,-0.001612135,-0.08307593,0.1216036,0.1472809,-0.02028212,-0.08454012,0.1046635,0.1360619,-0.02333197,-0.0689301,0.1521309,0.1686403,-0.001276045,-0.08266771,0.1239837,0.1490219,-0.01865961,-0.07638611,0.1317204,0.1534056,-0.09936948,0.3667898,-0.1531769,0.9122104,48.37475,-0.242529,0.8952162,-0.3738556,5.148754,-0.006583341,-0.07501937,0.1170909,0.1392176,0.1551609,0.2665726,0.7697493,0.558883,112.0428,0.1871107,0.3214636,0.9282514,0.6970769,True,True,False,-0.1292116,0.6214198,0.09342679,0.6415503,-0.06813759,-0.1679344,-0.1484307,-0.9721747,332.9044,-0.2908669,-0.716881,-0.6336232,-0.03723657,0.5735317,0.1736316,0.6003941,-0.0504458,0.547058,0.1860347,0.5800226,-0.06975344,0.5391334,0.1761579,0.571456,0.04581885,-0.05842151,0.117361,0.1388742,0.02047135,-0.07885629,0.1271024,0.1509716,0.00266254,-0.08327635,0.110928,0.1387338,0.04583201,-0.05841259,0.1173577,0.138872,0.02051235,-0.07886605,0.1270659,0.1509515,0.002658203,-0.08325482,0.1110006,0.1387788,0.02729093,-0.06974837,0.1161511,0.1382053,-0.6792794,-0.3191842,0.6585658,-0.05469892,186.2712,-0.6802979,-0.3196628,0.6595532,3.670327,0,0,0,0,0,0,0,0,0,1,0,0,0.3587082,False,True,False,-0.04992437,0.9999813,0.3002129,1.045267,0.006481635,-0.005381762,0.004964917,0.9999522,1.120461,0.6628913,-0.5504048,0.5077732,0.09992437,1.865625E-05,-0.0002128482,0.0999246,-0.6238245,-0.4650011,0.4974381,0.3836306,134.8825,-0.67551,-0.5035277,0.5386522,0.0006221617,1.100825,-0.07406013,1.103314,-0.01787024,-0.06099047,0.01644755,0.9978428,7.528111,-0.2722132,-0.9290535,0.2505417,False
1773056031937,0.0417073,0.02815942,0.9113582,0.2265027,0.9395053,-0.1426272,-0.2650776,-0.7689502,0.5640097,111.3329,-0.1727206,-0.3210073,-0.9311938,-0.04885058,1.000024,0.2783963,1.039201,-0.03825743,1.024397,0.3160888,1.072737,-0.05445132,0.9950242,0.299702,1.040605,-0.01951513,-0.0843347,0.1049135,0.1360148,-0.02288626,-0.069663,0.1513928,0.1682156,-0.001705092,-0.08317745,0.1208551,0.146722,-0.02012252,-0.08449774,0.1047152,0.1360516,-0.02323998,-0.0690821,0.1519779,0.1685518,-0.001364739,-0.08277388,0.1233112,0.1485229,-0.01861995,-0.07633695,0.1319318,0.1535579,-0.09796439,0.3730022,-0.1517223,0.9100839,48.96611,-0.2363868,0.9000496,-0.366104,5.052148,-0.006545904,-0.07497294,0.1172906,0.1393588,0.1597057,0.2676941,0.7694677,0.5574525,112.2404,0.1923682,0.3224419,0.9268366,0.7144988,True,True,False,-0.1292818,0.6214495,0.09346274,0.6415984,-0.06814882,-0.167885,-0.1485123,-0.97217,332.902,-0.2908905,-0.7166102,-0.6339185,-0.03730228,0.5735882,0.1736789,0.6004658,-0.05052099,0.5470887,0.1860944,0.5800772,-0.06981713,0.5391551,0.1761954,0.5714958,0.04582847,-0.05840379,0.1173664,0.1388745,0.02045675,-0.07885524,0.1271207,0.1509844,0.002660949,-0.08328849,0.1109308,0.1387433,0.04583128,-0.05841078,0.1173595,0.1388725,0.02050094,-0.07886383,0.1270772,0.1509583,0.002658767,-0.08326174,0.1109862,0.1387715,0.0272882,-0.06975109,0.1161495,0.1382048,-0.6795349,-0.3188817,0.6584127,-0.05513321,186.321,-0.6805699,-0.3193674,0.6594156,3.674491,0,0,0,0,0,0,0,0,0,1,0,0,0.3580247,False,True,False,-0.04984684,0.9999707,0.300429,1.045315,0.009263542,-0.007545432,0.007152214,0.9999031,1.595407,0.6653677,-0.5419619,0.5137185,0.09984684,2.926588E-05,-0.0004289746,0.09984776,-0.624945,-0.4669154,0.4939511,0.3839874,134.8382,-0.6768321,-0.5056818,0.5349622,0.0005745711,1.10081,-0.07396206,1.103292,-0.0176929,-0.06094383,0.01619693,0.997853,7.510405,-0.2701459,-0.930527,0.2473045,False
1773056031952,0.0557788,0.028179,0.9112342,0.2265687,0.9394015,-0.1432366,-0.2656179,-0.7683917,0.5643621,111.284,-0.1735092,-0.3217554,-0.9307889,-0.04889069,0.9998316,0.2784709,1.039038,-0.03844997,1.02423,0.3158848,1.072524,-0.05452304,0.9947081,0.2991656,1.040152,-0.01938643,-0.08429324,0.10496,0.1360065,-0.02278992,-0.06982301,0.1512231,0.1681162,-0.001772588,-0.08331335,0.1202723,0.1463205,-0.01996616,-0.08445466,0.1047668,0.1360416,-0.02314511,-0.06923901,0.151818,0.168459,-0.00145083,-0.08288855,0.1226448,0.148035,-0.01857794,-0.07629535,0.1321374,0.1537089,-0.09637686,0.3795303,-0.150498,0.9077547,49.60622,-0.2297415,0.9047179,-0.3587545,4.956625,-0.006506212,-0.07493368,0.1174846,0.1394992,0.1643935,0.2688038,0.7690294,0.5561591,112.4188,0.1978081,0.3234408,0.9253421,0.6945334,True,True,False,-0.1292468,0.6214749,0.09349668,0.6416209,-0.06811041,-0.1678884,-0.1486401,-0.9721526,332.8935,-0.2906369,-0.7164038,-0.6342686,-0.03727149,0.5736243,0.1737229,0.6005111,-0.05048081,0.5471324,0.1861263,0.5801252,-0.0697639,0.5391914,0.1762107,0.5715283,0.04580579,-0.05841437,0.1173691,0.1388738,0.02044413,-0.07885824,0.1271107,0.1509759,0.002663289,-0.0832997,0.1109087,0.1387324,0.04582593,-0.05841153,0.1173615,0.1388728,0.02048902,-0.07886266,0.1270842,0.150962,0.002659715,-0.08326969,0.11097,0.1387633,0.02728247,-0.06975594,0.1161466,0.1382037,-0.6797907,-0.3186211,0.65824,-0.05554789,186.3686,-0.6808418,-0.3191138,0.6592578,3.677553,0,0,0,0,0,0,0,0,0,1,0,0,0.3583199,False,True,False,-0.04976957,0.9999646,0.3006435,1.045367,0.01244246,-0.009844883,0.009487974,0.9998292,2.118127,0.6731519,-0.53262,0.5133107,0.09976958,3.540516E-05,-0.0006434619,0.09977166,-0.6262023,-0.4690593,0.4901274,0.3842258,134.8087,-0.6782665,-0.5080582,0.530878,0.0005117832,1.100795,-0.07389677,1.103273,-0.01731893,-0.0609353,0.01596958,0.9978637,7.491609,-0.2650997,-0.9327329,0.2444453,False
1773056031965,0.0695776,0.02819405,0.9111053,0.2266325,0.9392923,-0.1439233,-0.2662389,-0.7677538,0.5647629,111.2283,-0.174399,-0.3226148,-0.9303251,-0.04894423,0.9996364,0.2785271,1.038867,-0.03865735,1.024067,0.3156558,1.072309,-0.05459351,0.9943867,0.2986163,1.039691,-0.01925891,-0.08425245,0.1050057,0.1359985,-0.02269307,-0.06998362,0.1510516,0.1680156,-0.001840383,-0.08343512,0.1196883,0.1459113,-0.01981827,-0.08441273,0.1048164,0.1360321,-0.02305129,-0.06939428,0.1516582,0.1683661,-0.001531784,-0.08300289,0.1220068,0.147572,-0.01853561,-0.07626146,0.13233,0.1538526,-0.09471921,0.386135,-0.1494502,0.9053136,50.26891,-0.2230031,0.9091009,-0.3518597,4.865392,-0.006466278,-0.07490172,0.1176665,0.1396334,0.1690739,0.2698965,0.7684903,0.554971,112.5826,0.2032456,0.3244456,0.9238108,0.681473,True,True,False,-0.1292085,0.6215003,0.0935317,0.6416429,-0.06806286,-0.1678932,-0.1487754,-0.9721344,332.8846,-0.2903406,-0.7161939,-0.6346416,-0.03723821,0.5736616,0.1737694,0.6005582,-0.0504369,0.5471784,0.1861584,0.580175,-0.06970584,0.5392293,0.176228,0.5715622,0.04578089,-0.05842597,0.117372,0.1388729,0.0204313,-0.07886188,0.1270985,0.1509658,0.002665748,-0.08331163,0.1108863,0.1387217,0.04581663,-0.05841451,0.1173637,0.1388728,0.0204771,-0.0788625,0.1270872,0.1509628,0.00266096,-0.08327835,0.1109527,0.1387547,0.02727429,-0.06976251,0.1161426,0.138202,-0.6800359,-0.3184093,0.6580567,-0.05592911,186.4124,-0.681102,-0.3189085,0.6590884,3.679481,0,0,0,0,0,0,0,0,0,1,0,0,0.358637,False,True,False,-0.04978016,0.9999598,0.3007991,1.045408,0.01539376,-0.01218862,0.01182634,0.9997373,2.626866,0.6715732,-0.531745,0.51594,0.09978016,4.017353E-05,-0.0007991195,0.09978337,-0.6273825,-0.4710645,0.486371,0.3846203,134.7597,-0.6796659,-0.510321,0.5269032,0.0004663859,1.100751,-0.07383874,1.103225,-0.01716503,-0.0611307,0.01621258,0.9978505,7.514782,-0.261935,-0.9328426,0.2474008,False
1773056031979,0.0835207,0.02819044,0.9109178,0.2266923,0.9391248,-0.1448541,-0.2670827,-0.7671014,0.5650129,111.1936,-0.1755632,-0.3237044,-0.9297274,-0.04898793,0.9994335,0.278532,1.038676,-0.03910854,1.023728,0.3150626,1.071826,-0.05472543,0.9936392,0.2971585,1.038565,-0.01912264,-0.08420719,0.105055,0.1359892,-0.02250479,-0.07043502,0.1505342,0.1677144,-0.001993913,-0.08374734,0.1181076,0.1447999,-0.01967167,-0.08436976,0.1048663,0.1360227,-0.02293691,-0.06961313,0.1514218,0.168228,-0.001628606,-0.08315986,0.1211583,0.146961,-0.0184881,-0.07624186,0.1325406,0.1540183,-0.09256055,0.3959292,-0.1479881,0.9015388,51.27785,-0.2139148,0.9150238,-0.3420123,4.755809,-0.006421454,-0.0748832,0.1178652,0.1397889,0.177782,0.2721965,0.7673389,0.5527148,112.8931,0.2133289,0.3266212,0.9207657,0.8651848,True,True,False,-0.1292083,0.6214712,0.09359095,0.6416234,-0.06802703,-0.1679366,-0.1489167,-0.9721078,332.8716,-0.2900511,-0.7160416,-0.6349455,-0.0372349,0.5736394,0.1738279,0.6005537,-0.05042763,0.5471669,0.1861846,0.5801718,-0.06968348,0.5392168,0.1762418,0.571552,0.04575643,-0.05844412,0.1173716,0.1388721,0.02041993,-0.07887139,0.1270622,0.1509387,0.002671344,-0.0833219,0.11084,0.1386909,0.04580408,-0.05842067,0.1173653,0.1388726,0.0204652,-0.07886435,0.127082,0.1509577,0.002663122,-0.08328742,0.1109292,0.1387414,0.02726413,-0.06977133,0.1161347,0.1381978,-0.6802952,-0.318264,0.6578313,-0.05625419,186.4497,-0.6813742,-0.3187688,0.6588746,3.680192,0,0,0,0,0,0,0,0,0,1,0,0,0.359769,False,True,False,-0.04980857,0.9999515,0.3009253,1.045438,0.0182254,-0.01453083,0.01410333,0.9996289,3.121948,0.6690403,-0.5334156,0.5177222,0.09980857,4.851818E-05,-0.0009252429,0.09981287,-0.6285342,-0.472964,0.4826859,0.3850511,134.7062,-0.6810461,-0.5124785,0.5230126,0.0004160032,1.100713,-0.07378469,1.103184,-0.01689501,-0.06114531,0.01650875,0.9978493,7.516763,-0.2577466,-0.9328195,0.2518539,False
1773056031993,0.0974528,0.02818187,0.9107225,0.2267501,0.938949,-0.1458415,-0.2679891,-0.7664171,0.5652583,111.1595,-0.1767961,-0.3248692,-0.9290873,-0.0490368,0.9992307,0.2785214,1.03848,-0.03951839,1.023405,0.3145151,1.071373,-0.05479981,0.9929841,0.295911,1.037585,-0.01898604,-0.08416192,0.1051043,0.1359802,-0.02230807,-0.07082628,0.150077,0.1674429,-0.002126244,-0.08396064,0.1167719,0.1438387,-0.01952731,-0.08432635,0.104916,0.1360133,-0.02280536,-0.06986818,0.1511391,0.1680615,-0.001732799,-0.08332855,0.1202037,0.1462723,-0.01843291,-0.07623551,0.1327488,0.1541877,-0.09017405,0.4078418,-0.1461764,0.8967531,52.53098,-0.2037688,0.9216116,-0.3303189,4.636701,-0.006369339,-0.07487722,0.1180617,0.139949,0.1894053,0.2754892,0.7656592,0.549543,113.3287,0.2267063,0.3297434,0.9164462,0.956255,True,True,False,-0.1292078,0.6214386,0.09365249,0.6416007,-0.06798536,-0.167986,-0.1490649,-0.9720795,332.8578,-0.2897285,-0.7158943,-0.6352597,-0.03723089,0.573614,0.1738883,0.6005467,-0.05041732,0.5471535,0.1862083,0.5801658,-0.06965934,0.5392027,0.1762549,0.5715399,0.04573026,-0.05846391,0.1173709,0.1388712,0.02040863,-0.07888219,0.1270207,0.1509079,0.002677497,-0.08333255,0.1107901,0.1386576,0.04578871,-0.05842967,0.1173665,0.1388723,0.02045343,-0.07886806,0.1270692,0.1509474,0.002666112,-0.08329681,0.1109002,0.1387239,0.0272523,-0.06978215,0.1161234,0.1381914,-0.6805646,-0.3181829,0.6575688,-0.0565237,186.4806,-0.6816543,-0.3186924,0.6586217,3.679754,0,0,0,0,0,0,0,0,0,1,0,0,0.3608539,False,True,False,-0.04984289,0.9999654,0.3010042,1.045475,0.02424548,-0.01905075,0.01762185,0.9993691,4.070572,0.6826887,-0.5364187,0.4961847,0.09984289,3.46303E-05,-0.001004219,0.09984795,-0.6313413,-0.4763438,0.4756279,0.3850753,134.7032,-0.6840951,-0.5161463,0.5153706,0.0003761984,1.100637,-0.07374278,1.103104,-0.01668281,-0.06115234,0.01664922,0.9978501,7.515409,-0.2545553,-0.933095,0.2540427,False
1773056032007,0.1115144,0.02816865,0.9105199,0.226806,0.9387656,-0.1468518,-0.2689269,-0.765724,0.5654906,111.1273,-0.1780551,-0.3260689,-0.9284264,-0.04908919,0.9990256,0.2785013,1.03828,-0.03988749,1.023104,0.3140089,1.07095,-0.05484174,0.9923954,0.2948191,1.036713,-0.01884919,-0.08411643,0.1051534,0.135971,-0.02211717,-0.07116474,0.1496742,0.1672004,-0.002242303,-0.08411127,0.1156175,0.1429935,-0.01938353,-0.08428218,0.104966,0.1360039,-0.0226603,-0.07014287,0.1508286,0.1678773,-0.001840256,-0.08349461,0.1191976,0.1455431,-0.01836919,-0.07624023,0.132947,0.1543532,-0.08768094,0.421313,-0.144098,0.891091,53.97866,-0.1932045,0.9283609,-0.3175192,4.512869,-0.006309153,-0.07488164,0.1182489,0.1401066,0.2029324,0.2795177,0.7635021,0.5456674,113.8594,0.2421623,0.3335525,0.9110984,0.9885302,True,True,False,-0.1292072,0.6214028,0.09371638,0.6415752,-0.06793801,-0.1680412,-0.1492197,-0.9720495,332.8431,-0.2893736,-0.715751,-0.6355829,-0.03722625,0.5735857,0.1739506,0.6005374,-0.050406,0.5471382,0.1862299,0.5801573,-0.06963345,0.5391874,0.1762675,0.5715262,0.04570238,-0.05848533,0.1173699,0.1388702,0.02039734,-0.07889429,0.1269743,0.1508736,0.002684154,-0.08334347,0.110737,0.1386219,0.04577061,-0.05844134,0.1173672,0.1388718,0.02044167,-0.07887356,0.1270493,0.1509319,0.002669893,-0.08330659,0.110866,0.1387025,0.02723888,-0.06979486,0.1161087,0.1381829,-0.6808448,-0.3181613,0.65727,-0.05674363,186.5058,-0.6819437,-0.3186747,0.6583307,3.678241,0,0,0,0,0,0,0,0,0,1,0,0,0.3618663,False,True,False,-0.04989599,0.9999797,0.3010652,1.045509,0.03286803,-0.02504759,0.02219679,0.9988992,5.377216,0.7006906,-0.5339721,0.4731978,0.099896,2.032518E-05,-0.001065224,0.09990168,-0.635274,-0.4810334,0.4659432,0.3846178,134.76,-0.6882143,-0.5211201,0.5047724,0.000348255,1.100554,-0.07369515,1.103019,-0.01642695,-0.06113207,0.01664406,0.9978557,7.505605,-0.250977,-0.9339985,0.2542942,False
1773056032021,0.1251185,0.0280754,0.9102377,0.2268061,0.9384892,-0.1479009,-0.2696374,-0.7649746,0.5658931,111.0713,-0.1793872,-0.3270399,-0.9278283,-0.04922539,0.9986997,0.278486,1.037969,-0.04012915,1.022727,0.313863,1.070556,-0.05487215,0.9917256,0.2938714,1.035805,-0.01870616,-0.08407489,0.1051976,0.1359597,-0.02183916,-0.07122663,0.1495863,0.1671115,-0.002348063,-0.0841537,0.1146007,0.1421995,-0.01924365,-0.0842397,0.1050135,0.1359944,-0.02249164,-0.0703666,0.150572,0.1677178,-0.001944586,-0.08363079,0.1182142,0.1448188,-0.01829495,-0.07621846,0.1331701,0.1545259,-0.08564315,0.4352762,-0.1419777,0.8848968,55.52236,-0.1838675,0.9344958,-0.3048123,4.39673,-0.006239112,-0.07486111,0.1184595,0.1402703,0.2168106,0.2841977,0.7609696,0.5414336,114.4374,0.2578795,0.3380313,0.9051149,0.9934661,True,True,False,-0.1291686,0.6212798,0.093788,0.6414587,-0.06791466,-0.1680839,-0.1492783,-0.9720347,332.8359,-0.2891988,-0.7157463,-0.635667,-0.03717886,0.5734726,0.1740169,0.6004457,-0.05036441,0.5470256,0.1862709,0.5800607,-0.06958328,0.5390733,0.1762958,0.5714211,0.04569755,-0.05848969,0.1173688,0.1388695,0.02039224,-0.07889923,0.1269424,0.1508486,0.002692082,-0.08335214,0.1106936,0.1385926,0.04575568,-0.05845121,0.1173675,0.1388714,0.02043158,-0.0788788,0.1270275,0.1509149,0.002674422,-0.08331589,0.1108308,0.13868,0.02722811,-0.06980604,0.1160932,0.1381734,-0.6811162,-0.3181624,0.6569713,-0.05694086,186.5285,-0.682223,-0.3186794,0.6580389,3.676724,0,0,0,0,0,0,0,0,0,1,0,0,0.3623061,False,True,False,-0.04996472,0.9999847,0.3011099,1.04553,0.04333133,-0.03194861,0.02744899,0.9981725,6.928943,0.7170545,-0.5286913,0.4542308,0.09996472,1.525879E-05,-0.001109898,0.09997088,-0.6398968,-0.4866102,0.45446,0.383678,134.8766,-0.6929288,-0.5269384,0.4921237,0.0003086878,1.100435,-0.07368196,1.102899,-0.01615384,-0.06095928,0.01627181,0.9978769,7.468468,-0.2480308,-0.9359866,0.2498421,False
1773056032035,0.1390617,0.02795468,0.9098931,0.2267997,0.9381498,-0.148941,-0.2703354,-0.7642351,0.5662861,111.0167,-0.1807079,-0.3279938,-0.927235,-0.04938756,0.9983106,0.2784666,1.037597,-0.04040864,1.022288,0.3136777,1.070093,-0.05492905,0.9909964,0.2929392,1.034845,-0.01856205,-0.08403361,0.1052412,0.1359482,-0.02157902,-0.07131107,0.1494686,0.1670083,-0.002450081,-0.08419234,0.1136041,0.1414222,-0.01910017,-0.08419663,0.1050611,0.1359843,-0.02230041,-0.07056542,0.1503396,0.1675673,-0.002050484,-0.08374904,0.117208,0.1440688,-0.018208,-0.07617974,0.1334146,0.1547073,-0.08386025,0.4504578,-0.1396909,0.8778051,57.24258,-0.175067,0.9403774,-0.2916194,4.281605,-0.006157052,-0.07482456,0.1186903,0.1404422,0.2316873,0.2896491,0.7579199,0.5366393,115.0897,0.2745723,0.3432628,0.8982098,0.9899884,True,True,False,-0.1291277,0.6211492,0.09386194,0.6413348,-0.06788942,-0.16813,-0.1493314,-0.9720204,332.8289,-0.2890184,-0.7157617,-0.6357326,-0.03712818,0.5733525,0.1740847,0.6003475,-0.05032066,0.5469053,0.1863119,0.5799567,-0.06953111,0.5389517,0.1763249,0.571309,0.04569414,-0.05849331,0.1173674,0.1388687,0.02038795,-0.07890433,0.1269082,0.1508219,0.002700559,-0.08336082,0.1106487,0.1385621,0.04574286,-0.05845997,0.1173675,0.1388708,0.02042249,-0.07888411,0.1270027,0.1508955,0.002679863,-0.08332524,0.1107928,0.1386554,0.02721921,-0.0698164,0.116076,0.1381624,-0.6813927,-0.3181857,0.6566571,-0.05712628,186.5498,-0.6825072,-0.3187061,0.6577312,3.675102,0,0,0,0,0,0,0,0,0,1,0,0,0.3626886,False,True,False,-0.05008445,0.9998687,0.3011909,1.045448,0.05483121,-0.0384717,0.03287159,0.9972126,8.557937,0.7348764,-0.5156177,0.4405622,0.1000845,0.000131309,-0.001190871,0.1000916,-0.6445019,-0.4928542,0.4425507,0.3819174,135.095,-0.6973646,-0.5332786,0.4788492,0.0002640998,1.100333,-0.07367217,1.102797,-0.01590196,-0.06086309,0.01623347,0.9978874,7.449882,-0.2447711,-0.9368359,0.249874,False
