Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773054484304,0.0139064,0.06331249,0.9440074,0.255844,0.9801095,-0.5760312,-0.3916302,-0.07805648,0.7132469,89.00058,-0.82183,-0.5587431,-0.111364,-0.05555314,0.9774219,0.295016,1.022484,-0.0453642,1.015971,0.3041196,1.061482,-0.00883925,1.009895,0.2889386,1.050453,-0.04681661,-0.09091964,0.09150323,0.1372261,-0.01933267,-0.07894391,0.1227821,0.1472458,-0.005598079,-0.04703302,0.09848709,0.1092847,0,0,0,0,0,0,0,0,0,1,0,0,-0.1683569,0.636753,0.1358834,0.6725048,-0.2657991,0.1280924,-0.05884838,-0.9536667,324.9808,-0.8834491,0.4257468,-0.1955972,-0.09679633,0.5742899,0.2239402,0.6239612,-0.1984106,0.5549001,0.2795773,0.6522609,-0.1664725,0.5536993,0.1748942,0.6040562,0.0955825,-0.02414813,0.09543582,0.137212,0.007551812,0.00676006,0.1777679,0.1780567,0.009421963,-0.05497389,0.0796366,0.09722597,0,0,0,0,0,0,0,0,0,1,0,0,-0.0493805,1.001731,0.2979161,1.046259,0.002142437,0.006573442,0.01027383,-0.9999233,358.5812,0.1730344,0.5309056,0.8297683,0.09938051,-0.001731396,0.002083957,0.09941743,0.2233103,-0.1908232,0.8723055,-0.3908994,226.021,0.2426143,-0.2073188,0.9477116,-0.08164515,1.091696,0.005970283,1.094761,-0.007775719,-0.1109653,0.1385983,0.9840817,20.47359,-0.04375343,-0.6243944,0.7798831,False
1773054484318,0.0276673,0.0633097,0.9438021,0.2545941,0.979586,-0.5759275,-0.3901457,-0.07998392,0.7139302,88.88881,-0.8224988,-0.5571784,-0.1142274,-0.05538733,0.9776733,0.2938882,1.022391,-0.04556113,1.016869,0.3032871,1.062112,-0.008086398,1.009451,0.2874714,1.049618,-0.046803,-0.09088189,0.09154919,0.1372272,-0.01931419,-0.07913594,0.1237667,0.1481679,-0.00571949,-0.04657403,0.09781729,0.10849,0,0,0,0,0,0,0,0,0,1,0,0,-0.1685729,0.6366462,0.135932,0.6724676,-0.2662367,0.1263938,-0.05874802,-0.9537774,325.023,-0.8859382,0.4205923,-0.1954919,-0.0966738,0.5743541,0.2238097,0.6239545,-0.1980757,0.5547212,0.2796946,0.6520572,-0.1665161,0.5535065,0.1749135,0.6038972,0.09561049,-0.02394459,0.09543378,0.1371944,0.007558391,0.006803984,0.1777619,0.1780526,0.009399838,-0.05501242,0.07970186,0.09729907,0,0,0,0,0,0,0,0,0,1,0,0,-0.04911838,1.001894,0.296868,1.046105,0.0008207267,0.006347232,0.01241782,-0.9999024,358.3992,0.05875152,0.4543651,0.888927,0.09911838,-0.001894116,0.003132045,0.09918594,0.2236064,-0.1923854,0.8711661,-0.3925021,226.2206,0.2431162,-0.2091711,0.9471759,-0.08212417,1.091646,0.006215194,1.094748,-0.007920266,-0.1107553,0.1392466,0.9840127,20.51801,-0.04447134,-0.6218775,0.7818529,False
1773054484331,0.0418037,0.06326365,0.9434435,0.2532535,0.9788898,-0.5766781,-0.3888098,-0.08269028,0.7137449,88.91914,-0.8233486,-0.5551207,-0.1180605,-0.05526891,0.9780404,0.2924142,1.022313,-0.0453321,1.016959,0.3021598,1.061867,-0.007244311,1.008824,0.2856464,1.04851,-0.04679502,-0.09084163,0.09159451,0.137228,-0.01925855,-0.07947043,0.1236825,0.1482694,-0.005885918,-0.04610629,0.09691905,0.1074883,0,0,0,0,0,0,0,0,0,1,0,0,-0.1687917,0.6365317,0.1359857,0.672425,-0.2666468,0.1245894,-0.05863794,-0.953907,325.0725,-0.8885194,0.4151564,-0.1953931,-0.09653857,0.5744275,0.2236801,0.6239547,-0.197709,0.5545424,0.2798268,0.6518506,-0.1665724,0.5532613,0.1749731,0.6037052,0.09563693,-0.02372912,0.09543463,0.137176,0.007566905,0.006845413,0.1777566,0.1780492,0.009363234,-0.05507432,0.07982469,0.09743117,0,0,0,0,0,0,0,0,0,1,0,0,-0.04886504,1.002167,0.2954496,1.045953,0.0003120147,0.006955161,0.01543038,-0.9998567,358.0601,0.01843116,0.4108515,0.9114953,0.09886503,-0.002167225,0.004550457,0.09899343,0.2226931,-0.1937526,0.8700186,-0.3948866,226.5178,0.2423923,-0.2108918,0.9469798,-0.08268288,1.091604,0.006396662,1.09475,-0.008254848,-0.1103597,0.1398634,0.9839669,20.54748,-0.04628423,-0.6187776,0.7842024,False
1773054484345,0.0556086,0.06322709,0.9432603,0.2525235,0.9785222,-0.574921,-0.3866518,-0.08712642,0.715804,88.58175,-0.8233137,-0.5537034,-0.1247691,-0.0550798,0.9783957,0.2918881,1.022492,-0.04563597,1.018283,0.3022152,1.063164,-0.006419331,1.008478,0.2849976,1.047995,-0.04678684,-0.09081479,0.09162604,0.1372285,-0.01925837,-0.07970628,0.1251529,0.1496236,-0.006012403,-0.04563382,0.09634126,0.1067719,0,0,0,0,0,0,0,0,0,1,0,0,-0.1689707,0.6366774,0.1359909,0.6726089,-0.2668429,0.1230047,-0.05809357,-0.9540912,325.1429,-0.890913,0.4106779,-0.193958,-0.09652114,0.574801,0.2236466,0.6242838,-0.1974065,0.5546867,0.2799262,0.6519243,-0.1666563,0.5533437,0.1749707,0.6038032,0.09562005,-0.02336295,0.09550295,0.1371489,0.0075811,0.006875824,0.177754,0.1780484,0.009342554,-0.05510889,0.07987626,0.09749097,0,0,0,0,0,0,0,0,0,1,0,0,-0.04851305,1.002412,0.2951505,1.046086,0.004013203,-0.007249605,-0.01901723,0.9997848,2.377218,0.1934695,-0.3494908,-0.9167875,0.09851305,-0.002411842,0.004849523,0.09866183,-0.2234005,0.1984652,-0.867839,0.3969374,133.2263,-0.2433966,0.2162294,-0.9455173,-0.08297803,1.091623,0.006661144,1.094792,-0.008595781,-0.1101443,0.1399806,0.9839714,20.54453,-0.04820264,-0.6176572,0.7849706,False
1773054484359,0.0695719,0.06317225,0.9430404,0.2519848,0.9781678,-0.5735604,-0.383958,-0.09340268,0.7175519,88.29453,-0.8234835,-0.5512638,-0.134102,-0.0548365,0.9791112,0.2913989,1.023024,-0.04536957,1.018942,0.3023374,1.063818,-0.005346626,1.008169,0.2844217,1.047535,-0.04678309,-0.09078794,0.09165487,0.1372287,-0.01933103,-0.08003665,0.125508,0.150106,-0.00616151,-0.04512311,0.09558011,0.1058755,0,0,0,0,0,0,0,0,0,1,0,0,-0.1691643,0.6368427,0.1359978,0.6728154,-0.2669908,0.1214074,-0.05751424,-0.9542894,325.2188,-0.8932922,0.4062023,-0.1924299,-0.09652272,0.5752016,0.2236213,0.6246439,-0.1971161,0.5548626,0.2800342,0.6520326,-0.1667605,0.5534447,0.1749777,0.6039266,0.09560042,-0.02298958,0.09557306,0.137121,0.007597642,0.006902691,0.1777525,0.1780486,0.00932068,-0.05514702,0.07993077,0.0975551,0,0,0,0,0,0,0,0,0,1,0,0,-0.04802519,1.002991,0.2949141,1.046552,0.008634839,-0.008305486,-0.02440788,0.9996303,3.115925,0.3175911,-0.3054774,-0.8977268,0.09802519,-0.002990603,0.005085915,0.09820259,-0.2231976,0.204131,-0.8650178,0.400322,132.8034,-0.2435659,0.2227593,-0.9439565,-0.08323529,1.091577,0.006912044,1.094768,-0.009034114,-0.1097954,0.1401996,0.9839754,20.542,-0.05066685,-0.6157759,0.786294,False
1773054484373,0.08329359,0.0631059,0.9427977,0.2515697,0.9778226,-0.5727642,-0.3809601,-0.1010082,0.7187544,88.09653,-0.8238082,-0.5479359,-0.1452804,-0.05454668,0.9801406,0.2908635,1.023842,-0.04480264,1.019392,0.3024191,1.064249,-0.004091337,1.007934,0.2838161,1.047139,-0.04678354,-0.09076102,0.09168117,0.1372286,-0.01943912,-0.08044384,0.1253155,0.1501768,-0.006317006,-0.04457787,0.09470271,0.1048604,0,0,0,0,0,0,0,0,0,1,0,0,-0.1693981,0.6370506,0.1360075,0.673073,-0.2670957,0.1197849,-0.05689801,-0.954502,325.3004,-0.89568,0.4016874,-0.1908021,-0.09655899,0.5756425,0.2235922,0.6250451,-0.196859,0.5550917,0.2801517,0.6522003,-0.166909,0.5535873,0.1749946,0.6041031,0.09558187,-0.02262454,0.09563918,0.1370935,0.007616454,0.006926022,0.1777519,0.1780498,0.009297645,-0.05518853,0.07998809,0.09762333,0,0,0,0,0,0,0,0,0,1,0,0,-0.04743046,1.003863,0.2946345,1.047282,0.01308249,-0.01007778,-0.03118453,0.9993773,4.044332,0.370759,-0.285605,-0.8837721,0.09743045,-0.003862977,0.005365551,0.09765452,-0.2220186,0.2102216,-0.8617787,0.4047866,132.2445,-0.2427995,0.2298983,-0.9424409,-0.08342617,1.091617,0.00715855,1.094823,-0.009211462,-0.1095546,0.1406712,0.9839332,20.56911,-0.05159416,-0.6136245,0.7879109,False
1773054484387,0.09732749,0.06343088,0.9421481,0.2500665,0.9768316,-0.5676841,-0.3813022,-0.1136946,0.7207059,87.77441,-0.8188843,-0.5500284,-0.1640044,-0.0542832,0.9803731,0.2883233,1.023332,-0.0445517,1.019455,0.3009941,1.063894,-0.0031332,1.007481,0.28234,1.0463,-0.04681576,-0.09072232,0.09170739,0.1372316,-0.01952222,-0.08074278,0.1257078,0.150675,-0.006362938,-0.04428165,0.0944988,0.1045532,0,0,0,0,0,0,0,0,0,1,0,0,-0.1695096,0.6370969,0.1360561,0.6731547,-0.2671143,0.1196865,-0.0568812,-0.9545102,325.3036,-0.8958206,0.4013922,-0.1907623,-0.09665373,0.5758442,0.2237119,0.6252883,-0.1969212,0.5551627,0.2802253,0.6523111,-0.1670283,0.5535979,0.1750537,0.604163,0.09561078,-0.02243781,0.09562986,0.1370764,0.007642418,0.006959985,0.1777511,0.1780514,0.009281504,-0.05520974,0.0800226,0.09766205,0,0,0,0,0,0,0,0,0,1,0,0,-0.04689556,1.003893,0.292698,1.046744,0.02280144,-0.01714427,-0.03796863,0.9988716,5.444071,0.480123,-0.3610016,-0.7994938,0.09689556,-0.003893256,0.007301986,0.09724827,-0.2181677,0.2229016,-0.8585533,0.4069447,131.9739,-0.2388385,0.244021,-0.9398989,-0.08356261,1.091576,0.007378866,1.094795,-0.009283356,-0.1093434,0.1413118,0.9838642,20.61332,-0.0518865,-0.6111417,0.7898192,False
1773054484400,0.1111786,0.06374803,0.941384,0.2485452,0.9757265,-0.5634401,-0.381314,-0.1265952,0.7218785,87.58042,-0.8141965,-0.551016,-0.1829358,-0.05394847,0.9807558,0.2856864,1.022941,-0.04408411,1.019331,0.299401,1.063306,-0.002007693,1.006949,0.2806718,1.045336,-0.04685555,-0.090682,0.09173148,0.1372346,-0.01961822,-0.08108921,0.1257355,0.1508965,-0.006427166,-0.04393272,0.09414589,0.1040905,0,0,0,0,0,0,0,0,0,1,0,0,-0.1696198,0.6371443,0.136108,0.6732378,-0.267121,0.1196108,-0.05686675,-0.9545187,325.3068,-0.8959249,0.4011751,-0.1907313,-0.09675644,0.5760553,0.2238472,0.6255471,-0.1969871,0.5552368,0.2803035,0.6524277,-0.1671489,0.5536107,0.1751174,0.6042265,0.0956374,-0.02223977,0.09562411,0.1370587,0.007671191,0.006992669,0.177751,0.1780538,0.00926535,-0.05523113,0.08005635,0.09770027,0,0,0,0,0,0,0,0,0,1,0,0,-0.04626449,1.004058,0.2906285,1.046297,0.03158207,-0.02434571,-0.04547596,0.9981692,6.935044,0.5221657,-0.4025225,-0.7518818,0.0962645,-0.004058242,0.009371489,0.09680469,-0.2136583,0.2349436,-0.8550866,0.409852,131.6089,-0.2342354,0.2575706,-0.9374387,-0.08362484,1.091524,0.007567845,1.094749,-0.009142896,-0.1086579,0.141285,0.9839454,20.5613,-0.05122933,-0.6088302,0.7916459,False
1773054484415,0.125028,0.06408972,0.9405454,0.2470785,0.9745671,-0.5625662,-0.3799689,-0.1337774,0.7219741,87.56458,-0.8130509,-0.5491514,-0.1933422,-0.05340971,0.980991,0.2837003,1.022586,-0.04335511,1.019456,0.2979517,1.062989,-0.001006149,1.006441,0.2791556,1.044439,-0.04691055,-0.09063596,0.09175519,0.1372388,-0.01961114,-0.08125617,0.1259393,0.1511551,-0.006461449,-0.04382756,0.09391734,0.1038416,0,0,0,0,0,0,0,0,0,1,0,0,-0.1696572,0.6373218,0.1361099,0.6734156,-0.2673326,0.1194021,-0.05656849,-0.9545033,325.3009,-0.8964863,0.400409,-0.1896996,-0.09680679,0.5763938,0.2239347,0.6258978,-0.1969549,0.5553866,0.280305,0.6525461,-0.1672079,0.5537487,0.1750805,0.6043586,0.09565112,-0.02194262,0.09564104,0.1370322,0.007698293,0.007025187,0.1777505,0.1780557,0.009254234,-0.05524727,0.08007082,0.09772021,0,0,0,0,0,0,0,0,0,1,0,0,-0.04548034,1.004147,0.288924,1.045876,0.03517528,-0.02750249,-0.05104988,0.9976975,7.77774,0.5186452,-0.4055131,-0.7527099,0.09548034,-0.004147291,0.01107603,0.09621005,-0.211117,0.240497,-0.852598,0.4131193,131.1981,-0.2318242,0.264086,-0.9362245,-0.08347642,1.091577,0.007824796,1.094792,-0.008881551,-0.1081646,0.1411228,0.9840254,20.50987,-0.04988839,-0.6075693,0.7926983,False
1773054484428,0.1389218,0.0643748,0.9397355,0.2458179,0.9734851,-0.561998,-0.3786908,-0.1407581,0.7217607,87.5999,-0.8119687,-0.5471284,-0.2033658,-0.05291755,0.9812835,0.2818803,1.022338,-0.04264753,1.019484,0.2966661,1.062628,1.119077E-05,1.005886,0.2777238,1.043522,-0.04697369,-0.09058772,0.09177735,0.1372434,-0.01960266,-0.08148205,0.1259719,0.1513027,-0.006512661,-0.04365962,0.09356075,0.1034514,0,0,0,0,0,0,0,0,0,1,0,0,-0.1696889,0.6375086,0.1361114,0.6736007,-0.267648,0.1191076,-0.05610942,-0.9544788,325.2915,-0.8973081,0.3993163,-0.1881107,-0.09684739,0.5767146,0.2239975,0.626222,-0.1968968,0.5555176,0.2802947,0.6526356,-0.1672695,0.5538886,0.1750211,0.6044866,0.09566267,-0.02163064,0.09566032,0.1370041,0.007727439,0.00705668,0.1777506,0.1780584,0.009243801,-0.05526282,0.08008197,0.09773714,0,0,0,0,0,0,0,0,0,1,0,0,-0.04474489,1.004296,0.287371,1.04556,0.038289,-0.03069316,-0.05658146,0.9971913,8.590555,0.5112243,-0.4098067,-0.7554602,0.09474489,-0.004296064,0.012629,0.09567937,-0.2083624,0.2456279,-0.8501934,0.4164412,130.7798,-0.2291806,0.2701694,-0.935139,-0.08384154,1.091597,0.008076794,1.094842,-0.008589193,-0.1073792,0.1408267,0.9841564,20.42537,-0.04844366,-0.6056265,0.7942727,False
