Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773056072934,0.0137003,-0.02553995,0.9157325,0.1939597,0.9363967,-0.04149964,-0.1252556,-0.9332583,0.3340926,140.9653,-0.04402957,-0.1328915,-0.9901522,-0.04009495,1.017297,0.2760475,1.054847,-0.04471471,1.009404,0.3243331,1.061173,-0.07478663,1.00393,0.3021903,1.051089,-0.04003715,-0.07205393,0.1121656,0.1391972,-0.02288265,-0.05838438,0.15938,0.1712727,0.00152885,-0.07909186,0.1354216,0.1568339,-0.04162766,-0.07190409,0.1119113,0.1393815,-0.02193428,-0.05706754,0.1599427,0.1712293,0.001990426,-0.07846842,0.1359508,0.1569837,-0.02399043,-0.06908234,0.1330691,0.1518397,-0.08371803,0.5037055,-0.2656255,0.81775,70.27962,-0.1454515,0.8751367,-0.4614972,9.596873,-0.01544113,-0.05660707,0.1249597,0.1380497,0.04305888,0.1200152,0.9336529,0.3347162,140.8894,0.04569459,0.1273616,0.9908034,1.077786,True,True,False,-0.1188868,0.6230702,0.09446016,0.6413059,-0.1329597,-0.09685707,-0.2774033,-0.9465663,322.3705,-0.4122665,-0.3003235,-0.8601409,-0.02726211,0.5873035,0.1788858,0.6145476,-0.04727752,0.5651988,0.1697359,0.5920263,-0.06382972,0.5644568,0.1538437,0.5885181,0.04962728,-0.05187414,0.1170553,0.1373162,0.02024671,-0.06323053,0.1070708,0.1259848,0.007151839,-0.06025323,0.08679332,0.1058994,0.04973661,-0.05192548,0.1169801,0.137311,0.02021939,-0.06348714,0.1075531,0.1265192,0.007067973,-0.06056171,0.08721795,0.1064173,0.03088781,-0.05618808,0.1047268,0.122796,0.8296418,0.3063985,-0.4611776,-0.07162218,188.2143,0.831778,0.3071874,-0.462365,2.969275,0,0,0,0,0,0,0,0,0,1,0,0,0.388788,False,True,False,-0.05000002,1,0.3,1.045227,-0.001610334,-0.001005526,0.0001061716,0.9999982,0.2167047,-0.8515306,-0.5317133,0.05614262,0.1,0,0,0.1,-0.7124981,0.0233025,0.5868961,0.3838703,134.8528,-0.7716137,0.0252359,0.6355906,0.008319394,1.09689,-0.08238958,1.100011,-0.02980121,-0.03385558,-0.02295116,0.9987186,5.801671,-0.5888726,-0.6689869,-0.4535154,False
1773056072948,0.0276544,-0.02541834,0.9158169,0.1940689,0.9364985,-0.04098287,-0.1247872,-0.9335456,0.3335284,141.0338,-0.04347209,-0.1323665,-0.9902471,-0.04068038,1.016825,0.2765172,1.054537,-0.04464832,1.009731,0.3242247,1.061448,-0.07468183,1.004111,0.3022151,1.051262,-0.03906914,-0.07213581,0.1122927,0.1390669,-0.02313787,-0.05879384,0.1591599,0.1712424,0.001413994,-0.07928396,0.1353126,0.1568357,-0.04108896,-0.07195243,0.1119911,0.1393107,-0.02218677,-0.0574421,0.1597763,0.1712317,0.001869854,-0.07864128,0.1358163,0.1569522,-0.02376741,-0.0692372,0.1331649,0.1519591,-0.07991317,0.5033163,-0.2640468,0.8188809,70.05415,-0.1392304,0.8769134,-0.4600412,9.450771,-0.01523064,-0.05675328,0.1250502,0.1381682,0.04287608,0.11751,0.9339131,0.3349024,140.8668,0.0455038,0.1247117,0.9911491,0.5909925,True,True,False,-0.1189116,0.6230361,0.09447592,0.6412797,-0.1328235,-0.09696636,-0.2772679,-0.946614,322.3875,-0.4120227,-0.3007927,-0.8600938,-0.02729946,0.5872659,0.1789152,0.6145219,-0.04732738,0.5652009,0.1697138,0.5920259,-0.06387945,0.5644757,0.1538169,0.5885346,0.04960249,-0.05187073,0.1170685,0.1373172,0.02024633,-0.06321117,0.1070115,0.1259247,0.007165659,-0.06022184,0.08672337,0.1058251,0.04970862,-0.05191407,0.1169985,0.1373123,0.020225,-0.06342954,0.1074397,0.1263949,0.007088325,-0.06049087,0.08711469,0.1062937,0.03088826,-0.05614612,0.1046877,0.1227436,0.8300329,0.3070462,-0.4599499,-0.07221027,188.2819,0.8322054,0.3078499,-0.4611537,2.95678,0,0,0,0,0,0,0,0,0,1,0,0,0.3838796,False,True,False,-0.05026609,1.000075,0.300415,1.045431,-0.004445016,-0.003267681,-3.74042E-05,0.9999848,0.6317981,-0.80621,-0.5926722,-0.006784146,0.1002661,-7.462502E-05,-0.0004149675,0.100267,-0.7127301,0.02593611,0.5852689,0.3857507,134.6193,-0.7725208,0.02811188,0.6343669,0.008290467,1.097016,-0.082549,1.100148,-0.03038069,-0.0340249,-0.02272687,0.9987006,5.842288,-0.5961477,-0.6676565,-0.4459598,False
1773056072961,0.0414714,-0.02529585,0.9159094,0.1941904,0.9366108,-0.0404641,-0.1243378,-0.9338382,0.3329401,141.1053,-0.04291234,-0.1318607,-0.990339,-0.04117002,1.016423,0.2769518,1.054283,-0.04456096,1.010063,0.3241486,1.061737,-0.0745786,1.004316,0.3022634,1.051463,-0.0382219,-0.07220892,0.1123929,0.1389503,-0.02339852,-0.0591804,0.1589613,0.1712264,0.001300066,-0.07948247,0.1352215,0.1568567,-0.0404888,-0.07200551,0.1120745,0.1392294,-0.02243915,-0.05781579,0.1596045,0.1712302,0.001751574,-0.0788181,0.1356919,0.156932,-0.02352035,-0.06939201,0.1332749,0.1520876,-0.07593512,0.5026004,-0.2625905,0.8201663,69.7971,-0.1327247,0.87848,-0.4589739,9.296215,-0.01499743,-0.05689944,0.125154,0.1382968,0.0424472,0.1146917,0.9341747,0.3352047,140.83,0.04505375,0.1217346,0.9915396,0.6432322,True,True,False,-0.118936,0.6229962,0.09449494,0.6412482,-0.1326854,-0.09707394,-0.2771443,-0.9466585,322.4033,-0.4117613,-0.3012486,-0.8600593,-0.02733531,0.5872236,0.1789472,0.6144924,-0.04737666,0.5652001,0.1696931,0.5920232,-0.06392764,0.5644899,0.1537924,0.5885471,0.04957786,-0.05186908,0.1170808,0.1373182,0.02024618,-0.06319115,0.1069496,0.125862,0.007179606,-0.0601909,0.08665228,0.1057502,0.04968155,-0.05190478,0.1170155,0.1373135,0.02022938,-0.06338017,0.1073379,0.1262842,0.007107196,-0.06042882,0.08701888,0.1061812,0.03088686,-0.05611003,0.1046512,0.1226956,0.8303949,0.307647,-0.4588123,-0.0727261,188.3412,0.8325996,0.3084639,-0.4600304,2.946083,0,0,0,0,0,0,0,0,0,1,0,0,0.3810533,False,True,False,-0.05039028,1.000059,0.3006999,1.045503,-0.006264363,-0.004350966,-0.0006256451,0.9999708,0.8758037,-0.8196414,-0.5692888,-0.08186061,0.1003903,-5.877018E-05,-0.0006999075,0.1003927,-0.7126476,0.02783871,0.5846738,0.386672,134.5048,-0.7727544,0.0301867,0.6339869,0.008220824,1.097104,-0.0826925,1.100246,-0.0309684,-0.03440896,-0.02243315,0.998676,5.897381,-0.6020075,-0.66889,-0.4360872,False
1773056072975,0.0552577,-0.02519158,0.9159269,0.1942853,0.9366449,-0.04007825,-0.1240438,-0.9341255,0.3322897,141.1844,-0.0424928,-0.1315169,-0.9904028,-0.04241029,1.015627,0.2774932,1.053708,-0.04548786,1.010889,0.3225841,1.062086,-0.07451762,1.004522,0.3025804,1.051747,-0.03649697,-0.07246927,0.1125783,0.1387721,-0.02338677,-0.06097183,0.1574498,0.1704551,0.001262989,-0.07966701,0.1354686,0.1571629,-0.03965223,-0.07210126,0.112179,0.1391223,-0.02263623,-0.05849303,0.1591509,0.1710639,0.001650317,-0.07899613,0.1356454,0.1569802,-0.02317343,-0.06969134,0.1332457,0.1521457,-0.07088158,0.5005398,-0.2599881,0.822704,69.2872,-0.1246884,0.8805036,-0.4573472,9.012756,-0.01466995,-0.057182,0.1251265,0.1383533,0.04059703,0.1094523,0.934929,0.3350824,140.8449,0.04308799,0.116168,0.9922945,0.8561845,True,True,False,-0.1189529,0.6229536,0.09455085,0.6412182,-0.1326077,-0.09716548,-0.2769289,-0.946723,322.4262,-0.4117626,-0.3017104,-0.8598973,-0.02737045,0.5871389,0.1790077,0.6144306,-0.04741816,0.5651628,0.16973,0.5920014,-0.06396817,0.5644648,0.1538141,0.5885331,0.04954463,-0.05187871,0.1170929,0.1373201,0.02024475,-0.06317769,0.1069212,0.1258309,0.00718946,-0.06017723,0.08660463,0.1057041,0.04965325,-0.0518994,0.1170315,0.1373149,0.02023255,-0.0633383,0.1072515,0.1261903,0.007124173,-0.06037686,0.08693318,0.1060825,0.03088065,-0.05608155,0.1046177,0.1226524,0.8307551,0.3081177,-0.4577791,-0.07312797,188.3873,0.8329853,0.3089448,-0.4590081,2.936962,0,0,0,0,0,0,0,0,0,1,0,0,0.37741,False,True,False,-0.05053008,1.000046,0.3010094,1.045587,-0.008481103,-0.005331419,-0.001365858,0.9999489,1.158244,-0.8390868,-0.5274695,-0.1351326,0.1005301,-4.565716E-05,-0.001009434,0.1005352,-0.7123435,0.0300436,0.5841967,0.3877865,134.3663,-0.7728171,0.03259411,0.6337914,0.008161656,1.097192,-0.0828267,1.100344,-0.03132015,-0.03471016,-0.02213024,0.9986613,5.929822,-0.6055198,-0.6710597,-0.4278491,False
1773056072989,0.0692211,-0.02508175,0.9159504,0.1943939,0.9366873,-0.03967991,-0.1237588,-0.9344311,0.3315837,141.2701,-0.04205939,-0.1311802,-0.990466,-0.04352172,1.014882,0.2780065,1.05317,-0.04606672,1.011511,0.321437,1.062356,-0.07443847,1.004738,0.3028758,1.052033,-0.03490009,-0.07268843,0.1127353,0.1386033,-0.02344022,-0.06227938,0.1562909,0.1698676,0.001215861,-0.07985213,0.1356818,0.1574401,-0.03864282,-0.07222363,0.1122955,0.1389957,-0.02280517,-0.0593141,0.158542,0.1708034,0.001559358,-0.07917738,0.135653,0.1570772,-0.02275078,-0.07006072,0.1331561,0.1521731,-0.0651217,0.4973319,-0.256878,0.8260956,68.60055,-0.1155603,0.8825297,-0.4558373,8.663192,-0.01427094,-0.0575306,0.1250418,0.1383795,0.03716874,0.1022621,0.9360145,0.3347204,140.8889,0.03944397,0.1085219,0.9933112,1.002079,True,True,False,-0.1189689,0.6229062,0.09461191,0.6411842,-0.1325365,-0.09725342,-0.276711,-0.9467877,322.4492,-0.4117845,-0.3021617,-0.859728,-0.02740489,0.5870448,0.1790716,0.6143609,-0.04745857,0.5651182,0.1697737,0.5919747,-0.06400681,0.5644308,0.1538416,0.5885119,0.0495103,-0.0518913,0.117104,0.1373219,0.02024323,-0.06316472,0.1068954,0.1258022,0.00719888,-0.06016639,0.08655933,0.1056614,0.04962341,-0.05189771,0.1170466,0.1373163,0.02023478,-0.06330205,0.1071769,0.126109,0.007139748,-0.06033295,0.08685504,0.1059945,0.03087017,-0.05605941,0.1045861,0.1226127,0.8311237,0.30847,-0.4568229,-0.07343407,188.4225,0.8333738,0.309305,-0.4580597,2.928932,0,0,0,0,0,0,0,0,0,1,0,0,0.3744083,False,True,False,-0.05082157,1.000013,0.3011228,1.045602,-0.01366955,-0.005647442,-0.001692578,0.9998893,1.705433,-0.9184939,-0.3794669,-0.1137289,0.1008216,-1.299381E-05,-0.001122802,0.1008278,-0.710494,0.03344521,0.5839471,0.3912616,133.934,-0.7720414,0.03634245,0.6345323,0.008144569,1.097243,-0.08296148,1.100405,-0.03171892,-0.03504328,-0.02218599,0.9986359,5.985942,-0.6074843,-0.6711527,-0.4249085,False
1773056073003,0.0833036,-0.02496668,0.9159793,0.1945154,0.9367378,-0.03925728,-0.1234742,-0.9347639,0.3308012,141.3652,-0.04159931,-0.1308405,-0.9905303,-0.04449953,1.014181,0.2784983,1.052665,-0.04645199,1.012035,0.3205162,1.062592,-0.07433792,1.004962,0.30314,1.052316,-0.0334308,-0.0728611,0.1128682,0.1384399,-0.02353455,-0.06333484,0.1553189,0.1693787,0.001156444,-0.08003749,0.1358504,0.157679,-0.03752435,-0.07235741,0.1124163,0.1388564,-0.02295946,-0.06019239,0.1578503,0.1704904,0.001474435,-0.07936064,0.1356948,0.1572049,-0.02228001,-0.07045787,0.1330421,0.1521871,-0.05885106,0.4932139,-0.2535346,0.8300583,67.79053,-0.105529,0.8844086,-0.4546267,8.286857,-0.01382657,-0.05790554,0.1249342,0.1383936,0.03248649,0.09387775,0.937225,0.3342768,140.9429,0.03446934,0.09960768,0.9944295,1.062975,True,True,False,-0.1189841,0.6228541,0.09467793,0.6411461,-0.1324715,-0.09733794,-0.2764905,-0.9468525,322.4723,-0.4118268,-0.3026037,-0.8595524,-0.0274386,0.5869416,0.1791388,0.6142833,-0.04749789,0.5650665,0.1698239,0.5919429,-0.06404366,0.564388,0.1538748,0.5884836,0.04947491,-0.05190682,0.1171143,0.1373239,0.02024172,-0.0631522,0.1068723,0.1257761,0.007207779,-0.06015839,0.08651641,0.1056223,0.0495922,-0.05189962,0.1170609,0.1373179,0.02023623,-0.06327054,0.1071127,0.1260389,0.007154027,-0.06029628,0.08678378,0.1059162,0.03085592,-0.05604308,0.1045562,0.1225762,0.8315024,0.3087067,-0.4559379,-0.07365265,188.4476,0.8337669,0.3095474,-0.4571796,2.921741,0,0,0,0,0,0,0,0,0,1,0,0,0.37192,False,True,False,-0.05119961,0.9999824,0.3011898,1.045611,-0.02124025,-0.00510679,-0.001863755,0.9997597,2.51233,-0.9688829,-0.2329483,-0.08501594,0.1011996,1.764297E-05,-0.001189828,0.1012066,-0.707183,0.03780665,0.5841548,0.3965176,133.2787,-0.7703291,0.0411825,0.6363153,0.008193745,1.097224,-0.08309606,1.100397,-0.03171615,-0.03518182,-0.02232633,0.998628,6.003315,-0.605679,-0.6718626,-0.426363,False
1773056073017,0.096927,-0.02482512,0.9161301,0.1945815,0.9368951,-0.03874928,-0.1230585,-0.9351499,0.3299239,141.4717,-0.04104764,-0.1303576,-0.9906171,-0.04605525,1.013248,0.2790916,1.051991,-0.04650586,1.012317,0.3201888,1.062765,-0.07422443,1.005225,0.3035569,1.052679,-0.03121866,-0.07314505,0.1130516,0.1382225,-0.02355734,-0.06379572,0.1548907,0.1691626,0.001182609,-0.08014949,0.1361932,0.1580314,-0.0362003,-0.07251853,0.1125468,0.1386946,-0.02308266,-0.06095954,0.1572307,0.1702069,0.001414524,-0.0795243,0.1357975,0.1573756,-0.02171838,-0.07080275,0.1330259,0.1522518,-0.05272921,0.487406,-0.2508211,0.8347118,66.82832,-0.09575169,0.8850873,-0.4554695,7.919396,-0.0132964,-0.0582311,0.124919,0.1384645,0.02500761,0.08471728,0.938368,0.3341605,140.957,0.02653281,0.08988415,0.9955987,1.187337,True,True,False,-0.1190433,0.622866,0.09471297,0.6411739,-0.1323528,-0.0974113,-0.276294,-0.946919,322.496,-0.411708,-0.3030161,-0.8594642,-0.02750804,0.5869324,0.1791785,0.6142892,-0.04757781,0.565082,0.1698482,0.591971,-0.06412707,0.5644212,0.1538846,0.588527,0.04946009,-0.051915,0.1171191,0.1373257,0.02024041,-0.06315006,0.1068476,0.1257538,0.007216864,-0.06014643,0.08647131,0.1055792,0.04956516,-0.05190276,0.1170728,0.1373195,0.02023709,-0.06324586,0.1070583,0.1259804,0.007166874,-0.06026562,0.08671973,0.1058472,0.0308426,-0.0560307,0.1045287,0.1225437,0.8318421,0.3089017,-0.4551559,-0.07383507,188.4686,0.8341189,0.3097472,-0.4564017,2.91635,0,0,0,0,0,0,0,0,0,1,0,0,0.3703274,False,True,False,-0.05161811,0.9999475,0.301248,1.045614,-0.03034582,-0.003793987,-0.00210888,0.9995301,3.51316,-0.9899782,-0.123772,-0.06879844,0.1016181,5.251169E-05,-0.001247972,0.1016258,-0.7027579,0.04282511,0.5848483,0.4028026,132.493,-0.7678007,0.04678873,0.6389781,0.008248008,1.097179,-0.08326109,1.100364,-0.03152833,-0.03507416,-0.02221849,0.9986401,5.976779,-0.6047602,-0.6727746,-0.4261837,False
1773056073031,0.1112674,-0.02467764,0.9162924,0.1946551,0.9370652,-0.03820702,-0.1226259,-0.9355681,0.3289614,141.5885,-0.04045883,-0.129853,-0.9907076,-0.04734462,1.012401,0.2796357,1.051377,-0.04660184,1.012659,0.3197558,1.062964,-0.07409471,1.005501,0.3039332,1.053042,-0.02927109,-0.07332798,0.1131951,0.1380106,-0.0235834,-0.06435832,0.1543564,0.1688907,0.001198288,-0.08026974,0.1364849,0.1583439,-0.03467876,-0.07269109,0.1126856,0.1385087,-0.02319008,-0.06171273,0.1566038,0.1699146,0.001368303,-0.07968526,0.1359447,0.1575835,-0.02107844,-0.07113559,0.1330542,0.1523417,-0.04604761,0.4799211,-0.2482582,0.8401924,65.67912,-0.0849135,0.8849924,-0.4577974,7.541054,-0.01269234,-0.05854535,0.1249457,0.1385644,0.01506439,0.07443238,0.9394017,0.3343017,140.9398,0.01598401,0.07897618,0.9967484,1.224511,True,True,False,-0.1191044,0.6228778,0.09475034,0.6412022,-0.1322328,-0.09748045,-0.2760983,-0.9469857,322.5198,-0.4115866,-0.3034167,-0.8593809,-0.02757838,0.5869231,0.1792195,0.6142954,-0.04765898,0.5650958,0.1698767,0.5919989,-0.06421193,0.5644523,0.1538982,0.5885696,0.04944704,-0.0519246,0.1171224,0.1373274,0.02023916,-0.06314953,0.1068248,0.125734,0.007225566,-0.06013625,0.08642777,0.1055383,0.04953998,-0.05190741,0.1170833,0.1373211,0.02023753,-0.06322532,0.1070084,0.1259277,0.007179371,-0.06023805,0.0866574,0.1057812,0.03082924,-0.056021,0.1045012,0.1225124,0.8321732,0.3090686,-0.4544102,-0.07399853,188.4874,0.834461,0.3099183,-0.4556594,2.912104,0,0,0,0,0,0,0,0,0,1,0,0,0.3688244,False,True,False,-0.05204067,0.9999434,0.3013853,1.045671,-0.0409487,-0.0001958234,-0.003105483,0.9991565,4.707032,-0.9971679,-0.00476862,-0.07562359,0.1020407,5.662441E-05,-0.001385242,0.1020501,-0.6962976,0.04838122,0.5873401,0.409708,131.627,-0.7633028,0.05303698,0.6438603,0.008341134,1.097094,-0.08337933,1.10029,-0.0311131,-0.03492135,-0.02242704,0.9986539,5.946437,-0.5998353,-0.6732553,-0.4323752,False
1773056073045,0.1250872,-0.02455593,0.9163389,0.1947134,0.9371197,-0.03735116,-0.1220276,-0.9361464,0.3276343,141.7495,-0.03953321,-0.1291565,-0.990836,-0.04878875,1.011247,0.2802292,1.05049,-0.04681609,1.012929,0.3191379,1.063046,-0.07401145,1.00566,0.3042756,1.053287,-0.02709074,-0.07346268,0.1133296,0.1377471,-0.02362498,-0.06510022,0.153635,0.1685227,0.001212866,-0.08042885,0.1367445,0.1586484,-0.03305234,-0.07285095,0.1128195,0.1383038,-0.02328068,-0.06244206,0.1559742,0.1696141,0.00133604,-0.07984114,0.1361109,0.1578054,-0.02040341,-0.07144772,0.1331017,0.1524373,-0.03878411,0.4711615,-0.2457834,0.8462229,64.3936,-0.07278903,0.884264,-0.4612801,7.169965,-0.01205509,-0.05883994,0.1249905,0.1386726,0.003189113,0.06305315,0.9402118,0.334688,140.8929,0.003384288,0.06691203,0.9977531,1.255885,True,True,False,-0.1191123,0.6228201,0.09469661,0.6411397,-0.1320318,-0.09755943,-0.2760087,-0.9470317,322.5362,-0.4111346,-0.3037908,-0.8594649,-0.0275925,0.586869,0.1791756,0.6142316,-0.04768635,0.5650775,0.1698069,0.5919637,-0.06424047,0.5644484,0.1538242,0.5885496,0.04942915,-0.05194132,0.1171238,0.1373285,0.02023872,-0.06314076,0.1067789,0.1256905,0.007236809,-0.06011248,0.08637231,0.1054801,0.04951703,-0.05191442,0.1170917,0.1373226,0.02023778,-0.06320781,0.1069607,0.1258785,0.007191248,-0.06021206,0.08659828,0.1057188,0.0308172,-0.05601342,0.1044744,0.122483,0.8324805,0.3092232,-0.4537118,-0.07418177,188.5084,0.8347806,0.3100775,-0.4549654,2.908303,0,0,0,0,0,0,0,0,0,1,0,0,0.3685654,False,True,False,-0.05250243,0.9999091,0.3015855,1.045719,-0.05337542,0.005289339,-0.004731588,0.9985493,6.17309,-0.9912883,0.0982336,-0.08787505,0.1025024,9.089708E-05,-0.001585484,0.1025147,-0.6878501,0.05473045,0.5912399,0.4174953,130.6469,-0.756978,0.06023078,0.6506587,0.008415479,1.097032,-0.08349578,1.100237,-0.03087038,-0.03489393,-0.02242383,0.9986624,5.927577,-0.5970505,-0.6748682,-0.4336895,False
1773056073058,0.1389059,-0.02443095,0.9163879,0.194777,0.9371775,-0.0364185,-0.1213919,-0.9367756,0.3261737,141.9266,-0.03852546,-0.1284149,-0.9909719,-0.0500316,1.010161,0.2807779,1.049649,-0.04701861,1.013208,0.3184954,1.063127,-0.07391191,1.005817,0.3045928,1.053522,-0.02511924,-0.07353072,0.1134287,0.1374912,-0.02367697,-0.06585962,0.1528771,0.1681354,0.001219003,-0.08058871,0.1369681,0.1589223,-0.03134402,-0.07299184,0.1129462,0.1380836,-0.02336321,-0.06317787,0.1553168,0.1692944,0.001311754,-0.07999779,0.1362887,0.1580379,-0.01970843,-0.07175266,0.1331463,0.152528,-0.03067833,0.4611177,-0.2431718,0.8528169,62.96121,-0.05874713,0.8830122,-0.4656592,6.80428,-0.01139905,-0.05912778,0.1250326,0.1387774,-0.01042272,0.05032607,0.940742,0.3352062,140.8298,-0.01106275,0.05341649,0.998511,1.266491,True,True,False,-0.1191185,0.6227579,0.094639,0.6410719,-0.1318195,-0.09763619,-0.2759331,-0.9470754,322.5518,-0.4106382,-0.3041519,-0.8595743,-0.02760361,0.5868136,0.1791278,0.6141652,-0.04771141,0.5650584,0.1697337,0.5919264,-0.06426653,0.564443,0.1537478,0.5885274,0.04941205,-0.05196013,0.1171238,0.1373295,0.02023845,-0.0631322,0.1067314,0.1256458,0.007248139,-0.0600882,0.0863165,0.1054214,0.0494953,-0.05192387,0.1170983,0.1373241,0.02023792,-0.06319215,0.1069131,0.1258302,0.007203012,-0.06018643,0.08653986,0.1056572,0.03080603,-0.0560074,0.1044472,0.1224543,0.8327783,0.3093704,-0.4530301,-0.07439031,188.5324,0.8350922,0.31023,-0.4542889,2.904689,0,0,0,0,0,0,0,0,0,1,0,0,0.3683874,False,True,False,-0.05300641,0.9996952,0.3018226,1.045608,-0.06716097,0.01194971,-0.007237293,0.9976444,7.86686,-0.9790595,0.1742005,-0.1055038,0.1030064,0.0003048182,-0.001822591,0.103023,-0.6779603,0.06204868,0.5961087,0.4256458,129.6169,-0.7492185,0.06857041,0.6587638,0.008494072,1.096993,-0.08363213,1.100209,-0.03068084,-0.03479669,-0.02240364,0.9986721,5.906138,-0.5955396,-0.6754315,-0.4348724,False
