Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773055748311,2.013905,0.0147684,0.8910632,0.2366627,0.9220743,0.2964174,-0.3260376,-0.8820639,0.1667324,160.8042,0.3006255,-0.3306662,-0.8945861,-0.001860961,1.015831,0.2740382,1.052147,-0.07183603,0.9937032,0.3439225,1.053987,-0.1073492,0.9932611,0.3090345,1.04575,-0.06728292,-0.07181438,0.09830354,0.1390967,-0.02954024,-0.01223681,0.1792435,0.1820731,0.01491454,-0.04059895,0.1801767,0.1852953,-0.06967852,-0.06889583,0.09848824,0.1389304,-0.02701135,-0.01886844,0.1736724,0.1767703,0.01135044,-0.04086966,0.1757792,0.1808245,-0.0445453,-0.05526063,0.1272942,0.1457458,-0.2635752,0.3094259,-0.3325677,0.8509892,63.36116,-0.5018728,0.589177,-0.6332412,21.83549,-0.004845218,-0.0705127,0.1152987,0.135238,-0.01685086,0.2943707,0.6800089,0.6713047,95.66431,-0.02273513,0.397164,0.917466,1.299138,False,True,False,-0.1043832,0.5991442,0.122593,0.620402,-0.1092387,-0.2338208,-0.3060984,-0.9163507,312.7965,-0.2728399,-0.5840022,-0.7645261,0.01527325,0.5840256,0.1742021,0.6096438,0.00977055,0.5476799,0.2136182,0.5879468,-0.03206639,0.5546019,0.1669507,0.5800725,0.05956946,-0.05849537,0.1110992,0.1389721,0.01680258,-0.0715552,0.1466015,0.1639954,0.008001064,-0.0601467,0.08137519,0.1015065,0.05951587,-0.05853163,0.1111125,0.1389751,0.0167466,-0.07161638,0.1465064,0.1639313,0.008035771,-0.05999584,0.08119794,0.1012777,0.0255734,-0.06362143,0.1123254,0.1316005,-0.8598298,-0.1087575,0.4964997,0.0485048,174.4396,-0.8608431,-0.1088857,0.4970848,15.96018,0,0,0,0,0,0,0,0,0,1,0,0,0.3675909,False,True,False,-0.04792441,1.006379,0.2955438,1.049972,-0.1045803,0.03312479,-0.0281851,0.993565,13.00698,-0.9233351,0.2924575,-0.2488452,0.09792441,-0.006379008,0.004456162,0.09823309,-0.2040042,0.6588424,0.5956591,0.4117029,131.3763,-0.2238561,0.7229554,0.6536237,0.001569224,1.104695,-0.04814452,1.105744,0.01165136,0.0114516,-0.01876729,0.9996904,2.851477,0.4682875,0.4602588,-0.7542882,False
1773055748324,2.027981,0.01326258,0.8939107,0.2365643,0.9247783,0.2907154,-0.3268262,-0.8828129,0.1712037,160.2844,0.295072,-0.3317239,-0.8960424,-0.003198266,1.018865,0.2732813,1.054883,-0.07262686,0.9994805,0.341484,1.058701,-0.1076079,0.9976164,0.3073868,1.049431,-0.06731135,-0.07197256,0.0981224,0.1390643,-0.02939681,-0.01640033,0.1789033,0.1820427,0.01469496,-0.04356243,0.1788298,0.1846448,-0.06914946,-0.06955065,0.09841057,0.1389373,-0.0275238,-0.0182855,0.174912,0.1780059,0.0120863,-0.04146706,0.1765265,0.1817339,-0.04371142,-0.05536489,0.1282048,0.1463299,-0.2617396,0.3085624,-0.3312347,0.852388,63.0553,-0.5005443,0.5900869,-0.6334448,23.02083,-0.004845218,-0.0705127,0.1152987,0.135238,-0.01685086,0.2943707,0.6800089,0.6713047,95.66431,-0.02273513,0.397164,0.917466,1.212112,False,True,False,-0.1043914,0.5993103,0.1226335,0.6205718,-0.1091701,-0.233972,-0.305999,-0.9163535,312.7973,-0.2726727,-0.5843892,-0.76429,0.01527696,0.5841851,0.1742122,0.6097996,0.009781934,0.5478629,0.2136483,0.5881285,-0.03202946,0.5547304,0.1670176,0.5802125,0.05956746,-0.05850205,0.1110963,0.1389718,0.01680659,-0.07154932,0.1466071,0.1639982,0.007991123,-0.06018985,0.0814285,0.101574,0.0595267,-0.05852542,0.1111091,0.1389744,0.01675918,-0.07160231,0.1465275,0.1639453,0.008026406,-0.06003658,0.08124636,0.10134,0.02558778,-0.06362942,0.112355,0.1316324,-0.8595974,-0.1087374,0.4969454,0.04810239,174.4857,-0.8605936,-0.1088634,0.4975213,15.95727,0,0,0,0,0,0,0,0,0,1,0,0,0.3679093,False,True,False,-0.04792441,1.006379,0.2955438,1.049972,-0.1045803,0.03312479,-0.0281851,0.993565,13.00698,-0.9233351,0.2924575,-0.2488452,0.09792441,-0.006379008,0.004456162,0.09823309,-0.2040042,0.6588424,0.5956591,0.4117029,131.3763,-0.2238561,0.7229554,0.6536237,0.001529232,1.10473,-0.04788359,1.105768,0.01201233,0.01136609,-0.01873653,0.9996877,2.864077,0.4806713,0.4548118,-0.7497388,False
1773055748338,2.041662,0.01201119,0.896569,0.2368669,0.9274083,0.2805861,-0.3293901,-0.8837779,0.178074,159.4848,0.2851435,-0.3347403,-0.8981326,-0.003944799,1.021912,0.272291,1.057574,-0.07200584,1.00455,0.3407717,1.063217,-0.1072468,1.001644,0.3073126,1.053202,-0.06737769,-0.0721453,0.09787968,0.1390149,-0.02948227,-0.01879091,0.1786066,0.1819962,0.01456338,-0.04560409,0.177844,0.1841747,-0.06876467,-0.07008856,0.09830041,0.1389387,-0.0279352,-0.01840123,0.1757636,0.1789185,0.01261856,-0.04235736,0.1768392,0.1822786,-0.04308997,-0.05565017,0.1288106,0.1467851,-0.2586303,0.3096597,-0.3286877,0.8539237,62.71793,-0.4969854,0.5950438,-0.6316081,23.82151,-0.004845218,-0.0705127,0.1152987,0.135238,-0.01685086,0.2943707,0.6800089,0.6713047,95.66431,-0.02273513,0.397164,0.917466,1.05145,False,True,False,-0.1043981,0.5994838,0.1226778,0.6207492,-0.1090825,-0.2341285,-0.3059046,-0.9163555,312.7979,-0.2724572,-0.5847867,-0.7640632,0.01528198,0.5843533,0.1742271,0.6099651,0.009794012,0.5480572,0.2136821,0.5883219,-0.03198931,0.5548685,0.167091,0.5803635,0.05956315,-0.05851097,0.1110936,0.1389716,0.01680913,-0.07154484,0.14661,0.1639991,0.007980933,-0.06023386,0.08148325,0.1016432,0.05953418,-0.05852246,0.1111059,0.1389738,0.01676943,-0.07159052,0.1465444,0.1639564,0.008017081,-0.06007708,0.08129501,0.1014022,0.02560048,-0.06363894,0.1123829,0.1316632,-0.8593727,-0.1087122,0.4973755,0.0477275,174.5287,-0.860353,-0.1088362,0.4979429,15.95247,0,0,0,0,0,0,0,0,0,1,0,0,0.3683295,False,True,False,-0.04792441,1.006379,0.2955438,1.049972,-0.1045803,0.03312479,-0.0281851,0.993565,13.00698,-0.9233351,0.2924575,-0.2488452,0.09792441,-0.006379008,0.004456162,0.09823309,-0.2040042,0.6588424,0.5956591,0.4117029,131.3763,-0.2238561,0.7229554,0.6536237,0.001464226,1.104658,-0.04767647,1.105687,0.01286556,0.01120976,-0.01883976,0.9996769,2.913125,0.5061437,0.4410031,-0.7411749,False
1773055748352,2.055601,0.01096983,0.8990286,0.2374447,0.9299208,0.271361,-0.332993,-0.8842671,0.1831683,158.8913,0.276031,-0.3387237,-0.8994849,-0.004259825,1.024825,0.2713513,1.060149,-0.0710739,1.009366,0.3404041,1.067589,-0.1068784,1.005496,0.3076426,1.056924,-0.0674342,-0.07235423,0.09760656,0.1389588,-0.02974547,-0.02049331,0.1783475,0.1819686,0.01454382,-0.04689911,0.1772726,0.1839473,-0.06847312,-0.07056379,0.09815434,0.138932,-0.02832107,-0.01888242,0.176364,0.1796187,0.0130376,-0.04334127,0.1769425,0.1826392,-0.04258992,-0.05602946,0.1292365,0.1471573,-0.2550119,0.3115703,-0.3255211,0.8555285,62.36366,-0.4925331,0.6017708,-0.6287155,24.40252,-0.004845218,-0.0705127,0.1152987,0.135238,-0.01685086,0.2943707,0.6800089,0.6713047,95.66431,-0.02273513,0.397164,0.917466,1.031213,False,True,False,-0.1044034,0.5996643,0.1227255,0.6209339,-0.1089768,-0.2342899,-0.3058152,-0.9163566,312.7982,-0.272195,-0.5851937,-0.7638448,0.01528812,0.5845298,0.1742464,0.6101398,0.009806708,0.5482621,0.2137193,0.5885265,-0.03194606,0.5550157,0.1671704,0.5805247,0.05955671,-0.058522,0.1110909,0.1389712,0.01681023,-0.07154164,0.1466102,0.163998,0.007970546,-0.06027878,0.08153934,0.1017139,0.05953887,-0.05852236,0.1111028,0.1389733,0.01677792,-0.07158034,0.1465582,0.163965,0.008007395,-0.06011911,0.08134594,0.1014672,0.02561217,-0.0636503,0.1124105,0.1316946,-0.8591453,-0.1086812,0.4978097,0.04736182,174.5707,-0.8601106,-0.1088033,0.498369,15.94572,0,0,0,0,0,0,0,0,0,1,0,0,0.3686837,False,True,False,-0.04792441,1.006379,0.2955438,1.049972,-0.1045803,0.03312479,-0.0281851,0.993565,13.00698,-0.9233351,0.2924575,-0.2488452,0.09792441,-0.006379008,0.004456162,0.09823309,-0.2040042,0.6588424,0.5956591,0.4117029,131.3763,-0.2238561,0.7229554,0.6536237,0.0014131,1.104578,-0.04746674,1.105598,0.01348402,0.01120927,-0.01899488,0.9996659,2.962418,0.5216467,0.4336453,-0.7348416,False
1773055748367,2.069398,0.01024707,0.9014673,0.2363752,0.9319987,0.2605316,-0.3283907,-0.8884066,0.1871266,158.4297,0.2652165,-0.3342959,-0.9043819,-0.004126787,1.027102,0.2711768,1.062306,-0.06941862,1.012649,0.3400809,1.070482,-0.1057767,1.007645,0.3098067,1.059489,-0.06746712,-0.07241665,0.09751152,0.1389406,-0.02964172,-0.02293348,0.1779309,0.1818351,0.01452223,-0.04720318,0.1771181,0.1838746,-0.06825551,-0.07094832,0.09802014,0.138926,-0.02860012,-0.01979667,0.1767228,0.1801133,0.01335747,-0.04416551,0.1769836,0.1828995,-0.04223858,-0.05650518,0.1294378,0.1474146,-0.2511243,0.3139236,-0.3205124,0.8577065,61.87993,-0.488436,0.6105803,-0.6233956,24.62408,-0.004845218,-0.0705127,0.1152987,0.135238,-0.01685086,0.2943707,0.6800089,0.6713047,95.66431,-0.02273513,0.397164,0.917466,1.000047,False,True,False,-0.1043496,0.5996902,0.1227723,0.6209591,-0.1088076,-0.2343591,-0.3056595,-0.916411,312.8138,-0.2718568,-0.5855485,-0.7636932,0.01533835,0.5845455,0.1742973,0.6101707,0.009853765,0.5483078,0.2137921,0.5885963,-0.0318624,0.555006,0.167271,0.5805398,0.05955114,-0.05852547,0.1110915,0.1389708,0.01681269,-0.07153534,0.1466174,0.1640019,0.007960136,-0.06031868,0.08159544,0.1017817,0.05954141,-0.058523,0.1111005,0.1389728,0.0167851,-0.07157105,0.1465704,0.1639727,0.007997639,-0.06016036,0.08139753,0.1015322,0.02562272,-0.06366187,0.1124379,0.1317256,-0.8589223,-0.1086534,0.4982338,0.04701036,174.611,-0.859873,-0.1087736,0.4987853,15.93796,0,0,0,0,0,0,0,0,0,1,0,0,0.3688504,False,True,False,-0.04792441,1.006379,0.2955438,1.049972,-0.1045803,0.03312479,-0.0281851,0.993565,13.00698,-0.9233351,0.2924575,-0.2488452,0.09792441,-0.006379008,0.004456162,0.09823309,-0.2040042,0.6588424,0.5956591,0.4117029,131.3763,-0.2238561,0.7229554,0.6536237,0.001298599,1.104491,-0.04725402,1.105502,0.01396178,0.01114181,-0.01897845,0.9996603,2.98689,0.5357034,0.4275035,-0.7281896,False
1773055748381,2.083287,0.009588435,0.9038094,0.2357492,0.934099,0.2521054,-0.3253718,-0.891514,0.1891529,158.1933,0.2567402,-0.3313535,-0.9079038,-0.003840804,1.029366,0.2711242,1.06448,-0.06807938,1.015902,0.3397832,1.073379,-0.1047415,1.010212,0.3111633,1.062225,-0.06751254,-0.07247766,0.09740154,0.1389173,-0.02957252,-0.02490876,0.1775416,0.181703,0.01446775,-0.04779695,0.1768133,0.1837303,-0.06809466,-0.07126676,0.09789035,0.1389185,-0.02880649,-0.02094339,0.1769099,0.1804593,0.0135974,-0.0449399,0.1769439,0.1830673,-0.04197985,-0.05702792,0.1295007,0.1475971,-0.2470708,0.316572,-0.314852,0.8600037,61.366,-0.4841794,0.6203794,-0.6170087,24.64068,-0.004845218,-0.0705127,0.1152987,0.135238,-0.01685086,0.2943707,0.6800089,0.6713047,95.66431,-0.02273513,0.397164,0.917466,1.101299,False,True,False,-0.1042916,0.5997138,0.1228221,0.620982,-0.1086163,-0.2344221,-0.3055006,-0.9164705,312.8309,-0.2714715,-0.5859056,-0.7635564,0.01539098,0.5845594,0.1743556,0.610202,0.009901725,0.548354,0.2138718,0.5886691,-0.03177513,0.5549957,0.1673792,0.5805563,0.05954389,-0.05852972,0.1110925,0.1389703,0.01681413,-0.07152966,0.1466232,0.1640048,0.007949564,-0.06035867,0.08165268,0.1018505,0.05954192,-0.0585244,0.1110988,0.1389723,0.01679113,-0.07156245,0.1465814,0.1639793,0.00798766,-0.06020158,0.08145058,0.1015984,0.02563234,-0.06367384,0.1124655,0.1317569,-0.8586996,-0.1086276,0.4986554,0.04666669,174.6505,-0.8596361,-0.1087461,0.4991993,15.92911,0,0,0,0,0,0,0,0,0,1,0,0,0.3690088,False,True,False,-0.04792441,1.006379,0.2955438,1.049972,-0.1045803,0.03312479,-0.0281851,0.993565,13.00698,-0.9233351,0.2924575,-0.2488452,0.09792441,-0.006379008,0.004456162,0.09823309,-0.2040042,0.6588424,0.5956591,0.4117029,131.3763,-0.2238561,0.7229554,0.6536237,0.001199443,1.104424,-0.0470425,1.105426,0.01418785,0.01115878,-0.01909889,0.9996547,3.011684,0.5398955,0.4246293,-0.7267772,False
1773055748394,2.097114,0.009231381,0.9053897,0.2355069,0.9355636,0.249448,-0.3224919,-0.8936172,0.187678,158.3654,0.2539608,-0.3283261,-0.9097834,-0.003418371,1.030782,0.2716983,1.065994,-0.06742033,1.017526,0.3401761,1.074999,-0.1042491,1.011748,0.3122833,1.063965,-0.0675906,-0.07249869,0.0973141,0.1389049,-0.02959381,-0.02559601,0.1773947,0.1816585,0.01445143,-0.04778635,0.1768313,0.1837435,-0.06798632,-0.07152198,0.09776991,0.1389118,-0.02897283,-0.02197295,0.1770196,0.1807157,0.01378087,-0.04554179,0.176918,0.1832046,-0.04179585,-0.05748033,0.1295086,0.1477273,-0.2436192,0.3187787,-0.3096957,0.8620431,60.90646,-0.4806679,0.6289598,-0.6110387,24.59966,-0.004845218,-0.0705127,0.1152987,0.135238,-0.01685086,0.2943707,0.6800089,0.6713047,95.66431,-0.02273513,0.397164,0.917466,1.018928,False,True,False,-0.1043216,0.5997633,0.1228203,0.6210344,-0.1083541,-0.2345304,-0.3055056,-0.9164722,312.8314,-0.2708185,-0.586182,-0.7635761,0.01536541,0.5846743,0.1743579,0.610312,0.009881981,0.5484715,0.2138907,0.5887851,-0.03178106,0.5550702,0.1674241,0.5806408,0.0595562,-0.05851402,0.1110917,0.1389683,0.01681509,-0.07152958,0.1466198,0.1640018,0.007944757,-0.06036676,0.08168442,0.1018804,0.05954488,-0.05852225,0.1110973,0.1389714,0.01679609,-0.07155565,0.1465893,0.163984,0.007978787,-0.06023579,0.08149903,0.1016568,0.02564272,-0.06368273,0.11249,0.1317841,-0.858487,-0.1086386,0.4990462,0.04637433,174.684,-0.8594117,-0.1087556,0.4995838,15.92168,0,0,0,0,0,0,0,0,0,1,0,0,0.367257,False,True,False,-0.04792441,1.006379,0.2955438,1.049972,-0.1045803,0.03312479,-0.0281851,0.993565,13.00698,-0.9233351,0.2924575,-0.2488452,0.09792441,-0.006379008,0.004456162,0.09823309,-0.2040042,0.6588424,0.5956591,0.4117029,131.3763,-0.2238561,0.7229554,0.6536237,0.001090523,1.104351,-0.04683255,1.105344,0.0148283,0.01109134,-0.01910455,0.999646,3.049139,0.557335,0.416878,-0.7180616,False
1773055748409,2.111598,0.008881994,0.9069598,0.2354566,0.9370671,0.2474716,-0.3205429,-0.8952168,0.1860023,158.5609,0.2518668,-0.326236,-0.9111164,-0.003015064,1.032241,0.2722327,1.06754,-0.06695466,1.019453,0.3402327,1.076813,-0.1038706,1.013416,0.313199,1.065784,-0.06768267,-0.07251339,0.09721798,0.1388901,-0.02959848,-0.02652468,0.1771888,0.1815916,0.01443105,-0.04777772,0.1768526,0.1837602,-0.06791888,-0.07173478,0.09765031,0.1389044,-0.02910974,-0.02300716,0.177059,0.1809049,0.01392534,-0.04603014,0.1769025,0.1833226,-0.04166879,-0.05790911,0.1294584,0.1478149,-0.2403738,0.3208262,-0.304392,0.8640813,60.44407,-0.4775459,0.6373791,-0.6047297,24.48343,-0.004845218,-0.0705127,0.1152987,0.135238,-0.01685086,0.2943707,0.6800089,0.6713047,95.66431,-0.02273513,0.397164,0.917466,0.9795295,False,True,False,-0.1043532,0.5998124,0.1228179,0.6210867,-0.1080652,-0.2346392,-0.3055275,-0.9164711,312.831,-0.270095,-0.5864502,-0.7636262,0.01533806,0.5847986,0.1743626,0.6104318,0.009860322,0.5485963,0.2139112,0.5889084,-0.03179005,0.555153,0.1674706,0.5807338,0.0595698,-0.05849632,0.1110911,0.1389662,0.01681522,-0.07153074,0.1466142,0.1639973,0.007940535,-0.06037078,0.08171368,0.1019059,0.05955023,-0.05851668,0.111096,0.1389703,0.01680019,-0.07155031,0.1465946,0.1639868,0.00797058,-0.06026478,0.08154516,0.1017103,0.02565422,-0.06368909,0.1125125,0.1318085,-0.858275,-0.108685,0.4994244,0.04611896,174.7133,-0.8591892,-0.1088007,0.4999563,15.91523,0,0,0,0,0,0,0,0,0,1,0,0,0.3656104,False,True,False,-0.04792441,1.006379,0.2955438,1.049972,-0.1045803,0.03312479,-0.0281851,0.993565,13.00698,-0.9233351,0.2924575,-0.2488452,0.09792441,-0.006379008,0.004456162,0.09823309,-0.2040042,0.6588424,0.5956591,0.4117029,131.3763,-0.2238561,0.7229554,0.6536237,0.0009674868,1.104233,-0.04664627,1.105219,0.01525484,0.01093239,-0.01914548,0.9996406,3.072411,0.5690231,0.4077909,-0.7141486,False
1773055748422,2.12496,0.008772261,0.9076011,0.2353503,0.9376601,0.2461523,-0.3180566,-0.8969032,0.1838853,158.8077,0.2504226,-0.3235743,-0.9124628,-0.002504706,1.032719,0.2728395,1.068155,-0.06636233,1.020308,0.3402673,1.077596,-0.1032826,1.014087,0.3140453,1.066613,-0.06767357,-0.07258029,0.09716044,0.1388804,-0.02958736,-0.02748394,0.1769543,0.1815038,0.0143614,-0.0478131,0.1768438,0.1837555,-0.06786788,-0.07190491,0.09755073,0.1388975,-0.02920773,-0.0239543,0.1770362,0.1810213,0.01401609,-0.04639445,0.1768896,0.1834089,-0.04158758,-0.05828573,0.1293718,0.1478642,-0.2376043,0.3225067,-0.2994624,0.8659422,60.01906,-0.4750717,0.6448276,-0.5987522,24.31239,-0.004845218,-0.0705127,0.1152987,0.135238,-0.01685086,0.2943707,0.6800089,0.6713047,95.66431,-0.02273513,0.397164,0.917466,0.9707037,False,True,False,-0.1043481,0.599853,0.1228287,0.6211272,-0.1080649,-0.2346288,-0.3053842,-0.9165215,312.8455,-0.2701723,-0.5865936,-0.7634887,0.01533197,0.5847972,0.1743854,0.6104368,0.009847745,0.5486133,0.2139351,0.5889327,-0.03180443,0.5551911,0.1675001,0.5807796,0.05955492,-0.05849822,0.1110972,0.1389655,0.01681336,-0.0715241,0.1466206,0.1639999,0.007940842,-0.06034922,0.08172315,0.1019007,0.05955117,-0.05851297,0.1110962,0.1389693,0.01680284,-0.07154503,0.1465999,0.1639895,0.007964594,-0.0602818,0.08158105,0.1017487,0.02566098,-0.06369197,0.1125307,0.1318269,-0.8581253,-0.1087012,0.4996922,0.045964,174.7311,-0.8590332,-0.1088162,0.500221,15.90937,0,0,0,0,0,0,0,0,0,1,0,0,0.363208,False,True,False,-0.04792441,1.006379,0.2955438,1.049972,-0.1045803,0.03312479,-0.0281851,0.993565,13.00698,-0.9233351,0.2924575,-0.2488452,0.09792441,-0.006379008,0.004456162,0.09823309,-0.2040042,0.6588424,0.5956591,0.4117029,131.3763,-0.2238561,0.7229554,0.6536237,0.0008321516,1.104117,-0.04647436,1.105095,0.01557463,0.01074277,-0.01911184,0.9996383,3.082078,0.5791296,0.3994608,-0.7106577,False
1773055748436,2.138754,0.008649245,0.9082894,0.2353345,0.9383213,0.244882,-0.3157316,-0.8985835,0.181367,159.1012,0.2490117,-0.3210562,-0.9137374,-0.001932114,1.033248,0.2735166,1.068839,-0.06574869,1.021369,0.3402011,1.078542,-0.1026478,1.014897,0.3149244,1.067581,-0.06765799,-0.07265051,0.09710391,0.13887,-0.02956036,-0.02862544,0.1766616,0.1813906,0.01428139,-0.04785644,0.1768333,0.1837504,-0.06782326,-0.07205889,0.09745762,0.1388901,-0.02928183,-0.02495917,0.1769532,0.1810879,0.01407257,-0.04669997,0.1768769,0.1834785,-0.04153394,-0.05866683,0.1292421,0.1478864,-0.2348522,0.3241199,-0.2941348,0.8679144,59.56564,-0.4728119,0.6525286,-0.5921617,24.06604,-0.004845218,-0.0705127,0.1152987,0.135238,-0.01685086,0.2943707,0.6800089,0.6713047,95.66431,-0.02273513,0.397164,0.917466,0.992569,False,True,False,-0.1043419,0.5998927,0.1228399,0.6211667,-0.1080807,-0.2346033,-0.3052332,-0.9165766,312.8612,-0.2702969,-0.5867148,-0.7633519,0.01532457,0.5847871,0.1744117,0.6104345,0.009832323,0.5486228,0.2139598,0.5889503,-0.03182465,0.555231,0.1675277,0.5808268,0.05953692,-0.05850134,0.1111043,0.1389648,0.01681066,-0.07151712,0.1466267,0.1640021,0.007942255,-0.0603206,0.08172785,0.1018877,0.05954823,-0.05851057,0.1110979,0.1389684,0.01680445,-0.07153927,0.1466054,0.1639921,0.007959982,-0.06028982,0.08161141,0.1017774,0.02566417,-0.06369203,0.1125471,0.1318415,-0.8580163,-0.1086917,0.499889,0.0458835,174.7403,-0.8589209,-0.1088063,0.500416,15.90339,0,0,0,0,0,0,0,0,0,1,0,0,0.3611566,False,True,False,-0.04792441,1.006379,0.2955438,1.049972,-0.1045803,0.03312479,-0.0281851,0.993565,13.00698,-0.9233351,0.2924575,-0.2488452,0.09792441,-0.006379008,0.004456162,0.09823309,-0.2040042,0.6588424,0.5956591,0.4117029,131.3763,-0.2238561,0.7229554,0.6536237,0.000694342,1.103973,-0.04633146,1.104945,0.01584971,0.01032317,-0.0189462,0.9996415,3.068077,0.5920478,0.3856101,-0.7077137,False
