Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773055214174,0.014758,0.1567227,0.9604864,0.288638,1.01509,-0.3784443,-0.8651609,-0.3190356,0.08057724,170.7565,-0.3796788,-0.8679833,-0.3200763,-0.1530973,0.6024982,0.1305217,0.6351998,0.5962274,0.2256898,-0.7576089,0.1400208,163.9019,0.6021596,0.2279352,-0.7651467,0.03155892,0.9911172,0.2618424,1.025607,0.008936826,1.015528,0.2925287,1.056859,0.004156802,0.9937789,0.3019724,1.038654,-0.05481543,0.5776209,0.2212136,0.6209558,-0.09260424,0.5728036,0.2001512,0.6137915,-0.1084468,0.5672697,0.1892517,0.6077597,0.09596327,-0.08593265,0.02699739,0.1316139,0.1382301,-0.07439159,0.01561219,0.1577511,0.1320522,-0.08422204,-0.005607061,0.1567245,-0.1136336,0.0527981,-0.05294325,0.1360265,-0.08410853,0.04243449,-0.02268283,0.09689914,-0.06993043,0.04147018,-0.008595221,0.08175524,0.09589082,-0.0861987,0.02643079,0.1316201,0.138264,-0.07442791,0.01539204,0.1577763,0.1336931,-0.08367705,-0.005751391,0.1578251,-0.1136792,0.05258899,-0.05304947,0.136025,-0.0841688,0.04254565,-0.02269522,0.09700306,-0.06995778,0.04163727,-0.008591019,0.08186305,0.1130235,-0.08339278,0.01650004,0.1414246,-0.2229917,0.8797587,-0.07584566,0.4129732,131.2165,-0.2448459,0.9659789,-0.08327886,-0.09969784,0.04905082,-0.03882772,0.1176998,0.3134149,0.2250548,0.596166,0.704065,90.49189,0.4413452,0.3169181,0.8395102,-0.04985205,0.9999333,0.3001964,1.045213,-0.006102163,-0.005910434,0.002448228,0.999961,1.012581,-0.6905707,-0.668873,0.2770615,0.09961196,-0.05727213,0.01046896,0.1153787,0.8605062,-0.003077206,0.3935408,-0.3234893,217.7482,0.9094031,-0.003252064,0.4159031,-0.1820095,-0.2709151,-0.3398833,0.4712145,-0.5882764,0.3378164,0.3177517,-0.6624537,262.9745,-0.785308,0.4509613,0.4241763,0.09985206,6.66976E-05,-0.0001963973,0.09985227,-0.8636864,0.2613941,-0.1917241,0.3859545,134.594,-0.9362273,0.2833486,-0.207827,0.02049541,1.089725,-0.01027267,1.089967,-0.0093061,-0.03838443,-0.01459912,0.9991131,4.826599,-0.221007,-0.9115772,-0.3467089,False,False,False,False
1773055214189,0.0283594,0.004877894,0.8298599,0.2237673,0.8595133,-0.5849157,-0.728896,0.1358874,0.3288144,141.6063,-0.6193553,-0.771813,0.1438884,-0.1507697,0.5956986,0.131329,0.6283595,0.6198909,0.2073573,-0.7421529,0.1481467,162.9609,0.6268075,0.2096709,-0.7504337,-0.08023458,0.9121102,0.2801224,0.9575235,-0.04994641,0.9930989,0.2755515,1.031828,-0.06516296,0.8974419,0.2952128,0.9469947,-0.05494229,0.5789838,0.226288,0.624057,-0.09433434,0.5646077,0.2055233,0.608211,-0.1081038,0.5567164,0.1963086,0.6001305,0.1040083,-0.07487662,0.02758497,0.1310922,0.1758251,-0.02651233,0.02677485,0.1798173,0.09352489,-0.07625588,0.003958084,0.1207374,-0.111803,0.04846524,-0.06025521,0.1359392,-0.08456704,0.04476228,-0.0223861,0.0982669,-0.07323302,0.04620457,-0.008025017,0.08696171,0.09657966,-0.08523792,0.02652873,0.1315177,0.1414514,-0.07036186,0.01635797,0.1588297,0.1302845,-0.08304729,-0.00492746,0.1545807,-0.11352,0.05223906,-0.05366094,0.1359971,-0.0842026,0.04273375,-0.02266899,0.09710888,-0.07023571,0.04202484,-0.008542988,0.08229292,0.1154819,-0.08098399,0.01690841,0.1420576,-0.2405339,0.8848212,-0.07948364,0.3910464,133.9608,-0.2613445,0.9613746,-0.08636044,-0.09979932,0.04896699,-0.03935327,0.1179252,0.3029568,0.2283163,0.5912637,0.7116854,89.25558,0.4312564,0.3250062,0.8416585,-0.04967322,0.9998076,0.3003838,1.045138,-0.01466691,-0.01311626,0.005137394,0.9997932,2.330329,-0.7212945,-0.6450363,0.2526486,0.1901498,-0.03889663,0.009584093,0.1943238,0.5838677,0.7263213,-0.1340864,0.3370116,140.6102,0.6201459,0.7714508,-0.1424177,-0.1696503,-0.3245527,-0.2607502,0.4495624,-0.6168919,-0.2112359,0.7448851,0.1413157,163.752,-0.6231453,-0.2133772,0.752436,0.09967322,0.0001924038,-0.0003837645,0.09967414,-0.8596427,0.2602009,-0.2012135,0.3909259,133.9758,-0.9339656,0.2826973,-0.21861,0.02023207,1.089913,-0.01032102,1.09015,-0.01035315,-0.03902614,-0.01421513,0.9990835,4.906555,-0.2418693,-0.9117246,-0.3320923,False,False,False,False
1773055214203,0.046533,0.004931127,0.8290339,0.2240877,0.8587996,-0.5832017,-0.7295868,0.1343415,0.3309551,141.3465,-0.6180298,-0.7731569,0.1423642,-0.1507145,0.5956947,0.1313252,0.6283417,0.6199665,0.2072873,-0.7421494,0.1479452,162.9843,0.6268648,0.2095937,-0.7504072,-0.08028968,0.9107322,0.281097,0.9565015,-0.04924454,0.9924989,0.2763738,1.031437,-0.06515029,0.8960716,0.2960641,0.9459614,-0.05490121,0.5789273,0.2262888,0.6240013,-0.09429656,0.5645689,0.2055168,0.608167,-0.1080511,0.5566432,0.1962946,0.6000486,0.1039681,-0.07495257,0.02756841,0.1311002,0.1761551,-0.02535118,0.02676509,0.1799713,0.09354665,-0.07628551,0.003951371,0.1207728,-0.1118047,0.04846093,-0.06025479,0.135939,-0.08456647,0.04476098,-0.02238635,0.09826587,-0.07323194,0.04624867,-0.008020781,0.08698384,0.09716136,-0.08442814,0.02661058,0.1314403,0.1441837,-0.0668181,0.01717734,0.1598394,0.1273921,-0.08251493,-0.004228415,0.1518398,-0.1133849,0.0519416,-0.05418008,0.1359763,-0.08423124,0.04289336,-0.02264674,0.09719885,-0.07047161,0.04235739,-0.008501874,0.08266001,0.1182652,-0.07851629,0.01713252,0.1429859,-0.2508816,0.8909354,-0.0793853,0.3701222,136.5537,-0.2700605,0.9590439,-0.08545399,-0.0998845,0.04889345,-0.0398033,0.1181177,0.294138,0.230782,0.5873528,0.7178017,88.25343,0.4224618,0.3314655,0.8435977,-0.04901334,0.9992234,0.3010794,1.044748,-0.04205489,-0.03373366,0.01212761,0.998472,6.335482,-0.7610444,-0.6104597,0.2194667,0.1909004,-0.03757982,0.01054429,0.1948497,0.5802131,0.7240694,-0.1295621,0.3497001,139.0621,0.6193156,0.7728668,-0.1382937,-0.1697605,-0.3245397,-0.2606776,0.4495525,-0.6133389,-0.2168849,0.7478474,0.1322901,164.7961,-0.6187773,-0.218808,0.7544785,0.09901334,0.0007766485,-0.001079381,0.09902227,-0.846056,0.2566458,-0.2286966,0.4074556,131.9098,-0.9264486,0.2810324,-0.2504275,0.02001431,1.090052,-0.01036545,1.090285,-0.01099312,-0.03958947,-0.01363351,0.9990625,4.962247,-0.253941,-0.9145164,-0.3149338,False,False,False,False
1773055214217,0.0635933,0.00539928,0.8267497,0.2250133,0.8568403,-0.5810643,-0.730553,0.1325153,0.3333112,141.0603,-0.6163067,-0.7748621,0.1405526,-0.1506457,0.5956452,0.1313138,0.6282759,0.6199665,0.2072873,-0.7421494,0.1479452,162.9843,0.6268648,0.2095937,-0.7504072,-0.07992795,0.9077132,0.2828631,0.9541191,-0.04769489,0.9907352,0.2775602,1.029986,-0.06504653,0.8934124,0.2979698,0.9440353,-0.05478307,0.5788749,0.2262479,0.6239275,-0.09422761,0.5645188,0.205506,0.6081061,-0.107972,0.5565689,0.1962815,0.5999611,0.1039031,-0.07506625,0.02741589,0.1310817,0.1766516,-0.02342324,0.02677675,0.1801983,0.09400313,-0.07666472,0.003886759,0.1213638,-0.1117852,0.04849066,-0.06030004,0.1359535,-0.08456714,0.04476155,-0.02238607,0.09826664,-0.07323323,0.04627546,-0.008017626,0.08699889,0.09785229,-0.08346868,0.02669312,0.1313568,0.1475111,-0.06237075,0.01816114,0.1611815,0.1239702,-0.08191536,-0.003396727,0.148628,-0.113221,0.05158793,-0.05480729,0.1359564,-0.08426566,0.04308482,-0.02262002,0.09730709,-0.07075463,0.04275894,-0.008452246,0.08310226,0.1221394,-0.07506078,0.01739432,0.1444116,-0.2608882,0.8995814,-0.07741841,0.3416097,140.05,-0.2775873,0.9571624,-0.08237386,-0.09998431,0.04880432,-0.04035112,0.1183509,0.283608,0.2333887,0.5828482,0.7248339,87.08994,0.4116683,0.3387729,0.8460273,-0.04857517,0.99879,0.3017956,1.04452,-0.06846329,-0.04998937,0.0170281,0.996255,9.920425,-0.7918122,-0.578152,0.1969385,0.1925749,-0.03563182,0.01179893,0.1961987,0.5705488,0.7167189,-0.1171487,0.3834898,134.9,0.6177811,0.7760518,-0.1268467,-0.1705853,-0.3238804,-0.2608198,0.4494717,-0.6027195,-0.2356536,0.755006,0.1056535,167.8704,-0.6061119,-0.23698,0.7592555,0.09857517,0.001209974,-0.00179559,0.09859894,-0.8323225,0.2531776,-0.2511787,0.4243228,129.7844,-0.9191743,0.2795963,-0.2773888,0.01981099,1.090142,-0.01040414,1.090372,-0.01137699,-0.03998109,-0.01304648,0.9990505,4.994016,-0.2611359,-0.9176857,-0.2994556,False,False,False,False
1773055214230,0.0755836,0.005969191,0.8250294,0.2257487,0.855378,-0.5790042,-0.7315425,0.1308332,0.3353838,140.8082,-0.614601,-0.7765172,0.1388767,-0.1506496,0.5955848,0.1313105,0.6282189,0.6200559,0.2072023,-0.7421449,0.1477122,163.0113,0.6269331,0.2095004,-0.7503763,-0.07949655,0.9053277,0.2842782,0.9522353,-0.04659588,0.9891466,0.2788621,1.02876,-0.06479583,0.8912498,0.2995246,0.9424647,-0.05485647,0.578652,0.2262587,0.623731,-0.09425177,0.5644168,0.2055005,0.6080133,-0.1079967,0.5564736,0.1962733,0.5998744,0.1038577,-0.07512572,0.02734283,0.1310646,0.1769426,-0.02225207,0.02673497,0.1803292,0.09433094,-0.07695903,0.003834717,0.121802,-0.1117893,0.04854818,-0.06020334,0.1359346,-0.08456705,0.04476145,-0.02238606,0.09826652,-0.07323342,0.04627828,-0.008019175,0.08700069,0.0984337,-0.08266096,0.02675602,0.1312932,0.1503606,-0.05848666,0.01899122,0.1624489,0.1211006,-0.08143552,-0.002696614,0.1459602,-0.1130824,0.05129363,-0.05532971,0.1359413,-0.08429484,0.04324714,-0.02259737,0.09739906,-0.07099462,0.04309966,-0.008410318,0.08347784,0.1256897,-0.07176353,0.01767433,0.1458091,-0.2674445,0.9080188,-0.07427336,0.3137814,143.4255,-0.2816702,0.9563174,-0.07822405,-0.1000661,0.04872889,-0.04081116,0.1185465,0.2749833,0.2351434,0.5796866,0.7301063,86.20938,0.4024144,0.3441123,0.8483217,-0.04838068,0.9985331,0.3019636,1.044314,-0.08108348,-0.05753539,0.01943186,0.9948556,11.62846,-0.8004027,-0.5679515,0.1918185,0.1939438,-0.0342044,0.01291629,0.19736,0.5597909,0.7111352,-0.1034925,0.4125655,131.2678,0.6145281,0.7806711,-0.1136122,-0.1712684,-0.3235838,-0.2608056,0.4495096,-0.5942755,-0.2540616,0.7586913,0.08171277,170.626,-0.5962694,-0.254914,0.7612368,0.09838068,0.00146687,-0.001963586,0.09841121,-0.8255221,0.2512923,-0.2616909,0.4323002,128.7728,-0.9154872,0.278678,-0.2902099,0.01962447,1.090189,-0.01043916,1.090415,-0.01144708,-0.03991634,-0.01263906,0.9990575,4.975482,-0.2637239,-0.9196134,-0.2911853,False,False,False,False
1773055214244,0.0873263,0.006048618,0.8240294,0.226141,0.8545179,-0.575491,-0.7332296,0.1279293,0.3388491,140.3865,-0.6116773,-0.7793345,0.1359734,-0.1506453,0.5955617,0.1313184,0.6281977,0.6200559,0.2072023,-0.7421449,0.1477122,163.0113,0.6269331,0.2095004,-0.7503763,-0.07973062,0.9032596,0.2856553,0.9507018,-0.04606699,0.9880746,0.280406,1.028125,-0.06497547,0.8891676,0.3008646,0.9409359,-0.05485912,0.5786183,0.2262676,0.6237032,-0.09424789,0.5643944,0.2055079,0.6079944,-0.1080083,0.5564783,0.1962377,0.5998693,0.1038069,-0.07517503,0.02739193,0.1310629,0.1772678,-0.02079253,0.02674655,0.180476,0.09441728,-0.07708344,0.003816217,0.1219469,-0.1117893,0.04855405,-0.060192,0.1359317,-0.08456641,0.0447608,-0.02238609,0.09826568,-0.07318667,0.04625195,-0.008025382,0.0869479,0.09881015,-0.0821365,0.02680057,0.1312559,0.1522457,-0.05584583,0.01953455,0.1633374,0.1192312,-0.08113062,-0.00224033,0.1442334,-0.1129918,0.0511017,-0.05567035,0.1359328,-0.08431387,0.04335319,-0.02258257,0.09745922,-0.07114819,0.04332051,-0.00838335,0.08371984,0.128103,-0.06941715,0.01789967,0.1467975,-0.2713382,0.913901,-0.07159145,0.293318,145.8866,-0.2838221,0.9559485,-0.07488529,-0.1001173,0.04867755,-0.04111255,0.1186727,0.2693569,0.2362417,0.5775223,0.7335563,85.62926,0.3963295,0.347604,0.8497615,-0.0479778,0.9979816,0.3021262,1.043815,-0.1026267,-0.07172652,0.02563464,0.9917994,14.6855,-0.8029956,-0.5612195,0.2005765,0.1947886,-0.03180775,0.01445225,0.1978969,0.5519429,0.7091519,-0.09434504,0.4284413,129.2626,0.610847,0.7848336,-0.1044137,-0.17147,-0.3233096,-0.260831,0.4494039,-0.5901698,-0.2627619,0.7600718,0.07033335,171.9337,-0.591635,-0.2634142,0.7619588,0.0979778,0.002018392,-0.002126217,0.09802166,-0.813645,0.2465808,-0.2814514,0.4449325,127.162,-0.9085279,0.2753358,-0.3142727,0.01946891,1.090242,-0.01045112,1.090465,-0.011534,-0.03999992,-0.0121065,0.9990598,4.969499,-0.2660462,-0.9226488,-0.2792518,False,False,False,False
1773055214257,0.1015766,0.006018299,0.8223411,0.2267066,0.8530399,-0.5717676,-0.7349963,0.1248572,0.3424514,139.9474,-0.6085641,-0.7822976,0.1328925,-0.1506251,0.595532,0.1313289,0.6281668,0.6200559,0.2072023,-0.7421449,0.1477122,163.0113,0.6269331,0.2095004,-0.7503763,-0.08013352,0.9004551,0.2871943,0.9485365,-0.045202,0.986583,0.2818159,1.027039,-0.06530792,0.8864101,0.302478,0.9388722,-0.05483539,0.5785918,0.226275,0.6236792,-0.09423119,0.5643856,0.2055268,0.60799,-0.1079947,0.5564593,0.1962309,0.599847,0.1037636,-0.07522728,0.02750774,0.1310828,0.1776803,-0.01863229,0.02680527,0.1806543,0.09461464,-0.07724857,0.003782973,0.122203,-0.1117868,0.04855328,-0.060197,0.1359316,-0.08457333,0.04473983,-0.02239205,0.09826344,-0.07316808,0.04624154,-0.008027464,0.08692691,0.09915052,-0.08166175,0.02684916,0.1312263,0.1539933,-0.05328882,0.02003413,0.1641798,0.1175398,-0.08086387,-0.001826457,0.1426811,-0.112909,0.05092659,-0.05598139,0.135926,-0.0843317,0.04344847,-0.02256948,0.09751403,-0.07128698,0.04352122,-0.008358896,0.08393927,0.1303638,-0.06710936,0.01813853,0.147741,-0.2752808,0.9192361,-0.06898386,0.2728861,148.3279,-0.2861409,0.9555008,-0.07170534,-0.1001622,0.04862918,-0.04138811,0.1187865,0.26425,0.2371734,0.5755742,0.7366378,85.10843,0.3907361,0.350699,0.851079,-0.04692382,0.9963297,0.3027323,1.042363,-0.1452976,-0.09638187,0.03788455,0.9839532,20.55625,-0.8143271,-0.5401767,0.2123257,0.1958697,-0.02881897,0.01605721,0.1986285,0.5418199,0.7025626,-0.08063539,0.4542411,125.9678,0.6081859,0.7886176,-0.09051219,-0.1717107,-0.3226921,-0.2608815,0.4490812,-0.5822103,-0.2763669,0.7630554,0.04898014,174.385,-0.58291,-0.276699,0.7639724,0.09692383,0.003670335,-0.002732277,0.09703177,-0.7891927,0.2354882,-0.3172551,0.4701802,123.908,-0.894198,0.2668209,-0.3594672,0.01934167,1.090266,-0.0104207,1.090487,-0.01176418,-0.03991824,-0.01174203,0.9990647,4.956564,-0.2720642,-0.9231685,-0.271552,False,False,False,False
1773055214272,0.1164809,0.006711996,0.8181894,0.2276754,0.8493026,-0.5689325,-0.7363235,0.1225347,0.3451505,139.618,-0.6061841,-0.7845352,0.1305579,-0.1505797,0.5954679,0.1313579,0.6281012,0.6200559,0.2072023,-0.7421449,0.1477122,163.0113,0.6269331,0.2095004,-0.7503763,-0.07955435,0.895411,0.2890801,0.944276,-0.04309678,0.9829422,0.2830011,1.023778,-0.06491349,0.8814343,0.3043052,0.9347416,-0.05474368,0.5786632,0.2262888,0.6237425,-0.09417447,0.5643387,0.2055573,0.607948,-0.1079622,0.5564281,0.1962764,0.5998271,0.1037472,-0.0752646,0.02733815,0.1310557,0.1780758,-0.01608077,0.02675373,0.1807908,0.09479602,-0.07747206,0.003747657,0.1224837,-0.1117755,0.04845927,-0.06030547,0.1359368,-0.08457626,0.04473008,-0.02240997,0.09826561,-0.07318062,0.04620472,-0.008030139,0.08691813,0.09952827,-0.08113604,0.02688934,0.1311944,0.1559724,-0.0502311,0.02058635,0.1651495,0.1156707,-0.08058514,-0.001368381,0.1409807,-0.1128158,0.05072383,-0.05633674,0.1359196,-0.08435179,0.04355379,-0.02255637,0.09757534,-0.0714426,0.04374175,-0.008331879,0.08418316,0.1329463,-0.06431899,0.01843214,0.1488334,-0.2803621,0.9249262,-0.06604934,0.2480851,151.2715,-0.2894096,0.954774,-0.06818078,-0.1002119,0.04856792,-0.04170331,0.1189135,0.2584881,0.238153,0.5733601,0.7400848,84.52274,0.384361,0.3541237,0.8525626,-0.04663755,0.9958729,0.3029441,1.041975,-0.1638371,-0.1062246,0.04226287,0.9798406,23.04827,-0.8200845,-0.5317062,0.2115463,0.1981404,-0.02595428,0.01763692,0.2006098,0.5257387,0.6874918,-0.05534134,0.4978869,120.2794,0.6062191,0.7927336,-0.06381304,-0.1725261,-0.3209013,-0.260885,0.4481115,-0.5678886,-0.3024554,0.7654881,0.007162965,179.1792,-0.5679032,-0.3024632,0.7655078,0.09663755,0.004127145,-0.002944112,0.09677044,-0.7778715,0.2309694,-0.3315669,0.4812823,122.4616,-0.887408,0.2634935,-0.3782568,0.01923098,1.090314,-0.01039311,1.090533,-0.01185176,-0.03984917,-0.01104664,0.9990743,4.930749,-0.2755206,-0.9263826,-0.2568037,False,False,False,False
1773055214287,0.129199,0.007050901,0.8170964,0.227687,0.8482556,-0.5664849,-0.7374795,0.1204648,0.3474292,139.3397,-0.6041178,-0.7864718,0.1284675,-0.1505867,0.5954517,0.1313713,0.6280904,0.6200559,0.2072023,-0.7421449,0.1477122,163.0113,0.6269331,0.2095004,-0.7503763,-0.0793812,0.8935617,0.2897865,0.9427248,-0.04236047,0.9817525,0.2837472,1.022812,-0.06470431,0.879491,0.3048358,0.933068,-0.05471678,0.5787288,0.2262848,0.6237994,-0.0941914,0.5643393,0.2055298,0.6079419,-0.107971,0.5564153,0.1962913,0.5998216,0.1037308,-0.07529084,0.02729509,0.1310489,0.1782063,-0.01497766,0.02672181,0.18082,0.09474032,-0.07748564,0.003752887,0.1224493,-0.1117617,0.0484064,-0.06037726,0.1359384,-0.08453358,0.04471581,-0.02241563,0.09822368,-0.07318164,0.04620076,-0.008030005,0.08691688,0.09988812,-0.08063553,0.02692409,0.1311664,0.1578762,-0.04721242,0.02111171,0.1661313,0.1138785,-0.08031973,-0.0009298586,0.1393572,-0.1127256,0.05052539,-0.05668272,0.1359147,-0.08436736,0.04365329,-0.02254432,0.09763046,-0.0715915,0.04395231,-0.00830603,0.08441646,0.1354314,-0.06150194,0.01874289,0.1499182,-0.2850339,0.9303433,-0.06258192,0.222037,154.3426,-0.292331,0.9541609,-0.06418406,-0.1002599,0.04850514,-0.04201268,0.1190372,0.2530727,0.2388785,0.5716658,0.7430272,84.02014,0.3781374,0.3569287,0.8541744,-0.04619765,0.9947913,0.3034633,1.041073,-0.1970315,-0.1184219,0.04659141,0.972103,27.13071,-0.8400249,-0.5048804,0.198638,0.1989032,-0.02451269,0.01854124,0.2012638,0.5165148,0.6815022,-0.04270113,0.5166662,117.7822,0.6032735,0.7959735,-0.04987361,-0.1727923,-0.3204028,-0.260892,0.4478613,-0.5616795,-0.3141014,0.7653443,-0.01022884,181.1722,-0.5617089,-0.3141178,0.7653843,0.09619765,0.005208671,-0.003463268,0.09640079,-0.7573544,0.223746,-0.3510778,0.5030871,119.5911,-0.8763283,0.2588945,-0.4062292,0.01917996,1.090299,-0.01033257,1.090516,-0.01172205,-0.0392981,-0.01098304,0.9990984,4.866339,-0.276113,-0.9256674,-0.2587057,False,False,False,False
1773055214299,0.1440231,0.007980635,0.8147779,0.2273797,0.8459482,-0.5638605,-0.7387215,0.1182032,0.3498284,139.0464,-0.6018918,-0.7885467,0.1261757,-0.1506465,0.5954077,0.1314029,0.6280696,0.6200559,0.2072023,-0.7421449,0.1477122,163.0113,0.6269331,0.2095004,-0.7503763,-0.07877956,0.8905168,0.2899897,0.9398512,-0.04146688,0.9790612,0.2845341,1.020412,-0.06394038,0.8762618,0.3051005,0.9300589,-0.05474962,0.5787323,0.2262966,0.6238098,-0.09426001,0.5643023,0.2055403,0.6079218,-0.1080068,0.5563866,0.1963269,0.5998131,0.1037297,-0.07527477,0.02752401,0.1310867,0.1782701,-0.01440462,0.02670127,0.1808333,0.09469997,-0.0775324,0.003751986,0.1224477,-0.1117456,0.04838042,-0.06042662,0.1359379,-0.08451105,0.04470815,-0.02241463,0.09820057,-0.07318957,0.04619841,-0.008057661,0.08692487,0.1001724,-0.08023884,0.02696848,0.1311491,0.1593853,-0.04478474,0.02152532,0.1669512,0.1124593,-0.08011348,-0.0005834157,0.1380783,-0.1126531,0.05036667,-0.05695976,0.1359115,-0.08437799,0.04373135,-0.02253472,0.09767236,-0.07170976,0.04411851,-0.008287651,0.08460152,0.1373819,-0.05920145,0.01900989,0.1507978,-0.2885479,0.9345509,-0.05939425,0.1995675,156.9767,-0.2944714,0.9537362,-0.06061355,-0.1002989,0.04845353,-0.0422638,0.1191379,0.2488038,0.2393839,0.5703975,0.7452776,83.63411,0.3731566,0.3590287,0.8554838,-0.04613154,0.9946136,0.3036051,1.040942,-0.2057778,-0.1209317,0.04754329,0.9699333,28.17114,-0.8455322,-0.4969034,0.1953533,0.2005003,-0.02343983,0.01946844,0.2028024,0.4996235,0.6737047,-0.01982867,0.5441555,114.0661,0.5955099,0.8030003,-0.02363414,-0.1734038,-0.3193223,-0.2607414,0.4472378,-0.5536298,-0.3362509,0.7609262,-0.03769387,184.3204,-0.5540234,-0.33649,0.7614673,0.09613155,0.005386353,-0.003605127,0.0963498,-0.7519151,0.2217024,-0.3555124,0.5090017,118.8053,-0.8735424,0.2575642,-0.4130189,0.01914924,1.090267,-0.01027748,1.090484,-0.01162864,-0.03886135,-0.01072406,0.9991194,4.809374,-0.2771534,-0.9262098,-0.2555941,False,False,False,False
