Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773055242615,0.014497,0.1432373,0.995896,0.2434298,1.035173,-0.2655528,-0.9076014,0.0005824267,0.3251785,142.0472,-0.2808143,-0.9597619,0.0006158992,-0.1542173,0.5919219,0.1318784,0.6257367,0.5881554,0.1901037,-0.7648056,0.1816766,159.0651,0.5981089,0.1933209,-0.7777485,0.02408828,0.977149,0.2905227,1.019708,0.01018162,1.00041,0.3166851,1.049387,0.02769664,0.9862263,0.326639,1.03928,-0.05593254,0.5791264,0.224765,0.6237268,-0.09243514,0.5693084,0.2060649,0.6124697,-0.1082757,0.5622327,0.1947417,0.6047757,0.09588565,-0.0816745,0.03001489,0.1294823,0.1315462,-0.072938,0.02159108,0.1519556,0.1192354,-0.07841501,0.0009636432,0.1427127,-0.1130851,0.05315802,-0.0532686,0.1358365,-0.0855985,0.04475295,-0.02240812,0.09915671,-0.07040988,0.04377856,-0.008352477,0.08332993,0.09595547,-0.08152966,0.0295442,0.1293344,0.1315961,-0.07302263,0.02155618,0.1520346,0.1190932,-0.07848466,0.0009710671,0.1426324,-0.1130629,0.05317046,-0.05331628,0.1358416,-0.085568,0.04470503,-0.02241727,0.09911083,-0.07043012,0.04375989,-0.008382012,0.08334019,0.1114002,-0.07847937,0.0200777,0.1377393,-0.1373642,0.9318691,-0.005205188,0.3357438,140.7645,-0.1458291,0.9892944,-0.005525951,-0.09888928,0.05000962,-0.03835169,0.1172642,0.2416709,0.2880799,0.4285172,0.8215706,69.51534,0.4239047,0.5053087,0.7516438,-0.04989442,1.00005,0.2997733,1.045205,0.006734996,0.01269823,0.00593746,0.9998791,1.781747,0.4331599,0.8166842,0.3818666,0.0968325,-0.0539474,0.01312714,0.1116207,0.06842212,0.5903057,0.6581084,-0.4623321,235.0754,0.07716431,0.6657282,0.7421939,-0.233198,-0.2624829,-0.3325351,0.4835888,-0.943437,-0.209918,-0.2185437,-0.1345361,195.4636,-0.9520926,-0.2118439,-0.2205487,0.09989442,-5.00679E-05,0.0002267361,0.09989469,0.7180559,0.4350022,-0.3773663,0.3908499,133.9852,0.7801102,0.472595,-0.4099783,0.04539143,1.072284,-0.006473411,1.073264,0.04650582,-0.02923878,-0.09366661,0.994087,12.4677,0.4282832,-0.2692669,-0.8625982,False,False,False,False
1773055242629,0.028516,0.01868169,0.869405,0.2067763,0.8938515,-0.5946082,-0.5625093,-0.5605777,0.1256068,165.5684,-0.599355,-0.5669999,-0.5650528,-0.1513768,0.5936119,0.1287551,0.6259935,0.6259056,0.2124432,-0.7328242,0.1614895,161.4133,0.6342302,0.2152687,-0.7425708,-0.06271109,0.9633805,0.2460017,0.9962687,-0.03315027,0.9823985,0.3358656,1.038755,-0.05805249,0.9449859,0.2481443,0.9787462,-0.05808653,0.5741569,0.2253915,0.6195413,-0.09496531,0.5619875,0.2047817,0.6056269,-0.108942,0.5548919,0.1957567,0.5984097,0.102593,-0.0785701,0.01721051,0.1303641,0.1775181,-0.017765,0.01702531,0.1792153,0.09339222,-0.06759305,0.004581116,0.1153773,-0.1111801,0.05302035,-0.05699144,0.135721,-0.08515515,0.04717118,-0.02204299,0.09981189,-0.07416758,0.0472168,-0.007675786,0.08825629,0.09650959,-0.08128259,0.02851455,0.1293601,0.1354299,-0.06840955,0.02117793,0.153198,0.1169476,-0.07757539,0.001272445,0.1403435,-0.1129057,0.05315793,-0.05362309,0.1358268,-0.08553353,0.04491092,-0.02238602,0.09916708,-0.07074214,0.04404848,-0.008323054,0.08374958,0.1144022,-0.07605483,0.01985285,0.1388032,-0.1799235,0.9301792,-0.003722502,0.3199695,142.6778,-0.1899074,0.9817943,-0.003929062,-0.0990237,0.05012831,-0.03868457,0.1175374,0.2400989,0.2832977,0.4371912,0.8191208,70.00623,0.4185671,0.4938761,0.7621604,-0.0498823,1.000103,0.2995701,1.045197,0.01252363,0.0210991,0.008504182,0.9996628,2.975863,0.4823035,0.8125577,0.3275087,0.1620549,-0.05461878,0.03426746,0.1744112,0.5916039,0.5642813,0.5650177,0.1111156,167.2407,0.5952901,0.5677973,0.5685383,-0.1734064,-0.3162223,-0.2732612,0.4524798,-0.6353093,-0.2017151,0.7271774,0.164032,161.118,-0.6440327,-0.2044848,0.7371622,0.0998823,-0.0001034737,0.0004298687,0.09988327,0.7114732,0.4356971,-0.3818773,0.397673,133.1344,0.7754246,0.4748601,-0.4162027,0.04529933,1.072185,-0.006598422,1.073162,0.04674568,-0.02932058,-0.09366668,0.9940733,12.4821,0.4299968,-0.2697096,-0.8616064,False,False,False,False
1773055242644,0.04694381,0.01962922,0.8688095,0.202488,0.8923097,-0.5930442,-0.5634366,-0.5619261,0.122789,165.8938,-0.5975661,-0.5677327,-0.5662107,-0.1513332,0.5936846,0.1287227,0.6260452,0.6259056,0.2124432,-0.7328242,0.1614895,161.4133,0.6342302,0.2152687,-0.7425708,-0.06201099,0.96276,0.2410205,0.9944059,-0.03059427,0.9814318,0.3327648,1.036763,-0.05729502,0.9444682,0.2429307,0.9768921,-0.05804835,0.5742579,0.2253715,0.6196241,-0.09490122,0.5620485,0.2047922,0.6056769,-0.1088962,0.5549605,0.1957257,0.5984548,0.1025868,-0.07850365,0.01702126,0.1302942,0.1779588,-0.01469381,0.01711662,0.1793829,0.0931677,-0.0676435,0.004618894,0.1152267,-0.1111906,0.05299196,-0.05699977,0.135722,-0.0852011,0.04718678,-0.02204892,0.09985977,-0.07416943,0.04722122,-0.007675298,0.08826017,0.09700156,-0.08105762,0.02758413,0.1293852,0.1388727,-0.06406108,0.02084916,0.1543507,0.1150226,-0.07677137,0.001543351,0.1382983,-0.1127669,0.05314449,-0.05389645,0.1358143,-0.08550662,0.04509515,-0.02235873,0.0992213,-0.07101959,0.04430532,-0.008270616,0.0841139,0.1177559,-0.07324923,0.01953715,0.1400485,-0.2084288,0.9295116,0.003931563,0.3042206,144.5774,-0.2187996,0.9757611,0.004127185,-0.09913901,0.05023021,-0.03898037,0.1177756,0.2387957,0.2789322,0.445429,0.8165577,70.51665,0.4136681,0.4831971,0.7716212,-0.04996804,1.000281,0.2987043,1.045123,0.03103218,0.04356656,0.01217831,0.9984942,6.289334,0.5656895,0.7941805,0.222,0.1662823,-0.0526841,0.03270328,0.1774681,0.5873174,0.5678313,0.5682372,0.09865385,168.6767,0.5901964,0.5706149,0.5710227,-0.1732334,-0.316203,-0.2732462,0.452391,-0.6409407,-0.1944639,0.7234049,0.1675239,160.7122,-0.6501282,-0.1972514,0.7337746,0.09996805,-0.0002807379,0.001295716,0.09997684,0.693662,0.4360939,-0.391192,0.4190753,130.4476,0.7639858,0.4803053,-0.4308512,0.04520253,1.072119,-0.006726818,1.073093,0.04686271,-0.02974347,-0.09350701,0.9940702,12.48537,0.4309614,-0.2735285,-0.8599143,False,False,False,False
1773055242657,0.061887,0.02148039,0.8674608,0.1940349,0.8891565,-0.5913274,-0.5644797,-0.5633279,0.1198175,166.2369,-0.5956183,-0.5685758,-0.5674157,-0.1513043,0.5938783,0.1286593,0.626209,0.6259056,0.2124432,-0.7328242,0.1614895,161.4133,0.6342302,0.2152687,-0.7425708,-0.06036904,0.9616014,0.2317122,0.9909652,-0.02627182,0.9793019,0.3260407,1.032485,-0.05526978,0.9428711,0.2330386,0.9728143,-0.05804162,0.5745135,0.2253424,0.6198498,-0.09485905,0.5622448,0.2047466,0.6058371,-0.1088575,0.5551291,0.1956402,0.5985761,0.1025955,-0.07851189,0.01707012,0.1303125,0.1783534,-0.01043452,0.01718745,0.1794832,0.09229629,-0.06750756,0.004764993,0.114449,-0.1112189,0.05292406,-0.05700847,0.1357224,-0.08522083,0.04718939,-0.02205929,0.09988013,-0.07415,0.04725024,-0.00767355,0.08825923,0.09758205,-0.08079345,0.02649309,0.1294284,0.1429696,-0.05849624,0.02046918,0.155824,0.1126643,-0.07581006,0.001877662,0.1358084,-0.1126062,0.05312162,-0.05421938,0.1358006,-0.08547696,0.04531247,-0.02232766,0.09928774,-0.07134444,0.04461092,-0.008208659,0.08454315,0.1223195,-0.06907807,0.01913472,0.1417744,-0.2353703,0.9299052,0.02011046,0.281909,147.2516,-0.2453202,0.9692155,0.02096059,-0.09927134,0.05034404,-0.03932965,0.1180514,0.2374707,0.273581,0.4561943,0.8128025,71.25868,0.4076476,0.4696353,0.7831134,-0.05015385,1.000451,0.2979132,1.045069,0.04985854,0.06371359,0.01284856,0.9966392,9.397474,0.608649,0.7777848,0.156849,0.1740609,-0.0499714,0.0301224,0.1835802,0.5764874,0.5791297,0.5721839,0.06983409,171.9911,0.5778983,0.580547,0.5735843,-0.1724239,-0.3161588,-0.2732417,0.452048,-0.6544656,-0.1747242,0.7130114,0.1810004,159.1439,-0.665457,-0.1776586,0.724986,0.1001538,-0.0004512072,0.002086848,0.1001766,0.6773863,0.4350118,-0.397277,0.4405492,127.7221,0.7545559,0.4845694,-0.4425358,0.04506839,1.072094,-0.006894465,1.073063,0.04672353,-0.02971229,-0.09332416,0.9940949,12.45934,0.4305755,-0.2738104,-0.8600186,False,False,False,False
1773055242671,0.075764,0.02218896,0.866909,0.1903896,0.8878466,-0.5897037,-0.5654804,-0.564596,0.1171017,166.5503,-0.593789,-0.5693979,-0.5685074,-0.1513012,0.5939986,0.1286202,0.6263143,0.6259056,0.2124432,-0.7328242,0.1614895,161.4133,0.6342302,0.2152687,-0.7425708,-0.05995234,0.9609962,0.2273135,0.9893328,-0.02591622,0.9788969,0.3221347,1.030864,-0.05472429,0.9423284,0.2283732,0.9711497,-0.05806209,0.5746265,0.2253224,0.6199492,-0.09485582,0.5623636,0.2047109,0.6059348,-0.1088532,0.5552457,0.1955982,0.5986698,0.1025451,-0.07850115,0.01688318,0.1302419,0.1783843,-0.009811483,0.01717371,0.1794775,0.09196075,-0.06757575,0.004818819,0.1142212,-0.111234,0.05291633,-0.05698227,0.1357208,-0.08522413,0.0471903,-0.02205819,0.09988313,-0.07414741,0.04725427,-0.007673044,0.08825917,0.09800804,-0.08059669,0.02566825,0.1294614,0.1460094,-0.05431753,0.02018632,0.1570879,0.1108872,-0.07510329,0.002130107,0.1339441,-0.1124885,0.053104,-0.05445652,0.135791,-0.08545526,0.04547365,-0.02230453,0.09933754,-0.07158502,0.0448378,-0.008162686,0.08486149,0.1259582,-0.06555192,0.01883463,0.1432385,-0.2497074,0.9313241,0.0373111,0.2624683,149.5668,-0.2587801,0.9651621,0.03866673,-0.09936764,0.05042654,-0.03958801,0.1182539,0.2367573,0.269373,0.4651558,0.8093295,71.93905,0.4030908,0.4586206,0.7919503,-0.05024876,1.000427,0.2977448,1.045003,0.05725692,0.06767479,0.008460761,0.9960272,10.21782,0.6429815,0.7599716,0.09501231,0.1772884,-0.0484808,0.02909938,0.1860869,0.5648535,0.591614,0.5735812,0.04402338,174.9537,0.5654017,0.5921881,0.5741378,-0.1716498,-0.3162147,-0.273202,0.4517684,-0.6651709,-0.1568606,0.7031497,0.1962733,157.3618,-0.6783656,-0.1599722,0.7170978,0.1002488,-0.0004272461,0.002255201,0.100275,0.674549,0.4327653,-0.3950515,0.4490348,126.6365,0.7549393,0.4843406,-0.4421323,0.04498546,1.072094,-0.00702742,1.07306,0.04653011,-0.02995611,-0.09333915,0.9940953,12.45896,0.4288061,-0.2760656,-0.8601828,False,False,False,False
1773055242685,0.08840381,0.02220485,0.8666553,0.1895279,0.887415,-0.5877224,-0.56688,-0.5658904,0.1140066,166.9073,-0.5915796,-0.5706003,-0.5696042,-0.1513053,0.5940241,0.1286213,0.6263396,0.6259056,0.2124432,-0.7328242,0.1614895,161.4133,0.6342302,0.2152687,-0.7425708,-0.0602315,0.9608238,0.2254884,0.9887645,-0.02675778,0.9789826,0.3206561,1.030506,-0.0547588,0.9419664,0.2262788,0.9703099,-0.05806199,0.5746456,0.2253193,0.6199657,-0.09486102,0.5623876,0.2047129,0.6059586,-0.1088564,0.5552701,0.1955991,0.5986933,0.1025088,-0.07851237,0.01686297,0.1302175,0.1783908,-0.009599701,0.01714356,0.1794696,0.09145477,-0.06751095,0.004906587,0.1137795,-0.1112308,0.05292439,-0.05698311,0.1357216,-0.08522492,0.04719095,-0.02205642,0.09988372,-0.07414735,0.04725561,-0.007673293,0.08825985,0.09836899,-0.08042953,0.02496207,0.1294931,0.1486063,-0.0507312,0.0199423,0.1582883,0.1093288,-0.07449439,0.002352778,0.1323168,-0.1123876,0.05308959,-0.05465915,0.1357833,-0.08543679,0.04561137,-0.02228463,0.09938031,-0.07179052,0.04503171,-0.008123437,0.08513356,0.1291762,-0.06230091,0.01858451,0.1446142,-0.2589446,0.9331784,0.05576644,0.2429318,151.8807,-0.2669413,0.9619966,0.05748861,-0.09944804,0.05049644,-0.03980947,0.1184255,0.2363131,0.265607,0.4734449,0.8058902,72.60737,0.3991337,0.4486111,0.7996501,-0.05036553,1.000358,0.297581,1.044895,0.0656928,0.07076899,0.001610984,0.9953259,11.0837,0.6802422,0.7328056,0.01668158,0.1783638,-0.04701743,0.02882854,0.1866959,0.5584149,0.5997719,0.571923,0.03675111,175.7877,0.5587925,0.6001773,0.5723097,-0.1714693,-0.3161994,-0.273121,0.4516402,-0.6655638,-0.1534156,0.701085,0.2048621,156.3571,-0.6799858,-0.1567399,0.7162766,0.1003655,-0.0003575087,0.002418965,0.1003953,0.6726357,0.4294022,-0.3907704,0.4587739,125.384,0.7570012,0.4832601,-0.4397829,0.04495413,1.072099,-0.007108834,1.073064,0.0464789,-0.0301372,-0.09291495,0.9941319,12.42019,0.4296663,-0.2785983,-0.8589365,False,False,False,False
1773055242700,0.1028341,0.02187898,0.8662586,0.1887217,0.8868475,-0.5863082,-0.5680043,-0.5666404,0.1119491,167.1446,-0.5900171,-0.5715973,-0.5702249,-0.1513186,0.5940415,0.1286402,0.6263633,0.6259056,0.2124432,-0.7328242,0.1614895,161.4133,0.6342302,0.2152687,-0.7425708,-0.06083873,0.9603171,0.2240756,0.9879879,-0.02764009,0.9788219,0.3194267,1.029995,-0.05505272,0.941386,0.2244364,0.9693348,-0.05806898,0.5746567,0.2253312,0.6199811,-0.09487481,0.5624036,0.2047327,0.6059822,-0.1088693,0.5552865,0.1956183,0.5987171,0.1024764,-0.07848097,0.01668648,0.1301504,0.1783945,-0.009396464,0.01713406,0.1794616,0.09089174,-0.06746708,0.005003847,0.1133056,-0.111225,0.05293372,-0.05698607,0.1357217,-0.08522572,0.04719184,-0.02205506,0.09988453,-0.07414775,0.04725667,-0.007673003,0.08826073,0.09867119,-0.08028617,0.0243532,0.1295182,0.150798,-0.04769,0.01973568,0.1593859,0.1079723,-0.07397736,0.002547831,0.130909,-0.1123021,0.05307813,-0.05483036,0.1357771,-0.08542126,0.04572766,-0.02226774,0.09941661,-0.07196395,0.04519541,-0.008090296,0.08536327,0.1319494,-0.05940536,0.01837561,0.1458674,-0.2650682,0.9349751,0.07409162,0.2237654,154.1394,-0.2719644,0.9593,0.07601924,-0.09951487,0.05055527,-0.03999752,0.11857,0.2360577,0.2622972,0.4809076,0.8026237,73.23722,0.3957475,0.4397376,0.806235,-0.0508693,1.000247,0.2969444,1.044632,0.08737312,0.0793406,-0.01511557,0.992896,13.66709,0.7343193,0.6668108,-0.1270374,0.1792442,-0.04571025,0.02888356,0.1872222,0.5517365,0.6095515,0.5683509,0.03179969,176.3554,0.5520157,0.6098599,0.5686384,-0.1712747,-0.3161567,-0.2730114,0.4514702,-0.6645749,-0.1508722,0.6993204,0.215706,155.0861,-0.6805972,-0.1545096,0.7161804,0.1008693,-0.000246644,0.003055602,0.1009159,0.6666532,0.420889,-0.3803233,0.4835081,122.1704,0.7615936,0.4808292,-0.4344864,0.04493659,1.072077,-0.007219248,1.073043,0.04650332,-0.03019897,-0.09281937,0.9941378,12.41393,0.4301079,-0.2793094,-0.8584837,False,False,False,False
1773055242713,0.1179585,0.02133885,0.8651302,0.187281,0.8854263,-0.5850229,-0.5691936,-0.5671277,0.1101502,167.3521,-0.5886046,-0.5726784,-0.5705999,-0.1513155,0.5941103,0.1286203,0.6264237,0.6259056,0.2124432,-0.7328242,0.1614895,161.4133,0.6342302,0.2152687,-0.7425708,-0.06167677,0.9590239,0.2221373,0.9863447,-0.02956287,0.9782637,0.3169852,1.028763,-0.05545457,0.9399372,0.2217095,0.9673222,-0.05805134,0.5747242,0.2252951,0.6200288,-0.09486155,0.5624794,0.2047095,0.6060427,-0.1088419,0.5553703,0.1956027,0.5987847,0.1024774,-0.07842313,0.01645458,0.1300868,0.1783656,-0.01031905,0.01710472,0.1794807,0.09000109,-0.06746683,0.005162913,0.1125994,-0.1112116,0.05294396,-0.05699985,0.1357205,-0.08522402,0.04719132,-0.02206779,0.09988564,-0.07415558,0.04725556,-0.007700853,0.08826914,0.09898761,-0.08013129,0.02369658,0.1295419,0.1530897,-0.04458332,0.01951697,0.1606395,0.1064783,-0.07343613,0.002765225,0.129376,-0.1122114,0.05306697,-0.05501071,0.1357707,-0.08540487,0.04584933,-0.02225112,0.09945484,-0.07214614,0.04536667,-0.008057921,0.0856045,0.1348834,-0.05630453,0.01815436,0.1472865,-0.2695678,0.9370688,0.09636858,0.1998712,156.9411,-0.2751191,0.9563661,0.09835313,-0.09958339,0.05061674,-0.04019671,0.118721,0.2358997,0.2587067,0.4891568,0.7988415,73.96076,0.3921587,0.4300729,0.8131722,-0.05100227,1.000203,0.2967857,1.044552,0.09479006,0.08180903,-0.02144576,0.9918983,14.59652,0.7461753,0.6439903,-0.1688183,0.1806531,-0.04473183,0.02932673,0.1884052,0.5368912,0.6322841,0.5581177,0.02166469,177.5172,0.5370172,0.6324325,0.5582487,-0.1705886,-0.31619,-0.2725669,0.4509649,-0.6622809,-0.1435532,0.6940793,0.242962,151.8772,-0.6827385,-0.1479875,0.7155192,0.1010023,-0.0002031326,0.0032143,0.1010536,0.6649199,0.4176395,-0.3761175,0.4919294,121.065,0.7637182,0.4796952,-0.4320036,0.0448466,1.072033,-0.007376537,1.072996,0.04664859,-0.03021378,-0.09257044,0.9941538,12.39699,0.4320379,-0.2798262,-0.857345,False,False,False,False
1773055242727,0.1305009,0.02122672,0.8647793,0.1868594,0.8849916,-0.5838318,-0.5704345,-0.5674187,0.1085402,167.5377,-0.5873016,-0.5738246,-0.5707909,-0.1513027,0.5941494,0.1285852,0.6264505,0.6259056,0.2124432,-0.7328242,0.1614895,161.4133,0.6342302,0.2152687,-0.7425708,-0.06204507,0.9585921,0.2211758,0.9857318,-0.03046007,0.9782551,0.3159501,1.028463,-0.0555235,0.9393811,0.2203915,0.9664844,-0.05802941,0.57477,0.2252529,0.6200539,-0.09484162,0.5625216,0.204673,0.6060665,-0.1088142,0.5554164,0.1955706,0.598812,0.1024586,-0.0784067,0.01634835,0.1300486,0.178354,-0.01054077,0.01707142,0.179479,0.08949018,-0.06741188,0.005251504,0.1121625,-0.1112058,0.05294352,-0.05701189,0.1357207,-0.08522365,0.04719231,-0.02207558,0.09988752,-0.07416073,0.04725672,-0.007716656,0.08827547,0.09928883,-0.07998163,0.02305888,0.1295648,0.1552822,-0.04162902,0.01930474,0.1619204,0.105004,-0.07291333,0.002980991,0.1278714,-0.1121242,0.05305626,-0.05518438,0.1357649,-0.08538914,0.04596588,-0.02223589,0.09949172,-0.07232097,0.0455307,-0.008028305,0.08583601,0.1376895,-0.05327207,0.017942,0.1487219,-0.2729763,0.9386048,0.1204775,0.1731772,160.0548,-0.277164,0.9530039,0.1223258,-0.09964757,0.05067488,-0.04038894,0.1188648,0.2358489,0.2551478,0.4974949,0.7948419,74.71934,0.3886659,0.4204695,0.819844,-0.05146685,1.000183,0.2961437,1.044374,0.1145573,0.09099957,-0.03463598,0.9886335,17.29395,0.7619587,0.6052684,-0.2303754,0.1812532,-0.04387826,0.02936697,0.1887868,0.530737,0.640999,0.5541851,0.01782146,177.9577,0.5308213,0.6411008,0.5542731,-0.1704452,-0.316179,-0.2724163,0.4508119,-0.6609228,-0.1414694,0.6923566,0.2526065,150.7364,-0.6830755,-0.1462111,0.7155629,0.1014668,-0.0001834631,0.003856272,0.1015403,0.6573017,0.4103966,-0.3679949,0.5139153,118.15,0.766228,0.4784064,-0.428978,0.0447579,1.071983,-0.007535444,1.072943,0.04690266,-0.0303624,-0.09278385,0.9941174,12.43552,0.4330513,-0.2803354,-0.8566714,False,False,False,False
1773055242741,0.1453583,0.02095551,0.8639458,0.1855024,0.883885,-0.582416,-0.5720389,-0.5676113,0.1066799,167.7521,-0.5857587,-0.575322,-0.570869,-0.1512673,0.594255,0.1284858,0.6265217,0.6258332,0.2126278,-0.7328727,0.1613069,161.4345,0.6341377,0.2154493,-0.7425976,-0.06261985,0.9577519,0.2190633,0.9844788,-0.0323622,0.978092,0.3133449,1.027568,-0.05564751,0.9381908,0.217809,0.9647483,-0.05794831,0.5748468,0.2251067,0.6200644,-0.094753,0.5625437,0.2045532,0.6060326,-0.1087534,0.5554954,0.1954406,0.5988318,0.1024051,-0.07846532,0.0163448,0.1300414,0.1782968,-0.01169495,0.01700971,0.1794877,0.08867406,-0.06731972,0.005387675,0.1114633,-0.1111986,0.05293833,-0.05703616,0.135723,-0.08524119,0.04724753,-0.02207583,0.09992864,-0.07416157,0.0472556,-0.007724185,0.08827624,0.09951647,-0.07987086,0.02256842,0.1295848,0.1569634,-0.03944235,0.01913708,0.1629707,0.1038111,-0.07250472,0.003156797,0.1266635,-0.1120565,0.05304765,-0.05531965,0.1357608,-0.08537833,0.0460595,-0.0222242,0.09952312,-0.07245542,0.0456567,-0.008006089,0.08601407,0.1398157,-0.05096896,0.01777484,0.149874,-0.2748063,0.9392894,0.1413015,0.1491675,162.8426,-0.2779156,0.9499171,0.1429002,-0.09969608,0.05071895,-0.04053869,0.1189752,0.23569,0.252492,0.5036374,0.7918633,75.28004,0.3859352,0.413448,0.8246908,-0.05156638,1.00018,0.2959677,1.044325,0.1220783,0.09443452,-0.03851891,0.9872667,18.3063,0.7674307,0.5936513,-0.2421445,0.1825782,-0.04290215,0.02952698,0.1898611,0.5165514,0.6604412,0.5449329,0.006351829,179.2721,0.5165619,0.6604546,0.5449439,-0.1696674,-0.3163438,-0.2720053,0.4503857,-0.6595673,-0.1332526,0.6863629,0.2759,147.9687,-0.6862012,-0.1386334,0.7140788,0.1015664,-0.0001796484,0.004032284,0.1016466,0.6538435,0.4084373,-0.365248,0.5217871,117.0956,0.7664541,0.4787819,-0.4281542,0.04467333,1.07197,-0.007664709,1.072928,0.04701042,-0.03062539,-0.09254673,0.9941264,12.42606,0.4343753,-0.2829779,-0.8551297,False,False,False,False
