Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773055922961,0.0139261,0.01320103,0.8939893,0.2471375,0.9276142,0.04240927,-0.3215103,-0.8670689,0.3781852,135.5574,0.04581171,-0.3473047,-0.9366327,-0.04862888,0.9980745,0.2761444,1.036713,-0.04950958,1.02063,0.3223528,1.07147,-0.07458782,0.9966601,0.2984578,1.043059,-0.0235794,-0.07897899,0.10295,0.1318801,-0.0309347,-0.0628223,0.154456,0.1695885,0.0009884778,-0.08156674,0.1295385,0.1530828,-0.02414426,-0.0790574,0.1027737,0.1318918,-0.03133756,-0.06225765,0.1551625,0.1700983,0.001766637,-0.08016212,0.133249,0.1555133,-0.02125278,-0.07243103,0.1310766,0.1512581,-0.05984655,0.3400537,-0.2018924,0.9165268,47.15302,-0.1496264,0.8501912,-0.5047646,8.650442,-0.01873103,-0.0618963,0.117805,0.1343876,-0.024339,0.3202545,0.8656874,0.3839659,134.8409,-0.02635953,0.3468409,0.9375535,1.299959,True,True,False,-0.128795,0.6142534,0.1110998,0.6373684,-0.07479584,-0.1785785,-0.1281664,-0.9726709,333.1482,-0.3221348,-0.7691116,-0.551994,-0.03990482,0.5579735,0.1872408,0.5899034,-0.06659982,0.5588594,0.1749881,0.5893897,-0.08572823,0.5667452,0.1632472,0.5959858,0.04213417,-0.06252851,0.1150774,0.1375787,0.02110688,-0.05781876,0.0926105,0.111199,0.009189684,-0.04770093,0.07284406,0.08755618,0.0420926,-0.06252982,0.1150913,0.1375782,0.02110598,-0.05782747,0.09260715,0.1112006,0.009201174,-0.04759901,0.07279892,0.08746433,0.02718833,-0.05590125,0.09605504,0.1144147,0.8576498,0.3803123,-0.2301168,-0.2585454,209.9675,0.8878371,0.3936983,-0.2382164,1.282752,0,0,0,0,0,0,0,0,0,1,0,0,0.3606336,False,True,False,-0.05,1,0.3,1.045227,0.002856107,-0.00970225,0.0007260848,0.9999486,1.161618,0.2817512,-0.9571143,0.07162731,0.1,0,0,0.1,-0.762805,-0.3745587,0.3606319,0.3844205,134.7845,-0.8262994,-0.4057362,0.3906502,0.002042423,1.100525,-0.0666855,1.102545,-0.01507602,-0.02187488,-0.01300446,0.9995625,3.38978,-0.5097156,-0.739583,-0.4396768,False
1773055922976,0.0279505,0.0131047,0.8939307,0.2470944,0.9275449,0.04079184,-0.3205595,-0.8679245,0.3772067,135.6785,0.04404552,-0.3461283,-0.9371527,-0.04830867,0.9981934,0.2764222,1.036886,-0.0491042,1.020537,0.3222028,1.071317,-0.074115,0.9967903,0.2985339,1.043171,-0.02356715,-0.07897361,0.1029807,0.1318987,-0.0307897,-0.06309398,0.1540557,0.1692986,0.0009185635,-0.08164591,0.1292786,0.1529047,-0.02401763,-0.07903985,0.1028176,0.1318924,-0.03122205,-0.06243705,0.1549259,0.1699272,0.001586802,-0.08048744,0.1323532,0.1549132,-0.02128527,-0.07244512,0.131148,0.1513313,-0.05662725,0.3453279,-0.2035275,0.9143952,47.76005,-0.1398816,0.8530347,-0.5027571,8.493046,-0.01876171,-0.06190964,0.1178725,0.1344571,-0.01816913,0.3193428,0.8655769,0.3853137,134.6736,-0.01968944,0.3460639,0.9380043,0.9469459,True,True,False,-0.1287993,0.6142175,0.1111205,0.6373383,-0.07474161,-0.1786956,-0.1282387,-0.972644,333.1349,-0.3217451,-0.7692428,-0.5520377,-0.03987323,0.5579648,0.187239,0.5898924,-0.06657884,0.5588371,0.1750028,0.5893705,-0.08570506,0.5666963,0.1632658,0.5959411,0.04214719,-0.06252987,0.1150713,0.1375783,0.02110643,-0.05782352,0.09261297,0.1112034,0.009188504,-0.04772909,0.07285181,0.08757786,0.04210402,-0.06252982,0.1150871,0.1375782,0.02110608,-0.05782665,0.09260837,0.1112012,0.009198524,-0.04762627,0.07280999,0.08748811,0.02720026,-0.05591593,0.09606629,0.1144342,0.857959,0.3795288,-0.2306301,-0.2582132,209.9281,0.8880755,0.3928512,-0.2387258,1.279524,0,0,0,0,0,0,0,0,0,1,0,0,0.3606016,False,True,False,-0.04971026,1.000082,0.3004912,1.045433,0.006434347,-0.01794307,0.0002217971,0.9998183,2.184706,0.3375253,-0.9412359,0.01163477,0.09971026,-8.153915E-05,-0.0004912019,0.0997115,-0.7673092,-0.3722951,0.3531787,0.3845746,134.7653,-0.8312364,-0.4033123,0.3826032,0.002072644,1.100545,-0.06670848,1.102566,-0.01506147,-0.02186046,-0.01321925,0.9995602,3.398775,-0.5078759,-0.7371393,-0.445756,False
1773055922989,0.0417391,0.01301261,0.8938688,0.2470461,0.927471,0.03908569,-0.3195769,-0.8688189,0.3761605,135.8079,0.04218391,-0.344909,-0.9376879,-0.0479581,0.9983193,0.2767082,1.037067,-0.04866049,1.020445,0.3220475,1.071163,-0.07359108,0.9969046,0.2984969,1.043233,-0.02355403,-0.07896639,0.1030151,0.1319189,-0.03064295,-0.06336827,0.153644,0.169,0.0008317032,-0.08177216,0.1288965,0.1526489,-0.02391757,-0.07902467,0.1028588,0.1318973,-0.03110158,-0.06263394,0.1546557,0.1697313,0.00142887,-0.08076473,0.1315855,0.1544012,-0.02129634,-0.07248493,0.1311651,0.1513667,-0.05372104,0.3501103,-0.2048075,0.9124641,48.30374,-0.131297,0.8556877,-0.5005601,8.344387,-0.01877218,-0.06194723,0.1178885,0.13449,-0.01323106,0.3185596,0.8655401,0.386245,134.5579,-0.01434423,0.3453609,0.9383604,0.8407065,True,True,False,-0.1288015,0.6141812,0.1111417,0.6373075,-0.07469567,-0.1788199,-0.1283168,-0.9726145,333.1203,-0.3213761,-0.7693678,-0.5520794,-0.0398377,0.5579551,0.1872348,0.5898795,-0.06655408,0.558813,0.1750161,0.5893489,-0.08567847,0.5666466,0.1632828,0.5958947,0.04216048,-0.06253151,0.1150649,0.1375777,0.02110589,-0.05782925,0.09261554,0.1112084,0.009187604,-0.04775736,0.07285903,0.08759918,0.04211568,-0.06253017,0.1150825,0.1375781,0.02110604,-0.05782719,0.09260985,0.1112027,0.009196271,-0.04765337,0.07282011,0.08751105,0.02721192,-0.05593054,0.09607623,0.1144524,0.8582743,0.3787318,-0.2311415,-0.257878,209.8884,0.8883196,0.3919899,-0.2392329,1.27672,0,0,0,0,0,0,0,0,0,1,0,0,0.3605966,False,True,False,-0.04930472,1.000237,0.3007867,1.045647,0.008560683,-0.02259678,-0.0007195509,0.9997078,2.770443,0.3541152,-0.9347224,-0.02976443,0.09930472,-0.0002365112,-0.0007866621,0.09930812,-0.7701126,-0.370544,0.3491676,0.3843249,134.7963,-0.8341794,-0.4013701,0.3782153,0.002133787,1.100585,-0.06669551,1.102606,-0.01503574,-0.02165802,-0.01328011,0.9995642,3.383308,-0.5093265,-0.733652,-0.4498554,False
1773055923004,0.0557873,0.01292455,0.8938035,0.246993,0.9273928,0.03732168,-0.318579,-0.8697355,0.3750661,135.9432,0.0402608,-0.3436674,-0.938228,-0.04758548,0.9984487,0.2769972,1.037252,-0.04819071,1.020353,0.3218848,1.071005,-0.07302455,0.9969978,0.2983527,1.043241,-0.02354012,-0.0789574,0.1030532,0.1319408,-0.0304949,-0.06364346,0.1532242,0.1686952,0.0007286944,-0.08193586,0.128402,0.152319,-0.02383517,-0.07901057,0.1029,0.131906,-0.03097352,-0.06285033,0.1543496,0.169509,0.001280314,-0.08102059,0.1308702,0.1539252,-0.02129359,-0.07254454,0.1311433,0.151376,-0.05091391,0.3548382,-0.2058874,0.9105537,48.83604,-0.1231617,0.8583602,-0.4980453,8.196608,-0.01876957,-0.06200349,0.117868,0.1344975,-0.008756706,0.3178401,0.865546,0.386951,134.4702,-0.009496478,0.3446915,0.938668,0.7760562,True,True,False,-0.1288019,0.6141447,0.1111633,0.6372762,-0.07465775,-0.1789512,-0.1284003,-0.9725822,333.1044,-0.3210267,-0.7694862,-0.5521184,-0.03979835,0.5579447,0.1872283,0.5898649,-0.06652573,0.5587874,0.1750278,0.5893248,-0.0856486,0.5665962,0.1632982,0.5958466,0.04217403,-0.06253345,0.1150581,0.1375771,0.02110524,-0.05783593,0.0926182,0.111214,0.009186973,-0.0477859,0.07286566,0.08762018,0.0421279,-0.06253086,0.1150774,0.1375779,0.02110587,-0.05782902,0.0926116,0.111205,0.009194324,-0.04768118,0.07282966,0.08753394,0.02722368,-0.05594555,0.09608522,0.1144701,0.8586047,0.3778983,-0.2316668,-0.2575294,209.847,0.888576,0.3910896,-0.2397536,1.274223,0,0,0,0,0,0,0,0,0,1,0,0,0.3605759,False,True,False,-0.0488779,1.000369,0.3010349,1.045825,0.01028356,-0.02594029,-0.001772158,0.9996091,3.204355,0.3678066,-0.9277921,-0.0633838,0.09887791,-0.0003691912,-0.001034886,0.09888401,-0.7723286,-0.3690654,0.3463491,0.3838511,134.8551,-0.8364011,-0.3996831,0.3750823,0.002208963,1.100616,-0.06666636,1.102635,-0.01502032,-0.02157615,-0.01322544,0.999567,3.372416,-0.5104475,-0.7332395,-0.4494509,False
1773055923018,0.0697612,0.01289578,0.8937588,0.2469399,0.9273351,0.0344792,-0.31717,-0.8706686,0.3743669,136.0296,0.03718314,-0.3420432,-0.9389484,-0.04707696,0.9985985,0.2774397,1.037491,-0.04759159,1.02017,0.3216606,1.070737,-0.07189764,0.9967309,0.2975776,1.042686,-0.0235244,-0.07893445,0.1031071,0.1319664,-0.03021801,-0.06404452,0.1526094,0.1682393,0.0004549802,-0.08214148,0.1268787,0.1511477,-0.02376781,-0.07899468,0.1029436,0.1319184,-0.03081468,-0.06310505,0.153979,0.1692375,0.001105979,-0.0812639,0.1299786,0.1532954,-0.02129732,-0.07260218,0.1311052,0.1513712,-0.04811824,0.3611512,-0.2063487,0.9081161,49.50744,-0.1149178,0.8625149,-0.4928099,8.019882,-0.01877307,-0.0620579,0.117832,0.1344916,-0.002018301,0.3171561,0.8658204,0.3869925,134.465,-0.002188849,0.3439561,0.9389831,0.9255204,True,True,False,-0.1288265,0.6141633,0.1111765,0.6373013,-0.07453692,-0.1791276,-0.1284938,-0.9725466,333.0869,-0.320302,-0.769752,-0.5521668,-0.0397751,0.5580053,0.1872169,0.5899171,-0.06650983,0.5588174,0.1750409,0.5893553,-0.08563486,0.5666068,0.1633125,0.5958587,0.04218698,-0.06253745,0.1150515,0.1375774,0.02110325,-0.05785675,0.09262852,0.1112331,0.009185964,-0.04781977,0.07287573,0.08764693,0.04214023,-0.06253223,0.115072,0.1375778,0.02110533,-0.0578348,0.09261514,0.1112109,0.00919258,-0.04771014,0.07283927,0.08755752,0.02723439,-0.05596108,0.0960927,0.1144865,0.8589218,0.3770927,-0.2321861,-0.2571852,209.8062,0.8888198,0.3902188,-0.2402682,1.272558,0,0,0,0,0,0,0,0,0,1,0,0,0.3608304,False,True,False,-0.04843629,1.000486,0.3012445,1.045977,0.0118494,-0.02875102,-0.002835459,0.9995124,3.578727,0.379482,-0.9207637,-0.09080676,0.0984363,-0.0004862547,-0.001244485,0.09844536,-0.7742932,-0.3677253,0.3439987,0.3832925,134.9245,-0.838318,-0.3981318,0.3724433,0.002268679,1.100618,-0.06664934,1.102637,-0.01510505,-0.02143181,-0.01324348,0.9995685,3.366608,-0.5142126,-0.729591,-0.4508402,False
1773055923031,0.083314,0.01287405,0.8937125,0.2468827,0.927275,0.03147578,-0.315699,-0.8716302,0.3736365,136.1199,0.0339334,-0.3403487,-0.9396868,-0.04652974,0.9987546,0.2779004,1.03774,-0.04696384,1.019991,0.3214208,1.070467,-0.07076026,0.9964895,0.2968986,1.042184,-0.02350776,-0.07890806,0.103166,0.1319936,-0.02993112,-0.06447265,0.1519741,0.1677758,0.000197383,-0.08231634,0.12544,0.1500374,-0.02371294,-0.07897703,0.1029893,0.1319336,-0.03063334,-0.06338969,0.1535621,0.1689318,0.0009186691,-0.08148646,0.1289897,0.1525753,-0.0212996,-0.07266288,0.1310488,0.1513518,-0.04537269,0.3685787,-0.2062592,0.9052891,50.27552,-0.1068105,0.8676603,-0.4855486,7.826231,-0.01877528,-0.06211523,0.1177789,0.1344718,0.00649907,0.3165273,0.866342,0.3862898,134.5523,0.007045998,0.3431646,0.9392489,1.021106,True,True,False,-0.1288511,0.6141851,0.1111895,0.6373296,-0.07441215,-0.1793154,-0.1285931,-0.9725084,333.0681,-0.3195469,-0.7700314,-0.5522152,-0.03974925,0.5580706,0.1872034,0.5899728,-0.06649098,0.5588495,0.1750534,0.5893874,-0.08561893,0.5666211,0.1633258,0.5958736,0.04220007,-0.06254197,0.1150446,0.1375777,0.021101,-0.05788028,0.09263986,0.1112543,0.009185137,-0.04785452,0.07288576,0.08767415,0.04215241,-0.06253421,0.1150665,0.1375778,0.02110445,-0.05784407,0.09262017,0.1112197,0.009191065,-0.04773958,0.07284874,0.08758129,0.02724389,-0.05597679,0.09609857,0.1145014,0.85922,0.3763291,-0.2326893,-0.2568521,209.7667,0.889047,0.389393,-0.2407669,1.271679,0,0,0,0,0,0,0,0,0,1,0,0,0.3611104,False,True,False,-0.04779296,1.000622,0.301577,1.046172,0.0141132,-0.03210518,-0.002512551,0.9993817,4.029788,0.4014035,-0.913126,-0.07146122,0.09779295,-0.0006215572,-0.00157702,0.09780765,-0.7761776,-0.3674735,0.3404302,0.3829083,134.9721,-0.8402133,-0.3977906,0.3685161,0.002310551,1.100606,-0.0666255,1.102623,-0.01503175,-0.02136222,-0.01326855,0.9995707,3.357761,-0.5130659,-0.7291383,-0.452884,False
1773055923045,0.097267,0.01278235,0.893645,0.2469051,0.9272146,0.02952555,-0.3140898,-0.8725048,0.3731103,136.1849,0.03182362,-0.3385365,-0.9404148,-0.0461171,0.9988455,0.2785862,1.037993,-0.04649962,1.019848,0.3218558,1.07044,-0.06979662,0.9959763,0.296024,1.041379,-0.0235751,-0.0787603,0.1033462,0.1320584,-0.02979985,-0.06454778,0.15188,0.1676961,-0.0001048637,-0.08250215,0.1237149,0.148701,-0.02368326,-0.07893182,0.1030643,0.1319598,-0.03045826,-0.06363616,0.1532042,0.1686677,0.0007027539,-0.08170578,0.1278145,0.1517,-0.02133879,-0.07266621,0.1310855,0.1513907,-0.04233047,0.3783831,-0.2060081,0.9014406,51.30385,-0.09778283,0.87406,-0.475876,7.626637,-0.01881224,-0.06211838,0.1178135,0.1345088,0.01865015,0.3161212,0.8669466,0.384868,134.7289,0.02020663,0.3425037,0.9392992,1.11747,True,True,False,-0.1288978,0.6140712,0.1111641,0.6372249,-0.07415887,-0.1794593,-0.1285931,-0.9725013,333.0646,-0.3184185,-0.7705508,-0.5521448,-0.03975805,0.5580068,0.1871705,0.5899026,-0.06651038,0.5587568,0.1750518,0.5893012,-0.08563839,0.5665084,0.1633232,0.5957685,0.04222054,-0.06254935,0.1150331,0.1375776,0.02109916,-0.05790023,0.09265266,0.111275,0.009183492,-0.04788728,0.07290005,0.08770373,0.04216661,-0.06253736,0.1150595,0.1375777,0.02110334,-0.05785577,0.09262694,0.1112312,0.009189487,-0.04777041,0.07285943,0.08760682,0.02725392,-0.05599361,0.09610368,0.1145163,0.8595454,0.3754776,-0.2332421,-0.2565078,209.7259,0.8892995,0.3884752,-0.241316,1.271312,0,0,0,0,0,0,0,0,0,1,0,0,0.361271,False,True,False,-0.04710229,1.000754,0.3019062,1.046363,0.01697847,-0.03661874,-0.0009901606,0.9991846,4.627861,0.4205212,-0.9069694,-0.0245242,0.0971023,-0.0007542372,-0.001906157,0.09712394,-0.7782183,-0.367885,0.3352722,0.3829222,134.9704,-0.8424277,-0.3982385,0.3629349,0.002336535,1.10058,-0.06661668,1.102596,-0.01499183,-0.02113446,-0.01336445,0.9995749,3.341402,-0.5142089,-0.7248968,-0.4583911,False
1773055923059,0.1110936,0.01269165,0.893575,0.2469296,0.9271524,0.02768603,-0.3125594,-0.8733249,0.3726176,136.2457,0.02983457,-0.3368151,-0.9410981,-0.04566199,0.9989613,0.2793295,1.038284,-0.04607305,1.019692,0.3222489,1.070392,-0.06891271,0.995497,0.2952777,1.04065,-0.02370044,-0.07854327,0.1035976,0.1321485,-0.02966795,-0.06463131,0.1517699,0.1676052,-0.0003767863,-0.08264169,0.122166,0.1474934,-0.02368692,-0.07885135,0.1031756,0.1319993,-0.03029342,-0.06384628,0.1529013,0.1684424,0.0004766453,-0.08190604,0.126565,0.1507565,-0.02139686,-0.07262684,0.1311914,0.1514716,-0.03900735,0.3900681,-0.2056256,0.8966847,52.54869,-0.08811839,0.8811718,-0.4645125,7.431399,-0.01886711,-0.06208123,0.1179134,0.1345868,0.03360267,0.3158652,0.8674886,0.3828366,134.981,0.03637376,0.3419134,0.9390272,1.15747,True,True,False,-0.128946,0.6139506,0.1111359,0.6371135,-0.07388476,-0.1796064,-0.1285842,-0.9724962,333.0621,-0.3172126,-0.7711118,-0.5520561,-0.03976788,0.5579385,0.1871359,0.5898277,-0.06653116,0.5586582,0.1750506,0.5892097,-0.0856594,0.5663905,0.1633204,0.5956587,0.04224222,-0.06255755,0.1150206,0.1375776,0.02109719,-0.0579216,0.09266654,0.1112973,0.009181865,-0.04792039,0.07291497,0.08773405,0.04218225,-0.06254154,0.1150515,0.1375777,0.02110207,-0.05786939,0.09263512,0.1112449,0.009187912,-0.04780148,0.07287092,0.08763316,0.02726406,-0.0560109,0.09610778,0.1145306,0.8598859,0.3745702,-0.2338231,-0.2561646,209.6852,0.8895679,0.3874998,-0.2418943,1.271446,0,0,0,0,0,0,0,0,0,1,0,0,0.3614371,False,True,False,-0.04665108,1.000786,0.302413,1.046519,0.02184016,-0.04480446,0.002859008,0.998753,5.723404,0.4374557,-0.8974279,0.05726559,0.09665108,-0.0007858276,-0.002412975,0.09668439,-0.781325,-0.369305,0.3256001,0.3835749,134.8894,-0.8460387,-0.3998928,0.3525681,0.002392329,1.100543,-0.06661823,1.10256,-0.01497531,-0.02083239,-0.01366991,0.9995774,3.331548,-0.5151616,-0.7166495,-0.4702548,False
1773055923073,0.1251751,0.0126019,0.8935024,0.2469562,0.9270883,0.0258981,-0.3110611,-0.8741171,0.3721418,136.3045,0.02790214,-0.3351317,-0.9417582,-0.04518787,0.999084,0.2800924,1.038587,-0.04567385,1.019512,0.3225781,1.070302,-0.06806924,0.9950386,0.2946217,1.03997,-0.02385081,-0.07830074,0.103876,0.1322501,-0.02952455,-0.064743,0.1516067,0.1674752,-0.0006339808,-0.0827442,0.1207299,0.146365,-0.02372228,-0.0787356,0.1033239,0.1320525,-0.03013071,-0.06403821,0.1526241,0.1682345,0.0002406368,-0.08208763,0.1252556,0.1497578,-0.02146129,-0.07256071,0.1313398,0.1515777,-0.03531805,0.4036833,-0.2050807,0.8909177,54.02241,-0.07776485,0.8888477,-0.4515558,7.236372,-0.01892791,-0.06201878,0.1180535,0.1346894,0.05126147,0.3156689,0.8678692,0.3801693,135.3117,0.05542277,0.3412943,0.938321,1.171393,True,True,False,-0.1289955,0.6138238,0.1111052,0.6369959,-0.07359058,-0.1797563,-0.1285665,-0.9724931,333.0605,-0.315932,-0.7717126,-0.5519496,-0.03977874,0.557866,0.1870996,0.5897484,-0.06655318,0.5585541,0.1750498,0.5891132,-0.08568188,0.566268,0.1633176,0.5955446,0.04226507,-0.06256653,0.1150072,0.1375775,0.02109509,-0.05794458,0.09268147,0.1113213,0.009180265,-0.04795377,0.07293056,0.08776508,0.04219964,-0.06254678,0.1150422,0.1375777,0.02110061,-0.05788517,0.09264485,0.1112609,0.009186308,-0.04783349,0.07288343,0.08766086,0.02727465,-0.05602907,0.09611116,0.1145448,0.8602465,0.3735915,-0.2344442,-0.2558149,209.6438,0.8898558,0.3864504,-0.2425136,1.27207,0,0,0,0,0,0,0,0,0,1,0,0,0.3615663,False,True,False,-0.04620697,1.000833,0.3029682,1.046705,0.02783139,-0.05532559,0.008148675,0.9980472,7.162592,0.4455539,-0.8857096,0.1304525,0.09620698,-0.0008327961,-0.002968192,0.09625636,-0.7849761,-0.3712377,0.3130786,0.3846778,134.7525,-0.8504146,-0.4021855,0.3391781,0.002436224,1.100518,-0.06662168,1.102535,-0.01497295,-0.0206688,-0.01361813,0.9995815,3.315296,-0.5176058,-0.7145081,-0.4707708,False
1773055923087,0.1390194,0.01252014,0.8934084,0.2469892,0.9270054,0.02518401,-0.3102874,-0.8746712,0.3715343,136.3795,0.02712568,-0.3342105,-0.9421081,-0.04478997,0.9992173,0.2807809,1.038884,-0.04548562,1.019376,0.322761,1.07022,-0.06768279,0.9948627,0.2940999,1.039629,-0.02405283,-0.07797,0.1042757,0.1324058,-0.02943907,-0.06481336,0.1515219,0.1674107,-0.0008253693,-0.08297915,0.1198928,0.1458098,-0.02379247,-0.07857672,0.1035227,0.1321262,-0.02998631,-0.06420177,0.1523913,0.16806,1.712138E-05,-0.0822779,0.1240683,0.1488711,-0.02151398,-0.07249334,0.1315102,0.1517006,-0.03086833,0.4178916,-0.2051826,0.8844851,55.62355,-0.06616035,0.8956707,-0.4397695,7.062067,-0.01897759,-0.06195515,0.1182143,0.134808,0.06942657,0.3150805,0.8676587,0.3782497,135.5494,0.0749987,0.3403686,0.9372963,1.126804,True,True,False,-0.1290369,0.6136553,0.1110935,0.63684,-0.07334017,-0.1798378,-0.128573,-0.972496,333.062,-0.3148738,-0.7721039,-0.5520068,-0.03978121,0.557755,0.1870848,0.5896388,-0.06659482,0.5584446,0.1750391,0.589011,-0.0857074,0.5661144,0.1633331,0.5954065,0.04230027,-0.06256836,0.1149935,0.1375777,0.0210964,-0.05792611,0.0926539,0.111289,0.009178385,-0.04797043,0.07294143,0.08778301,0.04222048,-0.06255125,0.1150321,0.1375777,0.02109974,-0.05789365,0.09264673,0.1112667,0.009184668,-0.04786189,0.07289544,0.08768617,0.0272915,-0.05604686,0.09611912,0.1145642,0.8605552,0.3727025,-0.2350482,-0.2555191,209.6087,0.890103,0.3854995,-0.2431187,1.27144,0,0,0,0,0,0,0,0,0,1,0,0,0.3609542,False,True,False,-0.0457643,1.000884,0.3035589,1.046905,0.03489343,-0.06806695,0.01477864,0.9969609,8.936176,0.447904,-0.8737307,0.1897037,0.0957643,-0.0008836985,-0.003558934,0.09583449,-0.7890635,-0.3735895,0.2978165,0.3861543,134.5692,-0.8554144,-0.405004,0.3228593,0.002499454,1.100503,-0.06666548,1.102523,-0.01491285,-0.02071208,-0.01354742,0.9995825,3.311516,-0.5161168,-0.7168217,-0.4688608,False
