Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773054500691,0.0140405,0.04643585,1.078817,0.2390989,1.10597,-0.196539,-0.5490397,0.3108135,0.7505484,82.72418,-0.297419,-0.8308518,0.4703485,-0.03015988,1.003782,0.3082992,1.050493,-0.06755819,1.005623,0.308961,1.054181,-0.02391411,1.024141,0.3054096,1.068977,-0.01932493,-0.08429077,0.1039136,0.1351903,-0.02558024,-0.07338016,0.1415395,0.1614696,-0.00540761,-0.06826778,0.09567502,0.1176582,0,0,0,0,0,0,0,0,0,1,0,0,-0.1146845,0.6002768,0.1549548,0.6304727,-0.1111218,-0.07490805,-0.4101561,-0.9021157,308.8752,-0.2575278,-0.1736015,-0.9505482,-0.01496328,0.5790231,0.2359687,0.6254382,-0.02228732,0.5510085,0.2687368,0.6134546,-0.03973448,0.545855,0.2220853,0.5906424,0.04809884,-0.06832038,0.1097772,0.1379573,0.01905465,-0.0725746,0.1456139,0.1638095,0.005041424,-0.07563754,0.09454494,0.1211825,0,0,0,0,0,0,0,0,0,1,0,0,-0.05009724,1.000291,0.3004846,1.045649,0.0009338685,0.001365741,0.002220147,-0.9999962,359.6835,0.3380965,0.4944511,0.8037791,0.1000972,-0.000290513,-0.000484556,0.1000988,-0.5065746,-0.4110726,0.6539375,-0.3831023,225.052,-0.5484155,-0.4450254,0.7079498,-0.001746935,1.099183,-0.01036233,1.099234,-0.007430174,-0.07866029,0.02400728,0.9965847,9.473461,-0.08997841,-0.9525656,0.2907249,False
1773054500704,0.0277757,0.04687883,1.078526,0.2397665,1.10585,-0.1990978,-0.5493321,0.3093625,0.7502594,82.7743,-0.3011416,-0.8308817,0.4679203,-0.03030559,1.0041,0.3089196,1.050984,-0.06576721,1.005886,0.3093527,1.054434,-0.02524837,1.023635,0.3073506,1.06908,-0.01925192,-0.0842158,0.1039501,0.1351613,-0.0253417,-0.07390807,0.1396108,0.1599868,-0.005185409,-0.06937663,0.09749568,0.1197723,0,0,0,0,0,0,0,0,0,1,0,0,-0.1146686,0.6003152,0.1549532,0.6305059,-0.1112423,-0.07478852,-0.4101501,-0.9021135,308.8746,-0.2578043,-0.1733226,-0.9505242,-0.01494581,0.5790318,0.2359714,0.6254468,-0.02229555,0.5510201,0.2687683,0.6134791,-0.0397312,0.5458673,0.2220976,0.5906581,0.04810813,-0.06832893,0.1097795,0.1379666,0.01905829,-0.07254817,0.1456486,0.1638291,0.005038224,-0.07563048,0.09456751,0.1211956,0,0,0,0,0,0,0,0,0,1,0,0,-0.05020038,1.000588,0.3010403,1.046098,0.002023613,0.002824409,0.004567026,-0.9999835,359.3427,0.3527912,0.4924,0.7962032,0.1002004,-0.0005880594,-0.00104031,0.1002075,-0.5089084,-0.409728,0.6527446,-0.3834838,225.0993,-0.5510364,-0.4436458,0.7067795,-0.0015294,1.099167,-0.01020875,1.099216,-0.007018984,-0.07821476,0.02337316,0.9966378,9.399392,-0.08566727,-0.9546174,0.2852714,False
1773054500718,0.0415296,0.04728882,1.078593,0.2402815,1.106044,-0.198959,-0.5508209,0.3088347,0.7494217,82.9194,-0.3005001,-0.8319388,0.4664521,-0.03009433,1.004195,0.3091537,1.051137,-0.06490973,1.00596,0.3090884,1.054374,-0.02576846,1.023273,0.3082179,1.068995,-0.01908269,-0.08414137,0.1039757,0.1351106,-0.02532227,-0.07374361,0.1388573,0.1592504,-0.005066768,-0.06987032,0.09846869,0.1208454,0,0,0,0,0,0,0,0,0,1,0,0,-0.1146055,0.6003315,0.1549852,0.6305179,-0.111467,-0.07484529,-0.4103031,-0.9020115,308.8475,-0.2581976,-0.1733685,-0.950409,-0.01484293,0.5790431,0.2359644,0.6254522,-0.02219677,0.5510336,0.2687976,0.6135005,-0.03963488,0.5458819,0.2221107,0.59067,0.04811097,-0.06834235,0.1097792,0.137974,0.01905792,-0.07251962,0.145687,0.1638506,0.005034968,-0.07562155,0.09459042,0.1212077,0,0,0,0,0,0,0,0,0,1,0,0,-0.04995379,1.000525,0.3011294,1.046052,0.001327658,0.004461251,0.00433625,-0.9999798,359.2715,0.2088484,0.7017813,0.6821179,0.09995379,-0.0005248785,-0.001129359,0.09996154,-0.5096173,-0.4109251,0.6517178,-0.3830074,225.0402,-0.551686,-0.4448468,0.7055169,-0.001316648,1.099123,-0.01008181,1.09917,-0.006906113,-0.07779375,0.02301272,0.99668,9.340269,-0.08482191,-0.9554745,0.2826456,False
1773054500732,0.0555785,0.04770106,1.078639,0.2408246,1.106225,-0.1988814,-0.5525697,0.3082114,0.7484107,83.09421,-0.2998654,-0.8331425,0.4647088,-0.02991986,1.004238,0.3093415,1.051229,-0.06401398,1.006002,0.3087884,1.054271,-0.0264973,1.022792,0.3092198,1.068841,-0.01894084,-0.08407639,0.103992,0.1350627,-0.0252808,-0.07361245,0.1380307,0.1584626,-0.004921466,-0.07050405,0.09966496,0.1221808,0,0,0,0,0,0,0,0,0,1,0,0,-0.1145396,0.6003464,0.1550201,0.6305287,-0.1116976,-0.07491964,-0.4104691,-0.9019012,308.8182,-0.2585937,-0.1734483,-0.950287,-0.01473363,0.5790588,0.235957,0.6254613,-0.02208968,0.5510486,0.2688271,0.613523,-0.03953131,0.5458972,0.2221246,0.5906826,0.04811586,-0.06835416,0.1097788,0.1379812,0.01905735,-0.07249098,0.1457259,0.1638724,0.005031625,-0.0756129,0.09461404,0.1212206,0,0,0,0,0,0,0,0,0,1,0,0,-0.04974316,1.000435,0.3011738,1.045969,0.0005776952,0.006425765,0.004106403,-0.9999708,359.1242,0.07558675,0.8407594,0.5372896,0.09974316,-0.0004352331,-0.001173764,0.09975101,-0.510518,-0.4122804,0.6504998,-0.3824217,224.9675,-0.5525159,-0.4461968,0.7040133,-0.001090816,1.099087,-0.009975678,1.099133,-0.006597675,-0.07711989,0.02261771,0.9967434,9.250497,-0.08181829,-0.9563698,0.280484,False
1773054500747,0.069631,0.04790698,1.078774,0.2413677,1.106484,-0.1988381,-0.5531269,0.3080599,0.748073,83.15255,-0.299628,-0.8335039,0.4642138,-0.02979314,1.004288,0.309697,1.051377,-0.0634645,1.006105,0.3090994,1.054428,-0.02729124,1.022328,0.3106675,1.068838,-0.01901281,-0.08406113,0.1039875,0.1350599,-0.0252218,-0.07365549,0.1375973,0.1580958,-0.004750263,-0.07138338,0.1009596,0.1237376,0,0,0,0,0,0,0,0,0,1,0,0,-0.1145322,0.6003349,0.154987,0.6305082,-0.1118568,-0.07484987,-0.4105062,-0.9018704,308.81,-0.2589238,-0.1732609,-0.950231,-0.01471743,0.5789969,0.2359083,0.6253853,-0.02208759,0.5510134,0.2688159,0.6134864,-0.03952155,0.5458624,0.2220997,0.5906404,0.04810001,-0.06838024,0.1097766,0.1379868,0.01905968,-0.07246556,0.1457626,0.1638941,0.005027351,-0.07560694,0.09464262,0.1212391,0,0,0,0,0,0,0,0,0,1,0,0,-0.04959237,1.000519,0.3015614,1.046154,0.0003535739,0.007045155,0.003982651,-0.9999672,359.0721,0.04366604,0.87007,0.4918536,0.09959237,-0.0005193949,-0.001561344,0.09960596,-0.5107851,-0.4127252,0.65014,-0.382197,224.9397,-0.5527494,-0.4466333,0.7035531,-0.0008621039,1.099053,-0.009875216,1.099098,-0.006407896,-0.0765266,0.02235922,0.9967963,9.175145,-0.08011594,-0.9567883,0.2795503,False
1773054500760,0.0833124,0.04811805,1.078897,0.2419405,1.106738,-0.1988341,-0.5535724,0.3079404,0.7477937,83.20076,-0.29948,-0.8337798,0.4638138,-0.02964903,1.004341,0.310111,1.051546,-0.06263855,1.006218,0.3094379,1.054586,-0.02819397,1.02189,0.3121915,1.068886,-0.01908304,-0.0840473,0.1039809,0.1350561,-0.02513317,-0.0737361,0.1368879,0.1575023,-0.004569352,-0.07222987,0.1023851,0.1253824,0,0,0,0,0,0,0,0,0,1,0,0,-0.1145264,0.6003205,0.1549517,0.6304848,-0.1120112,-0.07477512,-0.4105367,-0.9018435,308.8029,-0.2592476,-0.1730654,-0.9501783,-0.01470447,0.5789298,0.2358584,0.625304,-0.02208876,0.5509745,0.2688041,0.6134464,-0.03951447,0.5458233,0.2220748,0.5905944,0.04808291,-0.06840706,0.109774,0.1379921,0.01906231,-0.07244059,0.1457996,0.1639162,0.005022836,-0.07560163,0.09467252,0.1212589,0,0,0,0,0,0,0,0,0,1,0,0,-0.04942898,1.000607,0.302011,1.046359,0.0002000794,0.007554732,0.003896569,-0.9999639,359.026,0.02354024,0.8888484,0.458449,0.09942898,-0.0006068945,-0.002011031,0.09945117,-0.511023,-0.4130628,0.6498504,-0.3820066,224.9161,-0.5529597,-0.4469605,0.7031798,-0.0006502569,1.09902,-0.009786841,1.099064,-0.006218841,-0.07580823,0.02216668,0.9968566,9.088228,-0.07849441,-0.9568539,0.2797886,False
1773054500774,0.097368,0.04833834,1.07901,0.2425526,1.106992,-0.1988551,-0.5539948,0.3078284,0.7475213,83.24776,-0.2993734,-0.8340309,0.463431,-0.02949315,1.004402,0.3105788,1.051738,-0.06163535,1.006355,0.3097723,1.054755,-0.02918828,1.02149,0.313754,1.068988,-0.01913914,-0.08403138,0.1039739,0.1350487,-0.0250303,-0.07380451,0.1359913,0.1567395,-0.004382356,-0.07301657,0.1039075,0.1270724,0,0,0,0,0,0,0,0,0,1,0,0,-0.1145222,0.6003032,0.1549144,0.6304584,-0.1121609,-0.07469545,-0.4105608,-0.9018206,308.7968,-0.2595651,-0.1728618,-0.9501289,-0.01469483,0.5788576,0.2358072,0.6252176,-0.02209315,0.5509321,0.2687916,0.613403,-0.03950996,0.5457799,0.22205,0.5905446,0.04806441,-0.06843449,0.109771,0.1379969,0.01906516,-0.07241592,0.1458365,0.1639385,0.005018116,-0.07559695,0.09470352,0.12128,0,0,0,0,0,0,0,0,0,1,0,0,-0.04925683,1.000692,0.3025073,1.046576,7.545854E-05,0.008049901,0.003825107,-0.9999603,358.9789,0.00846869,0.903438,0.4292907,0.09925683,-0.0006916523,-0.002507269,0.0992909,-0.5112684,-0.4133686,0.6495743,-0.3818172,224.8926,-0.5531784,-0.4472534,0.7028216,-0.000461014,1.098982,-0.009713547,1.099025,-0.006068281,-0.07529104,0.0219066,0.9969025,9.021688,-0.07715771,-0.9573194,0.2785406,False
1773054500788,0.1110774,0.04831915,1.079086,0.2431706,1.107201,-0.1989031,-0.5545641,0.307537,0.7472063,83.30209,-0.299286,-0.8344427,0.4627455,-0.0296215,1.004357,0.3109716,1.051815,-0.06170838,1.006421,0.3101994,1.054947,-0.02961687,1.021346,0.3145859,1.069107,-0.01927278,-0.08404348,0.1039635,0.1350672,-0.02501788,-0.07379856,0.1359462,0.1566955,-0.004325334,-0.07331966,0.1043404,0.1275986,0,0,0,0,0,0,0,0,0,1,0,0,-0.1145124,0.6003658,0.1548498,0.6305003,-0.1122743,-0.07452247,-0.4106887,-0.9017626,308.7815,-0.2597548,-0.1724132,-0.9501588,-0.01469557,0.5788834,0.2357529,0.6252211,-0.02209912,0.5509804,0.2687456,0.6134264,-0.03950411,0.5458306,0.2220021,0.5905731,0.0480447,-0.06845827,0.1097708,0.1380016,0.01907147,-0.07240643,0.1458511,0.163948,0.005014683,-0.0755937,0.09472381,0.1212937,0,0,0,0,0,0,0,0,0,1,0,0,-0.04936197,1.000746,0.3029566,1.046762,0.0001649897,-0.008721773,-0.003861469,0.9999545,1.092878,0.01729973,-0.9145079,-0.4048882,0.09936197,-0.0007456541,-0.002956569,0.09940875,0.5116286,0.4137625,-0.6491185,0.3816831,135.1241,0.5535349,0.4476528,-0.7022863,-0.0003032098,1.098952,-0.009633615,1.098994,-0.006057753,-0.07483502,0.0215463,0.9969447,8.959905,-0.07755401,-0.9580706,0.2758452,False
1773054500801,0.1249887,0.04830234,1.079154,0.2438198,1.107409,-0.198986,-0.5552371,0.3071852,0.7468291,83.36711,-0.2992198,-0.8349229,0.4619215,-0.02976763,1.004295,0.3113663,1.051876,-0.06162786,1.006478,0.310605,1.055117,-0.03020098,1.02112,0.3155666,1.069196,-0.01941588,-0.08406038,0.1039508,0.1350885,-0.02498525,-0.07382428,0.1357211,0.1565072,-0.004242784,-0.07374334,0.1049589,0.128345,0,0,0,0,0,0,0,0,0,1,0,0,-0.1145036,0.6004307,0.1547819,0.6305439,-0.1123795,-0.07433426,-0.4108237,-0.9017035,308.7658,-0.2599241,-0.1719288,-0.9502003,-0.01470062,0.5789118,0.235699,0.6252272,-0.02210823,0.5510317,0.2686968,0.6134514,-0.03950063,0.5458842,0.2219531,0.5906039,0.04802371,-0.0684821,0.1097706,0.138006,0.01907841,-0.07239914,0.1458629,0.1639561,0.005011289,-0.07559107,0.09474373,0.1213074,0,0,0,0,0,0,0,0,0,1,0,0,-0.04948439,1.000793,0.3034065,1.046944,0.0004326378,-0.009528209,-0.003922473,0.9999468,1.181659,0.04195532,-0.924004,-0.3803843,0.0994844,-0.0007932186,-0.003406465,0.09954587,0.5120758,0.4142125,-0.648573,0.3815226,135.1439,0.553979,0.4481075,-0.7016459,-0.0001975922,1.098941,-0.009538474,1.098982,-0.00629954,-0.07463799,0.02143184,0.9969605,8.93679,-0.08085749,-0.9580129,0.2750875,False
1773054500816,0.1387022,0.04825787,1.079072,0.2441727,1.107405,-0.1992304,-0.5555799,0.3069558,0.7466033,83.40601,-0.2994732,-0.83512,0.4614007,-0.02993011,1.004089,0.3115216,1.05173,-0.06159336,1.006432,0.3108304,1.055137,-0.03043913,1.021014,0.3159301,1.069209,-0.01961795,-0.08409069,0.1039448,0.1351319,-0.02496313,-0.07385708,0.1355439,0.1563655,-0.004232563,-0.07381783,0.105093,0.1284972,0,0,0,0,0,0,0,0,0,1,0,0,-0.1144431,0.6005354,0.1548109,0.6306397,-0.1125732,-0.07419652,-0.4109123,-0.9016502,308.7517,-0.2603054,-0.1715661,-0.950161,-0.01465739,0.5789277,0.23573,0.6252525,-0.02204673,0.5511063,0.2687238,0.6135281,-0.03944778,0.545974,0.2219694,0.5906895,0.04796411,-0.06851501,0.1097797,0.1380088,0.01909136,-0.07239148,0.1458754,0.1639654,0.005010678,-0.07557783,0.09474701,0.1213017,0,0,0,0,0,0,0,0,0,1,0,0,-0.04961517,1.000744,0.3036603,1.046977,0.0004382225,-0.01003021,-0.004091742,0.9999412,1.242362,0.04042045,-0.9251592,-0.3774112,0.09961517,-0.0007442236,-0.003660291,0.09968518,0.5124695,0.4143205,-0.6482491,0.3814272,135.1558,0.5543813,0.4482053,-0.7012655,-0.000140585,1.098958,-0.009413139,1.098998,-0.006279013,-0.07453875,0.02126525,0.9969716,8.920381,-0.08074202,-0.9584961,0.2734505,False
