Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773055257212,0.01396901,0.1468304,0.9692642,0.2504624,1.011812,-0.3501626,-0.8864216,0.236765,0.1886406,158.2531,-0.3565643,-0.9026272,0.2410936,-0.1545113,0.5940709,0.1304542,0.6275446,0.5981301,0.1903994,-0.7588574,0.1735626,160.0099,0.607348,0.1933337,-0.7705523,0.02392897,0.9782048,0.299127,1.023198,0.004205066,1.017861,0.2998485,1.061116,0.01192989,1.013281,0.3201041,1.062707,-0.05501762,0.5797338,0.2219958,0.6232178,-0.0943794,0.5695925,0.2052051,0.6127415,-0.1092251,0.5618938,0.1948602,0.6046695,0.09857021,-0.08642694,0.0191638,0.1324876,0.1403353,-0.07182226,0.0170348,0.1585642,0.1352177,-0.08183847,-0.002055183,0.1580683,-0.1109495,0.05385707,-0.05721923,0.1359574,-0.08540959,0.04468407,-0.02261153,0.09900881,-0.07173152,0.04491028,-0.008485619,0.08505498,0.09830534,-0.08665047,0.01921212,0.1324438,0.1399974,-0.07193035,0.01707015,0.1583181,0.1349785,-0.0817764,-0.002002709,0.1578309,-0.1108634,0.05388512,-0.05734586,0.1359516,-0.08540026,0.04466359,-0.02263231,0.09899627,-0.07184452,0.04503762,-0.008473084,0.08521628,0.1155378,-0.08223987,0.01431979,0.1425393,-0.2414066,0.8309334,-0.07521135,0.4955965,120.5818,-0.2779411,0.9566872,-0.08659386,-0.0986207,0.05104303,-0.04195733,0.1187091,0.2232692,0.2515147,0.4539728,0.8251061,68.80151,0.3951823,0.4451762,0.8035231,-0.04990475,1.000405,0.2993243,1.045417,0.01039135,0.02371038,0.013281,0.9995767,3.334367,0.357168,0.8149652,0.45649,0.09900171,-0.0591821,0.001325426,0.11535,0.07980022,0.352087,-0.6652249,-0.6535615,261.6213,0.105434,0.4651861,-0.8789117,-0.2235911,-0.2677311,-0.336127,0.4844112,-0.3578857,0.3739301,0.1108715,0.8484114,63.92142,-0.676101,0.7064112,0.2094533,0.09990475,-0.0004050732,0.0006757081,0.09990786,0.6011658,0.1086253,-0.693198,0.3824615,135.0275,0.6506325,0.1175635,-0.7502375,0.04077521,1.085809,-0.004500929,1.086584,0.004126213,-0.007995596,-0.0903835,0.9958664,10.42271,0.04542795,-0.08802831,-0.9950861,False,False,False,False
1773055257226,0.0288198,0.03771476,0.8805915,0.2226299,0.9090808,-0.5369791,-0.6216077,-0.5399241,0.1836827,158.8313,-0.5462736,-0.632367,-0.5492696,-0.1495627,0.5986487,0.1287014,0.6303279,0.6221268,0.2089325,-0.7383132,0.1555609,162.1013,0.6297938,0.2115073,-0.747412,-0.06028824,0.958217,0.2619947,0.9952164,-0.04401425,0.991408,0.3358872,1.047687,-0.07564371,0.9562336,0.3079365,1.007437,-0.05398203,0.5770645,0.2233868,0.6211434,-0.09302291,0.5683499,0.2044953,0.6111409,-0.1073522,0.5617334,0.194752,0.60415,0.1031117,-0.07860485,0.01921307,0.1310721,0.1726161,-0.03479116,0.02793575,0.1782895,0.1447757,-0.06980959,-0.003962889,0.1607766,-0.1107579,0.05457332,-0.05763073,0.1362603,-0.0855085,0.04515986,-0.0225469,0.09929492,-0.07358097,0.04498195,-0.008343317,0.08664379,0.09869316,-0.08600128,0.0192122,0.132309,0.1426293,-0.06893367,0.01794687,0.1594273,0.135769,-0.08081083,-0.002160871,0.1580136,-0.1108549,0.05394065,-0.05736884,0.1359764,-0.08540899,0.04470363,-0.02262542,0.0990203,-0.07198463,0.04503313,-0.008462613,0.08533103,0.1173908,-0.0805821,0.01460887,0.1431345,-0.2565124,0.8258924,-0.08100975,0.4955205,120.5918,-0.2953184,0.9508359,-0.09326515,-0.09870061,0.05109121,-0.04202505,0.1188201,0.2245255,0.2491599,0.4583933,0.823033,69.22086,0.3952958,0.4386668,0.8070396,-0.04987784,1.000547,0.2991412,1.045499,0.01231567,0.03189461,0.01985355,0.9992182,4.531445,0.3115194,0.8067601,0.5021867,0.1493832,-0.0586589,0.04645749,0.1670763,0.5341142,0.6241786,0.5484077,0.1561157,162.037,0.5407444,0.6319268,0.5552152,-0.1733677,-0.3180515,-0.2631332,0.4477189,-0.6405275,-0.1892211,0.7274869,0.1571081,161.9218,-0.6485819,-0.1916004,0.7366347,0.09987784,-0.0005472898,0.0008587837,0.09988303,0.5940109,0.1108481,-0.7003711,0.3799267,135.3417,0.6421624,0.1198336,-0.7571443,0.04080278,1.085855,-0.00476375,1.086632,0.00388407,-0.008193207,-0.09023375,0.9958794,10.40638,0.04282894,-0.09034502,-0.9949914,False,False,False,False
1773055257241,0.0472259,0.03804203,0.8804721,0.2222036,0.9088745,-0.5375553,-0.6212781,-0.5410979,0.1796134,159.3055,-0.5464419,-0.6315488,-0.5500432,-0.1495604,0.5986217,0.1286996,0.6303014,0.6221268,0.2089325,-0.7383132,0.1555609,162.1013,0.6297938,0.2115073,-0.747412,-0.05975439,0.9586601,0.2608729,0.9953163,-0.04379943,0.9921256,0.3345115,1.047917,-0.07492853,0.9566857,0.3054931,1.007069,-0.05399903,0.5770224,0.2233994,0.6211104,-0.09301968,0.5683272,0.2044863,0.6111163,-0.1073502,0.5617073,0.1947495,0.6041246,0.1031197,-0.07858402,0.01907124,0.1310451,0.1725363,-0.0350069,0.02798823,0.1782628,0.1435259,-0.06996233,-0.003691155,0.1597123,-0.1107692,0.05457524,-0.05760468,0.1362592,-0.08550151,0.04515748,-0.02255081,0.09928869,-0.07358023,0.04498113,-0.008343637,0.08664276,0.09907095,-0.08536825,0.01920016,0.1321796,0.1451818,-0.06603813,0.01880387,0.1606,0.136431,-0.07988495,-0.002291476,0.1581148,-0.1108476,0.05399481,-0.05738897,0.1360004,-0.08541689,0.04474237,-0.02261905,0.09904315,-0.07212081,0.04502869,-0.008452459,0.0854426,0.1192694,-0.07887126,0.01492824,0.1437662,-0.2679481,0.821906,-0.08475257,0.4954709,120.5984,-0.308474,0.9462155,-0.09757101,-0.09877856,0.05113823,-0.04208933,0.1189279,0.2258349,0.2467868,0.4629957,0.8208105,69.66798,0.3953688,0.4320493,0.8105659,-0.04994233,1.000859,0.2985882,1.045642,0.0221092,0.05166858,0.03034363,0.9979584,7.323706,0.346171,0.8089918,0.4751002,0.1502276,-0.05857631,0.0454735,0.1675332,0.5344235,0.6225127,0.5537345,0.1422945,163.6387,0.5399175,0.6289122,0.559427,-0.1731887,-0.3181648,-0.2632642,0.4478071,-0.6474209,-0.1823633,0.7235551,0.1551069,162.154,-0.6553521,-0.1845974,0.732419,0.09994233,-0.0008589029,0.001411796,0.09995599,0.5750622,0.1162924,-0.7148465,0.3804921,135.2717,0.6218339,0.1257508,-0.7729874,0.04081015,1.085914,-0.004996738,1.086693,0.003471912,-0.008474013,-0.09015415,0.9958857,10.39832,0.03831373,-0.09351362,-0.9948818,False,False,False,False
1773055257253,0.0615627,0.03862601,0.8803462,0.2206926,0.9084088,-0.5380405,-0.6210245,-0.5421407,0.1758538,159.7433,-0.5465579,-0.6308556,-0.550723,-0.1495486,0.5985254,0.1287089,0.630209,0.6221268,0.2089325,-0.7383132,0.1555609,162.1013,0.6297938,0.2115073,-0.747412,-0.05922622,0.9582819,0.2591476,0.9944694,-0.04297791,0.9928271,0.3324253,1.047883,-0.07369051,0.9568122,0.3012567,1.005821,-0.05400292,0.5769373,0.2234242,0.6210405,-0.09301001,0.5682301,0.2044935,0.6110269,-0.1073452,0.5616056,0.1947575,0.6040317,0.1032016,-0.07843294,0.01804275,0.1308733,0.1726188,-0.03476283,0.02810105,0.1783126,0.1414582,-0.07022551,-0.003255554,0.157964,-0.1107813,0.05455613,-0.05759472,0.1362572,-0.08549901,0.04515734,-0.02254888,0.09928604,-0.07357787,0.04498256,-0.008335263,0.08664069,0.09949913,-0.08464932,0.01908019,0.1320214,0.1480259,-0.06279611,0.01976762,0.1620055,0.1369521,-0.07888364,-0.002391413,0.158064,-0.1108407,0.054053,-0.0574103,0.1360269,-0.08542541,0.04478538,-0.02261178,0.09906828,-0.07227185,0.04502391,-0.00844031,0.08556642,0.1214891,-0.07681052,0.0153007,0.1445461,-0.2779316,0.8180737,-0.08754355,0.495828,120.5513,-0.3200426,0.9420248,-0.1008078,-0.09886535,0.05118925,-0.04215952,0.1190467,0.2273386,0.2440807,0.4683726,0.8181497,70.2,0.395368,0.4244843,0.8145537,-0.04990099,1.000967,0.2983843,1.045685,0.02616138,0.06116005,0.03622008,0.9971275,8.687677,0.3454019,0.8074803,0.4782043,0.1518254,-0.05846631,0.0443412,0.168628,0.5316625,0.6245029,0.5604393,0.1150611,166.7857,0.5352172,0.6286783,0.5641865,-0.1726097,-0.3184901,-0.2634818,0.4479428,-0.6619047,-0.1652672,0.7140011,0.1573902,161.8891,-0.6702584,-0.167353,0.7230123,0.09990099,-0.0009666681,0.001615703,0.09991873,0.565988,0.1189686,-0.7220305,0.3797053,135.3691,0.6118078,0.1285998,-0.7804828,0.04076902,1.085994,-0.005178201,1.086771,0.003199909,-0.008323302,-0.08978557,0.9959212,10.35337,0.03546494,-0.09224806,-0.9951032,False,False,False,False
1773055257268,0.0738634,0.03874791,0.8802142,0.2199893,0.9081155,-0.5384588,-0.6208325,-0.5430942,0.1722727,160.16,-0.5466313,-0.6302553,-0.5513371,-0.1495388,0.5984809,0.128717,0.6301661,0.6221268,0.2089325,-0.7383132,0.1555609,162.1013,0.6297938,0.2115073,-0.747412,-0.05907644,0.9582247,0.258001,0.9941071,-0.0426476,0.9934112,0.3312276,1.048044,-0.07322535,0.9571965,0.2990199,1.005485,-0.05398716,0.5769064,0.2234296,0.6210124,-0.09300277,0.568186,0.2045011,0.6109874,-0.1073385,0.561562,0.1947647,0.6039923,0.103214,-0.07837257,0.01745687,0.1307674,0.1727194,-0.03449375,0.0281234,0.1783613,0.1405881,-0.07025455,-0.003062963,0.1571945,-0.1107793,0.05454764,-0.05760702,0.1362573,-0.08549801,0.0451558,-0.022547,0.09928405,-0.07357642,0.04498042,-0.008333169,0.08663815,0.09980611,-0.08413063,0.01894604,0.1319021,0.1500665,-0.06045729,0.02045812,0.1630754,0.1372526,-0.07817056,-0.002446908,0.1579712,-0.1108356,0.05409387,-0.05742656,0.1360459,-0.0854314,0.04481599,-0.02260642,0.09908607,-0.07237965,0.04502032,-0.008431456,0.08565473,0.1231468,-0.07524421,0.01558435,0.1451541,-0.2838868,0.8155357,-0.08886456,0.4963999,120.4758,-0.3270232,0.9394555,-0.1023675,-0.09892702,0.05122525,-0.04221036,0.1191314,0.2284207,0.2421083,0.4723122,0.8161672,70.59413,0.3953175,0.4190059,0.8174096,-0.05006438,1.001165,0.2977738,1.045709,0.04290574,0.08180047,0.03936001,0.9949466,11.52504,0.4273241,0.8147,0.39201,0.1527396,-0.05803767,0.04344891,0.1690727,0.5306898,0.6242904,0.5644642,0.1000499,168.5159,0.5333661,0.6274387,0.5673108,-0.1724021,-0.3185818,-0.2636146,0.4480062,-0.6689929,-0.1569694,0.7092435,0.1574263,161.8849,-0.6774399,-0.1589514,0.7181988,0.1000644,-0.001164675,0.002226174,0.1000959,0.5439742,0.1240993,-0.7328991,0.3892948,134.1788,0.5905616,0.1347275,-0.7956666,0.04071766,1.086098,-0.005350507,1.086874,0.00290963,-0.008494711,-0.0894865,0.9959475,10.31986,0.03235226,-0.09445293,-0.9950029,False,False,False,False
1773055257281,0.0888423,0.03911267,0.8796811,0.2185191,0.9072592,-0.538878,-0.6206993,-0.5440406,0.1684127,160.6089,-0.5466865,-0.6296935,-0.5519239,-0.1495554,0.5983677,0.1287507,0.6300694,0.6221268,0.2089325,-0.7383132,0.1555609,162.1013,0.6297938,0.2115073,-0.747412,-0.05894321,0.9572055,0.2562653,0.9926674,-0.04246929,0.9936863,0.3287566,1.047519,-0.07253683,0.9574018,0.2964791,1.004878,-0.05398525,0.5768099,0.2234495,0.6209297,-0.09301932,0.5680704,0.204536,0.610894,-0.1073538,0.5614461,0.1947993,0.6038985,0.1032233,-0.07831415,0.0161741,0.1305747,0.1726313,-0.03477577,0.02818175,0.1783399,0.1402328,-0.07007253,-0.002913889,0.1567925,-0.1107685,0.05454382,-0.05763317,0.1362581,-0.08549935,0.04515781,-0.02254566,0.09928581,-0.07357765,0.04498323,-0.008332845,0.08664063,0.1000513,-0.08371334,0.01874717,0.1317939,0.1516854,-0.05861483,0.02101223,0.1639685,0.1374664,-0.07758959,-0.00248041,0.1578712,-0.1108308,0.05412615,-0.05744138,0.1360611,-0.08543628,0.04484052,-0.02260206,0.09910037,-0.0724656,0.04501766,-0.008424382,0.08572527,0.1244973,-0.07395305,0.01579576,0.1456644,-0.2876539,0.8133417,-0.08939426,0.4977341,120.2996,-0.3316546,0.9377538,-0.1030684,-0.0989756,0.05125385,-0.04225225,0.1191989,0.2292653,0.2405198,0.4754622,0.8145694,70.91039,0.39524,0.4146421,0.8196691,-0.05007206,1.001211,0.2975872,1.0457,0.04866613,0.08958852,0.04123503,0.9939343,12.62783,0.4425167,0.8146204,0.3749464,0.1543728,-0.05784145,0.04260909,0.1702707,0.5233086,0.6334712,0.565369,0.07225377,171.7131,0.52468,0.6351312,0.5668505,-0.171733,-0.3188487,-0.2637349,0.4480098,-0.6809264,-0.1389869,0.6987792,0.1694984,160.4827,-0.6909237,-0.1410275,0.7090386,0.1000721,-0.00121069,0.002412856,0.1001085,0.5356927,0.1260695,-0.7371936,0.3920277,133.8386,0.5823041,0.1370389,-0.8013379,0.04070764,1.086154,-0.005612669,1.086931,0.002498971,-0.00839629,-0.08934662,0.9959621,10.30131,0.02783602,-0.09352621,-0.9952314,False,False,False,False
1773055257296,0.1019742,0.03921126,0.8793688,0.2180734,0.9068534,-0.5391309,-0.6206703,-0.5445992,0.1658855,160.9026,-0.5467055,-0.6293905,-0.5522507,-0.1495788,0.5983278,0.1287683,0.6300406,0.6221268,0.2089325,-0.7383132,0.1555609,162.1013,0.6297938,0.2115073,-0.747412,-0.05891934,0.9567536,0.2555526,0.9920464,-0.04255392,0.9938904,0.3275344,1.047334,-0.07231576,0.9577032,0.2958339,1.004959,-0.0539844,0.5767651,0.2234455,0.6208866,-0.09303355,0.5680081,0.2045418,0.6108402,-0.1073684,0.5613867,0.1947983,0.6038455,0.1032177,-0.07827427,0.01555432,0.1304711,0.1725021,-0.0350584,0.02822049,0.1782763,0.1405019,-0.06979951,-0.002912313,0.1569116,-0.1107517,0.05456237,-0.05765436,0.1362608,-0.08549002,0.04518294,-0.02254385,0.09928881,-0.07356147,0.04500649,-0.008333109,0.08663899,0.1003236,-0.08324547,0.01847253,0.1316658,0.153476,-0.05658852,0.02163228,0.1650003,0.1377275,-0.07691949,-0.002517562,0.1577714,-0.110824,0.05416368,-0.0574597,0.1360782,-0.0854409,0.04486997,-0.02259706,0.09911654,-0.07255986,0.04501669,-0.008416531,0.0858037,0.1260089,-0.07249012,0.01602933,0.1462532,-0.2911151,0.8107555,-0.08951756,0.4999141,120.0114,-0.3361316,0.9361262,-0.1033601,-0.09902821,0.05128748,-0.0423003,0.1192741,0.230179,0.2387495,0.4789389,0.8127939,71.2604,0.3951222,0.4098342,0.8221401,-0.05033863,1.001365,0.297089,1.045718,0.0625328,0.1030553,0.03865446,0.9919552,14.54509,0.4939821,0.8140921,0.3053535,0.15506,-0.0576144,0.04214704,0.1707026,0.5207372,0.6360393,0.5662305,0.06058036,173.0537,0.5216953,0.6372096,0.5672723,-0.1715322,-0.3188918,-0.2638197,0.4480135,-0.6855423,-0.1321444,0.6946819,0.1731674,160.056,-0.696058,-0.1341714,0.7053377,0.1003386,-0.001364589,0.002910972,0.1003901,0.520332,0.1284619,-0.7418365,0.4030269,132.4649,0.568552,0.1403667,-0.8105837,0.04069234,1.086235,-0.005863292,1.087012,0.001997108,-0.008557252,-0.08915471,0.9959791,10.27961,0.02229255,-0.09551964,-0.9951824,False,False,False,False
1773055257308,0.1163585,0.03929378,0.8787682,0.2172509,0.906077,-0.5392901,-0.6207003,-0.5449836,0.1639825,161.1237,-0.5466905,-0.6292179,-0.5524621,-0.1495739,0.5983004,0.1287423,0.6300082,0.6221268,0.2089325,-0.7383132,0.1555609,162.1013,0.6297938,0.2115073,-0.747412,-0.05912847,0.9556035,0.2546291,0.9907119,-0.04270606,0.9936626,0.3260477,1.04666,-0.07207293,0.9577494,0.2955376,1.004898,-0.05392087,0.5766819,0.2233541,0.6207709,-0.09302229,0.5679678,0.2045102,0.6107904,-0.1073577,0.5613473,0.1947632,0.6037956,0.1031663,-0.07830442,0.01458945,0.1303369,0.1723756,-0.03537495,0.02822566,0.1782174,0.1413123,-0.06922011,-0.002961185,0.1573828,-0.1106995,0.05464688,-0.05768544,0.1362654,-0.08548605,0.04519787,-0.02254356,0.09929212,-0.07355395,0.0450208,-0.008333288,0.08664005,0.1005403,-0.08286886,0.01817655,0.1315522,0.1549166,-0.05497159,0.02213484,0.1658643,0.1380008,-0.07633264,-0.002551376,0.1577257,-0.1108145,0.05420051,-0.05747691,0.1360924,-0.08544434,0.04489497,-0.02259298,0.09912989,-0.07263564,0.04501701,-0.008410186,0.08586732,0.1272177,-0.07130047,0.01620114,0.146733,-0.2933758,0.8082292,-0.08912412,0.5027456,119.6364,-0.3393846,0.9349804,-0.1031011,-0.0990677,0.05131945,-0.04234067,0.1193349,0.2309242,0.2372672,0.4817316,0.8113649,71.54099,0.3950529,0.4059041,0.8241211,-0.05042079,1.001462,0.2969238,1.045769,0.06597522,0.1082677,0.03938211,0.9911481,15.25836,0.4969469,0.8155079,0.2966389,0.1560205,-0.05767201,0.04206532,0.1715749,0.5130352,0.6458395,0.5637005,0.04390746,174.967,0.5135306,0.646463,0.5642447,-0.1710142,-0.3191271,-0.2637444,0.4479387,-0.6915575,-0.1210035,0.6873384,0.1862053,158.5372,-0.7038675,-0.1231574,0.6995733,0.1004208,-0.001461983,0.003076255,0.1004785,0.5149206,0.1291603,-0.7444639,0.404905,132.2297,0.5631494,0.1412577,-0.8141923,0.04063859,1.086347,-0.006056717,1.087123,0.00169824,-0.008478154,-0.08929932,0.9959673,10.29461,0.01892894,-0.09449927,-0.9953488,False,False,False,False
1773055257322,0.1299183,0.039272,0.8784975,0.2169321,0.9057371,-0.5394309,-0.6207963,-0.5453701,0.1618575,161.3705,-0.5466388,-0.6290914,-0.5526573,-0.1495481,0.5983161,0.1287078,0.6300099,0.6221268,0.2089325,-0.7383132,0.1555609,162.1013,0.6297938,0.2115073,-0.747412,-0.05918148,0.9553365,0.2539954,0.9902948,-0.04265377,0.9938017,0.3253382,1.046569,-0.07202309,0.9580228,0.2952611,1.005074,-0.05388515,0.5766737,0.223298,0.62074,-0.09297609,0.567944,0.2044824,0.610752,-0.1073317,0.5613627,0.1947279,0.603794,0.1031511,-0.07828377,0.01423088,0.1302728,0.1723931,-0.035248,0.02823073,0.1782099,0.141744,-0.06889041,-0.003012419,0.1576272,-0.1106807,0.05467489,-0.05768493,0.1362612,-0.08549747,0.04524121,-0.02254026,0.09932093,-0.07355314,0.04502125,-0.008333433,0.08663961,0.1007567,-0.08248881,0.0178495,0.1314341,0.1563652,-0.05333675,0.02264011,0.1667557,0.138311,-0.07571577,-0.002589591,0.1577007,-0.1108034,0.05423983,-0.05749415,0.1361063,-0.08544874,0.04492367,-0.02258861,0.0991457,-0.07271168,0.04501736,-0.008403824,0.08593123,0.1284329,-0.07008542,0.01637396,0.1472246,-0.2954969,0.8054549,-0.08852892,0.5060501,119.1978,-0.3426035,0.9338562,-0.1026417,-0.09910582,0.05135322,-0.04238077,0.1193953,0.2316063,0.2358255,0.4842908,0.8100662,71.7952,0.3950045,0.4022004,0.8259579,-0.05047609,1.001537,0.2967583,1.045796,0.07000318,0.1141068,0.04012904,0.9901863,16.06716,0.500905,0.8164867,0.2871418,0.1565825,-0.05745421,0.04176949,0.1719411,0.5107368,0.647562,0.5643626,0.03614567,175.8571,0.5110707,0.6479855,0.5647316,-0.1708639,-0.3192355,-0.2637114,0.4479392,-0.6945203,-0.1170297,0.6843321,0.1887732,158.2376,-0.7072358,-0.1191723,0.6968611,0.1004761,-0.001537204,0.003241718,0.1005401,0.5087641,0.13001,-0.7473245,0.4071397,131.9494,0.5570211,0.1423417,-0.8182093,0.04054081,1.086514,-0.006173836,1.087287,0.001119219,-0.008218521,-0.08904714,0.9959929,10.2619,0.01251469,-0.09189638,-0.9956914,False,False,False,False
1773055257337,0.1437336,0.03923273,0.8782454,0.2164839,0.9053836,-0.5395091,-0.6209289,-0.5456377,0.1601776,161.5656,-0.5465663,-0.6290511,-0.5527751,-0.1495059,0.5983429,0.1286539,0.6300143,0.6221268,0.2089325,-0.7383132,0.1555609,162.1013,0.6297938,0.2115073,-0.747412,-0.05924635,0.9550504,0.2533495,0.9898573,-0.04251921,0.9938876,0.3247201,1.046453,-0.07194062,0.9582927,0.2950668,1.005268,-0.05383366,0.5766951,0.2232303,0.6207311,-0.0929259,0.5679548,0.2044317,0.6107374,-0.1072901,0.5613894,0.1946735,0.6037939,0.1031686,-0.07822476,0.01390469,0.130216,0.1724859,-0.03496484,0.02824285,0.1782458,0.1422867,-0.06846691,-0.003023088,0.1579315,-0.1106689,0.05468561,-0.0576921,0.1362589,-0.08550245,0.04525857,-0.02253863,0.09933276,-0.07355262,0.04502108,-0.008332986,0.08663905,0.1009461,-0.08215404,0.0175398,0.131328,0.1576308,-0.05189437,0.02307998,0.1675505,0.1386231,-0.07514666,-0.002623624,0.1577031,-0.1107929,0.05427483,-0.05750969,0.1361182,-0.08545296,0.04494996,-0.02258468,0.09916035,-0.0727777,0.04501765,-0.008398262,0.0859867,0.1294888,-0.06900872,0.01652397,0.1476571,-0.2973072,0.8027586,-0.08786296,0.5093793,118.755,-0.3454883,0.9328522,-0.1021019,-0.09913805,0.05138315,-0.04241578,0.1194474,0.2321672,0.2345873,0.4864175,0.8089902,72.00523,0.3949617,0.3990788,0.827491,-0.0508115,1.001787,0.296123,1.045872,0.08460133,0.1313432,0.0374312,0.9870109,18.48964,0.5266082,0.8175572,0.2329937,0.1571658,-0.05715945,0.04152391,0.1723152,0.5080838,0.649659,0.5648054,0.02809015,176.7807,0.5082843,0.6499154,0.5650283,-0.1707354,-0.3193123,-0.263668,0.4479193,-0.6977625,-0.1124819,0.6809472,0.191798,157.8846,-0.7109619,-0.1146097,0.6938284,0.1008115,-0.001786947,0.003877044,0.1009018,0.4898471,0.1312578,-0.7533881,0.418602,130.5073,0.5393783,0.1445301,-0.8295675,0.04045723,1.086682,-0.006286331,1.087453,0.0005335005,-0.008330728,-0.08866873,0.9960262,10.21912,0.005990317,-0.09354012,-0.9956014,False,False,False,False
